a0,a1,a2,a3,a4,a5
53,141,99,135,120,110
53,140,101,134,124,115
53,141,105,133,125,117
54,141,109,133,122,113
54,141,109,133,116,106
54,141,109,133,115,103
54,141,108,133,119,103
53,141,108,133,121,104
53,141,107,134,118,103
53,141,105,135,116,104
53,141,104,135,121,112
54,142,106,138,129,114
53,141,101,137,121,106
54,141,97,135,116,107
53,141,99,134,115,110
53,141,100,132,118,110
53,141,100,132,122,110
53,141,101,132,127,114
53,141,103,134,127,118
53,141,106,134,125,113
53,141,108,135,121,107
54,141,108,135,117,103
53,140,109,135,120,104
53,140,109,135,117,104
53,140,108,135,109,103
53,141,105,135,107,102
53,140,104,134,110,108
53,140,105,134,124,118
53,141,107,136,129,113
53,140,100,137,124,107
53,140,98,136,123,108
53,141,99,135,123,108
53,141,98,134,126,109
54,141,98,133,129,112
54,141,101,132,123,116
53,141,105,133,117,116
54,141,109,133,116,112
54,141,109,134,114,106
54,141,109,134,115,104
54,141,109,134,120,103
53,141,108,134,118,102
53,141,107,133,113,102
53,141,104,132,110,103
54,141,104,133,119,110
53,140,108,135,137,117
54,142,104,139,133,108
53,141,98,139,131,106
54,142,99,138,131,110
53,141,99,136,106,111
53,141,97,133,102,110
54,141,98,131,109,112
53,141,101,128,116,115
53,141,108,128,126,114
54,142,112,131,118,108
54,142,109,134,117,105
53,142,107,135,122,112
53,142,108,136,130,109
53,142,107,136,129,96
53,142,106,135,116,95
53,142,105,134,113,104
53,142,102,132,116,116
54,142,107,134,127,117
53,142,104,135,140,109
54,142,98,136,142,109
54,142,97,137,133,111
54,142,98,137,114,107
53,142,99,135,100,108
53,141,103,134,94,116
54,142,107,134,107,119
53,142,113,135,111,113
54,142,109,136,107,108
53,142,105,136,117,104
53,142,105,135,139,104
53,142,106,135,144,104
54,142,107,136,134,101
53,141,104,136,129,98
53,142,105,134,121,108
51,142,109,132,115,122
54,141,110,134,92,116
53,142,102,135,94,108
53,140,95,133,113,96
53,143,94,131,139,96
53,141,98,132,157,108
53,141,98,135,134,123
54,141,102,136,120,133
54,141,112,138,112,132
53,141,103,139,105,110
53,141,103,140,132,94
53,141,112,138,141,95
53,140,112,133,111,98
53,139,104,128,101,97
53,140,100,125,111,106
53,139,105,125,110,101
53,140,103,126,114,106
53,140,108,130,88,117
53,139,106,135,71,113
54,139,96,138,122,115
53,139,103,140,175,125
53,139,109,141,152,115
54,140,98,137,103,108
53,139,96,133,115,103
53,139,98,130,154,105
53,140,107,130,170,109
54,139,119,131,159,113
54,137,111,131,155,111
53,137,99,129,98,112
54,136,104,129,77,106
53,136,111,132,58,100
53,136,105,137,89,95
53,136,93,141,101,96
54,136,98,141,73,112
54,136,112,141,89,115
53,137,107,138,145,115
54,136,104,136,188,114
53,136,104,135,175,107
53,136,101,133,175,108
54,135,97,133,161,111
53,135,102,132,109,115
53,135,97,132,58,120
52,135,102,133,73,115
53,132,111,134,92,107
53,133,113,134,68,101
53,133,116,133,92,101
53,133,117,133,175,104
53,133,107,134,193,106
52,133,101,135,133,107
52,133,98,135,101,103
52,132,100,136,80,104
52,131,100,137,66,96
52,129,105,135,113,98
52,130,103,133,154,116
52,130,103,133,191,131
52,129,100,134,234,125
52,130,90,134,136,120
52,130,88,133,69,132
51,128,103,131,63,123
52,130,118,132,72,95
52,128,114,134,49,82
52,128,111,134,66,88
51,128,122,134,180,105
52,128,110,136,218,111
51,127,86,137,160,108
51,127,87,136,96,105
51,128,101,137,96,115
52,126,112,139,98,115
51,125,107,141,102,107
52,124,102,141,120,108
52,126,104,139,127,108
51,125,92,135,134,108
51,127,88,127,148,111
52,126,102,122,149,114
51,124,119,120,133,114
52,123,128,122,99,108
52,122,126,127,85,105
51,122,85,131,114,106
51,122,79,136,114,107
51,122,107,141,97,116
51,120,113,143,105,113
51,120,104,141,127,105
51,120,99,138,126,97
52,119,128,135,114,106
52,118,126,133,121,103
51,119,90,132,137,106
51,120,90,133,139,117
52,119,103,134,126,112
51,119,101,133,125,105
51,118,84,133,129,110
52,118,87,132,135,118
52,119,101,132,123,121
51,117,111,133,105,115
51,117,116,133,90,104
51,115,118,134,104,103
51,113,119,135,127,106
51,117,120,136,143,103
51,112,121,138,127,100
52,112,103,136,113,105
51,116,88,133,116,118
52,114,94,134,120,113
51,112,99,137,101,98
52,114,100,138,107,98
51,115,101,138,122,105
51,110,99,136,129,119
51,114,91,133,131,125
51,114,89,131,137,117
51,113,103,130,133,115
51,113,114,130,113,109
51,111,114,131,108,104
51,111,111,133,125,103
51,113,115,135,135,102
51,113,124,136,118,104
52,112,110,136,107,106
52,114,92,136,100,105
51,114,96,136,110,107
51,116,122,137,138,118
52,117,118,140,149,109
51,117,73,140,122,104
52,117,69,137,103,113
52,120,104,135,102,111
51,119,110,131,94,107
52,118,115,128,108,111
51,119,114,127,137,118
52,121,88,128,148,116
51,121,93,130,139,109
51,119,110,132,125,105
51,120,113,134,118,105
51,118,110,138,119,106
51,124,106,143,117,104
51,127,104,146,112,101
51,126,104,145,116,103
51,127,104,141,106,112
51,129,114,136,117,115
51,129,120,131,116,107
51,130,116,129,132,107
51,131,94,129,138,109
51,129,84,132,116,110
51,129,85,134,103,111
51,129,92,133,111,114
51,132,103,131,119,120
51,132,111,130,122,114
52,134,112,130,125,106
51,133,107,129,134,101
51,134,93,128,135,102
51,133,93,129,120,106
51,134,106,134,114,108
51,134,111,140,105,103
51,133,113,144,105,107
51,130,110,144,123,118
52,132,101,143,132,113
51,131,97,141,127,107
51,132,107,138,121,107
51,131,105,135,125,104
52,132,106,131,117,104
52,132,114,124,113,112
51,132,113,121,112,121
51,132,103,122,121,118
51,133,89,125,131,111
51,131,88,128,124,106
51,132,105,134,120,104
52,132,116,140,121,106
51,134,113,142,114,103
51,134,107,139,112,100
51,132,106,134,116,105
51,133,106,131,126,113
51,132,114,132,138,117
51,131,123,135,121,108
52,132,112,137,104,104
51,131,82,137,111,104
51,132,73,136,123,107
50,132,87,136,126,110
52,131,98,135,127,115
51,132,106,135,125,120
51,130,136,135,126,118
51,131,144,137,125,112
52,130,103,139,113,114
52,133,86,139,111,112
51,132,86,137,116,100
52,132,91,130,112,92
51,133,92,122,116,93
51,134,99,120,126,100
51,134,121,125,133,110
51,132,122,136,119,112
51,134,109,147,108,107
51,133,128,151,108,107
52,133,115,148,107,106
52,134,65,141,121,105
50,133,57,129,124,106
51,133,79,116,129,112
51,134,108,108,142,121
51,133,129,110,134,120
51,133,129,123,125,115
51,133,121,141,116,111
51,133,120,157,113,112
52,133,119,167,114,111
51,133,101,165,105,103
51,133,85,151,103,95
51,133,76,130,124,105
52,134,90,107,136,119
52,134,109,92,121,117
51,134,110,88,117,115
52,134,85,98,124,108
51,135,92,120,124,102
51,135,130,143,114,103
51,134,114,154,108,101
51,135,87,153,124,104
51,135,99,147,137,110
51,135,116,141,135,109
51,135,102,136,112,99
51,134,104,134,110,100
52,134,93,136,124,99
51,135,82,140,121,98
51,136,95,140,98,98
51,136,130,130,83,107
51,136,181,113,106,124
52,136,212,103,139,156
51,136,114,105,143,140
51,136,38,116,133,114
52,135,63,136,116,105
51,135,101,168,122,101
51,135,63,187,143,96
51,134,40,187,139,100
51,135,62,170,119,105
51,135,119,145,102,108
51,136,149,125,108,105
51,136,117,119,106,100
52,136,98,116,102,99
51,136,85,109,108,103
52,136,57,97,140,99
51,136,89,95,148,101
52,136,119,106,137,112
51,136,141,127,136,131
52,136,152,152,127,122
52,138,157,170,109,108
51,139,152,176,100,105
52,138,148,171,91,103
52,140,139,155,94,102
52,140,105,137,110,99
51,139,49,126,128,111
52,140,35,121,154,125
51,140,46,121,152,119
52,139,72,125,122,110
52,138,100,130,106,107
52,139,116,133,105,108
52,140,127,132,115,108
52,139,112,131,120,106
52,140,96,129,116,107
52,139,116,127,122,126
52,139,164,125,137,142
52,139,132,125,143,120
52,140,64,127,129,99
52,138,62,132,121,94
52,139,59,138,107,91
53,140,70,143,107,100
53,139,90,145,111,107
53,139,109,144,114,114
54,138,149,144,112,113
53,139,174,143,113,98
53,138,127,139,117,87
53,140,68,132,116,81
53,141,59,123,128,94
53,139,90,118,129,111
53,140,119,117,117,120
53,139,139,123,128,133
53,139,137,134,135,133
53,141,121,145,124,119
53,139,97,150,120,109
53,141,89,151,115,112
53,140,91,150,110,113
53,140,90,148,106,109
53,140,81,143,99,108
53,140,70,136,117,115
53,144,88,130,138,117
53,143,108,126,138,110
53,141,110,123,136,101
53,142,112,124,131,101
53,135,122,129,116,107
54,136,132,135,102,106
53,137,115,140,103,102
53,137,108,142,109,102
54,139,126,141,113,106
53,140,114,139,125,112
55,140,73,136,126,106
53,139,67,132,124,107
54,139,100,130,129,113
54,139,119,131,133,111
54,140,108,132,127,111
54,138,97,133,116,114
53,138,98,134,112,118
53,137,102,134,120,114
53,139,112,134,125,109
54,138,110,134,125,105
53,139,104,134,128,106
53,139,110,135,122,105
53,139,113,136,108,103
54,139,115,136,101,103
53,138,115,136,109,103
54,139,106,134,104,109
54,140,113,134,100,110
54,140,87,132,107,105
54,139,82,131,140,110
54,140,91,132,152,112
53,142,97,134,142,109
54,141,101,134,130,110
54,142,111,134,127,118
54,141,111,134,130,122
54,142,108,135,123,115
54,143,111,136,111,108
54,148,130,137,108,102
54,149,125,137,103,103
53,149,95,138,102,106
54,149,86,137,104,103
54,149,116,137,119,100
54,148,114,135,135,105
53,148,68,134,141,118
54,147,72,135,143,112
53,147,103,136,139,103
54,147,125,136,131,105
54,146,112,134,110,107
54,146,97,133,97,106
54,138,83,132,92,112
54,139,92,132,103,120
54,138,111,133,131,117
54,139,120,134,140,111
54,139,119,134,131,114
54,138,113,134,119,111
54,140,113,135,128,103
54,139,108,135,130,97
54,140,80,133,113,96
54,140,83,131,103,98
54,141,110,130,113,103
53,141,124,132,115,114
53,141,119,133,101,113
54,142,105,132,82,109
54,142,109,131,109,109
54,142,104,131,151,111
54,142,73,131,151,117
54,142,90,132,136,121
54,141,114,134,139,121
54,142,116,138,114,118
54,141,111,139,118,104
54,141,101,140,134,89
54,141,97,138,119,93
54,141,106,135,120,106
54,141,112,132,133,119
54,141,107,130,125,110
54,141,106,128,105,96
54,141,107,126,71,103
54,142,108,127,70,114
54,142,104,130,101,122
54,141,114,134,152,118
54,141,104,138,173,110
54,141,88,141,151,101
54,141,86,141,114,96
54,142,89,138,116,109
54,141,96,134,119,116
54,142,106,132,103,113
54,142,101,131,95,110
54,142,97,130,120,112
53,142,105,130,124,112
54,142,114,131,115,106
54,142,122,133,90,102
54,142,117,136,109,97
54,141,106,139,142,100
53,141,104,141,145,117
54,142,99,140,126,118
54,141,100,135,112,110
54,142,106,129,120,109
54,142,98,127,144,112
54,142,94,128,166,113
54,141,96,132,164,111
54,141,100,135,126,112
54,141,107,136,85,106
54,140,117,138,78,100
54,140,118,136,78,104
55,141,105,132,74,114
54,141,102,129,92,116
54,140,107,128,134,108
54,140,105,128,166,100
54,140,103,129,151,104
54,140,106,131,139,114
54,140,109,137,132,113
54,140,101,139,111,102
53,140,97,137,108,103
54,140,99,134,113,106
54,139,99,133,118,108
54,140,100,132,112,111
54,139,99,132,117,117
54,139,102,131,125,120
54,139,107,132,138,117
54,138,109,134,134,110
54,138,108,135,115,103
54,137,108,136,93,101
54,137,117,135,95,102
54,137,122,136,122,107
54,137,114,137,119,106
54,136,97,138,96,104
54,136,88,137,122,113
54,136,87,137,158,110
54,135,94,135,155,106
54,135,101,134,143,108
54,136,107,133,125,109
53,135,108,134,119,111
54,135,105,134,124,112
54,134,107,134,107,118
54,135,118,135,84,120
54,134,109,135,86,109
54,134,91,134,115,103
54,133,99,134,140,106
54,133,109,136,134,107
54,133,112,136,112,103
54,133,108,136,102,98
54,133,104,133,130,101
54,134,102,130,124,112
54,132,105,131,120,116
54,132,106,133,125,106
54,129,103,134,137,107
54,128,95,136,146,111
54,128,90,137,139,112
54,128,103,138,105,113
53,128,101,137,117,113
54,127,91,136,102,114
53,128,102,135,85,114
53,127,120,133,86,107
53,127,137,131,84,102
53,126,117,130,135,107
53,126,92,131,168,112
53,127,97,134,153,106
53,127,102,138,126,106
53,126,101,141,108,114
53,125,107,145,121,121
53,123,104,148,120,107
52,123,96,147,111,95
53,122,99,143,108,105
53,124,108,138,112,107
53,123,102,134,117,103
53,121,92,132,134,111
53,121,99,133,153,120
53,120,104,134,138,118
53,119,108,135,108,115
53,118,108,136,96,108
53,117,107,136,100,107
53,117,108,136,113,106
53,118,106,136,129,104
53,117,111,136,132,102
53,117,111,136,127,101
53,116,110,136,121,103
53,116,103,136,120,111
53,116,105,137,125,107
52,116,120,136,126,104
53,117,85,135,123,109
53,115,79,134,123,112
53,116,91,133,125,114
53,114,103,133,119,119
53,115,108,133,101,120
53,116,107,134,101,113
53,116,112,135,121,104
53,116,113,134,122,100
53,115,106,134,118,103
53,116,106,134,134,109
53,116,110,135,142,110
53,116,114,135,119,105
53,116,113,135,110,107
53,116,97,137,107,122
53,117,97,138,109,111
53,116,96,138,121,95
53,116,98,138,129,97
52,116,100,136,139,104
53,116,100,135,132,112
53,116,102,135,111,116
53,116,103,134,92,118
53,116,105,133,105,120
53,116,104,131,131,114
53,115,107,130,134,106
53,115,107,131,120,100
53,116,107,132,122,103
53,116,118,134,123,108
53,115,120,136,115,105
53,114,105,137,105,101
53,114,89,136,113,106
54,114,94,135,135,119
52,115,103,136,129,111
53,115,102,136,123,103
53,115,103,135,116,107
53,114,101,135,110,110
53,114,97,134,121,110
53,114,100,133,124,114
53,113,108,132,129,119
53,113,106,131,133,117
53,114,103,131,125,110
53,113,106,132,118,105
53,113,111,132,120,104
53,114,116,133,114,105
53,113,112,134,99,103
53,113,102,135,102,103
53,113,98,135,117,104
53,114,102,135,131,113
53,114,109,137,142,115
53,114,102,138,132,105
53,114,94,137,128,104
53,113,94,133,125,107
53,114,95,130,105,107
53,114,101,127,86,114
53,114,111,126,99,122
53,114,114,129,111,121
53,114,107,132,122,111
53,114,110,133,129,104
53,114,103,133,135,101
53,114,99,133,142,105
53,114,107,134,137,106
53,114,110,135,126,103
53,114,107,136,119,106
53,114,115,136,119,108
52,113,113,137,119,115
53,114,101,137,115,110
53,114,90,136,112,106
53,114,92,135,113,109
52,114,98,135,114,108
53,115,99,134,116,106
52,115,100,133,115,110
53,114,102,132,118,115
53,115,105,131,132,116
53,114,110,131,139,116
53,112,112,135,123,110
53,113,109,136,107,106
53,113,107,137,111,101
53,113,107,137,111,100
53,113,105,136,117,102
53,113,104,136,125,105
53,113,107,137,133,113
53,112,112,140,137,117
53,113,108,141,118,107
53,112,92,139,105,103
53,112,92,133,106,106
53,112,104,128,110,107
53,113,98,124,115,110
53,111,91,123,123,115
53,112,98,127,112,121
53,113,102,159,66,117
53,112,109,208,81,108
53,112,131,245,117,104
53,112,113,253,142,105
53,112,97,234,142,105
53,112,110,195,132,103
53,113,125,152,131,102
53,113,117,116,133,105
53,112,86,98,139,115
53,113,89,98,130,113
53,112,99,110,121,104
53,113,94,127,123,107
53,113,100,142,117,109
53,113,103,149,117,110
53,113,103,147,123,115
53,113,103,139,125,120
53,113,104,128,122,120
54,113,106,118,121,113
53,113,94,111,115,105
53,113,92,108,123,100
53,113,107,114,135,105
53,113,119,126,130,107
53,112,122,140,119,104
53,113,111,149,111,101
53,113,107,151,111,105
52,113,108,146,122,113
53,113,114,139,118,105
53,113,109,127,107,106
53,114,103,113,112,110
54,114,86,95,138,106
53,113,90,82,147,110
53,114,100,80,139,116
53,114,107,88,131,120
53,114,97,103,135,119
53,114,82,122,137,109
53,114,90,141,119,101
52,114,105,152,96,108
53,114,119,152,100,109
53,115,87,145,102,104
53,114,100,132,93,110
53,114,178,109,90,130
53,114,210,77,107,125
53,114,112,51,137,105
53,114,49,48,154,96
53,115,31,71,163,98
52,114,8,111,145,97
53,114,40,155,118,99
53,114,85,190,102,102
53,115,123,204,91,104
53,115,162,198,104,105
53,115,176,176,103,103
53,115,187,139,104,106
53,115,176,105,116,105
53,114,105,86,148,107
53,114,60,89,158,120
53,115,112,109,141,141
53,117,125,132,113,126
53,117,55,146,94,110
53,115,21,154,100,106
53,114,17,160,115,91
53,116,18,154,111,88
53,117,69,135,107,104
53,116,121,111,119,107
53,116,199,100,138,105
53,117,236,109,144,105
53,116,222,131,121,103
53,117,111,148,111,103
53,116,51,152,113,106
53,116,42,145,114,117
53,116,47,134,123,127
53,116,113,126,119,125
53,116,149,125,110,115
53,116,132,127,118,106
53,117,124,134,121,104
53,117,156,145,134,117
54,118,130,159,140,120
53,119,75,164,119,108
53,119,87,155,104,103
53,121,62,136,105,101
53,121,30,117,117,105
53,121,27,108,134,110
53,121,43,112,127,110
53,121,82,122,121,111
53,122,115,133,114,105
53,123,142,143,116,99
53,124,163,149,108,99
53,124,190,148,103,110
53,125,150,141,123,113
53,125,103,133,141,111
53,125,87,126,137,110
53,125,83,125,125,113
53,128,82,126,118,116
54,129,91,130,108,113
53,130,92,137,96,101
53,130,90,138,100,98
53,130,96,131,122,106
53,131,106,123,136,108
54,130,111,116,130,116
53,130,114,117,134,123
53,132,124,124,133,121
53,134,112,134,132,111
53,135,91,142,121,100
53,135,87,144,114,99
53,135,125,141,114,103
53,135,134,137,112,105
53,136,109,132,111,103
54,136,85,130,113,101
53,136,85,128,120,109
53,136,102,129,131,119
53,143,106,133,125,112
52,144,102,137,116,104
54,144,99,140,118,106
53,145,99,141,119,107
53,144,98,139,120,110
54,145,99,135,123,114
53,145,101,131,126,118
53,143,103,128,124,116
54,144,113,128,117,112
53,145,112,130,113,106
54,143,107,134,119,104
54,144,96,138,123,104
53,145,116,140,122,103
53,145,119,140,120,102
53,143,86,137,116,105
54,141,86,134,122,113
55,144,107,133,126,112
54,144,108,133,117,105
53,145,100,133,120,107
53,144,100,134,116,110
54,144,109,134,109,110
54,145,110,132,116,111
54,144,107,133,123,117
54,144,107,134,121,119
54,144,118,135,120,110
54,144,101,135,122,104
54,145,92,134,128,104
54,145,111,134,124,104
54,146,128,131,107,103
54,146,105,128,103,105
54,146,106,127,117,108
54,146,124,129,127,108
53,146,109,133,126,112
51,146,85,137,121,112
54,146,91,142,129,105
54,145,93,144,133,105
54,146,74,143,129,106
54,146,72,139,120,110
54,146,106,134,116,111
54,147,144,131,119,114
54,146,117,130,119,117
54,146,90,131,118,112
54,146,94,132,119,108
54,146,125,132,132,113
54,146,117,132,127,106
54,146,106,130,111,99
54,147,114,127,108,98
54,146,104,127,112,103
54,147,91,130,110,110
53,147,96,136,115,112
54,147,105,141,121,104
54,147,101,144,118,102
54,147,90,144,116,105
54,147,93,141,120,114
54,147,100,138,129,119
55,147,93,134,132,122
54,147,98,132,138,123
54,147,111,132,143,118
54,147,110,132,116,109
54,147,123,132,92,104
54,147,119,132,84,100
54,147,103,134,97,98
54,147,101,136,114,97
54,147,104,138,140,103
54,147,111,139,153,108
53,147,110,138,157,117
54,147,108,140,132,113
54,147,95,137,110,105
54,147,95,134,97,109
54,147,97,132,98,109
54,147,97,131,97,110
54,147,98,132,105,117
54,147,99,135,135,118
54,147,104,137,147,116
54,147,112,138,131,111
54,147,113,139,113,103
54,146,110,136,108,95
54,146,107,130,137,100
54,146,100,127,147,112
54,146,103,128,134,109
54,146,108,130,103,99
54,146,108,131,93,107
51,145,118,135,117,123
54,145,110,138,131,118
54,145,93,140,111,109
54,145,92,138,98,102
54,144,95,136,105,101
54,144,97,134,127,106
54,143,101,132,131,118
54,144,107,132,131,129
54,144,108,134,133,125
54,143,108,135,132,112
54,143,117,136,121,102
54,141,113,134,116,96
54,143,102,133,109,92
54,143,103,133,111,94
54,143,115,135,108,101
54,143,118,137,106,108
54,142,92,137,101,114
54,142,90,140,135,116
54,142,99,140,156,109
54,143,101,139,145,108
54,141,101,135,136,108
54,143,100,131,126,110
54,142,101,127,104,114
54,142,103,124,100,117
54,141,105,124,103,116
53,142,108,126,104,113
54,134,111,128,106,105
54,135,110,131,108,103
54,136,110,134,123,106
54,135,110,137,141,106
54,135,108,138,142,104
54,135,106,137,137,102
54,135,101,135,127,107
54,134,96,134,119,116
54,132,99,134,118,110
54,132,101,135,113,110
54,132,102,137,109,117
54,132,101,142,111,112
54,131,99,146,114,107
54,131,101,147,119,108
54,133,99,144,131,114
54,132,99,140,144,114
54,132,107,137,132,111
54,133,112,134,114,105
54,133,110,133,102,105
54,133,108,133,91,102
54,132,108,134,96,101
54,132,108,134,113,101
54,132,106,134,123,103
54,133,104,134,142,111
54,133,107,137,162,117
54,133,102,139,148,108
54,132,97,139,126,107
53,131,98,137,102,109
54,132,98,135,95,107
53,130,98,133,106,112
54,129,101,132,117,116
54,129,104,131,129,117
54,129,107,132,127,111
54,128,108,133,113,106
54,128,108,133,105,102
54,128,109,135,115,104
54,128,108,135,129,106
54,127,109,135,128,106
54,128,107,135,125,106
54,127,105,135,125,108
54,127,104,134,134,115
54,126,105,137,127,112
54,127,100,137,113,105
54,126,98,137,103,105
54,126,97,136,110,108
53,125,98,135,117,111
54,124,99,133,120,112
54,126,100,130,123,115
54,126,104,129,128,117
54,125,108,130,127,114
54,125,108,133,122,106
54,125,107,136,118,102
54,126,108,138,114,103
54,125,109,140,109,103
54,124,108,139,114,102
54,125,106,137,120,104
54,125,105,134,123,111
54,125,109,133,129,115
54,125,104,134,121,105
54,124,99,135,115,104
54,123,99,135,116,108
54,123,99,134,119,108
53,124,98,134,121,110
54,123,101,133,123,115
54,123,104,132,126,118
54,122,108,132,126,115
54,123,110,133,121,107
53,122,109,133,115,100
54,122,109,134,116,105
54,124,111,136,109,106
54,122,108,136,110,103
54,122,105,135,124,102
54,123,103,134,132,106
54,123,103,135,135,117
54,123,106,137,130,115
53,122,99,137,120,107
54,122,97,134,116,106
54,123,97,130,110,107
54,123,97,124,113,108
54,123,99,121,121,113
54,123,102,123,130,119
54,123,106,129,131,120
54,123,109,135,119,113
54,122,108,139,113,104
54,122,107,139,114,102
54,123,108,137,117,104
54,123,109,134,122,105
54,123,108,133,119,104
54,123,107,131,118,105
54,124,104,132,121,109
54,124,105,135,126,117
54,124,103,138,120,109
52,124,98,139,117,106
54,124,99,140,119,109
