a0,a1,a2,a3,a4,a5
55,143,104,129,114,110
55,143,111,131,124,122
55,143,108,134,124,114
55,144,101,137,122,109
55,143,103,139,125,110
54,143,103,140,127,108
55,143,103,141,130,110
54,143,105,141,132,113
55,143,105,141,131,118
54,144,105,138,129,117
55,143,103,135,119,109
54,143,103,132,113,100
55,143,102,129,110,99
55,143,103,127,107,101
55,143,103,126,107,102
54,143,104,126,110,102
54,143,103,128,114,104
54,143,105,131,121,116
54,143,112,135,126,120
55,143,104,138,121,110
55,141,100,139,123,109
55,143,103,140,126,110
54,143,104,140,128,109
54,144,103,140,129,111
54,143,105,140,130,114
55,143,104,138,130,119
54,143,105,136,127,114
54,144,103,134,120,105
54,144,102,132,112,99
54,143,102,130,107,99
55,143,103,127,106,101
54,143,103,125,108,102
55,144,104,125,110,102
54,143,104,128,115,108
54,143,107,130,125,120
54,143,111,135,124,116
55,143,102,138,122,109
54,143,103,140,125,110
54,143,104,141,128,110
54,143,104,142,128,112
54,143,105,143,130,113
54,143,103,142,132,113
55,143,105,139,130,117
55,143,103,136,122,112
54,143,104,132,112,102
55,143,102,130,108,99
54,143,102,127,107,98
54,143,103,126,107,99
54,143,103,125,107,101
54,143,104,127,111,104
55,143,105,129,120,113
56,144,112,133,130,122
55,143,106,137,125,113
54,143,101,139,123,109
54,143,103,140,125,110
55,143,104,141,126,110
55,143,104,141,127,110
55,143,105,140,130,113
55,143,104,139,131,118
54,143,103,136,127,116
55,143,104,134,120,107
55,143,102,131,113,99
54,143,102,129,109,99
54,143,103,128,109,102
54,143,104,128,108,102
54,143,103,128,109,102
55,143,104,130,112,106
55,143,106,132,120,120
55,144,112,135,124,119
55,143,103,137,121,109
54,143,102,137,124,109
54,144,104,138,128,110
55,143,104,139,128,109
55,143,104,140,129,111
54,143,104,141,130,115
55,143,104,140,130,119
55,143,103,138,124,112
55,143,104,135,117,103
54,143,102,131,110,99
55,143,102,129,109,101
55,143,103,128,110,102
55,143,103,127,109,102
54,143,103,128,109,102
55,143,104,129,114,109
54,142,110,132,125,122
54,143,107,136,124,115
55,143,101,138,122,108
55,143,103,139,126,109
55,143,103,140,128,110
55,143,103,141,127,110
54,143,104,141,128,112
55,143,104,140,128,118
54,143,105,137,128,118
55,143,106,136,124,109
55,143,103,132,117,100
54,143,103,130,112,98
54,143,102,128,110,102
55,143,105,128,108,105
54,143,104,128,107,100
55,143,103,129,110,102
54,143,104,130,117,115
55,143,113,134,127,120
54,143,104,137,125,111
55,143,102,139,126,109
55,143,103,141,126,109
55,143,104,141,124,109
55,143,103,141,125,111
55,143,104,141,127,114
54,143,104,139,129,120
54,143,105,136,126,113
55,143,105,133,118,105
54,143,102,129,115,99
54,143,103,127,115,100
54,142,104,126,112,102
54,143,104,127,109,102
54,143,103,129,108,102
54,143,104,131,112,108
53,142,108,134,123,121
54,142,110,136,123,116
55,143,101,138,121,109
55,142,102,138,125,110
55,142,104,139,127,110
55,142,104,139,128,109
54,142,104,140,130,112
54,142,104,140,130,117
55,142,105,139,130,118
55,143,105,135,125,111
54,142,103,133,116,102
55,143,102,130,110,99
54,143,103,128,108,100
55,142,103,127,108,102
55,142,103,127,107,102
55,142,103,128,109,103
55,142,105,130,114,113
54,143,113,132,125,120
54,143,106,136,125,112
55,142,101,138,125,110
55,143,104,139,126,110
55,143,104,140,127,109
55,142,103,141,129,109
55,142,104,141,130,113
55,143,104,139,130,118
55,142,104,138,127,116
54,142,104,134,121,107
54,142,103,131,113,99
55,142,103,130,110,100
54,143,103,128,108,101
54,142,103,127,108,102
55,142,103,128,107,102
55,142,104,129,112,106
55,142,105,131,121,120
54,142,112,135,125,117
55,143,102,137,122,109
54,143,101,139,124,109
54,142,103,140,127,110
55,142,104,141,128,110
55,142,104,140,129,111
55,142,105,140,129,115
55,142,104,138,130,119
54,142,106,136,127,111
54,142,104,133,121,103
54,142,102,130,111,99
54,142,103,128,107,100
55,142,104,127,106,102
54,142,103,127,106,102
55,143,104,128,107,103
54,142,105,130,112,111
54,142,110,133,123,122
54,142,108,136,128,114
54,142,101,138,128,108
55,142,102,140,127,109
55,142,103,140,126,108
55,142,103,139,127,109
55,142,103,138,130,113
54,142,104,137,132,118
55,143,106,136,129,118
55,143,105,135,121,108
55,142,103,133,114,101
55,142,103,131,110,99
55,142,103,130,108,100
54,142,103,129,108,101
54,142,103,128,108,101
55,142,103,128,110,105
55,142,105,128,118,116
54,142,114,131,127,120
55,142,105,134,124,111
55,142,102,138,124,110
54,143,103,140,126,110
55,143,103,141,125,108
55,143,104,141,127,110
54,142,104,141,131,114
55,143,105,139,132,119
54,142,106,136,128,115
55,142,104,133,120,105
55,143,103,131,113,99
54,143,103,129,109,100
55,143,104,128,108,101
55,143,103,128,107,102
55,143,103,128,109,102
55,142,104,130,112,109
54,142,107,132,120,122
54,142,110,135,123,117
54,143,102,138,123,108
55,143,102,139,126,110
55,143,103,139,128,109
54,143,104,139,129,109
55,143,104,139,129,111
55,143,105,139,130,116
55,142,104,138,128,119
54,142,104,134,124,111
55,143,103,132,116,101
54,143,102,130,112,99
55,143,103,129,110,100
55,143,103,128,108,102
55,142,103,128,107,103
55,143,104,129,109,105
54,143,105,131,116,112
55,142,111,135,126,121
54,143,105,136,123,111
55,144,101,138,122,108
56,142,103,139,127,110
55,143,104,139,127,109
55,143,104,140,125,110
55,143,104,140,127,113
55,143,104,139,131,119
54,143,103,137,128,116
55,142,104,134,120,107
55,143,102,132,109,99
54,143,103,129,105,100
55,143,103,128,109,102
55,143,104,127,111,102
55,143,103,128,112,102
55,143,104,129,114,106
54,143,106,132,121,118
55,143,112,135,127,118
55,143,102,137,124,109
55,143,102,139,126,111
54,143,104,139,129,111
55,143,104,140,128,109
54,143,104,140,129,111
55,143,104,140,127,115
55,143,105,138,126,118
55,143,105,136,124,112
55,143,104,133,118,103
55,143,102,131,112,99
54,143,103,129,107,100
54,143,103,128,105,102
54,143,103,128,107,102
54,143,103,129,110,103
55,143,104,131,115,110
53,143,108,133,127,122
55,143,109,135,127,115
54,143,102,136,128,109
55,143,103,137,129,109
54,143,104,139,124,109
55,143,103,140,121,109
55,143,104,140,123,112
54,143,104,140,129,118
55,143,104,137,132,117
55,143,103,135,128,109
55,143,103,132,120,101
55,143,103,130,116,100
55,143,103,129,109,101
55,143,103,128,99,101
55,143,102,128,102,101
54,143,103,130,109,105
55,143,105,132,120,116
54,142,111,136,127,120
55,143,104,138,122,110
55,142,101,138,123,109
55,143,103,139,127,109
55,143,104,139,129,109
55,144,104,140,129,111
55,143,105,141,128,115
55,143,104,139,128,119
55,142,104,136,125,114
54,143,104,132,120,105
54,143,102,130,113,99
54,142,103,128,110,100
55,143,103,128,109,101
55,142,103,128,108,101
55,143,104,130,109,102
55,143,104,132,113,108
55,142,107,133,122,122
55,142,109,136,125,116
54,142,102,138,122,109
54,142,102,139,125,110
54,142,104,140,127,110
55,143,103,140,128,110
54,143,104,140,130,112
55,143,104,140,131,116
54,143,105,138,128,116
55,143,103,136,122,110
54,143,103,133,115,102
55,143,102,130,113,100
54,143,103,128,112,101
55,142,104,127,108,103
54,143,104,128,106,102
54,142,103,130,108,103
55,143,105,132,116,112
55,143,110,134,125,121
55,143,105,136,121,112
55,143,101,137,122,110
55,143,104,138,127,111
54,143,104,139,128,109
55,143,104,139,128,109
55,143,103,140,129,113
55,143,104,139,133,119
54,143,105,137,130,116
54,144,105,135,121,107
54,143,102,132,113,99
54,143,102,130,110,100
55,143,103,128,108,102
54,143,104,127,107,101
54,143,104,127,108,101
55,143,103,128,112,107
55,143,106,131,124,122
54,143,111,134,126,118
55,143,103,137,121,108
54,143,101,138,124,109
54,143,103,139,127,110
55,143,104,139,127,109
55,143,103,139,128,111
55,143,105,139,126,116
55,143,105,137,126,120
54,142,105,134,125,113
54,143,104,132,123,103
54,143,102,130,119,98
55,143,102,129,112,100
54,143,103,128,104,102
55,143,104,128,102,102
55,143,103,128,108,103
55,143,104,130,120,111
55,142,112,133,129,123
54,143,108,136,121,113
54,143,101,138,120,108
55,143,103,139,128,110
55,143,104,140,134,110
54,143,103,141,132,111
55,143,103,141,123,111
55,143,104,139,121,117
55,143,105,137,121,117
55,143,104,134,118,108
54,143,104,131,115,100
55,143,103,130,112,99
54,143,103,128,112,101
55,143,103,127,112,102
55,143,104,127,111,101
55,143,103,128,115,105
54,143,105,131,124,118
54,143,114,135,127,121
55,142,104,138,119,110
55,142,101,140,121,109
55,143,103,141,125,109
55,142,103,141,128,108
55,143,103,141,128,110
55,143,104,140,125,115
55,143,104,137,129,119
54,143,105,133,129,114
55,143,104,130,119,104
54,143,102,128,111,98
54,143,103,127,108,100
54,143,104,127,104,102
54,143,104,128,103,102
54,143,104,130,108,103
54,143,104,132,117,109
54,143,109,134,129,122
55,143,109,137,132,117
55,144,102,139,127,107
54,143,101,140,128,107
55,142,103,140,134,109
54,144,104,139,142,112
55,143,105,140,134,112
55,143,103,138,118,114
54,144,103,136,113,117
54,143,104,133,109,111
54,143,104,131,110,102
55,143,102,130,106,99
55,143,103,128,105,101
55,143,103,127,112,102
54,143,103,128,115,101
55,143,103,129,119,103
55,143,104,130,120,114
54,144,111,134,123,122
54,143,106,136,112,112
55,144,101,138,113,109
54,143,103,139,123,110
55,143,103,140,130,107
55,144,103,141,144,109
54,143,104,141,149,115
55,143,105,138,125,117
54,143,105,130,111,111
54,144,109,120,118,108
54,144,107,112,131,103
54,144,107,109,124,99
55,144,102,110,116,99
55,144,97,112,109,102
55,144,99,117,118,103
55,144,101,124,125,106
54,143,105,129,106,119
54,144,112,135,75,119
55,144,105,137,74,111
54,144,104,139,121,111
55,144,102,140,150,110
55,144,101,140,149,106
55,144,101,138,149,107
54,144,104,136,143,113
55,144,106,134,141,117
55,144,105,132,131,114
55,144,107,130,110,106
55,144,105,129,93,99
54,144,96,128,96,100
54,144,98,128,95,102
55,144,104,128,102,101
55,144,106,129,115,103
55,144,105,131,132,108
55,143,108,133,158,119
55,144,106,135,146,114
55,144,101,137,98,111
55,144,101,137,66,116
55,143,101,138,96,117
55,144,108,139,142,111
55,144,108,140,157,108
55,144,106,141,140,115
55,144,112,139,125,116
55,144,117,135,129,103
55,144,115,132,163,97
55,144,97,131,138,103
55,144,78,131,95,104
55,144,85,131,61,98
55,144,95,128,59,102
55,144,102,128,105,114
55,144,112,130,135,115
55,143,125,136,131,112
55,144,113,142,134,106
55,144,105,146,144,110
55,144,101,150,155,123
55,144,103,152,134,125
55,143,99,151,100,125
54,143,92,149,104,104
55,143,99,145,123,82
54,143,110,137,148,105
54,143,121,129,118,120
55,143,113,120,92,95
54,143,86,113,102,83
55,143,88,111,128,93
54,142,108,115,120,104
55,143,113,121,69,103
54,142,108,128,97,115
55,143,108,133,168,139
54,142,111,142,161,135
54,143,100,147,155,116
54,143,97,147,109,103
55,142,100,143,72,100
54,142,104,138,90,106
54,141,107,135,141,113
55,142,105,133,137,122
55,142,105,134,134,121
54,139,106,134,154,105
55,138,106,135,141,100
54,138,105,137,91,96
55,139,103,136,72,96
54,138,98,134,105,94
55,138,100,130,135,96
54,139,102,127,139,96
54,138,102,125,124,117
55,138,118,127,117,127
54,138,113,132,95,120
54,137,101,136,91,105
54,137,95,138,106,97
54,137,92,140,119,115
55,136,101,141,107,141
55,135,111,140,119,141
54,136,111,138,172,116
54,136,108,135,183,92
54,137,102,131,159,92
54,136,96,127,122,86
54,136,101,126,98,95
54,135,110,127,115,110
54,135,111,128,98,100
54,135,106,129,79,98
54,136,107,131,89,111
54,136,98,133,113,126
54,136,98,139,121,120
54,135,102,144,112,108
55,136,106,146,112,108
54,135,106,147,118,109
55,135,106,148,156,111
54,135,104,149,175,110
54,135,101,147,141,112
54,135,103,144,121,120
54,136,106,139,108,115
54,135,100,134,107,105
54,135,92,131,99,99
54,134,98,130,100,97
54,134,105,129,117,101
54,134,108,130,124,102
54,133,111,131,119,103
54,133,127,134,112,112
54,134,143,137,112,118
54,133,111,139,110,108
54,133,64,139,114,108
55,133,74,140,124,114
54,133,97,141,137,115
54,133,108,144,141,112
54,132,110,146,139,112
54,133,108,147,134,116
54,132,106,145,127,116
54,131,106,142,120,108
54,132,103,137,113,100
54,132,103,133,111,100
54,132,104,129,108,102
54,132,103,126,99,101
54,131,101,125,99,100
54,133,101,125,109,105
54,133,105,127,125,118
54,133,113,132,127,119
55,134,103,137,117,109
54,133,102,141,123,112
54,132,106,146,139,111
55,133,111,148,138,107
54,133,107,148,133,111
54,132,100,147,128,116
54,134,99,142,124,120
54,136,100,136,120,113
54,135,98,130,112,104
54,134,100,125,108,99
54,134,107,123,99,100
54,134,117,121,95,100
54,134,115,122,110,100
54,133,104,126,127,102
54,134,101,132,128,111
54,134,92,139,128,124
54,135,94,148,125,119
55,134,101,151,116,109
54,134,112,149,118,108
54,135,110,142,115,108
54,134,99,133,124,109
54,134,104,125,136,112
54,134,106,121,141,116
54,135,109,122,146,119
54,135,110,128,133,112
54,134,107,138,110,104
54,135,99,146,106,100
54,134,102,151,110,100
54,134,107,153,106,102
54,134,99,149,97,101
54,134,98,139,90,104
54,135,106,125,104,115
54,134,110,114,129,121
54,135,103,112,132,111
54,134,103,115,120,106
55,134,107,120,127,108
54,133,108,128,143,117
54,134,108,136,147,123
54,134,106,144,137,118
54,134,96,148,127,117
54,134,89,149,125,109
54,134,87,147,114,95
54,133,97,143,101,92
54,134,104,134,93,91
54,133,110,120,101,98
54,134,129,105,116,105
54,135,143,102,127,106
54,134,107,112,126,108
54,135,66,131,126,120
54,135,77,152,127,115
54,135,112,164,124,113
54,135,131,166,115,120
54,135,133,155,106,119
54,135,98,132,110,112
54,136,108,113,133,121
54,135,125,110,139,117
54,136,93,119,134,108
54,136,77,131,117,98
54,137,82,139,112,83
54,137,88,140,112,89
54,137,103,137,120,102
55,137,74,134,120,98
54,136,47,131,111,98
54,136,75,126,104,96
54,136,118,117,116,109
54,137,136,116,138,129
53,137,142,121,131,123
54,137,141,128,120,120
54,138,135,142,122,120
55,136,125,157,124,114
54,137,114,166,117,112
55,136,108,168,116,115
54,137,103,159,122,116
54,136,94,143,128,114
54,136,115,129,118,113
54,137,148,115,115,110
54,138,138,109,127,109
54,139,94,115,135,104
55,139,49,131,126,97
54,139,30,148,104,88
54,139,37,160,94,90
54,139,81,167,105,112
54,139,139,164,100,114
54,140,131,145,89,103
56,140,106,118,110,101
54,140,118,96,137,103
54,140,111,89,155,107
54,140,102,100,159,114
54,141,104,124,148,120
54,141,118,149,135,123
55,142,118,167,126,123
54,141,123,174,115,117
58,141,126,169,104,104
58,141,106,154,98,101
58,141,77,135,103,104
58,141,80,118,109,104
58,142,93,109,111,104
58,141,104,109,114,107
59,141,112,118,126,117
58,144,111,129,124,113
58,142,101,140,122,108
58,141,102,148,126,111
58,142,106,154,126,111
58,141,107,156,129,110
54,142,108,156,132,113
54,142,107,152,134,117
58,142,98,142,119,114
58,141,98,126,109,105
58,142,101,111,110,97
58,146,106,106,114,99
58,147,109,110,110,103
58,147,105,118,113,103
58,147,96,127,119,102
58,147,99,135,120,105
58,146,110,139,121,114
58,146,115,141,123,120
58,144,105,139,116,112
58,146,101,136,123,111
58,146,102,132,139,108
58,146,100,130,136,107
57,147,101,130,123,110
58,146,108,131,108,114
58,147,110,130,102,118
58,147,104,130,102,112
59,146,104,129,110,104
58,146,112,125,137,98
58,147,105,117,151,102
58,147,99,110,138,105
58,147,99,107,116,105
58,147,101,109,113,103
58,147,103,114,114,105
59,146,107,122,109,118
59,142,114,129,104,114
58,143,110,133,114,109
58,142,120,136,121,111
58,143,100,137,103,110
58,143,76,136,93,111
58,143,88,136,104,113
59,143,104,137,140,118
59,144,109,137,177,118
58,143,108,135,177,107
58,144,107,131,147,97
58,143,103,127,108,92
58,142,102,123,102,96
58,147,109,120,96,107
58,147,97,122,60,117
58,147,85,127,52,108
56,146,104,134,96,101
56,145,123,141,146,112
57,146,118,147,165,112
58,146,109,149,185,112
58,146,101,148,183,116
57,147,99,146,125,115
57,147,101,145,76,112
57,147,108,144,93,106
57,147,102,144,110,110
57,147,101,141,119,109
57,147,104,139,138,104
57,147,104,137,137,98
57,147,106,134,120,111
57,148,93,131,102,124
57,148,95,128,95,114
57,148,109,128,104,99
57,148,119,130,111,88
57,148,115,131,105,101
58,148,101,133,121,100
57,148,101,135,124,106
57,147,118,142,126,118
57,148,105,151,131,120
57,147,91,158,131,117
56,147,91,159,133,123
57,147,108,156,140,117
57,147,116,149,133,124
57,147,111,141,137,114
57,148,123,133,149,89
57,147,120,123,131,82
57,146,85,110,84,102
57,147,89,100,67,118
59,146,79,95,88,109
59,147,84,99,102,113
59,147,110,108,121,120
59,147,94,118,133,119
59,147,94,125,131,91
59,147,129,133,127,84
59,147,137,140,107,98
58,148,119,145,113,117
59,147,99,146,125,121
60,148,90,145,142,120
60,148,97,144,140,120
59,147,98,138,125,128
59,148,108,128,105,118
60,148,107,112,112,92
60,148,90,101,135,88
60,148,89,97,145,101
60,147,98,98,134,100
60,148,112,100,103,100
60,148,123,104,92,106
60,149,106,105,97,121
60,148,104,107,116,127
59,148,106,110,122,105
58,149,103,115,130,88
58,148,100,125,140,112
58,148,103,138,140,134
58,148,100,149,123,115
58,148,102,152,106,103
54,148,105,147,107,110
54,149,109,136,122,111
54,149,104,123,143,108
58,149,105,114,141,107
58,149,106,109,117,105
58,147,104,107,94,100
58,148,102,107,85,100
58,145,103,111,79,103
58,146,105,115,101,109
58,145,107,119,136,121
59,145,109,123,152,115
58,144,100,124,141,106
58,144,101,125,128,108
58,143,104,125,128,111
58,143,105,126,126,110
58,143,104,128,129,114
58,143,106,130,131,122
58,143,109,133,131,119
58,143,107,135,127,109
58,142,103,135,117,99
58,142,100,134,107,97
58,143,100,130,99,99
58,143,101,122,96,103
59,143,111,111,103,110
59,143,122,98,110,120
58,143,115,87,128,119
57,143,98,84,137,112
58,141,83,95,130,102
59,141,84,116,123,101
58,141,99,136,114,106
58,141,104,145,110,105
58,141,110,138,115,102
58,141,150,124,135,108
58,141,137,118,144,125
58,141,87,120,135,124
58,142,63,125,130,110
58,141,85,129,127,100
58,141,116,127,116,105
58,141,164,118,122,123
58,141,147,112,118,114
58,142,74,116,103,99
58,142,52,127,93,105
58,142,60,137,79,108
58,142,66,136,89,97
58,142,62,126,109,90
58,142,93,112,132,97
58,142,136,105,155,100
59,141,136,111,159,101
58,142,151,131,149,113
58,143,157,159,135,123
58,143,134,186,117,124
59,144,98,195,101,126
58,143,67,186,112,119
59,143,76,168,130,108
58,143,120,154,130,110
59,144,133,145,114,96
58,144,115,140,114,83
58,142,108,141,113,85
58,143,101,151,109,110
59,142,100,164,113,127
58,142,79,175,100,122
58,142,67,176,91,123
59,143,66,167,91,114
59,144,56,151,200,100
59,143,95,133,231,89
59,141,130,109,194,98
59,143,134,93,182,117
59,144,140,96,166,128
59,143,140,116,126,118
58,143,122,143,97,104
59,143,90,170,85,92
58,145,54,187,85,87
58,145,64,190,83,97
59,144,111,179,87,112
59,145,127,162,91,116
59,146,131,145,106,124
59,147,134,134,124,133
58,147,125,127,121,123
58,146,109,127,117,114
59,147,100,135,119,110
59,148,97,147,119,109
58,149,96,160,118,111
58,150,101,172,121,109
58,150,102,179,120,110
58,150,81,176,118,109
59,151,80,167,113,104
58,150,98,153,93,99
58,151,109,139,61,103
58,152,113,128,57,107
58,151,108,120,70,101
58,151,105,118,96,98
59,149,106,122,120,105
59,153,109,131,134,123
60,153,115,143,131,119
60,154,104,151,122,107
60,153,101,156,125,106
60,154,100,156,123,107
60,152,101,152,126,111
62,155,106,147,137,113
62,155,106,143,145,116
62,154,104,140,141,118
65,154,102,137,134,110
64,156,95,135,132,103
70,157,89,135,108,99
65,157,97,135,92,96
71,156,105,135,86,101
66,155,109,134,77,104
67,156,119,135,76,109
68,156,129,137,104,112
72,156,127,139,135,117
69,153,99,139,162,109
69,154,88,138,194,113
70,153,104,138,179,119
71,153,99,138,139,110
76,153,94,137,142,111
77,154,108,138,135,114
73,154,105,138,85,107
74,155,95,137,49,94
77,156,102,136,59,105
76,156,102,133,114,109
76,157,101,129,139,96
76,157,108,126,111,103
74,157,112,122,120,125
76,157,113,113,141,109
77,157,109,105,144,88
76,157,108,102,145,121
77,157,106,108,130,137
75,157,98,116,119,107
74,157,96,124,101,81
75,157,97,131,98,88
75,157,103,136,82,118
76,157,111,139,113,142
79,157,104,142,168,131
79,157,95,142,179,99
79,157,95,138,155,88
80,157,100,132,145,102
79,156,115,127,125,111
79,156,122,124,115,123
79,156,112,125,87,141
79,157,94,128,67,120
79,155,92,130,73,77
79,155,103,130,82,68
79,156,107,128,103,113
80,155,78,122,138,102
80,156,80,117,138,91
80,157,123,113,132,107
81,157,148,110,133,113
81,157,94,112,149,117
81,157,67,117,164,148
81,158,88,126,128,161
81,158,110,135,82,130
82,158,111,140,111,71
81,159,120,145,143,68
81,159,129,152,134,93
81,159,129,157,109,105
81,159,113,156,93,116
80,159,77,146,97,100
79,160,62,132,118,102
79,160,93,118,145,152
78,160,124,107,151,126
78,159,129,104,135,90
78,159,120,106,114,91
78,160,89,115,119,73
74,159,93,129,117,80
73,161,97,145,100,95
74,161,97,159,99,127
74,161,105,168,125,159
76,161,112,170,144,144
74,160,118,164,139,112
73,160,105,155,113,95
72,161,97,144,105,96
75,159,98,136,103,94
73,158,101,132,97,104
72,158,105,131,102,112
72,156,105,133,111,107
73,156,104,138,127,119
71,156,110,143,148,117
71,155,102,147,141,107
73,155,101,149,130,106
73,155,103,149,122,106
70,154,103,148,113,107
70,154,104,145,125,111
68,154,105,142,141,117
66,152,105,138,137,121
65,152,104,135,122,111
65,145,104,131,107,102
65,147,102,126,101,100
62,145,103,121,103,102
62,144,104,119,117,103
62,146,104,120,119,101
61,146,104,123,111,102
61,145,105,125,113,109
60,146,109,126,127,122
62,145,106,124,120,113
59,146,102,122,114,107
61,145,103,126,122,109
60,143,104,133,133,111
62,144,103,143,140,110
61,144,103,151,137,111
61,144,103,155,128,118
59,143,102,153,124,118
55,140,106,146,117,109
54,140,103,136,110,100
54,141,103,128,105,100
55,140,105,124,111,104
55,139,106,127,115,105
55,139,105,133,113,102
55,139,104,141,116,108
55,139,104,145,121,115
55,139,108,143,117,114
54,139,101,137,118,108
54,139,102,134,125,109
55,139,105,134,129,112
55,137,105,136,127,110
55,138,104,141,131,110
54,137,105,146,132,116
55,137,105,148,134,122
54,137,107,148,127,114
55,137,103,145,116,102
54,137,99,140,111,95
58,137,100,134,111,99
59,137,103,128,110,102
58,137,104,125,106,100
58,137,104,122,112,101
58,137,107,125,175,110
58,137,110,131,245,123
58,136,109,139,218,117
57,137,103,144,156,111
58,137,103,145,112,107
58,137,103,141,95,106
58,137,103,136,92,106
59,137,103,132,93,111
59,138,102,132,99,117
59,138,102,134,108,117
58,136,101,134,112,111
59,137,102,135,111,104
58,137,103,136,103,100
58,136,103,135,99,101
58,137,104,132,97,102
59,137,102,129,103,101
58,137,103,127,110,104
58,136,104,126,116,115
57,137,109,129,124,121
59,137,103,134,120,110
58,138,100,137,122,107
59,137,103,140,127,110
58,136,105,142,123,109
59,136,104,143,116,110
58,137,105,145,112,113
58,137,105,145,117,119
58,137,106,144,121,116
58,137,106,142,117,106
58,138,104,139,114,100
58,138,104,136,115,101
58,139,105,134,119,103
58,138,105,132,116,102
59,139,104,131,110,102
58,139,104,131,109,109
59,137,108,132,116,120
59,139,109,134,115,117
58,139,103,136,114,109
58,139,103,138,103,110
57,139,104,141,81,109
58,139,104,146,81,108
58,139,104,153,100,110
58,138,105,159,119,115
59,138,104,160,135,118
59,139,103,156,134,113
59,138,103,147,124,104
58,138,102,136,115,101
59,138,103,127,111,103
58,138,104,123,110,103
59,137,103,123,103,101
58,138,103,127,111,104
58,139,105,132,124,115
59,139,112,140,134,122
59,139,105,144,126,111
59,139,99,145,118,105
59,139,102,142,118,107
58,139,104,139,124,108
59,138,105,137,141,111
59,138,106,138,143,114
59,138,105,139,134,119
59,139,104,140,124,117
58,138,105,139,119,107
59,138,103,138,115,99
59,138,102,136,111,100
58,138,103,134,110,102
59,138,104,133,114,103
59,138,105,132,117,104
55,138,105,134,118,108
58,138,104,137,122,118
59,138,110,139,123,116
58,138,103,138,115,108
58,138,102,136,118,108
58,138,104,134,124,108
