a0,a1,a2,a3,a4,a5
55,137,104,138,98,109
54,137,103,138,100,109
54,137,102,136,103,110
54,137,103,133,103,110
55,137,104,130,101,110
54,137,104,128,98,109
54,137,104,127,96,109
55,137,105,130,95,109
54,137,107,134,95,109
54,136,108,137,96,110
54,137,104,139,95,109
55,137,101,138,96,108
54,137,102,137,98,108
55,137,103,136,99,108
54,137,103,136,99,108
54,136,104,135,99,108
54,136,104,133,99,109
55,136,103,130,99,110
54,136,103,127,99,112
55,136,103,126,98,110
54,136,104,126,96,109
55,136,104,127,97,109
54,136,105,130,101,111
54,136,106,134,102,110
54,136,105,137,98,109
54,136,106,139,94,110
55,136,105,138,94,108
55,136,102,136,98,106
54,136,101,135,101,108
55,136,105,135,100,110
54,136,105,135,97,110
54,135,104,134,96,109
54,136,105,134,95,109
54,136,105,134,99,109
54,136,104,135,103,110
54,136,104,134,105,111
55,136,101,133,101,110
54,136,103,132,97,109
55,136,104,132,94,108
54,136,103,131,93,110
55,136,103,131,93,110
54,137,105,132,97,110
54,136,106,133,102,110
54,136,106,135,100,109
54,137,105,137,98,110
54,137,106,137,95,108
54,136,106,137,96,106
55,136,104,135,98,105
54,137,100,132,96,108
55,137,101,131,96,110
54,137,103,130,102,110
55,137,105,132,106,111
54,137,106,134,105,113
54,136,105,135,100,112
54,137,102,134,96,108
54,136,102,132,95,107
55,136,104,131,98,109
54,137,106,131,99,109
55,137,107,132,97,109
54,136,106,134,96,110
55,137,103,136,95,110
55,136,103,137,97,109
55,136,104,137,98,109
54,135,105,137,96,109
55,135,104,136,94,108
54,135,104,136,100,109
55,135,104,135,103,109
54,135,103,134,103,109
54,135,101,132,102,110
54,135,101,131,101,111
54,135,104,132,92,109
54,135,103,131,86,105
54,135,103,131,95,107
54,135,104,130,101,109
54,135,105,130,101,109
54,135,107,131,100,110
54,135,107,133,100,111
54,137,105,134,100,111
54,137,105,134,99,110
54,137,105,135,98,110
54,137,103,137,95,109
54,137,102,139,95,107
54,137,102,139,97,107
55,137,104,139,101,108
55,137,104,138,105,110
54,138,104,136,106,109
54,137,104,132,101,108
54,137,103,127,94,108
54,138,100,125,92,109
55,138,101,127,94,111
54,138,105,131,92,109
54,137,104,134,89,107
55,137,104,134,97,109
55,137,105,131,104,110
55,137,106,131,106,108
55,136,107,134,102,108
54,136,106,136,94,109
55,137,104,138,93,109
55,136,106,138,93,110
55,136,105,137,95,111
55,136,101,136,103,113
55,137,99,133,105,110
55,137,100,130,107,110
55,137,104,127,106,109
55,137,104,126,102,108
55,137,104,128,96,109
55,137,107,131,91,110
55,137,107,135,92,110
56,137,106,138,89,107
55,137,103,139,86,107
55,138,102,138,100,109
55,141,102,136,105,110
55,140,103,134,102,108
55,141,104,132,99,109
53,140,104,132,98,110
55,139,105,133,94,110
55,139,105,134,95,109
55,139,103,134,100,109
55,140,103,134,105,109
54,139,104,133,104,110
55,140,105,133,105,110
55,141,104,132,103,108
54,141,103,132,97,108
55,141,104,132,92,110
55,141,105,133,88,110
55,141,106,135,89,110
55,141,104,135,91,108
55,141,103,136,94,109
54,141,104,134,97,109
55,141,105,133,98,110
55,141,104,133,99,111
55,141,103,134,100,110
55,141,104,134,101,110
54,141,103,133,106,111
55,141,99,133,108,109
55,141,100,132,104,109
54,141,103,132,100,104
55,141,102,132,99,103
55,141,104,133,95,109
54,141,109,135,97,112
55,141,112,136,94,110
55,140,107,135,89,109
55,142,99,134,90,108
55,141,97,134,93,105
54,142,101,132,95,107
55,142,107,131,98,113
54,142,109,131,103,115
54,142,107,133,105,112
55,141,105,136,103,110
55,141,103,140,100,109
54,141,100,142,101,108
54,141,100,141,101,109
55,141,102,137,96,109
55,141,103,131,92,109
55,141,104,125,92,109
55,141,105,121,100,110
55,141,106,121,104,111
55,141,106,126,100,109
55,141,107,132,97,108
55,141,104,138,94,108
55,141,104,142,93,108
55,142,103,142,95,109
55,143,105,141,99,109
55,143,105,137,100,111
55,143,104,134,98,112
55,143,103,131,97,109
55,143,102,131,99,108
55,143,102,131,103,108
55,143,101,132,106,107
55,143,102,134,103,107
55,144,103,134,99,110
55,143,104,133,99,112
55,144,108,132,100,114
55,144,108,133,98,110
55,143,106,134,91,107
55,143,106,137,90,109
55,142,103,138,90,110
55,143,100,138,98,110
55,143,103,136,103,106
55,144,102,134,97,102
55,144,102,133,91,101
55,144,106,133,90,107
55,144,107,132,94,118
55,144,106,130,100,120
55,144,106,127,110,116
55,144,104,126,116,111
55,143,100,129,114,105
55,143,100,133,106,103
55,143,99,135,96,99
55,143,100,136,89,102
55,145,104,136,83,108
55,144,109,136,86,110
54,144,109,136,90,114
55,144,107,136,100,117
53,144,105,135,94,110
55,143,102,134,92,107
55,144,103,133,101,111
55,144,104,133,110,111
54,145,106,134,111,112
55,145,107,137,104,111
55,145,102,137,97,109
54,145,99,135,100,111
55,145,101,132,99,108
54,144,103,130,91,110
55,144,105,129,90,107
55,145,105,129,96,104
54,145,105,129,100,108
55,145,106,131,94,111
55,145,103,133,93,109
54,146,104,135,95,106
55,146,103,136,95,104
55,146,102,136,101,106
55,146,104,136,104,109
55,146,106,136,104,115
55,146,108,136,102,118
55,146,104,136,98,114
55,146,102,135,94,109
55,146,102,134,89,106
55,147,101,132,103,107
55,147,97,130,107,106
55,146,102,129,103,108
55,146,111,129,101,112
55,146,112,130,100,114
55,146,106,132,96,114
55,146,110,134,94,115
55,146,109,136,94,112
55,147,99,137,94,107
55,146,90,137,89,101
55,147,97,136,95,105
55,146,106,136,102,108
55,145,107,135,103,106
55,146,105,133,102,104
55,147,110,132,98,110
55,147,111,133,99,115
55,147,96,133,96,111
55,146,88,131,92,108
55,146,98,129,96,102
55,146,107,128,103,105
55,147,115,129,103,111
55,145,114,131,104,116
55,147,100,135,107,119
55,147,96,138,104,118
56,146,105,141,95,113
55,147,108,141,84,109
55,147,99,137,84,104
55,147,100,132,89,106
55,147,115,131,89,107
55,147,126,131,94,104
55,148,97,131,102,105
56,147,70,131,113,105
55,146,89,132,121,102
55,147,115,135,120,104
55,148,107,137,106,102
55,149,103,134,89,102
55,148,113,131,85,114
55,147,135,134,76,126
56,147,144,137,65,135
56,149,97,135,77,116
55,148,66,128,120,100
55,148,79,124,145,110
55,147,99,125,129,106
55,147,103,130,97,97
55,147,110,137,74,104
54,147,109,143,70,101
55,148,102,145,73,108
55,148,88,141,86,120
55,148,88,135,109,125
55,148,107,131,126,119
55,148,126,127,121,102
55,149,123,125,99,97
57,149,114,127,89,98
58,148,118,131,110,107
58,148,117,135,101,109
58,148,81,137,78,111
58,148,67,136,82,113
58,148,92,135,93,113
59,148,107,138,108,115
68,149,119,141,112,113
69,147,117,140,102,108
70,147,107,135,96,108
70,147,95,130,91,96
72,147,98,127,88,94
73,147,116,127,89,113
75,147,119,133,103,126
76,149,100,135,109,134
77,148,100,132,103,130
79,148,107,130,107,106
79,149,94,130,105,95
82,151,93,133,90,106
82,154,113,134,77,106
82,153,108,133,92,92
82,154,84,130,104,100
83,153,99,129,108,114
82,153,128,131,110,118
85,155,115,136,104,101
90,156,84,141,95,97
89,154,72,144,86,100
91,156,77,144,79,96
92,157,99,141,87,89
93,158,109,132,104,104
94,159,136,122,121,130
92,158,154,118,125,149
94,157,148,125,114,143
95,157,93,136,87,119
98,157,75,144,79,104
102,158,85,147,81,89
104,161,86,145,85,87
104,162,94,139,95,86
105,167,124,133,97,93
108,168,123,126,102,117
108,168,95,117,106,128
110,168,93,116,109,125
110,170,95,125,105,119
111,169,102,137,100,122
112,169,119,148,93,117
113,171,121,155,87,100
117,172,108,155,98,101
121,172,90,147,95,113
123,172,88,135,90,117
121,174,89,119,97,102
123,173,98,107,104,92
121,177,109,105,110,96
123,174,115,115,116,111
123,176,127,133,115,109
127,176,114,153,103,90
128,176,91,169,90,91
132,177,96,178,72,129
132,177,106,172,62,144
133,177,104,143,66,126
136,179,101,104,87,113
135,178,93,77,109,97
137,178,95,74,127,96
138,178,109,95,129,105
139,179,100,126,125,109
139,178,98,150,107,121
139,177,111,162,92,112
139,178,121,160,84,87
141,181,115,151,89,99
143,182,107,140,101,116
144,181,114,132,100,109
143,182,94,126,93,119
144,180,93,126,107,120
146,181,97,130,110,110
147,179,92,135,100,105
146,180,98,138,90,112
148,181,111,142,79,113
148,182,108,143,71,106
149,182,102,141,80,107
151,183,104,137,105,105
151,182,105,131,128,115
151,182,97,125,116,110
151,183,94,121,101,101
151,182,112,122,98,109
150,180,122,128,90,106
149,181,113,133,83,102
151,181,114,138,95,109
151,181,99,141,105,108
152,181,80,141,109,107
153,182,98,141,116,115
153,182,108,141,102,121
152,181,109,140,83,115
154,182,107,136,73,110
155,182,101,133,84,128
155,181,99,132,104,124
155,182,98,130,102,94
156,182,103,126,88,83
157,182,118,122,79,98
157,182,128,122,86,108
158,182,98,125,110,93
158,181,63,127,135,106
158,183,98,132,145,133
158,183,117,137,128,106
158,183,124,139,112,96
158,183,141,142,92,125
160,183,113,142,76,123
158,184,69,141,63,101
159,184,71,139,53,102
160,182,94,137,74,104
160,183,99,133,96,103
159,183,112,129,98,114
160,183,110,125,97,123
160,183,103,124,129,121
161,184,103,130,136,107
161,183,119,140,121,105
162,184,120,151,108,121
162,184,109,157,97,121
163,185,98,156,64,105
163,184,78,147,47,106
163,186,68,127,83,91
163,187,101,107,122,96
163,188,130,100,132,103
165,188,123,105,113,113
165,189,112,117,82,107
166,188,115,132,85,114
166,188,107,144,85,123
166,189,92,149,81,125
166,189,97,147,83,107
166,189,96,141,92,79
166,189,100,136,129,91
166,188,99,133,139,111
166,189,95,130,131,119
166,188,112,127,115,133
167,188,112,129,100,134
167,188,107,133,83,115
167,189,101,137,80,112
167,188,106,140,81,104
167,189,107,141,67,78
167,189,117,141,82,93
167,190,109,139,100,103
167,190,97,136,101,103
167,190,95,132,111,107
168,191,103,132,118,126
169,191,113,136,116,123
170,191,93,141,98,106
169,191,81,141,90,113
170,191,94,133,98,127
170,192,112,124,101,119
170,191,111,118,92,73
170,192,99,117,84,76
171,192,110,124,89,105
172,193,105,140,90,121
171,193,103,151,89,129
170,193,118,150,94,124
171,194,134,138,102,122
172,194,105,123,114,120
172,194,80,113,111,102
172,194,84,113,99,88
172,194,92,120,95,88
172,194,103,130,105,116
173,194,126,143,113,135
172,196,108,152,87,117
173,196,97,150,89,94
172,196,112,142,111,97
173,196,125,136,111,124
174,196,105,132,100,126
174,195,92,131,87,105
174,195,86,130,75,89
174,194,79,126,92,97
174,195,91,122,105,108
175,194,119,124,105,125
175,193,136,131,97,135
175,193,119,141,84,112
175,194,88,146,87,72
175,195,80,144,88,69
176,194,101,138,106,96
176,195,110,132,106,124
176,195,115,130,112,154
175,196,110,132,109,145
175,196,92,132,97,118
176,195,94,130,91,87
175,195,108,129,104,85
176,195,126,129,101,95
176,196,120,130,84,110
176,196,90,130,93,123
176,196,88,131,97,99
176,196,96,136,101,92
176,196,107,143,116,118
176,196,114,145,120,133
177,196,105,140,108,119
176,197,95,135,95,109
177,197,96,131,80,109
177,197,108,130,79,108
177,197,113,130,78,109
177,197,102,130,87,113
177,197,110,131,102,119
177,197,107,134,108,109
176,197,102,136,104,86
177,197,103,137,105,85
177,197,97,137,109,104
178,197,104,135,104,124
178,197,107,131,92,121
178,198,82,129,96,115
178,198,78,129,96,114
178,199,115,131,99,111
178,198,135,135,95,104
178,198,126,138,95,92
178,198,135,141,98,113
178,198,113,143,101,118
178,198,75,143,100,115
177,197,67,140,92,108
177,197,102,137,80,101
177,197,118,134,76,95
177,197,102,127,101,105
177,197,95,117,112,110
178,197,94,110,112,116
177,197,103,111,118,123
178,197,108,121,109,122
177,198,114,133,95,112
177,198,106,142,96,113
177,198,104,147,93,108
177,198,93,146,87,103
177,198,101,141,89,98
177,197,109,135,101,83
177,198,113,131,116,106
177,198,100,131,121,134
177,198,105,136,109,124
177,198,102,141,95,101
177,198,108,144,67,73
178,198,114,144,66,88
177,198,103,141,68,114
177,198,98,136,99,131
177,198,97,132,103,135
178,198,103,120,100,130
177,198,115,110,134,115
177,198,111,110,138,112
177,198,104,119,118,117
178,198,87,131,92,99
177,198,89,140,73,93
178,198,103,146,78,91
177,198,123,149,90,92
177,198,119,148,96,97
177,198,113,141,99,121
177,198,102,132,97,135
177,198,96,127,83,119
177,198,91,124,45,76
177,198,87,123,103,90
177,198,105,127,156,122
177,198,115,135,124,126
177,198,122,141,108,124
177,198,98,145,108,124
177,198,79,142,95,106
178,198,93,138,87,113
177,198,109,133,78,120
178,198,122,128,80,102
178,198,127,125,98,96
178,198,106,126,106,98
178,198,95,130,101,101
177,198,97,136,107,103
178,198,87,141,100,114
178,198,93,142,98,110
178,198,104,140,92,104
178,198,114,137,105,126
178,198,130,137,112,128
178,199,120,137,103,90
178,199,92,132,105,95
178,199,84,129,100,127
177,199,92,130,71,110
177,199,102,132,64,101
177,199,99,134,82,102
177,199,111,131,100,121
177,198,116,125,110,112
178,199,115,120,109,103
178,199,95,121,107,96
178,199,93,127,111,117
178,199,110,139,99,118
178,199,113,147,98,111
178,199,104,147,105,102
177,199,98,143,103,109
177,199,89,135,92,102
177,199,94,127,103,120
177,199,115,124,131,124
177,199,116,126,109,99
177,199,111,129,79,92
177,199,109,134,71,89
177,199,107,139,57,113
177,199,104,141,69,129
177,199,103,140,108,130
177,199,95,139,125,115
177,199,87,138,117,99
178,199,90,136,101,105
178,199,87,136,90,108
177,199,96,135,89,109
177,199,115,134,78,108
177,199,124,129,86,115
177,199,137,123,108,107
177,199,131,123,127,90
177,199,97,126,132,92
177,199,95,133,118,104
177,199,98,136,99,114
177,199,84,135,89,116
177,199,83,133,90,118
177,199,104,134,83,133
177,199,102,134,83,138
177,199,108,135,105,126
177,199,107,137,102,103
177,198,111,138,94,77
177,199,126,137,82,81
177,199,113,137,88,98
177,199,96,135,102,126
177,199,83,130,89,124
177,199,82,128,99,108
177,199,106,129,111,101
177,199,110,130,95,100
177,199,122,131,110,110
177,199,134,134,114,97
177,199,89,135,108,98
177,199,63,134,112,112
177,199,86,133,106,122
177,199,114,135,110,123
177,199,125,140,87,120
177,199,130,145,69,117
177,199,129,146,82,104
177,199,98,143,81,89
176,199,67,136,82,101
176,199,77,129,78,115
177,199,103,121,94,114
177,199,125,118,111,114
176,199,116,121,129,120
176,199,105,128,128,115
176,199,97,138,97,105
177,199,110,145,75,104
177,199,106,145,85,107
177,199,94,140,102,95
177,199,99,132,104,98
177,199,113,123,104,113
177,199,113,119,107,111
177,199,100,120,106,115
177,199,87,125,96,114
177,199,101,135,96,113
178,199,113,143,94,110
178,199,112,147,98,124
178,199,109,145,100,119
178,199,100,141,99,111
177,199,97,135,89,104
177,199,107,130,77,101
178,199,107,128,102,94
177,199,106,128,116,107
177,199,98,128,110,112
177,199,89,127,105,107
177,199,98,129,89,121
177,199,107,131,76,131
177,199,94,135,98,114
177,199,88,138,110,81
177,199,98,139,115,77
177,199,131,139,110,110
177,199,147,140,80,110
177,199,142,139,80,110
177,199,81,132,72,113
177,199,61,126,87,123
177,199,87,126,98,117
177,199,120,130,115,113
177,199,133,135,128,110
177,199,106,139,113,105
177,199,96,140,116,95
177,199,81,138,109,109
177,199,98,132,81,137
176,199,111,128,71,114
176,199,95,126,85,90
176,199,93,127,109,106
176,199,104,132,117,95
176,199,101,134,107,103
176,199,102,136,94,134
175,199,113,135,79,118
176,199,107,133,82,97
176,199,101,132,86,104
176,199,114,132,86,117
176,199,128,134,103,116
175,199,112,137,111,101
175,199,92,140,117,115
175,199,101,140,127,125
176,199,110,139,112,110
175,199,94,135,77,91
176,199,92,131,82,90
176,199,109,128,96,103
176,199,106,130,81,115
176,199,97,131,91,124
175,199,103,132,97,119
175,199,100,134,84,116
176,199,92,134,110,102
176,199,95,134,127,104
176,199,114,135,118,118
176,199,112,136,103,104
176,199,101,136,96,98
176,199,107,135,93,98
176,199,111,135,76,105
176,199,107,134,71,109
176,199,93,130,80,105
176,199,93,127,107,113
176,199,117,129,143,138
176,199,118,135,129,122
176,199,106,140,108,110
176,199,96,141,89,101
176,199,102,140,82,94
176,199,93,138,81,99
176,199,73,131,78,109
176,199,113,125,86,124
176,199,139,124,100,123
176,199,110,127,108,103
176,199,83,132,106,106
176,199,99,137,95,104
176,199,108,139,98,80
176,199,116,139,110,105
176,199,137,138,119,125
176,199,110,136,110,127
176,199,73,134,85,125
176,199,68,129,76,124
176,199,88,127,60,101
176,199,111,130,89,110
176,199,111,132,103,88
176,199,103,127,91,71
176,199,124,119,102,99
176,199,115,116,126,134
176,199,99,122,134,136
176,199,114,134,118,115
176,199,98,145,94,95
176,199,89,150,83,86
176,199,93,149,90,118
176,199,132,147,92,136
176,199,132,144,92,113
176,199,97,139,93,106
176,199,84,132,89,123
176,199,92,124,92,109
176,199,93,118,99,96
176,199,104,118,114,112
177,199,110,122,115,98
177,199,103,129,107,73
176,201,111,138,94,113
176,199,100,146,92,138
177,199,117,152,91,125
177,199,114,154,86,102
177,199,86,147,74,97
177,199,74,132,87,93
177,199,93,119,110,94
177,199,133,116,122,120
177,199,123,121,129,128
177,199,94,130,114,119
177,199,103,137,81,123
177,199,110,138,67,122
177,199,95,136,79,107
176,199,83,130,110,92
177,199,96,127,125,104
177,199,107,130,115,115
176,199,123,137,89,106
177,199,118,141,67,88
177,200,119,139,82,95
177,199,129,138,97,110
177,199,96,137,98,119
177,199,58,131,113,116
177,199,72,126,111,116
177,199,112,125,102,121
177,199,130,129,96,122
177,199,126,135,111,121
177,199,102,139,108,104
177,199,85,138,94,85
177,199,85,134,94,75
177,199,106,134,78,111
177,199,106,133,70,112
177,199,112,131,103,127
177,199,118,131,108,125
177,199,95,134,107,108
177,199,81,137,119,109
177,199,105,141,117,109
177,199,139,144,90,107
177,199,142,147,71,107
177,199,96,143,81,101
177,199,78,133,96,98
177,199,75,120,105,125
177,199,90,114,117,139
177,199,110,118,108,117
177,199,112,124,80,98
177,199,103,131,85,88
177,199,114,139,93,95
177,199,119,141,100,93
177,199,92,141,109,111
177,199,90,141,105,107
177,199,99,138,97,114
178,199,124,131,107,125
177,199,130,124,106,115
177,199,102,124,110,111
177,199,75,130,99,108
177,199,67,136,84,107
177,199,98,140,93,122
178,199,125,142,90,137
178,199,139,142,79,112
177,199,130,138,83,69
177,199,93,132,109,81
177,199,89,129,130,121
177,199,99,130,128,131
177,199,111,134,111,121
178,200,99,136,87,103
178,199,80,135,62,104
178,200,76,135,63,99
178,200,80,135,87,104
178,199,121,133,120,113
178,200,139,129,118,107
178,200,154,124,110,104
178,200,138,122,90,102
178,199,90,126,99,102
178,200,84,136,108,122
178,200,68,143,99,125
177,200,84,143,88,130
178,200,111,139,90,122
178,200,119,136,93,99
178,200,102,134,104,95
178,200,88,133,109,88
178,200,100,133,103,103
178,200,119,135,96,114
178,200,118,136,79,102
178,200,104,131,69,105
178,200,74,124,103,127
178,200,82,120,116,128
177,199,109,120,108,115
177,200,124,123,91,99
178,199,142,132,101,100
177,200,130,142,107,112
178,200,93,149,104,109
177,199,87,151,117,112
177,199,89,148,107,105
177,199,80,143,89,106
177,200,80,135,78,105
177,200,106,128,82,115
177,199,125,125,86,107
177,199,120,124,91,93
177,200,104,125,112,112
177,200,114,129,115,126
177,200,113,135,109,118
177,200,100,139,95,112
177,200,82,136,93,95
177,200,89,133,89,97
177,200,112,134,96,125
177,200,125,139,113,116
177,200,97,141,111,91
177,200,86,135,96,97
177,200,112,128,86,109
177,200,126,125,77,117
177,200,108,127,100,133
177,200,99,133,101,132
177,200,84,136,88,108
177,200,86,131,99,99
177,200,109,127,113,87
177,200,115,128,103,79
177,200,123,134,91,104
177,200,105,142,99,126
177,200,81,145,95,110
176,200,82,145,90,97
177,200,101,140,108,120
176,200,136,132,96,121
177,200,115,124,109,103
177,200,104,120,105,111
177,200,115,122,90,121
176,200,107,130,82,120
176,200,102,139,85,111
176,200,88,142,99,108
177,200,91,138,114,96
176,200,107,133,124,105
177,200,104,130,111,111
176,200,81,128,90,108
177,200,91,129,76,110
177,200,112,131,94,113
176,199,130,136,101,124
177,200,132,139,95,114
177,200,104,139,107,92
177,199,87,138,111,95
176,200,92,137,101,105
176,200,96,135,98,106
176,200,99,135,82,111
176,200,82,135,84,126
176,200,106,136,95,115
176,200,131,134,93,105
176,200,135,130,103,106
177,200,118,127,109,120
177,200,104,127,116,113
177,200,81,127,84,82
177,200,87,127,82,101
177,200,104,132,109,130
177,200,111,138,107,126
177,200,102,141,98,105
177,200,97,137,87,92
177,200,97,131,84,98
176,200,100,128,117,117
177,200,113,131,121,121
176,200,106,137,112,120
176,200,93,146,92,108
177,200,89,152,62,78
176,200,101,151,76,111
176,200,98,138,92,129
176,200,117,119,117,124
176,200,118,107,119,114
176,200,112,103,105,80
176,200,141,108,81,93
176,200,134,121,84,117
176,200,89,136,94,114
176,200,67,147,96,105
177,200,76,150,94,110
177,200,98,146,110,105
177,200,112,141,121,111
177,200,116,140,118,133
176,200,103,140,111,130
176,200,91,138,117,110
176,200,103,133,104,87
177,200,113,132,80,95
176,200,107,133,53,102
176,200,103,135,52,117
176,200,107,139,92,110
177,200,98,139,118,112
177,200,102,136,110,114
177,200,110,132,102,97
176,200,109,127,95,92
177,200,106,123,98,120
176,200,88,122,108,116
176,200,76,121,101,109
176,200,100,122,107,107
176,200,119,128,111,115
176,200,134,138,105,122
177,200,120,148,98,115
176,200,85,150,83,105
177,200,89,146,84,99
176,200,113,139,88,111
176,200,117,132,91,112
176,200,114,129,104,106
176,200,107,127,112,108
176,200,86,129,113,108
176,200,85,132,94,109
176,200,111,135,86,106
176,200,117,136,104,116
176,200,84,132,93,96
176,200,72,124,87,116
176,200,108,125,119,133
176,200,123,133,124,117
176,200,116,140,85,86
176,200,101,144,70,76
176,200,112,145,86,105
176,200,131,143,113,126
176,200,103,138,109,122
176,200,92,133,95,113
176,200,94,129,85,104
176,200,92,125,88,101
176,200,89,121,109,103
176,200,98,121,124,114
176,200,106,124,113,117
176,200,113,129,81,121
176,200,118,135,78,117
176,201,111,140,96,108
176,200,114,141,94,98
176,200,108,140,99,79
176,200,74,139,112,118
176,200,90,139,109,141
176,200,120,141,98,134
176,200,132,140,67,111
176,200,116,135,82,103
176,200,109,128,112,100
176,200,75,123,114,82
176,200,85,121,115,85
176,200,106,125,114,99
176,200,80,132,102,114
176,200,78,138,88,125
176,200,119,146,78,136
176,200,141,149,74,123
176,200,133,145,94,104
175,200,116,138,114,100
176,200,88,130,112,93
176,200,75,122,93,102
176,200,89,117,79,117
176,199,100,116,104,115
176,200,105,122,115,112
176,200,113,133,112,136
176,200,115,144,89,121
176,200,110,151,87,98
176,200,107,150,89,88
176,200,91,143,93,70
176,200,115,135,117,79
175,200,112,131,108,114
176,200,91,128,86,131
176,200,94,126,86,136
176,200,104,125,92,129
176,200,109,125,99,125
176,200,125,125,101,115
176,200,120,127,110,102
176,200,102,132,118,99
176,200,81,135,98,80
176,200,76,137,100,81
176,200,97,138,104,99
176,200,117,139,107,134
176,200,112,141,95,135
176,200,111,141,89,115
176,200,113,143,83,122
176,200,99,142,72,123
176,200,96,138,88,108
