a0,a1,a2,a3,a4,a5
53,139,96,136,132,107
53,140,94,139,126,106
53,139,96,142,127,111
53,140,99,142,124,118
53,140,104,141,119,122
53,139,108,138,121,118
53,140,110,133,120,109
53,140,105,127,104,106
53,140,110,122,102,109
53,140,115,121,118,104
53,140,114,123,118,99
53,140,109,127,115,102
53,140,105,133,117,110
53,140,107,140,123,121
53,140,106,145,136,112
54,140,98,146,134,102
53,140,96,144,143,101
53,140,93,142,134,99
53,141,91,137,109,101
53,140,92,133,96,109
53,141,97,130,101,120
53,141,105,128,109,123
53,140,111,128,117,115
53,140,114,128,105,110
53,140,115,130,103,111
53,140,116,132,129,113
53,141,115,136,145,111
54,141,111,139,143,103
53,140,105,140,132,99
53,140,100,138,129,105
53,140,103,137,127,109
52,141,100,136,122,102
53,140,96,134,98,101
53,141,97,133,78,104
53,140,95,134,102,104
53,140,92,134,128,109
53,140,95,133,130,117
53,140,101,133,126,124
53,140,108,132,130,120
53,140,111,132,131,114
53,140,112,131,149,110
53,140,114,132,157,109
53,140,117,134,134,107
53,140,116,135,90,103
53,140,107,136,65,100
53,140,102,135,91,104
53,140,103,135,127,115
54,140,102,136,120,113
53,139,97,138,121,100
53,140,95,138,124,99
53,139,95,136,115,102
53,140,93,134,125,104
54,139,93,133,119,112
53,139,99,131,92,120
53,139,104,131,110,120
53,138,109,131,140,116
53,139,112,132,142,113
53,138,113,133,128,111
53,138,113,133,108,108
53,138,113,132,118,105
53,138,113,133,155,103
53,137,112,135,153,102
53,137,108,138,133,108
50,137,100,139,105,116
53,137,97,139,127,108
54,137,96,138,126,99
53,137,95,137,86,100
53,136,97,134,77,99
53,135,94,132,108,101
53,135,90,131,133,113
53,135,102,131,129,128
53,134,107,130,110,128
53,134,114,132,107,123
53,135,118,133,131,107
53,133,109,134,149,105
53,133,109,135,145,107
53,131,110,136,113,101
53,132,108,134,100,97
53,132,107,134,117,106
53,131,105,135,130,114
53,131,104,136,130,111
53,130,100,137,133,102
53,130,97,138,122,101
53,131,95,138,106,103
53,132,92,137,93,101
53,131,92,136,98,107
53,131,97,133,109,117
53,130,99,131,105,126
53,130,108,130,112,123
52,130,113,131,143,114
53,130,110,133,138,108
53,129,109,135,143,105
52,129,112,136,146,104
53,129,116,136,125,103
53,129,113,136,107,103
52,128,107,135,111,108
54,129,108,136,138,115
53,128,103,137,114,105
53,128,96,137,97,101
53,126,96,138,110,99
53,127,94,137,120,98
53,127,92,135,113,107
53,127,95,133,114,116
53,127,97,133,127,125
52,127,99,131,137,125
52,126,108,131,138,118
53,127,117,131,142,114
53,127,122,132,137,115
53,127,121,134,125,103
53,127,124,135,93,99
52,126,123,136,80,97
53,124,105,135,96,100
53,125,85,133,124,110
51,125,86,134,122,114
52,124,98,135,116,104
53,124,100,135,133,100
52,125,88,134,127,103
53,125,92,135,111,105
52,125,109,135,113,109
53,125,105,136,136,116
53,124,98,135,134,119
53,125,101,134,114,117
53,125,111,131,110,116
52,124,118,130,119,115
53,124,119,132,133,111
53,125,115,135,124,106
52,125,110,137,104,99
53,125,106,136,106,100
52,123,104,135,146,107
52,123,103,136,148,115
53,122,103,137,122,107
53,122,98,138,94,99
50,122,95,138,93,102
52,122,93,137,97,105
53,122,90,136,123,109
52,123,95,136,141,114
52,123,97,136,136,118
52,124,103,135,129,120
52,126,111,134,128,115
52,125,118,134,130,110
52,124,127,134,113,108
53,125,116,133,98,107
52,124,106,131,102,107
52,124,105,131,116,103
52,124,102,131,124,102
53,124,98,133,130,109
53,124,101,137,126,114
53,125,102,139,119,102
52,124,100,139,118,99
53,124,101,138,120,103
53,125,95,136,128,103
53,123,91,133,136,107
53,122,88,129,131,114
53,122,82,126,128,123
53,122,105,124,120,125
53,122,124,125,109,115
52,122,123,125,95,108
53,122,114,125,104,107
53,123,104,126,130,107
52,123,109,127,132,105
53,122,111,130,121,103
53,123,106,134,119,106
52,123,109,139,128,114
52,122,115,143,133,107
52,122,98,143,127,100
52,121,88,142,116,102
52,122,90,139,100,103
52,122,92,136,97,105
52,122,94,133,100,111
52,122,100,132,113,121
52,121,112,132,137,123
53,121,111,133,148,116
52,121,102,130,133,107
52,121,107,127,117,108
52,121,115,125,114,109
52,120,117,127,114,107
52,121,126,131,115,105
52,122,138,137,121,102
52,122,100,141,125,108
53,121,70,142,123,115
52,122,77,142,121,106
52,122,96,140,121,100
51,121,103,137,121,101
52,120,99,136,119,104
52,121,101,134,118,108
52,119,117,133,122,114
52,119,100,133,128,123
52,119,91,133,124,121
52,120,104,134,115,114
52,120,121,134,107,107
52,120,121,133,112,109
52,119,108,132,128,108
52,120,106,133,132,106
53,121,110,135,120,105
52,122,109,138,113,107
52,121,103,143,118,113
52,120,111,148,124,111
52,120,108,150,121,105
53,120,83,144,114,100
52,122,81,131,107,96
52,119,93,116,117,100
52,118,94,110,128,110
52,119,94,113,127,119
52,119,104,122,127,123
52,119,103,133,119,118
52,119,106,141,116,111
52,120,119,145,126,107
52,120,130,144,131,108
52,119,113,142,128,108
52,119,113,138,111,113
52,119,120,133,108,117
52,120,114,131,115,115
52,121,112,132,123,114
52,121,109,136,124,98
52,121,91,140,108,90
52,121,82,139,108,92
52,122,53,133,126,94
53,121,48,126,131,100
52,121,94,123,130,115
52,121,146,127,130,127
52,121,123,135,121,121
52,121,114,140,111,115
52,121,114,144,109,114
52,121,110,140,112,115
52,121,130,134,118,118
52,121,145,128,123,109
52,121,127,126,124,100
52,122,94,128,132,104
52,122,76,132,139,117
52,122,74,137,139,105
52,122,60,135,133,86
51,122,75,135,129,92
53,123,80,139,116,97
52,123,97,141,91,103
52,123,134,139,87,116
52,123,140,133,98,131
52,123,176,122,132,146
52,122,157,115,138,125
52,122,82,115,125,104
52,123,40,119,122,91
52,123,80,126,112,90
52,123,119,136,111,99
53,123,111,144,126,103
52,124,79,150,131,100
52,124,107,154,126,105
52,124,80,156,120,111
52,124,83,157,106,103
52,124,125,155,107,99
52,123,132,151,108,99
52,123,109,141,113,99
52,123,103,128,119,107
52,124,107,115,122,120
52,124,117,109,128,133
52,125,122,113,138,136
52,125,116,119,131,127
52,125,85,123,132,111
52,126,77,125,127,110
52,126,92,128,111,114
52,128,137,132,102,118
52,127,145,136,99,112
52,128,125,141,105,98
52,128,122,144,107,94
52,130,101,147,122,98
51,128,68,145,134,89
52,129,53,139,132,90
52,130,59,132,126,110
52,131,97,126,125,111
52,130,90,122,120,102
53,130,55,123,127,106
52,130,50,127,124,120
53,130,94,135,110,123
52,130,152,139,115,120
53,130,187,140,118,114
53,131,207,137,119,112
52,131,180,135,126,105
52,131,129,132,126,105
52,131,87,132,124,108
52,134,57,137,123,111
52,135,42,143,122,115
53,135,67,151,123,112
53,136,96,155,119,103
53,136,105,152,111,105
53,136,113,145,103,104
53,136,117,138,109,102
53,137,106,130,123,109
53,136,83,125,131,118
53,136,80,122,137,120
52,137,97,121,132,115
53,138,113,122,124,108
53,138,118,127,121,105
53,138,115,132,117,111
53,138,119,137,98,114
53,138,127,138,79,105
53,138,102,137,97,103
53,138,85,134,133,109
53,138,101,134,152,115
52,139,108,136,134,101
53,140,101,136,111,93
53,139,88,136,108,97
53,139,82,135,122,99
53,140,97,134,125,107
53,138,109,134,127,118
53,138,108,135,132,125
52,139,105,136,131,121
53,140,113,137,122,114
53,141,118,137,109,107
53,141,109,135,115,106
53,140,91,132,121,109
53,139,105,130,126,108
53,139,129,129,123,102
53,138,100,129,127,102
53,138,106,130,129,111
53,139,113,134,127,112
53,138,102,138,110,104
53,138,92,141,104,104
53,139,93,141,103,102
52,139,98,140,99,100
53,139,90,137,107,107
53,139,89,135,129,119
53,142,106,132,149,125
53,144,114,130,144,119
54,144,110,130,127,112
53,144,110,132,115,108
53,144,118,133,112,108
53,146,127,135,115,107
53,146,120,135,113,109
53,146,95,135,119,107
53,145,84,135,130,107
54,145,96,137,135,113
53,145,106,138,118,105
53,145,101,138,107,97
54,144,104,137,111,100
53,144,123,136,114,101
53,144,97,134,109,105
52,144,71,132,116,113
53,144,75,131,138,125
53,143,102,131,145,125
53,143,121,133,136,122
53,143,120,136,124,116
53,143,114,137,117,112
53,144,114,139,116,108
53,143,121,139,112,104
53,145,119,139,109,100
53,145,103,137,112,102
53,144,92,136,120,109
53,144,97,136,121,108
53,145,97,136,115,99
53,145,96,135,115,100
52,145,94,135,128,104
53,145,92,133,130,104
52,145,93,132,119,108
53,145,95,131,113,116
53,145,107,131,121,124
53,146,123,132,123,119
53,146,118,131,118,111
53,146,101,130,99,108
53,146,96,129,114,112
53,145,116,131,133,110
53,146,121,132,116,105
53,146,106,133,105,101
53,146,101,134,116,103
53,146,118,135,128,112
53,146,130,137,140,105
53,147,106,137,126,94
54,146,75,135,119,98
53,146,69,134,128,103
53,146,81,133,126,110
53,146,93,132,118,117
53,146,103,133,118,120
53,146,110,135,117,119
53,146,114,135,122,115
53,147,116,137,121,110
53,146,113,136,117,110
53,146,112,135,116,109
53,146,110,132,125,106
53,146,109,128,124,102
53,147,104,126,115,101
53,146,101,127,123,108
53,146,106,131,121,114
53,146,103,138,107,105
53,145,98,142,96,100
53,147,97,144,103,100
54,147,94,142,114,100
53,146,92,138,131,110
53,146,97,134,128,120
53,146,103,132,136,126
53,147,108,131,147,120
53,146,110,132,127,114
53,146,112,134,112,110
53,146,114,135,111,111
53,146,113,135,129,106
53,144,114,132,127,101
53,144,117,130,111,102
53,144,115,129,117,109
53,144,97,130,129,117
53,146,87,135,134,108
53,145,80,136,127,96
53,144,89,137,127,99
53,144,100,135,113,103
53,144,104,132,92,101
53,143,103,129,95,105
53,143,107,129,106,117
53,143,110,131,110,123
52,143,112,133,117,115
53,142,114,134,130,113
53,143,101,135,140,117
53,142,94,135,141,115
53,142,115,136,141,106
53,143,129,138,121,99
53,142,121,138,103,101
53,142,108,136,122,107
53,141,114,134,130,114
52,139,101,134,103,108
53,139,76,133,87,102
53,139,60,132,94,96
53,139,76,132,129,103
53,138,108,133,131,107
53,139,120,135,137,106
53,139,122,139,130,128
53,139,111,143,107,132
53,139,101,141,114,102
53,139,100,135,123,90
53,139,109,130,126,111
53,139,121,126,140,117
53,139,114,125,153,117
53,139,106,127,121,123
53,140,101,132,91,115
53,140,99,137,95,99
53,140,106,142,113,90
53,141,103,143,115,102
53,140,101,141,127,107
53,139,90,135,119,102
53,139,88,129,110,100
53,139,98,126,114,109
53,139,105,128,126,114
53,139,105,131,144,122
53,139,110,133,159,121
53,139,108,134,133,111
53,139,106,134,85,110
53,139,114,133,95,112
53,139,117,133,127,107
53,139,112,132,122,100
53,139,106,132,79,97
53,139,102,130,65,104
53,139,105,132,125,116
53,138,106,136,184,112
53,139,100,140,183,102
53,139,93,143,129,97
52,138,89,141,100,99
53,138,92,137,140,109
53,138,98,135,144,118
53,138,100,134,114,121
53,137,106,133,89,121
53,137,114,132,85,117
53,136,114,132,99,108
53,136,111,131,114,104
53,136,111,130,139,108
52,138,114,130,140,110
52,136,111,133,130,102
52,136,106,135,129,100
52,135,102,135,104,110
52,136,104,138,109,115
52,135,98,139,130,101
52,135,95,138,123,97
52,134,94,136,112,97
52,134,94,135,114,104
52,135,95,134,131,110
52,134,97,133,138,117
52,134,102,132,133,126
52,135,109,131,124,122
52,134,113,131,118,114
52,134,114,131,111,110
52,134,115,132,93,111
52,133,116,133,107,110
52,134,113,134,119,105
52,133,107,136,124,102
52,133,103,136,130,103
52,133,97,135,142,110
52,131,94,136,132,105
52,132,95,134,113,99
52,131,106,133,108,106
52,131,101,134,121,107
52,132,89,135,125,106
52,131,93,138,125,113
52,131,113,139,118,116
52,131,108,136,115,113
52,131,105,135,119,117
52,131,109,133,109,114
52,130,108,130,105,113
52,130,114,128,116,114
52,130,112,128,113,111
51,130,109,130,115,102
52,130,106,133,127,105
52,130,105,137,135,111
52,129,104,140,135,106
51,130,98,142,114,102
51,130,94,140,110,101
52,130,95,137,109,102
52,129,93,135,116,101
52,129,95,131,130,108
52,129,108,130,127,117
52,129,112,130,127,126
52,131,104,130,139,122
52,129,102,132,124,113
52,129,102,133,111,109
52,129,110,133,113,108
52,127,117,133,110,107
52,127,117,133,104,104
52,127,114,134,115,103
52,126,109,136,112,103
52,126,103,138,118,109
52,126,101,140,120,106
52,124,93,138,117,99
52,124,94,136,129,105
52,125,96,135,137,106
52,125,94,135,127,104
52,125,94,134,116,108
52,125,98,133,115,117
52,124,103,133,125,125
51,125,113,132,128,120
52,124,115,132,129,111
52,125,103,131,123,107
51,124,109,131,114,107
52,124,118,133,111,107
52,125,121,133,107,104
52,125,120,133,108,103
52,125,100,133,118,109
51,124,94,135,130,115
53,124,97,138,125,104
51,124,94,138,117,98
52,124,94,137,121,102
52,123,94,136,121,102
52,124,94,134,121,107
52,124,96,133,122,116
52,123,98,133,124,126
52,124,106,133,128,124
52,123,116,133,129,113
52,123,114,133,123,106
52,123,104,133,116,108
52,123,110,133,113,110
52,123,126,132,105,103
52,123,124,131,106,100
52,123,105,131,109,105
52,123,126,133,120,110
52,123,102,136,134,110
52,123,70,138,118,99
52,123,72,138,122,99
51,122,90,138,123,104
52,122,99,136,120,104
52,123,102,135,128,111
52,123,105,134,128,118
52,123,105,133,126,125
52,123,111,131,120,122
52,123,116,128,116,113
52,124,115,125,112,106
52,124,105,124,113,105
51,124,106,124,124,108
52,124,113,127,126,106
52,124,111,130,121,103
52,124,103,134,119,106
52,125,104,138,123,116
52,124,104,141,110,108
52,124,98,142,108,98
51,123,96,140,103,98
52,124,101,136,112,100
52,124,99,131,124,107
52,124,90,128,127,116
52,124,103,129,134,122
52,124,110,130,144,123
52,125,101,133,143,114
52,125,98,134,124,108
52,125,113,133,120,113
52,125,120,134,124,113
52,125,117,136,112,107
52,125,111,138,96,103
52,125,106,139,90,100
52,125,102,139,113,106
51,124,105,139,143,112
52,124,99,139,130,102
52,125,94,140,117,99
52,125,96,140,119,102
52,125,94,141,109,104
52,125,92,140,112,110
52,124,93,139,117,116
52,125,102,137,133,123
52,125,119,133,143,120
52,125,120,128,131,111
52,125,105,126,121,104
52,125,103,126,122,108
52,125,111,129,119,113
52,125,116,134,107,109
52,125,121,138,105,100
52,125,110,137,116,99
51,125,103,135,117,112
52,126,98,136,102,110
52,125,89,136,107,101
50,125,84,136,139,103
52,125,87,136,132,104
52,124,95,136,126,106
52,125,105,137,121,111
52,125,103,138,125,116
52,125,105,138,129,117
52,125,132,136,119,115
52,125,117,133,121,113
52,125,93,130,116,110
52,125,107,128,122,111
52,124,123,129,134,110
52,125,111,131,126,102
52,124,99,132,99,100
52,124,93,132,93,111
52,125,104,134,109,116
52,124,107,137,115,103
52,124,101,139,121,97
52,125,97,139,132,101
52,124,94,138,131,103
52,124,92,137,130,107
52,124,94,135,126,115
52,124,99,133,124,122
51,124,108,133,125,121
52,124,112,131,117,113
52,125,112,131,115,109
52,124,114,132,117,113
52,124,116,133,114,112
52,124,113,135,118,106
52,124,110,136,119,100
52,124,113,136,117,102
52,124,112,136,124,112
52,124,95,136,123,108
52,124,73,135,114,97
52,124,81,134,117,99
52,124,103,134,122,104
52,124,102,134,121,104
52,124,97,135,119,114
52,124,120,135,121,121
52,124,120,135,128,124
52,124,99,135,122,119
52,124,100,135,119,111
52,124,108,131,118,108
52,124,108,127,119,109
52,124,113,125,121,110
52,124,132,129,118,113
52,124,114,134,117,110
52,123,90,137,120,106
53,124,90,137,120,108
52,123,90,136,121,98
52,123,82,133,124,93
52,124,88,132,126,98
52,123,94,136,119,102
52,123,100,141,113,103
52,123,126,148,122,111
52,123,141,156,128,120
52,123,118,156,122,115
52,123,87,146,109,108
52,123,90,131,109,109
52,124,120,118,124,120
52,123,128,112,127,127
52,124,112,111,117,118
52,124,94,112,108,108
52,124,81,112,117,102
52,124,78,117,141,108
52,124,94,130,143,108
52,124,97,144,115,96
52,124,89,151,104,93
52,124,106,151,115,104
52,124,115,146,115,102
52,124,102,137,108,100
52,124,97,127,114,111
52,124,151,121,136,132
52,124,146,119,140,132
52,124,125,122,129,126
52,124,90,129,115,112
52,124,63,139,122,101
52,123,96,150,129,91
52,124,75,156,113,91
52,124,60,151,98,97
52,124,91,137,114,110
50,124,138,127,123,126
52,125,197,123,107,117
52,124,135,115,103,89
52,124,73,107,125,84
52,123,41,108,140,90
52,124,72,121,136,104
52,123,132,142,128,126
52,124,134,164,128,136
52,124,91,176,124,123
52,123,101,173,118,105
52,123,110,155,108,96
52,123,95,129,117,109
52,123,126,112,132,117
52,124,148,115,129,111
52,123,127,129,107,105
52,123,109,142,88,112
52,123,97,144,98,128
52,124,56,137,130,123
52,123,54,130,135,103
52,124,92,125,117,95
52,125,92,122,119,92
52,126,73,121,132,95
52,126,77,124,138,103
52,126,96,128,126,114
52,127,115,130,116,122
53,127,125,132,117,115
52,127,153,137,119,105
52,127,181,144,106,96
52,127,154,145,111,106
52,128,111,139,110,112
52,128,99,131,123,113
52,127,71,128,139,102
52,127,46,132,140,102
51,128,73,141,137,116
52,128,114,154,128,112
52,128,109,159,104,98
52,128,116,154,89,98
52,129,136,141,92,107
52,131,132,127,101,119
52,132,116,119,122,125
52,132,87,118,128,119
52,133,83,121,132,118
52,133,74,124,147,116
52,132,81,132,144,109
52,132,112,139,122,104
52,132,126,143,105,104
52,132,111,145,107,106
53,133,105,146,116,103
54,134,104,145,125,102
53,133,103,138,119,110
52,133,99,130,118,117
53,132,94,126,126,108
53,133,92,127,119,103
53,134,94,133,98,103
53,134,90,138,87,99
