a0,a1,a2,a3,a4,a5
55,139,104,136,126,109
55,139,105,135,130,110
55,139,106,134,130,108
55,139,106,132,126,105
55,139,104,131,122,105
55,139,104,130,120,105
55,140,103,131,119,106
55,139,103,131,118,109
55,139,104,132,119,112
55,139,105,133,120,114
55,139,105,134,116,110
55,139,104,135,112,109
55,139,102,136,111,109
55,139,102,137,113,111
55,139,102,138,115,110
55,139,103,137,120,108
55,139,103,136,126,109
55,139,105,135,129,111
55,140,106,133,130,109
55,140,106,132,126,106
54,139,105,131,122,104
55,139,104,131,120,104
56,139,104,131,118,105
55,139,103,131,117,108
55,139,104,132,118,111
55,140,104,133,121,113
55,139,104,134,122,111
55,139,104,135,118,109
55,139,103,135,113,109
55,139,102,136,110,111
55,139,102,137,114,111
55,139,103,137,117,110
55,139,103,138,120,109
55,139,104,137,125,109
55,139,105,136,130,109
55,140,106,134,131,108
55,139,105,132,127,105
55,139,104,130,125,104
55,139,104,130,122,106
55,140,104,131,119,107
55,139,104,132,116,109
55,139,103,134,116,112
55,139,104,134,113,112
55,140,105,134,113,110
55,139,104,135,115,109
55,139,102,135,115,109
55,140,102,135,119,110
55,140,102,136,121,110
55,139,103,137,121,109
55,139,104,137,119,109
55,139,104,136,124,109
55,140,106,134,130,109
55,140,107,133,130,108
55,139,106,132,124,105
55,139,104,131,116,104
55,139,103,131,119,104
56,140,103,130,126,107
55,139,104,132,125,111
55,140,104,133,123,113
55,139,104,134,116,112
55,139,104,134,107,109
55,139,103,136,107,108
55,139,102,136,113,109
55,139,102,137,116,111
55,140,103,137,122,110
55,140,103,137,121,109
55,140,104,137,119,109
55,140,105,135,125,110
55,140,106,134,130,109
55,139,106,133,129,106
55,140,105,131,125,104
55,139,104,131,122,104
55,139,104,131,119,105
55,139,103,132,118,109
55,140,103,133,118,112
55,140,104,133,118,113
55,139,105,134,114,111
55,139,104,134,113,109
55,139,103,135,112,109
55,139,102,136,115,110
55,139,102,137,119,110
55,139,103,138,118,109
55,139,103,137,116,109
55,139,104,136,123,109
55,139,105,134,133,111
55,140,106,133,136,109
55,139,106,132,128,105
55,139,104,131,120,104
55,140,104,131,116,104
55,140,103,131,119,106
55,139,103,132,123,109
55,139,104,133,124,113
55,139,104,133,119,115
55,140,105,135,111,111
55,139,103,136,107,107
55,140,102,136,108,108
55,139,101,137,114,109
55,140,102,137,119,111
55,140,104,136,122,111
55,139,104,136,123,109
55,139,104,136,127,109
55,139,106,135,130,110
55,140,106,133,128,106
55,140,105,131,122,103
55,140,103,130,120,105
55,140,103,129,121,107
55,140,104,130,121,108
55,140,104,131,120,110
55,139,104,133,122,113
55,139,105,134,121,112
55,140,104,135,111,110
55,139,103,136,106,108
55,140,102,137,111,109
55,139,102,137,118,111
55,140,103,138,121,110
55,139,104,137,118,109
55,140,104,137,121,107
55,139,105,135,131,107
54,139,106,135,137,108
55,140,105,133,127,110
55,140,103,130,106,109
55,140,104,129,108,104
55,139,104,129,125,104
55,140,104,130,132,108
55,140,104,132,127,111
55,140,104,134,122,111
55,139,104,135,115,110
55,140,103,135,118,109
55,139,102,136,120,112
55,140,102,136,107,114
55,140,104,138,105,112
55,140,103,138,108,109
55,140,103,138,118,106
55,140,104,136,134,107
54,140,106,134,134,109
55,140,106,133,133,107
55,139,105,131,131,105
55,139,104,131,121,106
55,140,104,131,113,105
55,140,103,131,115,107
55,139,103,132,117,110
55,140,104,132,119,114
55,140,105,133,125,115
55,140,105,135,122,113
55,140,104,137,112,108
55,140,101,138,102,106
55,140,101,138,99,107
55,140,102,137,105,110
55,140,104,136,119,110
55,140,104,136,139,109
55,140,105,135,151,110
55,140,106,133,141,109
55,140,106,132,134,107
55,139,105,131,131,104
55,140,104,131,127,105
55,140,103,131,114,107
55,140,103,131,104,108
55,140,103,131,89,109
55,140,103,131,88,110
55,140,104,131,107,111
55,140,105,132,127,113
55,140,105,136,138,115
55,140,103,140,136,113
55,140,102,142,129,110
55,140,102,142,110,107
55,139,103,140,100,106
55,139,103,137,111,107
55,139,104,133,125,109
54,141,105,129,137,108
55,139,105,127,140,105
55,140,105,128,141,103
55,140,104,129,127,105
55,140,104,132,119,111
55,139,104,134,122,114
55,139,104,136,113,113
55,139,104,135,101,110
55,139,104,134,101,108
55,139,103,134,112,106
55,139,102,134,121,108
55,139,102,136,117,109
55,139,102,137,116,112
55,139,103,138,119,111
55,139,103,138,122,102
55,139,103,136,122,102
55,139,105,133,125,111
55,139,106,130,122,119
55,139,107,128,127,117
55,139,107,130,135,107
55,139,104,132,142,97
55,139,101,133,120,102
55,139,101,133,106,112
55,139,105,134,126,120
55,139,106,134,125,114
55,139,104,136,115,106
55,138,102,137,88,100
55,138,100,136,83,101
55,138,101,135,111,110
55,138,104,136,145,116
55,138,105,138,145,113
55,138,103,138,126,111
55,138,104,137,121,109
55,138,105,135,121,104
55,138,105,132,115,103
55,137,104,129,126,106
55,138,105,128,127,108
54,137,104,129,124,108
55,138,103,131,125,108
55,137,104,133,128,111
55,137,105,135,133,109
55,137,104,136,121,109
55,136,103,137,93,107
55,136,101,137,82,107
55,137,101,137,88,115
55,137,102,136,102,112
55,136,103,135,116,109
54,137,104,133,134,114
55,136,105,132,167,110
54,137,106,132,177,106
55,136,109,133,146,110
54,135,108,135,111,103
55,136,103,136,75,100
55,136,100,134,74,112
55,135,103,132,109,124
55,135,106,132,140,108
55,136,104,133,150,92
55,136,104,135,140,95
54,136,104,135,102,107
55,135,102,136,97,115
55,136,101,136,94,119
55,136,102,136,106,116
55,136,103,135,121,112
55,136,104,135,131,109
55,136,104,133,157,109
55,136,105,131,182,110
55,135,107,131,156,111
54,135,107,132,107,108
54,134,105,134,98,102
55,134,103,134,80,100
55,135,103,134,74,102
55,135,103,133,74,105
55,136,104,130,102,117
54,137,107,130,157,121
54,136,106,131,166,110
54,136,103,133,144,99
55,137,102,136,110,109
54,136,103,140,104,116
55,136,102,142,112,116
54,136,100,143,124,101
55,136,102,140,112,101
54,136,104,136,115,109
54,136,105,132,145,108
54,133,106,129,144,107
54,135,104,127,131,110
54,134,106,128,111,111
54,136,107,132,92,109
54,135,104,134,112,112
54,136,103,134,133,114
54,136,105,135,139,115
54,136,106,136,126,108
54,135,104,137,100,101
54,134,102,137,86,97
54,135,100,136,104,106
54,134,101,136,131,120
54,135,100,136,138,110
54,135,102,135,136,100
54,135,105,136,122,110
54,135,106,135,110,117
54,135,107,133,114,112
54,134,107,131,126,107
54,134,105,130,135,107
54,134,103,130,140,105
54,133,102,131,125,104
55,134,101,133,101,105
54,135,103,133,112,112
54,135,105,134,131,114
54,134,109,135,119,110
54,135,111,136,99,109
54,133,108,137,108,112
54,132,106,139,118,112
54,131,95,140,117,108
54,132,95,140,121,103
54,133,97,138,127,105
54,132,102,136,127,115
53,131,106,137,127,120
55,132,112,135,130,109
54,132,114,134,126,100
54,131,107,134,117,99
54,132,101,133,119,101
54,130,98,132,119,104
54,131,90,130,117,107
54,134,95,127,120,114
54,135,109,127,119,117
54,134,113,129,115,113
54,134,108,131,110,110
54,133,103,133,108,110
54,134,103,136,109,111
54,135,102,139,107,114
54,135,100,141,115,110
54,136,103,141,135,106
54,133,105,139,139,109
54,135,106,137,143,108
54,135,106,134,142,105
54,135,104,129,126,105
54,135,105,126,112,105
54,135,105,127,108,106
54,135,101,132,112,109
54,135,102,140,108,113
54,136,104,145,104,114
54,135,105,145,121,110
54,135,104,139,124,102
54,134,103,130,112,103
54,134,107,123,120,112
54,134,112,123,131,118
54,134,95,130,123,116
54,135,91,140,120,112
54,135,93,146,120,109
54,136,105,146,119,107
53,136,115,139,120,101
54,135,115,129,137,103
54,136,126,125,135,103
54,137,106,123,122,101
54,137,85,123,116,107
54,138,99,124,109,112
53,138,89,126,109,112
54,137,79,126,112,111
53,138,107,129,115,114
54,137,125,134,118,114
54,137,121,142,121,112
54,136,114,148,118,113
54,136,123,150,114,108
54,135,99,146,122,105
54,135,78,141,128,108
54,136,87,135,126,112
54,137,101,130,125,109
55,135,106,126,125,104
54,136,105,124,123,105
54,136,104,124,120,100
54,136,104,128,122,104
54,135,107,134,127,113
54,134,108,138,123,115
54,132,107,141,119,112
54,132,107,142,122,106
54,134,110,143,113,108
54,136,111,144,100,110
54,135,101,141,102,114
54,131,92,135,118,116
54,134,110,127,125,119
54,133,116,121,133,114
54,128,122,121,135,110
54,131,101,128,139,106
54,129,72,140,128,100
54,132,81,150,112,98
54,131,101,155,105,98
54,130,108,152,107,97
54,130,91,144,117,102
54,129,86,132,131,107
54,125,91,121,119,110
54,124,107,112,117,121
54,128,147,107,110,126
54,127,149,107,103,121
54,128,116,112,122,113
53,128,109,121,130,111
54,128,120,132,126,111
54,131,109,141,114,96
54,131,80,146,127,96
54,132,71,150,135,101
54,132,69,155,130,103
53,133,71,159,120,104
53,133,73,158,110,102
54,133,106,151,115,105
54,133,135,140,115,118
54,133,157,129,135,125
53,133,143,124,147,118
54,134,130,125,119,114
54,133,104,126,86,109
54,134,76,128,98,117
54,134,80,133,133,125
54,134,91,142,117,108
54,134,87,148,82,99
54,135,101,145,94,95
54,134,91,135,130,90
54,133,77,125,135,88
54,133,79,113,124,95
54,133,115,101,124,120
54,134,140,89,127,122
54,134,115,89,132,109
54,134,93,102,126,100
53,134,112,125,138,100
54,135,132,150,147,103
54,135,107,166,126,107
54,134,102,171,123,111
54,134,115,168,111,114
54,134,124,156,96,118
54,134,126,145,90,115
54,134,84,137,93,115
54,134,64,131,122,113
54,135,70,129,138,112
54,136,89,130,132,111
54,135,117,133,128,117
54,135,137,138,131,121
54,135,129,143,138,115
54,135,121,146,138,114
54,134,134,145,111,114
54,135,102,140,109,110
55,134,83,135,110,108
54,134,88,132,118,100
54,134,80,133,121,91
55,133,66,132,106,87
54,133,68,125,99,94
54,133,96,117,103,110
55,132,117,115,117,114
55,132,119,123,134,114
54,131,121,137,130,112
54,132,132,147,126,104
54,130,121,147,134,108
55,131,100,139,141,118
55,131,101,133,131,121
56,133,106,133,115,109
54,132,96,134,105,101
55,136,101,135,108,101
54,134,108,132,110,107
55,135,112,130,113,111
55,135,110,129,123,114
55,135,102,128,119,114
55,133,95,127,119,112
55,137,99,128,120,113
55,135,105,133,117,109
55,136,100,140,120,109
55,136,98,144,118,111
55,135,99,141,122,111
55,137,103,136,127,110
55,137,106,133,128,109
55,137,108,132,130,107
55,136,105,132,126,104
55,141,102,132,120,101
55,136,102,131,121,103
55,133,104,131,125,105
55,135,104,133,131,106
55,135,105,135,130,109
55,136,109,136,122,113
55,136,112,136,114,114
55,134,100,136,104,113
55,135,94,135,97,111
55,136,103,135,95,110
55,136,111,136,98,108
55,138,106,136,109,109
55,136,98,137,125,109
55,136,98,137,139,108
55,138,104,136,151,107
55,138,111,134,153,107
55,138,107,132,130,107
54,139,101,131,106,105
55,139,104,130,99,106
55,139,107,131,106,106
55,138,102,131,119,109
55,140,102,132,117,110
55,140,101,132,114,111
55,140,108,133,124,112
55,140,113,136,132,111
55,140,115,137,124,111
55,140,107,137,115,109
55,140,86,135,111,109
55,140,85,134,116,111
55,140,98,134,121,112
55,140,101,135,123,113
55,140,106,135,118,110
55,139,109,135,127,105
55,139,105,134,130,103
55,138,109,133,129,103
55,139,118,133,128,103
55,138,124,134,131,102
55,138,105,133,135,107
55,137,84,133,136,118
55,139,84,133,125,116
55,139,91,134,104,111
55,138,106,134,97,110
55,138,118,135,98,110
55,138,105,136,90,111
55,139,99,137,67,109
55,139,107,138,70,107
55,139,119,139,128,106
55,139,110,139,196,109
55,139,97,139,199,116
55,139,96,138,168,106
54,139,104,136,127,103
55,140,103,132,98,98
55,140,97,125,78,94
55,140,98,118,61,106
55,140,106,118,75,121
55,140,112,125,121,134
55,140,116,133,165,121
55,140,105,140,174,110
55,140,95,143,158,95
55,140,92,144,132,84
55,140,95,143,111,100
55,140,103,142,78,117
55,140,108,139,81,125
55,140,111,137,117,127
55,140,108,134,124,121
54,140,105,129,102,101
55,140,120,126,96,84
55,140,119,128,139,81
55,140,98,137,178,103
55,141,91,144,146,115
55,140,93,146,108,116
55,140,93,143,94,125
55,140,97,139,116,117
55,141,107,133,115,106
55,141,110,124,62,108
55,141,110,118,57,130
55,141,109,120,139,127
54,141,106,125,190,98
55,141,92,132,166,85
55,141,97,138,121,103
55,141,107,142,121,97
54,142,107,144,139,116
55,142,97,140,135,129
54,141,97,135,115,112
54,141,108,130,96,96
55,140,109,125,79,83
54,141,108,123,105,92
54,140,110,125,131,116
54,139,107,129,134,131
55,138,103,134,131,119
55,140,101,138,129,110
54,139,103,141,126,109
54,139,105,142,129,113
54,139,102,142,123,118
54,139,100,140,98,108
54,138,100,137,94,103
55,138,103,132,105,104
54,138,110,129,118,110
54,138,110,129,139,115
55,138,108,132,143,109
54,138,101,133,127,96
54,136,97,133,117,100
54,136,105,132,107,102
54,136,107,132,115,107
54,132,104,132,128,111
54,133,100,131,123,113
53,133,100,131,113,114
54,133,108,134,111,115
54,132,104,138,116,114
54,132,101,140,126,110
54,134,101,141,129,107
54,131,115,141,131,107
54,131,124,141,126,108
54,131,97,142,116,109
54,130,85,140,108,110
54,129,96,137,111,110
54,132,105,136,115,102
54,130,105,131,109,104
54,130,107,122,115,107
54,130,104,113,136,106
54,130,102,112,143,109
54,131,110,120,133,112
54,130,111,133,121,111
54,130,106,147,114,110
54,129,110,155,107,109
54,130,112,152,101,110
54,130,90,143,115,117
54,130,90,133,123,122
54,130,98,127,123,115
54,130,103,127,122,106
54,130,115,130,124,107
53,129,114,134,125,105
53,132,99,135,116,100
53,132,96,133,108,96
53,131,104,131,125,97
53,131,92,132,133,98
54,131,88,131,118,100
54,132,100,126,117,108
54,131,126,122,128,124
54,131,135,123,132,125
54,132,121,131,131,122
54,131,102,142,125,120
54,131,110,153,119,125
54,131,131,162,113,128
54,131,101,166,103,116
54,130,64,157,84,109
54,129,76,132,105,109
54,130,78,106,128,91
54,130,74,83,115,75
54,131,85,69,130,74
54,131,106,74,146,85
54,131,125,98,135,91
54,130,119,130,115,98
54,129,131,162,120,118
54,130,139,188,136,133
54,130,93,195,130,122
54,131,94,190,128,129
54,130,135,175,119,137
54,130,115,158,94,114
54,131,68,135,70,92
54,130,61,106,82,95
54,131,79,86,143,100
54,131,102,88,176,110
54,130,128,111,150,108
54,131,127,146,128,97
54,132,121,177,105,91
54,134,110,189,82,111
53,133,125,178,86,136
54,133,128,149,86,132
54,134,76,105,105,107
54,135,50,66,150,101
54,135,69,54,177,101
54,134,97,71,161,106
54,135,115,108,129,110
54,134,121,143,113,117
54,134,129,172,120,109
54,134,120,197,107,101
54,134,122,208,84,100
54,134,130,202,91,95
54,131,105,178,112,99
54,135,73,147,126,118
54,133,82,115,130,120
54,135,105,88,149,124
54,139,112,81,154,126
54,139,113,99,145,116
54,139,112,129,115,106
53,141,102,156,78,104
53,140,91,166,82,109
54,142,99,158,98,110
54,141,105,139,113,103
53,140,98,117,134,106
54,141,87,101,134,105
54,141,91,98,143,110
54,142,106,108,131,116
54,143,117,124,114,116
54,141,115,140,117,116
54,141,122,151,121,122
54,142,123,156,116,113
54,140,101,154,119,99
55,141,83,147,119,90
54,142,80,133,118,92
55,141,94,118,129,100
55,140,102,109,133,98
55,140,97,110,131,99
54,140,104,124,130,108
55,141,119,142,120,117
55,140,123,156,108,118
55,141,108,160,94,116
55,140,93,151,93,115
55,142,90,139,105,114
55,142,91,127,108,111
55,141,93,119,125,109
55,141,104,118,138,110
55,142,114,124,133,112
55,142,123,130,133,106
55,143,122,136,135,102
55,142,126,139,133,103
55,143,119,139,127,105
55,144,80,137,122,107
55,142,78,135,117,113
55,143,98,135,112,116
55,145,104,134,110,114
55,145,102,134,106,111
55,145,102,135,108,109
55,145,105,136,114,109
55,145,108,137,118,109
55,145,107,138,122,110
55,145,105,138,123,108
55,146,97,138,124,105
55,146,99,135,126,107
55,146,100,131,127,111
55,146,112,129,126,111
55,146,119,129,127,106
55,145,107,131,127,102
55,146,98,132,121,103
55,146,95,133,117,108
55,146,99,134,117,112
55,145,103,135,118,112
55,145,108,136,123,112
55,145,106,135,117,111
55,145,106,135,108,110
55,144,105,136,106,112
55,144,116,136,112,110
55,144,103,137,119,108
55,143,86,137,125,107
55,143,90,136,127,109
55,144,103,135,127,113
54,143,113,133,124,111
55,142,110,131,129,105
55,143,108,130,134,100
55,143,106,131,132,103
55,143,114,132,119,104
54,143,107,132,115,108
55,143,93,133,113,112
55,144,95,134,113,115
55,144,103,136,108,113
55,144,108,136,94,107
55,144,99,135,97,105
55,144,92,133,124,114
55,144,108,134,136,117
55,144,119,135,136,106
55,144,104,136,135,104
55,144,95,137,128,113
55,144,109,137,122,115
55,144,108,136,119,109
55,144,102,135,115,108
55,144,106,134,109,101
54,145,111,133,109,103
55,145,101,133,113,100
55,144,93,131,113,98
54,144,93,127,129,102
55,144,101,126,134,130
55,145,109,127,133,130
55,144,107,132,132,106
55,144,104,136,124,94
55,144,102,140,117,100
55,145,113,141,112,116
55,144,120,140,104,114
55,144,96,138,120,107
55,144,89,137,125,112
55,144,99,137,107,108
54,144,109,137,101,106
55,144,111,136,116,115
54,144,109,135,130,115
55,144,109,133,131,109
55,144,106,131,123,102
55,143,90,127,124,101
55,144,99,127,144,116
55,144,105,128,145,112
55,144,98,130,117,90
55,144,98,131,98,84
55,144,103,134,93,115
55,144,106,139,112,131
55,144,104,143,129,117
55,144,115,144,130,107
55,144,110,140,129,103
55,144,93,133,125,113
55,144,104,128,116,114
55,145,112,126,110,113
55,144,108,127,102,113
55,145,102,129,103,114
55,144,94,131,109,106
55,144,99,134,122,96
55,144,106,136,133,99
55,144,107,136,143,116
55,144,107,138,145,121
55,144,109,137,125,106
55,143,101,136,96,96
55,144,94,134,87,109
55,144,101,134,116,118
55,144,103,134,137,115
55,144,109,134,143,112
55,144,111,135,131,108
55,143,102,135,123,105
55,144,102,134,125,104
55,143,103,133,133,102
55,143,103,132,127,105
55,143,104,133,114,108
55,143,105,134,100,107
55,143,104,136,98,109
55,143,104,136,110,112
55,143,102,135,118,113
55,143,103,133,121,112
54,143,111,132,123,111
54,143,105,133,121,110
54,143,98,134,120,110
54,143,98,136,122,109
54,143,102,138,121,108
54,143,104,140,123,108
54,143,106,141,126,110
54,143,107,140,128,109
54,143,106,139,123,107
54,142,105,136,117,103
54,142,103,130,114,102
54,142,102,124,112,104
54,142,103,118,109,107
54,141,104,118,113,112
54,142,106,123,127,115
54,142,105,131,127,114
54,141,105,138,118,112
