a0,a1,a2,a3,a4,a5
53,129,101,138,119,106
53,128,98,138,118,106
53,128,99,137,119,108
53,128,98,135,119,110
53,128,98,133,120,112
53,128,101,132,123,116
53,128,104,131,126,119
53,128,108,131,122,114
53,128,110,132,119,107
53,128,109,133,115,103
54,128,109,133,115,104
53,128,109,134,117,103
53,128,108,134,119,103
53,128,106,135,119,103
53,128,104,135,121,108
54,128,105,135,127,117
53,128,104,138,123,111
53,128,99,137,118,105
53,128,98,136,119,108
54,128,99,135,119,109
53,128,98,134,120,110
53,127,99,132,121,113
53,128,102,132,125,118
53,128,105,131,124,118
54,128,108,130,121,111
53,128,109,126,122,104
53,128,109,119,123,103
53,128,109,113,124,104
54,128,109,109,125,103
53,128,107,109,123,102
53,128,105,112,120,104
53,128,103,118,120,111
53,128,106,126,125,117
54,128,102,131,120,108
54,128,98,135,115,107
53,128,99,134,113,109
54,129,98,132,113,108
53,127,98,129,116,110
53,128,100,126,121,115
53,128,103,124,125,119
53,128,108,125,124,115
53,128,110,127,120,108
53,129,109,130,117,103
53,129,109,132,117,104
53,128,109,134,118,104
54,129,108,135,117,102
53,129,105,134,116,102
53,129,103,132,119,107
53,128,104,130,127,116
54,129,105,131,124,113
53,129,100,131,118,106
53,129,99,132,118,107
53,129,99,133,119,108
53,129,98,134,118,109
53,130,99,135,120,112
53,129,101,134,122,117
53,129,105,134,124,119
54,129,109,132,121,113
53,129,109,133,117,105
53,129,109,133,116,102
53,129,109,133,118,103
54,129,109,134,120,103
54,129,108,135,119,103
53,129,105,135,118,104
53,129,103,135,119,110
54,129,106,136,125,118
54,129,103,136,121,109
53,129,98,135,118,106
53,129,98,134,119,107
53,129,99,133,118,108
53,129,98,132,117,110
53,129,100,131,120,115
53,129,103,131,126,120
53,129,107,132,126,117
54,129,109,134,122,109
53,129,109,135,117,103
53,129,109,136,116,103
53,129,109,136,117,103
53,129,108,135,117,103
53,129,106,134,118,103
53,129,104,134,119,106
53,129,104,134,125,114
54,129,106,136,126,114
53,129,100,137,119,106
53,129,98,137,117,107
53,130,98,136,118,108
53,130,98,134,118,108
53,129,99,133,121,112
53,129,101,133,124,117
53,129,105,132,124,117
53,129,109,132,123,112
53,129,110,133,119,107
54,129,109,134,116,103
53,129,109,134,116,103
53,129,108,135,115,103
53,129,107,135,113,102
53,130,105,134,116,103
53,130,103,134,125,108
54,130,105,135,133,118
53,130,104,137,125,110
53,129,99,138,118,106
53,129,98,137,118,107
54,130,98,136,118,108
53,129,98,135,117,110
53,129,99,133,120,114
53,129,102,133,124,118
54,129,106,132,126,117
53,129,109,132,122,111
53,130,109,133,117,104
53,130,109,134,117,103
53,130,109,134,118,104
53,129,108,134,118,103
53,130,107,135,118,102
53,129,104,134,118,105
53,130,103,134,122,112
53,130,106,137,126,115
54,129,102,137,120,107
54,130,98,137,118,106
53,129,98,136,119,108
53,130,98,135,119,108
53,129,99,133,119,111
54,130,101,133,122,115
53,130,103,133,125,119
53,130,107,133,123,116
53,130,109,133,120,108
53,130,109,134,116,103
54,129,109,134,117,103
53,130,109,135,118,104
53,129,108,135,118,103
53,129,106,136,117,103
53,129,104,136,120,108
53,129,103,135,127,117
53,129,104,137,124,112
53,129,99,136,117,105
53,130,98,134,118,107
54,130,98,133,119,108
53,130,98,131,119,109
53,130,99,132,121,114
53,130,102,132,124,118
53,130,106,134,125,118
53,130,109,135,121,113
53,130,109,136,117,104
53,130,109,135,116,103
53,130,109,134,118,103
53,130,108,133,119,103
53,130,107,133,118,102
53,130,105,133,119,104
53,130,103,134,122,111
54,130,106,137,127,117
53,130,103,138,121,108
53,130,98,138,118,106
54,130,98,138,119,108
53,130,98,136,118,108
53,130,97,135,118,111
53,130,100,133,121,115
53,130,103,132,124,119
54,130,107,132,123,114
53,130,108,130,120,108
53,130,109,130,117,104
53,130,110,130,118,104
53,130,110,132,120,104
53,130,108,134,120,103
53,130,106,137,119,102
53,130,104,138,119,106
53,130,103,138,124,116
53,129,106,138,124,114
53,130,100,138,119,106
53,129,97,136,119,107
53,130,96,134,119,108
53,130,96,132,118,109
53,130,98,132,119,112
53,130,102,132,122,117
53,130,106,133,123,119
53,129,109,134,122,113
53,130,110,135,119,106
54,130,109,135,118,103
53,130,109,135,118,103
53,130,108,135,118,103
53,130,107,134,117,102
53,130,105,133,117,103
53,130,104,132,120,110
53,130,107,134,127,118
53,130,104,136,123,110
53,130,99,137,118,106
53,130,99,138,119,108
53,130,98,137,118,107
53,130,97,134,119,109
53,130,100,132,123,114
53,130,102,131,125,119
53,130,106,130,123,117
53,130,109,131,119,110
53,130,109,132,116,104
53,130,109,134,116,104
53,130,109,136,117,104
53,130,108,137,119,103
53,130,107,137,118,102
53,130,104,137,119,104
53,130,104,136,126,113
53,130,106,137,124,115
53,130,101,137,116,107
54,130,98,136,117,106
53,130,98,135,120,107
53,130,98,133,120,108
53,130,98,132,122,112
53,130,101,131,123,117
53,130,104,131,124,119
54,130,108,130,122,113
53,130,109,132,119,106
53,130,109,133,117,103
53,130,109,134,116,103
53,130,109,134,115,104
53,131,108,135,120,103
53,130,106,135,128,104
53,130,104,135,124,108
53,130,105,136,124,116
51,130,104,138,118,110
53,129,98,138,113,105
53,129,98,137,115,107
53,129,98,135,117,108
53,129,97,133,112,109
53,129,99,130,115,113
53,129,103,130,128,120
53,129,108,132,134,119
53,130,109,133,128,112
53,130,109,134,118,104
53,130,108,135,111,101
53,130,108,134,117,102
53,130,108,133,121,103
54,130,107,132,116,104
53,130,105,132,115,107
53,130,105,134,122,113
52,129,107,137,134,116
53,130,101,139,129,106
53,130,98,139,121,105
53,130,98,138,120,107
53,130,98,136,121,108
54,129,98,134,117,111
53,129,100,132,115,115
53,129,103,130,113,119
54,129,108,130,113,115
53,130,110,131,116,109
53,129,109,133,116,102
53,130,109,134,115,104
53,129,109,135,126,106
53,129,109,136,131,103
53,130,106,136,126,101
53,131,102,135,119,105
54,131,103,135,124,117
53,131,106,135,119,114
53,131,101,136,118,107
53,131,99,136,126,109
53,131,99,136,126,109
53,131,97,135,126,108
54,131,97,134,125,111
53,131,101,132,116,117
53,131,105,132,106,118
53,131,109,131,102,113
53,131,111,132,106,107
53,132,110,132,115,104
53,131,109,133,124,104
53,131,108,134,139,102
54,131,107,135,155,104
53,132,105,135,150,106
53,132,103,135,108,111
54,130,105,137,89,119
53,132,102,137,93,109
54,132,98,136,104,105
53,132,97,135,111,105
53,131,98,133,106,104
52,131,98,131,117,107
53,132,101,131,137,118
53,131,104,131,158,126
53,131,109,133,154,119
53,131,111,137,134,104
53,132,110,141,123,94
53,131,106,141,116,98
53,132,104,137,93,102
53,131,105,132,90,105
53,130,107,128,109,120
53,131,108,128,126,121
53,130,107,131,123,119
54,129,108,136,115,118
53,129,101,139,126,106
53,128,97,139,117,96
53,128,100,139,109,100
53,128,97,138,128,107
53,128,92,135,139,106
54,128,95,131,134,102
53,127,103,128,126,108
53,127,111,127,104,118
53,126,111,127,89,128
53,127,112,128,117,123
53,127,112,133,141,100
54,127,109,137,123,86
53,127,104,137,98,87
53,127,102,137,98,104
53,127,107,139,141,126
53,127,110,142,185,121
53,128,102,144,168,92
53,126,95,142,152,88
53,126,93,138,118,112
53,125,97,132,52,120
53,126,100,127,27,120
54,125,104,125,64,121
53,125,103,126,102,116
53,124,105,127,120,108
53,125,109,130,129,112
52,125,114,132,175,128
52,126,113,136,185,120
52,124,109,138,179,99
52,125,107,140,125,90
52,125,105,140,76,84
52,124,104,139,86,87
52,123,103,138,123,110
52,122,105,137,151,117
52,122,97,133,122,108
51,122,99,131,104,114
52,121,104,132,104,113
52,120,100,133,108,112
52,119,92,134,95,115
52,119,88,134,114,115
52,118,99,134,139,122
52,117,117,160,81,124
52,117,119,206,57,112
52,116,114,244,75,96
52,115,106,254,133,90
52,115,102,236,169,94
52,114,105,199,170,95
52,114,94,155,163,102
52,114,95,118,127,121
53,114,112,99,104,128
52,114,116,96,112,115
52,112,115,104,122,103
53,113,98,118,136,109
52,113,78,131,119,118
52,112,94,141,115,117
52,113,115,146,135,105
52,114,113,144,131,103
52,113,109,137,127,106
52,112,112,128,117,103
52,112,117,122,99,104
52,111,118,120,111,111
52,112,100,122,138,112
52,112,95,124,126,106
52,112,99,126,111,103
52,112,104,127,120,104
52,111,106,129,144,114
52,113,111,133,141,118
52,112,104,137,114,105
52,112,96,138,97,101
52,113,94,136,90,102
52,112,92,133,122,112
52,112,97,130,149,115
52,112,102,128,140,111
52,112,107,127,122,121
52,112,112,125,100,128
52,113,116,127,103,112
52,113,114,129,110,97
52,113,95,129,110,96
52,115,87,129,118,98
51,115,105,128,128,101
52,113,113,129,147,104
52,116,107,130,145,109
52,115,104,131,126,121
52,114,105,136,107,117
52,110,99,136,92,105
52,114,98,135,85,104
52,114,100,133,108,109
52,110,102,131,138,111
51,109,103,127,139,112
52,109,124,122,151,116
52,110,112,113,169,118
52,111,96,105,153,111
52,111,109,100,131,105
52,112,130,100,115,102
52,115,100,104,93,105
52,113,61,111,78,105
52,111,93,120,78,104
52,109,125,126,84,102
52,112,123,129,114,108
52,107,93,132,148,122
52,107,88,133,163,115
52,109,96,132,144,104
52,110,103,129,131,104
52,109,103,127,127,107
52,109,104,126,122,110
51,109,107,127,119,116
52,109,110,128,108,119
52,111,106,129,108,117
51,110,100,130,113,110
51,107,107,129,96,106
51,108,116,129,91,105
51,108,116,128,102,103
51,110,111,128,118,102
51,112,103,129,124,100
51,113,96,130,139,104
51,112,91,132,150,114
51,112,105,136,146,116
51,110,108,139,125,106
52,110,112,139,111,105
51,110,101,138,111,109
51,111,94,138,114,111
51,112,96,137,122,114
52,112,104,134,123,113
51,111,99,128,118,119
51,110,95,124,110,115
51,108,99,124,115,106
51,107,111,129,124,100
51,108,134,136,116,102
51,108,121,141,113,105
51,108,101,140,109,104
51,108,125,134,110,103
51,106,126,125,121,107
51,107,94,121,137,119
51,105,76,127,140,113
51,112,90,135,131,107
51,113,109,142,114,104
52,113,103,144,106,105
52,115,93,142,111,107
51,112,71,139,125,114
51,114,101,137,134,121
51,111,134,136,127,121
51,107,121,141,77,111
51,109,101,171,33,104
51,113,92,209,65,101
51,113,107,228,114,102
51,112,116,221,146,101
51,114,101,194,163,102
51,114,98,162,164,107
51,115,106,132,142,114
52,115,110,112,135,116
51,115,101,105,118,107
50,115,101,108,105,109
51,116,112,118,114,108
51,115,101,127,119,105
52,116,89,134,122,112
51,116,102,137,137,115
51,115,96,138,145,118
51,114,93,139,130,117
51,113,119,136,112,108
51,114,110,129,105,100
51,114,96,122,117,100
52,116,116,119,125,105
51,116,160,124,130,104
51,115,128,132,122,106
51,116,75,138,107,110
52,113,61,144,113,119
51,120,78,148,118,117
51,121,108,147,116,108
51,122,110,141,133,105
51,122,95,131,132,103
51,123,119,123,127,111
51,122,153,119,124,116
51,122,105,120,122,120
51,123,74,128,121,117
51,122,92,139,109,105
51,122,111,142,92,96
51,122,121,131,98,101
51,120,87,112,126,102
51,119,70,97,139,100
52,120,85,91,136,102
51,120,111,101,131,111
51,123,109,121,129,116
51,124,105,145,138,121
51,124,111,167,136,131
51,123,119,179,115,125
52,122,94,181,104,103
51,122,93,175,102,91
51,123,91,160,102,91
51,124,104,141,103,96
51,124,118,117,105,103
51,123,116,93,120,114
52,124,104,83,138,115
51,124,110,90,142,107
51,125,126,114,136,101
51,124,143,144,133,106
51,125,152,166,118,115
51,125,138,171,99,110
52,125,123,160,112,121
52,126,46,139,127,123
51,126,20,120,111,120
52,126,47,107,101,113
50,125,25,107,131,107
52,126,62,119,139,102
51,126,105,133,115,93
51,126,127,143,103,92
51,126,157,147,128,97
51,127,187,149,127,99
52,127,177,149,117,108
52,127,157,144,105,105
52,127,108,131,94,98
52,127,47,112,113,104
52,127,81,105,142,118
52,127,164,113,144,123
52,126,142,126,130,119
52,127,70,137,114,110
51,121,49,146,115,114
52,121,50,152,114,112
52,121,63,153,111,110
52,122,83,149,105,108
52,122,99,135,112,104
51,122,100,114,125,109
52,121,116,102,140,113
52,121,138,103,143,114
52,122,139,112,148,126
52,123,114,130,130,129
52,124,110,153,126,127
52,126,122,171,119,113
52,125,116,182,102,100
52,127,77,175,71,85
52,128,69,144,68,94
52,129,104,100,102,97
52,129,134,71,148,101
52,128,139,74,160,107
52,128,134,101,148,103
52,130,83,142,136,101
52,130,47,175,122,100
52,133,67,190,109,98
52,134,112,183,106,105
52,133,129,163,112,116
52,133,102,138,121,126
52,134,101,118,125,126
52,129,116,109,127,122
52,130,126,112,124,115
52,131,111,121,119,109
52,131,93,132,120,107
52,130,98,143,121,107
52,129,105,150,114,107
52,131,102,151,103,106
52,131,96,143,108,111
52,131,100,134,116,110
53,133,101,126,117,106
53,131,103,122,132,107
53,131,98,123,135,107
53,131,95,127,130,108
53,131,96,132,123,111
53,131,95,137,120,117
53,129,92,140,119,118
53,130,107,141,117,111
53,130,127,139,117,104
53,130,117,136,120,102
53,130,99,134,124,103
52,135,115,134,124,98
53,135,127,133,121,99
53,136,96,132,114,106
53,134,80,133,110,114
53,135,91,135,111,117
53,134,107,138,106,108
53,130,113,139,121,105
53,130,113,139,131,108
53,131,111,138,140,109
53,132,80,137,145,111
52,132,80,135,134,113
53,134,98,134,123,116
53,133,117,132,114,113
53,132,129,131,101,112
53,133,131,131,87,106
54,134,117,131,90,103
53,133,104,132,103,102
54,133,100,132,115,102
54,134,93,131,121,100
53,134,98,132,137,110
54,136,110,136,152,127
54,136,107,139,135,121
54,136,100,140,115,105
54,134,94,138,122,98
52,134,93,135,124,96
53,134,100,131,156,100
54,134,103,128,170,111
53,135,100,128,152,127
53,135,110,131,135,134
53,135,110,130,97,110
53,136,117,124,35,101
53,135,145,117,13,81
53,136,123,109,67,84
54,134,79,107,151,101
53,134,69,110,148,104
53,135,98,115,155,112
53,136,109,121,205,150
54,133,98,128,189,141
53,136,104,135,132,95
54,135,140,139,115,84
53,135,127,140,93,102
53,138,74,138,43,114
53,138,57,131,28,110
53,139,87,127,87,129
54,140,100,126,145,131
53,140,101,128,180,115
54,141,121,131,170,104
54,141,133,131,136,117
53,141,121,131,118,111
53,142,112,134,132,79
53,142,81,135,120,68
53,142,75,129,98,85
54,142,119,125,91,111
54,142,142,125,102,123
53,143,114,129,87,116
53,143,93,133,122,112
54,145,88,138,158,129
54,145,89,140,171,112
54,144,90,140,163,107
54,144,96,137,104,113
53,145,106,134,69,107
53,144,110,130,74,105
54,144,115,129,103,112
53,145,119,130,135,96
53,145,116,130,153,73
53,143,106,133,160,113
53,143,116,140,152,162
54,144,111,144,109,125
53,144,94,141,74,74
53,144,91,134,80,87
54,144,94,132,103,104
53,143,92,133,98,90
53,143,92,133,103,107
53,144,102,134,129,153
53,144,110,135,151,153
54,144,117,136,149,123
53,145,115,132,134,88
53,144,104,129,129,91
53,144,95,129,129,104
53,144,106,133,122,106
53,143,116,137,113,96
53,143,99,139,105,94
53,142,73,138,108,109
53,142,111,137,113,117
54,142,153,135,114,111
54,141,125,133,119,99
53,141,88,133,126,106
54,141,80,134,130,119
54,141,91,134,121,119
53,141,100,134,113,115
53,140,105,134,116,107
53,138,103,135,121,105
53,139,100,135,125,113
53,138,99,135,125,120
53,137,96,136,124,117
53,136,94,136,122,108
53,136,80,136,126,103
53,136,100,136,128,100
53,136,128,138,119,103
53,135,108,139,110,108
53,135,106,142,109,107
53,134,120,146,109,106
53,133,121,150,108,107
53,136,120,146,109,114
53,136,106,130,121,107
53,136,77,110,129,104
53,136,98,97,131,109
53,135,130,99,134,114
53,135,131,116,129,115
53,137,113,142,117,115
53,133,95,163,121,113
53,133,104,167,118,121
53,131,124,152,111,129
53,130,82,133,118,116
53,130,68,123,122,98
53,130,80,124,121,96
53,129,111,128,101,97
53,129,113,127,112,93
53,128,89,121,132,89
53,129,128,117,141,98
53,128,181,116,145,125
53,130,125,114,132,115
53,131,18,120,116,108
53,131,31,139,113,114
53,132,65,162,128,116
53,129,110,177,107,111
53,131,143,175,70,112
53,131,128,157,86,121
53,132,115,136,146,120
54,132,116,129,162,111
53,132,134,123,116,100
53,132,109,111,89,88
53,133,79,95,105,84
53,134,74,86,118,82
53,134,132,89,101,98
53,134,150,102,112,106
53,137,88,120,150,124
53,137,61,147,176,126
53,138,70,173,161,97
53,138,116,187,114,89
53,138,154,184,89,101
53,138,156,170,110,130
53,139,117,155,118,138
53,139,55,135,90,103
53,139,19,106,88,103
53,140,64,87,136,113
53,140,108,92,149,105
53,140,127,115,116,116
53,140,146,142,108,111
53,141,169,159,138,104
53,140,174,165,148,105
53,140,115,162,109,89
53,140,23,147,108,97
53,140,37,133,121,127
53,141,104,123,104,132
53,141,138,118,92,124
53,141,122,115,116,114
53,143,106,115,152,126
53,144,93,121,146,115
54,143,87,130,130,105
53,144,93,142,121,105
53,144,102,148,112,105
53,144,98,148,108,104
53,144,98,139,116,105
53,145,105,128,127,106
53,145,115,122,127,107
54,146,119,123,123,107
54,146,113,128,116,100
54,146,108,132,110,104
54,146,109,136,114,113
54,146,102,140,115,110
53,147,89,141,121,105
54,147,89,142,130,106
54,147,97,140,137,109
54,147,103,138,124,114
54,147,106,135,111,116
54,147,105,133,127,117
54,146,106,132,143,120
54,147,105,131,131,114
54,148,99,130,105,99
53,147,100,130,83,93
54,144,127,130,88,97
54,145,138,130,104,103
54,144,118,131,134,104
53,145,124,132,141,102
54,145,124,132,144,117
53,147,87,133,136,118
54,147,52,135,115,94
54,147,75,137,109,86
54,148,114,140,90,110
54,148,121,143,101,134
54,148,102,142,93,123
54,149,99,138,109,121
54,150,100,135,176,129
54,150,98,135,209,106
54,150,111,133,170,119
54,150,127,130,147,164
54,149,101,128,85,159
53,150,106,129,45,69
54,149,126,130,69,2
53,149,122,130,85,13
53,148,99,129,88,63
54,150,66,127,125,132
54,149,76,125,173,167
54,152,94,125,170,130
54,151,101,129,140,103
53,154,116,137,111,118
53,150,109,147,107,110
54,155,92,153,93,139
54,156,95,155,85,160
54,155,100,151,120,99
53,156,89,141,172,83
53,151,113,130,157,117
54,157,143,118,99,127
54,156,119,107,91,108
54,156,92,103,107,107
54,157,111,107,126,141
54,156,97,117,113,96
54,157,86,132,131,72
54,155,92,146,148,74
54,157,85,156,131,88
54,157,103,155,103,80
54,153,126,149,87,58
54,152,106,139,100,113
54,157,95,131,121,211
55,157,86,125,143,173
54,158,90,122,120,107
54,158,110,121,90,91
54,158,129,123,140,102
54,158,128,129,145,109
54,158,121,138,129,123
54,158,92,142,139,84
54,158,75,141,117,75
53,158,104,137,101,126
54,159,122,135,104,144
54,159,113,134,100,101
54,158,107,135,121,95
54,158,102,138,147,90
54,158,95,138,160,92
54,157,94,137,130,100
54,153,97,135,103,107
54,154,102,133,93,113
54,154,107,134,104,117
54,154,110,137,103,120
54,155,106,155,47,119
54,154,109,199,50,120
54,154,111,239,107,109
54,155,109,254,144,105
54,155,109,240,153,104
54,154,109,206,138,101
54,153,107,162,131,103
54,153,105,125,140,109
53,152,105,102,152,118
54,152,108,98,156,112
54,152,100,106,146,101
54,151,95,119,136,104
54,150,99,132,112,109
53,149,103,141,97,111
54,148,102,140,107,111
54,148,103,129,119,115
54,148,106,117,123,120
54,147,109,108,119,115
53,147,109,103,128,106
54,147,107,103,134,101
54,147,108,107,137,104
54,147,111,116,139,106
54,147,110,131,135,103
54,146,107,145,114,105
54,146,105,159,81,113
54,146,103,173,69,119
54,146,99,183,73,111
54,145,92,178,93,107
54,145,94,163,121,107
54,144,98,145,143,108
54,146,100,132,154,109
54,145,102,127,154,112
54,144,105,131,143,115
53,144,106,133,124,113
54,144,109,130,115,108
54,144,109,123,112,103
54,142,110,118,114,102
54,142,109,117,122,107
54,140,112,122,124,109
54,140,110,131,119,103
54,140,106,138,112,102
54,140,104,143,117,111
54,140,107,146,128,115
55,140,97,144,125,106
54,140,85,141,122,106
54,140,86,136,121,109
53,139,91,132,121,108
54,139,95,129,118,111
53,139,100,126,116,116
54,139,105,123,121,121
53,140,110,122,123,117
55,139,113,123,123,108
54,140,111,126,120,102
53,139,111,130,117,103
53,139,111,133,116,103
54,139,111,135,114,102
53,139,109,135,113,102
54,145,105,135,116,107
54,145,104,134,127,119
54,145,103,136,127,114
54,145,98,136,122,105
53,144,97,135,121,105
53,142,98,134,116,107
54,143,98,133,113,108
54,142,99,131,116,113
54,142,101,130,125,118
54,143,104,129,130,119
54,142,108,126,123,112
53,143,110,123,112,107
54,141,111,121,121,106
53,140,113,124,126,106
54,140,111,131,123,105
54,140,107,138,121,103
54,141,104,143,109,103
53,141,103,143,106,108
54,141,106,141,119,115
53,141,103,136,127,107
54,141,100,132,128,104
54,141,100,130,125,106
54,142,99,129,119,105
53,141,96,127,114,106
54,142,99,128,119,115
53,142,104,130,127,123
53,141,108,134,125,120
54,142,110,135,123,111
53,141,109,135,120,104
53,141,107,134,117,102
54,141,108,134,115,104
53,141,109,133,113,104
53,142,108,133,114,102
53,141,105,133,116,106
53,141,103,133,126,115
52,141,106,136,131,112
54,141,100,136,124,105
54,142,98,133,118,107
54,142,98,131,120,107
53,141,98,130,121,107
53,141,99,129,121,112
53,141,102,130,123,117
53,141,104,132,125,119
54,141,108,134,122,113
54,140,110,136,117,104
53,140,110,138,115,101
53,140,109,137,117,101
53,140,108,135,113,101
53,140,107,132,111,101
53,139,105,130,118,103
53,139,104,130,124,108
54,139,107,132,128,118
53,140,104,136,125,113
53,139,99,139,119,108
53,140,98,140,119,110
54,140,99,140,118,110
54,140,98,139,117,110
53,139,99,136,118,114
54,138,102,133,125,119
54,139,105,131,128,118
53,139,109,128,126,112
53,139,108,127,118,106
