a0,a1,a2,a3,a4,a5
55,136,104,134,104,109
55,136,103,134,102,106
55,136,103,134,107,108
55,136,103,134,116,110
55,136,103,136,116,110
55,136,103,137,125,109
55,136,104,137,130,110
55,136,105,136,130,111
55,136,106,135,131,110
55,136,106,134,129,107
54,136,104,132,127,104
55,136,104,131,122,107
54,136,104,131,114,108
55,136,104,131,110,107
54,135,103,132,116,109
55,136,104,132,124,111
55,136,105,133,124,111
55,137,105,134,120,110
55,136,104,136,111,108
55,136,102,137,110,108
54,136,102,138,116,109
55,137,102,138,118,108
55,137,103,137,126,108
55,137,104,136,129,110
55,137,105,134,126,110
55,137,106,132,121,109
55,136,105,132,120,107
55,137,104,131,118,106
55,136,104,130,110,107
55,136,105,131,120,109
55,136,104,132,132,109
55,136,103,134,130,110
55,136,104,135,123,111
55,136,104,135,116,110
55,136,104,135,112,108
55,136,103,136,109,108
55,136,102,136,110,109
55,136,103,136,114,109
55,136,103,137,119,109
55,136,103,136,120,109
55,136,104,136,126,111
54,137,105,135,134,111
55,136,106,133,132,108
55,136,105,132,125,105
53,136,104,131,121,105
55,136,104,130,119,107
55,136,104,130,117,108
55,136,104,132,117,110
55,136,104,133,118,111
55,136,104,135,117,111
55,136,104,136,113,109
54,135,103,136,112,108
55,136,102,137,115,108
55,136,102,137,117,109
55,136,102,137,119,109
55,136,103,137,121,109
55,136,103,136,123,110
55,135,104,134,125,112
55,135,106,133,129,111
55,136,107,132,132,108
55,136,105,132,128,106
55,135,104,132,121,105
55,135,104,132,118,105
55,135,103,133,116,107
55,135,103,133,119,111
55,135,104,133,115,114
55,135,104,133,102,109
55,136,104,133,104,106
55,135,103,134,115,107
55,135,103,135,120,110
55,135,103,136,117,110
55,135,103,137,118,112
54,136,104,137,123,112
54,136,105,137,138,112
54,136,105,136,138,110
54,136,105,134,126,106
54,135,104,133,125,100
54,136,103,131,126,103
54,136,104,130,122,112
54,136,105,131,121,116
54,136,104,132,119,113
54,136,104,134,116,110
54,135,103,134,106,114
54,135,104,134,102,114
54,136,103,135,116,100
54,135,102,135,123,95
54,136,102,136,117,98
54,136,101,136,105,109
54,136,103,136,106,124
54,136,105,135,126,116
54,136,106,135,139,105
54,136,106,134,143,102
54,136,105,134,135,109
55,136,104,133,127,110
54,136,104,132,118,103
54,136,103,132,115,107
54,136,104,131,118,106
54,136,103,131,110,102
54,136,104,132,111,114
54,136,106,133,111,133
54,135,105,133,109,115
54,135,103,135,118,106
54,135,103,136,117,103
54,136,102,137,114,91
54,136,101,138,124,104
54,136,101,139,132,127
54,137,101,139,130,118
54,137,101,137,125,100
54,135,103,133,126,98
54,137,106,129,131,115
54,136,108,127,122,126
54,136,108,128,113,116
54,137,106,130,114,102
54,137,105,133,122,110
54,137,104,135,127,102
54,137,102,137,124,88
54,137,102,136,117,96
55,137,104,135,107,116
54,136,107,135,100,123
54,135,105,136,107,103
55,135,99,137,117,107
54,135,100,136,120,126
54,135,104,135,119,109
54,135,106,133,130,102
54,135,105,132,138,112
54,136,108,132,122,135
55,135,106,133,93,118
54,134,102,133,116,84
54,135,100,133,148,84
54,135,104,132,148,101
54,135,106,130,139,113
54,135,105,131,142,117
54,135,104,131,136,105
54,136,107,134,112,95
54,136,104,139,73,102
54,137,99,140,58,115
54,137,100,139,84,131
54,137,103,137,119,132
54,137,104,136,138,115
54,136,105,135,140,106
54,137,105,134,149,101
54,137,105,133,138,101
54,136,105,133,124,96
54,137,103,131,110,97
55,136,104,130,118,108
54,137,106,130,132,119
55,137,106,132,127,109
54,136,103,134,109,108
54,137,103,134,98,120
55,137,104,133,111,112
54,137,105,133,130,104
54,138,103,133,122,101
54,139,100,133,107,114
54,139,105,136,141,127
54,139,105,140,145,90
54,139,101,141,113,78
54,140,103,139,111,100
54,140,106,137,111,148
54,140,106,135,107,166
55,140,105,132,116,130
54,140,103,130,117,88
55,139,103,130,132,90
55,138,102,130,144,102
55,138,101,130,131,77
54,137,105,130,127,40
55,137,106,132,127,72
55,137,105,136,107,103
55,137,103,137,76,132
55,137,99,137,79,161
55,137,103,136,132,154
55,137,106,138,159,129
55,137,103,139,140,132
55,137,103,138,121,94
55,139,105,137,120,81
55,139,106,134,116,77
55,140,105,131,114,100
55,140,104,129,112,113
55,139,105,129,117,121
55,140,105,129,128,155
56,140,105,131,123,128
55,139,101,132,113,92
55,140,101,134,112,76
55,140,105,135,111,153
55,139,107,136,135,138
55,140,102,137,152,36
55,140,100,136,131,0
55,140,104,134,112,76
55,140,106,133,104,153
55,140,105,134,102,190
55,140,101,136,110,218
55,140,104,137,119,156
55,140,102,137,111,48
55,140,97,134,96,0
55,140,101,129,129,42
55,140,110,127,153,132
55,141,114,129,150,162
55,141,109,133,119,189
55,141,102,134,95,141
55,141,97,133,108,85
55,141,102,132,129,60
55,141,109,134,130,79
55,141,108,138,125,112
55,142,101,142,107,118
55,141,94,140,85,116
55,142,94,135,101,117
55,142,102,132,126,119
55,142,110,132,140,84
55,142,109,131,152,71
55,142,109,131,148,102
56,143,107,129,122,133
55,142,106,129,107,138
55,142,105,129,99,138
55,143,107,134,101,110
55,144,104,140,119,91
55,144,98,143,139,100
55,144,98,139,142,123
55,142,102,132,140,109
55,143,105,129,145,71
55,145,102,130,102,86
55,145,104,132,60,137
55,145,106,135,90,120
55,144,100,137,130,84
55,145,101,134,127,102
55,144,109,132,113,136
55,145,113,133,113,141
55,143,109,135,134,134
55,145,103,135,117,100
55,145,102,134,122,78
55,145,103,133,156,61
55,146,100,133,142,76
56,146,100,134,126,126
55,146,102,136,107,131
55,146,99,136,97,121
55,146,99,134,111,130
55,146,109,132,117,130
55,146,108,133,103,97
55,146,105,133,103,101
55,146,104,134,118,112
55,147,103,135,125,111
55,147,104,134,127,97
55,149,107,134,138,98
55,148,107,132,145,101
55,149,102,130,156,110
58,149,101,130,134,107
61,148,105,133,112,91
62,149,104,137,103,95
64,149,100,139,63,109
65,149,98,136,27,151
66,151,104,130,118,161
67,151,109,127,211,123
69,151,110,127,185,112
70,152,108,130,141,91
71,152,104,135,88,71
71,151,103,138,59,95
74,150,100,141,85,118
78,149,101,143,127,114
80,149,100,143,143,102
80,150,98,140,154,106
81,150,102,133,139,89
82,150,106,126,130,71
83,150,110,124,121,108
84,150,109,126,113,158
84,151,105,129,102,145
89,150,101,133,102,102
90,151,103,135,102,95
91,150,104,137,127,119
92,151,103,137,156,126
91,150,101,136,131,91
92,150,103,135,97,83
93,153,103,134,86,97
96,153,104,134,120,117
96,154,103,136,139,113
97,154,102,135,120,75
97,154,103,132,103,80
98,153,107,131,109,132
98,154,107,128,109,169
98,155,108,127,125,179
99,155,107,127,134,141
97,154,104,130,156,80
98,155,101,136,161,53
99,154,97,140,130,75
99,155,97,142,106,121
99,155,95,139,90,113
100,155,100,133,100,63
100,154,109,129,117,81
101,155,113,129,126,142
100,155,111,133,118,157
104,155,109,140,104,127
104,156,103,145,94,90
106,156,95,140,129,119
106,156,96,130,135,135
105,155,105,123,132,101
109,156,108,123,132,32
109,156,105,128,141,74
110,155,100,134,103,102
111,155,102,137,104,141
113,154,105,139,134,116
111,155,104,138,134,107
112,154,103,135,128,139
112,154,105,132,110,128
113,155,107,131,94,96
114,153,104,130,95,101
114,154,107,131,122,117
114,155,109,134,141,123
114,154,100,137,133,119
114,154,97,136,115,115
115,156,102,135,117,109
115,156,106,134,116,96
115,156,106,133,100,104
115,158,107,132,127,98
114,158,107,133,164,95
114,158,104,134,144,88
115,159,99,131,92,109
115,160,103,130,127,129
115,160,108,132,113,125
116,159,107,135,79,127
115,160,100,136,114,101
115,159,99,137,143,82
115,160,102,137,136,97
116,159,102,137,127,98
116,159,100,136,95,112
116,159,105,132,100,104
116,159,110,132,127,120
116,159,108,133,116,153
116,160,103,132,120,149
117,161,101,131,166,93
117,161,100,131,156,70
116,164,102,129,103,73
117,165,109,132,75,93
117,166,112,137,68,118
117,165,103,140,118,131
117,165,99,137,168,117
117,166,102,131,161,103
117,166,106,129,131,104
117,166,107,131,105,114
118,167,101,133,79,120
118,167,98,133,100,128
118,167,102,134,142,123
118,167,103,134,142,88
118,167,107,136,98,101
118,167,108,138,88,102
118,167,106,137,100,109
120,167,104,135,149,109
121,168,100,132,173,80
120,169,102,131,161,82
121,168,104,131,111,150
121,167,104,131,95,174
121,167,103,131,112,81
121,168,102,131,103,44
121,167,102,130,109,62
122,168,104,130,131,131
122,168,110,135,120,182
125,168,107,142,85,147
125,168,100,144,110,140
125,169,96,142,124,132
126,168,104,138,144,106
126,169,107,135,139,38
126,169,107,130,121,44
126,171,107,128,120,88
126,171,101,128,125,111
125,172,99,128,124,120
126,172,101,128,94,125
126,172,108,132,122,99
126,173,109,136,137,114
126,173,103,139,133,149
126,173,100,138,121,136
126,173,99,134,114,114
126,173,101,130,87,99
126,175,105,128,111,86
126,175,108,131,157,87
126,174,108,138,135,120
126,174,103,141,85,119
126,175,99,139,86,116
126,175,102,135,122,112
124,175,106,131,149,115
126,177,105,130,155,109
126,177,108,130,135,95
126,176,107,133,135,75
126,176,103,135,139,87
126,176,101,134,104,112
126,176,105,133,76,131
126,176,105,134,80,136
127,177,98,132,93,114
126,177,98,129,117,95
127,177,105,130,136,106
127,177,111,136,139,116
126,176,104,141,137,114
126,177,100,143,133,125
127,177,102,141,118,119
127,177,102,137,113,98
127,176,105,133,102,94
127,177,108,133,125,94
127,176,104,132,122,92
127,177,100,130,119,114
127,177,104,128,131,124
127,177,106,127,159,110
127,177,104,128,128,96
128,177,102,129,94,101
127,177,107,132,102,107
127,177,105,138,138,113
127,177,102,141,119,127
128,177,102,141,102,139
127,177,108,142,117,140
128,177,100,141,118,108
128,177,97,137,98,56
127,177,98,131,106,74
128,177,105,128,126,127
128,177,111,128,131,118
128,177,111,130,126,97
128,178,107,134,128,75
127,178,101,137,145,110
127,178,98,135,126,129
128,178,102,132,131,128
128,178,106,132,117,116
128,178,106,132,105,113
128,178,101,134,118,96
128,178,99,133,110,103
128,178,102,133,105,138
128,178,106,136,109,140
129,178,104,139,125,95
128,178,99,139,132,81
128,178,103,138,122,104
128,178,107,137,108,107
129,178,109,136,115,118
128,178,105,133,144,108
130,178,101,130,143,90
130,178,104,128,119,85
129,179,105,129,119,105
130,179,104,130,126,122
130,179,103,133,123,113
130,179,106,135,109,117
130,179,106,138,83,114
130,179,103,137,99,100
130,180,101,136,116,109
130,180,102,136,144,137
130,179,102,136,139,139
130,179,101,134,114,112
130,179,105,133,121,86
130,179,105,134,125,83
130,179,100,132,121,118
130,179,102,130,112,128
130,179,110,131,113,130
129,180,108,133,138,100
129,180,102,134,136,71
130,180,103,134,112,77
130,180,106,135,111,53
130,180,104,134,107,98
130,180,102,132,102,154
130,180,102,130,126,149
130,180,105,132,136,135
130,180,104,135,107,128
130,180,97,136,102,118
130,180,99,135,125,103
130,179,106,135,137,97
130,179,104,134,111,93
130,180,106,134,127,105
130,179,110,136,151,116
130,179,107,137,133,111
130,179,104,136,112,96
130,179,102,134,131,91
130,178,103,133,129,97
130,178,104,132,101,108
130,178,104,133,90,114
130,179,102,134,88,119
130,179,102,133,102,131
130,179,102,133,131,133
130,179,103,133,145,110
130,178,103,134,149,99
130,179,104,136,131,94
130,179,104,138,100,96
130,179,104,141,92,112
130,178,101,141,109,118
130,178,100,136,133,115
130,178,104,131,146,104
130,178,108,127,119,91
130,178,109,126,104,101
130,178,105,127,127,110
130,178,104,130,141,105
130,178,104,134,130,106
130,178,102,137,115,115
130,178,103,138,117,121
130,178,105,136,119,116
130,175,104,134,112,98
130,176,101,132,108,99
129,176,100,132,115,110
129,176,101,135,122,127
129,175,102,138,110,159
129,174,100,139,98,107
129,174,101,136,112,80
129,174,109,133,136,86
129,174,113,132,149,88
129,174,107,131,138,108
129,174,105,133,134,116
128,174,102,133,106,100
129,173,100,132,97,111
128,173,103,131,126,119
129,173,104,132,125,109
129,173,103,132,113,104
129,173,103,132,106,104
128,173,105,133,116,112
128,173,105,135,132,115
129,173,103,138,137,121
129,173,102,141,88,118
128,173,101,140,107,113
128,173,103,137,140,123
129,173,107,135,139,103
129,173,106,133,124,93
128,173,105,132,135,128
129,173,105,131,132,128
127,173,102,131,107,77
129,173,98,130,103,63
129,173,104,131,120,97
129,173,107,132,118,106
129,173,107,134,130,128
129,173,106,137,113,134
129,173,101,136,95,113
129,173,100,135,112,103
129,173,101,134,135,107
129,173,101,133,135,120
129,173,104,133,125,115
129,173,106,135,104,103
129,173,105,137,118,111
128,173,104,137,127,114
129,173,104,137,116,103
128,173,105,135,94,94
129,173,103,132,99,106
129,173,105,131,150,115
129,173,105,130,150,100
129,173,102,130,148,112
129,173,104,132,151,127
129,173,104,135,101,103
129,173,102,135,91,100
129,173,103,136,107,101
128,173,103,136,111,94
129,173,104,136,103,114
128,173,103,136,88,126
129,173,100,134,116,126
128,173,101,132,153,114
128,173,108,133,138,103
128,173,105,133,133,94
128,173,106,135,127,104
129,173,105,136,112,102
129,173,104,136,120,109
129,173,102,136,137,107
129,173,100,133,131,127
129,173,105,132,118,127
128,173,103,131,114,93
128,173,100,129,116,93
128,173,104,128,113,107
128,173,109,131,100,114
128,173,107,136,103,113
128,173,101,140,107,114
128,173,100,141,129,121
128,173,102,140,145,112
128,173,101,138,132,106
128,173,101,135,114,108
128,173,105,132,111,97
128,173,107,129,121,100
128,173,106,128,129,108
128,173,107,128,126,107
127,173,106,131,126,103
127,173,102,134,123,100
128,172,102,136,130,112
128,172,103,137,123,116
128,172,102,135,111,121
128,172,104,133,100,127
128,172,104,133,92,111
127,171,103,134,100,93
127,172,102,135,105,95
127,172,102,136,131,126
128,171,103,137,157,126
128,171,103,137,149,111
127,171,104,136,123,93
127,172,104,134,116,93
127,171,105,132,114,100
127,172,105,130,117,104
126,172,105,130,116,110
127,171,105,130,110,110
127,171,104,131,106,110
127,171,104,133,126,114
127,171,104,134,153,119
127,170,104,134,149,113
127,170,103,134,100,106
127,169,102,135,89,108
127,169,102,136,106,111
127,170,102,137,121,112
126,170,104,138,131,111
125,170,106,140,136,106
125,170,103,139,124,105
125,169,103,136,116,112
124,170,104,131,120,110
124,170,104,127,117,102
125,170,106,126,127,93
125,170,107,129,123,97
125,170,99,131,98,118
125,169,100,130,115,120
125,168,106,132,128,104
125,168,106,133,132,113
125,168,105,135,119,117
125,169,103,136,91,112
125,169,103,136,110,112
125,168,102,137,132,110
124,168,101,137,127,107
125,167,103,137,125,104
125,167,104,136,128,107
125,168,105,135,131,117
125,168,107,133,137,107
125,167,106,133,118,96
124,168,105,133,106,102
125,167,103,133,110,114
124,167,103,133,125,112
125,167,103,133,121,107
124,167,104,133,123,108
122,167,103,133,127,111
122,167,103,133,112,112
122,167,104,133,104,110
122,167,103,133,101,109
122,167,103,135,120,110
122,167,103,138,126,112
122,167,104,141,126,111
122,167,104,142,116,108
122,167,103,140,118,107
121,168,103,137,131,108
122,167,106,134,137,108
122,166,105,131,144,105
122,166,104,128,131,106
120,166,103,124,106,102
121,166,103,121,105,105
121,166,103,122,114,109
122,165,105,127,117,118
121,166,105,134,119,117
122,163,104,140,118,107
121,164,103,143,114,106
122,164,103,145,112,111
122,164,102,143,112,111
121,163,102,140,117,110
122,162,103,136,124,108
121,163,104,133,128,108
121,159,104,130,132,111
121,159,106,128,113,109
121,159,105,127,105,105
121,159,105,127,128,103
