a0,a1,a2,a3,a4,a5
54,129,103,134,115,106
53,128,103,135,111,108
53,129,103,135,108,108
53,129,103,135,108,109
53,129,105,135,112,112
53,129,109,135,124,124
53,129,108,137,124,109
53,129,99,137,119,101
53,129,102,136,123,103
53,130,104,135,125,104
53,129,103,134,125,104
54,129,104,133,124,108
53,129,104,133,127,115
53,129,105,132,134,118
53,129,108,132,130,113
54,129,103,133,122,105
53,129,102,133,116,103
53,129,102,133,110,106
53,130,103,134,108,109
53,129,104,134,106,108
53,129,104,134,106,110
53,129,105,135,116,120
53,129,116,135,124,119
54,129,104,136,118,103
53,129,98,135,121,101
53,130,101,134,126,102
54,129,102,133,125,102
54,129,103,133,126,106
53,129,106,133,130,113
53,129,106,133,136,117
54,129,107,132,133,114
54,129,104,134,124,107
53,129,102,134,114,104
53,129,102,135,110,106
53,129,102,135,109,108
53,129,103,135,108,108
54,129,103,134,108,107
53,129,105,134,112,111
53,129,108,135,124,125
53,129,110,137,123,112
53,129,99,137,117,101
53,129,100,135,120,102
53,129,103,134,123,103
51,129,104,132,125,103
54,129,105,131,128,109
53,129,104,131,133,116
53,129,104,131,136,116
53,129,107,133,130,110
53,129,104,135,120,104
53,129,102,136,112,104
53,129,102,136,109,107
54,129,103,136,108,108
53,129,104,135,108,108
53,129,105,133,108,109
53,129,106,132,115,116
54,129,113,134,127,119
53,129,106,136,121,105
53,128,99,136,118,101
53,130,102,136,120,102
53,129,103,135,122,101
55,129,103,134,126,106
53,129,105,133,131,111
54,129,105,133,134,116
53,130,104,132,132,115
53,129,105,132,124,109
53,129,102,133,115,104
53,129,102,134,112,104
53,129,103,134,111,107
53,130,104,134,110,109
53,129,104,134,115,108
53,129,104,134,114,110
54,129,106,135,118,122
53,129,113,139,120,115
54,129,101,138,114,102
53,129,99,137,118,102
53,129,102,135,123,102
53,129,103,134,125,102
53,129,104,132,128,107
53,129,105,132,131,114
53,129,105,131,136,116
53,129,105,132,132,114
53,129,104,134,122,106
53,129,102,135,112,104
53,129,103,135,109,107
54,129,105,135,108,109
54,129,104,135,108,108
53,129,103,135,108,107
53,129,103,135,113,113
51,129,113,137,127,124
54,129,108,137,124,108
54,129,99,136,122,101
53,130,102,134,126,103
53,129,103,133,123,102
53,129,103,132,125,105
53,129,105,132,126,111
53,129,105,133,129,115
54,130,106,134,130,115
53,129,103,133,123,111
54,129,103,134,119,104
53,129,102,135,117,105
53,129,103,136,111,107
53,129,104,135,109,108
53,129,104,135,108,108
53,129,104,134,111,110
53,130,105,135,121,120
53,130,115,136,127,117
54,129,101,137,117,102
53,130,99,135,120,102
54,129,103,134,123,103
54,129,104,133,121,102
53,129,104,132,124,107
53,130,105,132,129,113
53,129,105,131,137,118
54,129,107,132,134,114
54,129,105,133,124,107
53,129,101,133,113,104
53,129,103,133,110,106
53,129,104,132,109,108
53,129,104,131,107,109
53,129,103,132,108,108
53,129,104,132,113,112
54,130,112,135,126,123
53,130,109,136,123,110
54,129,99,137,117,100
53,129,100,136,120,102
54,129,104,134,122,102
54,129,102,133,122,103
53,129,105,132,129,110
54,129,105,132,134,116
54,130,106,132,136,117
53,129,107,133,129,111
53,129,103,134,119,105
53,129,103,134,113,105
53,130,104,134,110,107
53,129,104,133,108,108
54,129,102,132,106,108
53,129,104,132,108,109
53,130,105,134,117,117
53,129,113,136,126,121
53,129,104,138,121,105
52,129,100,138,119,102
54,129,102,137,121,101
53,129,104,135,122,100
53,130,103,133,125,104
54,129,104,132,128,111
53,129,105,131,134,119
54,129,105,131,131,117
53,129,106,131,125,110
53,129,103,132,117,104
53,129,103,133,113,106
54,129,103,134,110,108
53,129,104,135,109,109
53,129,104,136,108,109
53,129,104,135,111,110
54,129,107,136,124,122
53,130,112,138,124,114
54,129,98,137,120,101
54,129,100,135,122,101
53,129,103,134,121,101
53,129,104,133,122,102
53,129,103,134,126,107
53,130,104,136,131,114
53,129,105,138,134,118
53,129,106,139,126,113
54,129,104,139,121,106
53,129,102,137,117,105
53,129,103,136,114,107
53,129,104,134,110,108
53,129,104,133,108,108
53,129,104,132,107,109
53,129,105,132,112,115
53,129,112,135,123,121
53,129,106,137,119,107
54,129,98,139,116,101
54,129,101,138,122,102
54,129,103,137,125,101
53,130,103,135,127,104
54,129,105,133,135,111
53,129,105,133,139,118
54,129,108,133,139,116
53,129,105,133,125,110
53,129,103,133,107,103
53,129,103,132,103,104
53,129,103,132,107,107
53,129,104,132,111,109
53,129,104,133,110,109
53,129,104,134,111,111
54,129,106,136,121,121
53,129,112,138,126,116
53,129,101,140,118,102
54,128,99,138,118,101
53,129,103,136,119,101
53,129,103,132,123,102
54,129,104,130,128,108
53,129,105,130,133,114
53,129,104,131,137,118
55,129,107,133,133,114
54,130,105,135,125,107
53,129,102,136,117,104
54,129,102,136,114,107
53,129,104,136,111,109
53,129,103,136,107,108
53,129,103,135,104,108
53,129,104,134,107,113
53,130,109,135,118,123
54,129,108,136,116,109
54,129,99,136,118,100
53,129,101,135,124,102
53,129,103,134,122,101
53,129,103,132,126,104
54,129,104,131,133,110
53,129,105,131,138,117
54,130,106,131,138,118
54,129,105,133,127,111
53,129,103,134,117,105
54,129,103,135,111,105
53,129,103,135,110,108
53,129,104,135,108,108
53,129,103,135,107,107
53,129,104,134,108,109
53,129,105,135,118,120
53,128,114,136,126,118
53,129,103,137,118,103
53,129,99,137,119,102
53,128,103,135,123,102
54,129,103,134,124,101
53,129,103,132,127,107
53,129,105,132,131,113
53,129,106,131,135,117
53,128,104,132,133,115
53,129,106,133,123,108
53,129,102,134,113,103
54,129,103,136,110,106
53,128,104,136,108,108
53,129,104,136,108,108
54,129,104,136,108,107
54,129,104,135,112,111
52,128,111,135,126,122
54,129,109,137,124,110
53,129,99,136,116,101
53,129,99,134,119,102
53,129,104,132,122,101
53,129,104,131,122,104
53,128,104,131,127,110
53,129,105,132,134,115
54,129,106,135,137,118
53,129,107,135,126,113
53,129,103,135,118,106
54,129,102,135,114,104
53,129,103,134,114,107
54,129,104,134,114,108
53,129,105,134,111,108
53,129,104,135,112,111
54,129,104,134,113,116
53,129,113,136,118,119
54,128,104,136,114,104
53,129,99,135,117,100
53,129,103,134,123,103
53,129,104,134,124,102
52,129,103,133,125,105
53,129,105,133,131,111
53,129,105,133,136,117
54,129,103,133,135,115
52,129,103,134,126,110
53,129,102,135,115,105
53,129,103,134,110,107
53,129,103,134,110,108
53,129,104,134,109,108
53,129,103,134,108,107
53,129,104,134,109,108
53,129,106,134,120,122
53,130,112,136,124,116
54,129,100,136,119,102
53,129,100,136,121,101
53,129,104,135,123,102
54,129,103,134,123,102
53,129,103,134,127,107
53,129,105,133,132,114
53,129,106,133,136,116
53,129,104,133,131,114
54,129,104,133,123,107
53,129,102,133,112,105
53,129,103,133,110,107
53,129,104,134,109,108
54,129,104,135,107,108
53,129,103,135,107,107
53,129,105,135,114,113
53,129,115,136,127,122
56,129,108,138,123,108
51,129,98,137,120,100
53,129,101,135,122,103
53,128,103,134,122,102
53,129,103,132,123,104
53,129,105,131,128,110
53,129,105,131,134,118
53,129,104,133,132,116
53,129,107,133,124,110
53,129,103,134,119,103
53,129,102,135,115,105
53,129,103,135,110,109
53,129,105,135,107,110
53,129,105,135,110,108
53,129,104,135,113,108
53,129,104,134,119,117
53,129,114,135,124,115
55,129,101,137,118,103
53,129,100,136,117,102
53,129,103,135,122,102
53,129,103,134,124,102
53,129,103,133,127,106
53,129,104,132,131,113
53,129,104,132,134,119
53,129,106,132,132,115
53,129,105,132,123,108
53,129,102,133,111,103
53,129,102,133,109,106
53,129,103,134,111,109
53,129,104,135,109,108
53,129,104,135,109,108
53,129,105,135,114,111
53,129,112,135,126,122
54,129,109,136,121,111
53,129,99,135,116,103
54,129,101,134,118,102
53,130,103,134,122,101
53,130,103,133,125,103
53,129,104,133,129,109
53,130,105,133,135,115
53,130,105,134,135,115
54,129,104,134,128,111
53,130,104,134,119,106
54,130,103,134,110,105
53,130,103,134,109,108
53,130,104,135,107,109
53,130,103,135,107,108
53,130,103,135,110,107
53,130,105,134,119,115
53,130,114,137,130,120
53,130,105,136,124,106
53,129,99,135,122,101
53,130,102,134,115,101
53,131,103,133,115,101
54,130,103,133,123,105
52,130,106,133,130,112
53,129,105,134,136,118
53,129,106,134,134,117
53,129,105,134,126,109
53,129,103,134,116,104
53,130,102,134,114,106
53,130,103,134,112,108
53,130,104,135,108,108
53,129,105,134,106,108
54,130,105,134,109,112
54,130,107,136,121,123
53,130,112,136,122,112
53,129,99,137,114,100
53,130,100,136,118,101
54,129,103,135,125,102
53,130,102,134,127,104
53,129,103,132,129,109
53,130,107,132,133,115
53,129,106,132,136,119
54,129,105,132,129,113
53,129,104,134,120,105
54,130,102,135,113,104
53,130,102,135,110,107
54,130,101,135,109,108
53,130,104,135,108,108
53,130,104,134,108,108
53,130,105,134,114,113
54,129,115,134,127,121
53,130,106,135,122,107
53,129,99,135,119,101
54,129,103,135,123,102
54,130,104,135,123,102
53,130,103,134,124,105
53,130,105,134,128,111
53,130,104,134,132,117
53,130,106,133,131,116
53,129,105,134,124,109
53,130,103,133,113,104
53,130,103,133,114,106
54,129,104,132,118,108
53,130,104,133,114,109
53,130,104,134,109,107
53,129,104,134,108,110
53,130,107,136,115,122
54,130,114,137,122,116
54,130,103,137,117,101
54,128,99,135,119,101
53,130,102,133,121,102
53,129,103,132,123,103
53,129,104,131,129,107
53,129,106,132,133,115
53,130,106,133,136,118
53,130,106,134,133,112
53,130,104,135,124,106
53,129,102,135,114,103
54,130,103,135,109,106
53,130,104,134,107,108
53,130,104,134,107,108
54,130,104,134,108,108
53,130,105,134,113,114
53,130,112,136,126,124
53,131,108,137,123,110
53,129,98,137,118,100
53,130,101,135,119,101
53,129,103,134,120,102
53,129,104,132,123,105
53,130,105,131,128,110
53,130,105,131,133,116
54,130,106,132,137,117
53,130,104,133,130,111
53,130,103,134,125,104
53,130,102,135,117,104
53,130,103,135,111,107
54,130,104,136,108,109
53,130,105,135,108,108
53,130,105,135,110,109
53,130,105,136,112,117
53,129,113,136,115,117
53,130,104,136,115,103
53,130,98,133,122,101
54,130,102,131,126,103
54,130,104,130,125,103
52,130,104,131,125,107
53,130,105,132,127,112
53,130,105,134,136,119
54,129,104,135,135,116
53,129,104,136,126,107
53,129,103,136,116,103
54,130,103,136,112,105
53,130,104,135,109,108
53,130,104,134,107,108
53,130,104,133,107,108
53,130,104,133,111,112
54,130,109,134,125,124
54,129,109,135,124,112
53,129,100,136,118,101
54,130,102,136,120,102
53,130,102,135,121,103
53,130,103,134,123,103
53,130,105,133,128,108
53,130,105,132,133,115
53,130,105,132,136,116
53,129,106,133,129,111
53,130,104,134,120,104
53,130,102,135,112,105
53,130,102,135,110,107
54,130,104,135,110,108
54,130,104,134,108,107
54,130,104,134,108,108
53,129,105,134,115,116
53,130,112,136,126,120
53,130,105,136,120,106
53,130,99,135,118,101
53,129,103,134,120,102
53,129,104,134,123,102
54,129,103,134,126,105
53,130,103,133,130,112
54,130,104,132,136,118
53,130,104,132,135,114
53,130,106,133,127,108
53,130,103,134,116,103
53,130,103,135,111,105
53,130,103,135,107,107
53,130,104,135,106,108
54,130,104,135,108,109
53,130,104,134,111,112
53,130,108,134,123,122
52,129,113,135,125,114
53,129,99,135,118,103
53,130,100,134,119,102
54,130,103,134,122,102
54,130,104,133,124,103
53,130,105,134,128,108
53,130,104,134,132,114
53,129,105,134,136,115
54,129,104,135,131,112
53,129,104,134,124,105
54,130,102,134,115,104
53,129,103,133,111,107
53,130,103,133,110,109
53,130,104,133,106,108
54,130,104,134,105,108
53,130,105,134,112,113
53,129,115,135,127,121
53,130,107,137,122,108
54,130,98,135,118,102
54,129,102,134,121,104
55,130,104,132,123,102
53,129,104,131,125,104
53,130,104,132,129,110
53,129,105,134,134,116
53,129,105,134,135,116
54,130,106,135,127,109
53,130,103,135,117,103
53,129,102,135,112,104
53,130,103,135,110,107
53,130,103,134,109,109
53,130,104,134,108,108
53,130,104,134,107,109
53,130,104,134,117,121
53,130,112,136,127,118
53,130,102,138,120,104
53,129,99,137,119,102
53,130,103,135,122,102
53,130,104,133,124,103
53,130,103,132,127,107
54,130,104,132,131,113
53,130,104,132,136,117
53,130,105,131,132,114
54,129,104,132,122,107
53,130,103,132,110,104
53,130,103,133,108,106
53,129,103,134,111,108
53,130,104,135,109,108
53,130,104,136,107,107
53,130,103,136,109,111
53,129,111,136,126,122
54,130,109,137,127,113
53,130,100,136,122,103
53,130,101,135,125,103
53,130,103,134,123,102
54,130,103,134,121,103
53,130,104,134,126,110
53,130,105,134,134,116
53,130,104,135,138,117
53,130,107,135,129,111
53,130,103,136,114,103
54,130,102,136,107,103
53,130,102,134,108,105
53,129,104,132,109,107
53,130,103,130,108,109
53,129,103,129,111,111
53,129,106,130,118,117
51,130,116,135,129,122
53,130,105,138,120,105
53,130,99,139,117,101
54,130,102,138,122,103
53,130,104,136,125,103
53,130,103,133,127,107
52,129,105,132,130,112
54,130,105,131,137,117
53,130,103,132,139,113
54,130,103,134,123,107
53,129,103,135,112,105
53,130,104,137,106,107
53,129,103,138,102,107
53,129,102,136,104,105
54,129,102,133,111,105
54,129,105,131,118,112
53,130,110,133,129,125
53,130,113,136,126,114
53,129,99,137,121,104
53,130,100,136,125,104
54,130,103,136,125,103
53,129,103,134,125,101
53,130,103,133,122,105
53,129,105,132,122,115
53,129,106,132,126,118
53,129,107,132,123,113
54,129,104,134,120,106
54,129,102,134,119,104
53,129,104,135,119,108
53,129,106,136,114,109
53,129,103,136,104,108
53,129,102,135,105,107
53,129,104,133,114,110
54,129,114,135,127,120
53,130,106,135,122,111
53,129,100,134,119,104
53,130,103,134,121,104
53,129,104,135,125,103
53,129,104,135,129,105
54,129,104,134,132,110
53,129,104,134,134,115
54,129,103,133,135,114
53,129,106,133,126,109
53,129,104,134,113,104
53,129,102,134,105,106
53,129,104,134,103,109
53,129,104,134,106,108
53,129,104,135,109,107
53,129,104,134,114,110
53,129,105,134,126,121
53,129,115,136,129,116
53,129,102,137,119,102
53,129,100,136,118,103
53,129,103,135,123,105
53,129,103,133,125,105
53,129,104,133,122,108
53,129,104,132,122,111
53,129,104,131,128,114
53,129,104,133,128,112
53,129,104,133,125,108
53,129,103,133,118,104
53,129,104,134,117,106
53,129,104,135,116,109
53,129,103,136,117,111
53,129,105,136,110,110
53,129,105,136,108,111
53,129,108,136,121,121
54,129,108,137,122,109
53,129,99,136,117,102
53,129,102,134,114,98
54,130,104,133,111,100
53,129,104,132,117,105
54,129,104,132,135,113
54,129,104,132,142,122
53,129,105,132,137,126
53,129,107,132,132,111
54,129,105,134,126,101
53,129,102,135,115,100
53,129,103,136,116,105
53,130,104,137,114,107
53,129,104,136,100,105
53,129,102,135,95,110
53,129,104,134,105,120
54,129,112,135,113,115
53,129,104,135,116,101
54,129,99,134,118,100
53,129,102,134,128,102
53,130,104,133,137,105
53,130,103,133,134,111
53,129,105,134,133,117
53,129,105,135,144,118
54,129,105,135,145,112
53,129,104,134,123,108
53,129,103,134,102,103
53,129,103,133,98,105
53,130,103,132,104,107
53,129,103,133,105,106
53,129,104,133,106,107
53,129,104,133,104,112
53,130,108,134,114,128
53,130,113,137,126,117
53,129,101,137,139,103
53,129,102,136,137,105
53,129,103,136,127,100
53,129,102,135,120,98
53,129,103,133,125,105
53,129,103,132,137,112
53,129,103,132,137,110
54,129,106,133,118,108
53,129,105,135,107,109
53,129,104,135,109,112
53,130,104,135,114,111
53,129,104,134,113,105
53,129,104,134,111,100
53,129,105,134,110,115
53,129,105,134,112,118
52,129,111,136,116,120
53,129,103,136,118,104
53,129,98,135,112,102
53,129,103,134,122,96
54,129,104,134,134,89
53,130,102,133,139,102
53,129,105,132,137,118
53,129,105,132,135,133
53,129,107,132,112,138
53,129,106,132,113,123
53,129,104,133,133,91
53,129,104,136,135,83
53,129,104,139,121,92
53,129,101,139,93,95
53,129,101,138,91,118
53,128,103,135,106,139
53,128,106,132,124,124
53,128,113,132,117,106
53,128,103,133,110,101
53,129,102,133,112,102
54,129,102,133,123,104
53,129,102,134,131,101
53,129,105,134,133,102
53,129,106,135,135,113
53,129,104,135,141,116
53,129,103,134,132,112
53,129,104,133,128,117
53,128,103,134,122,111
53,129,104,134,111,110
53,128,104,135,105,96
53,128,103,136,103,95
53,128,104,137,99,104
53,129,105,138,108,114
53,129,110,140,119,110
54,128,103,141,118,97
53,128,97,140,131,103
53,128,101,138,142,116
54,128,102,136,138,103
53,128,103,133,127,110
54,128,105,131,128,125
53,128,106,130,132,127
54,128,108,131,123,128
53,127,106,133,106,124
53,127,104,135,100,94
53,127,102,136,101,80
53,128,102,135,101,88
53,127,104,135,108,100
54,127,105,134,118,114
53,127,105,134,129,120
53,127,105,135,122,126
53,128,113,135,120,124
53,127,102,135,124,115
54,127,100,136,129,105
53,127,103,135,128,93
54,128,103,135,122,90
53,128,105,133,125,98
53,128,108,132,130,121
53,128,108,132,133,136
53,128,108,133,130,122
53,128,104,134,123,89
53,128,99,135,114,81
54,128,99,136,113,94
53,127,99,136,112,98
53,128,101,136,107,130
53,127,102,135,107,148
53,127,104,134,111,125
54,128,112,133,118,79
53,127,113,134,114,58
53,127,102,134,108,86
53,127,103,134,122,127
53,128,106,135,139,158
53,126,104,135,138,144
53,127,103,135,132,103
53,127,102,133,127,95
53,127,104,131,131,105
54,127,106,128,130,97
53,127,105,129,120,85
53,127,103,131,103,111
53,127,104,133,98,121
53,127,103,134,108,113
53,127,102,135,120,110
53,128,103,136,119,109
53,128,105,135,114,115
52,128,113,136,120,114
53,128,104,136,121,101
53,128,99,135,118,101
53,128,103,134,120,108
53,128,104,133,126,102
53,128,104,133,132,101
53,129,105,132,134,111
53,128,105,132,133,116
53,127,105,133,125,113
53,128,103,133,110,108
53,127,103,133,108,105
53,128,103,134,111,116
53,128,103,134,109,122
54,127,104,134,111,117
53,127,105,134,112,106
53,127,104,134,112,102
54,127,107,135,126,109
53,128,111,135,128,103
53,127,100,135,130,98
53,127,101,135,132,104
53,127,103,135,114,104
52,127,102,134,93,111
54,127,104,134,115,113
53,127,104,134,144,115
53,127,106,134,155,119
54,127,106,134,138,112
53,127,105,133,126,102
53,127,102,133,114,101
53,127,102,133,108,107
53,127,103,133,99,110
54,127,103,133,94,110
53,127,103,134,96,108
53,127,106,134,114,117
53,127,114,136,138,123
53,127,107,138,136,109
53,127,98,137,133,98
53,127,101,135,129,94
53,127,103,133,119,91
53,127,103,132,104,101
53,127,105,132,105,124
53,127,106,132,121,124
53,127,103,132,132,106
53,127,104,133,132,99
53,127,105,134,132,100
53,127,103,135,135,115
53,127,102,135,128,131
54,127,102,134,101,126
53,127,103,132,83,110
53,127,105,131,103,104
53,127,107,132,129,106
54,127,113,137,132,89
53,127,100,138,119,87
53,127,99,137,117,100
53,127,102,136,127,124
53,128,103,135,130,117
55,127,104,133,125,105
53,127,105,132,117,106
53,127,103,132,124,109
53,127,102,132,126,110
53,127,105,131,119,111
53,127,105,131,107,117
53,127,105,131,114,116
53,127,105,133,133,109
53,127,105,134,135,98
53,127,103,136,100,101
53,127,101,137,89,121
53,127,107,138,108,137
54,127,107,139,122,111
53,127,97,138,133,98
53,127,100,135,129,91
53,127,103,132,123,83
53,127,105,129,122,95
53,128,108,129,131,119
53,127,109,131,137,135
53,127,108,134,136,122
53,127,103,136,134,99
53,127,101,137,127,94
53,127,101,136,110,102
53,127,102,134,92,111
53,128,104,131,95,131
53,128,104,128,104,126
53,127,105,127,98,104
53,128,106,128,111,110
53,128,113,133,141,118
53,128,100,136,143,97
55,127,98,137,134,103
53,128,101,138,120,103
53,128,102,136,115,92
54,128,103,134,121,88
52,127,107,131,127,96
53,128,110,131,131,123
53,127,110,131,127,120
53,128,106,132,120,102
53,128,102,134,111,101
53,128,99,135,103,112
53,128,100,134,106,132
53,128,107,134,118,134
53,128,106,135,125,110
53,128,103,133,122,113
54,128,109,131,123,124
53,128,115,133,132,76
54,128,101,135,114,53
55,128,97,138,109,104
54,128,101,139,118,148
54,129,103,140,142,156
54,132,99,138,138,113
54,132,99,134,127,86
54,132,105,130,119,80
54,133,109,127,103,84
54,132,106,127,94,91
54,133,102,129,88,125
54,133,105,132,120,147
54,133,106,134,149,133
54,133,105,135,136,112
54,133,108,136,124,107
54,133,109,137,128,99
54,134,111,139,128,86
54,134,100,140,104,85
54,134,96,139,101,122
54,134,99,136,110,116
54,135,100,134,122,91
53,135,103,131,121,81
54,136,105,129,117,119
54,135,110,127,138,158
54,135,115,130,141,152
54,135,108,132,134,114
54,136,101,135,119,95
54,136,100,137,116,93
54,136,101,137,109,90
54,136,103,136,113,97
54,137,105,135,125,130
54,137,104,136,110,100
54,138,102,135,94,61
54,138,110,137,96,60
53,139,101,136,130,136
54,138,104,137,145,186
54,139,102,137,132,114
54,139,99,135,123,80
55,142,102,133,130,84
54,143,108,131,128,118
54,142,107,129,111,116
54,142,107,128,110,109
54,142,107,130,126,103
54,142,101,133,124,101
54,142,98,133,105,113
54,143,103,132,110,132
54,143,109,133,124,129
54,143,107,136,128,115
54,143,107,137,87,101
59,143,111,138,96,98
57,143,107,138,146,105
61,143,100,137,147,105
63,143,102,137,132,105
61,144,98,133,121,97
63,147,101,128,122,89
65,147,106,128,119,83
67,148,105,130,119,120
70,149,109,134,124,146
71,150,105,137,130,150
72,150,95,137,120,114
77,150,97,135,126,95
79,150,107,133,124,114
79,150,108,132,109,113
79,150,105,132,101,94
79,150,105,130,88,75
79,151,102,129,147,91
80,152,116,131,198,112
82,150,110,136,169,118
81,151,102,142,115,109
84,148,99,149,73,112
84,149,99,156,74,114
87,151,100,158,126,118
87,150,104,154,152,115
87,149,106,148,129,113
88,151,108,142,104,117
88,149,108,138,103,83
89,148,105,135,98,62
89,148,102,134,93,79
89,148,104,136,104,132
90,149,103,138,120,190
91,148,98,138,148,153
91,148,99,136,160,93
93,148,103,132,141,87
97,146,109,130,111,83
98,148,106,130,78,111
98,149,103,129,88,106
98,151,103,129,125,101
98,149,110,131,152,109
99,150,108,135,154,102
103,149,100,137,141,107
104,150,103,137,131,116
105,149,106,136,124,118
105,149,103,135,115,117
106,150,101,131,104,92
106,150,103,126,77,84
106,149,107,124,72,128
109,149,101,124,94,130
109,150,94,123,116,124
111,150,108,126,133,114
111,149,126,134,148,97
112,149,109,142,131,83
112,149,94,145,127,100
113,150,94,142,140,89
112,150,99,136,139,91
113,151,102,130,128,88
113,152,106,126,94,100
113,153,107,124,87,137
114,153,106,125,110,149
117,153,105,130,123,132
116,151,102,135,141,116
118,151,103,139,143,111
118,153,107,142,104,105
119,153,104,142,86,93
119,153,103,139,125,96
119,156,103,136,125,111
123,156,103,133,132,118
123,155,110,133,136,109
123,155,102,133,129,96
123,158,99,134,126,103
125,158,99,133,108,109
126,158,102,133,92,114
125,158,106,134,97,110
126,158,106,136,129,110
126,158,107,136,135,117
126,158,108,135,134,107
126,158,105,134,139,97
126,157,102,131,127,108
127,158,103,130,108,117
126,156,103,131,104,117
127,157,100,134,112,113
127,158,101,138,110,111
127,157,104,142,127,113
126,156,113,145,147,108
127,158,108,147,124,97
130,158,98,143,108,103
132,156,103,135,109,99
132,157,106,128,113,95
132,157,104,123,123,103
132,158,105,122,136,114
133,158,106,124,132,123
134,157,105,127,120,121
133,158,105,132,126,115
133,158,104,134,123,105
132,158,101,135,113,102
133,159,103,136,113,117
132,158,103,136,104,123
133,159,102,136,96,111
133,159,100,134,105,95
132,158,103,133,127,99
132,158,116,136,138,109
132,159,106,138,128,90
132,158,99,136,119,111
131,159,101,131,116,121
133,159,102,127,112,129
132,159,107,125,121,115
132,158,109,128,115,80
132,158,103,132,138,89
132,158,97,138,142,118
132,158,99,143,133,124
133,159,104,145,125,111
132,159,106,145,109,102
132,159,104,141,112,100
132,159,104,137,118,100
132,159,104,133,105,123
132,160,103,129,81,134
133,160,108,125,110,107
132,160,112,127,129,89
132,160,106,130,120,108
132,160,104,134,136,112
133,160,101,139,139,104
133,160,101,143,116,119
132,160,100,143,122,121
133,160,100,141,140,104
133,160,105,137,138,99
133,159,107,133,120,99
133,160,105,129,104,104
132,160,103,126,96,122
132,160,103,125,96,121
132,160,106,127,99,102
132,160,105,129,110,91
133,160,102,132,119,113
133,160,102,134,131,124
133,160,111,138,161,121
132,161,107,140,164,101
133,160,97,139,125,90
133,161,100,136,97,100
133,160,106,132,88,101
133,160,107,129,95,105
134,160,107,129,113,118
133,160,101,129,146,122
133,160,104,129,146,111
133,160,104,131,117,109
133,160,102,131,107,107
133,160,102,133,113,112
133,160,103,135,105,113
133,160,107,137,96,106
133,160,106,140,109,105
133,160,103,140,117,113
134,160,108,137,148,122
133,160,108,137,144,109
134,161,99,134,114,100
133,160,103,132,110,97
133,160,104,132,111,100
133,161,102,131,103,105
134,160,103,129,111,108
134,160,104,129,159,112
134,160,103,130,168,116
134,161,105,133,143,112
134,160,105,134,126,112
134,160,102,135,122,108
133,160,104,136,106,114
133,160,103,137,90,115
133,160,100,135,73,107
133,160,100,132,87,113
133,160,104,129,117,117
134,161,116,131,146,118
134,160,111,136,147,95
133,160,100,138,129,91
133,160,100,138,122,95
133,160,101,137,120,84
133,161,102,134,135,91
134,161,104,133,118,123
133,160,105,133,104,154
134,161,102,131,130,139
133,160,101,130,150,107
134,160,104,129,135,83
134,160,107,131,113,125
134,161,107,134,119,120
133,160,103,137,118,106
133,160,101,138,88,91
133,160,103,136,88,93
133,160,103,134,115,112
133,160,111,133,137,117
133,160,104,133,135,101
133,162,106,137,129,94
133,160,101,139,123,115
133,160,97,138,115,116
133,160,102,135,114,108
133,160,108,132,110,103
133,160,107,129,111,105
133,160,105,128,134,109
133,161,103,128,144,117
133,161,101,129,130,123
133,161,103,131,118,107
133,161,102,132,111,100
133,161,105,133,109,124
