a0,a1,a2,a3,a4,a5
54,143,102,135,126,112
54,141,104,138,128,110
54,142,98,138,119,101
54,142,96,138,117,100
54,142,95,136,118,103
54,142,95,134,118,105
54,142,97,132,121,110
54,142,101,131,126,119
54,143,106,131,129,124
54,142,112,131,126,118
54,143,113,133,118,109
54,142,111,133,115,106
54,142,111,132,118,109
54,143,111,133,118,110
54,142,110,134,114,103
54,142,105,135,115,100
54,142,102,135,120,107
54,142,104,137,128,116
54,142,102,139,123,106
54,143,96,139,117,98
55,142,95,137,119,101
54,142,95,135,120,103
54,143,95,133,119,107
54,142,98,131,121,115
54,143,103,130,126,124
54,142,108,130,127,123
54,142,113,131,124,114
54,142,113,133,118,107
54,142,112,134,117,106
55,143,111,134,117,108
54,142,110,135,116,107
54,142,107,135,115,103
54,142,103,135,116,103
54,142,102,136,122,112
55,143,105,137,127,113
54,142,99,138,119,102
54,143,95,138,116,100
54,142,96,136,119,102
55,142,96,134,120,104
54,142,96,133,122,110
54,143,100,133,124,118
54,142,104,132,127,125
55,143,110,132,128,121
54,142,114,132,123,112
54,142,113,133,116,107
54,143,111,134,113,106
54,142,110,134,112,106
55,142,109,132,113,104
54,142,106,132,115,102
54,142,102,132,119,107
55,143,104,134,129,116
54,143,104,138,128,108
54,142,97,140,119,99
55,142,95,140,119,102
55,142,95,138,119,102
54,143,95,135,119,106
54,142,98,133,121,114
54,143,102,132,125,122
54,142,107,131,127,123
54,143,112,130,122,116
54,142,113,131,114,108
54,142,111,131,116,108
54,142,111,132,118,110
54,143,111,134,117,107
54,142,108,135,117,103
54,142,104,136,116,100
54,142,101,136,122,107
55,142,104,138,128,113
54,142,100,138,120,103
55,142,96,138,116,99
54,142,95,135,117,105
54,142,94,133,119,106
54,143,96,130,121,108
54,143,99,130,125,114
54,143,104,130,129,123
54,142,110,131,127,121
54,142,113,134,119,114
54,142,112,134,114,108
54,142,111,134,117,107
54,142,112,134,120,109
54,142,111,135,116,104
54,142,106,135,113,101
54,142,102,135,118,106
54,142,102,136,127,115
54,143,105,138,125,108
54,142,98,138,116,99
54,142,95,137,117,101
55,142,96,135,120,103
54,142,95,133,120,105
54,142,97,131,121,111
54,142,100,131,126,120
54,142,106,131,129,125
54,142,112,132,125,119
54,142,113,133,118,110
54,142,112,134,115,107
54,142,111,134,116,107
54,142,110,134,117,106
54,142,109,134,115,104
54,142,105,134,115,103
54,142,102,135,120,107
56,143,104,136,127,114
54,142,101,138,123,105
54,142,96,138,117,99
54,142,95,137,119,102
54,142,96,135,117,103
54,142,96,132,120,108
54,142,99,131,124,115
54,142,103,130,128,123
54,143,109,131,128,122
54,142,113,132,122,115
54,142,112,133,116,107
54,142,111,134,115,107
54,142,111,135,116,108
55,143,110,135,117,106
55,142,107,135,115,103
54,142,103,135,117,104
54,142,102,136,123,112
54,142,104,138,125,111
54,141,98,138,117,100
54,143,94,136,117,100
54,143,96,134,120,103
55,142,96,132,120,104
54,143,97,131,122,111
54,142,101,131,124,118
54,142,105,132,127,125
54,142,111,133,126,119
54,142,113,134,119,112
54,142,112,135,114,108
54,142,111,135,114,108
54,142,110,134,116,107
54,142,108,133,117,103
54,142,105,133,116,101
54,142,103,133,120,107
54,142,104,135,128,116
54,142,103,138,123,107
54,142,96,139,116,99
54,142,95,139,117,102
55,142,96,137,118,102
54,142,95,134,119,106
54,143,97,132,122,114
54,142,102,130,127,122
54,142,108,130,129,122
54,143,112,131,124,116
54,143,113,132,118,109
54,142,112,134,115,107
54,143,111,134,115,108
54,143,110,135,115,107
55,143,108,136,114,102
54,143,104,136,115,103
54,142,102,135,122,110
54,143,104,137,128,112
54,142,100,138,121,103
54,143,96,137,116,100
54,143,96,136,119,102
54,142,96,133,120,102
54,143,96,131,119,109
53,143,100,130,123,117
54,143,104,130,131,125
54,142,110,131,129,122
53,143,113,133,119,113
54,143,112,134,115,107
54,142,111,134,118,107
55,142,110,134,118,108
54,142,110,135,113,104
54,143,106,135,109,101
54,143,103,135,112,106
55,142,102,136,121,116
53,142,104,137,128,110
54,142,98,138,127,100
54,143,96,137,131,100
54,143,96,136,129,102
54,142,95,134,122,104
54,143,97,132,119,111
54,142,100,131,121,121
54,142,107,131,119,123
54,142,111,131,108,116
55,143,113,131,101,108
54,143,111,131,100,107
54,143,111,131,104,111
54,142,113,132,123,112
54,143,111,135,132,106
54,143,106,137,138,100
54,143,101,139,142,106
54,142,104,140,142,114
54,142,100,140,118,102
53,143,95,138,105,97
54,143,96,135,118,103
54,143,97,133,126,106
54,142,96,132,118,108
54,143,98,131,112,113
54,143,102,131,115,121
54,142,109,131,119,121
54,142,113,131,124,116
54,142,113,132,125,110
54,142,112,132,121,108
54,142,112,133,124,109
54,142,110,134,124,103
54,142,106,134,111,97
54,143,102,135,111,99
54,142,101,135,108,110
54,143,105,138,107,115
54,143,101,139,121,109
54,143,98,140,127,104
54,142,95,138,118,100
54,143,94,135,120,104
54,143,97,132,139,113
54,143,100,130,162,124
54,143,105,129,152,131
54,143,111,130,118,121
54,143,114,132,94,104
54,142,112,134,81,98
54,143,110,135,87,102
54,143,109,135,106,106
54,142,110,134,122,114
54,143,108,134,130,106
54,143,105,135,116,104
54,142,104,138,129,111
54,142,102,141,150,103
54,143,95,142,135,93
54,144,93,140,115,93
54,142,90,136,108,101
55,143,92,130,125,122
54,143,99,127,132,134
54,143,106,126,122,123
54,143,110,127,114,103
54,143,113,130,119,106
54,143,116,135,110,109
55,143,115,139,109,104
54,143,113,140,112,110
54,143,109,140,123,120
55,142,105,139,119,132
54,142,99,136,98,116
54,142,95,131,102,101
55,142,103,131,154,88
54,143,100,133,161,73
54,142,96,134,130,78
54,142,97,134,107,95
54,142,96,132,117,109
54,142,95,130,111,132
54,142,102,129,96,139
54,142,109,129,111,122
54,142,114,132,133,121
54,141,115,134,138,127
54,141,114,135,121,114
54,141,115,134,114,116
54,141,111,134,122,110
54,141,104,133,121,90
54,141,101,132,119,77
54,140,100,133,104,85
54,141,101,136,105,114
54,140,103,140,122,115
54,140,96,142,135,103
54,140,93,142,138,100
54,139,97,139,114,100
54,138,102,134,97,122
54,139,103,130,124,139
54,139,106,129,155,127
54,139,109,131,155,116
54,139,107,132,120,117
54,137,108,133,105,117
54,137,110,132,103,107
54,142,113,131,115,86
54,142,113,129,120,78
54,143,111,130,105,89
54,144,108,133,99,123
54,143,104,137,109,146
52,143,102,139,131,131
54,143,91,140,134,100
54,143,86,138,132,89
54,143,91,136,126,73
53,143,100,134,126,79
53,142,105,135,127,91
53,143,108,136,112,122
54,142,107,135,117,185
54,143,116,132,123,194
54,142,121,133,121,137
53,143,113,135,118,95
54,143,102,137,117,72
53,143,95,137,113,59
53,142,96,138,119,100
54,143,101,137,117,74
54,143,100,134,113,58
54,143,101,129,124,94
54,143,116,130,131,156
54,142,115,133,120,170
53,143,100,136,115,145
54,144,91,139,113,60
53,143,92,137,114,51
53,144,92,134,122,35
54,144,90,132,126,58
53,143,89,131,131,142
54,145,113,130,123,247
54,145,129,127,109,190
54,148,119,126,117,103
53,147,122,131,141,82
54,147,138,139,129,54
53,147,132,144,102,82
53,147,94,144,97,128
54,147,62,139,114,85
54,147,62,132,134,59
53,148,88,127,129,106
53,147,132,127,126,169
54,148,119,132,124,254
54,148,77,134,111,230
54,147,73,132,107,96
53,147,107,127,121,0
54,156,119,136,103,0
54,148,186,131,139,30
53,148,101,136,122,89
53,148,79,140,119,134
54,149,93,142,120,202
54,148,101,142,121,166
54,149,121,139,111,128
54,149,135,134,106,84
54,150,143,129,119,61
54,149,116,128,135,100
54,149,99,132,122,139
54,149,71,140,122,136
55,149,32,145,126,117
54,149,66,145,106,92
54,149,143,139,101,29
54,150,146,131,127,73
54,149,125,127,140,120
54,149,108,127,137,147
55,149,99,127,126,159
54,149,72,126,120,128
54,150,47,126,120,53
54,150,99,128,114,88
54,151,135,135,113,138
54,151,134,142,119,176
54,151,129,145,104,117
54,149,117,145,105,84
54,149,121,146,127,47
53,149,144,142,121,81
55,151,134,133,115,145
53,151,65,126,125,131
54,151,55,121,123,90
54,150,53,121,118,72
53,151,59,126,124,146
54,152,91,132,132,184
54,151,137,136,129,169
54,153,143,140,122,97
54,154,118,142,115,53
54,154,109,141,110,84
54,153,131,138,118,88
55,154,137,132,123,66
57,154,98,129,120,68
57,154,74,131,108,116
58,154,92,132,113,198
60,154,118,133,126,154
60,155,105,133,120,71
60,155,101,132,123,31
61,154,94,133,126,60
64,156,77,135,124,131
67,156,79,136,118,151
70,155,95,134,122,111
74,155,112,130,129,110
75,155,124,128,124,118
76,155,96,130,117,133
75,154,91,132,115,149
78,155,116,137,121,168
81,155,119,142,120,128
81,155,103,145,118,59
79,155,113,143,108,61
80,155,114,137,112,48
83,156,128,132,133,110
84,156,140,132,132,173
86,156,131,133,116,107
86,157,77,131,110,86
86,156,56,128,115,68
86,157,53,125,123,80
87,159,96,125,127,58
87,160,104,126,129,167
89,160,102,128,117,172
91,160,116,131,117,184
92,160,121,137,119,142
93,160,124,139,115,11
93,160,111,140,120,32
94,161,98,138,118,127
95,162,95,134,114,152
95,162,97,132,116,142
97,162,118,132,126,115
98,162,136,141,142,124
97,162,125,152,127,119
101,163,89,155,103,71
106,163,83,149,105,96
108,162,98,134,112,153
109,162,77,114,125,86
108,163,64,105,129,0
109,163,97,112,119,73
110,163,115,126,125,118
109,164,115,137,122,101
110,164,135,146,124,133
110,164,122,154,117,224
111,164,101,154,113,189
112,164,94,146,115,102
112,164,95,136,111,69
111,165,115,124,113,46
114,167,134,118,127,91
114,167,144,119,130,146
115,167,84,121,121,180
115,166,69,126,117,116
115,166,70,137,122,46
115,167,79,146,123,31
116,167,85,149,121,95
116,167,123,146,124,158
116,168,179,140,126,73
117,168,106,135,122,92
115,169,68,135,123,108
116,169,75,135,126,121
116,169,87,131,124,159
117,169,113,125,114,178
118,170,125,120,110,84
122,170,140,121,113,16
122,170,137,127,112,94
122,170,109,139,127,164
124,170,81,153,128,164
127,171,73,160,115,110
127,174,79,159,121,72
127,174,90,148,113,71
127,175,100,131,105,132
127,175,121,116,126,149
127,175,112,105,138,85
127,174,105,108,136,107
128,174,101,121,126,121
129,175,98,135,124,29
128,174,101,145,117,118
129,178,117,148,114,174
129,177,133,148,112,127
129,176,124,144,107,148
130,176,97,140,115,71
130,177,75,136,117,22
130,179,92,137,126,97
130,179,98,139,120,83
131,178,105,138,113,101
133,180,103,134,117,194
134,179,101,132,120,159
133,178,90,129,123,78
133,179,97,128,130,51
133,179,107,130,133,73
134,179,125,134,119,170
137,180,138,137,114,155
136,180,120,141,115,141
138,181,87,141,123,109
138,180,96,140,123,97
137,181,100,134,110,84
138,182,94,124,112,104
137,180,92,120,126,76
137,180,112,125,125,96
139,180,128,134,118,182
139,180,112,145,114,111
139,180,119,151,124,42
139,181,97,149,119,93
138,182,70,141,111,141
138,182,82,131,119,102
138,182,91,124,126,37
138,182,108,121,132,95
138,181,116,120,128,154
139,181,111,127,121,107
138,181,109,134,117,125
139,182,110,138,116,169
139,182,114,139,119,178
139,183,126,135,115,120
139,183,120,130,117,80
138,183,96,130,120,14
139,184,88,136,126,62
139,184,82,141,115,81
139,184,108,143,111,155
139,182,122,142,119,178
138,183,105,136,116,112
138,183,70,130,118,45
138,183,60,127,132,42
139,183,78,125,136,148
138,183,116,123,124,242
139,183,133,121,118,154
138,183,115,123,114,0
147,185,163,128,125,58
139,183,143,132,120,174
139,183,127,137,121,172
139,183,126,141,122,112
139,184,97,144,119,135
139,184,83,142,118,136
139,184,84,141,123,66
139,184,87,139,121,38
139,183,96,136,118,54
138,184,100,133,114,88
138,183,101,130,117,167
139,183,111,129,124,173
139,183,110,132,132,111
139,183,105,136,132,101
139,183,115,137,120,89
139,183,104,136,118,102
139,183,95,133,116,114
139,183,103,133,112,114
139,183,116,135,115,148
138,183,118,137,119,110
139,183,113,136,116,77
139,183,98,135,122,93
139,184,102,133,132,85
139,183,102,135,126,93
139,184,104,138,119,67
139,184,103,141,117,128
139,184,85,141,115,182
139,184,74,139,113,115
140,184,78,133,119,140
139,184,116,125,125,145
139,184,132,121,132,90
139,184,121,126,127,82
139,184,109,132,120,94
139,185,113,137,122,83
139,184,120,138,121,80
140,184,107,139,112,108
140,184,88,138,105,128
140,184,96,138,104,137
139,184,116,138,108,107
139,184,106,141,120,77
139,184,95,141,124,92
139,184,97,142,124,132
139,183,102,141,128,132
139,185,102,140,133,87
139,185,97,138,116,82
139,185,96,133,114,94
139,185,98,129,138,119
139,184,106,126,143,115
139,184,112,128,129,137
139,185,108,129,108,163
139,185,112,131,103,122
139,185,119,133,105,60
138,185,121,137,111,97
139,185,111,138,116,99
138,185,90,136,121,55
138,185,94,134,132,111
139,185,102,135,130,146
138,185,106,139,124,148
139,186,101,142,122,165
139,184,87,142,116,101
139,185,91,138,118,63
139,184,102,129,119,106
139,185,102,124,122,113
137,184,111,123,126,82
137,184,112,122,122,113
137,184,114,125,122,100
137,185,112,128,119,89
137,185,110,131,118,103
136,185,113,132,115,123
137,185,109,131,117,145
137,185,98,128,116,131
137,185,103,126,123,133
137,185,98,125,128,96
138,185,91,126,114,74
137,185,88,121,106,96
137,185,88,115,118,97
137,185,108,115,124,99
138,185,111,119,122,91
137,185,112,123,120,92
137,185,106,129,127,131
138,185,103,135,129,139
137,185,102,141,125,124
137,185,114,145,118,115
137,185,126,147,117,133
137,185,109,145,121,138
137,185,102,142,120,68
137,185,100,140,111,0
136,185,101,143,111,81
136,185,91,145,124,254
137,184,87,150,126,160
136,185,103,151,113,59
136,185,115,149,113,39
136,185,120,144,115,88
136,185,90,139,119,115
136,185,83,136,127,122
137,185,99,134,131,137
136,185,125,134,130,133
136,185,119,135,125,123
137,185,100,133,116,113
137,185,102,131,112,113
137,185,104,132,114,89
136,185,102,133,119,91
136,185,111,134,119,92
136,185,117,132,118,104
136,185,102,130,121,127
137,186,97,131,126,114
136,185,103,133,121,82
135,184,114,138,115,85
135,184,115,139,117,112
136,184,89,140,118,139
135,184,77,138,121,137
135,184,85,137,120,94
135,184,95,135,126,107
135,184,107,132,131,114
135,184,114,129,127,117
135,184,127,127,120,113
135,184,127,128,118,107
136,184,111,131,118,101
135,184,110,134,112,105
136,184,102,137,114,125
135,183,89,139,119,98
136,183,92,139,127,94
136,183,103,140,126,125
136,183,109,138,117,103
137,183,96,134,117,91
137,183,95,129,120,100
137,182,101,128,120,111
137,183,100,129,122,116
137,183,100,130,122,119
137,184,105,131,125,121
137,184,111,132,126,116
136,184,111,133,122,111
136,184,111,133,120,109
136,183,111,133,119,107
136,183,109,132,116,108
135,184,109,132,117,106
136,184,105,133,117,101
136,183,101,134,118,108
136,183,106,136,129,120
135,182,102,138,124,109
135,182,96,138,111,98
133,182,96,136,118,98
134,182,96,134,117,101
135,182,95,131,115,108
134,180,98,128,122,113
134,180,102,127,128,118
134,180,109,128,128,124
133,180,113,128,126,115
133,180,112,131,122,105
133,180,111,133,117,96
133,180,111,133,106,117
133,178,108,134,105,119
133,177,106,134,114,104
133,177,98,133,119,100
132,177,96,133,125,113
132,177,103,135,130,96
132,178,102,137,121,83
132,177,100,137,115,102
133,176,100,136,116,112
133,176,97,135,119,111
133,176,96,133,123,122
132,176,101,132,127,128
133,174,105,131,131,117
134,175,111,132,130,109
131,174,114,132,119,109
131,174,112,133,115,108
130,175,112,133,120,110
129,175,111,134,121,109
129,175,108,134,116,105
129,175,105,134,116,103
129,175,103,134,116,106
128,176,104,135,123,116
128,174,105,139,118,107
127,173,97,139,112,97
128,173,95,138,119,100
125,173,95,136,116,104
125,172,95,130,107,107
125,172,98,124,111,113
124,171,103,121,125,122
124,170,109,123,132,123
123,170,113,129,130,114
123,170,114,136,125,108
123,170,113,141,121,109
124,170,113,145,116,109
123,169,109,145,117,108
122,170,106,144,114,106
121,169,103,142,116,103
122,168,99,140,122,108
122,168,104,140,129,113
122,167,109,141,122,102
122,167,101,141,116,96
122,167,97,140,119,101
121,167,87,140,120,103
121,166,87,140,124,108
121,166,98,139,125,115
121,166,107,137,126,125
120,166,118,132,124,123
120,165,111,132,122,114
120,166,110,135,122,107
120,166,115,138,119,107
119,166,116,142,117,106
118,165,104,144,117,105
119,166,100,145,113,104
118,166,100,144,116,107
119,166,102,143,125,114
119,165,105,144,124,110
118,166,97,141,113,98
118,166,92,132,112,98
118,166,94,124,114,103
119,166,95,119,120,105
119,166,98,120,126,112
118,165,102,127,134,121
118,165,108,136,135,125
117,164,113,145,126,119
117,164,111,148,118,110
112,164,110,146,112,109
112,162,111,141,110,108
111,162,116,134,115,106
112,162,108,127,111,101
111,162,97,120,110,99
111,162,97,117,124,106
112,162,104,122,138,116
112,162,106,134,132,108
112,162,101,147,121,101
111,161,99,157,119,102
112,161,98,162,120,103
112,161,96,162,121,106
110,160,97,157,125,112
109,161,101,149,125,119
110,160,106,137,117,125
109,160,112,125,112,123
109,160,113,117,113,109
109,159,109,111,118,102
109,159,107,110,115,102
108,160,106,112,110,102
107,160,107,114,112,101
107,160,106,118,122,105
107,160,105,125,135,117
107,160,110,137,141,117
106,159,103,149,123,103
107,159,96,154,114,98
106,159,94,151,115,98
105,159,96,145,119,103
106,159,97,140,123,111
106,159,102,136,132,121
106,159,108,136,135,127
106,158,111,138,118,120
106,158,111,138,112,111
106,158,109,138,116,106
104,158,109,138,116,106
103,158,107,137,112,109
103,158,106,133,114,108
103,159,103,129,109,100
103,158,99,120,111,102
103,158,99,113,128,111
103,158,101,110,135,103
103,158,99,116,129,97
102,158,102,128,128,103
103,159,102,140,124,107
103,158,98,148,118,108
102,158,98,149,119,114
101,158,101,145,124,122
99,159,107,139,130,127
100,159,113,133,127,119
99,158,113,130,118,109
99,158,110,129,116,107
98,158,109,131,115,109
97,158,107,135,115,108
97,157,107,138,112,103
97,157,104,139,107,101
97,157,104,138,111,109
98,157,107,137,125,112
97,157,101,135,121,101
96,156,94,130,114,97
97,155,94,125,114,101
97,156,97,122,120,101
96,156,97,122,129,103
97,156,98,126,132,115
96,156,103,131,129,130
96,156,112,136,130,129
97,155,115,140,122,115
97,156,111,140,111,105
97,156,109,136,108,104
96,156,109,131,110,106
97,156,109,126,115,105
91,156,107,124,117,102
91,156,105,126,121,106
90,156,104,131,129,117
89,156,105,138,128,109
89,156,97,144,117,98
