a0,a1,a2,a3,a4,a5
60,143,112,128,97,108
61,144,109,129,97,114
61,145,106,131,100,119
60,144,102,133,97,121
59,145,98,134,93,121
62,144,95,135,90,121
60,145,93,136,94,119
60,144,92,136,99,115
60,144,93,136,102,111
59,144,96,135,101,106
60,145,99,134,98,102
60,144,104,134,96,99
61,144,107,132,95,95
63,145,108,131,96,93
63,144,111,129,96,95
60,144,113,128,96,98
63,144,113,128,95,103
61,144,111,128,94,109
63,144,107,129,95,115
61,144,104,131,95,120
60,144,101,132,98,120
62,145,97,134,98,123
60,144,95,135,98,122
60,144,93,136,98,119
60,144,92,137,99,115
60,144,95,136,98,108
59,144,98,135,98,103
59,144,101,134,98,100
59,144,106,133,97,96
59,144,107,132,92,94
60,144,107,130,93,95
59,144,111,129,98,97
60,144,115,128,104,101
60,144,114,129,103,107
61,144,107,129,95,111
61,144,104,130,93,113
60,144,102,131,96,118
63,144,100,132,95,122
63,144,98,134,95,120
63,144,95,135,93,117
63,144,93,137,95,116
63,144,92,137,100,114
63,144,96,136,103,109
63,144,99,135,100,103
64,145,102,134,98,98
63,144,106,133,97,96
63,144,107,131,96,96
63,144,111,130,98,97
63,144,113,129,100,97
62,144,114,128,95,100
63,144,112,129,93,107
63,144,108,129,95,113
63,144,104,131,91,118
63,144,101,132,90,122
64,144,98,133,92,121
63,144,94,135,94,120
64,144,93,136,97,121
64,144,93,136,106,118
64,144,95,136,102,112
64,144,97,136,99,104
63,144,100,135,104,97
63,144,104,134,104,93
63,145,106,133,98,92
64,144,109,131,93,95
64,144,112,129,91,98
63,144,113,128,90,100
64,145,113,127,92,107
60,144,111,127,95,114
63,144,108,128,96,116
64,144,104,131,100,119
64,145,100,133,99,120
60,145,97,135,98,121
63,145,94,137,98,119
63,145,91,137,99,117
63,145,89,137,99,112
64,145,95,136,97,107
60,145,100,135,97,103
59,145,104,133,98,101
60,144,106,133,98,97
60,145,107,131,95,93
60,145,110,130,93,94
60,145,112,129,94,97
60,145,114,128,95,101
60,145,111,129,94,107
60,145,108,129,97,112
60,145,105,131,97,117
60,145,102,131,96,120
60,145,99,133,99,121
60,145,95,134,100,122
60,145,93,135,102,120
60,145,92,136,101,116
60,145,93,136,98,111
60,145,97,137,98,106
60,145,100,136,97,102
61,145,104,135,95,98
60,145,107,133,95,95
60,145,108,131,94,93
60,145,111,129,91,95
59,145,112,128,90,98
60,145,113,127,93,104
60,145,111,127,95,109
60,145,107,128,97,113
60,145,104,129,103,118
60,145,101,132,104,120
60,145,97,134,98,121
60,145,94,136,91,121
60,145,93,137,91,120
60,145,93,137,94,115
61,145,94,137,97,108
61,145,96,135,99,104
61,145,101,133,100,101
62,145,106,133,106,97
62,145,107,131,102,92
62,145,109,130,97,93
61,146,112,129,94,96
61,145,113,128,93,102
61,145,113,129,88,109
61,145,110,131,96,112
62,145,105,131,99,114
61,145,102,131,95,119
61,145,99,132,92,120
61,145,96,133,99,122
61,145,94,134,103,122
61,145,93,135,99,119
61,145,93,136,97,112
61,145,95,137,94,105
61,145,98,136,93,102
62,145,103,135,110,100
61,145,108,134,111,96
61,145,108,133,102,89
61,145,110,131,92,93
61,146,112,129,81,97
60,145,113,128,84,103
62,145,112,128,89,109
61,145,109,129,90,115
62,146,104,130,90,119
60,146,101,132,92,120
61,146,98,133,99,120
61,146,95,135,114,120
61,146,94,137,119,120
61,146,93,139,105,116
61,145,93,140,91,110
61,145,96,138,92,106
61,145,100,135,95,102
61,145,104,132,94,97
61,145,106,129,96,91
61,145,109,128,99,91
62,145,112,127,98,96
61,146,113,128,95,99
61,146,112,128,92,105
61,145,110,128,92,113
61,145,107,127,94,116
60,145,104,126,98,119
61,145,100,128,97,121
61,145,97,131,99,122
61,145,94,135,99,121
67,145,93,138,99,118
62,145,92,138,99,114
61,145,95,138,99,107
61,145,98,138,98,102
64,146,102,138,99,99
65,146,106,135,97,95
66,145,107,132,94,91
66,145,110,129,94,93
67,145,114,128,96,95
67,145,115,130,95,101
67,145,111,132,91,108
68,146,107,132,94,114
68,146,105,133,99,118
68,145,103,134,100,122
68,145,99,134,99,122
67,146,94,134,98,119
68,145,92,133,97,118
68,145,92,133,99,116
69,145,93,132,99,111
70,145,97,133,98,105
70,145,100,134,96,103
70,146,104,135,94,100
71,145,107,134,90,94
71,145,108,131,95,93
71,145,111,129,101,97
73,145,113,128,105,99
73,146,114,128,100,104
73,146,112,130,94,109
74,146,106,133,92,113
74,146,102,134,94,118
74,145,100,135,93,121
75,145,98,135,94,122
75,145,94,135,100,121
76,145,92,133,104,118
75,145,92,131,102,114
76,145,95,130,90,108
76,145,98,130,87,104
76,145,101,133,93,102
77,145,105,134,97,96
76,145,106,135,97,92
76,145,108,133,95,92
75,146,112,132,101,97
76,145,115,132,106,103
76,145,114,132,104,108
76,145,108,132,100,111
76,145,104,131,92,115
76,145,102,131,86,119
76,145,99,131,90,119
77,145,97,132,94,121
77,145,94,133,94,120
76,145,94,133,91,118
77,145,96,133,101,113
77,146,97,133,105,107
76,145,97,135,100,102
77,146,100,137,106,99
76,145,105,138,104,96
76,145,107,136,101,93
76,145,109,132,99,94
76,145,112,127,96,96
76,145,114,123,93,103
76,145,113,122,93,110
76,145,109,125,91,115
76,146,106,128,95,119
76,145,102,134,96,119
76,145,98,138,96,119
76,145,94,141,96,120
77,145,92,141,99,120
76,146,92,142,107,117
76,145,94,142,109,109
77,145,96,142,97,104
76,145,100,139,93,102
76,145,105,136,91,98
77,145,108,132,81,94
76,145,110,126,80,93
77,145,110,120,85,96
77,145,110,114,85,98
76,145,111,111,97,105
77,145,111,112,114,112
76,145,110,121,117,117
77,145,106,133,107,120
76,144,100,142,97,120
76,145,96,147,97,122
77,145,93,148,97,120
77,145,91,144,93,117
78,145,92,137,97,114
78,144,95,132,99,109
78,144,99,129,98,104
78,145,103,128,97,100
77,144,107,129,98,96
78,144,107,131,96,92
77,144,110,132,97,94
75,145,112,133,97,97
77,144,114,132,95,102
76,144,113,132,93,106
76,144,108,130,90,111
77,144,106,130,90,119
76,144,103,131,96,123
77,144,98,132,100,121
77,144,93,133,103,120
76,144,92,135,102,119
77,145,92,137,99,114
76,144,92,139,99,108
77,144,97,139,95,104
76,144,101,137,97,103
75,144,106,136,100,101
77,144,107,135,96,96
77,144,108,132,93,93
75,144,111,129,91,96
76,145,113,126,91,99
76,144,115,125,90,104
76,144,110,125,92,110
75,144,105,126,101,114
76,144,102,128,109,118
76,145,100,131,106,120
76,144,99,136,101,121
76,144,96,141,97,119
77,144,92,144,94,114
76,144,92,144,91,112
76,144,95,140,92,111
76,144,96,134,97,106
76,144,100,128,98,104
76,145,104,125,96,102
76,144,108,124,92,97
76,144,111,124,96,89
76,144,113,126,100,88
76,144,112,129,105,96
76,144,110,132,105,106
76,144,108,135,99,118
76,144,106,137,89,123
76,144,104,136,84,123
76,144,101,136,92,120
75,144,98,134,96,120
76,144,97,132,96,119
76,144,95,132,101,115
75,144,89,134,105,109
75,144,91,136,103,104
76,144,96,136,99,103
76,144,103,135,98,102
77,144,108,134,96,96
76,144,108,129,94,93
75,144,111,123,97,96
76,144,113,121,97,98
76,144,114,123,94,102
76,144,113,129,92,107
76,144,109,135,87,110
76,144,101,138,90,114
76,144,99,138,99,119
76,144,98,136,106,123
76,145,97,133,106,123
76,144,95,130,103,122
77,144,92,130,102,118
77,144,93,132,100,111
77,144,96,135,94,104
77,144,100,138,94,102
77,144,104,138,95,97
76,144,107,137,93,93
77,144,109,134,95,93
76,143,111,131,97,95
76,144,113,130,90,99
76,144,113,129,90,105
77,144,110,128,93,110
77,144,106,129,95,114
77,145,103,130,98,120
77,144,100,130,97,120
76,144,96,129,102,122
76,144,94,127,103,121
77,144,97,131,102,121
77,144,96,139,100,115
77,144,93,144,94,106
77,144,94,143,93,101
77,144,101,140,99,100
77,145,107,137,101,97
76,144,108,133,98,93
77,144,110,130,94,94
77,144,112,128,95,96
76,144,113,126,95,100
77,144,111,125,94,106
77,144,107,124,97,112
77,144,105,125,97,118
77,144,104,131,92,121
77,144,99,135,88,121
77,144,95,136,94,121
77,144,93,138,101,119
75,144,92,139,108,118
75,144,94,140,107,112
75,144,96,140,99,106
75,144,99,138,90,102
75,145,103,136,87,98
75,144,106,131,90,95
75,145,108,126,93,93
75,144,112,122,100,95
75,144,113,120,103,98
75,144,113,121,101,103
74,144,111,125,100,110
75,144,107,131,97,114
75,144,105,135,90,119
74,144,101,136,94,121
74,145,98,137,98,122
74,144,94,137,100,122
74,144,93,137,99,119
74,144,93,137,99,115
74,144,94,136,100,108
74,144,97,135,99,103
74,144,101,134,98,101
74,144,105,133,94,97
73,144,107,132,92,93
73,144,109,130,93,95
74,144,112,129,96,97
73,144,114,128,93,99
74,144,113,127,94,105
74,144,110,127,97,110
74,144,106,128,99,115
74,144,102,131,99,120
74,144,98,133,99,121
74,144,96,135,100,123
74,144,94,137,99,122
73,144,93,138,99,119
73,144,93,138,99,113
73,144,95,138,98,107
73,144,99,137,95,103
73,144,102,135,94,99
73,144,106,134,95,94
73,144,107,133,94,91
73,144,110,129,98,93
73,144,113,125,102,96
73,144,115,124,99,103
73,144,113,125,97,110
72,144,109,129,96,114
71,144,105,132,90,117
69,144,102,137,83,120
68,144,97,140,82,123
67,144,94,140,91,123
66,144,93,138,109,120
64,144,91,136,115,114
66,144,92,134,111,108
66,144,96,132,104,104
66,144,99,129,100,103
66,144,106,127,86,100
66,143,109,127,77,95
66,144,111,127,87,94
67,144,112,127,94,94
68,144,113,128,96,96
67,144,112,129,96,102
67,145,108,130,100,109
67,144,106,132,104,115
68,144,104,135,104,122
67,145,101,137,105,124
68,144,97,138,100,126
67,144,95,137,102,123
66,145,92,136,105,117
68,144,90,135,97,109
68,144,93,133,93,106
69,144,98,133,95,104
70,144,104,132,94,102
71,145,106,133,91,98
71,144,106,133,90,94
71,144,112,132,93,92
71,144,112,131,104,91
71,145,112,130,102,100
71,145,115,131,85,110
71,145,111,132,79,108
71,144,105,131,85,112
71,144,103,130,101,122
71,145,98,130,115,127
71,145,90,132,114,129
72,145,88,134,95,137
71,145,91,135,96,132
72,145,92,135,97,111
72,145,97,135,94,92
72,145,97,133,90,84
69,145,102,131,97,83
72,145,114,130,94,84
71,145,125,133,97,96
72,145,120,136,94,104
72,145,108,135,88,94
73,145,105,132,96,101
73,145,109,128,100,116
73,145,109,125,109,131
75,145,94,126,123,119
75,145,91,130,115,114
76,145,91,135,96,122
76,145,85,138,77,128
77,145,92,138,65,130
77,145,103,135,76,106
78,145,112,134,97,95
79,145,109,132,93,103
78,145,102,130,84,114
80,144,97,128,109,115
80,145,101,129,133,92
80,145,107,132,119,82
80,145,111,136,90,80
81,145,114,138,74,84
81,144,105,137,76,91
82,145,107,133,92,103
83,145,114,128,105,124
83,145,115,126,115,137
83,144,102,126,104,142
83,144,86,127,116,137
84,144,88,128,107,131
84,144,101,134,69,120
83,144,94,140,67,120
83,144,86,140,104,100
84,144,98,138,122,73
85,143,108,136,135,78
84,144,110,136,124,93
84,144,112,134,84,100
84,143,102,130,74,105
85,143,104,127,60,104
86,143,107,128,70,115
86,142,118,129,68,106
89,143,124,130,87,99
92,142,107,131,108,94
92,143,84,131,123,91
90,142,86,132,109,129
91,141,99,133,93,174
92,141,92,131,66,137
91,142,91,131,81,147
92,143,105,135,110,114
91,143,114,138,128,69
91,143,107,138,124,61
93,143,105,135,116,105
93,143,104,133,98,98
94,143,98,130,82,73
93,143,103,129,86,120
94,144,113,128,120,140
98,144,108,127,113,88
97,143,104,127,82,51
98,144,114,128,91,65
101,143,113,131,94,134
102,143,105,137,86,154
101,144,93,140,75,152
102,143,69,138,78,135
102,143,80,134,56,137
100,143,105,130,66,134
101,142,114,128,93,116
101,142,107,126,92,92
102,142,100,127,129,81
101,143,103,132,156,88
103,142,105,134,153,78
103,142,109,134,141,81
102,141,111,134,88,85
104,142,111,134,61,101
104,141,113,134,44,118
104,142,111,135,87,120
104,142,103,133,122,118
104,142,102,133,122,123
105,142,101,134,87,121
104,142,93,134,98,120
104,142,87,128,133,122
105,142,90,123,130,122
105,141,96,125,97,116
105,141,96,128,70,106
105,142,98,136,65,102
105,142,116,148,73,103
106,142,119,158,61,97
106,142,111,154,66,91
108,142,108,140,89,87
108,142,106,124,118,87
108,142,105,115,141,95
109,142,101,115,130,107
110,141,101,120,101,116
109,140,103,128,77,125
110,141,107,138,80,125
111,141,102,150,83,125
112,141,100,160,83,123
112,141,93,158,65,119
113,142,89,140,88,118
112,142,91,120,132,109
112,142,92,107,140,102
112,142,102,104,129,100
113,142,112,106,109,94
113,142,111,114,80,89
112,142,109,125,68,90
113,142,111,138,65,94
113,142,111,150,70,100
114,142,112,152,97,107
113,142,110,144,117,112
113,142,107,130,109,117
114,142,104,122,98,121
114,142,97,121,114,124
113,142,96,129,130,126
113,143,96,139,122,124
114,143,96,147,92,117
114,143,84,146,67,111
114,143,89,141,63,107
113,143,102,131,78,103
113,143,109,124,84,97
114,144,110,122,107,94
115,143,107,124,119,91
115,143,109,128,112,91
116,143,113,134,111,92
117,143,113,137,105,98
117,143,110,138,114,108
117,143,107,137,91,115
117,143,105,134,66,122
117,143,104,132,74,125
117,144,96,131,77,124
117,144,93,127,87,121
117,143,93,123,93,119
118,143,93,122,94,117
118,144,96,126,115,111
117,144,97,133,134,104
118,144,99,137,128,101
118,144,104,139,99,97
118,143,106,140,91,92
119,143,107,137,103,92
118,144,113,133,86,97
118,144,118,132,84,99
119,144,115,132,95,101
120,144,107,131,93,106
120,144,103,130,83,115
119,144,107,130,96,122
120,144,99,131,102,124
120,144,93,133,97,125
121,144,94,136,98,124
121,144,95,140,111,121
121,144,93,142,74,109
122,144,94,140,65,101
122,144,99,134,96,102
121,144,99,128,139,101
122,144,102,126,118,95
122,144,107,125,74,92
122,144,117,125,59,90
122,143,117,127,98,97
121,144,114,132,136,110
123,144,110,138,125,117
123,144,104,139,101,109
124,144,99,137,75,107
124,144,101,134,94,110
124,144,103,132,99,121
124,144,100,131,63,127
124,144,93,131,68,127
124,144,94,136,126,130
125,144,90,140,139,121
125,144,92,143,102,98
124,144,99,143,60,91
124,144,105,140,70,100
124,146,109,137,109,101
125,146,110,131,155,90
124,146,107,125,134,86
125,146,108,118,72,86
125,146,115,113,41,95
125,146,113,111,58,110
125,146,106,115,56,122
126,146,104,125,53,122
125,146,103,137,98,123
126,146,102,147,178,126
127,146,92,148,194,126
127,146,92,146,150,123
127,146,95,143,87,115
126,146,95,141,54,108
125,146,93,139,58,97
125,146,96,139,84,97
125,146,102,138,95,94
125,146,109,130,110,98
125,146,110,118,116,97
125,147,109,109,83,88
125,147,113,109,81,96
125,147,111,115,70,111
125,147,111,125,32,120
125,147,110,135,58,124
125,147,106,144,146,113
126,147,97,149,170,107
126,147,93,149,154,116
126,147,96,146,127,126
126,147,96,140,102,131
126,147,93,134,84,120
125,147,96,130,70,111
125,147,99,128,48,108
125,147,103,127,63,104
125,148,105,130,104,80
125,147,105,132,123,73
125,148,109,132,121,86
125,148,107,131,105,97
125,148,111,128,74,103
125,148,110,124,47,117
125,147,109,121,62,135
125,148,104,121,104,127
125,148,98,127,123,113
125,148,103,135,144,111
125,148,111,145,135,120
124,148,105,151,104,119
124,148,87,151,96,108
124,148,86,145,91,101
124,148,89,138,96,95
124,148,97,132,80,102
124,148,98,127,62,106
124,148,97,125,81,107
124,148,108,123,102,99
124,148,120,124,99,95
123,148,120,126,98,96
124,148,115,129,106,106
123,148,109,131,112,110
123,148,104,133,88,103
123,148,104,134,78,111
123,148,101,134,102,124
122,148,101,134,110,137
123,148,100,133,104,130
122,148,94,134,113,121
122,148,87,137,109,117
122,148,91,140,79,106
122,148,97,141,87,86
122,149,96,138,116,90
121,148,103,135,102,99
121,148,108,132,107,95
121,148,111,129,115,94
121,149,112,125,82,93
121,149,115,125,54,103
121,149,116,128,67,113
121,149,110,132,113,114
121,149,106,136,114,115
121,149,102,141,85,119
121,149,98,144,56,124
121,149,95,146,67,126
121,149,92,143,97,120
121,149,90,132,133,115
121,149,91,116,158,111
122,149,97,106,155,103
122,148,102,107,116,98
121,148,105,119,70,100
122,148,106,135,71,98
121,148,106,146,81,90
121,148,107,149,68,91
119,149,110,146,60,98
119,149,116,141,85,109
119,148,115,138,106,112
119,148,107,132,103,112
119,148,101,125,77,113
119,148,98,118,88,118
119,148,97,113,114,124
119,148,98,113,123,124
119,148,94,117,118,123
119,148,95,124,117,118
119,148,91,134,106,109
119,148,94,143,99,100
119,148,106,151,68,98
118,148,108,153,71,94
118,148,100,146,83,89
119,148,103,136,110,96
118,148,118,129,120,100
118,148,121,126,110,109
117,148,113,124,93,110
117,148,106,125,101,103
117,148,101,127,115,113
116,148,99,129,107,118
116,148,97,132,87,114
116,148,98,135,72,120
116,148,97,137,69,125
116,148,99,139,85,125
116,148,97,138,82,118
115,148,92,135,98,112
115,148,91,131,112,107
115,148,98,130,121,90
115,149,112,133,145,80
116,148,119,137,121,98
115,149,119,138,69,112
115,149,108,135,36,94
114,148,102,131,61,96
114,148,98,128,107,101
114,148,104,127,135,98
114,148,107,128,135,111
114,149,104,130,113,150
114,148,97,130,87,136
114,148,95,129,87,108
114,148,98,131,82,102
114,148,101,135,77,116
115,148,99,138,61,121
114,148,97,138,72,104
114,148,99,138,95,88
114,148,96,137,115,92
115,148,108,135,126,102
114,148,113,134,129,106
114,148,106,131,105,103
114,148,105,129,96,102
114,148,111,127,98,108
114,149,112,127,108,107
114,148,111,127,104,107
115,149,106,130,95,113
114,148,103,132,85,118
114,148,97,133,73,121
115,148,93,134,71,123
114,148,90,135,82,121
114,148,89,135,96,113
114,148,90,135,94,106
115,148,96,135,128,101
114,148,108,137,125,101
114,148,108,139,85,100
114,148,105,138,102,98
115,148,110,134,118,90
115,149,113,127,85,92
114,148,115,122,86,97
115,148,106,123,104,107
115,148,105,127,86,115
115,149,108,132,56,117
115,148,106,136,69,117
115,149,103,141,117,121
115,148,97,143,160,126
115,148,93,142,148,127
115,149,95,139,99,128
115,148,93,135,66,110
115,148,94,132,50,97
114,148,95,127,55,93
115,148,98,120,61,93
115,148,108,114,52,99
114,149,110,113,108,99
114,149,110,119,170,99
114,149,111,129,147,98
114,148,114,139,93,108
114,149,114,146,89,110
114,149,109,148,118,108
115,149,102,147,123,111
114,148,96,141,89,113
114,149,93,135,88,118
114,148,99,129,89,125
114,148,100,122,53,122
114,148,95,119,42,116
114,148,94,123,95,118
114,148,99,132,148,124
113,149,106,141,143,101
114,149,104,147,108,79
113,148,98,146,75,82
113,148,96,140,73,94
113,148,104,130,108,103
113,149,117,120,106,102
113,149,114,113,94,103
113,149,114,116,106,106
113,149,110,123,98,111
113,149,107,129,76,117
113,148,104,132,85,129
113,149,98,139,99,121
113,149,88,144,101,111
113,149,87,145,116,127
113,148,100,144,104,125
113,149,100,139,98,112
113,149,99,134,96,107
113,149,99,130,83,97
112,149,101,128,86,84
112,148,108,129,77,87
112,148,109,130,74,93
112,149,107,129,103,95
112,149,113,128,133,102
112,149,115,127,134,112
112,149,108,127,134,114
112,149,107,131,109,117
111,149,107,140,67,119
112,149,93,143,43,120
112,149,95,142,33,120
111,148,98,138,61,124
111,149,95,132,99,125
111,149,95,126,133,109
111,149,93,125,151,99
110,149,97,127,129,97
111,149,104,133,88,96
110,148,105,140,88,99
110,149,108,142,114,98
110,149,104,137,129,95
111,148,103,130,102,94
110,149,117,124,100,100
111,149,117,125,113,109
111,149,110,128,94,118
110,149,106,132,50,119
110,149,103,134,9,118
110,149,102,135,61,114
111,149,96,137,113,117
110,149,90,138,104,123
111,149,91,139,99,124
111,149,93,139,126,116
111,149,94,136,132,109
110,149,98,126,133,91
110,149,104,118,124,76
110,149,109,118,109,82
110,149,112,123,85,110
110,150,109,129,50,128
110,149,111,132,51,109
110,149,116,134,70,96
110,150,118,137,113,107
110,149,111,138,105,111
110,150,103,136,112,106
109,149,92,133,122,108
110,150,90,134,125,129
109,150,92,138,106,141
109,149,89,140,73,132
109,149,91,138,52,104
109,149,96,133,56,86
109,149,106,129,106,101
110,149,108,126,158,108
110,150,110,127,150,99
110,150,103,126,125,89
110,149,102,127,65,91
109,149,109,128,47,95
110,149,117,132,79,105
109,150,117,138,100,112
110,150,112,139,102,118
109,150,106,137,83,121
110,150,102,134,102,119
110,150,95,133,104,117
110,150,92,132,87,115
110,150,89,132,65,116
110,150,86,134,74,120
109,150,91,136,125,110
108,150,102,138,153,101
109,150,106,137,136,104
108,150,105,134,99,105
108,149,110,131,77,101
107,150,112,130,73,97
108,150,109,132,109,89
108,150,105,134,112,87
107,149,102,131,65,101
107,150,110,125,65,111
107,150,112,114,79,120
107,150,107,111,79,122
107,150,108,122,83,123
107,150,110,135,102,122
107,150,90,143,130,122
107,150,86,149,126,123
107,150,89,151,107,117
107,150,86,147,94,98
107,150,93,140,106,97
107,151,107,133,112,104
106,149,113,131,104,99
106,150,109,129,92,95
106,150,105,128,89,95
105,150,107,128,97,93
106,150,112,128,85,98
106,150,118,127,62,106
106,150,113,124,80,112
106,150,103,122,112,115
105,150,98,122,99,122
105,150,102,126,81,123
105,150,103,132,77,122
105,150,98,139,99,122
105,150,94,145,131,119
105,150,89,148,137,112
105,150,86,146,105,105
105,150,91,138,70,91
105,150,106,129,111,92
105,150,113,125,128,98
104,150,107,125,98,99
105,150,105,126,65,100
105,150,105,127,80,105
105,150,107,129,96,108
105,150,116,132,91,102
105,150,110,135,130,103
105,149,113,137,107,109
105,150,113,136,71,118
105,150,102,135,88,133
105,150,89,132,76,133
105,150,86,130,58,132
105,150,94,128,41,107
105,150,98,132,94,101
105,150,94,137,164,109
105,150,96,140,166,99
105,150,105,142,153,88
106,150,104,139,95,89
105,150,106,133,57,99
105,150,111,127,61,99
105,150,115,124,63,96
105,149,115,125,90,102
105,150,113,129,145,120
105,150,107,134,117,121
105,150,100,134,50,116
105,150,101,133,90,116
105,150,96,134,128,119
105,150,99,134,73,129
105,150,92,132,62,118
105,150,86,130,115,114
105,150,91,131,128,111
105,150,96,132,111,91
105,150,103,131,63,86
105,150,109,130,33,93
104,150,109,130,102,100
105,150,111,131,151,101
105,151,112,132,135,98
104,151,115,132,119,102
104,150,111,129,119,108
104,151,108,128,109,115
103,151,103,131,89,119
104,151,102,135,73,122
104,151,100,142,78,125
103,151,99,151,88,120
103,151,92,155,96,118
104,151,90,153,92,115
104,150,92,143,88,108
103,151,94,126,107,101
104,151,104,110,104,98
103,151,104,103,86,98
103,151,106,108,86,98
103,150,112,120,75,94
103,151,115,133,65,95
103,151,109,143,99,97
103,151,110,147,157,103
103,151,103,145,181,109
103,151,93,140,111,120
103,150,110,134,46,125
102,151,109,128,18,124
102,151,89,123,43,122
103,151,90,120,61,120
102,151,96,122,93,117
102,151,101,130,139,113
102,151,110,139,161,109
102,151,103,146,151,101
102,151,97,149,113,95
101,151,103,144,75,93
101,151,105,135,80,93
100,151,94,126,100,93
100,151,100,119,99,91
100,151,114,117,97,99
100,151,122,121,97,112
100,151,114,127,97,119
100,151,106,134,104,117
100,151,107,137,88,118
100,151,111,139,64,121
100,151,102,139,57,126
100,151,89,138,90,126
100,151,82,139,125,120
100,151,87,139,132,114
100,151,97,137,113,107
100,151,97,131,104,98
100,151,102,126,108,92
101,151,105,123,96,89
101,151,104,122,75,91
101,151,110,123,76,96
101,152,115,127,90,96
101,152,120,133,77,101
101,152,111,137,77,109
101,152,109,140,113,116
102,152,99,143,137,121
101,152,101,144,127,124
101,152,107,141,99,125
101,153,95,138,104,121
101,153,90,136,108,122
101,153,94,132,74,118
101,152,96,128,48,106
101,152,93,124,71,97
101,152,94,124,100,97
101,152,104,130,105,97
102,152,107,133,90,93
101,152,112,129,112,92
101,152,109,121,114,95
101,152,113,114,92,102
101,153,117,116,84,110
101,153,114,125,96,115
102,152,106,135,91,117
102,152,100,141,93,116
102,152,97,144,84,119
102,152,96,143,99,120
102,152,97,142,130,117
102,152,94,140,127,125
102,153,90,139,114,125
101,153,89,137,102,102
101,153,96,134,90,89
101,153,106,132,84,96
99,153,114,130,74,100
101,154,111,127,77,95
101,154,109,126,98,96
101,154,109,126,121,97
101,154,110,128,102,101
100,154,110,131,85,107
100,153,108,134,89,111
100,154,106,137,93,117
99,154,103,139,92,122
99,154,98,140,96,125
100,154,96,140,100,125
100,154,93,142,100,121
100,154,91,141,97,113
98,154,91,134,91,107
98,154,93,124,93,102
98,154,98,117,107,100
97,154,108,116,109,96
97,154,110,122,103,94
96,154,110,128,99,96
97,154,113,133,92,99
95,154,114,136,87,100
94,154,112,136,90,103
93,154,109,135,97,108
93,154,107,133,97,114
94,154,105,133,98,119
91,154,101,133,96,121
89,154,95,134,99,121
90,154,91,135,101,120
90,154,93,137,101,119
90,154,92,139,97,114
88,154,94,138,89,108
88,154,99,135,93,104
88,154,104,130,104,101
84,155,108,127,108,97
84,154,108,129,100,93
