a0,a1,a2,a3,a4,a5
61,146,109,137,103,102
60,146,110,131,92,106
60,146,111,125,84,112
60,146,110,119,89,116
60,146,108,117,95,117
60,145,107,118,87,119
60,145,104,121,75,117
60,145,99,126,86,118
60,145,99,130,116,116
60,145,97,135,128,111
61,145,96,141,121,106
60,145,98,146,106,105
60,145,101,149,97,104
60,145,103,151,95,101
60,145,106,152,91,100
60,145,107,151,88,99
61,145,107,146,86,103
61,145,108,136,85,104
60,145,110,124,86,108
60,145,110,112,94,112
60,145,109,102,108,115
60,145,108,101,119,118
60,145,107,111,114,119
60,145,102,126,103,121
60,145,99,141,91,117
60,145,98,152,89,114
60,145,97,157,94,109
60,144,96,155,93,104
60,144,98,148,96,102
60,145,98,138,102,102
60,145,98,129,109,101
60,145,104,124,99,100
59,145,112,124,96,104
60,145,117,129,95,106
60,145,112,133,90,106
60,144,110,135,88,109
60,144,108,134,90,112
60,144,107,130,97,110
60,144,106,127,108,115
61,144,102,126,107,119
60,144,102,127,102,124
60,144,98,130,96,122
60,144,93,133,94,120
60,144,96,138,92,112
59,145,102,141,99,102
60,144,103,144,106,97
60,144,103,145,104,97
62,145,104,144,94,98
60,143,103,142,94,96
59,144,106,137,103,100
59,144,108,131,100,104
60,144,110,126,92,110
60,144,112,122,91,116
60,144,112,121,89,118
59,143,110,123,93,121
61,144,107,127,102,119
60,144,102,130,105,118
60,144,100,132,111,115
60,144,100,136,116,113
60,144,98,140,107,110
60,144,96,143,93,103
60,144,91,143,78,98
59,143,98,142,69,99
60,144,109,142,84,103
60,144,108,139,102,103
60,144,103,136,97,109
60,143,105,131,92,105
60,143,108,126,100,103
60,143,110,122,114,113
60,142,113,121,109,115
60,142,111,121,92,113
60,142,107,121,79,119
60,142,94,123,95,121
60,142,96,129,142,124
60,142,107,137,153,116
60,142,110,145,110,104
60,142,99,149,57,112
60,141,92,149,43,107
60,141,93,146,72,90
59,142,100,140,117,90
60,141,106,136,133,88
60,142,107,134,133,90
60,142,111,134,93,130
60,141,112,134,62,139
60,141,109,131,45,114
60,142,105,125,75,114
60,142,109,121,108,111
60,142,109,120,118,90
60,141,104,122,112,86
61,141,102,126,122,108
59,144,105,130,127,136
60,143,103,135,110,137
62,143,101,138,72,114
61,143,98,142,62,120
62,142,97,145,82,120
64,142,101,146,104,102
64,140,103,145,110,83
66,142,99,140,115,91
66,141,95,137,106,94
67,142,101,136,97,93
64,142,112,133,100,112
67,141,117,127,95,124
66,141,119,122,95,113
65,141,115,120,73,108
68,141,106,118,50,110
71,141,101,116,95,105
69,141,103,121,162,115
71,141,102,132,182,133
71,139,96,144,137,125
71,138,92,151,65,103
72,139,96,153,41,88
73,138,98,148,65,104
73,137,105,140,79,130
76,138,108,134,96,107
77,139,99,130,107,76
77,137,96,128,104,89
78,137,109,127,80,117
79,138,122,131,76,130
79,138,122,133,88,132
79,138,112,131,106,118
79,138,102,126,122,107
79,138,97,120,130,93
79,138,100,119,131,103
79,137,104,125,122,106
78,136,104,134,118,102
79,137,98,141,75,112
81,137,94,145,59,118
80,137,96,148,62,120
80,137,100,149,61,115
81,136,101,147,79,109
81,139,103,142,64,105
80,136,105,134,79,95
80,140,111,127,145,96
82,137,114,124,173,96
82,137,113,124,147,102
82,139,109,127,84,109
81,139,105,127,80,115
82,139,105,127,112,125
81,139,108,128,125,134
82,138,103,131,113,122
82,138,98,135,79,108
83,138,97,138,85,107
84,137,95,141,80,105
84,138,94,142,68,106
84,137,99,143,85,104
84,137,103,141,97,105
84,138,107,140,91,109
85,138,106,137,77,99
85,137,106,132,95,98
86,138,110,129,115,102
86,137,112,126,96,106
85,139,109,125,94,109
86,136,107,124,103,114
85,138,108,125,99,115
85,138,104,127,104,114
85,136,103,128,108,112
85,137,102,130,137,117
85,139,98,132,119,118
86,139,98,135,80,120
86,139,100,137,90,115
86,137,101,140,95,111
86,137,101,142,71,110
87,137,105,144,94,111
87,135,103,145,103,91
87,137,98,141,115,87
87,137,108,134,137,100
87,137,116,130,118,103
87,138,113,127,76,106
87,138,110,127,77,102
88,138,106,130,70,105
88,137,104,131,67,120
88,138,98,132,77,131
88,139,100,130,108,132
88,138,100,128,112,113
88,138,102,129,98,111
89,138,103,133,90,113
89,138,100,139,110,113
89,138,99,141,107,111
89,138,100,140,82,108
89,135,103,141,87,93
90,140,103,143,130,83
91,140,106,146,127,90
90,140,109,147,98,103
90,141,109,141,86,111
90,140,108,128,90,116
90,140,108,111,99,117
90,140,108,98,85,115
90,140,107,97,88,118
90,140,106,108,107,117
90,141,105,126,106,117
91,141,98,143,105,115
91,141,94,154,101,115
91,141,97,158,97,111
91,142,101,156,131,106
91,141,100,152,124,103
91,142,102,147,80,104
91,142,105,140,29,100
91,142,104,131,14,95
90,142,103,121,37,98
91,140,109,115,124,104
91,141,115,117,171,110
89,141,111,121,159,117
91,142,108,124,153,127
91,142,107,130,124,117
91,142,108,138,86,110
90,142,105,144,89,120
90,142,101,146,100,118
91,142,98,144,76,114
91,142,95,139,64,107
92,142,95,133,67,98
91,142,98,130,75,94
91,142,101,131,81,103
91,142,101,135,87,108
91,142,104,138,109,108
91,143,108,138,139,104
91,141,114,136,164,113
91,142,112,133,141,110
91,143,108,131,91,100
92,143,108,128,50,106
91,143,109,127,52,110
91,143,107,126,62,108
91,143,98,125,74,114
91,143,101,125,91,122
91,142,105,128,169,132
91,142,105,135,160,119
91,143,99,143,72,110
91,143,95,148,34,104
91,143,93,148,64,98
91,143,97,145,66,107
92,142,97,140,88,111
91,143,105,136,162,100
92,143,109,132,188,92
91,143,112,129,143,94
92,142,114,128,81,107
92,144,114,126,50,111
92,143,115,125,82,109
92,144,108,124,115,117
92,144,106,124,98,123
92,144,102,127,73,126
92,144,95,131,85,123
92,144,93,136,80,115
93,144,99,141,91,107
93,144,96,146,104,105
93,144,91,148,117,108
93,144,99,144,119,106
94,143,112,139,120,107
94,144,112,134,101,89
92,145,105,129,74,82
94,144,106,125,88,101
94,144,110,126,86,107
93,144,111,127,70,114
94,144,112,130,74,127
93,144,110,133,115,127
93,144,106,135,150,115
93,144,103,136,146,111
93,144,102,136,85,112
93,144,101,136,70,112
93,144,100,137,85,116
94,144,97,138,84,113
93,144,91,133,57,110
93,144,91,126,67,108
93,144,100,124,119,105
93,143,109,129,160,101
93,145,112,139,159,94
93,145,112,144,109,92
94,144,109,141,63,95
94,144,107,135,73,107
94,145,109,131,81,126
94,144,111,129,93,122
94,145,107,127,86,115
94,144,106,121,52,117
94,144,98,115,86,109
94,145,99,114,147,114
94,145,100,122,177,116
94,145,98,134,135,109
94,145,100,145,88,109
94,145,100,152,55,119
95,145,100,154,59,114
95,145,109,153,80,101
94,145,107,149,86,93
95,145,102,140,80,89
95,145,104,129,122,98
95,145,108,125,158,102
94,145,110,125,110,110
95,145,109,127,80,122
95,145,104,127,73,125
95,145,106,125,72,106
94,145,106,124,71,97
95,145,106,123,103,113
94,145,100,125,131,126
95,146,100,130,130,131
95,145,103,139,106,129
95,145,99,146,81,121
95,145,96,150,53,99
95,145,103,151,98,93
95,145,105,149,115,89
95,145,100,144,100,92
95,145,103,134,110,95
94,145,107,123,110,95
95,145,111,117,112,114
95,146,112,115,102,126
95,146,111,117,106,114
94,145,114,127,103,108
94,145,108,136,63,117
95,145,95,140,21,112
94,145,97,141,55,106
94,145,95,140,149,119
94,146,97,139,170,125
94,146,102,137,112,107
94,145,104,135,75,104
94,146,104,135,76,115
94,145,102,135,79,111
95,146,104,136,72,100
94,146,102,137,108,93
94,146,105,136,156,97
94,145,110,136,172,100
93,145,113,135,127,105
93,146,113,131,77,114
94,146,110,127,44,118
94,145,106,123,52,116
94,146,104,121,73,117
94,146,99,123,63,117
95,145,98,128,66,117
95,145,101,133,120,116
94,145,101,136,144,115
94,146,99,140,148,111
95,145,98,142,134,103
95,145,98,140,95,101
94,145,105,139,90,99
95,146,103,139,91,98
95,145,106,140,55,95
95,145,113,142,73,109
95,145,115,144,101,114
95,145,109,141,96,108
95,145,105,135,120,109
95,145,102,125,117,116
94,145,103,113,100,112
95,145,109,110,83,119
94,145,108,115,86,119
95,145,102,124,87,110
94,145,98,135,96,109
94,145,97,143,107,114
94,145,96,148,110,114
94,146,99,150,117,108
94,145,99,150,118,99
94,145,97,147,96,99
93,146,104,141,64,94
93,146,111,132,50,100
93,146,112,121,85,102
94,146,113,113,104,113
94,146,112,114,129,114
94,146,111,122,138,118
94,146,110,130,148,115
94,146,105,135,86,116
93,146,103,137,45,124
93,146,101,135,86,117
93,146,97,133,101,118
94,146,100,132,69,108
94,146,99,134,80,93
94,146,93,136,108,102
94,145,96,138,143,116
93,146,102,141,160,105
93,145,99,143,137,89
93,146,100,143,96,91
93,145,113,141,52,99
93,146,116,138,45,103
94,146,115,133,51,108
93,146,114,127,76,116
93,146,110,122,75,130
93,146,105,116,78,142
93,146,102,113,139,126
93,146,102,116,188,115
93,145,101,125,160,114
93,145,102,141,95,112
92,145,101,159,53,100
94,145,95,167,53,82
93,145,91,162,75,91
93,145,93,149,111,110
93,146,105,136,121,117
93,145,108,126,114,110
93,145,107,116,91,102
91,145,111,110,63,101
93,145,114,111,93,102
93,145,115,117,120,103
93,145,112,128,107,105
94,145,104,138,117,120
94,145,102,143,114,126
93,145,101,143,108,112
93,145,99,141,97,111
93,145,100,137,68,113
93,145,98,134,41,116
94,145,98,131,58,116
94,145,98,130,125,108
94,146,104,134,130,112
94,146,105,138,109,121
94,146,101,141,106,98
94,145,103,143,92,78
94,145,107,141,82,86
94,146,109,137,105,100
94,146,107,130,109,110
94,146,112,125,115,123
93,145,115,123,115,122
93,145,109,124,94,117
93,145,103,127,85,122
93,145,101,129,98,123
93,145,97,129,108,115
94,146,96,130,97,106
93,145,94,131,82,103
94,145,99,134,84,103
94,145,103,139,90,106
94,146,107,147,91,108
94,145,107,151,83,104
94,145,102,147,63,101
94,145,102,138,119,106
94,144,109,132,174,107
94,146,114,129,131,103
94,145,110,129,80,106
94,146,104,128,87,110
94,145,103,125,99,110
94,146,102,123,119,117
94,145,108,125,113,120
95,145,108,127,60,122
95,146,105,130,43,121
94,146,99,132,29,113
95,147,96,134,79,102
96,148,96,138,127,104
95,148,95,143,152,107
95,147,96,145,153,109
95,147,108,148,132,109
95,147,110,149,110,108
96,147,109,145,84,95
95,147,106,137,66,88
96,148,109,128,68,102
95,148,112,118,56,105
95,148,110,109,50,112
95,148,104,106,86,120
96,148,106,112,131,129
96,148,112,127,137,128
96,147,106,143,139,127
95,147,99,153,150,111
96,148,94,155,130,102
96,147,89,151,84,97
96,147,87,142,45,92
96,147,96,133,41,103
96,147,108,130,77,128
96,147,110,130,128,123
96,147,108,131,154,89
96,148,111,134,149,81
96,147,112,136,127,98
96,147,114,136,49,115
96,148,111,131,0,117
96,148,107,123,3,120
97,147,105,117,88,121
96,148,103,116,108,126
96,147,102,120,123,122
96,147,101,126,124,109
96,148,100,135,168,106
96,147,97,146,234,103
96,147,97,154,160,102
96,147,98,156,36,107
97,147,98,150,5,102
96,147,105,144,49,102
94,147,106,137,79,94
96,148,106,129,110,97
97,148,103,123,169,105
95,148,107,120,153,116
95,148,117,123,96,122
96,147,113,127,41,118
95,147,109,131,6,108
95,148,107,133,0,109
95,147,105,135,53,123
96,147,98,136,164,124
96,147,96,136,215,116
96,147,101,136,194,106
95,147,100,137,156,97
95,147,99,137,105,103
94,147,96,137,50,111
94,147,100,139,27,106
94,147,102,142,28,102
94,147,101,140,30,96
94,148,104,128,59,106
94,148,113,114,147,112
94,148,118,106,189,109
94,148,115,109,178,107
94,147,117,127,129,104
93,147,104,146,70,113
93,147,95,157,45,120
93,147,98,156,42,115
93,147,102,148,49,114
93,147,101,136,76,122
93,147,100,123,116,119
93,147,97,117,155,111
93,147,98,120,154,107
94,147,105,128,122,100
93,148,107,138,93,97
93,147,95,145,81,101
93,148,97,145,104,99
93,148,111,143,130,96
93,149,113,138,111,104
93,148,108,134,96,109
93,148,113,132,77,115
93,148,116,131,47,129
93,147,108,128,0,121
97,152,119,128,0,117
93,148,155,121,187,118
94,148,111,124,194,116
93,148,92,129,169,114
94,148,94,135,139,108
94,148,99,139,116,104
94,147,99,142,105,105
95,147,101,144,94,106
94,147,102,144,52,99
94,147,106,141,54,96
94,147,111,137,95,98
94,147,106,134,108,98
93,147,110,132,85,114
94,148,116,129,78,112
93,147,112,125,87,120
94,148,106,122,68,121
94,147,105,121,95,111
94,148,105,125,138,127
93,147,103,133,165,139
93,147,99,138,130,109
94,148,94,142,86,92
93,148,93,144,51,95
93,148,94,142,32,96
93,148,99,138,60,101
93,148,109,134,121,107
93,147,102,131,169,106
93,148,102,128,183,108
93,148,112,128,148,106
93,148,116,131,73,103
92,148,109,132,35,105
92,148,110,132,51,120
92,148,108,133,85,124
91,148,105,130,117,117
91,147,106,130,109,112
91,148,107,134,95,116
91,148,101,138,100,111
91,148,95,141,118,107
91,148,93,140,71,108
91,148,97,138,12,105
91,147,96,135,53,111
92,147,98,132,121,111
92,147,110,132,121,99
92,147,113,134,129,94
92,148,108,134,125,103
90,147,105,134,140,99
92,148,108,133,127,97
92,148,105,130,116,110
92,148,105,128,86,129
92,148,111,128,69,124
92,148,113,130,91,120
92,147,107,132,96,126
92,147,100,134,70,116
92,148,96,136,73,106
92,148,98,138,126,110
92,148,98,140,116,110
91,148,98,140,73,108
92,148,98,138,116,103
91,147,102,135,104,99
92,148,106,131,93,94
91,148,105,129,98,91
92,148,107,130,89,102
92,148,112,132,69,108
93,148,114,133,68,112
92,148,108,131,100,105
92,148,103,128,140,113
93,148,107,127,134,126
92,147,108,127,123,115
93,148,102,125,131,110
93,148,99,126,100,131
93,148,98,130,65,134
93,148,100,138,44,105
94,147,103,148,45,92
93,148,98,154,65,95
94,148,92,151,82,102
93,148,97,144,139,103
93,147,108,137,134,105
93,147,114,133,121,106
93,147,112,129,125,101
93,148,109,125,126,105
93,148,110,121,100,114
92,148,110,118,90,117
92,147,108,117,75,114
93,147,106,121,50,121
93,148,103,127,62,125
93,148,97,136,88,112
93,148,100,146,132,108
93,148,97,150,136,103
93,147,95,148,119,107
92,148,98,144,82,110
92,148,104,140,66,114
91,147,105,137,82,109
91,148,103,132,127,99
92,147,104,129,152,98
91,147,108,129,99,93
92,148,108,128,65,95
92,147,111,126,71,107
92,148,112,126,111,117
91,147,112,129,94,120
91,148,108,131,62,120
91,147,103,132,74,126
91,147,102,130,122,133
91,148,96,130,115,113
91,149,93,132,122,99
91,148,98,137,133,95
91,148,101,142,137,102
91,148,98,146,134,113
91,148,102,148,82,114
92,148,105,143,28,100
91,147,105,136,41,90
91,147,106,132,68,95
92,148,106,129,78,104
93,147,109,127,97,115
93,148,112,126,128,118
93,148,112,124,144,121
93,148,114,126,125,118
93,148,107,127,92,104
94,148,98,128,68,100
93,148,95,128,94,116
94,146,94,129,126,129
94,146,100,133,121,124
94,146,97,140,119,102
94,146,94,144,82,94
94,146,103,145,46,101
93,147,109,142,52,104
94,147,111,140,109,105
94,146,105,138,139,101
94,147,104,137,154,113
95,147,104,135,99,113
94,145,105,130,57,103
95,147,112,125,50,102
95,147,115,125,72,109
94,147,111,125,75,117
94,148,104,126,133,121
94,148,103,128,165,122
95,148,102,132,128,116
94,149,96,136,82,113
94,148,95,140,104,113
94,148,97,144,108,110
94,148,99,145,47,103
94,148,99,143,55,100
94,148,103,142,121,100
94,148,103,141,132,99
95,148,104,137,85,98
95,148,109,130,86,101
95,147,113,121,109,105
95,148,112,114,100,110
95,148,113,114,67,118
95,148,109,117,61,132
95,148,109,123,132,125
95,148,108,133,153,102
95,148,100,142,106,104
95,148,93,146,63,113
94,148,93,145,69,117
95,148,96,140,106,113
95,148,103,135,115,111
94,148,103,135,116,105
96,147,102,135,97,102
95,148,102,135,96,99
95,149,100,136,107,96
95,148,108,137,110,101
94,148,116,140,107,107
94,148,112,141,88,116
94,148,101,138,73,116
94,148,104,131,47,107
94,148,113,125,79,112
93,148,112,121,118,117
93,148,106,118,100,116
93,148,99,118,116,117
93,149,97,122,140,122
93,149,97,128,107,111
93,148,94,133,88,107
93,149,100,140,96,112
93,149,103,149,107,109
93,149,107,159,98,98
93,148,103,160,88,88
93,148,103,150,98,83
92,149,107,137,95,98
93,148,103,124,48,115
93,148,108,115,55,116
93,149,118,112,125,120
93,149,117,115,128,122
92,148,109,120,111,127
93,149,104,126,114,120
93,149,100,132,111,110
93,149,97,137,113,116
93,149,96,143,92,112
93,149,85,146,63,97
93,149,92,146,81,96
93,149,107,144,115,104
93,148,111,143,106,113
93,147,108,144,97,107
93,149,103,142,95,97
93,149,105,137,92,97
93,149,109,132,98,103
93,148,111,128,103,109
92,149,110,125,97,113
93,149,108,122,96,114
92,149,106,116,90,115
93,149,107,112,97,119
93,149,106,116,110,120
92,148,102,126,98,116
92,148,98,138,94,113
92,148,97,149,103,113
92,149,96,154,107,110
92,149,98,153,97,109
92,149,101,149,100,105
92,149,103,144,98,100
92,149,103,135,85,96
91,149,103,124,82,95
92,148,108,116,93,100
92,147,113,117,101,105
92,148,112,122,100,113
93,148,111,127,101,118
92,148,110,132,110,115
94,149,106,135,104,115
93,148,105,135,94,116
92,149,102,133,97,119
92,149,99,132,100,118
92,149,98,132,113,115
