a0,a1,a2,a3,a4,a5
63,146,97,133,100,123
63,146,94,135,99,121
63,145,93,136,100,119
63,146,92,137,101,114
63,146,94,137,105,107
63,146,98,137,100,102
63,147,101,135,95,100
62,146,106,134,92,97
60,146,107,132,91,93
61,146,110,130,90,94
61,146,112,128,93,95
62,146,113,127,96,99
62,146,112,126,96,107
63,146,109,127,96,113
62,146,106,128,95,118
60,146,103,130,98,120
60,146,99,133,102,121
63,146,95,135,104,122
62,145,94,138,104,122
61,146,92,140,99,117
61,146,92,141,95,110
62,146,95,140,93,105
61,146,99,138,95,101
61,145,103,136,100,99
60,146,106,132,94,94
61,146,108,129,89,92
62,146,112,126,97,95
61,146,113,124,104,99
61,146,113,124,98,103
62,146,110,126,92,109
61,146,107,129,90,114
62,146,104,131,94,118
61,146,101,133,102,120
62,146,98,135,102,122
62,146,95,136,99,122
62,146,93,137,93,120
61,146,93,137,90,114
60,146,94,136,91,108
61,146,97,135,94,104
63,146,101,134,96,101
63,146,105,133,99,97
63,146,107,131,96,93
63,146,109,130,99,94
63,145,112,129,104,96
63,146,113,129,105,99
63,146,112,129,100,105
63,146,109,129,93,112
63,146,106,130,85,116
62,146,104,130,89,120
63,146,100,131,97,121
64,146,96,132,104,121
63,146,93,134,104,121
63,146,93,135,103,118
63,146,93,137,102,113
63,145,95,137,99,106
63,146,99,137,99,102
63,145,103,137,94,100
64,145,106,135,90,95
63,146,107,133,90,92
63,146,111,131,97,94
63,146,113,130,99,97
63,146,113,129,96,102
63,146,111,129,92,109
63,146,109,128,93,114
63,145,105,127,92,117
64,146,101,129,95,120
63,146,97,131,99,121
64,146,94,133,99,121
63,146,93,135,103,120
63,146,93,138,103,117
63,146,94,140,99,111
63,146,97,139,94,104
63,145,99,136,99,101
63,146,104,133,102,97
63,145,107,130,97,94
64,146,109,128,96,93
59,146,112,128,96,96
62,146,113,128,94,99
61,146,112,128,94,105
62,146,110,129,95,110
61,146,107,130,98,115
61,145,104,130,96,120
60,146,100,132,91,121
61,146,96,133,89,120
61,146,93,135,94,120
61,146,92,137,104,120
62,146,92,138,103,113
64,145,95,137,99,107
63,145,98,136,98,102
63,146,102,134,96,101
64,145,107,132,91,97
63,145,108,130,93,93
61,145,110,130,99,94
60,145,112,129,102,96
62,145,113,130,99,101
63,145,112,130,93,107
61,145,108,130,92,113
63,145,105,130,95,117
63,145,102,129,99,120
60,145,99,129,102,122
63,145,96,131,103,122
62,145,94,134,99,120
63,145,92,137,100,116
64,145,93,139,99,110
61,145,96,139,95,105
61,145,100,138,97,102
62,145,104,136,102,98
62,145,107,134,100,95
63,145,108,131,91,93
62,145,110,129,89,95
62,144,113,128,95,100
62,145,114,129,96,106
62,145,111,132,92,109
63,145,106,132,82,113
62,144,103,129,75,118
63,145,100,126,89,120
63,145,98,127,114,123
63,145,95,130,118,121
63,145,93,133,112,119
63,145,92,136,107,114
63,145,94,139,101,108
64,145,97,141,96,104
64,145,101,142,99,101
64,145,106,140,95,97
65,145,107,137,89,93
63,145,109,131,89,94
63,145,112,127,88,95
60,145,112,123,83,99
64,145,112,120,89,107
63,145,109,119,99,113
60,145,106,121,99,116
63,145,103,126,98,119
61,145,100,132,98,120
62,145,96,137,98,122
60,145,94,141,104,121
60,145,92,143,108,117
61,145,92,142,111,113
63,145,95,141,101,107
62,145,98,140,93,102
64,145,102,139,91,98
63,145,106,137,90,95
62,145,107,134,88,92
63,145,110,127,92,95
64,145,113,120,96,97
64,145,114,116,98,102
63,145,112,117,101,109
63,145,109,121,103,114
64,145,105,126,99,118
61,145,102,133,97,121
61,145,98,139,98,123
63,145,94,144,95,121
64,145,92,146,92,119
61,145,92,145,91,115
60,145,93,141,96,109
61,145,96,135,106,104
63,145,99,128,107,102
61,145,106,125,100,99
62,145,107,124,91,95
62,145,108,126,92,94
61,145,111,129,94,96
62,145,113,131,94,98
61,145,113,132,94,104
62,145,110,132,92,109
61,145,108,132,91,114
62,145,109,131,92,118
62,145,100,133,95,120
62,145,92,134,102,121
62,145,91,135,107,120
62,145,93,136,106,120
62,145,94,136,103,115
61,145,96,135,102,109
62,145,99,134,102,104
61,145,102,134,98,101
62,145,106,134,89,96
61,145,107,134,88,92
62,145,109,134,91,94
63,145,112,132,93,96
63,145,113,131,96,100
63,145,113,130,97,107
62,145,109,128,95,111
63,145,104,126,94,115
63,144,101,125,96,118
62,145,98,126,93,121
62,145,96,130,96,123
61,145,95,135,100,122
63,145,94,138,101,119
62,145,93,139,95,111
62,145,94,137,97,105
61,145,99,135,103,101
61,145,105,133,103,99
61,145,108,132,100,95
60,145,108,131,96,91
61,145,111,130,94,94
61,145,112,130,94,98
60,145,113,130,96,104
61,145,111,131,93,109
62,145,107,133,92,115
62,145,105,134,97,120
62,145,101,136,97,122
61,145,97,135,96,122
62,145,94,134,95,119
63,145,92,133,100,117
63,145,91,133,103,113
63,145,94,134,98,107
65,145,97,137,93,104
64,144,101,136,93,103
63,145,105,131,103,97
65,145,106,127,101,92
64,145,110,126,91,95
63,145,113,127,89,99
64,145,113,128,94,102
64,145,109,129,104,109
62,145,104,130,103,113
63,145,105,131,100,113
63,145,106,133,100,116
62,145,107,134,94,118
62,145,103,135,85,120
62,145,99,136,80,119
61,145,98,136,85,115
60,145,89,136,103,108
61,145,84,137,120,104
61,145,89,137,111,103
63,145,102,136,98,105
64,145,112,134,94,101
65,145,112,131,92,96
64,145,112,127,92,96
68,145,112,127,94,97
67,145,112,126,94,103
69,145,109,127,95,109
61,145,107,129,99,114
62,145,105,130,103,118
62,145,101,133,100,120
63,145,98,136,96,120
63,145,94,137,97,119
64,145,94,138,100,119
66,145,94,136,99,116
68,145,94,135,94,109
65,145,96,134,90,103
67,145,100,134,97,101
64,145,103,135,102,97
65,145,106,136,95,93
67,145,109,135,89,93
67,145,113,130,94,96
65,145,114,125,101,100
65,145,112,123,100,106
64,145,110,126,95,111
62,145,106,130,91,114
64,145,102,133,92,119
66,145,100,134,95,121
65,145,97,135,99,123
67,145,94,135,104,122
69,145,93,134,103,121
69,145,93,133,103,113
70,145,94,132,101,107
70,145,99,132,98,103
71,145,103,133,97,100
71,145,106,136,99,95
72,145,106,138,95,91
71,145,109,137,87,93
69,145,112,132,84,96
70,145,114,128,90,101
70,145,112,124,95,107
70,145,108,123,97,113
70,145,104,124,99,117
71,145,102,126,104,122
70,145,99,131,105,121
69,146,96,135,98,120
70,145,93,138,93,120
70,145,92,141,100,117
71,145,93,141,99,111
70,145,96,138,95,106
71,145,98,134,95,104
71,145,103,132,98,99
71,146,108,130,96,94
70,145,109,129,97,90
71,144,112,129,98,94
71,146,114,130,95,98
70,145,114,130,94,104
70,145,112,131,95,109
70,145,104,131,93,114
72,145,99,131,92,121
72,145,100,132,96,121
71,145,98,133,101,122
71,145,96,134,104,122
71,145,94,135,100,119
71,145,92,136,104,115
71,145,94,135,105,108
71,146,97,135,96,105
70,145,101,134,88,101
70,145,106,134,91,95
69,145,107,133,90,91
69,145,109,131,91,92
70,145,112,129,93,97
69,145,113,128,92,101
69,146,113,127,97,106
70,145,110,127,105,111
70,146,105,128,108,115
70,146,101,131,105,121
70,146,98,133,101,127
69,146,96,135,99,128
71,146,97,136,97,124
71,146,94,137,92,116
70,145,93,136,86,107
71,145,96,135,89,101
72,145,99,133,95,101
72,146,100,131,102,99
71,146,103,130,103,96
71,145,105,131,103,92
72,145,111,130,96,96
72,145,117,131,93,95
72,146,116,131,90,101
73,145,113,131,90,107
73,145,107,131,94,109
73,145,100,132,100,117
73,145,101,133,106,124
74,145,101,136,106,125
74,145,98,138,98,122
75,145,96,139,95,125
75,145,94,137,102,127
76,145,93,136,97,108
76,145,91,135,88,93
77,145,96,132,92,96
77,145,104,130,103,101
77,146,108,128,104,99
77,145,112,127,96,99
77,146,114,127,107,88
77,145,111,127,112,78
76,145,108,130,83,96
77,145,103,131,77,108
77,146,102,134,90,119
77,145,106,136,88,137
77,145,109,138,87,139
77,145,104,137,91,128
77,145,97,134,91,123
77,145,93,132,113,126
77,145,87,131,124,113
77,145,85,129,98,93
79,145,93,128,87,81
79,145,108,132,93,86
79,145,116,135,91,91
80,145,116,138,102,98
78,145,111,138,95,116
79,144,103,134,76,108
79,144,105,128,85,90
80,144,105,124,111,100
80,144,106,123,129,121
80,144,109,125,118,122
80,144,104,128,99,118
80,144,101,131,80,119
81,144,103,134,75,117
81,144,99,137,85,124
81,144,95,140,107,122
81,144,90,141,117,111
82,144,93,141,107,94
82,144,97,141,106,95
82,144,100,138,90,104
82,144,101,133,87,104
82,144,108,128,90,93
83,144,118,125,67,105
83,144,114,121,75,103
84,144,113,120,113,101
84,144,105,121,131,108
87,145,101,125,119,115
90,144,103,131,85,104
90,144,101,140,66,106
89,144,95,146,78,126
89,144,99,147,72,127
91,144,96,143,85,119
90,144,92,136,114,124
90,144,97,130,139,129
91,144,102,126,143,115
90,144,100,124,120,108
92,143,103,126,97,91
91,143,116,130,83,66
94,143,119,138,74,61
93,143,104,141,51,72
94,142,98,138,92,85
95,142,99,132,120,97
96,142,105,124,103,114
97,142,113,122,118,162
98,142,112,127,109,168
100,143,102,132,86,169
100,143,98,137,61,135
101,142,93,142,81,109
101,142,90,143,90,93
101,141,94,142,76,76
103,141,98,139,85,71
103,141,94,133,85,79
103,142,102,125,95,106
103,142,99,120,123,101
103,142,100,120,118,84
104,142,113,123,116,80
104,142,124,128,120,102
105,142,124,132,114,136
105,142,114,134,111,117
105,143,105,133,157,95
105,143,103,128,153,103
105,142,102,125,59,132
105,143,98,122,0,158
104,143,92,123,0,142
105,142,88,128,13,126
106,142,93,144,63,111
107,142,93,158,147,97
109,142,98,161,183,95
110,142,101,152,140,98
110,142,107,141,137,95
112,142,108,132,135,90
113,142,109,124,102,85
114,142,112,119,66,83
114,142,112,120,63,94
114,142,110,124,101,112
114,143,109,128,113,118
115,143,107,129,94,115
115,142,101,128,81,119
114,142,99,129,75,122
116,142,95,131,96,126
116,141,95,135,124,129
114,142,94,140,90,127
115,142,94,145,104,115
112,142,94,148,148,105
113,142,98,149,113,97
115,142,103,146,58,93
114,142,106,138,62,90
114,142,106,127,87,87
116,142,105,115,82,87
115,142,108,109,73,94
116,142,114,112,70,106
117,142,116,120,91,114
116,142,116,128,119,119
116,142,112,133,90,123
116,141,106,132,89,119
115,142,99,130,123,117
115,142,89,132,111,120
115,143,88,138,128,121
115,142,85,143,143,115
116,142,87,143,126,106
116,142,94,138,101,105
116,142,103,134,86,105
116,142,110,133,64,103
116,142,110,132,29,99
116,142,115,131,41,91
117,143,111,128,88,87
117,143,104,125,139,90
116,143,107,126,149,102
115,143,111,131,131,116
116,143,119,141,102,122
115,143,108,144,68,119
116,143,95,139,89,120
112,144,95,134,110,126
112,143,94,129,89,120
113,143,92,126,67,117
113,143,90,124,69,109
113,144,89,125,87,101
113,144,95,129,134,108
112,143,109,138,143,118
113,144,112,146,104,98
112,144,108,148,86,84
113,144,106,145,94,91
113,144,112,138,75,92
113,144,116,127,39,96
113,144,113,117,55,106
113,144,104,113,122,111
113,144,106,116,142,116
113,144,106,123,112,122
114,144,97,132,124,130
115,144,84,141,120,126
115,144,86,145,100,119
115,144,97,146,89,116
115,144,91,143,82,103
115,144,94,138,64,99
116,144,108,131,64,111
116,145,111,127,114,104
116,144,106,126,139,85
115,144,105,128,102,83
117,145,112,130,74,95
116,145,114,133,91,104
116,145,110,136,108,108
116,145,107,136,90,123
116,145,107,135,73,125
116,145,104,132,76,111
116,145,103,128,108,113
116,146,104,125,126,117
117,146,102,127,127,115
117,146,95,131,102,117
117,146,88,136,90,121
117,146,87,138,83,109
117,146,90,140,75,101
117,146,102,140,101,102
117,146,107,142,119,101
116,146,103,139,100,90
117,146,106,134,87,86
116,146,112,127,94,88
117,146,113,119,81,94
117,146,117,114,84,112
117,146,115,116,94,115
117,146,108,122,92,114
117,146,101,128,89,130
117,146,97,137,99,136
117,147,94,145,134,131
117,146,95,148,139,108
118,146,94,149,117,109
118,146,92,148,93,112
118,146,93,144,85,96
118,148,96,138,75,94
118,148,103,134,57,106
117,148,110,133,77,108
119,148,108,133,92,90
119,148,105,131,98,85
119,148,108,124,101,96
119,148,113,114,100,105
119,147,117,106,106,114
119,148,113,104,97,116
119,147,104,113,133,118
119,148,103,128,130,113
119,148,98,143,97,115
120,148,93,152,68,126
119,148,93,153,74,122
119,148,93,149,47,113
119,148,92,142,71,107
119,148,92,137,91,112
119,148,97,137,140,111
119,148,105,138,148,104
119,148,107,134,138,93
119,148,106,125,101,81
119,148,112,116,88,85
119,148,116,113,88,97
119,148,118,116,89,109
119,148,114,124,85,116
119,148,107,134,58,114
119,148,103,140,64,117
119,149,101,141,111,122
119,148,96,139,106,123
119,148,92,138,67,127
119,149,88,135,88,120
119,148,91,132,138,107
119,148,101,131,162,104
120,148,103,131,128,100
120,148,104,132,76,104
119,148,99,133,51,105
119,148,99,135,62,92
119,148,106,135,74,87
119,148,109,132,103,84
120,148,111,126,112,95
120,148,114,123,108,115
119,149,112,123,106,118
119,149,118,128,113,110
119,149,109,135,97,122
119,149,93,140,76,139
119,149,89,139,100,135
120,149,89,139,121,125
119,149,92,139,95,112
120,149,100,138,94,99
119,149,105,139,111,94
119,149,100,139,101,97
120,149,102,137,78,99
119,149,102,133,69,96
120,149,100,128,69,87
120,150,110,124,69,94
119,149,112,123,95,106
120,149,107,124,133,113
120,149,111,127,133,121
120,149,115,131,128,116
120,150,112,135,111,103
120,149,103,138,100,111
120,149,94,140,80,119
119,149,90,141,76,119
120,149,86,141,103,115
119,149,95,137,90,114
119,149,100,131,87,119
119,149,93,127,106,120
119,149,96,126,94,107
119,149,105,128,37,93
119,149,109,131,65,91
119,149,118,135,142,89
119,149,112,136,134,89
120,149,107,136,103,96
119,149,110,135,107,107
119,149,112,134,130,114
119,149,106,127,120,115
120,149,101,119,88,128
119,149,98,115,46,120
119,149,96,118,19,111
119,149,97,126,47,118
119,149,94,137,124,124
120,149,90,146,146,116
119,149,96,151,114,104
119,150,99,149,104,96
118,150,102,143,127,101
119,150,106,137,138,104
119,150,106,131,109,94
119,150,106,125,70,92
119,150,112,120,68,110
119,150,117,120,72,110
119,150,114,123,56,101
119,150,111,127,42,100
119,151,107,132,97,106
119,150,97,136,164,116
119,151,94,138,181,129
119,151,97,140,141,130
119,151,92,137,77,118
119,150,91,131,72,116
119,151,96,129,75,113
119,150,95,130,59,103
118,150,99,131,34,103
119,150,107,131,85,100
119,151,107,133,155,89
119,151,110,132,126,102
119,150,113,132,77,113
119,150,116,131,84,92
119,150,113,132,117,78
119,150,104,133,127,81
119,150,99,132,89,110
119,150,101,131,76,141
118,150,107,129,95,137
118,150,104,130,96,131
119,150,96,133,87,131
119,150,93,139,91,115
119,150,93,143,105,96
119,151,88,143,136,89
119,151,89,141,139,98
119,151,101,139,133,120
118,150,111,136,100,125
118,150,106,133,75,101
117,151,106,131,52,89
118,150,112,130,43,82
117,151,114,128,33,88
117,150,116,124,46,101
117,150,107,117,89,108
118,151,103,113,150,115
117,150,105,117,163,124
118,151,108,127,156,128
118,150,100,138,120,124
117,151,90,145,102,126
118,150,94,148,90,120
117,151,97,145,82,110
118,150,96,140,72,109
117,150,90,134,79,101
118,150,93,130,78,87
118,151,91,131,82,88
118,150,108,133,94,90
118,149,127,136,91,94
118,150,125,138,112,107
118,150,118,140,132,108
118,150,108,140,124,114
118,150,101,135,101,111
118,150,99,125,56,113
118,150,101,115,43,111
118,149,95,111,97,116
118,149,92,116,142,121
118,150,94,127,151,123
118,150,96,139,117,131
118,150,99,146,70,138
118,150,98,146,47,111
119,150,98,140,63,77
119,150,105,134,94,86
119,151,104,129,114,90
119,151,108,127,111,90
120,151,114,127,117,90
120,151,112,130,113,87
120,151,113,132,104,95
120,151,113,132,78,115
119,150,105,129,50,134
119,150,98,127,61,139
119,150,100,126,94,115
119,150,105,131,146,112
119,150,103,136,162,119
119,150,91,139,147,122
119,150,86,138,119,115
119,150,96,138,88,103
120,150,100,140,61,94
118,150,97,142,39,93
120,151,94,138,43,101
119,151,97,131,68,100
119,149,114,126,133,104
119,151,123,126,154,109
119,151,119,127,105,101
119,151,115,131,76,95
119,151,109,137,75,104
119,150,103,137,72,114
118,150,96,128,70,115
118,151,96,117,128,124
118,151,98,116,144,124
118,151,100,125,92,128
118,151,102,136,62,127
118,151,94,144,88,105
118,151,85,147,125,91
118,151,86,147,130,94
120,151,93,141,123,96
118,151,108,133,115,101
118,151,116,127,96,102
118,151,121,127,75,100
117,151,118,128,58,95
118,151,117,131,56,107
118,151,110,134,55,121
118,151,101,137,108,115
117,152,97,138,139,105
117,152,99,137,125,114
118,152,102,137,91,121
117,151,98,134,67,117
118,151,90,127,71,110
118,151,88,121,129,116
118,151,93,119,144,122
118,151,98,122,127,110
118,152,100,126,105,101
119,151,108,133,82,100
119,151,113,139,75,91
120,151,115,142,75,91
120,151,114,142,105,96
121,151,114,143,114,99
121,151,110,142,89,102
120,151,102,140,74,110
120,151,98,135,76,120
121,151,104,129,50,124
121,151,102,119,73,120
121,151,97,112,111,116
121,151,94,112,116,116
121,151,93,119,146,109
119,152,91,127,146,102
119,152,99,135,116,114
119,152,98,143,81,124
118,152,95,148,65,122
119,152,105,150,58,89
119,152,114,146,65,75
119,152,109,136,87,75
120,152,107,127,125,87
119,152,108,123,146,113
119,152,115,120,107,122
120,151,120,122,90,137
119,151,113,129,94,133
120,151,96,135,91,102
120,151,91,139,98,94
120,151,99,142,101,110
120,151,95,141,87,120
120,151,89,135,77,117
120,151,90,128,97,110
120,151,94,124,124,109
120,151,96,124,134,109
121,151,103,129,104,119
121,151,115,137,59,109
122,151,117,142,21,84
122,151,114,140,50,70
122,152,112,133,101,82
122,152,110,127,146,112
122,152,107,124,158,136
122,152,106,125,129,125
121,152,101,128,104,108
122,151,97,130,67,112
122,151,100,133,42,120
123,151,98,137,48,121
122,152,86,138,79,121
123,152,89,137,135,112
123,151,94,129,200,105
123,152,94,124,169,99
122,151,98,125,95,96
122,151,106,131,51,99
122,151,117,141,43,101
122,151,122,155,57,101
122,151,122,160,58,95
122,151,108,148,81,96
123,151,102,129,178,108
123,152,102,116,169,109
123,152,101,112,101,111
122,151,106,117,23,118
122,151,102,124,25,136
122,151,94,130,74,135
122,152,90,135,147,108
123,152,92,140,157,110
123,152,95,145,114,114
123,152,93,141,60,106
123,152,100,130,58,97
122,153,114,121,107,92
122,152,105,119,120,92
122,153,100,121,93,94
123,152,107,125,79,97
122,153,119,131,89,101
121,152,122,139,96,111
122,153,111,142,104,113
121,153,99,140,120,112
121,153,96,137,138,110
121,153,99,135,123,108
122,153,100,134,109,127
122,153,106,137,82,145
121,153,101,140,62,127
121,153,93,137,60,104
121,153,93,132,61,88
121,153,87,128,65,87
121,153,88,127,96,103
122,153,103,126,133,112
121,153,108,128,143,107
121,153,112,129,137,114
120,153,114,131,114,94
121,153,111,130,94,72
122,153,113,131,81,87
121,153,117,132,86,112
121,153,109,133,72,143
122,153,101,131,62,134
122,153,93,130,80,112
122,153,96,130,119,107
122,153,102,133,108,115
122,153,95,137,77,125
122,153,97,141,91,119
124,153,80,141,114,107
124,153,83,138,106,93
124,153,108,135,92,92
124,153,110,129,100,102
125,153,114,126,140,103
125,153,117,128,138,86
125,153,112,130,104,83
124,153,105,131,88,96
125,153,110,132,61,113
124,153,109,130,28,123
124,153,104,128,50,124
125,153,101,129,75,121
126,153,101,132,87,123
126,153,94,133,84,121
126,153,90,133,156,120
126,153,97,137,203,117
126,153,97,141,146,112
125,153,96,141,80,106
125,153,96,139,49,92
125,153,101,135,37,86
125,153,107,132,78,89
126,153,112,130,151,100
126,153,119,127,163,109
125,153,114,124,114,97
126,153,111,123,91,92
126,153,108,128,102,105
125,153,99,136,90,117
125,153,98,146,56,132
125,153,98,152,29,129
125,153,96,144,47,126
125,153,98,129,53,118
125,153,98,116,43,111
125,153,98,107,89,109
125,153,97,107,195,114
125,153,95,117,221,104
126,153,97,133,167,92
125,154,104,149,102,96
125,153,108,159,68,91
125,153,110,157,64,88
125,153,113,146,86,91
125,153,117,138,93,101
125,153,117,129,67,109
125,153,103,118,44,123
124,153,88,108,65,121
125,153,96,110,120,117
125,153,108,124,149,118
125,154,104,139,116,127
125,154,96,145,87,127
125,154,87,140,95,108
125,154,86,131,86,106
125,153,99,129,118,112
125,153,106,131,103,111
125,153,107,131,66,104
125,154,113,131,80,92
125,153,107,131,112,84
125,154,103,128,101,87
125,154,108,124,89,93
126,154,119,127,106,104
125,154,121,136,132,120
125,154,101,143,99,107
125,154,89,144,74,105
125,153,96,141,75,124
125,154,105,137,95,140
126,154,102,133,105,127
125,154,96,130,86,111
125,153,94,130,94,110
125,154,92,132,119,120
126,153,97,136,119,106
125,153,102,139,103,91
125,154,102,143,82,92
125,154,101,142,76,92
126,153,109,136,92,104
125,154,117,127,101,103
126,154,120,119,102,100
126,154,117,114,98,90
126,154,107,113,78,113
126,154,102,121,87,129
126,154,93,130,91,111
126,154,91,137,99,111
126,154,90,142,133,120
126,154,91,143,147,117
126,155,93,138,104,119
126,155,102,131,75,120
126,155,103,127,81,113
126,154,104,131,102,103
126,154,107,138,82,95
126,154,107,144,34,94
