a0,a1,a2,a3,a4,a5
73,148,98,131,104,114
73,148,97,135,105,111
73,148,97,139,99,107
73,148,98,143,89,103
73,147,99,144,85,102
72,148,103,143,95,101
73,148,106,141,102,100
73,148,107,139,101,100
71,148,109,135,98,102
73,148,111,130,95,106
70,147,114,127,96,113
70,148,111,126,95,114
70,148,106,124,91,114
69,148,105,124,95,118
69,148,104,126,99,117
68,148,101,128,106,119
68,147,99,132,106,117
68,148,98,136,100,115
68,148,97,139,92,107
68,148,97,141,84,99
67,147,99,141,90,98
69,147,101,141,109,102
69,148,105,140,116,108
68,147,105,137,105,107
68,148,108,134,95,113
69,146,111,132,93,104
68,147,111,131,94,100
69,147,111,131,96,109
68,147,110,131,96,115
68,147,106,129,94,113
68,147,106,128,112,114
68,148,104,128,116,119
68,147,101,129,94,125
69,147,95,131,80,122
69,147,93,132,76,110
68,147,96,133,82,100
69,147,100,135,87,97
69,147,103,138,77,102
69,147,108,142,103,104
68,147,106,145,129,103
68,148,105,145,120,102
69,147,108,140,111,106
69,147,109,134,111,107
69,147,106,128,105,108
69,147,110,123,86,101
70,147,113,120,72,103
70,148,107,120,87,115
72,147,103,122,100,126
72,148,105,126,109,122
71,147,101,131,98,122
71,148,96,136,102,125
72,147,92,141,110,124
73,147,98,145,115,115
72,148,102,147,81,103
72,147,100,146,84,86
73,147,106,144,97,94
74,148,110,139,98,104
76,148,112,135,102,103
76,148,114,131,101,80
77,148,110,128,89,81
77,148,106,127,83,96
78,148,108,127,87,111
77,148,102,127,97,138
81,148,96,128,110,170
79,147,92,127,102,145
80,148,98,125,99,115
83,148,109,126,123,89
83,148,106,131,127,75
81,148,103,140,112,101
81,148,103,148,81,127
82,148,102,151,60,101
82,148,99,148,71,72
83,147,99,139,79,87
82,147,101,130,106,114
83,148,101,124,127,141
83,147,108,122,116,140
84,147,129,126,94,141
84,147,129,132,80,109
83,147,109,133,88,83
83,147,100,131,72,82
84,147,96,129,89,84
83,147,96,127,119,104
83,147,93,127,124,122
84,146,96,129,127,131
82,146,106,136,118,129
83,146,105,141,100,130
82,147,92,142,104,115
82,147,94,141,99,85
83,147,104,141,79,111
84,146,109,142,76,114
85,147,110,142,69,110
85,146,111,140,62,72
85,146,106,136,78,62
85,146,105,130,123,97
84,147,107,125,117,132
85,146,114,122,81,132
85,146,116,122,92,97
85,146,109,122,119,107
84,147,102,122,118,136
84,146,97,127,102,148
84,146,92,132,84,132
85,146,96,135,108,101
84,146,102,137,118,91
84,146,102,140,116,95
85,146,100,144,112,105
83,147,99,146,105,96
85,146,103,145,99,95
83,146,111,142,91,104
84,144,112,138,66,115
84,144,113,134,44,127
84,144,115,130,70,118
84,144,111,125,128,106
85,144,106,120,130,109
84,144,102,118,112,110
83,144,99,120,106,107
84,144,95,125,107,110
83,144,95,131,97,116
84,144,99,137,56,110
85,144,99,142,69,98
85,145,99,144,118,101
85,147,101,147,135,102
85,147,106,148,137,110
83,145,105,146,106,110
84,145,105,140,63,112
84,145,110,133,54,131
83,145,111,127,88,111
83,144,110,123,103,97
84,144,110,123,106,93
84,144,112,127,85,107
83,144,107,131,83,115
83,145,99,131,91,101
84,144,101,130,100,116
85,144,100,128,85,120
86,146,99,127,108,122
86,145,101,130,134,118
87,144,97,138,170,118
87,144,91,143,123,115
87,144,88,146,46,101
87,145,103,146,36,107
87,144,114,143,71,103
87,142,115,139,97,91
88,143,114,134,107,85
88,143,112,128,113,94
89,145,110,122,109,109
89,145,108,120,144,121
93,146,106,122,137,123
96,145,102,123,99,120
95,146,97,124,54,117
95,145,98,123,54,115
96,146,102,124,95,120
96,146,103,127,137,118
96,146,101,135,134,110
96,146,99,147,89,105
96,146,102,159,63,101
97,146,101,164,72,95
97,146,102,160,85,96
97,145,105,150,92,99
97,145,108,135,117,104
98,144,112,123,126,105
97,144,110,114,96,111
98,144,108,110,67,115
98,144,107,110,58,115
97,144,109,117,111,119
97,146,107,127,146,119
98,145,102,136,140,118
98,146,98,143,92,114
99,144,95,145,63,114
99,145,98,146,79,108
99,145,97,146,92,105
99,145,99,144,114,105
100,144,103,142,93,101
101,147,103,138,77,97
99,146,99,134,89,108
102,145,104,131,105,109
102,145,112,127,87,99
102,147,117,124,115,105
103,147,113,122,114,111
103,147,108,123,110,114
103,148,107,125,128,116
103,147,105,129,129,114
103,147,102,134,94,112
104,147,100,136,68,122
104,147,96,135,43,122
105,147,94,132,57,110
105,148,98,131,91,106
105,147,103,134,119,108
105,147,104,139,129,106
105,148,106,143,118,99
106,148,103,144,102,96
106,148,100,141,94,98
106,148,103,137,66,104
106,147,114,133,57,105
105,149,115,130,104,109
106,148,112,128,156,115
106,148,109,127,141,116
106,148,105,127,117,119
106,148,102,127,116,117
106,148,101,128,96,124
106,148,97,132,74,118
107,148,96,135,66,114
107,148,102,138,56,101
106,148,101,139,86,99
106,148,100,139,126,107
107,149,101,140,121,112
108,149,102,139,85,109
107,149,100,136,79,104
107,148,104,129,77,91
107,147,111,124,107,92
108,148,112,123,149,100
107,148,108,124,118,108
108,148,108,128,91,125
107,148,114,134,100,124
108,148,111,137,79,121
108,148,103,136,33,110
108,148,100,133,11,116
108,148,96,129,60,123
108,149,97,130,149,118
108,148,97,137,189,110
109,148,98,145,174,102
108,149,101,151,120,97
108,148,103,154,92,99
108,149,105,152,89,101
109,148,108,145,84,96
109,148,107,133,83,102
110,148,102,119,80,103
110,148,104,107,61,107
110,149,109,103,72,107
111,149,113,109,137,114
111,149,113,121,150,118
112,148,108,137,117,119
111,149,105,147,88,121
112,148,103,150,71,122
112,149,100,148,73,129
112,149,93,142,50,126
112,149,87,134,36,127
112,149,95,128,75,86
112,149,106,128,164,67
112,150,110,134,186,83
114,150,106,140,126,96
114,149,102,142,103,107
114,149,106,139,135,119
115,148,113,136,120,117
114,147,116,132,47,112
116,148,112,127,20,114
116,148,106,122,71,121
115,149,102,121,96,117
116,148,101,121,119,113
116,148,102,125,119,120
116,148,98,130,97,112
116,148,95,135,100,111
116,148,99,140,103,106
116,148,99,144,112,94
116,148,102,146,68,105
116,147,108,146,46,107
116,148,107,143,105,106
116,148,106,139,172,103
116,147,107,137,147,104
116,148,110,136,105,103
116,147,108,135,73,102
115,148,104,129,55,110
116,148,98,121,46,120
116,148,99,114,62,125
116,148,109,111,122,125
116,148,114,117,146,113
116,148,107,128,124,104
116,148,102,142,81,111
116,148,95,150,44,117
116,148,94,151,102,104
116,149,98,148,138,95
116,148,103,143,119,97
115,148,105,139,127,94
115,149,107,136,122,105
116,149,110,134,93,110
116,148,105,133,65,112
115,149,103,130,63,108
116,149,100,129,105,120
115,149,109,129,121,119
116,149,111,129,106,119
116,149,111,128,91,109
115,149,108,127,87,105
115,149,106,129,62,118
116,149,98,131,53,119
115,149,92,132,90,117
115,149,95,134,129,111
115,150,99,138,140,100
115,149,101,144,111,110
116,149,106,148,143,105
115,149,107,147,149,101
115,150,104,142,93,99
116,150,107,136,74,98
115,150,110,132,78,100
116,150,110,129,17,103
116,149,109,126,0,103
119,155,162,120,104,123
115,150,144,114,127,118
116,150,108,114,147,119
115,150,102,119,207,119
116,150,99,126,220,120
115,150,100,133,168,120
115,150,99,137,110,111
116,150,96,142,70,101
115,150,97,147,39,105
115,150,103,152,36,112
115,150,106,155,69,102
116,150,105,152,95,89
116,150,103,142,98,89
115,150,107,130,112,101
115,150,109,121,111,116
115,150,110,114,85,128
114,150,109,114,69,119
114,150,107,118,68,112
114,150,110,126,76,105
115,150,108,136,127,104
115,150,100,141,177,117
114,150,100,141,156,126
114,150,100,139,94,120
114,150,96,134,56,106
113,150,95,131,67,102
113,150,99,134,92,105
114,150,103,138,99,106
113,150,105,140,105,103
112,150,103,140,96,96
113,150,105,138,87,103
113,151,112,135,91,118
113,150,112,134,111,110
113,151,111,133,127,100
112,151,111,131,107,101
112,150,104,128,91,110
113,150,106,126,88,120
112,150,106,124,70,125
112,151,100,122,83,127
112,150,97,124,118,124
112,151,96,130,104,112
113,150,92,136,58,98
112,151,99,140,96,90
112,151,107,145,122,98
112,151,108,147,116,109
110,150,104,148,107,104
110,151,103,146,124,95
111,151,108,143,102,95
111,150,108,137,72,106
110,151,106,129,69,112
111,151,107,123,74,115
111,151,110,121,107,119
111,151,109,122,100,119
111,151,108,123,109,117
111,151,107,124,116,123
111,150,102,127,101,120
111,151,94,130,89,109
111,151,93,133,88,104
111,151,96,135,112,106
112,151,101,140,123,111
111,151,108,145,107,109
111,151,106,149,77,104
111,151,106,148,78,100
111,151,106,145,120,102
111,151,105,141,98,99
111,151,107,136,86,100
111,151,109,131,84,105
111,150,108,124,67,113
111,151,108,118,82,115
111,150,107,115,147,115
111,151,106,117,163,112
111,151,103,124,138,113
111,151,96,130,87,116
111,151,91,136,36,121
111,150,93,141,36,118
111,151,105,145,22,112
111,151,107,147,52,103
111,150,104,147,138,94
111,150,105,144,181,91
111,151,105,139,172,94
112,151,104,131,139,106
112,151,104,125,111,125
112,150,111,123,44,115
111,150,114,124,43,107
111,151,113,127,80,112
111,150,109,129,96,110
111,150,102,130,90,115
111,151,99,130,83,123
111,151,103,132,125,117
111,151,103,136,128,108
111,151,97,138,107,102
110,150,90,138,101,107
110,151,94,139,103,113
110,151,102,142,110,100
110,151,105,144,105,103
110,151,102,141,76,108
110,151,103,137,61,100
110,150,112,134,84,97
109,151,115,130,102,105
110,151,115,127,94,114
109,151,113,124,101,117
108,151,109,125,135,117
109,151,106,126,121,117
109,151,100,129,80,118
108,151,92,132,48,104
108,151,92,134,61,102
108,151,101,134,98,120
108,151,102,134,141,111
108,151,104,137,172,95
108,151,104,140,144,105
106,151,102,142,85,130
108,150,101,141,47,133
108,151,102,137,27,86
108,151,104,130,25,78
108,151,110,127,70,100
108,151,119,130,166,102
108,151,113,135,215,107
108,151,103,136,141,119
108,151,102,133,60,124
108,151,104,128,63,126
108,151,103,126,83,124
107,151,104,128,95,115
108,151,101,135,111,110
107,150,97,143,95,106
107,151,96,146,86,101
108,151,96,140,90,100
107,151,98,131,103,106
108,151,108,127,70,105
107,151,107,128,50,101
107,151,103,132,82,100
108,151,107,135,118,106
107,149,110,136,117,108
108,151,111,132,122,113
108,150,109,127,151,113
108,150,106,123,159,113
107,151,109,124,129,121
107,150,108,131,93,118
107,150,94,136,68,112
108,150,95,138,41,109
107,150,102,139,24,109
107,150,103,140,56,118
107,150,101,141,93,117
107,150,98,141,115,97
107,149,98,141,95,91
107,150,102,138,130,100
107,150,106,137,174,107
107,150,109,135,154,105
108,151,109,131,90,104
107,151,107,127,38,106
107,151,110,124,61,109
107,151,114,125,120,120
107,151,114,128,111,118
107,151,107,129,75,116
107,151,104,130,94,118
107,151,102,131,44,113
108,151,89,131,35,110
107,151,87,132,142,112
107,151,94,136,194,108
107,151,100,142,146,106
107,151,105,147,94,110
108,151,112,153,111,106
108,151,109,153,104,93
107,151,102,145,65,86
108,151,104,131,66,101
108,151,110,119,90,113
108,151,115,116,93,122
108,149,114,118,91,119
108,151,106,120,92,122
107,150,104,121,89,116
108,151,103,124,109,105
109,151,98,128,140,109
108,151,98,135,124,114
109,151,100,142,67,120
109,151,101,147,40,112
109,151,95,146,46,102
109,151,98,142,88,103
108,152,103,137,110,105
109,150,104,134,125,105
108,151,106,134,137,98
109,151,109,136,139,98
110,151,112,136,77,99
109,151,110,134,62,111
108,151,107,132,99,121
109,151,106,129,109,114
109,151,107,127,112,106
109,152,108,125,115,109
109,151,107,124,128,110
109,151,102,126,120,119
108,151,97,128,76,123
109,151,93,128,32,115
108,151,97,126,33,116
109,151,101,129,97,126
109,151,101,136,160,113
109,151,108,147,166,100
109,151,108,161,132,85
109,151,101,163,113,79
109,151,100,156,93,95
109,151,105,143,30,123
109,151,112,129,33,122
109,151,114,119,92,102
109,151,109,113,128,97
109,151,107,112,123,110
109,151,107,116,107,125
109,151,104,123,91,134
109,151,101,132,62,115
109,151,97,140,53,105
109,151,95,145,94,111
109,151,96,144,126,112
109,151,99,140,136,112
109,151,101,137,146,105
109,151,105,138,93,99
109,151,103,139,53,90
110,151,104,139,84,98
109,151,106,135,106,108
109,151,111,128,96,113
108,151,115,122,115,109
110,151,111,119,126,105
109,151,107,120,141,104
109,151,109,126,122,118
109,151,108,133,77,120
109,151,99,138,66,118
109,151,96,141,42,118
109,151,96,140,25,115
110,151,95,137,42,113
109,151,95,133,115,112
110,151,95,132,162,107
109,151,104,134,164,105
108,151,112,138,113,99
110,151,110,139,84,93
109,151,106,138,105,95
110,151,109,136,113,100
109,151,111,132,95,107
109,151,112,128,112,115
109,151,113,130,121,126
110,151,106,132,70,122
109,151,93,128,59,109
109,151,98,125,63,118
110,151,107,123,44,114
109,151,106,127,105,114
110,151,100,136,165,115
109,151,97,145,155,108
109,151,96,151,121,103
109,151,99,151,81,105
109,151,102,145,65,103
109,151,103,138,65,95
109,151,103,131,90,94
109,151,107,126,101,96
109,151,112,124,83,108
109,151,113,122,99,121
109,151,113,123,136,121
109,151,109,126,116,115
108,151,106,128,60,118
109,151,109,134,93,118
109,151,104,138,125,120
108,151,97,140,125,113
108,151,94,141,108,110
108,151,95,141,79,107
108,152,98,139,79,104
108,151,99,135,91,100
107,151,97,129,108,97
107,151,103,128,98,98
107,151,107,132,93,111
108,151,111,137,93,114
107,151,111,141,89,98
107,151,110,138,76,100
107,151,110,131,82,110
107,151,109,125,121,115
107,151,108,122,130,121
107,151,106,123,112,121
107,151,103,126,96,118
107,151,100,130,90,115
107,151,99,135,87,112
107,151,97,139,89,109
107,151,96,143,109,107
106,151,97,146,120,106
106,151,100,146,92,104
106,151,105,145,63,101
107,151,107,143,79,100
105,151,103,137,100,101
106,151,107,129,119,104
105,151,111,122,122,103
107,151,111,118,109,109
104,151,111,119,96,115
106,151,110,123,86,118
106,151,106,127,68,116
106,151,102,131,94,114
106,152,103,135,120,117
106,151,102,139,105,117
107,151,97,139,77,112
106,151,92,138,65,107
105,150,98,135,71,101
105,151,101,134,76,104
105,151,99,133,127,109
106,151,98,135,177,102
105,151,100,138,177,104
105,151,115,141,132,115
105,151,115,144,72,106
106,151,112,142,30,108
105,151,112,137,39,113
105,150,109,131,67,109
105,151,103,122,96,102
106,151,105,116,97,117
105,151,107,115,111,113
105,151,101,119,125,111
105,150,95,127,121,118
106,150,93,137,104,118
106,150,98,144,96,113
105,150,101,147,113,111
105,150,101,148,118,109
106,150,103,148,115,99
105,150,107,147,89,95
103,150,106,142,56,93
106,150,108,137,54,95
106,151,109,132,78,102
106,151,110,127,104,112
105,151,109,126,94,115
105,150,108,124,100,115
106,151,106,119,119,120
106,150,105,116,126,122
106,150,105,116,109,123
106,151,103,122,88,118
107,150,98,130,91,115
105,150,94,139,96,109
106,150,95,146,90,104
106,150,100,151,106,103
105,150,105,151,110,100
105,151,105,149,93,98
105,149,102,144,83,97
105,150,103,136,87,101
105,150,108,129,101,103
105,151,113,124,105,108
105,150,114,121,100,114
106,150,111,121,100,116
105,150,108,123,99,116
105,150,107,127,100,118
105,150,104,130,104,118
105,150,101,134,105,120
105,149,99,137,101,123
106,149,95,139,94,112
106,150,94,140,93,100
105,150,96,141,100,101
106,150,100,142,102,104
106,150,103,141,106,104
105,150,106,141,102,101
106,150,106,141,84,97
106,150,108,139,81,101
105,149,110,136,83,105
105,149,112,132,76,110
105,149,110,128,89,112
105,149,108,119,110,113
105,149,107,113,120,116
105,149,106,113,119,119
105,149,104,118,108,121
105,149,100,127,96,119
105,149,98,137,94,115
105,149,97,146,99,112
105,149,97,151,95,107
106,149,98,152,87,102
106,149,99,147,94,101
106,149,103,141,105,102
105,149,105,136,100,99
105,148,106,132,95,99
106,148,109,129,99,102
107,148,111,127,97,106
106,148,112,127,98,112
106,148,111,128,101,115
106,148,109,129,98,116
105,148,105,130,99,119
106,148,103,130,98,117
106,148,100,128,94,118
106,148,99,127,91,116
106,147,98,129,96,115
106,147,97,134,102,109
106,147,97,140,101,104
107,147,99,145,99,104
107,147,103,145,101,105
107,147,106,143,96,100
107,147,104,139,93,96
108,148,107,135,95,99
107,147,111,132,101,104
108,147,112,131,102,110
108,147,110,130,95,113
107,147,109,128,94,115
108,147,107,126,97,116
108,146,105,126,102,118
107,148,103,128,101,118
107,148,100,132,96,116
107,148,97,136,94,115
107,148,96,138,97,111
106,148,96,136,99,106
106,148,97,130,99,104
106,148,101,128,102,104
106,147,106,132,99,102
106,148,107,139,91,99
107,148,105,142,90,98
107,148,108,141,98,103
106,147,111,139,103,107
107,147,112,135,101,112
106,147,110,131,98,112
107,147,108,128,103,115
105,147,106,127,102,118
107,147,103,126,94,117
106,148,100,124,92,118
106,147,99,124,98,118
106,147,98,127,101,113
106,147,97,133,101,108
106,146,97,141,99,106
105,147,99,146,96,106
105,147,105,149,97,106
106,146,109,149,99,102
105,147,105,146,97,97
105,147,102,139,97,100
105,147,107,132,97,102
104,145,111,126,94,105
105,144,113,122,96,112
105,143,112,123,101,115
104,143,109,126,100,116
104,142,104,128,95,118
105,145,102,129,96,119
105,145,101,128,97,118
104,145,97,128,96,115
104,144,96,128,94,112
103,144,96,131,91,109
103,145,98,135,96,107
104,145,101,140,104,104
104,144,105,145,109,101
104,144,105,148,103,99
104,144,105,146,95,97
104,144,107,141,96,102
105,145,111,136,102,107
103,145,112,132,102,110
103,144,110,128,92,111
103,144,108,123,93,115
101,143,107,121,98,118
101,144,104,123,100,117
100,143,102,127,100,118
100,143,99,132,95,116
100,144,97,133,97,115
100,140,97,133,102,111
99,144,98,135,102,107
99,143,101,139,103,106
98,141,103,144,101,104
97,143,104,149,93,99
98,141,103,150,88,96
96,141,105,145,90,100
96,142,109,137,95,103
96,142,111,129,100,107
95,142,112,123,99,111
96,141,110,118,101,113
96,142,107,116,104,117
95,141,106,119,101,121
95,139,104,125,97,119
95,139,100,131,92,117
95,138,97,136,93,115
95,140,97,141,99,113
94,139,97,144,101,107
93,139,98,145,98,104
92,141,99,145,99,103
