a0,a1,a2,a3,a4,a5
60,144,91,136,82,112
58,144,96,129,93,107
60,143,102,125,110,103
60,143,106,126,111,99
60,143,107,129,99,92
61,143,106,132,93,89
61,143,109,135,91,92
61,143,112,134,95,95
61,144,113,132,100,102
60,144,111,129,97,110
62,144,108,127,95,115
62,143,105,127,95,119
64,144,103,129,92,121
63,143,98,132,96,123
63,143,94,134,95,122
61,143,92,134,92,121
64,143,92,134,97,117
61,144,94,135,99,112
61,143,98,134,99,106
62,144,101,133,97,101
63,143,104,133,98,97
61,144,109,133,96,92
61,144,110,132,94,89
62,142,108,130,98,91
62,144,111,127,101,96
62,144,113,127,101,104
63,144,111,128,99,112
63,143,107,131,96,116
63,143,103,134,98,122
63,143,100,136,99,124
65,143,96,138,98,124
65,144,94,137,99,123
63,144,93,137,102,120
64,144,93,136,99,114
64,144,95,136,94,108
66,143,98,135,95,103
67,143,103,132,92,98
66,144,106,131,88,91
66,144,106,129,86,89
65,143,108,127,83,93
66,144,113,129,93,97
65,144,117,133,104,100
64,144,109,134,103,106
65,143,108,132,102,112
64,144,107,130,104,117
66,144,104,129,100,122
64,143,98,129,100,123
65,143,93,131,106,124
65,144,92,134,105,123
66,143,94,137,98,120
66,143,96,141,90,112
67,143,97,142,89,104
67,143,98,140,88,100
67,142,102,137,90,96
67,143,107,133,90,93
67,143,109,129,92,90
68,143,111,126,97,91
67,143,112,125,104,95
67,144,112,125,105,104
66,144,111,127,102,111
66,143,108,130,104,115
66,144,104,134,103,120
66,143,100,136,99,123
66,144,97,137,94,126
66,143,94,138,88,123
67,143,92,138,79,119
67,144,91,136,75,114
66,143,94,133,92,109
67,143,100,129,110,105
67,143,102,128,108,102
67,143,106,128,100,98
68,143,108,129,100,92
68,143,110,130,103,89
68,143,111,131,105,90
69,143,110,130,107,95
69,144,111,130,88,101
68,143,110,130,82,109
69,143,107,130,93,121
69,144,104,132,99,128
69,143,99,135,109,120
69,143,91,137,106,120
69,143,94,139,94,124
69,143,97,140,90,124
70,143,95,140,88,120
71,143,91,136,93,116
71,143,93,132,91,105
69,143,105,128,96,94
71,143,111,128,104,88
71,143,109,128,105,85
71,143,109,130,105,87
72,143,113,130,102,91
71,144,113,131,97,101
73,143,111,132,98,109
72,143,107,133,94,114
73,143,107,133,95,116
72,143,101,134,87,121
72,143,93,134,73,126
72,143,91,134,66,119
72,143,91,133,91,118
72,142,94,133,122,129
72,143,98,132,120,121
72,142,100,132,107,104
71,142,102,133,100,96
72,142,103,134,95,91
73,143,103,134,88,90
73,143,109,133,88,108
73,142,114,130,97,101
73,142,115,129,109,84
74,143,112,129,116,90
73,143,110,129,106,110
74,143,108,130,88,123
75,142,105,130,50,125
76,142,99,129,67,118
77,143,96,128,104,120
76,142,94,129,134,134
77,143,90,132,110,126
76,142,88,136,107,110
77,141,92,141,126,107
77,142,98,145,104,99
75,141,102,143,82,89
76,142,110,140,77,90
75,142,106,134,81,97
76,142,107,128,98,93
76,142,113,126,99,82
76,142,115,123,80,88
76,142,114,122,91,108
76,141,110,124,115,122
77,141,102,127,99,127
76,141,101,128,86,134
78,141,104,133,113,137
78,141,97,138,108,124
79,141,90,140,87,119
79,141,93,138,74,118
80,140,100,137,87,99
79,140,96,137,124,90
79,140,97,135,121,93
80,140,104,134,95,87
79,139,105,132,91,88
79,139,103,130,107,105
80,139,107,129,106,128
80,139,110,130,90,107
80,139,111,133,79,91
80,139,113,132,77,91
80,139,114,130,73,108
79,139,109,130,77,129
79,138,100,130,80,130
80,138,96,128,111,123
82,138,94,129,128,129
81,137,92,131,102,123
83,137,89,132,89,103
82,137,93,130,106,100
82,137,101,132,154,119
82,137,109,137,142,129
81,136,107,142,90,97
82,136,99,144,59,54
82,137,99,139,56,59
83,136,110,132,72,83
83,136,119,130,88,102
82,135,117,130,99,115
82,136,111,130,105,124
85,136,109,130,104,133
83,136,107,131,113,132
82,135,101,132,91,125
82,135,93,134,82,126
82,135,93,135,85,113
83,135,91,135,107,110
82,135,90,134,148,111
83,136,83,133,128,101
82,136,98,131,94,99
83,136,112,131,75,103
81,136,110,133,67,92
81,136,108,134,64,90
81,136,108,132,75,99
82,136,108,129,92,103
81,136,106,126,104,97
82,137,103,124,128,103
81,137,114,125,124,122
81,137,112,129,104,113
81,136,101,133,89,110
81,137,98,137,89,125
81,138,102,139,102,138
81,137,102,141,97,133
81,137,95,140,68,119
81,137,91,138,57,105
81,137,93,135,103,95
81,137,94,131,117,97
82,137,103,127,123,94
82,137,108,126,126,90
82,136,111,127,128,90
81,137,109,129,114,94
81,137,114,131,83,102
82,137,117,133,59,108
82,136,112,133,54,110
82,136,106,133,58,118
82,137,101,133,91,126
82,137,97,133,123,120
81,137,97,135,119,120
81,137,97,136,102,123
82,137,94,135,81,122
81,137,91,132,89,115
81,137,95,130,113,109
81,139,100,131,130,102
81,140,104,132,139,97
81,140,106,133,95,92
81,139,106,134,61,88
81,140,110,134,80,93
81,140,114,133,97,95
81,140,113,134,104,100
80,140,111,134,97,105
81,140,108,131,95,111
82,140,106,126,88,122
82,140,99,123,76,129
82,140,98,125,75,127
82,140,97,129,82,122
82,140,90,133,101,118
82,140,86,138,128,115
82,141,91,142,142,108
83,140,102,145,130,105
83,140,105,146,112,107
85,140,106,144,85,101
85,140,107,143,70,92
85,140,114,139,70,88
86,140,115,132,63,88
87,141,108,121,70,95
87,140,107,111,80,105
87,141,100,103,111,107
87,141,96,102,121,111
88,141,107,110,105,128
90,141,110,128,128,134
90,141,100,147,117,122
90,141,88,157,101,110
90,143,93,157,92,113
91,143,99,152,85,115
91,143,97,142,80,115
91,143,100,132,101,110
90,143,104,126,110,104
91,143,106,124,88,102
91,143,106,124,75,93
91,143,105,126,85,82
91,143,105,126,102,80
91,143,112,127,118,92
91,144,118,132,105,109
91,144,114,137,76,117
92,144,106,139,78,124
92,144,100,138,108,130
92,144,98,136,117,131
92,144,97,134,122,135
92,144,95,133,111,117
93,144,91,133,76,104
93,143,92,132,89,100
93,144,94,132,91,101
93,144,96,131,92,107
93,143,104,131,115,105
93,144,110,131,105,92
93,144,109,131,62,82
93,144,109,130,30,85
93,143,109,131,74,91
93,143,114,133,138,119
93,144,117,135,139,134
93,144,108,134,129,116
94,144,101,132,109,110
94,144,101,133,91,106
94,144,100,135,72,117
94,144,93,135,75,127
94,144,89,134,98,122
95,144,87,132,97,112
95,145,91,131,125,113
97,144,102,133,129,113
97,144,107,135,95,99
97,144,107,135,53,83
97,144,108,134,59,88
98,144,110,133,88,99
98,144,108,133,110,102
98,145,109,131,121,114
98,145,108,127,111,120
98,144,109,124,107,106
98,144,112,123,123,95
99,144,110,128,128,110
99,144,98,136,86,127
100,145,92,142,78,131
99,144,91,145,93,123
100,144,90,144,78,115
99,144,94,140,72,109
99,144,100,135,83,106
99,145,100,130,87,104
99,143,98,125,106,99
100,145,104,124,137,93
100,145,111,126,120,89
101,145,113,130,68,93
101,144,113,131,70,98
101,145,113,131,86,102
101,145,111,132,101,110
101,145,107,133,118,113
101,145,106,134,113,117
101,145,106,133,89,121
101,145,102,129,80,123
101,145,90,127,94,125
101,145,84,129,113,122
100,145,88,137,108,117
101,145,96,147,93,108
102,145,99,150,96,104
102,145,100,145,93,97
102,144,102,134,88,95
101,145,113,124,88,95
101,145,117,118,115,96
101,145,115,120,105,96
101,145,109,125,97,95
101,145,103,130,103,101
102,145,104,133,104,107
102,145,105,135,101,111
102,145,102,134,87,121
102,145,100,134,73,126
102,145,99,135,56,126
102,145,97,135,69,122
102,145,97,135,112,117
102,145,96,134,134,110
103,145,98,134,156,107
102,145,99,132,135,104
102,145,97,130,75,100
101,145,101,127,59,96
102,145,105,127,76,94
101,145,111,130,72,102
102,145,116,134,77,104
102,145,115,136,103,105
102,146,112,136,112,104
102,145,107,135,97,102
101,145,103,134,99,106
101,145,102,134,127,120
101,145,99,134,127,128
102,145,95,134,105,125
101,145,93,131,95,119
101,145,92,127,71,117
101,145,93,125,65,113
101,145,96,127,89,109
102,145,102,132,107,101
102,146,105,136,94,96
102,145,105,139,77,94
102,145,103,140,103,89
102,145,110,139,122,85
102,145,118,135,101,94
102,145,117,129,95,104
102,145,107,124,101,107
102,145,102,120,101,123
103,145,104,120,115,125
102,145,105,126,87,123
102,145,98,132,77,125
102,145,93,137,89,120
102,145,94,141,116,122
102,145,96,145,113,121
103,145,96,147,78,112
102,145,94,143,81,97
103,145,95,136,104,91
103,146,102,129,148,87
103,145,110,123,132,84
103,146,111,119,64,98
103,145,109,119,40,110
102,145,114,128,76,108
103,146,110,134,65,101
103,145,105,136,75,102
103,145,109,138,141,111
103,146,111,143,151,127
103,145,107,148,111,129
103,145,94,151,64,124
103,145,88,150,73,120
102,145,85,146,71,116
103,145,88,135,75,111
103,145,93,117,114,104
103,145,101,100,143,101
104,145,107,93,145,107
104,145,110,100,110,104
104,145,110,116,65,90
104,145,113,135,89,84
104,145,117,154,118,93
104,145,113,165,111,101
103,146,103,164,94,103
104,145,101,150,68,111
103,145,103,132,70,122
103,146,104,119,90,129
103,145,102,112,85,128
103,145,87,112,80,123
103,145,89,117,98,118
103,146,98,125,122,118
103,145,101,133,108,117
104,145,100,138,74,105
104,145,103,144,107,95
104,145,101,148,130,87
104,145,103,149,111,89
104,145,102,148,93,91
104,145,107,140,67,89
104,145,116,130,68,92
104,145,114,122,108,110
104,145,115,118,147,120
103,146,116,120,130,121
104,146,105,125,100,121
103,145,96,132,72,123
103,145,91,138,48,120
103,145,92,140,29,118
103,146,93,140,64,125
104,145,89,138,116,112
104,146,88,135,161,98
103,146,93,131,178,101
104,146,105,130,147,109
104,145,114,133,108,107
104,146,111,135,74,99
104,145,111,134,36,79
103,146,112,131,38,80
103,146,112,127,71,99
104,146,115,127,113,121
103,146,106,127,112,123
103,145,99,127,119,113
104,146,99,128,93,121
104,146,100,131,93,115
103,146,99,133,105,115
104,146,99,135,114,135
104,146,96,137,102,135
103,145,88,137,73,99
103,146,90,136,75,77
103,145,100,135,88,88
103,146,105,134,88,109
103,146,105,132,85,110
103,146,108,129,90,96
104,145,113,131,112,85
103,146,117,134,135,94
104,146,114,135,139,105
104,146,105,134,135,112
104,146,100,131,111,123
104,146,107,129,85,121
104,146,99,128,63,114
104,146,97,130,27,122
104,146,97,132,60,126
104,146,91,131,121,123
105,146,93,128,109,112
105,146,95,127,70,105
104,146,100,133,92,105
105,147,103,141,148,110
104,146,107,147,133,106
104,146,107,145,120,86
104,146,101,138,71,75
104,146,106,128,47,84
103,146,114,119,93,97
104,146,115,116,126,107
104,146,111,121,120,118
104,146,111,129,62,127
104,146,104,142,66,127
104,146,98,149,104,134
104,146,97,152,108,123
104,146,93,149,104,106
104,146,90,139,105,107
104,147,89,126,98,108
104,146,90,115,99,109
104,146,99,114,129,105
104,147,108,122,138,102
104,147,110,133,69,96
104,146,108,141,47,90
104,147,110,141,62,89
104,146,111,136,79,96
104,146,110,129,73,105
104,147,113,124,118,113
104,147,111,121,148,114
104,147,103,121,151,120
104,147,103,124,116,127
104,147,99,131,67,123
104,146,97,136,71,119
104,146,92,139,69,110
104,146,90,140,66,112
104,146,95,140,93,120
104,147,100,141,118,122
104,147,102,142,132,95
104,146,104,143,108,73
104,147,107,141,90,83
104,146,109,136,102,104
104,147,108,129,85,105
104,147,110,123,62,98
104,146,110,117,75,101
104,147,105,116,135,118
104,147,107,120,147,120
104,147,110,129,104,123
104,147,103,135,78,118
104,147,95,138,74,110
104,147,95,138,62,115
104,146,96,137,67,121
104,146,97,135,117,114
104,147,95,137,154,118
104,147,92,141,144,111
104,147,93,144,122,91
105,147,101,139,75,87
105,146,109,134,60,86
104,146,113,131,51,93
104,146,117,129,58,101
104,146,113,125,49,103
104,147,108,120,100,104
104,147,108,118,153,116
105,147,108,121,144,131
105,147,105,130,113,132
105,147,98,138,86,114
104,147,95,143,96,111
104,147,96,144,74,116
104,147,94,141,76,114
104,147,89,136,77,110
104,147,92,131,80,109
104,147,100,129,119,105
105,147,106,130,151,103
105,147,108,132,144,96
104,147,107,133,124,86
104,147,109,133,83,88
105,147,114,133,85,93
105,147,117,134,92,109
105,147,110,132,46,113
104,147,104,128,37,116
104,147,105,126,74,123
104,147,107,124,112,114
104,146,97,126,120,118
104,147,88,129,130,120
105,147,88,130,148,116
105,147,85,130,127,122
104,147,85,132,93,120
105,147,102,137,80,121
105,147,115,148,77,114
105,146,112,154,44,87
105,146,105,149,23,69
104,146,109,137,79,76
105,147,111,125,120,92
105,147,111,117,139,97
105,147,110,114,118,96
104,147,109,115,111,105
105,147,107,122,130,131
105,147,105,131,134,155
105,147,101,140,112,132
105,147,92,144,85,108
104,147,92,144,84,112
104,147,91,140,93,117
104,147,93,137,54,112
104,147,101,132,21,109
104,147,105,132,53,104
104,147,101,135,113,98
104,147,99,138,153,94
105,147,103,137,151,92
105,147,107,133,126,91
106,147,113,128,116,94
105,147,117,125,132,95
105,147,114,125,81,105
105,147,109,127,53,119
105,147,109,129,65,131
105,147,101,130,77,131
106,147,93,129,58,119
106,147,90,129,83,114
106,147,95,132,108,119
106,147,99,141,135,118
106,148,100,148,128,109
105,147,98,147,104,103
105,147,98,141,101,100
105,147,96,135,107,98
105,147,98,130,75,90
105,147,111,127,55,92
105,147,116,126,88,101
105,147,113,126,123,101
105,147,112,126,116,98
105,147,112,123,75,101
105,147,110,122,68,119
105,147,104,125,114,131
105,147,100,133,129,122
104,148,94,141,115,120
104,147,90,146,119,120
104,147,93,146,127,114
104,147,94,144,84,113
104,147,96,140,51,111
104,147,100,135,53,103
104,147,102,129,58,99
104,147,106,122,53,95
104,147,108,117,115,94
104,147,111,119,167,96
104,147,110,123,150,97
103,147,113,130,133,100
104,147,109,137,125,104
104,147,104,143,81,105
104,147,106,146,63,111
104,147,104,142,49,120
104,147,97,131,30,135
104,147,95,121,73,140
104,147,95,116,118,117
104,147,94,117,129,103
104,147,96,123,132,110
104,147,99,134,135,109
104,147,99,142,110,103
104,147,100,145,73,95
104,147,106,145,69,87
104,147,109,141,83,90
104,147,113,135,97,96
104,146,111,133,93,89
104,147,107,132,112,93
104,147,106,130,150,120
104,147,110,127,115,134
104,147,106,123,51,138
104,147,102,120,29,122
104,147,97,120,51,106
104,147,94,128,112,116
104,147,97,141,146,123
104,147,94,151,125,111
104,147,91,152,103,102
104,147,96,145,100,102
104,147,103,135,95,104
104,147,109,128,63,100
104,147,105,122,78,92
104,147,107,121,108,92
104,147,113,123,142,92
103,147,109,127,154,96
104,147,99,130,122,107
104,147,109,129,94,116
104,147,117,133,93,119
104,147,112,139,45,123
105,147,104,143,0,121
104,147,93,145,57,118
105,147,88,141,132,119
104,147,89,135,110,125
104,147,87,127,97,118
104,147,93,120,127,109
104,147,104,119,117,107
104,148,112,124,100,91
104,147,110,131,135,90
104,147,108,138,170,89
104,147,106,143,111,86
104,147,105,142,66,92
104,147,112,139,60,104
103,147,113,134,63,111
104,147,110,129,55,115
104,147,104,124,66,118
104,147,99,124,121,124
104,147,99,128,137,134
103,147,95,133,93,127
103,147,99,139,87,120
104,147,94,141,102,111
103,147,90,139,76,102
103,147,93,134,68,101
103,147,96,128,102,106
103,148,102,126,116,94
103,147,105,126,101,85
103,147,108,128,116,91
103,147,111,129,128,102
103,147,120,130,127,107
103,147,117,131,104,107
101,147,111,132,84,101
101,147,110,138,80,112
101,147,102,141,73,122
101,147,94,140,61,127
101,147,96,135,60,128
100,147,95,130,87,120
100,147,94,129,100,117
100,147,91,127,119,114
100,147,91,127,176,110
100,147,96,129,169,104
100,147,106,137,94,94
100,147,107,143,63,86
100,147,106,143,67,88
99,147,110,138,55,99
100,147,111,131,50,110
100,147,116,127,124,106
99,147,114,127,152,103
100,147,108,128,103,107
100,147,103,127,65,108
100,147,101,126,54,112
100,147,97,128,62,122
100,147,91,130,94,131
100,147,87,133,119,132
99,147,97,137,146,125
100,147,99,139,153,112
100,147,99,141,119,100
100,147,100,141,76,97
100,147,103,139,63,94
100,147,107,135,73,88
100,147,108,131,66,90
100,147,109,124,94,100
100,147,109,118,129,97
100,148,112,115,131,100
100,147,114,121,98,111
100,147,115,135,79,116
100,147,101,141,72,119
100,147,93,140,72,123
100,147,97,139,118,127
101,147,98,139,150,121
101,147,95,138,122,118
101,147,92,136,69,117
101,147,95,133,50,113
101,147,99,131,52,103
101,147,102,130,77,97
100,146,104,131,127,91
101,147,106,133,168,84
101,146,106,136,143,87
101,147,109,137,79,96
101,147,113,133,50,103
101,147,114,127,50,108
101,147,111,124,102,120
101,148,109,126,150,131
101,147,103,131,128,123
101,147,96,137,76,111
101,147,92,139,37,113
101,147,91,135,83,119
101,147,94,130,127,122
101,147,96,129,125,114
101,147,98,129,96,106
101,147,98,130,78,99
101,147,99,131,77,95
101,147,105,133,103,95
101,147,109,135,134,91
101,147,111,138,130,93
101,147,116,140,100,97
102,147,115,138,75,103
101,147,111,135,63,111
101,147,107,129,66,117
101,147,104,125,86,121
101,147,99,125,102,119
101,147,96,125,119,121
101,147,93,126,124,123
101,147,94,129,98,121
101,147,94,133,86,118
101,147,96,137,102,110
101,147,97,140,105,103
101,147,99,141,98,98
100,147,104,140,97,94
100,147,105,138,108,92
101,147,109,134,96,94
101,147,113,129,64,96
100,147,113,124,59,98
99,147,111,118,67,103
100,147,111,116,85,110
100,147,109,119,145,117
100,147,103,127,157,123
100,147,99,136,127,123
100,147,96,144,83,123
100,147,93,148,73,122
100,147,91,148,86,119
99,147,92,145,85,113
99,146,97,141,88,107
100,146,100,137,109,101
99,146,102,133,113,98
100,146,103,127,96,93
99,146,108,121,97,89
99,146,114,118,107,93
99,147,112,120,96,97
99,147,113,125,84,102
99,147,108,130,88,108
99,147,106,134,88,113
98,147,106,137,86,118
98,147,103,138,100,122
98,147,100,138,107,124
99,147,95,138,91,123
98,147,93,136,94,122
98,147,93,134,100,118
98,146,94,133,104,110
98,147,96,133,109,103
98,147,99,132,101,100
98,147,104,131,96,96
98,147,108,131,94,92
97,147,108,129,92,91
98,146,111,128,97,94
97,146,112,127,100,97
97,146,113,128,98,105
97,146,111,130,89,112
96,146,108,133,84,116
95,145,103,134,83,119
95,145,99,134,96,121
95,145,96,134,114,124
94,145,93,133,116,123
94,145,93,135,106,121
93,145,95,137,93,113
93,145,95,138,91,105
93,145,96,139,90,102
93,146,100,139,96,100
91,145,107,136,103,96
92,144,110,133,96,92
92,144,110,128,95,93
92,145,109,123,97,96
92,144,113,122,86,100
92,145,113,125,85,105
89,144,109,130,87,113
88,145,105,134,100,118
87,144,102,136,106,121
88,144,97,135,108,122
86,144,95,133,104,123
86,143,95,133,101,122
85,143,94,134,100,119
82,143,94,136,97,112
83,143,96,137,92,106
82,142,99,137,89,101
82,142,104,137,94,97
81,142,106,136,99,93
81,142,108,136,99,91
81,142,111,135,94,92
82,142,112,133,92,96
82,142,112,130,95,101
82,142,109,127,92,108
82,142,106,122,98,114
80,141,104,121,98,121
82,141,102,123,98,123
82,141,99,129,95,125
82,141,96,134,95,124
82,141,94,137,99,122
82,141,93,139,102,115
82,140,93,141,101,108
82,140,97,139,99,104
80,139,101,137,101,100
79,139,106,136,99,95
79,137,107,136,94,91
79,137,109,134,88,91
80,137,111,131,89,94
79,137,113,127,97,99
78,138,112,124,99,105
79,139,109,124,98,112
79,139,106,126,98,117
79,139,104,129,97,122
79,138,99,131,94,122
79,138,96,133,97,124
78,138,94,137,101,123
79,138,93,141,98,120
78,137,92,142,95,113
78,137,95,140,97,106
78,135,99,135,98,101
79,134,103,130,100,98
77,134,107,128,101,94
77,135,108,128,96,91
77,134,110,128,92,93
76,134,112,128,94,96
76,134,113,129,96,102
76,134,112,132,98,108
76,134,108,135,98,112
74,133,104,136,94,117
74,133,100,135,95,122
75,133,97,132,94,124
75,132,95,130,95,124
75,133,95,132,96,122
75,133,93,134,97,118
75,133,94,135,103,111
75,133,97,135,100,103
75,133,100,134,98,99
75,133,104,132,99,96
74,133,107,131,97,92
74,133,110,131,91,91
74,133,111,133,89,92
73,133,112,134,91,98
74,130,112,133,91,105
74,133,110,128,96,111
73,129,107,125,101,115
74,129,103,124,101,120
74,128,100,127,97,122
74,129,97,131,97,125
74,128,94,134,99,123
74,129,92,137,103,120
74,126,93,137,102,115
73,126,96,137,101,109
73,126,99,137,100,103
73,126,101,137,102,100
73,126,106,137,100,94
73,126,107,136,91,90
73,126,110,134,89,91
72,125,112,133,90,93
71,126,113,131,91,100
72,126,112,129,89,108
71,125,108,126,94,114
71,125,105,124,104,117
71,125,101,124,99,120
71,126,98,128,98,122
71,126,95,134,98,123
72,126,94,138,96,122
72,126,94,139,98,119
72,126,94,138,103,113
72,127,97,138,101,106
71,127,99,137,97,100
71,126,103,136,94,95
71,127,106,134,93,91
71,128,108,131,95,90
72,127,111,129,94,95
72,127,112,128,93,96
72,127,112,126,94,103
