a0,a1,a2,a3,a4,a5
84,155,105,122,101,117
85,156,105,123,99,119
85,156,103,126,101,120
84,156,101,129,101,118
84,156,101,134,100,116
85,156,100,138,96,112
85,156,99,141,92,106
85,156,99,143,93,102
85,156,100,143,95,102
85,156,104,143,96,102
84,156,106,143,95,101
84,155,104,140,96,98
84,156,106,135,97,103
85,156,107,131,99,105
84,156,108,127,100,110
84,156,111,124,101,113
85,156,110,123,101,115
85,156,106,123,105,117
84,156,104,124,106,117
85,156,104,127,103,119
85,156,102,131,94,117
84,156,101,135,92,115
85,156,98,139,93,111
84,156,97,142,96,105
84,156,96,144,94,103
85,156,100,143,90,103
85,155,106,143,88,100
85,156,104,140,94,96
84,156,104,137,105,101
84,156,110,133,107,105
85,156,112,130,101,108
85,156,113,127,96,111
84,156,110,125,96,113
85,156,104,124,96,116
85,156,103,124,100,121
85,156,102,126,103,119
85,156,101,129,105,118
85,156,100,132,101,116
85,156,103,135,94,114
85,156,106,138,93,107
85,156,101,142,91,103
85,156,96,144,89,102
85,156,97,146,93,102
85,156,95,145,101,100
85,156,97,142,106,96
85,156,103,135,105,100
85,156,112,129,96,105
85,157,118,126,95,111
84,156,115,124,98,114
85,156,111,124,101,115
85,156,107,125,102,118
85,157,105,125,95,118
85,156,102,125,89,119
85,156,100,126,85,116
85,157,99,130,104,117
86,157,99,136,121,114
85,157,99,142,115,106
85,157,99,147,89,100
85,157,99,147,76,100
85,157,103,145,86,101
85,157,104,143,98,100
85,156,105,139,106,101
85,157,108,135,100,104
85,156,110,131,97,106
85,156,110,127,102,111
85,157,109,123,104,113
85,156,107,119,102,114
86,156,106,118,104,118
86,156,104,121,106,118
86,156,104,127,98,119
86,156,101,134,82,115
86,156,99,140,80,115
86,156,98,145,89,111
86,156,98,148,97,107
86,156,99,148,103,103
86,157,102,145,104,102
86,156,105,139,102,100
86,156,104,134,97,95
85,156,105,130,96,98
85,157,108,128,97,104
84,156,111,128,99,109
86,157,110,128,95,112
85,156,108,126,94,114
86,157,107,124,100,119
85,156,106,123,104,121
85,156,104,125,103,120
85,156,101,128,100,118
85,157,99,132,98,115
84,156,98,136,97,112
85,157,98,141,92,105
85,156,99,144,86,103
85,157,101,146,95,103
85,156,104,146,105,101
85,156,105,145,106,99
86,157,104,142,102,98
85,157,107,137,100,102
85,156,109,131,100,105
86,157,110,127,101,111
86,157,110,123,94,114
85,157,107,120,90,116
86,157,106,119,94,119
85,157,105,120,96,118
85,156,103,125,101,118
85,157,101,132,102,116
85,157,99,138,101,115
85,157,98,143,98,110
85,157,98,146,96,105
85,157,99,147,96,103
86,157,102,144,96,103
86,156,105,141,95,100
86,157,104,136,95,97
86,157,106,132,97,100
85,157,108,129,98,103
84,157,110,128,99,108
86,157,110,128,97,113
86,157,109,128,97,116
86,157,107,128,101,117
86,157,105,128,105,119
86,157,103,126,101,119
85,157,101,125,99,118
85,157,100,127,99,116
86,157,99,133,100,112
86,157,98,140,98,106
85,157,99,145,92,104
86,157,100,146,86,104
86,157,104,144,87,101
86,156,106,142,95,97
84,157,104,138,103,95
84,157,107,136,105,101
86,156,109,133,100,107
86,157,110,130,97,113
86,156,110,127,100,116
86,157,109,125,98,118
86,157,108,124,100,118
86,157,105,125,104,116
86,156,101,126,98,118
86,157,99,127,96,117
85,156,99,130,98,115
86,156,98,135,99,110
85,156,98,139,104,105
85,156,99,142,97,103
86,157,101,143,86,102
86,156,105,144,89,98
86,156,105,143,90,98
86,156,106,140,92,103
85,157,110,137,102,107
86,156,111,134,105,109
85,156,110,129,97,110
85,157,107,125,109,112
85,156,107,122,114,116
85,156,108,122,107,118
85,157,105,125,101,119
85,157,101,127,94,119
85,156,99,130,90,116
85,156,98,133,90,112
85,156,97,136,96,109
85,156,99,139,98,106
85,156,100,143,94,104
85,155,104,145,91,100
85,156,105,146,88,98
85,156,104,144,83,99
85,156,108,140,90,103
85,156,109,134,96,104
86,156,110,128,111,109
85,156,110,124,120,113
85,156,108,121,108,115
85,155,105,120,98,118
85,156,104,122,101,118
85,156,104,125,103,119
84,155,103,130,103,117
84,156,100,136,96,115
84,156,96,142,80,111
84,155,97,145,86,106
84,156,98,146,101,105
84,156,96,147,109,104
84,156,102,146,102,101
84,156,107,142,86,96
84,155,108,134,90,99
83,157,109,127,101,103
84,156,111,123,108,107
84,156,111,123,109,112
84,155,109,123,96,114
84,156,107,123,87,116
84,155,106,124,92,120
84,156,104,126,98,118
84,155,101,129,104,117
85,155,100,133,105,115
84,155,99,138,103,113
84,155,98,142,98,106
83,155,97,146,95,103
84,155,99,147,93,106
80,156,105,148,91,106
84,155,106,146,93,101
84,155,102,140,94,94
84,153,104,132,93,99
84,155,109,125,102,105
84,155,111,122,108,112
83,155,110,121,100,114
84,155,109,123,98,114
84,155,107,125,94,115
84,155,105,127,94,116
84,155,104,130,110,119
84,155,104,133,110,119
84,154,102,134,99,116
84,155,98,135,94,113
84,155,95,138,90,106
84,154,95,141,91,103
84,155,99,143,93,102
84,155,105,145,93,102
84,155,107,145,90,101
84,154,108,144,93,102
85,155,108,139,104,102
84,155,108,133,110,103
84,154,108,127,114,109
84,154,108,121,113,113
84,154,107,118,101,114
84,154,107,117,82,118
83,155,104,120,85,118
84,155,100,124,90,120
84,155,97,130,86,117
84,154,97,137,79,114
83,155,98,142,87,110
84,154,100,145,110,105
84,154,102,145,115,103
84,154,107,143,115,104
83,154,112,142,111,101
83,155,111,141,100,96
83,154,105,138,96,96
83,154,99,133,97,100
83,154,102,129,93,109
83,154,110,126,85,115
83,155,113,124,88,118
83,155,112,124,93,120
83,155,108,125,103,123
83,155,99,128,108,119
83,155,98,130,101,117
84,155,98,132,98,116
84,155,95,134,101,114
84,155,91,137,102,107
83,155,98,140,98,102
83,155,105,144,90,100
84,154,110,146,91,100
83,155,111,147,99,98
84,155,105,146,99,96
84,154,108,142,94,101
83,154,116,135,92,105
83,155,111,126,96,109
83,154,102,115,101,112
84,154,101,110,101,115
84,155,106,111,97,120
84,154,107,117,96,123
84,154,105,125,99,121
83,155,100,133,102,116
83,154,96,139,105,113
83,155,96,143,103,109
84,154,98,145,101,106
84,154,99,144,101,103
84,154,103,144,96,104
84,152,107,145,90,102
84,154,107,146,90,98
84,154,104,145,91,98
84,154,106,140,95,100
84,154,109,134,109,104
84,154,110,128,111,112
84,154,111,123,101,117
84,154,110,121,93,118
84,154,108,121,90,121
84,153,104,121,89,120
84,154,100,122,89,118
84,153,96,124,101,117
84,154,95,128,105,115
84,154,95,134,106,107
84,154,96,140,110,101
84,154,100,146,101,100
83,153,105,150,94,100
84,153,108,152,87,99
84,153,108,150,84,97
84,153,105,142,88,100
84,153,107,132,96,104
84,153,112,124,108,112
84,153,112,120,112,115
84,153,111,119,102,117
83,153,108,119,100,118
83,152,106,122,98,118
84,152,99,125,92,117
84,152,96,129,87,118
84,152,99,133,88,117
84,152,97,136,101,112
84,153,99,141,106,107
84,153,98,144,103,102
84,153,99,145,100,103
83,152,106,144,99,101
83,152,107,142,99,96
83,152,104,138,100,96
83,151,105,135,98,102
83,152,110,133,91,109
83,152,114,131,85,115
83,152,112,128,90,115
83,152,108,124,99,115
83,152,105,122,113,118
84,151,103,122,119,117
84,152,103,126,116,114
83,151,98,129,101,110
83,151,96,133,94,114
83,151,98,138,89,115
83,151,100,142,86,113
83,151,100,144,76,108
83,151,101,143,85,114
83,151,103,142,93,100
83,151,103,137,99,84
83,151,110,133,122,95
83,151,120,135,111,109
84,151,115,137,88,112
84,150,106,134,101,119
83,151,104,130,104,112
84,151,102,127,102,108
83,151,103,124,90,116
83,151,98,122,77,107
83,151,93,122,78,112
83,151,97,126,89,105
83,151,107,133,129,120
84,150,107,142,122,131
84,150,99,146,74,108
83,150,103,144,61,89
84,150,107,143,110,93
84,150,102,143,132,100
84,150,93,142,103,107
83,151,105,138,80,117
84,150,117,134,82,123
83,150,116,130,103,115
84,149,110,126,114,105
84,150,104,123,113,101
84,149,101,121,101,108
85,149,103,121,106,101
85,149,104,123,130,90
86,149,105,127,113,105
86,149,105,132,87,128
86,149,101,138,75,122
86,149,101,143,39,121
86,149,103,145,66,144
87,149,98,148,131,149
87,149,95,149,139,89
87,149,90,146,97,56
88,148,94,139,76,78
87,149,114,130,92,86
89,149,125,124,112,94
89,148,124,121,59,116
89,149,114,118,10,133
89,149,108,118,97,148
88,149,109,123,179,147
88,149,105,131,166,113
88,148,89,136,114,86
88,149,71,136,71,87
88,149,91,135,99,96
88,149,112,136,124,100
88,149,111,139,121,119
89,149,109,142,78,140
88,149,102,142,59,108
89,149,100,141,81,79
89,148,105,140,98,89
89,147,110,137,110,102
90,146,111,134,114,110
90,147,109,131,117,113
90,146,110,129,86,113
90,147,109,127,67,123
91,147,107,126,77,131
91,147,103,123,83,118
92,147,98,121,105,120
91,147,96,122,121,114
91,147,100,126,117,110
91,147,102,133,108,112
90,147,104,141,102,99
91,148,101,148,103,92
91,149,99,152,75,113
91,149,97,152,70,99
91,149,101,144,80,88
91,149,106,133,87,95
91,150,109,122,100,96
91,150,112,116,114,102
91,148,114,121,131,115
91,149,116,135,135,120
91,147,105,145,114,124
90,147,103,146,97,137
91,148,104,140,85,133
91,147,101,130,79,128
91,148,99,122,70,118
91,147,96,118,75,105
91,147,98,120,96,81
92,148,102,127,110,85
92,147,101,136,88,100
93,148,103,143,74,97
93,147,104,147,102,90
93,147,104,149,138,91
92,148,107,147,130,113
90,147,105,142,99,147
92,147,108,134,101,138
92,147,110,127,133,97
92,147,107,121,107,83
92,147,106,120,70,101
92,148,111,121,63,123
93,148,107,123,60,135
93,147,101,125,82,130
93,148,97,129,99,117
93,148,96,133,76,104
93,148,90,137,103,95
92,148,93,140,138,95
92,149,105,144,119,102
93,150,112,146,99,103
93,150,109,147,113,100
92,150,106,143,105,101
93,150,107,138,112,107
92,149,108,132,80,105
93,149,108,127,70,107
93,150,107,124,104,112
93,149,109,123,118,124
94,150,110,127,67,129
93,150,105,129,37,118
93,150,102,128,95,115
94,150,99,129,121,113
93,149,96,131,138,112
94,150,96,135,147,108
93,150,101,140,121,105
93,149,102,142,80,101
92,150,98,141,70,99
94,150,101,141,77,99
93,150,104,139,70,100
92,150,111,138,72,105
93,150,111,136,104,102
94,150,106,130,130,106
93,149,110,124,129,116
93,150,112,120,115,116
93,150,109,123,109,111
94,150,109,133,103,116
94,150,100,144,107,128
95,149,91,148,77,124
94,150,94,145,66,110
95,149,102,134,72,109
95,150,104,122,76,105
95,150,101,116,93,103
95,150,105,120,98,102
95,150,108,130,99,100
96,150,102,141,114,99
95,150,101,146,138,101
94,150,106,146,131,104
95,150,108,144,88,113
96,150,110,139,72,117
96,149,107,132,84,109
96,150,105,125,85,107
96,150,106,119,79,110
96,150,107,117,95,113
96,150,106,120,143,126
96,151,102,127,144,128
96,150,98,134,85,121
96,150,97,140,61,105
96,151,97,143,77,95
96,151,101,145,101,97
97,151,103,145,98,105
98,151,104,144,132,112
99,151,104,143,132,88
99,151,104,141,90,88
98,151,109,137,69,104
98,151,108,131,57,117
99,151,108,124,83,123
100,151,112,119,128,118
101,151,111,119,121,112
101,151,105,124,103,123
101,151,100,129,88,119
103,151,102,134,62,109
103,151,103,137,66,109
103,151,97,138,69,110
102,151,94,139,113,108
102,151,103,138,156,111
103,151,101,137,157,110
103,152,95,139,134,110
104,151,100,141,123,105
104,152,105,143,102,95
104,151,109,141,70,100
104,151,106,135,55,94
105,151,106,127,54,97
105,151,120,124,47,112
105,151,119,122,40,116
105,151,110,121,119,126
105,151,103,122,177,124
106,151,99,124,145,116
106,151,97,127,71,105
106,151,98,131,60,107
106,151,98,135,83,113
106,152,98,142,116,114
106,152,96,150,147,117
106,151,97,155,93,104
106,151,103,151,53,97
106,152,105,144,51,93
106,152,105,135,104,104
104,152,108,127,134,110
105,152,109,122,171,108
106,152,113,121,191,108
106,153,117,125,95,114
106,153,112,127,16,113
106,153,110,129,42,117
106,153,103,131,67,113
106,153,94,133,66,126
104,153,97,134,99,125
105,153,101,135,111,114
104,152,99,137,122,103
104,153,98,140,138,99
104,153,97,145,121,98
104,153,99,146,83,97
105,152,104,143,75,101
104,153,106,135,101,103
104,153,108,126,112,104
104,154,110,120,104,104
104,153,113,122,93,109
105,154,114,129,87,114
104,154,112,136,83,114
104,154,104,137,84,113
104,155,101,133,99,117
104,154,101,128,94,121
104,154,101,124,101,120
104,154,100,121,146,119
104,154,100,123,142,113
105,155,99,130,100,107
105,154,96,138,72,101
105,154,98,143,45,101
105,155,103,146,24,101
104,155,106,146,47,100
104,155,108,146,140,98
104,155,112,145,177,100
104,155,110,140,127,102
105,155,109,132,105,113
104,155,107,125,98,112
104,155,108,120,95,111
104,155,112,120,107,119
104,155,103,122,96,125
104,155,95,124,88,126
104,155,95,127,83,118
105,155,97,129,78,118
105,155,102,133,65,118
105,155,102,140,63,105
105,155,99,147,74,91
105,156,101,150,130,83
105,154,106,151,186,85
105,155,107,148,195,89
105,154,106,140,126,119
105,155,108,128,94,126
105,155,108,117,85,113
105,155,106,115,29,120
105,155,108,119,11,117
106,156,114,127,20,111
105,156,111,136,47,119
105,156,106,141,106,116
105,155,99,140,175,112
104,155,92,135,183,101
105,155,95,129,147,102
105,155,104,126,108,117
105,155,105,130,74,117
105,156,97,138,39,107
104,155,88,146,57,104
105,156,92,150,123,111
105,156,108,150,130,94
105,155,115,145,118,93
105,155,114,137,95,88
106,155,112,127,64,95
105,155,113,119,48,114
105,155,112,115,101,129
105,155,111,117,151,131
105,155,106,124,158,120
105,156,101,132,116,115
105,155,97,138,76,116
105,156,94,140,60,122
105,155,95,139,79,120
105,155,97,137,115,106
105,155,97,138,127,90
105,155,100,142,72,89
105,154,104,142,65,98
105,155,103,137,73,98
105,153,108,130,99,110
105,155,113,127,112,120
105,156,111,129,109,96
104,155,108,130,103,91
105,156,111,131,108,117
105,155,113,134,109,126
106,155,109,137,105,122
105,155,102,137,99,121
105,155,97,133,76,121
105,155,97,125,68,115
105,156,98,119,106,108
105,156,95,118,117,101
105,156,93,125,104,104
105,155,99,136,101,105
104,156,102,146,76,102
105,156,103,153,91,99
105,155,102,154,112,109
105,155,108,149,114,117
105,156,116,140,93,108
105,155,116,130,103,94
105,156,116,121,123,99
105,155,114,115,104,122
105,155,111,114,91,122
105,155,108,120,80,112
105,156,100,127,88,107
105,156,95,132,87,114
105,156,93,137,100,129
104,155,90,143,100,120
104,155,92,148,103,96
105,156,97,150,116,96
104,155,101,149,96,111
104,156,103,145,44,110
105,156,103,141,59,100
104,156,105,135,104,91
105,156,114,133,150,97
104,156,119,134,147,108
104,156,113,133,94,112
104,155,108,127,77,111
104,156,109,118,73,113
104,156,107,110,86,115
104,156,105,110,100,121
104,156,105,118,93,131
104,156,107,132,112,123
104,156,99,142,88,111
103,155,90,146,62,110
104,155,86,145,105,99
104,156,89,144,155,97
104,155,96,144,140,102
104,156,98,145,128,99
104,155,105,144,107,100
104,155,113,140,77,107
104,156,115,134,76,97
105,156,120,127,90,101
104,156,121,121,72,112
105,156,116,118,62,118
104,156,112,120,82,124
104,156,104,124,105,122
104,156,96,129,116,120
105,156,89,133,108,116
105,156,94,138,151,114
105,156,98,142,153,109
105,156,97,144,70,102
105,155,99,145,23,100
105,155,90,143,53,106
105,155,96,141,80,106
105,155,107,137,40,95
105,156,108,131,64,94
104,155,111,127,187,102
105,155,115,127,220,109
105,155,119,129,172,115
105,155,115,130,84,114
105,156,112,127,26,113
106,156,110,123,21,120
105,156,107,120,61,132
105,156,101,121,103,125
105,155,95,126,123,110
105,156,92,136,143,106
105,156,92,148,116,103
104,156,92,154,110,103
104,156,92,150,98,103
104,155,99,142,88,104
104,156,106,136,87,99
104,155,108,133,80,95
105,156,109,130,107,106
104,156,114,129,134,120
105,156,115,130,108,110
105,156,114,131,85,103
104,155,112,130,58,104
104,156,109,126,48,107
105,156,105,122,79,120
105,156,102,121,125,121
105,156,101,124,131,125
106,156,100,130,118,130
106,156,97,139,110,117
106,156,90,146,121,109
106,155,87,148,108,98
106,156,92,146,89,87
106,156,101,143,92,96
107,156,106,142,86,105
105,156,109,139,70,104
106,155,116,134,61,111
106,156,119,129,74,105
106,155,120,126,127,86
106,156,113,123,162,94
105,156,105,122,137,125
106,156,103,124,93,139
105,156,99,126,42,123
105,155,97,125,28,108
106,155,98,126,62,118
106,155,99,128,124,135
106,156,97,135,145,127
106,155,100,145,107,100
106,155,98,151,74,85
106,156,94,153,89,89
106,156,97,151,149,99
106,156,104,147,178,105
106,156,111,141,123,105
105,156,115,133,81,102
106,156,115,126,43,104
106,156,116,121,30,104
106,156,113,119,66,112
105,156,113,122,105,125
105,156,109,126,124,126
105,156,102,131,127,117
105,156,96,136,96,114
105,156,94,136,93,117
105,156,94,131,107,115
105,156,92,128,111,107
105,156,93,129,106,104
105,156,97,133,55,102
106,156,101,139,65,98
106,156,104,144,120,101
105,156,107,147,128,102
105,156,112,144,126,103
106,156,114,138,116,101
106,156,117,132,97,108
106,156,114,127,88,111
105,156,110,124,92,124
106,156,108,123,33,118
106,156,103,122,1,105
106,156,100,123,75,116
106,156,96,129,170,122
106,156,94,135,166,117
105,156,94,139,132,111
105,156,94,137,131,113
106,156,103,138,136,112
106,156,107,140,81,104
107,156,107,142,33,96
105,155,103,142,57,90
106,155,101,141,96,92
104,156,106,135,111,103
104,156,111,129,127,107
104,156,113,124,128,112
104,156,113,121,89,120
104,156,111,121,71,118
104,156,108,124,77,115
103,156,103,127,79,110
104,155,100,133,80,118
105,155,98,141,122,120
104,156,94,147,124,115
104,156,93,149,92,113
104,156,100,147,99,112
104,156,105,143,116,108
104,157,104,139,92,95
105,156,106,135,59,105
104,156,102,128,71,94
104,156,103,121,106,88
103,156,111,120,117,101
103,156,115,126,138,116
103,156,110,131,117,118
103,156,112,134,123,114
103,156,99,133,126,113
103,156,93,132,77,115
103,156,108,133,40,117
103,155,103,137,56,116
103,156,98,140,86,110
103,156,99,142,87,107
102,156,94,138,91,111
101,156,96,130,89,106
101,156,105,123,123,107
101,156,115,123,142,115
101,156,114,130,128,102
99,156,105,137,93,95
100,156,100,139,108,86
101,156,104,138,144,94
101,156,111,134,99,129
100,156,110,129,64,131
100,156,114,127,86,123
101,156,114,131,73,117
100,156,103,133,51,106
100,156,93,132,61,110
100,156,94,132,84,115
101,156,99,133,132,106
100,156,97,136,166,98
100,156,94,139,138,108
100,156,98,139,96,113
101,157,103,139,64,111
100,157,102,140,33,108
99,156,108,143,82,102
102,157,112,145,138,91
102,157,107,143,142,94
103,157,104,136,103,101
102,157,105,127,67,113
103,156,127,121,76,123
103,156,123,119,127,111
103,156,103,119,133,111
103,157,94,122,101,124
104,156,94,129,102,120
103,156,98,135,73,105
104,156,100,139,40,130
104,156,99,143,71,123
104,157,96,144,114,95
104,156,95,140,85,90
103,155,101,136,81,97
104,157,106,131,121,102
104,156,108,128,154,101
104,156,109,127,147,105
104,157,107,130,93,104
104,156,108,133,64,114
104,156,112,135,90,121
104,156,114,137,102,120
104,155,109,138,92,126
104,156,102,135,90,116
104,156,98,131,81,106
103,156,99,130,120,112
104,156,100,133,152,117
104,156,96,135,135,112
104,156,94,137,68,105
104,156,100,137,20,100
104,156,105,135,40,97
104,156,109,135,69,95
104,156,110,136,71,99
104,156,105,136,107,107
104,156,103,137,191,105
103,156,105,137,207,103
104,155,107,138,158,111
104,156,112,135,65,116
104,156,110,131,11,122
104,155,109,127,24,124
104,155,103,126,35,114
104,155,98,123,82,113
104,155,97,120,156,116
104,155,100,119,189,118
104,156,102,123,153,110
105,155,100,131,103,103
104,155,97,140,73,100
104,155,103,150,81,99
104,156,108,159,81,105
103,156,103,158,61,102
104,155,107,152,77,98
103,155,110,141,99,99
104,155,110,127,98,116
103,156,111,117,95,117
103,156,111,114,125,111
103,155,103,116,136,107
104,156,102,119,87,106
104,156,98,121,60,115
103,156,93,126,102,127
103,156,95,133,109,130
103,156,108,140,121,119
103,156,109,145,112,105
103,156,100,145,87,96
103,156,94,141,61,97
103,156,103,139,43,99
103,157,106,138,116,99
103,157,107,139,135,100
103,157,107,139,103,109
103,157,107,135,101,109
103,157,109,130,105,110
103,158,110,126,69,113
102,158,110,122,71,120
102,157,112,122,113,128
102,158,108,126,150,119
103,158,101,132,151,107
102,158,97,138,100,108
102,158,91,140,52,106
101,158,90,139,43,104
101,157,95,135,88,107
101,158,103,133,138,110
101,157,110,137,136,107
101,157,109,143,93,110
101,158,102,145,72,99
100,158,105,140,76,107
100,158,110,133,89,108
101,158,109,126,90,92
100,158,107,121,115,104
100,158,113,120,96,119
100,158,109,123,73,109
100,158,100,127,109,112
100,158,96,131,155,123
99,158,102,135,124,130
99,158,106,136,47,128
99,158,101,136,55,114
99,158,98,136,104,106
99,158,100,138,101,101
99,158,98,141,102,102
100,159,102,144,134,99
99,159,106,147,121,91
99,159,105,146,95,85
99,159,105,141,83,94
98,159,109,133,95,105
98,159,108,124,96,117
99,160,109,117,80,122
99,160,111,115,73,121
99,159,110,119,103,121
99,160,108,128,122,119
99,160,102,136,113,119
99,159,97,138,89,115
99,160,97,135,101,114
99,159,98,134,110,105
99,160,93,133,109,100
99,159,93,136,88,101
99,160,99,141,69,106
98,159,110,145,77,109
98,159,112,146,88,105
99,159,112,146,116,103
99,159,110,142,132,100
99,159,107,134,124,102
99,159,105,127,107,111
99,159,108,120,65,117
99,159,107,117,42,112
98,159,97,119,35,115
99,159,101,123,100,117
99,159,108,127,141,118
99,159,104,131,132,123
98,159,96,135,135,118
99,159,95,140,120,105
99,157,95,145,118,97
98,157,99,150,103,97
97,157,107,153,92,101
98,157,113,150,84,101
98,157,111,143,66,99
98,158,106,134,74,104
97,157,105,126,107,106
96,158,106,120,91,109
95,158,110,118,85,112
95,158,110,123,117,115
95,158,109,127,101,120
95,157,105,128,92,120
95,157,101,128,91,116
95,157,98,127,71,118
94,158,99,127,65,117
94,157,97,126,83,110
94,157,97,128,173,109
94,157,99,135,193,105
94,156,99,144,123,103
94,157,105,151,72,107
94,157,108,153,41,98
94,156,107,150,32,93
94,157,110,142,62,100
93,157,106,133,107,102
94,157,103,126,129,107
94,156,108,120,158,117
94,157,110,119,151,119
93,157,107,119,95,119
93,156,107,123,43,118
94,157,106,128,40,116
93,157,103,134,50,112
93,157,97,138,85,115
93,157,94,140,126,111
93,157,95,141,163,107
94,157,102,141,140,108
93,157,107,142,105,111
94,157,104,144,68,102
93,157,102,143,67,82
92,157,103,137,86,92
93,157,109,130,117,109
93,157,115,126,124,110
93,157,113,126,115,114
93,157,108,125,101,120
92,156,105,125,86,121
92,157,99,125,86,118
92,157,100,128,91,115
93,157,106,131,73,116
92,157,102,133,66,123
92,157,99,136,109,112
93,157,96,138,127,97
93,157,98,138,116,98
93,156,102,143,101,105
93,156,106,147,98,105
93,157,104,148,99,99
93,156,100,144,129,98
93,157,106,139,136,98
93,157,114,132,72,98
93,156,112,125,26,111
93,157,109,120,39,114
93,156,109,118,91,110
93,156,108,119,125,129
93,156,108,124,136,133
93,157,99,130,114,130
93,156,97,134,106,129
93,156,94,137,109,101
93,156,93,140,79,85
93,156,99,143,58,107
93,156,102,143,91,113
93,156,104,142,108,101
93,156,106,140,91,93
94,156,114,137,113,95
94,156,111,135,131,101
94,155,104,133,134,104
92,156,110,132,132,110
93,156,113,129,105,113
94,156,108,127,63,113
94,156,106,126,56,116
94,156,105,127,80,120
94,156,100,129,88,120
94,156,97,131,80,120
