a0,a1,a2,a3,a4,a5
55,154,105,133,117,112
55,154,104,135,113,111
55,154,103,136,113,111
55,153,102,137,115,112
55,153,103,138,117,112
55,154,103,138,120,108
55,154,103,136,123,107
55,154,104,135,128,109
55,154,105,134,129,109
56,155,106,132,127,105
55,155,104,131,122,102
55,154,103,130,120,102
54,154,103,131,119,104
55,154,104,132,119,107
55,153,104,133,119,111
55,153,104,134,120,115
55,154,105,135,119,114
55,154,104,136,115,112
55,154,103,136,112,110
55,153,102,136,113,111
55,154,102,136,116,111
55,154,103,135,119,111
55,154,103,134,122,109
55,154,104,134,125,108
55,154,104,134,128,109
55,153,106,132,129,107
55,154,106,132,125,103
54,154,104,132,122,102
55,153,104,132,120,103
54,153,103,132,119,105
55,153,103,132,119,108
55,152,104,132,119,113
55,153,104,133,119,115
55,153,105,133,117,113
54,149,104,135,114,111
55,149,102,136,112,111
55,149,102,137,115,111
55,149,102,137,118,112
55,149,103,138,121,111
55,149,103,137,123,107
55,149,104,136,125,107
55,149,104,133,128,109
55,147,106,132,127,107
55,149,105,131,123,102
55,148,104,130,120,102
55,148,104,130,119,103
55,149,104,130,119,108
55,149,103,132,119,109
55,149,103,133,119,112
55,148,105,133,119,115
54,148,106,135,116,112
55,149,104,136,113,112
55,149,102,137,113,111
55,149,102,137,116,112
55,149,102,138,119,110
55,149,103,137,122,110
55,149,104,136,124,107
55,149,104,134,127,107
55,149,106,132,128,109
55,149,107,131,126,107
55,149,105,131,120,102
55,149,104,131,119,103
54,149,103,132,119,105
54,149,103,133,120,108
55,149,103,133,120,111
55,149,104,134,120,114
54,149,104,134,117,112
55,149,104,134,115,111
55,149,103,135,112,110
55,149,102,135,114,110
55,149,103,136,116,113
55,149,103,137,120,110
55,149,103,137,123,109
55,149,104,137,126,107
55,149,105,135,127,110
55,150,107,133,127,108
55,149,105,132,123,101
55,150,103,131,121,100
54,150,104,130,121,105
55,149,104,130,121,108
55,150,104,131,120,110
55,149,103,133,119,111
55,149,104,133,119,115
55,149,105,134,116,113
55,149,104,135,113,109
55,149,102,136,112,110
54,149,102,137,114,112
55,149,102,137,118,109
55,150,102,136,121,108
55,150,104,136,124,110
55,149,105,135,126,109
55,149,106,133,129,109
54,149,106,133,127,105
55,149,105,132,124,103
55,149,103,131,121,102
56,149,103,131,119,103
55,149,103,131,118,108
54,149,105,132,117,113
55,149,105,134,118,115
55,150,104,135,116,110
55,149,103,134,114,110
55,150,104,135,115,112
55,150,103,136,116,112
54,150,103,137,118,112
55,150,103,138,120,110
55,150,103,138,121,108
55,150,103,137,123,106
55,150,104,134,127,109
55,150,106,132,129,108
55,150,107,130,125,106
55,150,105,130,121,103
54,150,103,131,120,102
54,150,103,131,120,106
55,150,104,133,120,109
55,150,104,134,119,112
55,150,104,134,118,112
55,150,104,134,115,111
54,150,104,135,114,112
55,150,103,135,113,110
55,150,102,136,115,111
55,150,103,137,118,112
54,150,103,138,120,109
55,150,103,137,123,108
55,149,104,136,127,109
54,149,106,134,128,108
55,150,105,133,127,104
55,150,104,131,122,101
54,150,104,130,121,104
55,149,104,130,119,105
55,150,104,131,119,107
55,150,103,132,118,109
55,149,103,132,119,113
55,149,105,132,119,114
55,149,104,133,116,112
55,149,104,135,113,111
55,149,103,137,113,110
55,149,101,137,115,109
55,149,103,138,119,112
55,149,104,138,121,109
55,149,103,137,121,106
55,148,103,135,126,107
54,149,107,132,129,109
55,148,106,130,126,105
56,148,104,129,122,103
54,149,104,130,121,104
55,149,104,131,120,105
55,149,104,132,120,108
54,148,104,134,119,110
55,148,103,134,121,113
55,148,106,135,118,114
55,148,105,136,113,111
55,148,102,137,112,109
55,148,102,137,115,111
55,148,103,138,117,112
55,149,104,138,117,110
55,149,103,137,120,107
55,149,104,134,125,108
55,149,106,131,129,109
55,149,106,129,127,106
54,149,105,129,123,103
55,149,104,129,121,104
55,149,103,131,119,104
55,149,104,132,120,106
55,149,104,133,121,108
55,149,104,134,122,113
55,149,105,135,121,115
55,149,105,134,116,113
55,149,104,135,114,110
55,149,102,136,110,109
55,149,102,137,113,112
55,149,103,137,117,113
55,149,103,137,122,109
55,149,103,137,125,106
55,149,104,135,127,109
55,149,106,133,128,108
54,149,106,132,125,104
55,149,104,130,122,102
55,149,103,130,121,103
55,149,104,131,120,104
55,150,103,132,119,108
55,149,104,133,121,112
55,150,104,134,120,115
55,150,105,134,116,114
54,150,104,135,113,110
55,150,103,135,112,110
55,150,103,136,115,112
55,150,102,137,117,112
55,150,102,137,121,110
55,150,103,137,124,109
55,150,105,136,125,108
55,150,106,135,129,108
55,150,106,134,127,106
55,150,104,132,121,101
55,150,103,131,120,103
55,150,103,130,119,105
55,150,103,130,117,108
55,150,104,131,117,112
55,150,104,132,118,112
55,150,104,133,120,115
55,150,105,134,118,111
55,150,104,135,115,108
55,150,102,137,114,109
55,150,102,137,115,112
55,150,103,138,117,111
55,151,103,138,122,109
55,151,103,136,125,109
55,150,105,135,127,110
55,150,105,133,128,108
55,151,106,132,125,104
55,151,104,131,122,103
55,151,104,130,122,104
55,151,103,131,119,104
55,151,103,132,118,107
55,151,103,133,118,110
55,151,104,134,117,113
55,151,105,133,116,114
55,151,105,134,116,112
55,151,104,135,115,110
55,151,102,135,114,109
55,151,102,136,116,112
55,151,104,137,120,112
55,151,103,138,122,108
55,151,103,137,125,107
55,151,104,135,127,109
55,151,105,133,126,109
55,151,106,132,123,104
54,150,104,130,119,101
55,151,103,129,120,104
55,151,103,130,122,107
55,151,104,131,121,108
55,151,103,133,121,113
55,151,105,134,120,115
54,151,105,135,116,113
55,151,104,136,113,111
55,151,102,137,111,109
55,151,102,137,113,111
55,151,103,137,117,112
55,151,102,136,120,107
55,151,103,134,123,109
55,151,104,132,126,109
55,152,105,131,129,111
55,152,107,132,127,110
55,151,105,132,123,101
55,151,102,132,121,100
55,152,103,132,121,105
55,151,104,132,119,107
55,152,104,133,119,110
55,151,103,133,119,112
55,151,104,134,119,114
55,151,105,134,114,111
55,151,104,135,113,111
55,151,103,136,114,110
55,151,101,137,116,109
55,151,101,137,119,110
55,151,103,136,122,112
55,151,105,135,125,109
55,151,104,135,127,107
55,150,106,133,129,109
54,150,106,133,126,106
55,150,104,132,121,102
55,150,103,131,121,104
55,151,104,131,120,104
55,150,103,132,118,104
55,150,103,133,119,112
55,150,104,133,120,114
55,150,105,133,116,113
55,150,105,135,112,112
55,150,103,135,112,110
55,150,103,136,115,112
55,151,103,137,119,113
55,150,103,138,120,109
54,150,103,137,123,108
55,150,105,136,124,107
55,151,103,134,127,110
55,150,106,132,128,108
55,151,107,131,124,103
55,151,103,130,121,101
55,150,102,130,121,105
54,151,104,131,121,107
55,151,103,132,117,106
55,151,104,133,117,112
55,151,105,133,119,114
54,151,105,134,117,115
55,151,105,136,114,111
55,151,102,137,111,109
55,151,101,137,112,108
55,151,101,137,118,109
55,151,102,136,123,110
55,151,104,135,124,112
55,151,105,134,127,111
55,151,105,133,127,107
55,151,106,132,125,104
55,151,104,131,123,102
55,154,104,131,122,104
55,154,104,132,120,105
55,154,104,133,120,108
55,154,103,133,120,109
55,155,103,134,120,113
55,154,104,134,116,113
54,154,105,135,113,110
55,154,104,135,112,111
55,154,102,136,115,113
55,154,102,137,115,112
55,154,102,137,119,112
55,154,103,136,124,109
55,154,104,135,126,108
55,154,104,133,128,107
55,154,106,133,126,109
55,154,107,132,124,106
55,154,105,133,123,103
56,154,103,134,120,103
55,154,103,134,115,104
55,154,102,133,118,106
55,155,103,132,122,112
55,154,104,130,121,114
55,154,105,128,119,114
55,154,105,130,116,113
55,154,104,133,111,111
55,154,102,137,113,111
55,154,102,139,118,110
55,154,102,140,121,110
55,154,103,139,121,108
55,154,105,137,124,109
54,153,105,134,126,109
55,154,105,132,125,105
54,154,105,130,120,103
54,154,103,129,119,102
54,154,103,129,120,104
55,155,104,131,125,108
54,154,104,133,123,109
55,155,104,134,120,113
55,155,106,135,119,116
55,155,105,136,114,111
55,155,103,136,114,108
55,155,101,137,117,110
55,155,102,137,119,113
55,155,103,137,117,114
55,155,104,137,118,110
55,155,103,136,122,106
55,155,103,135,127,108
55,155,107,133,129,109
56,155,106,132,125,105
55,156,103,131,117,100
55,156,103,130,118,102
55,155,104,130,121,104
55,156,103,131,121,108
55,156,103,133,119,112
55,156,103,134,118,114
55,156,105,135,118,114
54,156,105,135,115,111
55,156,104,135,113,112
55,156,103,136,113,111
55,156,104,136,117,111
55,156,103,137,120,109
55,156,102,136,123,108
55,156,102,135,126,108
55,156,104,134,126,107
55,156,105,133,127,106
55,156,105,131,123,104
55,156,104,131,120,104
55,156,104,131,120,103
55,156,104,132,120,106
55,156,104,133,121,110
55,156,105,135,122,114
55,156,104,135,119,113
54,156,103,134,116,111
55,156,104,134,115,110
55,156,103,135,114,111
55,156,102,135,115,113
55,156,103,136,116,113
55,156,103,137,117,109
55,156,103,137,120,107
55,156,103,136,127,108
55,156,104,134,130,108
55,157,107,132,127,106
55,156,105,131,123,102
55,156,104,130,121,102
55,156,102,130,119,103
54,156,100,131,118,107
55,157,103,132,118,112
55,156,106,133,120,116
55,156,108,135,118,115
55,156,109,136,114,111
55,156,107,137,112,108
55,156,105,138,117,109
55,156,95,138,118,112
55,156,92,137,118,112
55,156,98,135,120,109
55,156,105,134,123,110
55,156,110,133,125,110
55,156,110,133,124,106
55,156,107,133,125,99
55,157,103,132,124,99
55,156,104,131,124,104
55,156,103,131,123,108
55,156,102,132,118,109
55,157,103,132,114,111
55,156,103,133,115,113
54,157,103,133,118,114
55,156,104,134,117,113
55,156,107,135,115,113
55,156,106,136,114,113
55,156,103,138,117,111
55,156,100,138,123,107
55,156,104,138,121,106
55,156,102,137,122,109
54,156,99,134,127,110
54,156,104,132,128,106
55,156,108,130,125,102
55,156,107,129,122,102
54,156,104,128,119,104
55,156,104,128,118,108
55,156,104,130,121,110
55,157,103,132,122,114
55,157,105,134,118,113
55,157,105,137,112,112
55,157,103,139,111,109
55,157,101,140,114,111
55,157,102,140,118,115
55,157,102,139,117,110
55,157,101,135,116,107
55,157,103,132,123,112
55,157,105,130,129,113
55,156,107,129,127,105
55,157,107,130,124,98
54,157,105,131,123,101
55,157,105,132,120,105
55,157,104,133,119,105
54,157,104,134,122,108
55,157,103,135,125,112
55,157,101,135,123,114
54,158,102,134,112,113
55,157,104,134,110,111
55,157,104,135,112,111
55,158,103,136,116,109
55,157,103,137,114,113
55,157,102,136,116,117
55,157,108,134,126,114
55,158,107,133,132,108
55,158,105,133,128,104
55,157,107,134,125,103
55,158,104,133,126,100
55,158,101,133,123,103
55,157,99,133,121,104
55,158,99,133,122,105
54,158,101,132,118,111
55,158,103,134,113,112
55,159,103,135,114,111
55,158,105,135,117,112
55,159,108,136,113,109
55,159,105,137,113,112
55,159,104,137,114,115
55,158,105,136,116,115
55,158,102,134,122,111
55,158,100,130,126,106
55,159,101,128,128,107
55,159,105,127,131,106
55,158,107,129,127,105
53,158,105,132,121,100
55,158,105,136,124,100
55,158,105,138,120,107
55,158,107,139,117,110
55,158,106,138,115,111
55,158,106,137,115,111
55,159,99,132,116,113
55,159,98,130,118,114
55,159,102,130,118,112
55,159,101,131,116,111
55,159,102,133,118,113
55,160,106,136,119,110
55,159,108,138,119,110
55,160,109,139,120,111
55,159,104,137,124,109
56,159,102,134,130,112
55,159,105,132,127,102
54,160,103,130,125,95
55,159,105,130,122,97
55,159,104,132,121,103
56,160,99,135,118,108
55,159,94,136,118,113
55,159,99,136,116,114
55,159,107,134,110,119
55,159,111,133,112,118
55,159,107,134,116,115
55,159,104,135,114,113
55,159,102,134,116,107
55,159,106,132,125,111
55,160,114,131,129,116
55,160,107,130,127,112
55,159,99,130,126,102
55,159,100,131,126,97
55,158,96,134,122,95
54,159,92,138,124,93
55,160,89,139,119,95
55,159,103,137,112,104
55,159,126,135,119,115
55,160,112,133,119,124
55,159,97,131,114,118
55,159,101,130,114,110
55,160,108,131,113,108
55,160,109,132,120,117
55,162,110,135,123,127
55,161,102,138,125,120
55,161,103,142,129,110
55,161,104,143,123,106
55,162,101,141,118,104
55,162,98,135,117,104
56,162,106,129,122,108
55,162,115,127,127,106
55,163,111,127,117,104
54,163,96,128,119,103
55,163,92,129,127,95
55,163,103,131,130,101
55,163,93,135,124,105
56,163,83,136,107,101
55,163,87,134,99,105
55,163,112,128,101,111
55,163,120,125,110,116
55,164,113,127,130,121
55,164,112,135,135,119
55,163,123,143,131,112
55,164,124,150,130,111
55,164,107,155,128,110
55,164,87,153,115,98
54,163,89,145,107,107
55,164,99,127,101,108
55,165,96,104,113,100
55,165,95,89,138,113
56,166,112,95,147,130
56,167,120,117,136,128
57,168,117,145,123,114
63,169,99,162,117,89
67,167,93,166,110,99
69,169,103,162,104,126
73,169,108,157,102,116
75,168,96,148,104,105
74,172,91,136,117,94
74,170,104,127,126,94
75,171,111,122,123,102
78,172,101,119,129,101
79,173,96,115,128,98
78,175,109,113,129,109
79,174,108,118,125,106
79,174,94,127,117,101
79,175,91,137,127,114
79,175,104,145,131,125
80,175,115,150,119,135
80,176,117,149,101,131
83,176,124,144,109,135
82,177,126,136,109,136
84,177,129,127,104,106
86,178,107,120,117,72
87,178,57,120,134,73
86,180,54,125,128,100
87,179,68,128,125,103
88,179,85,129,127,73
87,178,89,130,125,75
89,181,114,133,139,97
90,181,137,139,143,128
92,181,169,150,124,119
93,181,149,154,95,116
94,180,104,149,100,124
95,181,85,144,111,142
103,182,86,140,103,130
105,182,89,127,96,116
107,181,93,111,115,106
107,182,93,101,135,84
108,182,97,99,134,98
106,183,110,108,128,146
107,183,109,128,129,133
109,183,106,157,130,108
112,183,113,177,126,118
110,183,123,173,117,104
111,184,114,157,107,79
111,184,97,136,113,71
111,184,93,123,123,84
113,184,83,119,128,86
115,184,88,125,130,100
119,186,115,130,125,154
119,187,123,129,123,166
119,187,112,127,119,143
120,188,85,117,105,96
122,188,88,106,114,90
123,188,108,112,119,95
125,188,94,128,117,72
125,188,97,152,115,73
126,189,103,172,125,87
127,190,100,174,125,108
129,190,102,157,114,120
129,191,105,130,133,125
130,192,131,112,155,144
130,193,141,112,129,137
131,192,121,128,105,122
133,193,91,146,99,114
134,193,84,158,107,106
134,193,91,160,103,99
136,193,87,143,101,87
138,194,105,119,135,86
139,194,115,107,152,92
140,194,102,107,126,107
141,194,89,115,102,140
141,194,90,125,100,146
142,194,97,137,117,122
144,194,97,150,107,88
145,193,99,151,111,90
147,194,111,142,138,104
149,192,119,130,151,97
150,194,125,127,145,81
152,194,119,129,133,120
150,194,106,130,118,148
150,195,94,128,119,124
151,195,103,127,111,103
151,196,106,127,76,108
153,198,100,126,79,97
153,198,99,131,125,96
154,199,86,137,145,83
154,200,87,140,139,104
154,200,119,146,119,127
155,200,132,150,104,125
156,200,104,150,118,109
155,201,91,144,139,99
155,200,102,136,141,131
156,201,106,131,125,151
156,200,97,129,106,127
156,201,102,128,114,83
157,202,97,131,121,52
157,201,95,132,118,58
157,201,109,132,117,87
158,202,102,130,120,122
158,202,106,128,117,129
158,202,114,126,108,141
158,202,120,125,108,132
158,202,106,124,120,114
159,203,84,124,132,112
160,204,88,130,136,111
160,204,100,137,121,100
161,204,109,137,113,107
161,204,104,131,114,115
160,203,111,129,127,122
160,204,111,132,137,113
161,205,108,133,130,95
163,205,97,141,131,67
162,204,103,153,124,80
162,204,110,157,109,108
162,205,105,155,112,129
162,204,104,147,110,152
162,205,94,138,96,136
162,205,86,124,102,113
162,204,94,111,114,101
163,204,121,105,123,106
162,204,140,107,129,118
162,205,110,113,136,109
162,205,87,122,128,66
162,205,85,130,116,54
162,205,90,136,120,117
161,204,112,145,130,158
162,204,107,150,134,146
162,204,119,151,133,118
161,204,108,150,120,60
162,204,85,144,115,47
161,204,89,143,113,83
161,205,103,144,117,119
161,205,104,144,114,148
161,205,108,140,114,155
161,204,120,136,130,155
161,205,113,133,122,138
161,205,94,126,102,108
162,205,89,119,97,85
162,205,105,117,110,85
162,205,131,127,113,43
162,206,90,134,103,25
162,206,65,135,141,99
164,206,93,133,159,114
164,206,115,122,142,135
164,207,116,106,124,171
164,207,110,101,100,176
165,207,116,121,99,139
165,207,106,157,108,87
165,207,109,179,136,88
165,207,113,178,142,99
165,206,109,161,131,112
168,207,103,142,119,109
167,208,98,127,116,99
168,207,91,118,111,102
168,207,91,112,106,118
168,207,109,114,114,127
168,208,120,122,124,119
169,208,117,131,142,109
169,207,116,131,154,109
170,208,100,124,127,111
169,209,77,115,109,101
168,209,76,122,110,107
169,208,94,149,92,61
169,208,85,174,79,46
170,208,77,177,81,76
169,208,125,157,122,119
170,208,143,129,146,154
170,208,122,105,136,150
170,208,106,87,126,134
171,208,124,97,129,127
171,208,113,131,136,106
172,208,86,162,134,107
171,208,90,176,118,107
172,208,97,166,104,74
172,208,96,145,105,76
171,208,97,127,124,157
171,208,95,119,131,141
171,208,93,118,114,89
172,208,118,122,102,114
172,208,123,124,120,112
171,207,106,125,128,100
172,207,96,130,131,72
172,208,82,133,147,57
173,208,97,137,146,120
173,208,123,142,113,172
172,208,120,142,94,155
172,208,111,138,92,118
172,208,112,126,91,86
172,208,105,109,107,80
172,208,88,92,130,85
172,207,93,87,147,105
172,207,115,115,154,133
172,207,113,165,141,120
173,207,86,204,99,56
173,207,71,209,93,82
174,207,97,185,101,138
173,207,105,142,108,107
174,207,112,103,139,111
174,207,125,84,153,139
174,207,122,86,150,145
174,207,107,102,128,98
175,207,92,127,109,79
175,207,96,151,103,102
175,208,115,165,103,127
174,208,111,172,104,114
174,208,82,167,111,117
174,208,99,153,109,138
174,208,97,137,96,92
173,208,86,116,117,61
174,208,104,97,141,51
174,208,116,90,149,74
174,207,142,98,147,123
175,207,153,118,135,177
174,208,102,147,123,201
175,208,54,173,114,166
174,208,60,178,101,108
174,208,73,156,105,52
174,208,110,117,116,29
174,208,137,84,107,50
174,208,135,72,109,97
175,208,109,96,128,122
175,208,98,142,137,127
175,208,97,177,130,124
175,209,100,189,132,140
175,209,109,181,134,148
175,209,110,157,122,125
175,208,112,137,93,112
175,209,115,127,83,103
174,209,104,120,101,86
175,209,104,128,134,95
175,210,93,141,137,65
175,209,84,141,120,56
175,209,96,127,129,69
175,209,83,105,131,114
176,209,61,91,126,142
176,208,91,96,124,176
175,209,132,116,106,151
175,209,150,140,112,153
176,209,129,161,150,145
176,209,91,178,165,107
175,209,83,186,138,87
175,210,102,176,103,74
175,209,104,152,71,21
176,209,87,120,63,22
175,210,107,97,97,101
175,210,129,100,128,155
176,209,134,117,140,162
175,209,102,126,126,143
175,209,87,123,135,129
175,210,86,118,142,115
176,209,89,117,124,108
175,210,96,123,104,99
176,210,112,130,104,111
175,209,120,140,121,112
175,208,101,155,128,84
175,208,88,163,118,89
176,209,95,162,109,89
175,209,96,151,116,108
176,209,110,133,129,133
175,209,125,112,145,142
175,209,143,105,152,134
176,209,158,125,158,97
176,210,111,158,122,69
176,209,27,179,70,72
176,209,33,177,63,118
175,209,88,157,82,125
176,209,119,126,98,104
175,209,127,90,116,91
176,209,133,67,159,107
176,209,121,64,170,121
176,209,89,79,148,121
176,209,82,111,123,144
175,209,111,160,122,158
175,209,102,197,120,119
175,210,88,205,121,82
175,210,103,185,115,98
175,210,119,152,109,79
175,209,124,124,105,67
176,210,119,112,100,93
176,209,102,108,114,92
176,210,66,105,124,106
176,210,82,102,128,139
176,210,114,104,127,139
177,209,169,124,125,165
177,210,163,160,136,154
177,210,94,185,133,116
177,210,79,189,122,89
177,210,63,175,99,45
177,210,38,150,95,52
177,210,71,127,109,103
177,210,94,102,110,101
178,210,106,74,120,76
178,210,111,54,132,74
177,211,121,60,146,133
177,211,131,106,144,176
178,211,136,163,132,166
177,211,139,206,121,131
177,211,108,218,109,110
176,211,69,200,97,68
176,210,83,161,104,82
177,210,106,120,104,109
176,211,108,85,108,119
176,210,101,73,133,89
175,211,95,89,151,77
175,211,115,118,158,105
176,211,113,151,135,157
176,211,108,178,103,160
176,211,111,191,78,148
176,211,104,186,63,99
175,211,85,155,92,96
176,211,95,118,154,91
175,211,69,96,150,0
176,210,50,89,136,22
176,210,96,92,132,131
176,211,160,104,135,170
176,210,156,123,140,157
176,211,126,142,117,137
177,211,96,158,95,115
176,211,88,164,103,126
176,211,98,164,119,123
177,211,99,160,124,105
176,211,97,148,119,101
177,211,99,131,123,119
177,211,108,117,120,118
177,212,106,112,108,85
177,211,94,113,117,66
176,211,84,120,130,91
176,210,96,129,134,98
177,211,106,135,128,100
177,211,125,138,126,113
177,211,140,136,116,122
177,211,129,134,127,147
177,211,98,135,114,139
176,211,107,142,101,112
176,211,91,138,100,104
176,211,50,120,107,99
176,211,71,108,114,101
176,211,105,110,134,106
177,211,131,133,122,96
176,211,132,161,109,94
176,211,126,175,118,82
176,211,112,175,136,121
176,211,79,159,142,142
176,211,88,137,152,131
176,211,99,115,122,79
176,211,98,99,93,88
176,211,86,89,68,48
175,211,92,90,104,89
176,211,115,105,151,139
176,212,129,132,169,164
176,211,122,160,138,134
176,211,104,174,109,125
176,211,93,178,86,127
176,211,100,168,92,133
176,211,116,150,113,139
176,211,106,130,131,101
176,211,95,114,146,74
175,212,103,106,145,77
176,211,106,106,137,82
176,211,95,112,111,66
175,212,80,117,94,76
176,211,85,119,94,67
176,212,107,124,104,107
176,211,124,141,131,181
176,211,124,164,144,163
176,211,101,176,127,113
176,211,91,169,119,94
176,211,108,154,112,105
176,211,105,134,115,118
176,211,95,121,113,102
176,211,97,111,100,110
176,211,102,102,108,108
176,211,117,101,129,127
176,211,137,118,147,141
175,211,128,147,142,112
176,211,93,157,131,102
176,211,88,152,122,129
176,211,97,145,121,118
176,211,88,149,120,72
177,211,85,151,110,57
176,211,69,141,104,57
176,211,76,124,113,86
176,211,114,107,123,142
176,212,145,100,124,168
176,211,144,108,119,131
176,211,128,133,122,109
176,211,103,160,121,120
176,211,82,171,120,101
176,211,74,171,111,73
176,211,86,159,100,84
175,211,96,135,108,89
176,211,112,109,138,120
175,211,111,91,137,128
176,211,116,90,127,137
176,211,118,108,119,121
176,211,109,139,102,109
176,211,93,160,106,95
176,211,92,163,119,87
176,211,103,152,131,101
176,211,115,139,143,118
175,211,115,129,146,128
175,211,104,127,125,125
175,211,94,130,107,109
175,211,95,135,111,111
175,211,101,140,113,111
175,211,102,142,111,103
175,211,101,140,113,104
175,212,108,136,109,107
175,211,104,126,98,95
175,211,97,116,105,87
175,211,104,111,137,103
175,211,109,118,148,109
174,211,105,133,132,100
174,211,101,143,120,107
174,211,102,142,125,126
174,211,107,138,122,138
174,211,111,135,128,126
174,211,107,137,129,115
174,211,103,140,110,108
174,211,96,141,103,91
174,211,93,140,104,94
173,211,104,137,104,106
173,211,110,133,116,118
173,211,113,130,133,122
173,211,111,130,143,120
173,210,103,133,136,105
172,211,94,133,120,98
172,211,93,131,110,77
172,211,90,130,112,70
171,211,104,131,121,116
172,211,114,133,121,129
171,211,111,133,121,122
172,211,110,135,120,128
171,211,110,138,119,121
171,211,106,141,114,110
171,211,101,142,114,114
170,210,86,138,111,82
170,210,80,127,113,90
170,210,102,117,122,121
169,210,117,116,134,133
167,209,128,130,135,113
168,210,117,149,125,100
167,209,108,159,121,102
165,210,110,163,121,108
166,209,101,159,120,105
164,209,91,149,119,104
163,209,86,136,119,107
162,209,85,123,120,112
162,209,92,114,120,114
159,209,103,112,114,109
157,209,114,114,109,105
158,209,110,121,110,101
158,209,105,129,115,112
158,209,111,135,121,123
157,208,120,136,124,115
157,208,111,134,125,103
156,208,93,132,130,105
157,208,90,133,132,110
158,208,103,138,126,107
158,208,104,140,121,104
158,208,97,137,119,106
158,208,97,132,118,107
158,208,103,128,119,104
158,208,108,125,118,106
156,207,114,126,118,112
157,207,111,128,117,115
156,207,103,133,114,113
155,207,106,139,112,112
154,207,104,143,112,112
154,207,98,143,116,112
154,206,97,140,120,110
153,206,102,137,125,106
153,206,104,135,128,103
151,206,105,132,130,105
150,206,103,129,127,101
149,206,103,128,123,103
148,206,106,127,121,112
147,206,106,129,120,114
146,205,105,131,119,115
143,205,103,134,119,118
143,205,105,135,120,114
141,205,107,136,119,108
139,205,102,135,114,102
138,204,98,135,111,106
138,204,101,135,111,111
136,204,103,135,115,109
133,204,103,136,118,105
132,204,103,137,120,105
131,204,105,137,125,105
131,203,105,136,130,107
