a0,a1,a2,a3,a4,a5
55,165,104,136,126,110
55,165,105,134,129,108
55,165,105,132,126,105
55,166,107,130,122,105
55,165,105,129,118,106
55,165,103,129,117,106
55,164,103,130,120,107
55,165,103,132,121,109
55,165,104,133,120,112
55,165,105,134,119,112
55,165,104,134,116,110
55,165,104,135,112,111
55,166,103,136,115,112
55,165,102,137,121,109
55,166,102,138,123,108
55,166,102,137,124,109
55,166,104,136,126,109
55,165,105,135,126,109
55,166,106,133,123,107
55,166,105,132,121,105
55,165,104,131,117,104
55,165,103,131,114,104
55,166,103,132,113,107
55,166,104,132,113,110
55,165,104,132,120,111
55,165,105,133,131,112
55,165,104,134,127,111
55,166,103,134,120,111
55,165,103,136,112,110
55,165,102,137,111,110
55,165,102,138,114,109
55,165,103,138,118,108
55,164,104,138,120,109
55,165,106,136,125,109
55,165,106,134,130,108
55,166,103,132,129,106
55,165,103,131,125,105
55,165,105,130,123,106
55,165,105,130,123,107
55,165,103,131,121,109
55,165,103,132,115,111
55,165,104,134,114,112
55,165,104,134,115,112
55,165,104,135,113,109
55,165,103,135,113,107
55,165,102,135,118,110
55,165,103,136,122,112
55,165,103,137,122,111
55,165,103,137,121,108
55,165,103,137,122,109
55,165,105,135,128,111
55,165,106,133,128,107
55,165,105,132,122,104
55,165,104,131,119,104
55,165,104,131,119,106
55,165,103,131,117,106
55,165,103,132,120,110
55,165,104,133,123,113
55,165,105,134,121,114
55,165,104,135,115,111
55,165,104,135,113,109
55,165,102,135,115,108
55,165,102,136,117,107
55,165,103,137,119,108
55,165,104,138,120,111
55,165,104,138,121,111
55,165,104,137,126,111
55,165,104,135,126,112
55,165,104,133,125,109
55,165,104,131,121,105
55,165,104,130,123,104
55,166,106,130,120,104
55,166,106,131,122,106
55,165,107,133,121,108
55,166,103,133,117,111
55,166,101,133,118,113
55,165,102,132,116,112
55,166,103,133,112,110
55,166,102,135,113,109
55,166,102,137,115,111
55,166,102,138,117,109
55,166,103,138,124,109
55,166,105,138,128,110
55,166,105,135,127,110
55,165,107,133,127,110
55,166,107,131,124,105
54,166,105,130,120,103
55,166,103,130,120,105
55,166,103,130,118,107
55,166,104,132,118,109
55,166,104,133,120,110
55,166,104,134,121,112
55,166,104,135,119,111
55,166,104,135,115,109
55,166,103,136,113,109
55,166,103,137,114,112
55,166,103,137,117,111
55,166,102,137,119,110
55,166,102,136,121,109
55,166,102,135,125,109
55,166,103,135,127,109
55,166,106,133,127,107
55,166,107,132,125,106
55,166,106,131,122,106
54,166,104,131,120,107
55,166,104,131,119,107
55,166,103,133,117,107
55,166,102,134,117,109
55,166,103,134,118,111
55,166,105,134,117,112
55,166,104,134,115,112
55,166,103,135,115,110
55,166,102,136,117,110
55,166,102,137,118,110
55,166,103,137,121,110
55,166,103,137,123,108
55,166,104,136,126,109
55,166,106,135,127,109
55,166,106,133,124,105
55,166,105,131,123,104
55,166,104,130,125,106
55,166,104,130,122,107
55,166,103,131,117,108
55,166,103,132,116,110
55,166,104,133,119,113
55,166,105,134,116,109
55,166,104,136,113,109
55,166,102,136,111,110
55,166,102,136,116,110
55,166,102,137,120,111
55,166,103,136,119,109
55,166,103,136,123,109
55,166,104,136,129,111
55,166,105,134,128,110
54,166,106,133,122,106
55,166,105,132,122,104
55,166,104,131,122,106
55,166,104,131,119,106
55,166,103,131,117,107
55,166,104,132,120,109
55,166,104,133,122,111
55,166,105,134,120,111
55,166,104,135,115,110
55,165,102,135,113,110
55,165,101,135,112,109
55,166,102,135,116,108
55,165,103,137,120,111
55,166,103,138,120,113
55,165,103,137,121,109
55,165,104,137,126,107
55,165,108,135,129,109
54,165,107,134,126,108
55,165,104,132,122,105
55,166,102,131,122,105
54,165,102,130,122,106
55,166,103,131,118,108
55,165,104,131,119,111
55,165,105,132,121,113
55,165,105,133,119,110
55,165,104,135,115,108
55,165,103,136,113,109
55,165,103,137,112,111
55,165,103,138,115,111
55,165,103,139,117,110
55,165,105,138,118,109
55,165,103,136,122,110
55,165,101,134,129,109
55,165,107,132,131,108
55,165,109,131,126,106
55,165,105,130,124,105
55,165,102,130,121,104
55,165,102,131,118,107
55,164,102,132,119,108
55,165,104,133,118,111
55,165,105,134,120,113
55,165,105,134,114,112
55,165,104,134,113,108
55,164,103,135,114,108
55,165,102,136,114,108
55,165,102,137,117,111
55,165,103,138,121,111
55,165,103,138,123,111
55,165,104,137,126,112
54,164,105,135,127,110
55,165,105,133,125,106
55,164,104,131,120,104
55,164,104,131,121,104
54,165,103,130,121,105
55,165,104,131,121,107
54,164,105,132,121,109
55,164,105,133,123,113
55,165,105,134,122,111
55,165,104,135,115,110
55,164,103,135,113,109
55,164,103,136,117,110
55,164,103,137,112,111
55,164,103,138,112,111
55,164,103,137,121,110
55,164,103,137,126,109
55,164,103,135,127,108
55,164,103,133,129,107
55,164,105,131,126,106
55,164,107,130,120,104
55,164,105,130,119,104
55,164,104,131,121,106
54,164,104,132,120,111
55,164,103,134,118,113
55,164,103,134,118,112
55,164,104,134,117,111
55,164,105,134,115,108
55,164,104,135,114,107
55,164,104,136,115,110
55,164,104,136,118,111
55,164,102,138,121,112
55,164,104,137,122,110
55,164,103,137,122,109
55,164,103,136,125,108
55,164,105,134,128,108
55,164,106,132,126,106
55,164,104,131,122,107
55,164,104,131,116,105
55,164,104,131,116,105
54,164,103,131,120,108
55,164,104,131,123,111
55,164,105,132,123,113
55,164,105,133,118,112
55,164,103,135,114,110
55,164,102,136,115,110
55,164,102,137,114,111
55,164,102,138,116,109
55,164,102,138,121,107
55,164,103,137,127,110
55,164,104,135,129,111
55,164,105,134,127,109
55,164,106,132,123,105
55,164,104,131,120,103
55,164,103,131,117,105
55,164,103,132,117,107
55,164,103,132,121,109
55,164,104,133,123,109
55,164,106,133,122,112
55,164,108,133,118,111
55,163,107,133,117,109
55,163,100,135,115,109
55,164,101,136,115,110
55,163,101,137,114,113
55,164,100,137,115,111
55,164,103,137,119,107
55,163,104,136,123,108
55,163,105,134,127,110
55,163,107,133,127,109
55,163,107,133,124,107
55,163,104,132,124,105
55,163,103,131,125,106
55,163,103,131,120,105
55,163,103,131,116,107
55,163,104,132,117,111
55,163,105,133,119,112
55,163,105,135,117,110
55,163,104,135,113,108
55,163,102,136,111,111
55,163,102,137,115,112
55,163,102,137,120,111
55,163,102,137,123,108
55,163,103,136,125,109
55,163,104,135,130,112
54,163,106,133,129,110
55,164,106,131,121,107
55,163,105,130,118,104
55,163,104,130,119,103
55,163,104,131,119,105
55,163,104,133,119,108
55,163,103,134,120,110
55,163,104,134,123,112
55,163,105,135,122,112
55,163,104,134,122,110
55,161,104,134,121,108
55,161,102,135,112,109
55,161,102,136,108,110
55,161,102,137,109,110
55,161,103,137,116,109
55,161,104,136,123,110
55,160,105,135,127,111
55,160,105,135,125,109
55,160,105,133,125,106
55,160,105,131,127,105
55,160,105,130,126,105
55,160,103,131,121,105
55,160,102,131,117,108
55,160,103,132,117,112
55,160,104,134,119,113
55,160,105,135,118,111
55,160,104,135,115,109
55,159,102,135,113,109
55,159,102,136,117,111
55,159,103,136,118,112
55,159,103,137,119,109
55,159,103,136,122,107
55,159,104,136,125,109
55,159,105,134,126,109
55,159,106,133,125,107
55,159,105,132,120,105
55,160,104,131,118,105
55,159,105,131,120,105
55,159,104,131,119,106
54,159,104,132,121,109
55,159,104,132,122,112
55,159,103,133,123,113
55,159,105,134,124,114
55,159,105,136,120,111
55,159,102,137,113,109
55,159,102,137,109,110
55,159,103,138,111,110
55,159,103,138,110,106
55,159,102,138,116,106
55,159,104,135,127,108
55,159,104,133,135,109
55,159,103,131,133,108
55,159,105,129,129,108
55,159,105,129,124,108
55,158,104,130,118,106
55,158,104,132,117,107
55,159,105,134,119,110
55,158,106,136,121,112
55,158,107,137,116,112
55,158,106,137,110,109
55,158,100,136,106,109
55,158,97,135,112,109
55,158,101,134,123,110
55,158,104,134,124,115
55,158,104,134,122,112
55,158,104,134,123,108
55,159,107,134,127,106
55,158,106,133,122,103
55,159,105,133,120,104
55,158,105,132,122,105
55,158,104,132,123,107
55,158,103,132,122,109
55,158,103,132,122,111
55,158,105,132,123,113
55,159,105,132,123,112
55,158,103,133,116,108
55,159,102,135,110,106
55,159,102,137,111,106
55,158,102,138,115,111
55,159,104,139,117,112
55,159,104,138,118,111
55,158,100,136,120,110
55,158,102,134,127,110
55,158,105,132,132,108
55,158,107,130,127,107
55,159,107,130,123,106
55,159,106,130,121,105
55,159,105,131,116,105
55,160,104,132,120,107
55,159,103,133,124,110
55,159,103,134,123,114
55,159,104,134,116,114
55,159,104,134,115,111
55,159,102,135,116,108
55,159,102,137,114,109
55,159,103,138,112,112
55,159,102,138,117,110
55,159,103,138,121,108
55,159,105,138,124,108
55,159,105,137,127,109
55,159,105,135,125,108
55,159,104,132,123,106
55,159,103,130,125,106
55,159,103,129,125,104
55,159,103,130,125,104
55,159,105,131,119,110
55,159,106,132,116,113
55,159,106,133,120,113
55,160,107,133,119,112
55,159,107,133,114,111
55,159,100,135,107,108
55,159,96,137,107,106
55,159,100,138,115,108
55,160,103,139,123,111
55,160,104,137,128,111
55,159,105,135,129,110
54,159,107,132,128,108
55,159,106,130,127,107
55,160,105,129,124,107
55,160,105,130,120,105
55,162,104,132,116,105
55,162,103,133,119,106
55,162,104,134,122,110
55,162,107,134,124,114
55,162,105,134,122,111
55,162,102,135,113,107
55,162,101,135,109,108
55,162,101,136,110,111
55,162,102,136,115,112
55,162,103,137,120,112
55,162,104,137,126,112
55,162,104,137,126,108
55,162,104,136,126,109
55,162,106,134,124,109
55,162,107,133,122,105
55,162,104,132,117,102
55,163,103,131,118,103
55,163,103,131,123,106
55,163,103,131,125,111
55,163,103,133,122,112
55,163,104,133,121,113
55,162,105,134,118,112
55,163,103,134,117,109
55,163,105,134,112,111
55,163,107,136,109,112
55,162,103,137,112,109
55,163,98,137,121,107
55,163,102,136,124,107
55,163,105,135,126,107
55,163,103,134,124,108
55,163,105,133,123,108
55,163,107,132,123,108
55,163,104,132,121,106
54,163,105,132,121,106
55,163,104,131,127,110
55,163,104,132,132,112
55,163,105,132,124,114
55,163,107,134,116,114
55,163,105,136,111,110
55,163,101,136,109,106
55,163,98,137,108,107
55,163,98,137,110,108
55,163,99,136,112,109
55,163,105,135,117,111
55,164,110,134,123,108
55,164,108,134,125,108
55,164,107,134,135,107
55,164,106,134,138,107
55,164,100,134,129,107
55,164,99,133,124,108
55,164,104,132,116,104
55,164,106,131,113,106
55,164,106,130,116,112
55,164,103,131,118,111
55,164,105,133,119,111
55,164,105,134,119,113
55,164,103,136,114,112
55,164,105,138,117,113
55,164,105,139,118,112
55,164,104,139,114,108
55,164,102,139,119,105
55,164,101,137,125,105
55,164,98,135,129,106
55,164,99,133,128,109
55,164,106,131,122,107
55,164,108,129,119,106
55,164,106,128,118,106
55,164,105,128,121,106
55,164,105,128,120,107
55,164,106,130,120,112
55,164,106,132,122,113
55,164,105,136,119,111
55,164,104,139,111,109
55,164,101,141,108,113
55,164,100,142,116,114
55,164,100,141,120,110
55,164,102,140,122,108
55,164,103,137,129,107
55,165,104,134,129,108
55,165,106,130,126,111
55,165,107,126,121,107
55,166,105,126,123,104
54,165,104,127,115,101
55,166,103,131,110,103
55,165,103,134,118,109
55,166,104,136,124,112
55,166,105,136,124,116
55,166,109,134,123,115
55,165,107,133,118,112
55,166,106,133,110,108
55,166,100,133,114,108
55,165,98,136,116,111
55,165,97,137,117,111
55,166,97,139,126,110
55,165,104,139,131,107
55,166,108,138,130,107
55,166,109,135,126,110
55,165,109,134,120,109
55,166,108,133,112,102
55,167,103,131,112,99
55,166,99,130,123,101
55,167,101,129,127,109
55,167,105,129,120,114
55,167,106,131,119,115
55,167,106,133,117,113
55,167,104,135,117,111
55,167,102,138,112,113
55,167,102,140,110,115
55,167,103,138,112,109
55,167,103,136,119,106
55,167,102,133,125,105
55,167,106,131,133,108
55,168,108,131,136,112
55,168,106,131,132,108
55,167,100,132,123,104
55,168,101,133,114,104
55,167,105,134,115,106
55,167,107,134,118,107
55,167,106,134,118,108
55,167,104,134,119,112
55,167,105,134,119,113
55,167,107,134,119,110
55,167,100,135,117,109
55,167,98,135,119,114
55,167,103,136,116,114
55,167,106,137,118,114
55,167,105,138,119,107
55,167,100,137,118,98
55,167,101,135,121,101
54,167,103,133,125,108
56,167,106,133,126,113
54,167,107,133,124,111
55,167,107,132,129,109
55,167,107,131,125,106
55,167,105,130,117,105
54,167,102,130,113,108
55,167,103,130,104,107
55,167,107,132,106,111
55,167,105,135,120,113
55,167,100,136,129,112
55,167,98,138,138,114
55,167,98,139,134,115
55,166,103,139,115,110
55,166,106,137,107,104
55,166,108,137,116,104
55,167,106,134,122,109
55,168,104,131,121,111
55,166,104,129,118,106
55,166,105,129,115,106
55,166,105,131,113,101
55,167,103,133,121,104
55,166,102,134,126,111
55,168,103,134,129,116
55,168,108,134,132,117
55,168,110,134,124,112
55,168,108,135,114,110
55,168,98,136,112,107
55,168,93,137,117,106
55,168,98,138,117,108
55,168,102,137,112,110
55,169,106,136,112,108
55,169,106,135,118,107
55,169,106,135,125,106
55,169,106,135,130,105
55,168,104,134,132,108
55,169,98,133,123,108
55,169,101,130,116,107
55,169,109,128,117,106
55,169,104,127,120,111
55,168,105,129,125,116
56,168,106,133,125,110
55,168,106,136,119,110
55,168,103,139,110,110
55,168,103,140,110,112
55,169,104,139,114,109
55,169,98,137,116,110
55,168,98,134,120,111
55,169,103,132,124,110
55,169,109,131,130,108
55,168,110,130,127,106
55,168,108,131,123,105
55,168,107,132,122,107
56,168,103,133,124,103
56,168,98,134,123,107
55,168,102,136,123,112
55,168,104,137,120,114
55,168,104,138,115,111
55,168,104,137,105,104
55,168,103,136,111,110
55,168,103,136,116,113
56,169,100,135,116,104
57,168,99,134,122,102
57,168,102,131,130,107
57,168,103,128,125,109
58,168,106,127,129,121
58,168,109,130,126,119
58,168,108,134,115,111
59,169,106,137,119,108
59,169,102,138,120,102
60,169,103,137,120,101
60,169,107,136,120,104
63,170,110,135,119,105
68,169,105,134,117,114
69,169,103,133,123,114
70,170,102,133,116,111
70,170,97,133,117,111
71,170,96,133,115,111
71,170,99,134,119,107
71,170,104,134,120,106
72,170,107,134,120,109
72,170,106,135,126,109
72,171,107,135,129,112
73,171,109,135,127,112
74,171,106,136,120,106
76,171,99,135,118,105
77,171,97,133,115,104
77,171,101,132,107,97
77,172,106,131,118,103
77,172,115,131,131,118
78,172,111,131,125,119
78,171,105,132,117,110
78,172,101,132,120,109
79,174,99,135,118,116
80,175,94,138,114,120
81,175,94,140,113,114
81,174,101,139,117,112
83,174,106,134,115,107
83,174,112,130,121,108
84,175,117,127,129,107
86,175,115,125,130,101
87,174,104,128,124,97
87,175,98,133,123,91
88,175,95,138,124,94
89,175,86,141,125,113
90,174,81,139,120,119
91,174,93,134,116,123
92,175,115,127,113,106
94,175,126,121,117,103
94,176,118,118,119,108
95,175,119,123,127,119
95,175,120,137,120,115
95,177,94,154,108,101
95,176,71,165,105,93
96,177,88,164,120,122
97,177,124,156,131,132
97,177,130,141,119,115
98,178,114,123,110,101
98,177,96,107,126,96
99,178,81,103,130,93
98,177,83,109,120,78
99,178,90,120,121,84
100,176,98,131,128,126
100,177,128,142,132,165
100,177,129,151,122,146
99,178,118,152,110,118
103,177,109,143,103,112
103,178,87,127,106,114
102,179,79,113,124,111
103,179,85,111,138,117
104,179,112,122,124,100
104,180,110,134,123,73
104,180,91,145,119,51
106,180,99,152,115,68
109,180,128,155,110,118
110,181,125,146,101,143
110,181,119,129,127,119
111,181,94,113,146,113
111,181,107,103,146,137
112,181,125,106,141,149
113,182,118,123,125,139
116,183,94,140,91,99
116,183,58,154,94,57
116,183,70,165,103,72
117,184,115,169,102,87
117,185,115,158,110,101
117,185,81,140,112,121
117,186,76,116,101,122
118,187,88,90,116,110
118,188,115,80,149,97
118,188,146,96,176,84
120,188,118,128,156,70
121,188,89,156,121,115
122,188,109,175,107,162
123,188,121,185,102,174
124,189,104,177,89,130
124,189,98,147,96,95
125,189,116,117,134,91
126,189,128,106,153,112
126,188,136,113,153,126
127,187,109,133,129,102
128,189,67,146,83,88
130,189,79,146,82,119
130,191,105,137,98,140
132,192,94,128,118,86
132,191,69,117,120,58
133,191,88,102,138,96
135,191,113,99,151,100
136,191,109,111,137,122
137,192,103,127,119,129
137,192,109,144,121,105
140,193,98,153,137,91
140,192,97,154,110,99
142,193,119,153,110,118
145,193,135,158,133,127
147,193,120,168,130,114
148,195,91,173,98,112
148,194,99,162,85,137
149,196,107,142,92,102
150,195,98,114,91,60
151,196,91,83,94,96
151,197,93,62,128,128
153,199,107,67,175,133
152,200,119,101,185,122
152,201,118,150,160,111
154,201,110,192,125,133
155,202,88,206,90,115
156,200,89,188,85,101
156,201,108,151,96,112
157,202,100,108,119,82
157,201,97,78,140,78
157,200,123,76,131,123
158,199,128,95,116,133
160,201,91,120,99,130
161,200,91,147,96,109
162,200,86,169,105,90
161,201,85,177,123,85
162,202,107,172,136,88
162,202,136,158,150,114
164,203,135,143,150,127
163,204,98,134,135,104
165,204,74,128,114,109
165,203,97,123,106,132
165,204,104,122,107,122
166,203,92,125,109,109
167,205,87,130,108,133
170,205,104,138,98,114
171,206,121,145,100,56
172,206,118,137,98,28
173,205,93,112,133,33
173,206,96,97,168,104
174,206,139,105,159,151
174,206,140,132,151,163
175,206,79,153,127,164
174,206,70,162,112,160
175,207,85,159,93,144
175,206,108,147,89,119
175,207,123,135,103,77
175,208,107,123,113,25
175,208,101,119,130,58
176,209,105,123,126,98
175,209,87,131,114,133
175,209,98,139,115,158
175,209,112,141,108,125
176,209,108,132,122,98
176,208,112,126,136,118
177,208,110,123,123,140
177,208,105,123,111,132
178,209,107,132,113,137
178,209,113,145,118,123
178,209,94,148,130,76
177,209,87,141,144,72
177,210,96,133,141,75
178,209,102,131,128,82
178,208,119,137,124,109
177,209,101,141,105,82
178,209,95,137,91,78
178,210,104,131,109,119
178,209,123,123,129,139
179,209,131,114,134,149
179,210,113,105,131,137
179,210,99,106,118,121
180,210,90,120,102,112
179,210,82,146,106,109
179,210,67,167,112,84
179,210,44,167,115,47
180,210,68,152,132,78
180,210,138,137,132,99
180,210,140,127,122,93
180,211,125,126,109,142
181,211,137,131,105,187
180,211,121,132,115,163
180,211,102,125,144,130
180,210,109,118,153,64
179,210,114,124,129,56
179,210,99,130,129,93
179,211,80,139,144,111
180,211,74,146,118,108
180,211,83,147,80,109
180,211,102,144,77,123
180,211,125,138,101,136
180,211,127,134,115,132
180,211,102,127,117,126
181,211,111,130,137,113
181,211,114,144,150,91
181,212,88,150,118,79
181,211,81,145,103,98
180,212,105,131,129,110
181,212,122,114,148,119
180,211,114,108,131,97
181,212,102,115,120,111
181,213,92,123,116,70
182,213,68,127,116,53
182,213,89,131,128,117
183,213,129,139,124,157
182,213,141,143,104,176
183,213,129,148,105,166
183,213,115,156,99,75
182,212,96,160,96,45
182,213,103,160,98,81
182,213,95,158,106,77
183,213,53,144,138,71
183,213,81,125,160,119
183,214,116,111,143,174
183,214,125,104,127,180
183,214,119,106,126,161
183,214,125,115,126,113
184,214,105,127,114,58
184,214,81,134,115,59
184,214,84,140,116,111
184,214,105,150,121,106
184,214,89,153,121,106
184,214,111,143,113,137
183,214,125,129,114,158
184,214,137,123,122,143
184,214,110,118,127,66
185,214,82,116,116,36
185,214,74,123,106,43
185,213,86,142,123,81
185,213,97,161,135,136
185,214,84,166,123,133
185,214,78,151,107,111
185,214,96,128,100,110
185,214,124,113,113,120
185,214,136,116,140,117
184,214,131,124,146,129
185,214,132,131,126,148
185,215,131,140,119,132
185,215,104,141,113,120
184,215,70,137,103,80
185,215,52,127,101,46
185,215,77,121,114,86
185,215,113,124,127,103
185,215,129,139,134,144
185,216,137,156,129,162
185,215,138,160,133,139
185,215,92,148,148,116
186,216,74,133,148,81
185,216,69,124,115,46
185,215,98,127,102,50
186,215,108,133,90,86
186,216,137,133,69,118
186,215,121,125,94,157
186,215,71,120,139,183
186,216,75,134,140,157
186,215,108,160,130,142
186,215,124,171,125,97
186,215,107,158,106,37
186,216,99,132,129,47
186,216,114,107,130,81
186,216,101,91,102,98
186,216,73,85,97,127
187,216,68,93,118,146
186,215,119,120,145,148
186,216,147,149,147,113
186,216,145,166,127,73
187,216,128,172,113,63
186,216,104,168,122,87
187,216,101,156,123,138
187,216,74,139,104,131
187,216,65,118,108,120
187,216,99,109,116,130
186,216,111,113,120,133
187,216,98,123,130,120
186,216,102,134,140,118
186,216,102,140,119,90
187,216,97,137,102,84
187,216,137,134,114,111
187,216,133,137,128,111
187,216,96,138,128,96
187,216,97,136,125,92
187,216,101,135,108,114
187,216,90,139,110,135
187,216,78,151,117,90
187,216,80,151,127,75
187,216,88,133,133,99
187,216,101,108,119,115
187,216,115,84,106,99
187,216,134,84,116,116
187,216,148,124,131,157
187,216,115,175,125,148
187,216,80,199,108,129
187,216,73,190,98,78
187,216,90,158,121,49
187,216,131,126,151,61
186,216,104,110,155,91
187,216,86,103,145,162
187,216,113,113,122,173
187,216,117,131,90,117
186,215,105,143,71,86
187,216,88,137,87,72
186,216,77,120,119,84
187,216,105,110,149,97
186,216,119,111,149,95
186,216,107,116,127,170
186,216,121,122,109,200
186,216,138,134,102,147
186,216,114,151,130,93
186,215,89,173,133,57
186,215,76,181,119,42
186,215,71,163,130,74
186,215,80,131,133,139
186,216,110,109,103,152
186,215,118,110,89,139
185,216,102,124,102,138
186,216,104,134,124,43
186,216,97,131,118,19
186,216,127,127,140,65
186,216,123,123,157,103
186,216,104,120,151,139
186,215,95,123,134,161
186,216,103,141,108,185
186,216,108,166,68,136
186,216,100,172,72,121
186,216,88,160,91,120
186,216,89,140,110,89
186,216,106,127,135,63
186,215,121,115,153,75
186,216,127,107,161,75
186,216,127,104,154,63
186,216,98,111,143,87
186,216,85,129,121,139
186,216,65,142,103,163
187,216,77,142,89,130
186,216,89,133,88,142
187,216,130,135,111,165
186,216,154,148,111,127
186,216,130,151,98,75
187,216,97,142,107,64
186,216,73,142,150,63
186,216,68,146,153,70
186,216,96,141,121,96
186,216,112,133,120,102
187,216,118,134,123,133
188,216,135,138,123,173
189,216,134,137,131,149
188,216,94,134,128,127
188,216,73,126,120,85
188,216,82,119,144,69
189,216,126,122,141,124
189,216,124,124,100,141
188,216,89,122,80,80
188,216,72,125,98,43
188,216,83,133,105,101
188,216,136,140,107,173
188,216,130,144,119,137
188,216,85,138,151,118
188,216,92,127,142,71
188,216,83,115,126,54
189,216,91,111,112,111
189,216,132,127,115,153
189,216,125,149,123,155
189,216,103,163,123,75
188,216,110,168,112,51
188,216,107,165,91,42
188,216,64,149,85,90
189,216,78,127,126,182
189,216,124,115,162,215
189,216,126,112,175,156
189,216,92,116,147,60
188,216,90,125,116,58
189,216,123,138,89,87
188,216,113,147,78,120
189,216,116,148,88,131
188,216,112,143,124,127
188,216,108,137,140,114
189,217,100,132,127,95
188,216,84,127,115,99
189,217,76,115,120,119
188,216,94,100,140,129
188,217,112,93,127,66
188,216,96,108,102,48
188,216,107,134,121,111
188,216,132,165,146,138
189,217,106,182,133,121
188,217,93,178,113,90
188,216,102,163,112,84
188,217,106,141,114,97
188,217,103,124,104,128
188,217,107,119,125,156
188,217,117,125,123,157
188,217,109,128,108,128
188,217,102,128,109,99
188,217,95,128,127,93
187,217,99,131,140,99
188,217,105,137,127,82
187,217,99,143,112,86
188,217,101,142,113,119
188,217,106,137,129,127
187,217,107,131,122,132
187,217,102,126,114,105
187,217,92,123,117,75
187,217,84,119,113,82
187,217,86,113,112,78
187,217,102,108,131,138
187,217,139,117,137,184
187,217,148,140,120,138
187,217,120,154,118,59
187,217,99,152,128,52
187,217,78,149,133,106
187,217,79,150,112,139
187,217,93,159,89,92
187,217,90,161,83,76
187,217,96,146,97,92
187,217,102,122,152,168
187,217,122,107,158,187
187,217,138,106,134,131
187,217,124,111,119,84
187,217,101,121,117,75
186,217,93,135,117,110
186,217,88,147,120,114
186,217,84,152,121,81
186,217,91,147,110,56
186,217,94,136,105,60
186,217,108,133,113,114
186,217,118,134,102,136
186,217,105,132,121,127
186,216,103,129,145,112
186,217,96,129,148,121
186,217,111,137,148,164
186,217,122,150,127,141
186,217,106,159,118,103
186,217,93,156,96,85
186,217,92,141,82,66
186,217,102,116,109,93
186,217,114,98,130,119
186,217,110,95,131,119
186,217,100,105,126,113
186,217,101,123,116,114
186,217,106,140,119,107
186,217,104,152,123,100
185,217,104,155,121,107
185,217,101,154,125,111
185,217,104,151,123,120
185,217,109,150,113,115
185,217,105,147,109,102
185,217,102,135,119,108
185,217,103,123,121,108
185,217,99,114,126,103
184,217,95,114,123,107
184,217,98,119,126,104
184,217,107,126,126,111
183,217,121,135,119,120
182,217,116,143,117,126
183,217,99,146,120,116
184,217,89,143,116,103
183,217,92,137,104,103
183,217,99,131,103,81
183,217,93,126,122,74
183,217,104,124,140,132
183,217,123,128,142,121
182,217,127,136,125,112
183,216,105,142,112,127
183,216,81,141,108,101
183,217,90,137,120,114
182,216,108,134,127,92
182,217,105,134,117,89
