a0,a1,a2,a3,a4,a5
47,98,99,139,60,90
47,98,110,133,54,97
47,98,115,128,75,101
47,98,117,129,101,104
47,99,115,136,113,109
47,99,112,140,111,112
47,99,107,141,72,114
47,99,103,144,0,116
51,105,168,137,0,136
47,100,171,127,173,122
47,100,101,117,120,118
47,100,93,110,254,126
46,98,75,121,254,113
47,100,61,138,70,100
47,99,87,149,2,99
47,100,104,155,0,97
47,99,109,154,4,96
47,100,109,145,49,105
47,100,112,134,35,108
47,100,114,122,101,101
47,99,115,114,127,109
47,100,117,114,211,109
47,100,114,122,236,107
47,100,107,133,95,106
46,100,102,142,48,115
47,100,97,147,79,122
47,99,92,147,46,123
47,100,92,143,4,121
47,100,92,138,57,115
46,100,95,131,55,116
45,100,99,124,144,112
44,100,103,121,199,103
45,100,103,123,149,98
45,100,105,128,87,100
45,100,113,137,113,99
45,100,113,142,112,96
44,100,116,145,99,97
45,100,115,146,135,98
45,100,110,145,130,103
45,100,106,140,37,111
44,105,109,135,0,122
48,105,190,119,0,145
44,100,191,105,254,142
43,98,101,109,254,119
43,100,55,127,185,105
44,100,77,143,87,99
44,100,91,153,50,99
44,100,97,156,70,101
44,99,102,153,75,102
44,99,103,146,85,99
44,100,106,137,89,99
44,100,112,127,96,100
44,100,118,121,103,100
46,99,116,119,80,106
45,99,115,120,62,114
44,100,115,122,72,120
46,100,109,126,143,123
44,100,103,130,208,118
44,100,97,134,88,113
45,100,95,139,18,116
44,100,95,146,3,116
44,100,90,143,47,110
44,100,93,136,187,112
44,100,100,136,233,111
45,100,102,141,158,109
44,99,103,145,64,101
44,99,103,140,11,93
45,100,107,134,64,91
44,99,114,127,95,94
44,99,118,124,124,101
44,99,118,123,113,113
44,99,112,126,52,121
45,99,109,127,36,129
45,99,106,125,110,121
45,99,103,127,191,112
45,99,100,135,201,110
44,99,94,145,91,113
45,99,91,153,46,114
45,100,88,155,0,110
49,104,126,152,0,109
45,99,183,129,139,113
45,98,124,114,254,111
45,99,108,111,254,104
45,99,110,119,172,95
45,100,112,133,105,98
46,99,113,144,75,101
46,99,116,146,48,113
46,99,118,146,77,117
46,100,111,143,83,107
45,100,104,133,49,99
45,100,99,120,2,105
46,99,100,118,44,121
46,100,97,124,126,130
46,99,96,128,93,141
46,99,97,131,126,128
46,100,94,136,174,97
46,99,94,141,191,86
46,99,98,144,125,93
47,100,105,144,92,94
46,99,106,141,67,100
47,99,106,136,68,113
47,100,111,133,65,111
47,100,115,133,56,101
48,100,115,131,78,108
48,100,113,128,130,120
48,99,110,126,122,116
48,100,109,124,128,114
48,100,106,127,118,111
47,100,97,133,81,112
48,100,93,139,53,118
48,100,90,147,89,114
48,100,87,149,84,111
48,100,96,142,77,111
48,100,104,135,173,111
49,101,106,129,186,102
48,100,103,124,70,97
48,100,107,119,0,109
48,100,115,122,56,108
48,100,115,133,140,97
48,101,111,145,134,93
48,101,108,142,152,102
48,100,111,132,99,111
49,100,109,122,13,124
49,100,105,117,15,128
49,100,104,123,79,120
49,100,100,138,165,113
49,100,94,154,225,106
49,100,92,164,156,106
49,100,91,161,71,106
49,100,90,147,58,113
49,100,99,129,84,115
49,100,107,116,51,109
49,101,109,110,37,105
49,101,109,108,110,103
49,101,112,118,97,99
49,101,114,136,108,94
49,100,111,147,153,101
49,100,109,144,90,107
49,100,112,135,69,115
49,100,111,128,106,119
49,100,104,127,127,105
49,100,99,128,70,112
49,100,96,132,81,121
48,100,95,139,146,123
49,100,92,144,128,118
49,100,91,148,116,118
49,100,95,146,51,107
49,100,100,139,0,99
49,101,107,131,66,108
49,100,110,125,227,110
49,100,114,126,248,104
49,100,112,128,36,92
53,105,132,134,0,114
53,100,207,128,147,128
49,100,141,127,153,99
49,100,108,129,159,91
49,100,101,132,179,108
49,100,99,136,52,113
49,100,98,136,14,115
49,100,96,136,92,111
49,101,92,138,131,112
49,100,91,139,115,115
49,101,95,140,156,115
49,100,100,139,154,121
49,100,108,137,27,120
48,100,111,136,21,116
49,100,110,135,81,102
49,101,108,133,101,95
49,101,112,130,148,91
49,101,113,128,144,96
49,101,112,126,101,102
49,101,110,128,52,111
49,100,108,134,86,119
49,101,103,140,134,118
49,101,99,145,107,116
49,101,96,141,58,118
49,101,93,130,48,118
49,101,89,122,90,113
49,101,97,123,113,109
49,101,102,129,91,106
49,101,104,137,118,106
49,101,104,143,169,106
48,101,104,145,109,99
49,101,108,141,67,99
49,101,112,133,106,102
49,102,116,124,105,107
49,102,117,120,87,112
49,102,113,120,78,110
49,101,108,123,84,110
49,102,105,131,78,114
49,102,101,138,77,115
49,101,97,141,74,117
49,101,97,142,155,119
49,102,97,146,204,115
49,101,88,146,132,108
49,102,90,137,17,108
49,101,102,127,13,111
49,100,111,124,130,110
49,101,107,128,176,100
49,100,100,134,115,94
49,101,107,141,31,100
49,100,110,144,45,101
49,101,117,140,26,105
49,101,122,134,70,114
49,102,116,128,156,115
49,102,108,122,94,116
49,102,101,116,176,118
49,102,100,117,244,113
49,102,96,126,114,111
50,102,93,138,35,115
49,102,94,149,47,114
49,101,93,154,103,112
49,102,93,152,103,112
49,102,98,148,6,107
49,102,105,134,0,102
49,102,108,120,102,103
49,102,110,115,208,107
49,101,114,121,203,105
48,102,114,135,93,97
48,102,112,139,30,102
48,102,112,133,64,109
49,102,109,130,107,111
48,102,108,129,113,116
48,103,104,131,116,119
49,103,98,134,103,119
49,103,93,136,94,114
49,103,92,139,101,113
49,103,93,144,106,112
49,103,94,148,109,106
49,103,100,147,99,104
49,103,104,144,76,106
49,103,105,137,64,106
49,103,104,121,57,99
49,103,110,107,91,100
48,103,116,105,114,103
48,103,117,114,129,102
48,104,115,126,118,107
48,103,110,135,117,120
49,103,107,142,138,121
49,104,104,148,100,119
48,103,99,150,45,123
48,104,98,149,53,115
48,103,95,147,150,105
49,103,89,143,189,99
48,104,91,138,115,109
49,103,98,138,0,111
54,109,171,127,0,125
51,104,193,119,233,122
50,102,123,120,254,98
50,104,81,129,145,88
50,104,99,132,69,87
51,104,111,133,12,90
51,104,117,131,32,111
50,104,120,134,141,126
51,104,114,138,100,125
51,104,106,140,120,112
50,105,100,139,129,104
51,106,99,136,76,113
50,105,95,133,102,122
51,105,94,136,129,121
50,106,88,138,80,113
51,106,85,139,78,108
50,106,98,137,93,102
50,107,108,134,129,100
51,107,110,131,143,98
51,107,108,127,111,103
50,107,112,127,71,109
51,107,113,127,17,114
51,107,114,128,35,109
50,107,114,131,63,104
51,107,111,132,152,105
51,107,107,131,184,108
51,107,105,129,132,115
51,107,100,131,81,112
51,107,95,134,77,112
51,107,96,138,96,115
51,107,95,143,86,118
51,108,95,145,86,113
51,108,94,143,78,112
51,107,98,136,135,112
51,107,104,131,156,107
51,107,108,127,65,101
51,108,108,126,21,102
51,107,113,128,80,104
50,107,116,131,120,97
51,107,114,133,123,96
51,107,111,133,114,106
51,107,107,131,108,116
51,107,107,131,133,120
50,107,105,135,122,114
51,107,103,139,89,116
51,107,95,145,84,117
51,107,89,141,0,120
51,107,95,133,71,117
51,107,97,133,185,106
51,107,96,138,147,103
51,107,99,139,74,105
51,107,105,135,0,107
51,107,105,126,38,102
51,107,109,120,230,103
50,107,116,126,201,101
51,107,113,135,106,99
51,107,112,135,10,108
51,107,114,130,0,116
51,107,114,130,62,116
51,107,108,132,102,114
51,107,102,133,99,113
51,107,96,134,182,117
51,106,96,136,203,111
51,106,89,137,60,111
51,106,90,136,72,119
51,106,94,139,96,113
51,106,97,142,114,102
50,106,102,144,88,99
51,107,108,141,110,105
51,106,110,137,96,103
51,106,109,130,106,101
51,106,113,127,124,104
51,105,116,127,31,105
51,111,121,131,0,112
54,111,200,123,135,123
50,107,147,123,254,123
49,104,92,128,191,119
50,106,87,137,64,117
50,106,90,141,47,116
50,106,93,140,86,111
50,106,94,142,104,105
50,106,92,142,126,97
50,106,97,142,105,97
50,106,101,140,76,105
50,105,103,136,48,110
49,107,106,129,122,110
50,107,112,126,174,117
50,107,114,125,117,110
51,107,114,127,83,97
51,107,117,131,64,99
51,107,112,135,0,107
55,112,126,138,0,118
55,107,199,129,231,132
50,104,125,128,254,112
50,104,60,131,160,101
51,106,79,132,39,111
51,106,89,134,23,117
51,106,89,137,57,115
51,107,96,142,93,100
51,106,101,143,114,98
51,106,102,143,120,109
51,107,105,140,102,114
51,106,106,135,88,116
51,107,110,128,93,118
51,106,114,124,94,104
50,107,116,123,90,93
51,106,114,124,92,98
50,105,115,129,91,100
51,106,111,136,105,104
50,106,106,141,114,115
50,106,100,143,97,129
51,106,97,142,88,128
50,107,90,135,86,116
50,107,91,134,90,111
50,106,92,134,102,108
51,106,96,134,112,104
51,107,98,133,114,102
50,106,101,130,101,107
51,106,108,129,108,107
51,107,109,130,92,100
52,107,113,131,87,101
51,107,116,132,110,104
52,107,116,132,120,106
52,107,114,132,81,110
52,106,109,132,75,111
52,106,107,134,101,112
53,106,102,136,68,112
52,106,98,132,0,119
52,106,101,132,121,124
53,106,98,137,254,119
53,106,89,145,185,110
52,106,86,150,87,103
53,106,90,143,64,101
52,105,102,129,0,108
53,105,109,119,6,113
52,106,112,112,27,113
53,106,114,108,155,104
53,105,113,110,249,96
52,106,112,118,147,95
52,106,113,129,71,100
53,106,113,143,59,107
52,106,109,156,79,113
53,106,107,164,100,118
53,106,105,166,127,124
53,106,99,161,88,120
53,106,94,148,73,112
53,106,88,134,86,113
53,106,84,123,98,117
53,106,96,116,122,115
53,107,103,114,123,109
52,107,106,118,139,102
50,107,106,123,106,92
51,107,103,128,43,92
52,107,110,133,72,100
52,106,115,132,30,106
52,107,118,129,87,113
52,107,119,133,160,115
52,106,112,137,133,113
52,106,107,138,100,112
52,106,103,139,93,117
52,106,99,141,90,120
52,107,95,147,96,112
52,106,93,152,98,110
52,107,93,151,89,109
51,107,91,141,117,107
51,107,96,129,94,107
51,106,104,125,74,112
52,107,104,123,92,110
51,106,104,123,120,105
52,106,109,127,110,97
51,106,114,132,114,94
52,106,117,136,114,99
52,106,114,138,89,105
52,107,109,134,22,104
52,107,108,127,34,116
51,106,109,124,190,123
52,107,102,124,174,119
52,107,98,127,81,127
52,107,99,133,76,125
52,107,97,139,46,115
52,107,92,141,37,101
52,107,92,142,106,101
52,107,96,141,171,105
52,107,100,140,170,106
52,107,102,140,150,101
52,107,104,138,89,95
52,107,107,132,13,102
52,105,113,129,0,104
56,112,203,115,160,125
53,107,158,115,243,112
52,107,113,120,160,104
53,107,103,131,91,112
52,108,101,140,72,116
53,107,100,147,94,113
52,108,97,150,69,123
53,106,94,144,58,128
52,108,92,134,102,113
52,107,92,131,113,102
52,108,94,132,105,105
52,107,99,132,104,106
53,107,104,130,101,106
53,108,108,128,133,103
53,108,111,129,132,99
53,108,112,130,98,94
52,107,114,131,74,97
53,107,117,134,78,108
53,107,113,136,74,116
53,107,110,135,59,117
53,107,107,136,107,113
53,107,101,135,147,113
53,107,96,130,102,112
53,107,98,127,95,113
53,106,95,127,43,117
53,106,92,128,0,121
53,107,96,134,162,116
53,107,100,145,250,109
53,107,100,152,154,115
53,106,100,149,44,114
53,106,106,141,40,93
53,106,113,133,78,78
53,107,112,124,83,87
53,106,109,117,82,103
53,106,116,115,94,116
53,106,119,121,131,115
53,106,111,129,103,113
53,106,103,137,87,114
53,106,102,141,106,120
53,106,98,144,117,123
53,106,94,142,119,121
53,107,92,141,129,120
53,107,93,141,75,111
53,107,94,136,8,106
53,107,94,130,55,104
52,107,97,130,158,106
53,107,107,130,153,104
53,107,113,131,117,92
53,107,115,131,78,90
53,107,115,131,70,96
53,106,116,131,88,108
52,107,114,131,105,115
53,107,110,130,94,118
53,107,107,129,93,118
53,107,103,128,92,118
53,107,101,130,108,116
53,108,95,134,127,112
54,107,95,139,119,109
53,108,94,142,77,113
54,107,93,144,62,117
52,108,92,143,112,108
53,108,96,141,128,106
53,107,105,139,103,102
52,108,107,134,41,99
53,107,110,125,0,106
52,107,116,119,121,109
52,107,117,117,206,104
53,108,119,121,164,107
52,107,116,130,98,104
53,108,107,138,81,106
52,107,102,142,60,114
52,108,100,140,47,120
52,107,98,137,46,123
53,108,97,135,104,123
52,107,94,140,183,113
52,108,90,143,192,107
52,108,94,144,184,107
52,107,99,143,17,108
56,113,126,137,0,111
56,113,207,121,119,116
52,107,149,117,205,98
52,107,106,119,212,96
52,108,112,124,149,97
52,108,119,128,76,100
52,108,118,131,68,109
52,108,115,136,126,116
52,108,108,140,92,119
52,108,103,141,64,121
52,108,100,144,83,116
52,107,95,147,94,113
52,108,91,143,103,113
52,107,91,136,105,115
52,108,93,131,108,113
52,108,97,127,109,110
52,108,101,127,105,104
52,108,104,131,81,103
52,108,109,134,70,100
52,108,109,136,110,98
51,108,110,134,106,101
52,108,112,130,107,107
51,108,117,127,104,110
52,108,116,125,95,111
52,108,110,126,102,108
52,108,102,130,102,105
52,108,103,133,90,102
52,108,100,137,58,116
52,109,97,139,78,128
52,109,95,139,143,131
52,109,92,139,142,124
52,108,87,139,103,115
53,108,95,139,71,105
52,108,105,139,66,108
52,109,109,137,90,106
52,108,107,133,125,92
51,108,107,131,151,89
52,108,115,129,99,96
52,108,118,127,43,101
52,107,114,124,44,104
52,108,110,122,65,113
53,108,110,125,158,118
53,108,99,131,188,119
53,107,96,135,115,118
53,108,101,138,35,118
53,107,99,140,25,116
53,108,96,143,95,116
53,108,95,145,121,111
53,107,93,146,111,110
53,107,95,140,99,104
53,108,100,133,79,100
53,108,107,129,164,101
53,107,110,128,185,103
53,108,112,128,89,106
53,108,113,130,49,103
53,108,114,132,40,107
53,107,115,134,91,106
53,108,111,134,99,106
53,108,107,131,74,115
53,108,105,128,120,118
53,108,100,125,39,123
53,108,97,124,72,120
53,108,95,129,172,117
53,107,92,137,163,109
53,108,90,145,95,107
53,108,95,149,75,107
53,108,99,147,75,106
53,108,105,141,72,107
53,108,107,133,96,101
53,108,110,124,114,98
53,108,114,119,118,100
53,108,116,121,120,101
52,108,115,128,105,105
53,107,114,138,75,110
53,108,109,142,71,114
53,107,105,138,90,118
53,107,102,131,111,120
53,107,100,128,111,120
53,108,96,131,103,118
52,108,93,137,104,116
52,108,92,146,102,111
52,107,93,150,98,108
53,108,96,149,91,104
52,107,101,141,74,102
53,107,108,131,78,100
53,108,109,124,82,101
52,107,111,120,117,102
52,108,112,120,155,103
53,107,115,124,111,106
52,108,116,128,56,110
52,108,114,132,54,113
52,108,108,131,101,114
52,108,105,131,139,118
52,108,100,131,118,118
52,108,96,134,84,118
52,108,94,138,81,116
52,108,91,143,89,113
52,108,92,146,106,112
52,107,96,144,113,108
52,108,99,140,100,104
52,107,104,136,95,103
52,107,107,133,103,101
52,108,110,129,94,99
52,108,113,127,89,100
52,108,115,126,89,101
52,108,113,125,92,106
52,108,111,126,101,111
52,107,111,128,108,114
52,107,103,131,95,116
52,107,101,134,81,118
52,107,103,137,108,120
52,108,99,140,113,117
52,107,94,143,115,114
52,108,91,147,150,112
52,108,92,147,122,111
52,108,98,142,40,111
51,109,103,135,27,108
52,109,106,129,67,102
51,108,107,124,106,96
51,109,109,118,99,96
51,109,112,115,106,99
52,109,116,117,102,105
52,109,116,125,105,109
52,109,111,136,119,111
52,109,108,142,113,113
52,109,102,143,97,117
52,109,102,143,83,118
52,109,100,142,97,119
52,109,96,140,115,118
50,108,93,137,114,117
52,108,92,134,125,113
51,109,94,132,99,107
51,109,97,132,71,104
52,108,103,134,70,103
51,107,108,136,86,101
51,108,108,136,110,97
51,108,112,133,116,100
51,108,116,131,107,102
51,108,116,127,81,106
51,107,114,124,49,112
51,107,111,123,74,113
51,107,105,123,109,114
51,108,102,129,121,117
51,107,100,135,121,118
51,107,96,140,119,118
51,106,94,144,111,117
50,107,93,145,97,115
50,108,93,144,73,110
50,107,96,141,81,107
51,106,100,136,101,104
51,106,105,132,108,102
51,106,107,129,101,99
51,105,109,126,96,99
50,105,113,124,97,100
51,105,117,123,97,102
51,105,116,124,95,107
51,106,112,128,97,112
51,105,109,133,99,115
50,105,105,136,98,115
50,104,101,139,88,116
50,104,98,140,99,120
51,104,94,141,109,119
51,103,92,141,103,117
50,103,93,140,94,113
51,103,97,139,97,112
51,103,99,137,98,110
