a0,a1,a2,a3,a4,a5
65,131,101,139,96,103
65,132,104,138,97,99
65,132,104,135,95,96
65,132,104,132,96,96
65,131,106,129,96,97
65,131,107,126,97,100
65,131,107,124,97,106
65,132,106,124,97,110
65,132,105,125,97,115
65,131,104,127,96,118
65,132,102,129,98,119
65,131,100,132,98,120
65,131,100,136,98,119
65,132,99,138,98,117
65,132,98,140,97,113
65,132,100,141,97,108
65,131,101,141,97,104
64,132,103,139,97,102
65,131,105,138,97,98
65,131,104,135,95,94
65,131,105,130,96,96
65,132,106,127,97,98
65,132,107,125,96,102
65,132,107,123,96,108
65,132,106,123,94,112
65,132,105,125,97,115
65,131,103,127,99,119
65,131,102,131,101,120
65,131,100,134,101,120
65,132,99,137,100,119
65,131,99,140,98,117
65,132,99,141,97,111
65,131,100,142,96,106
65,131,101,140,96,102
65,132,104,139,96,100
65,132,105,136,94,96
65,132,104,133,94,95
65,132,106,129,95,97
66,132,107,126,97,99
65,132,108,124,97,104
63,131,107,123,97,109
65,132,105,124,97,113
65,131,104,126,99,117
66,131,102,129,98,119
65,132,101,132,97,120
65,132,99,135,98,119
65,131,99,138,97,118
65,132,99,140,98,114
65,131,99,141,97,109
65,131,101,141,97,105
65,131,102,141,96,102
65,131,104,138,96,98
65,132,104,135,96,95
65,132,105,132,96,95
65,132,107,128,96,97
65,131,108,125,97,101
65,132,107,124,97,107
65,132,106,123,97,111
65,132,104,124,96,114
65,132,103,127,97,119
65,132,102,130,98,120
65,132,100,133,98,120
65,132,99,136,97,119
65,132,99,139,97,117
65,132,99,141,97,112
65,132,100,141,97,107
65,132,101,141,96,103
65,132,104,138,96,101
65,132,105,136,96,97
65,132,104,133,96,94
65,131,106,130,96,96
65,132,107,127,97,99
65,132,108,124,97,103
65,132,107,124,97,108
65,132,105,124,97,113
65,132,104,125,99,117
65,132,103,128,97,120
65,132,101,131,97,120
65,132,100,134,97,119
65,132,99,138,98,119
65,132,99,140,98,116
65,132,99,141,98,110
65,132,100,141,97,105
65,132,102,140,96,103
65,132,104,138,95,99
65,132,104,135,96,95
65,132,105,132,96,95
65,132,106,129,97,98
65,132,107,126,97,100
65,132,108,124,97,105
65,132,106,124,96,110
65,132,105,125,98,115
66,132,103,127,98,117
65,132,102,129,98,119
65,132,100,132,98,120
65,132,99,136,97,120
65,132,99,139,97,118
65,132,99,141,97,113
65,132,100,141,97,108
65,132,101,141,97,103
65,131,102,139,98,101
65,132,105,137,97,98
65,132,104,134,96,94
65,132,106,131,96,96
65,132,107,128,97,98
65,132,108,125,97,102
65,132,107,124,97,107
65,132,106,124,97,112
65,132,104,125,97,116
65,131,103,127,98,119
65,132,102,131,97,120
65,132,99,134,97,120
65,132,99,137,98,119
65,132,98,139,97,116
65,132,99,141,96,110
65,132,100,141,96,106
65,132,102,140,97,103
65,132,104,139,98,99
65,131,105,136,97,96
64,131,104,133,96,94
65,132,106,129,97,97
65,132,107,126,97,100
65,132,108,124,96,105
65,132,106,124,96,110
65,132,105,124,96,113
65,132,103,126,96,117
65,132,102,129,98,119
65,132,101,132,98,120
65,132,100,135,98,120
65,132,100,138,98,118
65,132,99,140,98,114
65,132,99,141,97,108
65,132,100,141,96,104
65,132,102,140,96,102
65,132,104,138,98,98
65,132,104,135,97,95
65,132,105,132,97,95
65,132,107,128,97,98
65,132,108,126,96,101
65,132,107,124,97,106
65,132,106,124,96,112
65,132,104,124,96,115
65,132,103,127,96,119
65,132,102,129,98,120
65,132,100,132,98,121
65,132,99,136,98,119
65,132,99,138,98,116
65,132,99,141,98,111
65,132,100,142,97,106
65,132,101,141,97,103
66,131,102,140,98,100
65,132,104,137,96,97
65,132,106,134,96,94
65,131,107,130,96,97
65,133,107,127,97,99
65,132,108,124,96,104
65,132,107,123,97,109
65,132,105,124,97,113
66,132,104,125,98,116
65,131,102,128,98,119
65,132,101,131,98,121
65,132,100,134,98,120
65,132,99,138,98,118
65,132,98,140,98,115
65,131,99,142,98,110
65,132,100,142,97,105
65,132,102,140,97,102
65,132,104,138,97,99
65,132,104,135,95,95
65,132,105,132,96,95
65,132,106,128,96,97
65,132,107,126,97,100
65,132,107,124,97,106
65,132,106,124,97,111
65,132,104,125,98,115
65,131,103,127,99,119
65,132,102,129,98,119
65,132,100,133,98,120
65,132,100,136,97,119
65,132,99,139,95,117
65,131,98,141,96,113
65,132,99,142,98,107
65,132,101,141,99,103
64,131,104,140,100,101
65,132,105,137,98,98
65,132,104,134,96,94
65,132,105,131,95,96
65,131,107,127,95,98
65,132,108,125,96,103
65,132,107,124,96,108
65,132,105,124,96,112
65,132,104,125,97,116
65,132,103,128,96,119
65,132,101,130,97,120
65,132,100,134,98,120
65,132,99,137,99,119
65,132,99,140,99,116
65,132,99,141,98,110
65,132,100,142,97,105
65,132,101,140,95,102
65,132,103,139,96,100
65,132,105,136,95,95
65,132,104,132,93,94
65,132,106,129,95,97
66,132,107,126,98,100
64,132,107,124,99,105
65,132,106,123,98,111
65,132,105,124,97,114
65,133,104,126,97,117
65,132,102,129,96,119
65,132,101,132,97,121
65,132,100,135,98,120
65,133,99,138,98,118
65,133,99,140,97,113
65,133,100,141,97,107
65,133,101,142,97,103
66,133,102,140,96,103
65,132,104,138,97,99
65,132,104,135,95,94
65,133,106,131,96,96
66,133,107,128,97,100
65,133,107,125,96,103
65,132,107,123,97,106
65,132,106,123,97,111
65,132,105,125,98,115
65,132,104,127,96,119
65,132,101,130,97,120
65,132,100,133,97,120
65,132,99,136,98,118
66,132,99,139,98,116
65,132,99,141,97,111
65,132,100,142,97,106
65,132,101,141,96,103
65,132,104,139,98,100
65,132,105,137,96,96
65,132,104,133,96,94
65,132,106,130,96,97
65,132,107,127,96,99
65,132,108,124,96,103
65,132,106,123,97,109
65,132,105,123,96,114
66,132,105,125,96,118
65,131,103,128,97,119
65,131,101,131,98,120
65,131,99,135,98,119
65,131,99,138,96,118
65,131,99,141,96,114
65,131,99,142,99,109
65,131,100,141,100,105
65,131,102,140,99,103
65,131,104,138,97,100
65,131,103,135,96,95
65,131,104,131,96,94
65,130,107,128,94,97
65,131,108,126,94,100
65,131,107,124,96,107
65,131,106,124,97,112
65,131,105,125,98,115
65,131,104,127,97,117
65,131,101,130,97,119
65,132,100,133,98,121
65,131,100,136,97,119
65,132,99,138,97,117
65,132,98,141,98,114
65,131,100,141,96,109
65,132,101,141,96,103
65,132,103,139,97,96
65,131,104,137,97,94
65,132,104,134,96,95
65,132,106,131,96,98
65,132,107,127,95,101
65,132,107,125,96,104
65,132,107,123,97,111
65,132,106,123,98,120
58,132,104,124,99,120
59,132,103,127,97,113
58,132,101,131,98,113
58,132,99,134,98,116
59,132,99,137,98,118
58,132,98,140,98,117
58,132,99,141,97,111
59,132,101,141,97,107
59,132,102,141,96,103
59,132,104,138,98,100
59,132,104,136,95,96
58,132,104,133,95,95
59,132,106,129,96,97
58,132,108,126,97,100
59,132,108,124,96,105
59,132,107,123,96,110
59,132,105,124,97,113
59,132,103,126,97,119
59,132,102,129,97,119
59,132,101,132,97,120
59,132,99,136,98,120
59,132,99,138,98,118
58,132,99,140,98,113
59,132,100,141,97,108
59,132,101,141,97,104
59,132,103,140,96,102
58,132,104,138,97,98
59,132,104,134,95,95
58,132,105,131,95,96
58,132,107,128,96,98
58,132,108,126,97,102
59,132,107,124,96,108
59,132,106,124,97,112
59,132,104,125,98,116
59,132,103,127,98,118
59,132,102,130,98,119
59,132,100,133,97,119
59,132,100,137,98,119
59,132,99,139,97,117
59,132,99,141,97,111
59,132,100,142,97,106
59,132,101,141,98,103
59,133,103,139,96,100
59,132,104,136,96,96
59,132,105,133,95,94
59,132,106,129,96,98
59,132,107,126,97,100
59,132,107,124,97,104
59,132,107,124,97,109
59,132,106,124,97,114
59,132,104,126,99,117
59,132,103,128,97,118
59,132,101,131,98,120
59,132,99,135,98,119
59,132,99,137,98,118
59,132,99,140,97,115
59,132,99,141,97,109
59,132,101,142,97,104
59,132,102,140,96,103
59,132,104,139,95,99
59,132,104,135,93,95
59,132,105,132,92,95
58,132,106,128,92,98
59,132,107,126,89,101
59,132,107,124,97,106
59,132,106,123,104,111
59,132,104,124,109,115
59,132,104,127,108,119
59,132,102,130,100,119
59,132,100,133,92,121
59,132,98,136,87,118
59,132,98,138,96,117
59,132,99,140,107,113
59,133,100,141,104,108
59,132,101,141,93,103
59,132,103,140,87,99
59,132,105,137,91,98
59,132,104,134,95,95
59,132,106,130,94,97
59,132,107,127,90,98
59,133,107,125,88,102
59,132,107,123,95,109
59,132,106,123,104,113
59,132,104,125,109,117
59,132,103,127,109,119
59,132,102,131,103,120
59,132,100,135,99,119
59,132,99,138,92,118
59,133,98,140,86,114
59,133,99,141,89,110
59,133,100,141,92,106
59,133,103,140,100,103
60,133,105,137,101,100
59,133,105,136,100,96
60,133,105,132,100,95
61,133,106,129,98,97
61,131,107,126,97,100
61,133,107,125,98,106
61,132,107,124,96,110
62,132,105,125,94,114
62,133,103,127,94,118
63,132,102,129,97,118
63,132,101,132,99,120
63,132,100,135,101,120
64,133,99,139,100,117
64,132,98,141,99,114
64,132,99,142,97,108
63,132,101,141,95,104
63,132,102,140,94,102
64,132,105,137,92,98
63,132,104,134,90,95
64,132,105,130,96,97
64,132,107,127,102,99
64,132,108,125,100,102
64,132,108,124,100,108
66,131,106,124,99,111
66,132,104,126,98,114
66,132,103,127,98,118
67,132,102,130,100,121
67,132,101,134,96,121
67,132,100,138,95,120
67,132,99,140,94,116
67,132,98,141,94,110
67,132,100,141,98,105
68,132,101,140,99,103
68,132,103,138,99,101
68,133,105,135,93,97
69,132,104,132,85,95
69,132,106,129,92,98
69,133,107,127,101,99
69,132,107,125,105,103
69,133,106,124,104,109
69,132,105,125,102,113
69,132,104,126,100,118
70,132,102,128,101,119
69,132,100,131,98,120
69,132,100,135,92,119
69,133,100,138,90,118
69,133,99,141,93,114
70,133,100,142,98,109
69,133,100,142,96,104
70,133,102,140,93,102
70,132,104,137,99,99
69,132,104,134,99,95
70,132,105,131,98,95
70,132,106,128,98,97
70,133,107,125,93,102
69,132,107,124,101,108
69,132,106,124,105,112
70,132,105,125,93,115
69,132,103,128,84,118
70,132,102,131,88,119
70,132,100,135,94,118
70,132,99,137,100,118
70,132,98,139,105,116
70,132,98,140,104,111
70,132,99,139,101,107
70,132,101,138,99,103
70,132,103,136,95,100
70,132,105,136,101,98
70,132,106,136,97,97
69,132,107,135,93,98
70,133,107,133,96,98
71,132,107,132,99,102
71,133,106,131,99,107
71,132,104,129,90,111
70,132,102,124,88,115
70,132,102,119,91,118
71,132,101,114,98,120
71,132,100,116,106,120
71,132,100,124,106,120
71,133,99,135,96,115
71,133,100,145,94,111
71,133,102,151,98,107
71,133,103,153,96,103
71,133,103,149,98,98
71,133,103,142,101,95
72,133,104,134,98,94
72,133,106,126,95,97
72,133,107,121,93,101
72,133,108,119,96,106
72,133,107,120,98,111
72,133,105,123,96,114
72,133,104,127,99,118
72,133,102,132,105,118
72,133,100,137,107,120
72,133,100,141,103,119
72,133,99,145,89,118
73,133,98,148,82,113
73,133,100,150,86,108
73,133,101,151,91,104
73,133,101,151,91,101
73,133,102,144,84,98
73,133,101,130,85,94
73,132,104,112,92,93
73,133,106,95,111,96
73,133,109,89,123,103
73,133,110,98,117,110
73,133,109,117,104,115
73,133,105,137,95,116
73,133,104,151,89,118
73,133,101,156,87,119
73,133,99,153,88,119
73,132,98,144,97,119
74,132,98,136,105,116
73,133,99,130,105,111
74,133,100,129,100,106
74,133,101,130,96,103
74,133,104,134,95,101
74,133,105,137,95,98
74,133,106,139,97,95
74,132,106,137,99,96
74,131,107,134,97,99
74,131,108,129,91,103
74,132,106,125,94,109
74,132,104,124,96,114
73,131,104,125,90,119
74,132,102,126,90,119
74,132,100,128,91,120
74,131,99,132,90,119
74,131,99,138,97,118
74,131,98,143,108,114
74,131,100,145,112,109
74,131,103,147,107,105
74,131,103,144,106,102
74,131,103,137,107,99
74,131,103,128,106,96
74,130,104,121,95,97
74,130,107,120,85,98
74,130,107,123,80,99
74,131,107,127,78,105
74,130,106,132,81,111
74,130,104,135,88,115
74,130,102,135,95,118
74,129,101,132,109,120
73,129,100,128,122,122
73,129,101,126,117,121
73,129,100,130,105,117
73,130,99,136,91,111
73,129,100,141,75,106
73,129,102,144,92,103
73,130,104,145,109,102
72,129,105,145,107,99
72,130,104,142,100,93
72,129,104,139,90,94
72,129,105,132,95,97
72,129,107,125,100,103
72,128,107,119,95,109
72,128,105,114,96,113
71,128,103,112,94,117
71,127,103,115,99,120
72,127,103,124,108,121
71,127,101,135,102,120
70,127,99,144,92,119
71,126,99,151,101,116
71,127,100,155,98,111
71,126,100,153,83,105
71,127,100,147,77,102
70,126,103,140,60,98
71,126,104,133,53,95
70,126,106,126,72,95
71,126,106,116,97,94
70,124,105,106,142,100
71,125,108,105,174,109
70,125,110,113,143,113
69,124,107,126,102,113
69,124,102,136,86,115
68,124,100,143,101,118
69,124,101,148,116,122
70,125,99,149,92,121
69,124,99,148,66,119
69,124,98,145,81,112
69,123,99,143,88,107
69,124,101,139,70,104
67,124,102,132,69,102
69,124,104,124,89,97
69,123,105,118,101,95
68,123,108,119,120,96
69,123,107,125,117,97
68,123,105,131,105,100
67,123,105,132,95,108
67,122,106,132,92,113
67,121,106,135,97,116
65,121,103,138,92,118
66,120,100,133,96,121
66,120,97,125,110,119
65,120,98,118,107,118
64,120,98,120,92,117
65,120,98,126,84,111
64,120,103,136,82,109
65,121,106,147,98,107
65,120,107,154,134,102
64,119,105,155,145,94
63,119,102,149,107,92
63,118,103,139,48,93
63,118,105,127,28,97
63,118,106,116,69,105
62,118,107,111,117,112
62,119,107,114,107,114
62,121,104,121,77,117
62,120,102,129,139,119
62,120,101,135,163,123
62,120,101,139,127,124
62,120,100,143,96,121
62,119,99,146,70,113
62,120,98,147,40,104
62,119,99,145,62,101
62,120,103,142,90,102
61,119,105,138,106,100
61,120,105,136,120,97
62,120,107,134,94,95
61,119,104,128,70,94
60,120,103,121,59,97
60,120,105,115,113,107
60,120,108,113,183,114
60,119,106,119,177,116
60,118,103,127,141,118
60,119,102,134,76,121
60,119,101,141,29,124
60,119,101,146,14,121
59,117,99,147,38,116
59,117,97,145,66,111
59,117,100,139,119,107
59,117,102,133,127,102
58,118,103,130,102,97
58,117,104,128,115,95
58,115,104,127,124,95
58,116,106,127,160,99
59,116,110,129,134,103
58,114,109,132,82,102
58,115,104,134,60,104
58,116,102,134,68,110
58,115,102,132,72,117
58,116,103,128,112,120
58,117,102,128,140,122
58,116,100,131,122,123
58,116,101,136,58,121
58,115,98,140,62,114
58,115,96,141,51,108
58,115,101,137,83,108
58,114,107,137,176,106
58,114,109,139,169,99
58,114,105,144,110,90
58,113,100,142,43,88
58,114,101,133,52,90
58,113,103,121,48,97
57,114,108,110,39,113
58,114,113,108,111,122
58,113,110,115,167,117
58,114,103,126,130,113
58,114,99,135,93,114
58,113,99,144,128,121
57,113,99,149,119,121
57,114,99,149,58,118
57,113,99,144,30,114
57,112,100,139,69,108
57,113,100,137,98,102
56,112,102,136,139,97
57,112,102,132,179,94
55,113,103,128,172,96
55,107,107,130,136,100
56,105,110,134,121,98
56,111,107,135,16,98
56,118,119,138,0,113
56,110,208,124,105,121
56,110,136,121,97,122
55,110,103,124,76,122
55,108,98,126,37,118
54,110,98,127,124,117
53,109,97,129,207,118
53,108,97,134,178,115
53,109,100,140,91,110
53,109,102,145,103,105
53,110,102,146,136,101
52,111,105,146,115,98
53,110,104,143,62,98
53,108,105,137,79,95
53,105,107,130,61,97
53,107,110,126,41,101
52,108,109,124,52,105
53,108,105,122,80,108
52,107,101,123,148,112
53,108,105,128,195,119
52,108,105,133,140,118
53,109,100,133,65,120
52,109,99,133,56,121
52,108,99,133,116,120
52,101,101,136,119,117
52,101,100,140,74,106
53,99,98,142,86,100
53,100,99,143,127,97
52,99,101,144,92,96
52,100,103,141,74,97
52,100,106,133,58,99
52,101,108,123,0,102
52,96,112,118,50,104
52,101,110,117,158,104
52,101,107,118,190,110
52,99,106,124,161,119
51,100,104,132,112,120
51,98,99,136,103,117
51,98,99,139,88,116
50,99,99,141,56,117
50,98,99,140,47,120
50,97,96,136,89,108
51,99,97,133,176,100
50,99,99,133,163,101
51,95,100,135,71,105
49,95,105,137,1,102
49,97,106,136,10,97
49,99,111,133,107,103
49,98,110,128,89,103
49,98,111,123,128,110
49,97,109,126,203,111
49,98,103,129,154,108
49,97,104,132,99,111
48,98,106,135,87,111
49,98,99,138,63,113
50,98,95,141,98,117
51,96,95,143,113,117
51,99,95,141,34,114
51,97,98,137,0,113
51,94,102,132,0,113
51,95,105,128,108,111
49,94,103,127,254,98
48,92,86,125,254,90
51,95,75,133,98,92
49,94,102,134,0,94
55,102,166,138,0,113
50,95,201,125,143,110
49,92,127,123,117,108
49,93,106,125,126,111
49,94,103,132,138,114
50,95,100,137,109,115
49,94,96,142,88,116
49,94,93,143,111,119
49,93,96,143,120,119
49,93,98,144,60,112
49,93,98,141,28,108
49,94,102,133,0,108
48,94,105,125,84,109
49,94,109,124,208,108
49,95,107,128,221,94
49,95,101,130,19,87
49,95,103,129,16,92
49,95,108,126,88,102
49,95,109,122,157,111
49,95,111,123,235,118
49,94,110,130,196,119
49,94,104,139,68,114
49,94,98,144,0,113
55,102,122,155,0,124
49,94,198,146,79,123
49,95,120,140,30,111
49,95,94,130,121,109
49,95,100,125,249,111
49,95,104,126,244,107
48,95,107,130,120,101
49,95,104,137,54,91
49,94,100,140,52,94
49,95,105,139,78,103
48,95,108,135,76,108
49,95,110,130,61,110
49,95,111,124,51,114
49,95,110,115,0,113
49,95,111,110,102,111
49,95,105,115,254,109
49,95,100,128,206,114
49,95,94,141,115,117
49,95,91,148,46,113
49,95,90,148,49,110
49,95,95,146,67,110
49,95,101,147,91,106
49,95,102,147,71,103
49,94,105,144,79,105
49,96,109,138,161,103
49,96,110,130,166,97
49,96,108,121,74,98
49,96,110,116,58,101
49,96,109,116,74,107
49,95,108,120,112,111
49,95,104,126,102,113
49,95,102,132,75,116
49,95,101,137,94,119
49,95,99,141,108,120
49,96,99,141,104,118
49,96,99,139,99,115
49,96,97,135,105,111
49,95,97,133,115,105
49,96,99,133,104,102
49,97,103,135,83,100
49,96,104,138,54,98
49,96,104,140,91,97
49,95,106,138,129,98
49,97,109,133,149,100
49,97,112,129,115,104
49,96,107,126,8,108
49,96,108,130,0,116
56,96,209,118,105,131
49,96,140,117,202,120
49,96,102,118,254,118
49,96,75,131,145,112
49,96,89,142,90,112
49,96,95,151,78,111
49,96,99,154,48,105
49,95,100,151,35,98
49,95,99,140,20,104
49,96,103,131,91,109
49,96,104,125,137,104
49,96,104,121,100,102
49,96,107,121,147,102
48,96,108,124,130,97
48,96,110,126,69,108
49,96,110,128,84,120
49,96,110,132,95,118
49,95,106,135,84,103
49,96,101,137,80,105
49,96,98,137,109,116
49,95,96,135,151,119
49,96,98,134,130,120
49,96,97,135,65,119
49,96,96,137,69,103
49,96,98,140,78,86
49,96,103,141,46,95
49,96,105,139,47,110
49,96,108,130,68,118
49,96,112,124,254,112
47,93,93,124,198,106
49,95,91,127,75,100
49,96,101,128,1,94
49,104,114,135,0,103
53,95,211,126,116,117
49,96,139,126,151,113
49,96,105,129,194,122
49,96,102,138,193,125
49,96,96,145,79,120
49,96,94,148,17,108
49,95,93,147,43,104
49,95,97,142,143,105
49,96,101,134,135,106
49,95,104,126,117,103
49,96,103,121,72,96
49,96,105,121,99,99
49,96,109,126,115,101
49,97,110,135,98,101
49,97,108,143,61,105
49,95,109,146,44,112
49,95,106,143,51,115
50,95,102,134,34,117
49,96,101,124,116,117
49,96,101,120,209,119
49,97,100,121,228,119
49,96,98,123,114,108
49,96,99,128,25,105
49,96,100,136,57,107
49,95,99,143,79,106
49,95,100,149,98,106
49,95,104,150,112,101
49,95,101,144,70,100
49,95,105,133,120,108
50,95,105,125,118,104
49,95,110,119,94,104
49,95,112,117,79,102
49,95,112,121,44,102
49,95,104,125,10,108
49,95,103,126,149,120
49,95,106,133,221,124
49,95,101,141,149,116
49,95,93,144,91,113
49,96,94,145,80,112
49,96,94,145,73,106
49,96,95,142,72,110
49,96,102,138,83,109
50,96,105,134,38,103
49,96,107,130,45,95
49,95,104,127,114,87
49,95,103,123,110,98
49,96,108,118,100,107
49,96,114,116,133,113
49,95,112,120,165,114
49,96,102,127,99,122
50,96,103,135,135,127
49,96,107,143,107,115
49,95,102,147,68,103
49,96,97,147,68,99
49,96,95,144,66,107
49,95,95,140,62,107
49,96,94,134,54,110
49,95,101,130,152,121
49,96,107,130,157,117
50,96,102,130,75,108
49,96,98,127,49,103
50,96,104,127,100,90
49,97,111,131,138,90
49,97,114,135,182,104
49,98,112,137,124,110
49,97,107,135,0,109
56,104,173,134,0,125
49,97,221,119,194,119
49,96,125,122,249,107
49,95,94,128,214,113
49,96,97,135,90,114
50,96,95,139,36,112
49,96,96,143,32,107
49,95,99,142,71,107
49,96,103,141,108,111
50,97,104,137,122,110
49,96,105,136,107,105
49,95,106,136,98,97
49,96,107,137,98,96
49,95,108,135,105,98
49,95,108,130,96,103
49,95,105,122,109,109
49,95,106,117,97,113
49,96,106,118,86,114
49,96,104,123,69,117
49,96,101,128,76,118
49,95,100,134,68,118
49,95,99,139,106,119
49,95,95,143,197,118
49,95,97,149,172,107
50,96,100,152,63,96
50,95,101,147,35,100
50,95,106,139,52,104
50,96,108,130,110,100
51,96,104,122,115,102
51,96,107,121,80,103
50,96,107,123,73,98
51,96,106,123,91,95
51,96,106,122,87,107
51,97,108,122,90,121
51,97,107,126,160,122
50,97,103,132,174,122
50,97,98,142,96,119
51,97,95,149,55,117
51,97,96,152,63,117
50,97,100,151,78,118
51,98,100,145,99,109
51,98,96,133,98,99
50,98,99,123,113,97
51,99,106,121,157,91
51,99,103,125,109,89
51,98,106,125,5,97
52,105,129,131,0,114
51,99,200,123,199,117
51,100,133,128,216,112
51,100,107,134,147,109
50,100,103,138,65,108
51,100,98,141,50,112
50,99,98,142,70,119
51,100,98,139,51,121
51,99,93,132,123,116
51,99,95,128,187,114
51,99,102,130,137,108
51,100,100,130,5,105
51,99,99,130,34,105
51,100,103,132,148,105
51,99,105,140,213,98
51,98,105,144,111,96
51,98,106,141,31,102
50,97,111,133,0,120
58,106,165,119,102,124
51,98,170,123,195,107
51,98,113,125,158,101
52,98,99,129,120,101
51,99,96,133,92,105
51,99,99,134,97,121
51,100,99,135,117,123
51,99,98,135,110,121
51,99,97,134,84,125
51,99,97,137,94,112
51,99,95,137,28,108
51,100,102,135,62,105
51,100,109,134,72,104
51,100,108,133,71,96
50,100,107,131,178,94
51,101,110,132,234,94
51,101,105,134,119,95
51,99,103,133,43,108
51,98,108,130,75,116
51,99,107,127,112,118
51,99,108,127,82,118
51,99,104,128,20,114
52,99,100,129,74,112
52,100,97,131,152,113
52,100,96,135,171,116
52,100,95,139,96,109
51,100,95,140,0,106
58,108,133,146,74,123
52,100,172,138,233,113
52,100,117,139,156,94
52,100,101,139,67,90
52,100,105,137,68,100
52,100,107,135,102,99
52,99,109,130,112,105
52,100,109,128,89,114
52,100,108,126,69,121
53,101,101,123,111,123
52,100,101,121,106,115
52,100,103,121,134,107
52,100,102,125,84,111
52,100,102,130,87,115
52,101,97,138,67,109
52,101,93,144,94,107
52,101,96,148,140,106
52,101,99,147,112,101
52,101,103,140,73,92
52,101,104,132,89,94
52,102,109,127,107,107
52,102,112,127,97,109
51,100,109,128,94,104
52,101,107,127,42,109
51,101,108,129,97,116
52,101,107,130,81,121
51,101,108,130,94,119
51,101,104,131,189,117
51,102,98,133,147,111
