a0,a1,a2,a3,a4,a5
71,118,99,131,107,103
70,119,109,123,123,103
70,119,111,120,117,97
71,119,112,120,98,98
70,119,115,126,75,99
69,118,116,132,46,102
67,117,113,132,54,109
66,117,111,132,107,113
64,117,108,132,124,115
64,117,103,130,107,118
63,118,98,129,121,121
63,117,97,130,130,123
63,117,96,136,141,119
63,117,92,140,103,116
63,117,93,143,72,112
63,118,94,143,22,104
63,118,98,138,45,102
63,119,106,134,125,104
65,118,110,134,145,101
66,118,110,133,104,98
66,118,113,132,82,101
67,118,116,133,131,102
67,118,116,135,102,103
67,117,110,132,54,107
66,117,109,127,71,115
68,119,109,128,124,118
67,118,102,134,111,116
67,118,97,141,85,119
68,118,93,147,100,119
68,118,90,146,95,117
68,118,91,136,88,116
67,118,95,126,123,111
65,118,99,122,127,104
63,113,102,123,91,103
60,112,106,127,86,101
59,114,109,132,112,97
62,114,110,136,121,96
62,113,111,137,103,98
63,113,115,136,83,104
63,113,117,134,65,112
59,111,116,136,75,115
59,111,111,138,82,115
59,111,103,137,104,119
59,110,99,135,126,121
59,110,98,135,135,120
59,107,95,137,111,117
59,107,91,136,48,111
59,106,87,132,0,103
63,112,129,132,75,119
59,106,148,123,186,112
59,106,111,125,234,104
62,105,105,129,166,99
63,103,108,133,118,98
62,105,113,137,144,99
62,103,115,140,89,101
62,104,117,141,53,106
63,104,116,140,89,109
62,104,111,139,72,110
58,103,105,137,43,113
59,104,100,135,57,117
63,103,98,133,89,121
62,103,94,131,90,118
62,104,92,125,111,121
62,103,96,117,170,122
62,105,96,117,157,112
62,103,98,124,93,105
62,104,101,134,0,98
65,109,145,141,89,111
61,104,150,152,216,99
61,105,114,157,202,93
61,104,109,155,117,95
61,104,111,143,57,100
62,104,113,126,58,106
62,103,115,116,80,114
61,104,114,115,111,118
62,104,107,119,93,117
58,104,100,121,36,123
58,102,103,126,111,127
58,102,98,134,162,117
57,103,90,140,126,114
58,104,92,146,115,113
58,103,93,151,107,103
57,102,94,154,140,97
57,102,97,153,84,97
58,102,102,143,12,99
57,103,107,129,59,97
58,103,110,114,0,97
61,107,152,108,0,113
57,101,198,101,213,126
57,102,141,116,254,121
55,99,93,140,232,104
55,101,88,157,154,105
54,103,97,165,121,112
53,101,96,163,85,112
53,101,93,152,0,108
57,106,139,141,0,118
56,105,196,118,0,123
52,100,183,101,159,127
52,101,116,108,254,113
52,100,99,123,230,105
52,102,103,137,144,104
51,101,107,151,168,99
52,100,107,158,132,95
51,100,112,155,38,96
52,99,115,145,43,98
51,100,115,131,69,104
51,101,111,122,101,108
51,100,108,119,114,112
51,100,108,123,34,120
51,100,106,131,0,122
51,100,97,138,48,121
52,98,91,135,26,119
51,96,94,128,168,125
51,94,98,128,254,119
50,95,61,134,231,96
52,97,69,143,86,99
51,98,97,147,3,101
51,98,103,146,0,99
51,97,106,139,0,99
52,98,113,134,48,101
52,99,115,129,110,101
51,97,117,122,36,108
51,98,118,117,100,115
51,98,116,119,254,114
50,95,98,130,212,106
51,98,89,138,55,111
51,98,99,143,0,117
51,98,96,141,54,115
51,99,92,138,23,117
51,100,94,139,75,119
51,99,92,139,135,114
51,100,91,131,116,108
51,100,98,122,207,106
51,99,107,121,245,104
51,99,109,129,131,98
51,99,108,139,39,97
51,99,111,145,27,99
51,98,113,145,32,100
51,98,117,142,61,108
51,99,115,137,89,109
51,99,110,128,41,114
51,98,109,120,49,118
51,99,103,118,134,116
51,98,98,122,120,121
51,97,99,129,125,123
51,97,99,137,158,118
51,98,90,143,155,110
51,99,88,144,110,107
51,99,93,144,150,106
51,99,98,142,134,101
51,99,104,141,74,95
51,99,107,138,15,94
49,99,111,134,10,100
51,99,118,136,0,104
55,104,191,125,130,120
50,99,153,121,165,114
51,99,114,119,179,117
51,99,110,124,254,115
51,99,104,134,157,109
51,99,96,139,17,108
51,99,93,142,26,113
51,99,94,142,90,113
51,99,92,144,194,112
51,99,89,146,144,111
51,99,92,144,27,108
51,104,107,139,0,110
55,104,202,127,0,130
51,99,194,118,254,108
51,99,117,118,254,98
51,99,106,122,238,99
50,99,113,128,207,102
51,99,118,137,86,105
50,99,116,143,0,105
51,99,112,146,43,109
51,100,105,146,127,112
51,100,97,141,123,112
51,99,93,134,42,117
51,100,97,128,0,124
51,100,100,120,58,121
51,100,95,115,45,114
51,100,98,122,254,118
49,98,83,138,254,107
50,100,70,156,62,100
50,101,101,169,0,95
54,105,180,161,81,105
50,101,156,150,122,99
50,101,118,135,127,101
50,101,110,119,107,104
50,101,112,108,94,110
50,100,114,106,112,112
50,100,111,107,140,112
50,100,110,117,63,116
50,101,105,133,36,115
50,101,98,144,2,122
50,106,104,155,0,123
51,101,149,148,254,125
49,99,80,143,254,103
51,101,53,142,144,96
51,101,85,135,2,98
56,106,123,133,0,111
51,101,185,124,120,116
50,101,127,126,127,103
50,101,108,128,163,99
51,101,110,133,115,103
51,101,113,140,54,102
51,101,111,142,50,102
51,101,112,142,109,111
50,101,111,142,109,118
50,101,104,141,48,119
50,100,98,140,106,118
50,100,91,135,141,115
50,100,92,125,63,117
50,101,96,119,108,120
50,100,98,123,142,108
50,100,96,131,102,100
50,100,98,138,125,104
50,101,106,143,83,107
51,100,109,143,35,104
51,100,109,139,115,103
51,100,113,131,129,105
51,100,114,126,90,101
51,99,114,123,111,101
51,100,112,124,149,105
51,99,107,126,115,100
51,99,105,130,81,112
51,99,106,137,31,129
51,104,110,147,0,130
55,104,186,142,157,132
51,99,128,142,251,122
51,100,90,142,209,108
51,100,88,142,130,101
51,100,96,143,34,98
50,102,101,141,44,105
51,102,106,137,134,104
51,102,105,129,136,94
51,101,106,119,47,99
51,102,118,116,58,106
52,102,122,120,78,102
51,102,115,130,113,105
51,103,110,137,107,116
51,102,106,134,130,127
51,102,107,130,197,122
51,103,101,130,20,117
51,107,104,137,0,123
51,102,144,138,224,116
51,102,101,147,188,105
51,102,88,152,66,103
50,102,91,150,51,105
50,102,97,145,73,110
50,102,103,140,91,107
50,102,104,137,94,101
50,102,108,129,65,103
50,101,116,122,169,103
50,102,117,119,63,103
51,102,118,117,1,116
49,102,117,118,117,113
51,102,108,120,129,107
51,102,102,125,126,104
50,102,99,133,160,108
50,102,97,143,121,118
51,102,96,148,83,123
51,103,97,150,127,126
51,103,98,149,52,117
52,103,95,144,5,104
51,103,93,136,95,95
51,103,98,130,188,102
51,104,108,130,237,105
51,104,108,131,63,100
51,109,117,138,0,103
55,109,203,137,0,119
55,109,231,126,123,125
51,105,155,122,254,113
50,102,86,124,254,98
52,104,71,125,145,97
53,104,95,122,78,102
53,103,102,125,26,112
52,104,100,134,54,121
53,104,97,147,78,125
53,104,96,160,74,129
53,104,94,163,60,134
53,104,95,154,108,120
53,104,93,136,107,98
54,105,101,120,122,91
53,103,109,112,121,92
53,104,111,114,102,94
52,104,110,122,96,93
51,104,114,132,85,99
52,103,115,139,97,107
52,103,114,143,93,113
52,104,108,140,125,113
52,105,108,137,152,117
51,105,107,136,91,117
51,104,102,135,4,118
53,110,108,138,0,122
57,104,179,127,156,126
51,104,118,126,254,113
53,105,94,128,216,107
53,105,98,133,78,106
54,105,101,138,0,106
54,105,103,137,59,105
54,105,105,136,161,98
53,104,107,136,172,98
52,105,112,134,106,107
52,105,119,134,90,112
53,105,116,133,38,104
52,105,111,132,42,102
52,106,104,129,82,104
52,106,107,129,103,118
52,106,104,127,91,117
52,105,99,128,235,120
52,106,99,137,227,119
52,105,90,146,47,117
52,111,96,153,0,115
56,111,188,147,73,119
52,106,160,137,162,109
52,106,111,135,226,107
52,106,103,138,193,96
53,106,101,141,101,79
52,106,104,137,18,90
53,106,112,127,0,111
52,106,117,115,78,122
52,107,120,106,34,125
52,107,112,102,149,118
52,107,109,113,254,115
50,108,77,138,134,110
52,109,89,154,26,114
52,109,93,158,41,119
52,108,96,153,72,115
52,107,96,146,85,106
52,108,92,139,86,102
52,107,92,133,49,102
53,107,99,131,94,108
54,108,105,133,74,109
53,108,110,132,115,103
54,109,110,130,179,97
54,108,110,128,178,102
54,108,112,127,62,108
54,108,116,123,23,116
54,108,117,122,85,119
54,108,113,126,83,116
54,108,107,132,44,105
54,108,100,135,96,115
54,108,98,139,226,118
54,108,93,144,244,109
54,108,91,149,86,106
54,109,94,150,0,113
58,114,133,152,0,113
54,108,156,137,129,105
54,109,108,128,136,114
54,108,101,123,130,121
54,108,103,124,60,109
54,108,108,129,97,87
54,108,115,133,179,78
55,109,115,128,47,97
54,108,120,121,106,127
54,109,118,121,100,128
54,108,110,123,76,125
53,109,103,128,27,115
54,109,98,135,51,107
54,109,97,146,236,115
54,109,99,157,238,118
54,109,94,161,72,111
54,109,88,155,25,104
54,109,90,139,38,102
53,110,97,125,92,102
54,110,104,120,127,105
54,110,107,120,80,104
54,109,108,122,56,102
54,109,113,123,53,105
54,109,115,124,126,107
54,109,117,129,254,110
54,110,112,137,160,103
54,109,108,141,0,108
59,115,140,147,0,118
55,109,195,138,146,128
54,109,125,138,162,121
55,109,94,141,194,113
55,109,91,143,156,112
55,109,92,140,55,112
55,109,96,134,33,111
55,109,98,133,34,104
55,109,99,129,101,105
55,110,103,129,181,106
55,109,106,131,74,106
55,110,110,128,50,108
54,110,115,127,254,103
55,110,111,129,166,95
54,110,111,130,16,99
55,110,112,134,16,107
55,110,108,137,25,117
55,110,106,135,39,121
54,110,106,135,119,124
54,110,102,136,148,117
54,110,95,138,141,114
54,110,93,138,133,113
54,110,96,138,100,111
54,110,98,139,86,110
54,110,100,140,159,112
55,110,104,141,94,103
55,110,96,140,68,91
54,110,96,132,119,93
54,110,112,123,93,102
55,110,119,119,10,106
55,110,118,117,0,111
54,110,118,120,123,119
54,110,115,128,186,113
54,110,104,137,178,110
54,110,100,141,103,112
54,111,101,140,18,115
54,110,98,137,77,116
54,110,95,135,108,117
54,111,95,136,107,115
54,110,92,139,118,108
54,110,94,141,103,108
54,110,99,141,106,108
55,110,106,139,97,106
54,110,109,135,121,98
54,110,108,134,99,97
55,110,109,130,61,102
54,110,115,125,48,105
55,110,117,123,98,107
55,110,113,124,149,109
57,110,109,127,138,113
57,110,106,130,116,118
58,110,103,135,85,118
58,109,100,141,0,113
62,115,146,141,123,127
58,110,131,140,203,117
58,110,97,141,152,109
58,109,91,143,131,102
58,110,91,141,126,100
58,109,102,136,72,106
59,109,109,131,0,106
58,110,106,129,0,102
58,109,169,118,172,109
59,109,130,119,254,108
59,109,117,125,240,108
59,110,119,134,79,105
59,109,113,140,0,112
59,110,108,143,41,113
59,110,100,141,91,108
58,109,95,138,105,110
59,110,96,135,87,117
58,109,97,137,131,119
59,109,95,140,105,118
59,109,95,142,81,116
58,109,94,146,0,107
63,114,160,129,120,117
59,108,145,124,249,101
59,109,112,127,218,92
58,109,108,132,158,91
58,109,108,131,40,102
55,109,115,128,56,108
57,109,118,126,69,111
57,109,116,126,129,112
57,109,110,126,124,110
54,109,105,130,56,112
55,109,102,140,74,119
55,109,98,146,105,123
55,109,94,146,107,119
55,109,95,144,88,113
55,109,95,141,76,116
54,109,96,136,123,110
54,109,98,133,149,108
54,110,100,132,136,111
54,109,103,130,76,107
54,110,105,128,19,97
54,109,106,125,76,97
53,109,113,125,130,102
54,109,118,130,111,110
54,110,118,135,90,106
54,109,107,137,84,103
53,110,100,135,114,104
53,110,103,132,124,108
54,110,105,130,101,115
53,110,105,130,0,125
58,115,128,137,0,134
54,110,155,134,215,123
54,110,103,141,254,109
54,110,87,144,164,106
54,110,95,144,133,105
53,110,103,141,60,105
52,109,106,136,6,104
52,110,109,131,41,99
53,110,110,125,76,100
52,110,113,124,143,105
52,110,115,127,103,105
51,110,112,129,45,104
52,110,111,129,51,118
51,110,109,127,147,126
51,110,106,128,225,117
50,110,103,134,149,109
50,110,98,138,53,107
51,110,95,138,8,115
52,110,93,140,76,116
52,110,91,144,108,111
52,110,93,147,82,109
52,110,97,149,112,108
52,110,105,147,121,106
52,110,109,139,137,99
52,110,110,131,106,96
52,110,111,123,63,97
52,110,110,114,38,104
52,110,118,111,116,111
52,109,117,117,168,112
52,110,112,127,110,113
52,110,106,137,20,118
51,110,100,140,0,119
52,110,99,140,172,119
52,110,97,143,254,115
52,110,92,146,113,114
52,110,94,148,0,110
52,111,95,147,0,106
53,110,96,138,108,106
52,110,99,124,175,105
52,111,105,113,129,104
52,110,109,114,103,100
52,110,110,124,69,98
52,111,113,136,85,101
52,110,113,145,126,105
52,110,113,146,80,116
52,110,116,139,85,114
52,110,109,129,115,110
52,110,106,124,97,120
52,110,104,128,88,118
52,110,94,136,84,113
51,110,90,141,78,113
52,110,94,145,130,117
50,110,92,146,134,111
51,110,93,140,118,104
50,110,96,134,116,104
50,110,104,129,102,105
51,110,110,127,51,98
51,110,113,127,0,91
54,115,159,130,82,115
50,110,164,124,211,118
50,110,123,128,221,110
51,110,110,131,133,100
50,110,106,133,80,104
50,110,106,135,89,118
52,110,104,136,110,123
50,110,95,141,91,113
50,110,86,143,26,109
51,110,94,140,8,119
50,110,102,139,116,122
50,110,100,139,155,109
50,110,96,136,159,102
51,110,98,131,204,107
51,110,106,131,127,101
50,110,108,132,0,85
55,115,153,136,55,112
51,110,169,127,150,109
50,110,123,123,144,107
50,110,114,123,117,113
51,110,112,127,107,117
50,110,106,132,109,111
51,110,105,140,117,110
51,110,101,146,93,114
50,110,98,148,37,118
50,110,97,146,24,118
51,110,96,141,94,114
50,110,92,136,137,108
50,110,95,132,196,110
50,110,98,127,119,104
49,110,99,123,52,101
51,110,104,123,63,100
51,110,107,126,80,103
50,110,113,130,152,107
50,110,115,135,161,101
50,110,116,135,147,103
51,109,116,136,141,112
51,110,113,137,0,111
55,116,168,138,0,122
55,110,214,131,168,123
51,110,127,134,187,113
51,110,94,136,195,113
51,110,91,137,254,115
51,110,92,139,196,114
51,110,92,140,34,109
51,110,97,141,0,108
51,110,101,142,25,102
51,110,101,140,84,100
52,110,103,132,117,101
51,111,110,125,168,101
51,110,115,121,103,101
51,110,117,120,15,106
51,110,117,120,18,107
51,111,113,120,99,116
51,110,113,124,223,126
51,111,112,135,220,122
51,111,100,145,100,114
51,110,94,151,29,111
51,110,92,152,45,109
51,111,89,150,83,107
51,110,89,144,112,109
51,110,95,137,123,108
51,110,99,131,117,105
51,110,99,128,87,107
51,111,106,129,5,108
51,110,114,127,14,101
51,110,113,126,169,96
52,110,113,124,183,100
51,111,115,125,92,101
51,111,112,129,98,112
51,110,110,134,136,121
51,110,109,138,100,124
51,110,103,138,88,120
51,110,99,135,97,114
51,110,99,135,50,118
51,110,100,136,49,117
51,110,92,134,102,110
51,110,93,134,143,107
51,110,98,136,117,104
51,111,99,137,86,103
51,111,102,138,70,106
52,110,106,137,122,100
51,110,107,133,104,94
51,110,111,127,106,99
52,110,116,124,125,104
51,111,115,124,92,106
51,110,113,128,125,112
51,110,109,134,89,116
51,110,106,137,2,117
51,110,103,136,5,118
51,110,100,134,150,123
51,111,98,135,173,125
51,110,98,139,146,122
51,111,95,143,118,104
51,110,92,143,88,100
51,110,98,142,77,102
52,111,99,136,107,105
52,110,103,132,110,104
51,110,104,135,53,104
51,111,109,134,60,102
51,111,114,125,61,103
51,111,119,119,118,107
51,111,120,121,154,112
51,110,111,127,115,109
51,111,100,131,81,107
51,110,103,135,129,107
51,110,104,139,148,109
51,111,102,142,62,116
51,111,97,149,0,118
55,116,158,137,100,136
51,111,136,136,243,132
51,110,95,139,240,114
51,110,92,140,101,93
51,111,102,139,68,91
51,110,108,136,76,98
51,110,109,136,65,97
51,111,110,134,24,97
51,111,111,124,18,102
51,111,117,117,140,110
51,111,116,116,144,112
51,111,112,123,142,112
52,110,108,131,80,118
51,111,105,135,0,129
51,111,101,137,171,125
51,111,95,138,254,112
51,111,76,145,109,102
51,111,89,145,33,109
51,110,96,142,30,108
51,111,95,139,83,106
51,110,96,138,110,106
51,111,102,139,95,100
51,110,101,140,57,97
51,111,109,135,54,103
52,111,116,128,95,103
51,111,116,121,86,104
51,111,117,114,55,115
51,111,116,113,123,124
51,111,111,121,254,119
51,111,105,132,183,106
51,111,98,142,52,106
51,111,97,147,43,113
51,111,96,149,75,110
51,111,93,146,55,112
51,111,91,141,40,116
51,111,94,134,20,114
51,111,99,127,87,117
51,111,110,130,244,129
51,112,109,135,226,100
51,111,105,139,129,80
51,111,109,139,5,85
53,117,122,137,0,97
51,111,183,119,161,117
51,111,133,116,224,122
51,111,112,121,123,123
51,111,107,130,26,106
51,111,101,138,55,104
51,111,100,143,133,114
51,111,98,146,123,121
51,111,95,147,111,126
52,111,93,147,49,115
51,111,94,145,50,101
51,111,96,139,47,103
51,111,98,131,98,110
51,111,105,125,190,116
51,111,108,125,184,109
51,111,106,129,75,95
51,111,110,131,62,90
51,111,111,130,58,105
51,111,116,127,76,120
51,111,116,125,107,112
51,111,112,126,147,109
51,110,107,129,98,110
51,110,103,132,59,115
50,111,98,139,92,114
50,111,93,142,68,123
50,111,94,143,121,116
50,111,94,143,206,107
50,111,95,145,181,98
51,111,96,143,27,96
50,111,102,138,43,104
50,112,108,134,100,117
51,111,107,132,87,109
50,111,104,129,119,100
50,111,111,127,127,98
50,110,116,126,55,98
50,116,125,129,0,107
54,116,205,121,139,126
50,111,144,122,76,123
50,111,105,128,191,126
50,109,91,139,254,117
49,109,56,151,165,105
50,111,79,155,5,110
50,111,96,154,4,114
50,111,95,150,58,106
50,111,96,141,66,109
50,111,97,127,106,109
51,111,102,117,114,107
50,111,108,115,78,104
50,113,109,118,59,100
51,113,113,124,97,96
50,113,111,131,181,99
50,113,113,134,194,108
50,113,116,139,112,110
50,113,113,140,16,109
50,118,109,145,0,115
51,113,179,136,167,125
50,113,125,135,213,120
50,112,97,135,71,126
50,113,93,134,43,124
50,113,92,134,115,119
50,113,92,136,126,110
50,113,97,138,166,99
50,113,98,136,127,91
50,113,104,131,29,91
50,112,109,128,33,95
50,113,109,128,118,102
50,112,113,126,186,107
50,113,118,129,167,107
50,113,114,132,15,113
50,118,123,138,0,120
53,113,190,132,121,118
50,113,127,132,213,114
51,113,99,134,169,109
50,113,95,137,65,103
50,113,96,140,2,118
50,113,97,143,124,128
50,113,93,144,235,121
50,113,93,144,135,123
50,113,91,143,63,115
51,112,99,139,56,101
50,113,109,132,42,86
50,113,111,122,22,86
50,113,115,119,39,100
50,113,117,119,151,103
50,113,116,125,225,106
50,113,114,134,167,111
50,113,107,139,80,108
50,113,106,138,31,113
50,113,104,136,72,117
50,113,101,135,97,121
50,113,95,132,98,122
50,113,94,132,116,124
51,113,94,135,135,114
50,113,93,140,53,103
50,113,97,143,62,100
50,113,100,142,76,101
50,113,103,140,117,105
50,113,107,135,158,106
50,113,111,128,106,105
51,113,115,127,145,103
50,113,114,128,95,99
50,113,114,129,73,106
50,113,111,128,77,111
50,113,110,128,29,103
50,113,105,129,41,115
50,113,104,131,118,135
50,113,103,137,174,134
50,113,92,142,118,111
50,113,89,145,111,103
50,113,90,144,120,103
50,113,97,141,94,102
50,113,102,137,15,107
50,117,112,140,0,103
50,113,163,133,176,111
51,114,119,132,182,107
51,113,111,134,222,99
50,114,113,132,102,92
50,114,113,124,78,97
50,114,115,118,63,113
51,113,113,118,62,120
51,113,109,121,70,115
50,113,104,129,88,117
50,113,99,139,113,116
50,113,94,145,185,111
51,114,93,148,169,110
51,113,92,147,6,114
54,119,119,147,0,117
54,119,196,138,0,133
51,113,182,130,254,119
49,111,97,131,254,103
49,113,66,135,111,89
50,113,92,132,24,93
50,113,111,130,133,102
51,113,116,133,127,99
50,114,114,135,56,100
50,113,111,134,42,107
51,113,107,131,50,115
51,113,106,129,92,119
51,113,103,127,118,118
51,113,100,129,91,117
51,113,98,132,72,124
51,113,98,138,82,127
51,113,94,144,130,113
51,113,92,148,128,99
51,113,94,147,97,101
51,112,99,143,100,104
51,113,103,137,155,102
51,113,105,132,132,99
51,113,114,128,82,104
51,113,116,124,12,104
51,113,113,117,10,106
51,113,115,115,129,108
51,113,114,120,114,109
51,113,108,129,102,113
53,113,105,137,118,120
52,113,101,144,170,114
52,113,95,147,161,113
52,113,95,145,91,117
53,113,96,142,0,117
53,113,94,136,10,119
53,113,97,134,101,111
52,113,96,135,143,100
52,113,100,136,156,99
52,113,105,135,92,102
53,113,109,132,98,102
52,113,112,130,92,101
53,113,114,129,83,96
53,114,115,126,116,101
54,113,114,124,165,109
54,113,111,126,120,108
54,114,106,129,44,114
54,113,102,132,59,133
54,113,100,137,85,134
54,113,96,139,65,127
54,113,95,138,76,117
54,113,94,137,132,104
54,113,94,137,128,95
54,113,96,137,90,97
54,113,99,138,140,106
54,113,105,139,116,107
54,112,106,137,76,104
54,113,108,134,86,101
54,113,111,132,97,102
55,113,110,129,77,102
54,113,115,126,38,107
54,113,117,123,62,113
54,113,113,122,172,116
54,113,109,127,207,116
54,113,100,136,115,111
54,113,96,143,40,111
54,113,95,149,7,118
54,113,93,146,49,121
54,113,93,139,140,114
55,113,95,135,156,108
54,113,98,133,132,105
54,113,102,132,93,105
54,113,104,131,48,104
54,114,108,131,86,103
55,113,112,131,130,100
53,113,111,132,118,100
54,113,115,130,96,103
55,113,116,128,82,109
54,113,113,128,87,113
54,113,107,129,100,116
54,113,104,132,92,118
54,113,100,136,91,116
54,113,97,140,101,116
54,113,93,142,92,114
54,113,91,141,91,113
54,113,93,140,95,110
54,113,95,137,95,109
54,113,99,133,107,107
54,113,105,132,165,106
