a0,a1,a2,a3,a4,a5
101,137,102,146,96,107
101,137,103,142,94,105
100,137,105,137,96,103
101,138,104,132,103,100
101,138,104,127,104,100
101,138,104,123,97,102
100,137,105,120,94,104
101,138,106,119,94,106
101,138,105,119,99,109
101,138,105,123,101,114
100,137,105,127,97,116
100,138,103,133,95,116
100,137,103,138,99,116
100,137,102,143,102,115
100,137,101,146,100,114
101,137,101,147,98,112
100,137,102,146,100,109
100,138,102,143,97,107
100,137,103,140,96,105
101,138,104,136,95,102
101,138,104,131,90,99
101,138,104,127,89,100
101,138,105,121,92,102
101,138,106,118,96,105
101,137,106,117,105,109
100,137,106,119,110,112
101,138,104,124,104,112
100,137,103,130,100,116
101,137,103,136,99,116
101,137,102,142,100,116
101,138,102,146,97,116
101,138,102,149,93,115
101,138,102,148,91,111
101,137,101,145,93,107
101,137,102,141,94,105
101,138,104,137,96,105
101,138,105,133,99,102
101,138,104,129,100,99
101,138,104,125,96,100
101,138,105,121,94,103
101,138,105,117,99,106
101,138,105,117,100,110
101,138,105,119,98,112
101,138,104,125,97,114
101,138,103,131,101,116
101,138,103,138,109,118
101,138,103,144,104,117
101,138,102,148,92,114
101,137,101,150,89,112
101,138,101,149,91,109
101,138,102,146,94,106
101,138,103,142,97,106
101,138,104,136,98,103
101,138,104,132,98,100
102,137,104,127,98,100
101,138,105,123,99,102
101,138,106,120,100,105
101,138,106,119,101,108
102,138,105,120,100,110
101,138,104,123,95,112
101,138,103,126,95,115
101,138,103,130,98,116
101,138,103,135,99,116
101,138,102,140,99,116
102,138,102,146,97,115
101,138,102,150,92,112
101,138,101,150,93,108
102,138,103,146,97,106
101,138,104,141,98,105
101,138,105,135,98,102
102,138,103,129,97,100
102,137,104,123,98,101
102,138,105,119,99,102
102,138,105,118,100,105
102,138,105,118,100,109
102,138,105,121,99,112
102,138,104,126,99,114
103,138,104,131,99,116
102,138,103,137,97,116
102,138,102,142,98,116
102,138,102,144,98,116
102,138,102,146,96,114
102,138,102,146,95,110
102,138,102,145,96,107
102,138,102,143,94,106
102,138,104,139,91,103
103,138,104,134,86,100
104,138,104,128,91,100
104,138,105,122,98,102
103,138,106,119,102,103
103,138,106,117,104,107
103,138,105,118,107,110
103,138,104,122,107,113
103,138,104,127,105,115
103,138,103,133,103,116
103,138,103,139,101,117
103,138,102,144,100,116
103,138,102,147,95,116
103,138,102,149,88,112
103,138,102,148,88,108
103,138,102,145,87,105
103,138,103,141,88,105
103,136,104,135,96,102
103,138,103,129,101,99
102,138,104,125,103,100
103,138,105,120,103,103
103,138,105,118,102,106
102,138,106,117,101,108
103,138,105,119,102,111
102,138,104,124,99,114
102,138,105,130,95,117
102,138,104,136,96,115
103,138,101,141,98,116
102,138,102,146,97,116
102,138,102,149,97,114
103,138,101,149,95,110
102,138,102,147,92,107
103,138,103,143,93,105
103,138,104,139,95,104
103,137,104,133,98,101
102,138,103,127,98,100
102,138,104,123,96,101
103,138,105,118,98,103
103,138,105,116,99,106
103,138,106,117,103,110
103,138,105,121,104,112
102,137,105,126,101,115
102,138,104,132,98,116
102,138,103,138,96,116
103,138,102,143,102,116
103,138,102,147,105,116
103,138,102,149,94,113
102,138,102,149,85,109
102,138,102,146,84,105
102,138,102,141,91,105
103,138,103,135,97,103
102,138,104,129,96,100
102,138,105,124,98,101
102,138,107,120,107,103
102,138,106,119,107,104
103,137,105,119,104,107
102,138,104,121,100,111
103,138,104,125,98,114
103,138,104,129,97,116
103,138,103,135,97,115
103,138,102,140,97,116
103,138,102,144,95,115
103,138,102,147,94,114
103,138,101,147,94,111
103,138,102,145,95,108
103,138,103,142,94,106
103,138,103,138,95,104
103,138,104,133,97,101
103,138,103,129,98,100
103,138,104,125,100,102
103,138,106,121,101,103
104,138,106,119,100,105
103,138,105,119,100,108
103,138,105,122,100,111
103,138,104,125,99,114
103,138,102,131,99,116
103,138,102,136,98,117
103,138,102,141,96,117
103,138,102,146,96,115
103,138,102,148,95,113
103,138,101,148,98,109
103,138,102,146,100,107
103,138,103,142,96,105
103,138,104,137,94,104
103,138,104,132,93,101
103,138,103,127,93,99
103,138,105,122,92,103
103,138,106,118,93,105
103,138,106,117,98,107
103,138,105,119,105,110
103,138,105,122,101,112
103,138,104,128,98,114
103,138,103,134,100,116
103,138,102,140,101,117
103,138,102,145,103,117
103,138,102,148,100,115
103,138,101,149,96,112
103,138,101,147,96,108
103,138,103,143,99,105
104,138,104,139,104,105
103,138,105,133,92,103
103,138,104,128,82,100
103,138,104,124,89,100
103,137,105,120,99,101
103,137,105,119,102,104
103,139,105,119,102,109
103,138,105,122,102,113
103,138,104,125,99,115
103,138,104,130,96,116
103,138,103,135,97,116
103,138,101,140,99,117
103,138,101,144,98,116
103,138,101,147,96,113
103,138,101,148,94,110
103,138,102,146,96,107
103,138,103,143,95,105
103,138,104,138,97,104
103,138,104,133,96,101
103,138,104,127,93,99
103,138,104,122,97,101
103,138,105,119,101,103
103,138,106,118,103,106
103,138,105,119,103,110
103,138,105,122,99,112
103,138,104,127,97,115
104,138,104,133,98,116
103,138,103,139,100,117
103,138,102,144,99,116
103,138,101,147,97,115
103,138,101,149,94,112
103,138,102,148,96,109
103,138,102,145,96,106
103,138,103,140,94,105
103,138,104,135,92,103
103,138,104,130,90,100
103,138,104,125,93,100
103,138,104,120,99,102
103,138,106,118,102,105
103,138,106,118,104,108
103,138,106,120,104,111
103,138,105,125,102,112
103,138,103,129,97,115
103,138,102,135,93,117
102,138,102,141,96,117
102,138,102,145,100,115
102,138,100,148,102,114
103,138,101,148,100,110
103,138,102,147,100,107
103,138,103,143,96,106
104,138,105,138,96,106
103,138,105,133,88,103
103,138,104,127,81,99
103,138,104,122,90,99
103,138,104,119,101,102
102,138,105,117,102,105
103,138,105,118,101,110
103,138,106,121,114,114
102,138,105,126,120,116
103,138,104,133,96,115
103,138,102,139,81,115
103,138,101,143,85,116
102,138,101,146,95,115
102,138,101,148,100,113
102,138,102,147,99,109
103,138,102,145,97,107
103,138,103,141,94,105
103,138,105,136,94,104
103,138,104,131,97,100
103,138,104,126,100,100
103,138,105,122,101,102
103,138,106,119,101,104
103,138,106,119,100,108
103,138,105,120,101,111
102,138,105,123,101,113
103,138,104,128,98,116
102,138,103,134,96,115
103,138,102,140,96,116
103,138,101,144,95,115
103,138,101,147,94,114
103,138,101,148,93,112
103,138,102,147,95,108
103,138,103,144,96,106
103,138,103,139,98,104
103,138,104,134,97,101
103,138,104,129,97,100
104,138,104,124,98,102
103,138,105,120,100,103
103,138,106,118,100,106
103,138,106,119,100,109
103,138,105,121,100,111
103,138,104,125,99,114
103,138,103,131,99,117
103,138,103,136,96,116
103,138,102,141,96,116
103,138,102,145,96,115
103,138,102,148,95,113
103,138,102,148,95,110
103,138,102,147,95,107
103,138,103,142,95,105
103,138,104,138,97,103
104,138,104,132,97,101
103,138,104,127,99,101
103,138,105,122,99,102
102,138,105,119,99,103
103,138,106,118,100,106
102,138,106,119,100,110
103,138,105,123,100,113
102,139,104,128,98,117
103,138,103,133,98,116
103,138,102,139,97,116
103,138,102,143,96,116
103,138,102,147,95,114
102,138,101,148,95,111
103,138,102,147,95,107
103,138,102,144,96,105
103,138,103,140,96,104
103,138,104,135,97,105
103,138,104,130,97,101
103,138,104,125,99,100
103,138,105,121,98,102
103,138,106,118,100,104
103,138,105,118,101,108
102,138,105,120,100,112
103,138,104,124,98,114
103,138,104,129,97,116
103,138,103,135,98,116
103,138,102,141,98,116
102,138,101,145,96,115
103,138,101,148,96,115
103,138,102,149,94,111
103,138,102,147,93,107
103,138,103,143,94,104
102,138,104,139,98,104
103,138,104,133,99,101
103,138,104,127,98,100
103,138,104,123,102,101
103,138,105,119,102,103
103,138,106,117,98,106
103,138,106,117,99,109
103,138,105,120,98,112
103,138,104,126,97,114
103,138,103,132,96,116
103,138,102,138,91,117
103,138,102,143,95,117
103,138,102,147,100,115
103,138,101,149,99,112
103,138,101,149,99,109
103,138,102,146,99,106
103,138,103,142,96,105
103,138,105,136,96,103
103,138,104,130,95,100
103,138,104,125,95,100
103,138,105,121,96,101
103,138,105,118,96,104
103,138,105,118,98,108
103,138,104,119,102,112
103,138,103,123,104,114
103,138,104,128,103,115
103,138,105,134,100,116
103,138,104,140,97,117
103,138,103,145,96,115
103,138,101,148,97,114
103,138,101,149,93,111
103,138,101,147,89,108
103,138,102,144,89,106
103,139,103,139,95,104
103,138,104,133,99,101
103,138,103,128,101,99
103,138,104,123,100,101
103,138,105,120,101,104
103,138,106,118,106,106
103,138,106,119,111,109
103,138,105,122,100,112
104,138,104,127,89,113
103,138,103,131,91,115
103,138,102,137,95,117
103,138,103,142,95,117
103,138,102,146,96,116
104,138,101,148,97,113
103,138,101,148,97,109
104,138,102,146,96,107
103,139,103,142,94,105
103,138,105,137,96,103
104,138,104,131,98,100
103,138,104,126,99,100
103,138,105,122,100,103
103,138,105,119,100,104
103,139,105,118,100,107
103,138,105,120,100,110
103,138,104,123,99,112
103,138,104,128,100,115
103,138,103,134,98,116
103,138,102,139,97,117
103,138,102,144,96,116
103,138,101,147,95,115
103,138,102,148,93,112
103,138,102,148,94,108
103,138,102,144,93,106
103,138,104,140,93,105
104,138,104,135,97,102
103,138,103,129,101,100
103,139,104,124,103,101
102,139,105,120,102,103
103,138,106,118,101,105
103,139,106,118,101,108
103,138,105,120,104,111
103,139,104,125,99,113
103,138,104,131,94,116
103,138,103,136,95,116
103,138,102,141,97,116
103,138,102,145,97,116
103,138,101,148,93,114
103,138,101,148,90,110
103,138,102,146,95,107
103,138,102,143,100,105
103,138,104,138,98,103
103,138,104,133,89,101
103,138,104,127,91,100
103,138,105,123,97,102
103,139,106,119,103,104
103,139,106,117,108,107
103,138,105,118,107,109
103,138,104,121,101,112
103,138,104,126,99,114
103,138,104,132,97,116
103,138,103,138,96,117
104,138,102,143,95,117
103,138,102,146,95,115
103,138,101,149,95,112
103,138,102,148,95,109
103,138,102,145,95,106
104,138,103,141,96,105
104,138,104,135,97,103
103,139,104,130,97,100
104,138,104,125,98,100
104,138,105,120,99,102
104,138,106,118,100,104
103,138,106,118,101,109
104,138,105,120,100,112
104,138,104,124,99,113
104,138,104,129,99,115
104,138,103,135,98,116
104,138,102,140,98,117
103,138,102,145,94,116
103,138,102,147,95,114
103,138,101,148,95,111
103,138,101,147,96,108
104,138,103,143,96,106
104,138,104,139,97,104
104,138,104,134,96,102
104,138,104,128,97,100
104,138,105,123,100,101
103,139,105,120,101,102
104,138,105,118,101,106
104,138,105,119,99,110
104,138,105,121,97,112
103,138,104,126,99,115
104,138,104,131,99,116
104,138,102,137,99,116
104,138,101,143,97,116
104,138,101,146,95,116
104,138,101,149,93,113
104,138,102,148,95,109
104,138,102,146,97,106
104,138,103,142,97,105
104,138,104,136,97,104
104,138,104,131,97,101
104,138,104,126,98,100
104,139,105,122,100,101
104,138,106,119,100,103
104,138,106,118,101,107
104,138,105,120,100,110
104,138,104,123,99,113
103,138,104,128,98,116
103,138,104,134,96,116
104,138,102,139,97,117
104,138,102,144,98,116
103,139,101,147,96,114
103,138,101,148,95,112
103,138,102,147,94,108
104,138,103,144,95,105
104,138,103,140,96,104
104,138,104,135,97,102
104,138,103,129,96,100
103,138,104,124,96,101
103,138,105,120,99,103
103,138,106,118,101,105
104,138,106,118,101,109
103,138,105,120,98,111
103,138,104,126,102,114
103,138,103,131,103,116
103,138,103,137,101,117
103,138,102,142,100,116
103,138,102,146,96,115
103,139,101,148,92,113
103,138,101,148,93,110
103,138,102,145,89,107
103,139,103,142,90,106
103,138,104,137,94,103
104,138,104,132,92,100
103,138,103,127,97,100
103,138,104,122,106,102
103,138,106,119,107,104
103,138,106,118,105,107
103,138,105,119,102,110
103,138,104,123,99,113
103,138,104,127,96,115
104,138,104,133,97,116
103,138,103,139,97,116
103,138,102,143,96,116
103,138,101,147,96,115
103,138,101,148,95,113
103,138,101,147,94,108
103,138,102,144,93,106
102,138,104,141,96,106
103,138,104,135,99,102
103,138,104,130,99,99
103,138,103,125,99,100
103,138,105,121,99,103
103,138,106,118,98,105
103,138,106,118,100,108
103,138,105,121,100,112
103,138,104,125,97,113
103,138,104,128,101,116
103,138,103,134,102,117
103,139,103,139,99,117
103,138,102,144,94,115
103,138,102,148,93,114
103,138,103,149,91,110
103,138,102,148,86,105
103,138,101,144,88,103
103,138,103,138,104,106
103,138,105,133,107,103
104,138,104,127,100,99
104,138,104,122,96,101
104,139,105,119,97,104
104,138,105,117,96,106
104,138,105,118,101,109
104,138,105,121,105,113
103,138,105,127,102,114
104,138,104,133,95,113
104,138,102,138,96,115
104,138,101,143,98,118
104,138,103,147,95,116
104,138,102,149,90,111
104,138,100,148,94,108
104,138,101,145,100,108
104,138,103,141,100,107
104,138,105,136,98,104
104,138,104,130,96,100
104,138,104,125,96,100
104,138,105,121,98,103
104,138,106,119,99,104
104,139,105,118,100,106
104,138,105,120,101,110
104,138,105,124,101,113
104,139,105,129,101,115
104,139,103,135,98,115
104,139,102,140,95,118
103,139,101,144,94,118
104,139,101,147,95,115
105,139,101,147,94,111
105,139,102,146,92,108
105,139,103,143,91,105
105,139,104,139,93,104
105,139,104,134,100,102
105,139,104,129,104,99
105,139,105,124,101,101
106,139,106,121,97,102
106,139,105,118,93,105
106,139,104,118,101,109
106,139,104,121,106,113
106,139,105,125,103,115
107,139,104,130,96,115
107,139,102,136,94,116
107,139,102,141,96,117
107,139,101,146,97,116
109,139,102,148,95,114
109,139,102,148,94,109
109,140,103,146,96,107
109,139,102,142,99,105
109,140,104,137,103,103
109,140,105,132,100,101
109,140,104,127,97,100
110,140,105,122,102,102
109,140,105,119,101,104
109,140,106,118,98,107
109,140,105,119,98,110
109,140,105,123,95,112
110,140,105,128,97,115
110,140,103,134,100,115
109,140,102,139,93,117
110,140,102,144,94,117
109,140,101,147,94,115
110,140,101,148,96,113
110,140,102,147,93,108
110,140,102,144,80,105
110,139,103,139,84,104
110,140,105,134,103,104
110,141,105,129,113,100
110,140,104,125,112,100
111,140,105,121,104,102
111,141,106,119,99,105
110,140,106,119,99,109
110,140,105,121,99,111
111,141,104,125,98,114
111,141,103,130,96,116
111,140,103,135,97,116
111,141,102,141,97,117
111,141,101,145,97,116
111,140,102,147,94,114
111,141,102,148,94,110
111,140,102,147,93,107
111,141,103,143,95,105
111,141,105,138,99,104
111,141,104,133,96,100
111,141,103,127,98,99
111,141,105,122,102,101
111,140,105,118,99,102
111,141,105,117,97,107
110,141,106,118,97,111
111,141,105,122,99,113
110,141,104,127,99,115
111,141,103,133,104,116
111,141,102,139,102,117
111,141,102,143,97,116
111,142,102,147,92,114
111,141,101,149,89,112
111,141,102,148,89,109
111,142,102,145,91,106
111,142,102,140,93,105
111,142,105,135,103,105
111,142,104,129,106,101
111,142,104,125,102,101
111,142,106,121,98,102
111,142,106,119,94,103
112,142,106,119,96,107
111,142,105,121,102,111
113,142,104,125,103,114
113,142,104,130,100,116
113,142,103,135,99,117
113,142,102,140,98,117
113,142,101,144,96,115
113,142,102,147,97,114
114,142,102,148,92,111
113,142,102,146,91,108
113,142,102,141,94,106
113,142,104,137,96,105
113,142,104,132,95,101
114,142,104,127,98,99
114,142,104,123,97,100
114,142,105,120,92,102
114,142,105,119,95,106
114,142,107,120,102,110
114,142,106,124,105,113
114,142,105,128,105,115
114,142,104,133,100,116
114,142,102,138,99,117
114,142,101,142,94,117
115,142,101,146,91,115
116,142,102,147,93,113
115,142,102,147,94,110
115,142,103,145,100,107
115,142,103,141,103,105
115,142,104,136,101,102
115,142,104,130,99,100
115,142,104,124,97,102
115,142,105,121,101,102
115,142,106,118,98,103
115,142,106,117,88,106
115,142,104,118,91,110
115,142,103,120,98,112
115,142,104,126,100,116
115,142,103,133,103,117
115,142,102,141,104,118
115,142,102,148,100,117
115,142,102,152,95,114
115,142,101,153,94,111
115,142,101,150,96,108
115,142,101,144,97,106
116,142,103,137,93,104
115,142,104,131,94,101
115,142,104,125,95,99
115,142,106,120,97,101
115,142,107,117,93,102
116,142,107,117,90,105
115,141,106,119,94,109
115,141,105,123,99,111
115,141,103,128,104,113
115,141,103,133,106,116
115,142,102,139,105,117
115,142,102,144,106,118
115,142,101,148,103,116
114,141,100,150,99,113
113,141,101,150,96,109
112,141,102,147,91,107
111,141,103,141,89,105
109,141,105,134,91,103
109,141,105,127,95,101
108,141,105,120,96,100
107,141,106,116,101,101
108,141,107,113,105,103
107,141,107,115,108,106
107,141,105,120,101,110
107,141,104,127,88,112
107,141,103,135,84,115
107,141,102,141,89,117
106,140,103,145,92,118
107,140,102,147,90,115
107,140,101,148,100,114
106,140,101,148,112,113
106,139,102,146,113,110
106,139,103,142,110,106
105,139,103,137,102,104
105,139,103,130,93,100
105,138,103,126,90,99
105,139,105,122,94,100
105,138,106,120,100,102
105,138,107,119,94,106
104,138,107,121,94,109
104,137,106,123,98,112
104,137,104,128,95,113
104,137,103,132,94,115
103,137,102,137,97,116
103,136,102,141,95,117
102,136,102,145,104,117
103,136,102,147,99,115
103,136,101,147,84,110
102,136,101,145,78,107
102,136,102,141,85,105
102,136,104,136,102,104
100,135,105,129,92,102
100,136,105,122,94,101
99,134,107,117,120,101
100,134,106,116,132,102
99,133,106,119,137,107
98,134,105,125,117,110
98,134,103,130,89,111
98,134,102,136,74,113
98,134,102,140,66,116
98,133,102,142,75,117
98,134,102,143,84,117
98,133,102,143,84,115
98,133,102,142,87,113
98,133,102,140,110,109
97,132,101,137,117,107
96,133,103,136,125,105
96,133,104,135,129,101
95,133,104,134,115,100
89,133,105,131,90,101
90,133,107,126,68,102
90,134,107,121,60,104
90,133,107,118,75,107
90,133,106,118,80,110
90,134,104,121,77,114
90,134,104,126,104,117
91,133,103,134,142,117
90,133,102,142,151,117
87,133,101,149,127,116
86,132,101,152,85,114
86,132,101,152,77,110
86,132,101,148,95,106
86,132,101,141,99,105
86,132,102,133,84,105
86,132,105,126,89,104
84,132,106,121,107,101
84,132,106,119,98,100
84,132,106,120,99,102
83,132,106,121,98,105
83,132,106,125,97,108
83,131,104,128,86,112
83,131,106,133,81,119
83,132,108,138,103,120
83,131,103,142,115,115
83,131,99,144,113,113
83,131,98,146,93,114
83,130,98,147,81,112
83,130,98,145,122,109
82,130,101,142,115,110
82,130,103,139,92,107
79,130,104,135,57,101
78,129,102,127,59,97
79,130,103,117,65,99
79,129,106,109,60,105
79,131,113,109,119,110
78,130,114,119,156,109
79,130,108,130,140,107
78,131,102,139,127,109
79,131,102,143,138,113
78,130,101,144,122,114
79,130,101,144,119,120
79,130,102,144,86,119
79,129,101,143,41,114
79,129,97,141,7,111
79,128,97,136,7,108
78,128,100,130,65,106
79,127,105,127,101,109
79,127,109,127,108,106
79,127,107,130,162,99
79,127,105,131,175,98
79,127,106,130,161,100
78,127,106,127,124,101
78,127,104,122,120,108
78,126,107,122,101,115
78,125,105,126,82,114
78,125,103,132,58,117
77,126,104,138,29,118
78,124,101,144,52,118
77,124,100,148,97,115
76,124,99,148,102,112
74,124,98,145,81,109
74,124,103,139,109,112
73,124,108,137,158,110
72,124,105,136,137,101
71,122,100,133,73,95
70,122,101,128,53,98
68,121,106,125,80,104
67,122,109,123,87,105
66,121,109,122,93,105
62,120,107,121,98,108
60,120,105,122,124,111
60,120,102,124,151,113
60,119,103,129,152,119
59,118,106,136,151,120
58,118,102,144,135,114
59,117,98,151,55,113
60,117,98,153,34,113
58,116,99,152,56,109
57,117,96,146,28,101
57,115,97,139,0,104
59,115,202,125,132,120
57,114,145,123,247,105
57,114,108,123,197,97
57,113,107,125,137,100
57,109,109,127,68,102
57,110,109,130,44,104
57,111,105,131,64,108
57,111,102,130,83,108
56,110,100,126,50,114
56,111,102,123,121,122
56,111,104,125,163,121
55,111,100,130,92,118
55,113,101,140,123,119
54,111,102,152,185,112
54,113,100,159,97,101
54,112,97,157,54,100
54,111,102,152,110,104
54,110,106,145,92,99
53,110,105,137,16,96
53,110,105,128,43,100
53,110,107,119,122,104
53,110,107,110,128,104
53,110,106,100,50,115
53,109,109,99,128,124
52,109,110,110,140,122
52,109,110,129,64,116
52,110,105,144,49,111
52,110,100,152,144,112
52,109,98,158,160,113
52,109,94,160,107,110
53,108,93,158,61,109
52,108,96,151,46,106
51,106,98,144,94,104
51,105,100,134,115,102
51,106,103,127,114,100
50,106,109,121,107,100
50,107,112,118,118,101
50,106,113,118,152,103
50,106,110,119,73,106
50,105,110,122,40,113
50,105,111,127,31,118
50,104,105,131,23,115
50,104,100,129,107,120
50,103,104,129,198,120
50,101,99,136,214,114
50,102,96,147,182,110
50,104,96,157,68,110
50,103,93,159,36,103
50,103,91,151,13,99
50,103,99,137,43,108
50,102,110,127,94,108
50,103,110,118,64,101
50,101,111,110,110,107
50,102,116,110,168,102
50,101,115,117,176,106
50,102,113,129,220,113
50,101,105,141,74,111
49,101,100,147,0,97
52,106,168,151,0,117
53,105,246,143,0,127
49,100,217,127,128,133
49,98,122,124,254,121
48,96,58,135,254,103
50,97,46,149,140,98
49,91,83,156,29,98
49,90,99,156,0,99
52,95,141,151,0,102
48,91,216,131,91,102
48,90,142,119,172,105
48,91,112,112,183,117
49,92,104,111,169,118
49,91,103,114,86,111
48,90,107,121,26,107
49,91,104,125,62,111
49,91,105,128,88,106
49,91,106,134,64,107
49,91,108,141,119,119
49,92,102,149,173,119
49,93,94,154,120,111
48,91,93,155,72,111
48,93,99,153,88,110
48,92,100,145,74,103
48,91,105,136,122,100
48,91,105,126,103,97
47,91,107,116,61,110
48,91,110,113,109,110
47,91,108,113,83,101
46,92,107,116,113,110
45,92,109,123,118,117
46,91,104,130,96,99
45,91,99,135,109,97
45,92,103,140,152,106
45,92,103,145,115,127
45,92,104,149,56,133
47,92,100,158,0,117
51,97,183,144,0,120
47,92,215,131,254,123
46,90,103,128,254,102
46,91,45,132,163,95
48,91,86,136,39,101
48,91,103,139,6,98
47,91,100,135,48,99
48,91,105,129,87,94
48,91,108,123,112,85
48,91,110,121,115,100
46,91,108,124,59,101
48,91,107,130,0,104
51,95,182,130,77,140
48,91,148,128,188,133
48,91,109,126,254,126
48,92,106,131,254,129
48,91,103,142,80,129
48,92,95,154,0,109
47,92,97,161,44,95
47,92,98,158,94,89
47,93,96,143,143,96
48,93,104,127,120,99
48,94,110,117,41,97
48,93,110,114,0,91
51,97,165,118,0,114
48,89,222,117,194,123
48,90,131,126,254,117
46,89,70,136,220,108
48,95,79,140,76,106
48,95,97,140,72,107
48,96,102,139,74,112
48,96,103,141,48,115
48,96,102,142,29,115
48,95,103,142,117,114
48,95,100,142,198,108
48,95,98,142,117,104
48,95,102,140,15,109
49,96,106,141,0,111
47,95,201,129,94,124
48,97,138,125,208,100
48,96,107,124,254,93
49,95,104,126,166,96
48,96,106,127,0,108
52,101,176,129,27,117
48,95,178,123,190,100
49,95,112,124,140,99
49,97,100,128,62,119
48,96,101,132,0,131
48,97,101,137,85,121
48,96,96,144,151,114
48,97,96,149,119,117
49,97,103,152,159,114
48,97,103,150,134,108
48,96,102,144,51,104
48,94,108,137,54,101
48,95,113,129,51,92
48,96,109,121,49,88
48,95,110,111,65,100
48,95,115,109,241,111
48,95,107,116,192,110
48,93,99,125,86,119
48,94,92,133,98,119
48,94,89,138,70,113
48,92,94,141,52,117
48,97,96,142,63,112
47,98,102,145,119,116
48,98,110,149,141,133
48,99,114,153,101,119
48,98,113,149,0,96
51,103,152,142,40,102
48,96,161,131,239,94
48,95,112,130,248,92
48,94,103,130,24,102
49,101,116,133,25,124
48,96,149,128,177,117
48,92,108,127,117,105
49,92,102,122,50,108
48,93,109,116,96,114
48,92,107,114,147,99
48,92,109,118,92,104
48,93,110,127,58,106
48,93,102,138,80,118
49,96,99,149,165,129
48,96,101,156,128,120
48,96,99,154,0,98
52,101,158,149,0,115
48,95,205,136,241,113
49,95,126,134,254,110
49,97,101,133,118,114
48,97,97,133,86,103
48,97,102,133,96,90
49,101,103,132,61,91
48,101,103,126,42,95
48,102,103,118,79,104
48,101,101,111,67,116
49,99,106,111,126,132
48,103,111,122,188,121
48,99,109,137,159,113
49,98,102,151,44,117
49,98,96,159,14,113
49,98,100,158,10,105
49,99,105,152,88,107
49,98,106,145,185,108
49,98,103,137,182,105
49,101,102,130,105,107
49,103,102,124,65,106
49,103,103,120,61,114
49,101,104,119,81,106
49,98,104,120,139,93
49,104,106,121,87,95
48,107,106,123,76,102
49,108,100,123,29,112
49,108,107,124,139,125
49,109,108,130,230,120
49,109,106,140,116,119
49,110,105,151,28,115
49,111,100,157,55,112
50,111,96,159,101,110
49,111,97,153,128,108
50,112,100,142,131,110
49,112,104,130,81,106
50,111,111,123,47,103
49,110,111,121,67,99
50,108,101,124,125,92
50,107,93,125,144,97
49,108,102,127,82,109
49,108,111,131,0,115
53,108,197,121,142,128
49,107,145,122,226,112
50,108,106,127,113,105
50,109,96,132,106,107
50,108,99,139,83,112
49,108,103,146,77,121
50,108,101,150,76,115
50,109,99,148,124,108
50,109,108,143,144,115
50,108,108,139,88,117
50,108,105,137,103,99
51,108,104,136,32,95
50,108,100,130,11,102
50,109,92,122,90,90
50,110,98,116,248,96
51,110,108,113,203,114
50,109,111,116,86,119
50,109,106,122,0,100
54,115,156,127,33,123
51,111,164,139,169,118
50,110,111,146,234,111
50,110,104,151,98,119
50,110,105,152,0,128
50,109,102,149,6,115
50,110,102,142,110,122
50,110,101,136,137,110
49,109,100,133,142,95
