a0,a1,a2,a3,a4,a5
84,131,103,124,96,100
84,131,104,122,95,103
84,131,105,122,91,108
84,131,105,123,94,111
84,131,104,126,102,113
84,131,104,130,99,116
84,131,104,134,97,117
84,131,103,140,103,118
84,131,103,145,101,117
84,131,102,149,95,116
84,131,102,150,96,113
85,131,103,146,96,109
85,131,103,138,94,106
84,131,105,130,101,106
84,131,105,126,103,102
84,131,103,123,78,97
84,131,103,121,87,99
84,131,105,121,105,102
84,131,105,122,102,102
85,131,103,124,96,107
85,131,104,128,101,113
85,131,106,134,101,117
85,131,107,140,103,118
84,131,103,142,108,117
85,131,100,139,101,118
84,131,101,136,92,116
84,131,103,136,91,115
84,131,103,140,89,111
84,131,105,144,97,108
84,131,104,145,96,104
84,131,104,143,96,102
84,131,103,138,99,99
84,130,102,130,101,98
83,131,104,122,103,101
83,131,105,116,95,104
84,131,106,114,94,106
84,131,105,118,91,109
84,131,104,124,98,113
84,131,103,132,100,115
83,130,103,139,98,116
84,130,103,145,95,117
83,130,104,148,98,118
83,129,103,148,99,117
83,129,101,145,98,114
83,130,102,140,92,111
84,129,103,138,100,106
84,130,103,136,100,103
84,131,104,134,96,101
85,130,102,131,99,97
82,130,103,127,105,98
84,130,103,122,108,100
84,130,105,119,108,106
84,130,108,120,100,111
84,130,106,124,80,112
84,130,103,128,69,112
84,129,103,133,72,115
84,129,103,137,89,117
84,129,104,141,113,119
84,129,104,144,125,118
84,128,102,146,115,114
84,128,101,145,98,110
84,128,102,143,94,107
84,128,103,139,94,105
83,128,104,135,91,103
83,128,104,131,103,100
84,128,102,127,105,98
84,128,103,124,93,100
84,128,104,122,93,102
84,128,106,121,106,106
83,127,107,122,134,110
83,127,106,125,95,112
83,127,103,129,44,115
83,127,102,132,62,119
84,127,105,136,112,123
83,127,106,142,145,120
83,127,101,147,126,112
83,127,98,149,110,111
83,127,101,148,119,112
83,127,105,147,74,108
83,127,104,143,28,102
83,127,102,134,8,97
83,127,103,123,35,100
83,127,106,116,127,104
83,127,106,114,195,103
83,127,104,116,193,100
84,127,104,120,149,107
83,127,107,128,93,113
83,127,104,135,30,112
83,126,101,138,7,115
83,126,102,139,86,118
83,126,105,140,181,121
83,127,105,142,144,117
83,126,101,143,90,112
83,125,100,143,72,112
82,126,104,143,93,110
83,125,103,142,123,104
83,125,101,137,72,99
83,124,102,129,73,102
82,124,108,126,123,107
82,124,109,127,116,103
82,125,104,126,32,94
82,124,101,123,3,99
82,123,103,119,89,108
81,125,103,118,150,113
81,125,105,122,118,119
80,124,106,129,128,120
80,124,105,138,127,121
76,124,105,149,118,120
76,125,102,156,108,117
76,124,103,159,99,113
76,124,101,154,90,107
75,124,100,144,83,104
74,124,101,133,80,102
73,124,104,125,94,102
72,124,105,121,98,100
71,123,103,118,98,98
70,123,103,117,140,99
68,123,106,119,129,102
69,123,106,125,79,106
70,123,105,131,78,110
65,123,103,135,49,112
63,123,102,137,28,114
62,123,101,133,28,118
60,122,105,132,116,125
61,121,106,133,147,121
63,120,104,136,167,118
60,121,104,141,162,115
61,120,106,148,160,112
60,120,105,154,148,104
60,121,100,153,101,97
60,120,99,146,59,95
60,120,99,135,40,94
59,119,102,122,0,96
59,120,105,111,0,98
59,119,106,104,35,106
60,119,111,106,128,118
59,118,112,118,184,117
59,118,105,131,208,112
59,117,100,141,177,114
59,116,99,147,84,117
59,115,102,149,75,121
59,114,104,151,82,117
59,114,102,150,69,112
59,113,101,145,91,107
59,113,101,138,88,104
59,113,101,129,96,111
58,112,108,125,129,114
58,112,108,128,117,102
58,113,104,133,63,95
58,111,104,135,80,92
57,111,101,132,73,94
57,111,103,126,113,105
56,112,106,124,132,109
56,110,105,125,92,113
55,110,104,127,74,117
55,110,104,130,66,121
54,109,105,133,81,122
54,110,104,137,137,118
52,109,103,141,159,116
52,109,102,145,115,113
51,109,103,147,24,109
51,108,99,144,33,104
51,109,99,139,96,106
52,108,107,135,172,107
51,107,107,132,160,96
51,107,102,128,79,92
51,106,101,123,41,99
52,107,107,120,64,106
51,107,107,119,170,108
52,107,107,123,160,109
51,107,104,126,126,113
50,107,106,133,119,116
50,107,102,139,0,107
54,112,156,147,0,121
50,107,200,142,107,124
50,107,122,140,70,122
50,106,103,139,141,114
50,106,102,140,234,105
50,105,100,138,180,100
50,107,102,137,143,109
50,107,106,135,109,108
50,107,105,134,66,97
50,106,105,132,47,92
50,107,102,130,76,91
50,106,99,123,48,100
50,106,104,118,57,113
50,107,110,119,136,117
51,105,106,124,77,117
50,105,105,128,25,122
50,105,108,134,128,124
50,106,104,142,164,114
50,104,99,146,59,110
50,105,97,146,171,113
50,98,103,147,254,116
50,98,76,151,69,99
50,97,93,154,0,90
53,103,203,145,0,102
53,103,254,127,36,115
51,98,165,116,119,109
50,102,108,109,225,115
50,103,102,109,220,109
50,102,104,116,108,102
50,103,104,125,52,107
50,103,104,132,84,119
50,103,105,139,102,111
51,103,103,143,105,108
50,103,105,146,98,118
50,103,103,147,96,116
50,103,98,145,77,115
50,103,101,143,88,119
49,103,105,142,86,106
50,103,101,138,39,98
50,104,99,130,72,108
50,103,102,125,173,114
49,103,106,126,254,107
50,103,108,131,183,93
49,103,104,132,0,81
53,109,174,132,0,100
50,104,230,121,71,107
50,104,136,118,96,110
49,103,105,123,182,116
49,104,102,129,154,120
49,103,102,134,94,125
50,104,102,141,132,124
49,103,100,149,102,114
49,103,96,151,37,110
50,103,100,147,111,113
49,104,105,141,198,109
49,103,107,140,181,104
49,103,104,138,40,100
50,103,100,136,81,95
49,103,99,132,85,94
49,103,104,125,0,102
48,103,110,115,0,109
49,103,114,110,56,113
50,103,107,111,130,118
49,103,102,121,218,120
48,103,102,131,176,113
49,103,102,138,95,111
49,104,106,146,99,119
49,104,106,150,35,113
49,103,103,149,83,104
49,103,102,146,173,104
49,103,101,146,113,111
49,103,99,145,112,109
49,102,98,139,43,96
50,102,104,130,122,99
49,102,104,125,182,107
50,102,103,117,0,114
53,103,183,118,0,121
49,104,194,114,147,100
49,103,119,120,161,109
49,103,108,128,179,123
50,103,104,134,171,115
49,103,101,139,145,104
49,103,104,142,84,109
48,103,106,144,13,116
48,102,105,142,0,121
49,103,102,139,67,112
49,103,96,138,141,105
49,103,97,138,128,105
49,103,101,137,107,109
48,103,106,137,145,109
49,103,106,136,181,101
49,103,104,135,132,96
49,102,105,130,82,93
49,102,106,125,14,93
49,95,109,119,1,101
49,103,111,116,0,114
49,102,108,116,104,128
49,103,109,124,220,128
49,103,102,133,208,118
49,103,100,142,98,119
49,103,97,147,28,118
49,103,95,150,78,112
49,103,96,150,128,114
49,103,99,149,126,107
49,102,101,145,93,103
49,95,102,138,56,99
48,95,103,131,90,97
49,95,104,127,199,97
48,96,107,123,116,89
49,95,110,118,0,90
54,101,179,119,0,110
53,101,252,109,58,127
50,95,169,111,254,136
48,93,91,122,254,116
48,94,41,140,205,104
50,95,79,153,36,108
50,96,102,164,0,108
53,99,203,158,50,114
49,96,132,150,0,109
50,96,96,138,115,124
49,96,102,134,254,123
48,95,72,138,154,103
50,95,89,140,0,93
53,100,190,136,0,121
50,94,202,124,154,102
50,94,118,118,205,95
49,94,104,116,161,98
48,96,111,116,100,110
49,95,117,120,44,113
50,95,112,125,68,110
51,96,107,132,103,109
50,94,101,137,117,109
49,95,99,140,87,115
50,95,100,145,70,118
50,96,96,152,94,115
50,95,83,155,83,115
50,94,80,151,68,115
49,95,90,140,143,115
49,94,113,130,188,110
50,95,121,120,116,98
49,94,117,117,104,108
48,95,119,122,66,104
49,93,107,127,21,91
49,92,103,127,63,96
49,94,107,127,124,106
48,93,109,127,105,109
49,94,108,128,106,111
50,94,100,130,114,109
49,94,95,134,155,113
49,94,98,142,105,114
48,94,101,148,0,123
53,99,215,141,133,143
49,94,143,141,249,116
49,93,92,142,199,97
49,93,98,143,109,93
49,94,105,142,21,95
48,92,106,133,30,104
49,94,109,126,142,103
49,93,113,124,161,101
49,94,112,124,93,107
49,94,108,125,83,112
49,94,106,126,66,107
48,93,106,127,41,114
49,93,108,129,100,127
49,93,104,133,145,119
49,93,100,138,82,113
49,93,97,141,0,110
49,93,96,138,0,113
49,93,101,134,192,118
49,94,105,138,254,111
49,94,102,144,229,99
49,94,99,147,103,93
49,94,97,146,68,95
49,93,100,141,71,97
49,93,106,136,47,105
49,93,112,128,0,117
53,98,151,122,0,117
49,94,226,104,100,117
49,94,144,99,197,104
49,93,107,109,254,107
49,93,101,126,153,115
49,93,99,142,85,120
49,93,100,156,82,118
49,94,98,161,65,113
49,94,98,161,95,109
49,93,96,157,144,106
49,93,95,149,103,103
49,94,98,138,32,108
48,93,99,127,11,105
49,92,100,117,0,103
49,93,110,113,156,104
49,92,113,117,252,98
49,92,111,122,105,103
49,92,113,123,6,110
49,92,113,123,100,119
49,92,110,126,163,114
49,92,105,130,208,110
49,92,104,137,110,108
49,92,98,140,0,101
52,97,163,142,86,125
49,92,136,149,168,121
49,93,96,151,65,117
49,93,94,149,42,111
49,93,99,146,134,101
49,93,102,143,123,102
49,91,106,138,0,104
53,98,126,127,58,114
49,94,149,118,248,109
49,93,116,116,254,99
49,94,107,119,91,94
49,94,108,126,45,99
49,93,105,131,84,105
49,93,106,133,55,116
49,94,108,131,0,123
49,94,106,126,26,124
49,94,101,124,160,121
49,93,100,127,196,116
49,94,98,135,81,107
49,94,96,143,94,107
50,94,99,151,143,109
49,94,100,157,159,108
49,93,100,156,69,106
49,95,102,148,35,100
49,94,97,134,35,92
49,95,100,118,108,105
49,94,115,112,228,108
49,94,118,114,156,101
49,94,115,119,50,109
49,94,111,123,0,104
49,94,107,122,0,113
49,94,105,122,83,122
49,95,96,126,207,122
49,95,100,137,198,122
49,95,100,149,121,121
49,95,96,158,63,113
50,95,93,158,63,107
49,95,95,153,117,103
49,95,101,146,134,97
49,95,102,140,69,92
49,95,104,131,0,101
49,95,112,121,0,108
49,95,113,112,22,104
49,95,112,106,224,106
48,93,102,107,254,108
49,95,71,119,201,110
49,94,100,132,67,119
49,95,105,141,1,124
49,95,100,144,41,114
49,94,98,142,86,99
49,94,96,139,102,101
49,95,94,138,93,114
49,94,96,139,115,115
49,94,98,142,100,110
49,94,101,140,49,115
50,95,102,138,61,115
49,94,107,136,60,115
49,94,113,139,219,104
49,94,110,140,143,94
49,95,108,138,107,96
50,95,107,129,0,96
52,98,134,115,60,107
49,95,154,111,235,113
49,95,118,118,152,112
49,95,102,129,126,110
49,95,97,138,119,115
49,95,97,143,55,114
49,95,98,148,0,123
53,100,215,146,17,138
49,95,188,141,135,120
49,95,109,141,234,108
49,95,97,138,111,107
49,95,102,134,131,104
49,95,102,134,171,95
49,95,100,131,110,92
49,94,104,127,73,94
49,95,107,122,65,95
49,95,108,120,99,105
49,95,110,125,94,115
49,95,106,130,97,114
49,95,104,127,38,115
49,96,106,126,156,126
49,96,106,127,33,127
51,101,113,137,0,131
49,96,169,140,216,120
49,94,117,148,254,109
49,96,75,157,132,98
49,96,93,157,17,98
49,96,102,150,0,102
49,96,102,140,72,105
49,96,102,131,131,98
49,96,102,124,144,94
49,96,107,121,116,104
49,96,111,118,52,115
49,95,109,115,77,120
49,96,106,114,10,102
49,96,102,115,5,90
53,102,120,117,0,118
49,96,189,113,254,153
48,95,94,135,254,144
49,97,41,156,91,120
49,97,84,166,0,98
49,96,107,168,49,90
49,96,107,164,123,84
49,97,102,155,88,94
49,97,102,141,0,106
53,102,170,125,28,120
49,96,139,115,0,99
49,97,180,99,147,120
49,97,147,98,253,123
49,97,124,107,254,121
49,97,111,122,254,99
49,97,74,139,85,82
49,97,88,146,0,93
49,97,104,148,25,108
49,97,106,144,67,116
49,97,107,141,86,130
49,97,107,141,127,126
49,97,102,143,108,113
49,96,96,146,89,110
49,97,95,146,62,109
50,97,98,141,36,97
49,96,109,132,73,100
49,97,109,124,147,106
49,97,109,119,254,111
50,97,107,121,142,109
49,97,104,123,31,106
49,97,103,124,2,106
49,97,104,124,75,109
49,97,104,125,115,113
49,97,105,127,118,108
49,97,104,132,141,107
49,97,103,140,152,111
49,97,103,148,102,114
49,97,101,153,6,117
49,97,102,156,60,112
49,97,102,152,71,109
49,97,102,141,28,111
49,97,107,127,118,116
49,97,104,120,234,103
49,97,98,120,173,98
49,97,102,123,99,92
49,97,103,124,0,97
49,96,106,122,67,107
49,97,109,122,61,108
49,97,106,123,19,109
49,97,106,125,116,121
49,97,108,130,218,128
49,97,104,136,184,121
49,97,101,145,191,110
49,97,99,153,132,106
50,98,100,156,0,112
53,102,148,159,0,120
49,96,183,149,112,106
49,97,116,145,164,100
49,94,99,141,145,98
49,95,100,132,20,105
50,95,102,118,0,112
49,95,106,107,65,114
49,95,107,106,183,104
49,97,105,111,150,100
49,96,108,117,98,107
49,97,106,120,68,111
49,106,106,126,124,111
50,106,104,136,187,110
49,106,102,147,167,115
49,107,102,156,94,114
49,106,101,161,68,118
49,106,101,161,77,123
49,107,100,156,39,105
49,106,103,147,11,98
49,107,109,137,32,98
48,107,105,124,25,102
49,108,96,110,84,114
49,107,104,100,248,116
49,107,111,103,229,102
49,107,107,114,171,97
49,107,98,128,119,100
49,107,102,139,33,105
49,107,104,144,29,118
49,107,103,145,61,114
49,107,104,144,103,110
49,107,103,142,117,119
49,107,105,140,72,119
49,107,105,140,81,114
49,107,108,139,85,107
50,107,106,138,123,100
49,107,99,135,150,106
49,106,105,136,0,117
53,112,151,139,28,125
49,107,170,131,253,101
49,107,106,128,251,94
49,107,100,126,115,98
49,107,103,120,0,105
49,107,105,118,26,111
49,107,111,120,94,112
49,107,111,126,123,108
50,107,108,135,129,106
49,107,102,147,161,103
49,108,96,156,137,102
49,108,99,158,43,111
49,109,106,155,0,123
53,112,220,137,0,146
49,108,206,117,254,130
48,106,73,117,254,107
49,108,64,126,108,95
49,108,103,132,89,103
50,108,113,137,57,93
50,108,103,136,59,88
50,108,101,131,66,106
50,108,105,127,73,110
49,108,101,125,118,107
50,108,102,125,122,105
50,108,95,128,110,112
49,107,100,131,73,124
49,107,111,133,66,124
49,107,112,137,49,119
49,107,108,143,112,112
49,108,101,146,118,100
49,107,99,142,158,108
49,108,105,141,241,113
49,108,104,141,56,118
50,112,110,142,0,111
53,108,209,131,98,83
49,108,136,126,131,65
49,108,104,123,119,85
49,108,104,122,103,121
50,108,109,123,137,153
50,108,108,124,137,137
49,108,106,126,67,98
49,108,103,128,62,103
49,108,103,131,108,122
50,108,96,138,155,114
50,108,99,147,146,111
50,108,92,158,74,115
49,109,96,161,0,104
53,113,158,156,0,122
50,108,195,137,209,118
50,109,127,126,175,98
49,109,99,121,116,86
50,109,94,119,74,98
49,109,102,117,78,111
49,109,104,116,124,108
49,109,105,118,133,103
49,108,107,121,76,103
49,108,108,127,77,113
50,108,105,134,117,115
49,109,104,141,137,111
49,109,102,147,93,113
49,108,101,150,95,116
50,108,101,150,153,111
49,109,99,150,151,108
50,109,99,148,0,99
53,114,169,147,0,109
52,114,254,136,0,137
50,109,221,120,254,146
48,107,87,123,254,109
48,107,36,129,122,79
50,113,80,132,0,76
53,114,219,120,34,99
49,108,174,115,98,103
50,109,114,117,148,113
50,109,107,126,133,120
50,109,104,134,76,117
50,109,98,139,164,121
50,108,99,143,144,123
49,109,102,148,50,110
50,108,102,154,0,102
53,114,202,150,28,127
50,108,187,142,245,114
50,108,113,141,236,107
50,108,101,137,46,110
50,108,105,133,154,105
50,109,102,130,150,102
50,108,94,125,60,101
50,108,103,119,31,93
50,109,112,118,81,97
50,108,106,123,139,101
50,108,99,129,134,112
50,109,104,135,98,117
50,108,107,136,10,120
49,108,108,135,46,122
49,108,105,131,0,116
53,113,164,128,73,131
49,108,156,129,254,122
48,106,72,138,254,115
49,109,56,148,99,102
49,108,95,152,6,88
49,108,104,150,40,80
49,109,92,145,79,92
49,109,98,136,84,101
49,109,108,126,63,106
50,109,111,117,107,118
49,108,107,110,82,114
49,108,100,99,2,114
50,109,112,99,151,121
49,108,116,117,181,121
49,108,105,142,116,113
50,109,97,161,92,108
50,108,100,169,113,104
49,109,100,168,100,107
50,108,101,157,73,113
50,108,106,144,82,116
49,109,107,133,92,117
49,109,103,125,93,112
49,109,94,121,95,97
50,108,93,121,141,88
51,109,108,122,105,90
50,109,114,123,34,94
50,109,110,122,19,106
50,109,109,119,87,119
50,109,105,120,163,125
50,109,106,126,163,123
50,109,103,136,169,112
51,109,96,145,188,101
51,109,88,151,88,106
50,109,94,152,0,108
54,114,167,152,0,126
50,109,238,141,128,125
51,109,148,139,237,105
51,110,109,139,169,101
50,109,101,136,89,105
50,109,96,129,25,102
51,110,101,123,108,96
51,110,105,121,119,89
51,110,105,121,84,95
51,110,107,121,70,121
51,110,107,120,78,128
51,109,107,121,134,120
51,110,105,123,180,125
51,110,101,127,74,117
51,110,100,134,50,107
51,110,103,149,165,106
51,110,103,163,66,109
51,110,101,167,31,107
51,110,96,158,16,103
51,109,99,143,142,99
51,110,107,131,228,105
49,111,111,124,111,108
51,110,105,119,40,112
49,111,106,117,119,124
51,111,100,117,105,99
51,111,101,118,101,85
51,111,103,120,48,99
51,112,104,120,20,113
51,112,110,123,112,127
51,111,108,130,175,122
51,112,106,139,149,104
51,111,105,151,103,99
51,111,100,156,0,117
54,116,147,154,80,132
51,111,137,150,216,115
51,111,102,148,168,104
50,111,97,142,49,101
50,111,101,134,49,98
51,111,104,127,79,104
51,111,109,121,102,113
51,112,104,117,122,111
51,112,104,118,124,98
50,112,108,121,104,95
51,112,106,129,114,103
51,112,99,138,135,111
51,112,101,142,57,116
51,112,106,137,0,114
54,117,158,130,0,136
51,112,185,117,194,128
50,112,117,121,250,120
50,111,104,132,109,114
50,111,102,146,97,112
50,112,101,157,165,102
51,112,104,160,126,92
50,111,104,156,56,89
49,111,103,145,37,87
49,112,102,128,48,95
49,111,100,112,68,101
50,112,104,102,107,112
50,112,108,103,122,119
50,112,107,113,102,119
50,112,105,124,100,121
50,112,106,135,163,117
50,112,106,146,136,116
50,112,104,153,15,113
50,117,103,156,0,111
50,112,179,149,114,126
50,112,127,150,193,110
50,112,100,151,185,96
50,112,96,147,95,101
49,112,104,138,62,104
50,113,106,126,55,98
50,112,101,115,108,97
50,112,92,110,133,104
51,112,99,110,129,108
50,112,100,114,85,104
50,112,107,121,87,121
50,112,120,128,58,122
50,112,115,135,58,121
50,112,109,142,119,114
50,112,102,146,133,103
50,113,101,149,155,100
50,113,98,152,95,104
50,113,98,155,75,111
50,113,93,154,112,113
50,113,100,148,66,122
50,113,104,136,0,124
53,118,138,127,8,121
50,113,176,111,205,95
50,113,116,108,232,87
50,113,101,113,126,100
50,112,103,121,83,103
50,113,103,126,96,101
50,113,107,130,113,105
50,113,105,133,111,114
50,114,100,139,128,122
50,113,102,145,99,117
50,113,102,146,0,100
54,118,180,143,0,133
50,114,237,133,192,139
50,111,132,133,254,116
48,111,56,143,223,96
50,113,71,148,49,98
50,113,101,149,11,96
50,112,103,144,39,95
50,113,102,134,74,103
50,113,102,122,98,108
50,113,105,113,117,106
50,113,107,111,133,99
50,113,105,116,106,99
50,113,99,123,98,97
50,112,102,130,86,124
50,112,103,133,41,129
50,112,107,130,0,126
50,112,109,132,46,114
51,112,102,138,189,118
50,112,105,148,254,118
50,113,103,157,186,108
50,113,98,158,56,99
50,112,102,152,40,94
50,112,104,144,73,92
49,113,104,136,78,102
50,112,102,125,85,110
50,112,103,113,81,100
50,112,107,106,82,101
51,112,105,108,121,113
50,112,103,116,117,116
50,112,97,123,92,113
50,112,101,129,94,117
50,112,110,138,114,117
50,112,112,144,104,126
50,112,109,151,146,122
50,112,104,157,66,109
50,112,100,158,32,96
51,112,98,148,62,108
51,113,102,136,161,108
50,113,103,128,154,100
51,113,102,125,105,108
50,113,99,126,103,103
50,113,101,130,39,96
51,113,107,129,31,105
50,113,106,121,97,110
50,113,107,113,168,108
50,113,112,115,209,101
50,113,106,124,68,101
50,113,103,132,0,117
51,113,101,137,7,133
51,113,99,141,125,129
51,112,104,146,145,118
51,112,104,151,145,106
51,113,104,153,110,106
51,113,105,150,71,108
50,112,106,144,102,108
51,113,101,135,133,104
51,113,98,128,161,101
51,113,103,122,72,95
49,113,107,119,47,96
51,113,109,119,71,103
51,112,102,122,115,113
51,113,101,125,151,109
51,113,101,127,122,101
50,113,101,128,12,113
50,113,107,131,0,120
51,113,112,139,69,123
51,113,106,145,121,128
51,113,104,142,138,135
51,113,103,136,254,120
49,111,67,143,167,98
51,113,85,149,0,80
54,119,151,150,43,103
50,113,153,147,94,105
51,113,106,139,93,103
51,113,100,124,78,97
51,113,106,110,99,100
51,114,108,105,116,109
51,113,105,108,130,109
51,113,104,116,112,109
50,113,107,128,104,109
52,113,107,141,83,111
51,113,91,149,65,104
51,113,89,151,96,107
51,113,105,145,94,126
51,114,117,141,147,136
51,114,106,141,62,120
51,113,99,139,0,121
51,114,105,138,122,119
51,114,107,138,179,98
51,114,101,134,117,80
50,114,104,129,117,86
51,114,104,124,127,98
51,114,101,120,85,95
51,114,104,117,14,98
51,114,105,116,23,104
51,114,104,117,74,116
52,114,107,121,252,138
51,114,109,132,225,138
