a0,a1,a2,a3,a4,a5
62,137,110,130,98,95
62,137,113,127,92,97
63,137,115,127,91,101
62,137,114,128,94,105
62,137,110,129,97,111
63,137,107,133,86,112
63,138,103,138,79,115
62,137,99,140,88,118
63,137,96,135,106,120
63,137,94,126,110,119
63,137,94,119,103,118
62,137,94,120,101,115
63,137,95,127,106,110
63,137,98,135,107,104
63,137,101,142,102,102
63,137,105,144,95,99
63,137,107,141,83,96
64,137,111,138,85,96
63,136,113,136,85,95
63,137,111,130,86,99
64,136,111,122,99,108
65,137,111,119,102,113
65,137,108,120,97,115
66,136,104,125,109,119
65,137,98,131,121,119
65,137,93,136,110,120
65,136,93,140,92,118
65,136,92,141,85,116
65,136,93,140,84,112
65,135,96,138,87,106
65,135,100,138,96,104
65,135,104,140,106,103
65,135,107,139,89,96
65,135,106,134,97,94
65,135,110,129,120,97
65,134,114,125,112,101
65,135,115,125,84,103
65,134,113,126,80,108
65,134,108,127,80,111
64,133,103,128,88,116
65,133,100,129,96,119
65,133,99,132,103,121
65,133,97,137,130,122
65,133,95,143,134,118
65,133,90,148,90,112
65,133,91,148,94,110
65,133,96,146,94,106
65,133,100,140,70,102
65,133,105,132,54,98
66,132,106,124,59,93
67,133,107,114,89,96
66,132,114,110,139,102
66,133,119,114,156,105
66,133,116,125,131,108
65,132,110,136,87,111
65,132,105,142,71,112
65,132,103,142,73,114
66,132,98,139,76,115
66,131,94,131,82,118
66,132,94,126,89,121
65,131,95,126,114,119
66,131,94,131,114,112
66,130,95,136,105,107
66,130,97,140,99,103
67,130,100,141,94,103
66,128,106,142,100,100
67,128,109,141,103,97
66,128,112,139,105,97
67,127,113,136,102,97
66,127,113,132,91,101
66,127,111,126,87,108
65,126,107,119,90,112
65,126,103,117,92,115
65,126,103,120,88,119
65,126,100,126,76,119
65,126,97,132,94,119
65,126,94,139,120,118
65,126,93,145,118,116
65,124,93,147,102,110
65,123,96,147,87,107
65,123,99,143,96,104
66,123,102,138,115,99
66,121,105,130,113,96
65,123,112,126,92,96
64,121,115,124,82,101
65,122,113,122,79,99
64,121,109,120,79,101
64,123,108,122,93,108
64,122,109,128,93,114
64,119,106,133,96,118
64,119,104,135,110,119
64,119,99,136,118,120
65,120,93,137,108,119
65,119,90,137,92,117
65,117,91,138,92,111
64,116,94,138,108,108
64,116,99,139,106,107
65,115,103,141,81,106
64,115,108,145,64,100
64,113,108,148,85,95
64,116,108,148,95,94
65,112,109,141,85,96
64,113,112,130,105,102
65,114,111,117,128,107
65,114,108,106,111,110
65,113,106,102,106,116
65,112,108,107,130,123
65,114,103,119,142,119
64,114,94,132,97,116
64,111,90,142,43,112
65,113,90,146,54,116
65,113,95,146,60,115
64,111,99,145,63,112
64,111,101,144,87,106
63,111,103,143,123,101
64,112,105,140,124,96
65,111,106,133,124,94
64,111,111,125,107,97
64,110,115,118,100,100
64,111,115,117,107,102
64,110,111,120,94,106
64,111,106,125,81,111
65,111,104,132,94,117
64,109,101,137,103,121
63,109,99,143,105,121
64,109,95,144,91,119
64,108,92,140,84,117
64,108,92,137,104,113
64,108,94,135,115,110
63,108,97,134,112,107
63,107,102,136,95,104
62,106,105,137,86,99
63,106,105,135,88,94
60,106,109,132,94,95
59,106,114,129,95,101
62,106,116,129,96,105
62,104,113,128,96,106
62,106,109,128,75,106
61,104,104,127,39,111
60,102,105,126,86,121
61,102,104,129,176,123
61,102,98,135,167,120
61,102,91,138,70,114
62,103,89,139,53,113
62,103,91,137,114,114
62,100,96,137,129,110
62,101,99,138,75,104
62,102,103,140,77,103
62,100,106,141,114,99
62,100,107,140,111,93
62,99,109,137,100,95
62,100,113,133,83,100
61,101,116,129,56,104
62,101,111,121,51,105
62,100,106,111,85,110
63,101,109,110,133,120
62,102,108,120,114,121
63,101,98,131,128,119
63,101,93,138,156,121
63,102,91,143,125,116
62,100,88,146,41,111
63,101,92,147,32,109
62,98,97,145,97,104
60,99,100,138,116,101
62,99,105,133,134,101
62,96,110,133,119,99
61,97,109,134,80,96
63,95,108,130,16,94
60,96,109,122,22,103
60,97,116,118,106,114
60,96,117,122,175,115
60,95,110,127,164,111
60,95,104,131,137,113
59,93,99,137,110,116
59,94,97,143,88,117
59,93,93,145,71,116
59,97,90,141,52,114
59,95,91,134,93,112
59,95,94,133,112,110
59,94,97,132,86,106
58,94,101,131,65,102
59,96,104,127,67,100
60,97,110,130,122,103
59,102,113,129,83,100
59,101,117,129,124,101
60,99,117,131,110,100
60,100,110,132,52,103
58,100,105,130,76,108
58,101,105,130,187,115
60,101,103,131,198,117
60,99,98,132,128,118
61,101,96,135,91,122
62,100,95,140,54,118
60,100,92,144,0,112
58,100,97,151,0,111
65,99,188,140,108,116
58,99,137,137,147,105
60,99,104,135,164,99
62,100,104,129,132,97
61,97,108,122,133,97
60,99,112,118,96,99
62,98,114,120,80,100
59,98,113,125,172,101
60,99,109,129,142,106
59,101,108,135,62,114
58,97,109,140,67,117
57,101,101,140,0,119
57,105,97,138,37,120
57,105,94,136,151,118
57,109,93,137,150,121
57,106,94,137,128,120
57,104,96,136,145,112
57,106,96,137,134,104
58,104,98,138,87,99
57,106,102,135,58,95
56,102,106,133,56,92
57,104,109,131,79,96
57,104,112,127,135,99
57,105,114,125,125,100
57,105,115,127,71,106
57,106,113,133,50,112
56,107,108,136,2,115
57,106,105,132,0,119
57,107,101,129,146,122
57,107,98,134,226,122
58,106,90,140,175,111
55,106,85,136,82,110
55,105,90,126,77,114
55,105,99,119,149,112
55,107,102,120,145,105
54,106,107,128,114,101
54,107,106,139,67,96
54,107,104,146,23,93
52,106,108,146,39,95
53,105,112,138,61,101
53,106,117,127,113,112
52,104,115,124,151,111
53,106,108,124,134,109
53,107,106,127,93,115
53,109,104,131,104,116
53,109,97,136,137,115
53,107,94,140,101,115
53,106,92,142,77,113
52,104,89,141,45,112
53,104,89,136,43,109
53,103,94,131,82,108
53,111,103,127,29,116
52,110,112,125,115,116
53,111,113,131,215,103
53,110,109,137,118,91
52,111,110,139,88,93
53,110,112,138,110,97
52,111,112,135,151,104
52,112,110,133,83,107
52,113,105,129,26,109
52,112,105,126,134,115
52,111,102,124,86,118
52,110,102,127,51,122
52,112,95,132,49,115
52,111,88,135,24,113
52,112,88,135,205,119
52,114,95,136,218,116
52,115,99,139,163,110
52,113,105,145,56,101
51,112,106,148,0,95
58,121,143,154,11,101
52,114,178,139,191,96
52,113,123,127,172,97
51,113,114,116,92,104
51,106,116,114,51,112
50,106,112,118,0,111
50,107,102,122,106,106
51,108,98,126,177,116
51,108,101,131,185,132
50,108,101,137,150,128
49,108,94,142,124,117
49,109,92,144,102,112
49,109,90,144,101,107
47,108,93,141,55,98
47,109,100,137,25,92
48,109,107,142,0,98
54,118,201,136,0,112
48,110,197,126,254,96
47,110,122,127,246,94
48,110,110,132,195,115
47,110,113,137,107,110
48,110,112,140,37,99
48,108,106,138,85,101
49,109,105,134,138,126
48,113,100,131,109,126
48,115,93,127,59,129
47,114,92,126,32,134
47,115,95,126,43,114
47,116,93,125,60,92
47,116,93,122,33,101
47,116,105,126,68,113
47,116,110,136,254,112
45,113,93,146,225,101
47,116,76,155,79,97
47,115,97,150,6,93
47,115,112,140,76,94
47,116,116,130,110,96
47,116,117,123,88,104
47,115,113,117,70,111
47,116,108,117,181,113
47,116,104,121,142,117
47,115,101,131,106,118
47,115,94,139,27,122
47,115,93,144,77,120
47,114,92,147,64,112
47,114,90,144,41,115
47,114,99,138,40,115
47,114,100,129,88,106
47,114,97,123,184,102
47,114,107,124,195,101
47,114,110,129,66,92
47,113,111,135,63,93
47,113,113,139,98,94
47,113,111,138,115,99
47,113,113,133,140,112
47,113,114,132,100,115
47,112,107,128,0,118
47,112,101,122,27,115
48,113,95,116,155,110
47,112,90,113,133,114
47,112,97,115,81,131
48,112,104,129,245,134
47,112,99,155,133,107
47,111,86,173,0,85
53,119,168,170,119,101
47,111,152,154,167,96
47,111,108,138,168,96
47,111,109,124,64,103
47,111,118,116,18,110
47,111,119,109,18,111
47,111,116,110,145,115
47,111,113,117,79,113
47,111,112,127,124,102
47,110,105,137,197,100
47,110,98,142,118,106
47,111,93,144,101,111
47,111,92,142,52,122
47,111,94,138,41,129
47,111,93,133,78,117
47,111,94,131,125,112
47,111,97,133,166,117
47,111,97,136,113,108
47,111,98,134,99,92
47,111,104,131,6,87
47,110,116,130,31,97
47,111,117,130,97,103
47,112,117,129,154,102
45,112,117,131,208,106
47,112,107,135,154,107
47,112,99,138,80,113
46,112,98,140,47,116
47,113,100,138,57,117
47,113,101,131,60,118
47,113,100,125,60,117
47,114,93,123,47,114
47,114,89,124,116,110
47,113,93,128,151,108
47,113,100,134,84,108
46,113,105,140,119,107
47,114,104,144,195,103
47,114,107,147,121,99
47,114,107,144,62,96
47,114,109,137,104,93
48,115,112,128,106,98
47,114,115,122,1,105
53,123,139,125,0,118
53,116,235,113,147,132
47,116,148,116,254,123
46,115,102,127,163,123
46,115,93,138,47,117
48,115,91,147,157,108
48,116,88,152,162,105
48,115,90,152,113,105
48,115,92,149,55,101
48,116,96,139,64,102
49,116,104,130,108,104
49,116,112,126,107,103
48,116,108,126,57,102
48,115,112,125,6,103
47,115,121,126,105,114
48,115,120,131,167,113
48,115,103,134,125,97
48,115,105,135,122,97
48,116,107,136,82,111
48,115,101,135,38,119
48,116,96,132,0,126
48,115,95,130,88,125
49,116,89,131,187,120
48,116,82,133,194,111
48,117,90,133,138,102
48,117,105,134,89,99
48,118,111,136,73,99
48,117,110,138,61,98
48,117,107,138,87,96
48,117,97,136,73,98
48,117,107,133,67,111
48,117,121,129,103,112
48,117,117,125,90,109
48,117,113,123,115,109
48,117,109,126,128,109
48,118,99,129,98,113
48,117,98,134,90,118
48,117,96,140,143,115
49,118,90,144,147,109
49,119,89,144,91,112
48,119,92,142,0,114
56,128,183,138,0,130
50,120,238,122,254,123
47,116,114,121,254,94
47,120,47,128,181,86
48,119,89,134,89,92
49,119,111,137,3,98
49,120,113,139,25,100
49,119,113,138,52,103
49,118,114,135,61,110
50,119,110,131,139,115
50,119,104,128,132,113
50,119,97,124,78,116
50,119,100,126,38,129
50,118,98,132,90,128
50,113,95,139,193,115
50,113,91,149,206,102
50,113,91,156,87,100
50,114,93,153,18,104
49,115,99,137,41,103
50,115,105,121,108,101
50,115,110,116,148,97
49,114,110,121,134,97
49,115,111,128,27,98
49,115,119,139,0,106
55,124,216,130,141,119
49,116,154,125,213,109
49,117,106,117,232,127
49,115,107,118,151,126
49,116,103,127,68,114
48,116,95,140,32,108
49,116,92,149,0,111
50,116,96,154,101,113
50,117,93,155,195,104
49,117,92,154,156,105
49,117,96,146,66,108
50,117,101,131,56,103
50,117,107,117,98,99
50,116,112,110,143,97
50,117,112,110,30,96
56,124,141,123,0,111
55,116,233,124,189,118
50,117,145,133,206,112
50,117,106,137,135,115
50,116,107,142,199,118
50,116,106,145,214,119
50,116,93,144,83,110
50,115,90,140,21,111
50,114,94,137,29,114
50,115,92,133,40,108
50,114,89,128,69,106
50,114,98,126,121,106
50,114,106,128,149,106
50,116,110,133,91,102
50,116,104,135,12,101
51,115,101,134,139,96
51,116,108,133,184,99
50,115,118,133,66,102
50,115,121,133,19,106
50,116,113,134,149,111
51,117,105,135,195,119
51,117,102,135,121,121
51,117,95,132,51,130
51,117,90,129,47,124
51,118,92,129,56,107
51,118,100,133,84,97
51,118,97,139,149,104
51,118,94,145,110,105
51,118,104,152,129,112
51,119,106,158,13,101
58,127,136,151,0,118
52,119,203,117,254,113
52,118,131,100,221,94
51,118,103,99,127,86
52,119,109,115,40,97
52,120,114,133,86,120
52,120,112,144,99,117
53,121,108,149,101,111
52,120,102,151,125,113
53,120,96,149,113,110
52,120,96,143,57,114
53,120,98,135,56,111
53,120,94,128,94,105
53,120,95,127,148,107
53,121,94,132,124,110
53,121,97,134,23,113
53,121,101,130,0,115
59,129,151,130,0,128
53,121,188,118,254,108
52,118,99,120,254,87
55,122,74,131,101,89
56,122,102,137,17,101
57,122,109,139,39,106
58,122,106,140,95,107
58,122,103,139,118,113
57,122,102,137,87,122
58,122,97,141,71,113
58,121,95,145,0,113
60,121,90,137,68,117
60,121,91,120,21,118
61,121,101,113,235,121
61,118,93,118,254,113
61,120,58,136,130,102
63,121,87,153,0,93
70,130,170,163,0,102
65,121,200,138,107,95
65,122,127,122,109,94
66,122,110,116,126,103
67,123,113,120,135,110
67,122,113,128,109,108
67,122,102,133,61,105
68,122,103,134,53,110
68,122,108,139,91,109
68,122,100,150,24,124
67,122,90,154,146,131
69,122,83,144,201,115
69,122,91,134,149,111
68,122,99,126,49,113
69,123,104,122,49,106
69,123,108,124,119,102
70,128,106,127,111,96
70,128,110,132,120,99
71,129,111,135,106,101
71,128,108,134,46,98
72,127,111,134,18,103
72,128,111,133,68,120
72,128,106,129,163,124
73,128,108,126,135,112
74,128,108,130,87,106
75,128,101,136,65,109
75,128,91,135,62,110
76,128,90,132,166,115
75,128,87,134,224,115
76,128,86,137,114,106
74,128,102,140,61,99
74,128,109,143,82,102
75,128,109,145,86,112
75,128,103,143,0,104
84,137,139,146,0,106
77,129,206,130,207,108
77,128,143,122,149,110
78,128,122,115,138,112
78,128,115,117,160,103
78,128,104,125,119,105
78,127,104,133,84,111
77,128,84,137,55,113
78,127,79,139,85,115
78,128,88,141,149,113
79,128,90,141,119,112
78,127,98,138,0,116
86,137,146,144,28,125
77,128,185,134,175,112
78,128,113,135,126,112
78,128,91,135,147,109
80,127,99,133,149,95
81,127,115,132,73,92
81,127,113,130,87,93
82,128,104,126,101,94
82,128,103,124,86,104
82,127,114,125,135,115
82,128,116,130,102,116
81,128,107,136,79,118
81,128,101,141,88,121
81,127,95,144,75,114
81,127,90,140,48,103
82,127,93,132,56,110
83,127,97,127,107,129
83,127,97,129,156,115
83,127,96,134,154,102
83,126,100,140,137,98
83,127,105,143,67,96
82,127,111,143,120,93
82,127,111,138,106,89
82,127,113,132,63,105
83,126,118,125,0,123
84,126,113,119,50,123
83,126,106,117,130,116
84,127,106,119,123,125
83,127,100,125,135,109
83,127,93,131,122,104
83,128,89,135,83,113
84,127,91,142,112,114
84,128,97,148,146,108
85,128,97,149,141,103
85,128,97,145,93,103
85,128,100,146,51,103
86,128,106,146,51,100
85,126,108,143,66,101
85,127,112,134,29,103
85,128,114,123,70,103
85,128,111,110,100,101
86,128,108,101,147,106
85,128,111,107,178,116
85,129,114,125,196,124
85,128,104,141,114,117
85,128,98,151,13,113
86,127,85,152,22,112
85,127,85,147,80,110
85,127,99,140,129,110
85,127,103,135,112,111
85,127,102,134,100,108
86,128,98,134,122,104
86,125,100,133,141,101
86,125,98,131,132,101
87,125,98,132,0,107
94,133,162,143,0,116
93,125,249,135,124,107
86,125,146,130,170,99
87,125,105,126,254,105
86,125,107,123,197,110
86,125,102,122,93,114
86,124,96,125,42,117
86,124,102,132,34,121
87,125,100,137,44,119
87,125,94,141,101,113
87,124,88,145,154,109
87,125,91,147,120,102
88,125,93,146,96,104
87,125,98,138,65,103
88,124,110,130,82,105
88,124,114,123,143,111
88,124,116,125,162,107
88,124,111,128,45,95
88,124,111,133,84,97
88,124,111,137,118,102
87,124,107,136,112,106
87,124,106,133,65,115
87,124,107,135,57,119
87,124,99,137,47,116
87,122,93,132,44,124
88,122,97,127,118,119
88,123,95,122,169,109
88,123,92,123,122,110
88,123,92,128,88,108
88,123,93,136,92,104
87,124,102,143,152,108
88,123,111,149,151,101
88,123,110,149,78,97
87,123,111,144,77,94
86,123,113,138,93,94
87,123,111,133,86,107
86,123,110,129,53,111
87,123,107,125,20,107
87,123,106,119,40,112
87,123,104,112,115,120
87,123,99,110,191,128
87,123,95,116,181,128
87,123,94,128,104,116
87,123,95,143,71,113
87,123,95,160,62,90
87,123,95,172,48,84
87,123,96,165,84,104
87,123,103,145,89,117
87,123,112,125,131,122
87,123,111,115,210,121
87,124,112,115,182,97
86,124,114,124,62,86
86,123,110,132,9,95
87,123,107,134,57,101
87,123,106,130,68,105
86,123,103,127,21,114
87,124,102,125,95,125
88,124,102,124,153,127
87,124,96,126,148,121
87,124,88,128,92,106
87,124,90,132,51,105
87,125,101,144,111,106
87,125,98,158,181,107
88,125,92,163,135,107
87,125,103,156,75,104
87,125,111,141,20,103
87,125,113,127,111,102
87,125,110,118,131,99
87,125,113,114,75,104
86,125,110,113,71,111
87,125,115,118,115,109
86,124,112,128,124,107
87,125,97,134,99,113
87,125,95,136,62,117
86,124,92,136,5,123
87,124,99,139,106,122
87,124,99,140,105,115
86,124,96,139,115,109
87,124,90,138,139,96
87,125,89,135,148,94
87,124,104,134,137,100
87,124,114,135,92,105
87,124,111,136,57,101
87,124,109,138,55,100
87,124,112,135,66,105
87,123,115,128,116,106
87,125,111,123,132,109
88,124,108,121,103,114
87,125,103,123,104,117
88,125,99,130,90,120
88,125,97,137,89,119
88,124,94,141,25,117
88,124,96,141,47,119
88,124,96,139,123,114
88,124,92,134,176,103
88,124,98,132,185,94
88,124,99,133,152,88
88,125,100,136,109,89
87,124,106,138,30,101
87,124,118,147,0,115
95,133,228,138,0,136
88,124,220,119,223,121
85,121,116,116,254,106
85,122,53,136,163,99
87,124,80,157,0,120
95,133,144,168,0,129
95,133,230,140,109,116
87,125,140,119,157,102
87,124,104,111,183,103
87,124,96,113,141,101
87,124,94,123,104,110
87,124,98,138,90,118
87,124,99,147,64,121
87,123,103,148,49,123
87,124,107,143,132,104
87,124,109,137,227,86
87,124,104,132,160,82
87,124,102,126,35,89
87,123,117,128,0,110
95,131,232,127,85,134
87,123,195,124,152,122
88,123,119,135,209,116
87,123,97,141,176,113
88,123,94,141,90,121
87,123,92,138,61,112
87,123,89,137,87,103
87,122,90,135,101,109
87,123,95,132,155,116
87,123,101,133,136,109
87,123,95,134,58,101
87,123,104,137,37,99
87,123,114,139,47,103
87,123,113,138,168,107
87,123,117,136,149,104
87,123,111,134,117,99
87,122,105,132,132,98
87,123,99,130,49,99
87,122,91,132,0,111
95,131,211,121,0,141
87,123,228,109,254,126
85,120,93,121,254,108
87,123,53,141,133,110
88,123,79,153,3,114
94,131,110,166,0,114
87,123,177,153,147,107
87,123,118,140,84,115
