a0,a1,a2,a3,a4,a5
72,134,97,139,102,104
72,133,102,138,99,102
71,132,106,137,96,99
70,133,108,135,92,96
67,131,111,133,89,98
68,131,115,131,102,101
67,130,116,129,104,105
65,130,115,129,91,110
65,130,112,129,85,113
66,131,108,130,94,116
65,129,104,131,100,118
65,130,100,133,98,120
65,129,95,135,92,119
65,129,93,136,80,119
65,128,92,137,96,116
65,128,93,138,116,110
65,127,95,138,117,105
65,127,99,137,110,104
65,127,104,136,103,102
65,127,107,133,101,98
63,126,110,131,90,97
65,126,114,130,89,100
65,126,116,129,93,102
65,126,116,129,99,106
65,126,113,130,96,110
65,126,109,131,91,114
65,127,107,131,96,119
65,126,102,133,107,119
65,126,97,135,99,120
65,126,94,137,90,118
65,125,93,138,99,117
65,125,93,139,104,113
65,126,95,138,96,108
65,125,98,138,86,105
65,125,102,137,94,103
65,126,105,137,112,100
65,125,109,136,131,101
64,124,114,137,117,101
64,124,114,136,83,98
65,125,114,131,65,101
65,124,113,126,77,107
65,125,111,122,88,112
65,125,109,123,89,116
65,125,106,126,98,119
64,125,100,129,115,120
64,126,95,134,124,121
65,126,92,140,105,119
65,125,92,143,93,115
65,125,93,142,95,110
64,125,97,138,101,108
64,124,101,134,88,105
64,124,106,132,85,101
65,125,107,130,99,98
64,124,108,130,120,97
65,122,113,131,111,99
65,124,115,134,81,100
64,123,115,137,77,105
64,124,113,140,110,110
65,123,109,138,98,113
64,123,105,133,80,115
64,123,101,128,82,118
64,123,99,127,109,121
64,123,96,128,135,121
65,123,94,131,114,118
65,122,92,133,72,114
64,123,94,133,77,112
65,123,99,135,134,112
65,122,104,139,130,108
64,121,107,140,88,99
64,121,106,138,54,92
64,121,109,134,89,93
64,122,113,132,137,98
64,121,116,130,103,101
64,123,113,129,74,108
64,121,111,128,95,117
64,121,111,132,81,119
65,122,105,135,66,117
64,122,99,135,56,115
64,121,95,132,105,118
64,121,94,131,143,120
64,121,96,134,153,120
64,120,95,139,126,114
64,120,96,143,83,108
64,121,98,144,104,104
64,122,103,143,100,101
63,120,105,139,51,95
63,121,105,131,80,92
63,120,110,123,127,99
64,120,116,119,135,105
64,120,118,121,49,108
64,120,114,125,39,111
64,120,110,130,112,115
63,119,107,134,150,117
64,119,104,136,126,118
64,119,104,139,91,119
63,119,97,142,26,115
63,119,93,141,56,116
61,119,93,139,134,115
62,119,90,134,157,107
62,117,91,128,88,107
62,118,99,124,67,113
63,117,111,129,124,115
62,116,115,139,146,100
61,117,110,145,118,88
63,118,104,144,90,89
63,118,112,139,88,98
62,117,119,134,81,107
61,116,116,129,53,113
61,115,110,127,51,118
61,114,102,127,105,118
61,114,94,128,152,115
60,113,94,128,123,117
61,116,98,129,82,120
57,113,101,131,70,120
57,113,99,135,107,114
56,112,95,138,104,107
57,110,96,138,87,104
56,111,100,138,105,104
55,104,103,137,136,105
54,102,106,136,108,100
56,102,112,136,60,95
53,102,116,135,84,96
54,101,116,134,126,101
53,101,114,131,120,107
53,103,111,129,84,113
53,101,109,125,99,120
53,99,106,125,137,125
53,96,100,127,67,122
53,98,97,130,36,121
53,95,96,137,82,117
53,96,94,144,160,112
53,95,92,149,143,105
53,96,93,150,37,104
53,97,99,145,10,106
52,97,103,138,63,103
53,96,107,129,87,100
53,95,109,123,124,97
53,96,110,119,179,98
53,98,113,116,176,102
53,98,115,117,145,109
52,99,115,123,163,119
53,98,117,135,159,120
51,98,108,148,36,111
52,98,100,157,0,108
56,101,182,148,81,126
52,98,136,141,61,121
52,100,97,133,100,119
52,100,92,129,180,115
52,96,92,129,139,107
52,99,94,130,114,102
53,100,99,131,89,102
52,100,106,133,121,103
52,101,107,135,115,98
52,100,109,135,96,98
52,99,113,133,34,103
52,99,116,129,15,107
52,98,118,126,162,116
51,98,117,129,235,114
52,98,109,135,146,110
51,98,105,142,88,114
51,98,101,146,78,115
51,98,95,146,68,113
51,98,90,142,0,114
55,104,116,141,79,126
51,98,134,130,178,113
51,98,100,126,56,109
51,98,99,123,40,111
51,98,104,124,157,104
51,98,104,127,119,95
51,98,108,132,158,99
51,98,115,138,168,102
51,97,116,141,159,105
51,98,119,142,166,110
51,97,117,144,114,111
51,98,109,143,0,113
53,103,136,140,0,117
54,102,204,120,107,121
50,97,134,112,183,112
49,98,94,115,140,112
49,98,91,124,144,121
50,97,96,137,131,121
49,97,94,146,81,111
49,97,94,147,74,106
49,98,101,144,160,108
49,98,108,145,200,106
49,97,108,145,50,99
49,99,109,142,0,95
49,98,112,135,1,97
49,98,112,127,82,103
48,98,114,121,179,111
48,99,116,120,214,115
48,99,113,124,108,115
49,98,107,130,47,117
48,98,102,135,75,117
48,98,97,138,75,115
47,98,92,137,65,105
47,98,88,135,104,108
45,98,94,134,136,109
45,98,98,135,155,113
44,98,100,139,110,113
44,98,97,142,66,116
44,99,104,141,26,115
44,99,108,136,68,101
44,99,109,133,170,97
43,98,113,133,231,102
44,98,117,136,142,108
44,99,117,137,37,104
44,98,114,131,0,107
47,104,133,130,0,120
44,98,165,122,144,112
43,98,110,124,172,112
43,98,93,130,160,117
43,98,92,136,118,116
43,98,91,139,63,112
43,98,92,138,33,113
43,98,100,138,154,112
43,98,100,137,112,109
44,98,102,137,70,110
44,98,105,134,23,102
43,98,110,131,103,99
43,98,114,129,168,99
43,97,116,129,119,100
44,97,115,130,148,103
43,97,112,131,138,108
43,97,108,132,101,112
44,97,106,134,149,116
44,97,104,136,72,115
43,96,101,136,0,115
47,101,146,141,0,133
43,93,165,132,60,121
43,92,105,131,177,107
43,93,93,134,210,107
44,93,95,136,113,106
44,92,103,137,112,104
42,93,108,139,148,97
44,93,104,139,198,106
43,92,107,141,90,107
43,93,111,138,0,98
44,93,114,131,45,97
44,93,117,124,66,107
44,93,116,119,84,114
43,92,111,118,110,114
43,93,107,121,77,117
42,92,102,130,129,119
43,92,91,139,165,123
44,93,91,145,178,115
43,92,89,147,143,110
43,92,94,148,52,110
43,97,105,148,0,113
47,97,192,135,136,121
42,93,137,129,199,104
42,93,105,127,172,101
43,92,105,127,104,98
43,92,110,129,62,100
43,93,115,131,65,100
43,92,115,132,92,102
42,92,113,133,141,107
42,92,110,133,124,113
42,92,106,135,185,113
42,93,101,136,87,113
42,93,101,137,0,118
43,98,103,142,0,118
48,98,183,134,32,135
44,93,161,120,254,123
42,90,77,125,254,113
44,92,67,139,102,104
43,92,92,146,11,102
44,92,102,148,12,102
44,92,103,145,73,98
42,92,107,137,103,100
44,92,115,127,107,103
42,92,119,122,132,103
42,92,115,122,175,100
42,91,108,127,141,105
42,92,109,132,29,114
42,91,108,140,0,111
45,96,185,138,0,126
42,91,178,132,202,123
43,92,105,133,231,123
43,93,90,133,187,126
43,91,87,135,244,116
43,91,86,141,156,105
43,91,92,145,0,103
47,96,120,152,0,119
43,91,166,144,110,113
43,90,125,138,105,101
43,91,110,131,139,93
43,91,108,125,144,91
44,91,112,122,69,100
43,91,114,121,0,101
47,96,149,122,0,113
43,90,203,115,254,127
41,88,123,122,254,121
41,91,66,140,206,109
43,90,83,155,99,116
43,91,92,163,4,123
44,90,94,162,0,119
43,90,93,150,71,111
43,90,93,136,160,101
43,90,91,125,154,96
44,93,99,121,98,98
43,94,114,119,46,105
43,94,116,121,73,103
43,94,113,121,26,108
43,95,111,124,180,111
43,95,106,128,95,105
43,95,111,131,17,106
43,95,117,135,145,115
44,95,117,142,195,117
43,94,105,150,159,111
43,93,92,152,83,106
43,93,88,146,30,116
43,93,91,133,36,115
43,93,92,120,55,114
42,93,97,114,105,120
43,92,105,118,180,115
42,93,106,124,53,111
43,94,111,134,93,109
43,94,113,143,161,101
43,93,111,146,145,103
43,94,111,143,85,94
43,95,110,136,61,89
43,95,102,129,95,92
43,94,101,126,110,104
43,94,102,127,93,119
42,95,103,129,24,123
44,95,108,130,7,127
42,95,106,133,108,127
43,95,93,137,140,110
43,94,96,141,114,110
42,95,100,146,254,123
41,93,80,149,181,115
42,95,85,145,2,105
42,95,98,135,0,93
43,95,103,129,23,88
42,95,104,126,68,97
43,95,114,125,104,108
43,94,119,127,129,105
42,95,118,130,145,104
42,96,115,133,127,114
42,96,110,135,85,121
42,96,105,134,37,116
41,96,100,132,45,110
42,97,99,129,116,113
42,96,100,129,156,118
42,97,100,132,156,122
41,98,93,137,93,115
41,98,85,138,58,110
41,98,93,140,105,104
42,98,102,143,165,100
42,98,107,144,135,94
42,98,106,142,53,98
41,98,116,141,0,111
45,103,197,133,89,122
40,97,161,122,248,102
42,97,122,124,248,102
42,96,115,129,116,100
42,97,108,132,53,111
42,96,105,131,49,124
42,97,103,129,99,122
42,97,101,130,153,120
42,97,99,132,67,121
42,97,97,136,92,120
42,98,92,142,130,106
42,98,93,146,167,105
42,97,96,148,124,113
42,97,99,142,0,112
42,97,109,134,17,102
42,96,114,130,132,95
42,95,111,129,158,95
43,95,110,129,161,91
42,95,117,131,84,90
42,94,112,132,0,109
42,95,105,128,0,124
42,96,103,124,138,121
42,95,102,125,157,116
43,95,93,128,135,109
43,95,88,131,50,113
43,96,104,132,75,123
43,98,108,135,204,129
43,98,105,142,224,117
43,98,95,148,93,103
43,97,93,148,62,109
43,98,104,145,79,109
43,98,106,141,43,100
42,96,106,138,54,87
41,97,112,134,24,96
42,97,122,124,67,97
43,98,119,117,164,107
43,99,112,117,145,118
43,99,106,121,74,119
43,100,100,128,120,115
43,101,94,138,151,120
43,100,91,146,40,119
43,101,99,146,0,113
43,101,100,139,65,107
42,101,101,134,221,115
43,102,102,134,188,111
43,102,91,131,34,107
43,103,99,127,107,112
42,102,110,127,174,104
43,102,108,130,89,95
42,103,110,133,42,96
42,105,110,137,71,100
43,106,113,137,79,106
42,106,113,137,99,109
42,106,109,137,77,110
42,106,110,132,44,116
42,106,108,125,139,120
42,105,103,122,164,117
43,106,98,122,128,117
42,106,95,127,64,116
42,105,95,136,102,113
42,106,90,143,117,108
42,106,93,148,121,107
42,105,101,152,98,105
42,106,103,153,52,105
42,105,103,150,59,105
43,106,105,139,65,105
42,106,111,122,0,104
42,106,119,109,138,100
42,106,117,109,240,97
43,107,113,115,149,113
42,106,114,125,71,122
43,106,111,134,82,118
43,109,102,140,79,119
42,109,96,143,113,111
42,109,92,143,91,107
42,109,91,140,73,114
42,109,95,139,84,114
42,109,95,139,113,107
42,109,98,140,128,107
42,109,99,136,65,108
42,109,105,132,50,104
43,110,108,129,123,101
43,110,109,127,164,104
43,110,115,127,110,107
42,110,117,127,57,104
43,110,114,128,72,104
43,110,114,129,73,111
43,110,111,131,90,115
43,111,101,134,150,114
43,111,95,137,169,114
44,111,100,140,125,115
44,111,100,140,52,112
45,110,90,140,25,111
45,110,88,139,47,114
45,110,96,139,93,118
45,110,101,140,116,111
45,109,105,137,113,99
45,109,106,129,101,97
45,109,108,124,193,99
45,109,110,125,167,100
45,109,113,128,47,105
46,109,117,133,6,109
45,109,113,136,115,105
46,111,112,139,114,111
45,111,105,141,137,120
45,111,100,136,0,132
49,116,137,129,0,133
45,111,169,115,254,111
45,111,109,117,245,102
45,109,93,127,126,105
45,108,93,141,61,109
45,109,94,151,56,109
45,109,97,156,80,105
47,109,103,152,91,104
46,110,110,142,80,105
46,109,111,130,84,114
45,109,112,120,86,109
46,110,116,115,124,108
45,110,117,120,167,114
46,110,107,130,132,100
45,110,98,138,84,99
45,110,106,144,89,106
45,109,111,146,90,110
45,109,104,142,0,114
49,115,143,136,0,141
46,109,170,121,254,128
44,107,92,116,236,109
46,108,69,123,72,104
46,108,86,131,51,98
46,108,105,142,65,106
46,109,107,151,89,103
46,109,106,152,131,98
46,109,108,144,119,99
46,110,110,134,95,102
46,109,117,125,72,105
46,109,118,120,123,104
46,109,115,119,157,111
46,109,111,124,89,122
46,109,106,130,0,118
50,114,125,139,74,126
46,109,139,140,195,117
46,109,98,146,207,113
46,109,91,150,164,116
46,110,94,147,59,115
46,109,93,139,12,108
46,110,97,129,50,108
45,110,111,126,136,110
46,109,116,132,127,100
46,107,101,138,82,90
46,109,103,134,0,91
50,114,175,129,58,120
46,110,180,113,254,119
44,106,91,113,254,107
46,108,83,121,94,107
46,108,104,133,51,107
46,109,100,144,31,111
46,109,98,150,60,113
46,110,95,152,93,113
46,109,94,149,112,115
46,109,93,143,120,115
46,108,94,137,120,113
46,108,102,131,112,113
46,110,104,129,73,109
46,108,100,129,49,103
46,108,104,128,60,99
46,110,109,126,69,100
46,111,116,120,75,111
46,108,123,118,176,113
46,110,120,124,206,111
46,108,110,133,138,103
46,110,102,139,80,104
47,110,102,143,40,112
46,107,103,144,53,116
46,110,101,144,100,122
46,111,96,143,106,123
46,110,92,141,97,116
46,110,88,139,121,107
46,110,93,137,107,100
46,109,100,133,95,97
47,110,107,128,45,111
46,110,110,126,72,110
46,110,109,128,115,99
47,110,110,130,89,104
46,111,114,130,77,110
47,111,104,129,146,104
47,110,107,129,142,107
46,111,116,131,90,114
46,111,112,133,79,109
46,110,108,135,105,100
47,110,103,138,122,109
46,110,94,138,105,121
46,110,92,139,90,121
46,110,92,140,67,119
46,111,90,141,12,119
46,112,99,139,85,120
46,112,101,132,97,125
46,112,103,122,103,108
47,112,111,119,253,91
47,112,108,127,157,81
46,113,108,136,78,85
47,112,113,140,95,102
47,112,117,141,93,108
47,113,115,140,60,105
47,113,108,136,27,103
47,113,103,131,57,127
48,114,103,129,143,132
47,113,99,131,144,118
47,113,97,135,148,116
47,113,95,138,38,120
47,113,91,136,0,119
51,119,118,135,0,112
51,113,193,123,154,119
47,111,136,125,254,112
44,111,90,132,254,90
47,113,75,142,122,84
47,113,99,142,38,93
47,113,111,140,68,102
47,112,117,137,53,106
47,113,115,133,63,110
47,113,110,129,83,111
47,114,104,125,71,112
47,114,96,124,151,119
47,114,98,131,156,118
47,114,103,137,54,118
47,114,103,140,11,117
47,114,91,140,109,115
47,114,88,139,156,111
47,114,100,140,130,110
47,113,104,139,90,107
48,114,103,136,45,101
48,112,104,127,46,98
47,113,106,120,111,98
47,114,114,120,155,106
47,113,117,126,131,107
47,113,113,131,75,107
47,113,113,133,87,112
47,114,111,135,123,112
48,115,107,137,130,116
47,115,102,140,109,115
47,114,98,141,55,109
47,114,94,140,45,111
47,115,93,138,74,116
47,114,93,136,78,119
47,114,92,134,132,107
47,113,98,133,170,105
48,112,104,136,163,107
46,112,104,139,67,110
47,112,108,139,32,103
47,111,112,136,31,101
47,112,113,131,139,99
47,112,113,129,254,102
47,113,113,129,100,107
47,113,114,133,0,108
51,117,191,126,0,118
48,112,197,115,219,126
47,112,117,117,254,118
47,112,96,124,254,122
47,112,102,135,175,129
47,111,99,146,27,122
47,112,92,152,36,112
47,113,92,154,85,97
47,113,95,151,86,86
48,113,101,147,74,89
47,112,104,141,51,94
47,112,104,132,73,108
47,112,112,123,161,107
47,113,117,117,210,98
47,113,120,117,58,116
47,113,119,125,0,129
51,118,196,124,100,130
47,112,143,132,164,115
47,112,98,138,189,122
47,112,94,143,148,120
47,112,96,145,108,104
47,112,96,145,82,103
47,112,95,142,70,108
47,112,92,139,85,107
47,113,98,136,119,102
47,113,105,135,138,102
47,113,101,136,101,103
47,113,93,132,54,99
47,113,101,128,42,100
47,113,111,126,98,107
47,112,123,127,153,112
47,113,125,127,72,118
47,113,114,126,0,115
47,113,108,124,62,109
48,113,109,129,244,110
47,113,102,138,183,108
47,113,97,145,119,110
47,113,96,147,64,114
47,113,94,145,34,121
47,113,89,136,0,120
47,113,95,126,66,117
47,113,105,125,218,113
47,113,102,130,178,104
47,113,97,133,86,97
47,113,103,131,88,103
47,114,117,128,132,103
47,113,115,130,117,97
47,113,109,134,47,95
47,113,110,138,26,103
47,114,106,141,53,114
47,114,114,139,77,119
47,114,115,134,142,121
47,113,104,129,154,115
48,114,95,125,110,117
