a0,a1,a2,a3,a4,a5
97,138,106,135,100,95
97,138,109,132,101,95
98,138,112,130,97,100
97,138,114,129,87,107
98,138,115,128,86,108
98,138,113,128,90,108
98,138,110,129,98,111
98,138,107,131,99,116
98,138,103,133,98,120
98,138,99,134,98,121
98,137,95,135,97,121
98,137,94,137,107,121
98,137,93,138,116,115
98,138,94,139,101,106
99,137,96,139,86,103
100,137,100,138,94,104
99,137,105,136,100,101
99,137,107,134,99,98
100,137,110,131,88,98
100,137,112,128,79,99
100,137,114,126,74,103
100,137,115,125,84,109
100,137,114,126,109,114
101,137,109,128,122,115
101,137,104,131,119,118
101,136,101,135,109,120
101,137,98,138,96,120
101,137,95,140,98,118
101,137,93,140,101,116
101,137,92,140,92,109
101,137,95,138,92,106
101,137,98,136,103,106
101,136,104,135,110,104
102,137,107,134,100,99
101,137,107,133,81,95
102,137,111,130,72,98
102,137,114,129,87,101
101,137,115,127,104,106
102,137,113,127,109,110
102,136,110,127,103,113
102,136,107,128,104,118
102,136,104,130,110,119
102,136,100,132,106,120
103,137,96,136,102,119
103,137,94,139,100,118
103,136,93,142,102,115
103,136,94,143,94,110
103,136,96,142,90,105
103,136,100,139,93,104
103,137,104,136,85,101
103,136,107,133,82,97
103,137,109,130,90,97
103,137,113,128,99,100
103,137,115,127,105,103
103,137,115,127,107,108
103,137,112,130,104,111
104,136,108,130,96,114
104,137,105,132,100,118
104,137,103,133,110,120
104,137,100,135,103,122
103,137,97,137,98,121
104,137,94,138,93,116
104,137,91,138,88,110
103,137,94,138,94,106
103,137,98,136,99,105
103,137,103,135,102,104
103,137,106,134,100,100
103,137,107,133,95,96
104,137,111,132,94,98
104,137,114,130,97,101
104,137,115,129,98,105
104,137,114,128,100,110
104,137,111,128,96,114
104,137,107,129,92,116
104,137,103,130,99,118
104,137,100,132,102,120
104,137,97,135,98,120
104,137,95,136,94,119
104,137,93,138,98,116
105,137,94,139,101,109
104,137,95,139,99,105
104,137,98,138,103,105
104,137,103,136,106,102
104,137,106,134,98,98
104,137,109,132,89,97
104,137,113,130,93,99
104,137,115,129,105,101
105,137,115,130,104,108
104,136,112,130,89,112
104,137,109,131,99,114
104,137,107,132,108,118
104,137,104,133,97,118
104,137,99,134,87,119
104,137,97,135,77,118
104,137,93,135,76,117
104,137,91,135,89,114
105,137,94,135,108,110
105,137,97,136,115,106
105,137,101,138,114,104
105,137,106,141,125,101
105,137,108,144,118,95
105,137,109,143,90,97
105,137,112,137,74,102
105,137,115,127,80,104
106,137,115,119,84,108
106,137,111,115,81,111
106,137,108,118,76,116
106,137,105,126,90,120
106,137,103,136,122,122
106,137,98,142,142,120
107,137,92,144,127,117
106,137,90,142,106,114
106,137,92,138,98,109
107,137,96,135,95,107
107,137,101,132,95,105
107,137,106,131,96,104
108,137,107,131,75,100
106,137,107,130,72,95
107,137,109,130,87,97
106,137,113,129,90,101
106,137,116,129,87,106
106,137,114,129,98,111
107,137,112,130,121,115
108,137,108,132,124,119
108,137,103,134,105,119
108,137,98,136,96,119
108,137,94,138,98,118
107,136,93,141,95,117
107,136,93,144,92,113
107,136,93,145,89,108
107,136,96,141,89,105
107,137,100,130,101,103
106,136,106,122,113,101
106,136,108,119,106,97
106,135,110,122,92,98
106,135,112,127,90,100
106,135,114,134,92,103
105,135,115,138,92,108
105,134,112,140,97,113
106,135,108,139,99,117
105,134,106,135,100,118
106,133,102,131,102,119
105,134,99,129,105,120
105,133,96,130,107,119
105,133,94,134,105,116
105,132,92,139,100,112
106,132,93,144,96,109
105,132,96,148,91,105
105,132,101,150,82,101
104,131,105,147,93,97
105,131,107,134,106,96
103,130,112,119,111,98
103,130,117,111,111,101
103,130,118,116,101,106
103,130,115,127,89,110
103,129,110,137,83,113
103,128,106,141,83,117
102,129,103,140,86,119
102,128,99,132,85,119
102,129,96,122,89,120
101,129,96,117,95,119
101,128,94,121,106,115
99,128,94,130,109,111
99,128,97,139,111,107
99,128,99,147,109,104
98,127,104,148,127,101
98,127,107,147,112,97
98,127,109,143,91,96
97,127,112,137,82,98
97,127,115,132,86,102
97,128,116,130,89,109
97,127,114,130,82,113
97,127,108,132,85,114
96,127,104,132,96,115
96,127,101,129,109,117
96,127,100,125,119,121
96,127,97,122,111,120
96,127,94,123,88,118
95,126,93,128,92,114
95,127,94,138,101,109
94,126,98,146,104,104
94,126,101,151,119,101
94,124,103,149,112,97
94,125,106,141,91,96
94,125,112,132,88,100
94,125,116,126,99,102
93,124,117,123,87,105
92,125,116,123,44,110
92,125,112,125,32,113
92,126,106,128,91,115
92,125,104,131,144,120
92,125,100,133,129,121
91,125,96,136,117,119
91,126,92,140,126,117
92,125,91,142,119,114
92,126,93,143,95,109
89,125,96,142,91,107
89,125,100,137,94,104
89,126,104,131,105,101
88,125,107,128,105,98
89,126,110,128,76,98
89,125,114,130,58,99
88,124,114,132,74,101
87,125,115,132,93,105
86,125,110,131,103,110
81,125,107,128,120,115
80,125,108,126,130,121
81,125,106,126,118,121
81,125,100,129,101,121
80,125,95,133,77,118
79,125,92,137,78,117
79,125,93,140,99,114
79,126,94,143,116,109
78,126,97,143,124,105
78,125,101,143,123,103
78,126,105,144,109,99
77,125,106,141,75,95
78,126,109,135,43,97
77,126,114,129,44,101
76,125,116,128,79,104
75,125,114,131,117,106
75,125,111,131,110,111
74,124,109,127,115,118
74,124,106,123,107,121
74,124,101,121,96,120
74,125,97,125,99,119
74,124,95,132,108,118
73,124,91,139,102,115
73,123,91,141,106,111
73,123,96,139,137,109
72,124,101,138,151,108
72,123,106,139,128,103
71,123,107,141,67,97
72,121,108,142,18,94
71,123,112,141,38,97
70,122,116,139,92,101
70,122,114,136,103,105
70,122,112,131,104,110
70,122,108,123,103,114
69,122,105,117,110,117
68,122,103,116,108,119
68,122,98,121,79,118
66,122,95,126,64,119
63,121,95,132,95,122
64,122,99,142,169,122
64,122,97,150,144,109
63,122,93,151,77,101
63,121,97,144,63,102
63,121,104,135,99,101
63,121,108,127,111,96
62,121,111,124,120,97
62,121,116,125,136,100
61,122,115,128,102,103
61,121,112,132,63,107
61,121,111,136,46,111
61,121,109,139,69,115
61,120,106,138,82,119
61,121,101,134,103,120
60,120,100,133,124,122
60,121,96,134,106,120
61,121,92,135,96,117
60,119,91,137,118,111
59,120,93,140,119,105
60,121,96,142,109,102
60,121,103,139,127,105
60,117,108,135,113,102
60,117,109,131,81,97
60,117,112,128,19,95
58,117,114,127,0,101
60,115,119,128,66,109
59,116,114,129,147,109
59,116,108,128,167,112
59,114,106,127,181,117
59,114,103,129,200,119
59,112,98,135,160,119
60,112,95,137,18,119
59,112,95,139,0,119
59,110,95,141,35,115
59,110,92,142,61,108
59,109,94,137,4,105
59,109,100,131,98,109
59,107,109,132,246,108
59,109,109,134,191,97
58,110,109,134,79,93
60,108,111,133,76,97
58,106,114,131,125,102
58,108,115,130,98,106
57,106,113,130,49,110
59,107,110,132,79,113
59,106,103,132,104,116
58,107,100,130,63,120
59,107,97,129,55,120
58,106,99,132,158,124
57,106,97,136,169,119
58,106,91,137,157,113
59,106,95,139,129,112
58,106,100,143,89,106
58,107,103,148,31,101
58,106,103,148,0,95
57,106,103,145,0,93
61,107,185,125,105,105
57,106,142,115,188,98
57,107,116,113,236,101
57,106,113,115,182,106
56,106,110,120,126,115
55,104,112,128,123,126
54,103,110,138,67,121
54,103,99,144,2,119
53,104,95,145,10,120
53,104,94,144,132,118
53,104,93,146,189,113
52,104,91,147,125,105
53,102,92,140,70,103
52,102,99,131,81,105
53,104,108,129,98,105
53,103,108,133,117,98
53,103,105,135,57,97
52,104,112,134,45,100
53,104,116,131,91,101
53,104,113,129,63,102
53,104,110,125,34,111
53,103,112,123,194,120
53,103,110,124,217,122
53,104,106,126,140,120
53,102,101,128,75,122
52,103,99,137,116,121
53,102,92,147,119,112
53,103,86,151,19,105
52,103,89,147,43,104
53,103,94,140,79,101
52,103,97,128,15,105
52,102,108,118,96,112
53,102,116,120,181,106
53,103,117,127,96,102
52,103,115,134,92,100
53,103,113,141,191,100
53,99,112,145,175,105
52,99,109,145,103,107
52,97,107,140,58,112
52,97,104,134,69,116
52,98,101,128,78,117
52,97,97,127,21,119
52,98,93,126,32,117
52,98,92,127,109,118
52,97,94,132,76,113
52,96,95,135,45,111
52,96,103,138,210,116
53,96,109,143,189,107
51,96,107,147,129,98
51,96,106,147,136,94
51,95,109,142,76,96
51,95,113,135,66,98
50,96,113,127,62,101
50,96,112,121,94,108
50,96,112,117,82,112
50,96,108,119,91,116
50,95,103,126,144,119
49,95,99,134,94,120
49,95,96,140,60,119
49,95,95,141,9,122
49,95,97,139,41,120
49,95,93,136,151,110
49,96,94,135,173,106
48,95,99,136,170,106
47,95,105,140,171,98
49,95,105,143,136,83
48,95,107,144,88,82
48,95,111,139,0,92
52,101,164,137,50,121
48,95,175,122,8,121
48,96,123,114,58,126
48,95,109,112,216,131
48,96,109,118,246,124
48,96,104,131,223,121
47,95,94,143,140,114
48,96,90,149,35,108
48,96,91,148,0,106
48,97,90,144,37,103
49,96,95,138,70,103
49,96,99,136,143,100
49,96,103,135,156,99
49,96,108,137,172,102
49,97,108,138,85,97
49,98,110,139,0,104
54,103,192,130,0,118
50,98,217,115,183,121
49,95,137,113,254,114
48,96,80,124,174,107
49,97,91,134,93,114
49,98,100,143,79,114
49,98,93,147,48,110
49,98,91,145,53,113
49,98,95,140,86,115
49,98,95,135,96,114
49,98,97,129,85,111
49,98,99,128,98,109
49,98,100,134,132,103
49,96,102,144,114,99
49,97,103,149,77,97
49,98,105,143,0,102
53,103,144,136,80,122
49,98,169,121,254,118
48,95,107,121,204,105
49,98,98,126,66,103
47,98,102,132,50,104
47,98,101,134,57,111
48,99,101,135,99,117
47,98,99,136,118,118
48,98,96,135,85,118
47,98,95,133,1,122
47,97,97,131,33,122
47,98,97,130,126,110
47,97,96,131,151,101
46,96,100,132,156,99
48,97,103,135,173,101
48,97,105,138,121,99
48,96,111,140,77,99
48,96,114,139,63,98
48,97,116,137,81,102
48,96,117,135,67,106
48,97,113,132,104,110
47,96,107,128,52,113
48,96,105,126,56,118
48,97,100,127,128,124
48,96,93,128,129,128
48,96,97,130,107,125
48,96,96,133,106,98
47,96,91,133,132,95
48,96,94,133,142,106
48,96,99,135,106,113
47,96,104,139,121,114
48,96,107,141,53,123
48,96,109,139,24,112
48,96,111,135,86,92
48,96,115,130,99,91
47,96,116,127,51,98
48,96,112,127,67,103
47,96,108,130,121,104
47,96,111,135,137,110
47,96,101,137,125,122
47,96,96,134,192,129
47,97,95,133,161,124
47,96,96,134,28,117
47,96,95,136,49,112
47,96,95,139,85,106
48,97,97,141,62,100
48,96,100,141,96,102
48,97,107,140,165,102
47,94,106,140,122,96
47,94,105,136,74,95
47,94,111,131,82,98
47,94,117,122,0,105
51,99,171,116,0,127
47,95,195,104,250,127
46,95,116,114,254,116
47,98,70,140,136,107
47,98,87,156,43,108
47,98,94,156,63,112
47,97,96,152,108,114
47,97,96,149,85,112
47,97,90,143,58,110
47,98,91,132,86,109
47,97,99,119,105,109
48,97,108,115,106,106
47,97,107,121,93,100
47,98,108,129,86,100
47,97,110,134,94,101
48,97,113,136,120,101
47,97,116,140,184,102
47,97,113,143,120,106
47,98,108,141,37,111
47,97,107,140,0,120
51,103,182,128,92,136
47,98,158,117,246,127
47,97,104,119,215,118
47,97,94,128,192,113
48,97,92,139,104,106
47,98,92,149,100,105
47,98,96,155,105,103
48,98,100,158,43,103
48,98,103,153,0,104
47,103,114,146,0,107
47,98,177,122,131,108
48,98,130,106,207,100
47,98,114,102,192,101
47,98,115,110,135,110
47,99,114,125,157,113
47,99,107,138,89,110
47,99,102,146,74,111
47,99,100,149,107,113
47,100,95,149,124,118
47,100,93,146,45,120
47,100,98,141,0,122
47,100,100,134,0,114
48,100,96,127,102,106
47,100,95,124,173,102
47,99,101,123,96,107
47,100,110,126,162,109
47,100,110,132,220,98
47,99,110,138,138,99
47,100,112,138,47,100
48,100,114,136,35,104
47,100,112,132,54,107
48,99,110,128,97,112
47,97,108,128,130,112
47,98,103,129,72,115
48,98,100,131,88,116
48,99,94,132,68,118
47,99,94,134,106,119
48,98,95,137,131,119
48,99,98,140,50,116
48,99,99,140,103,109
47,98,103,140,235,107
48,98,106,143,202,96
48,98,102,147,106,88
47,98,104,147,32,94
48,99,111,138,0,103
48,100,117,128,0,112
48,100,182,112,105,130
48,100,138,112,152,116
48,100,108,118,174,107
48,100,101,124,76,112
47,100,103,129,116,113
48,100,99,137,172,110
48,100,93,145,99,108
48,100,91,148,51,110
48,100,93,145,60,113
47,100,98,141,139,109
47,100,101,136,130,102
48,101,102,133,105,107
47,101,107,136,125,103
47,101,105,138,75,94
47,101,107,139,86,96
47,100,109,137,92,108
48,100,115,131,0,124
51,106,155,125,0,146
48,101,195,110,254,138
46,98,110,111,254,102
48,101,76,125,124,94
48,101,91,137,73,103
47,100,88,145,3,107
48,101,97,149,44,107
48,100,94,150,100,108
48,100,91,148,129,112
48,100,94,145,197,107
48,100,95,143,191,101
48,100,104,138,40,102
48,105,121,136,0,105
51,106,207,124,0,123
47,101,225,113,254,128
46,98,118,116,254,105
46,99,71,125,187,101
48,99,90,131,48,104
48,98,106,137,48,105
48,100,107,142,66,109
48,100,102,143,77,109
48,100,96,142,79,112
48,99,94,137,114,115
48,100,95,135,124,116
48,100,94,135,90,115
48,100,97,136,68,112
48,100,100,139,85,106
49,100,101,139,62,109
48,100,105,136,102,109
48,100,105,132,175,98
48,100,109,131,121,101
48,101,113,130,0,106
52,105,136,131,0,118
48,100,174,122,254,114
46,98,118,124,215,107
48,100,96,128,73,104
48,100,101,133,62,109
48,100,98,138,69,113
48,100,98,142,68,118
48,100,97,142,40,113
48,100,93,138,102,117
48,100,96,138,254,114
48,101,94,139,138,106
48,100,96,139,13,108
48,100,105,136,0,111
52,105,141,138,0,118
48,101,169,130,181,107
49,100,118,128,226,100
48,100,110,129,175,99
48,100,113,129,100,101
48,101,111,131,75,105
48,100,109,133,57,110
49,101,106,133,59,115
48,101,102,130,86,117
48,101,101,127,70,118
48,101,100,127,84,117
48,102,96,131,146,116
48,101,95,139,183,119
48,101,96,147,164,111
48,100,94,150,59,107
48,101,99,146,52,103
48,100,106,141,121,101
48,101,108,137,73,98
48,101,108,130,50,99
48,101,111,123,64,105
48,101,113,120,126,102
48,101,112,119,136,107
48,101,113,121,115,114
48,101,112,129,51,112
48,101,105,136,0,114
47,101,100,141,81,120
48,101,100,144,209,122
48,101,96,143,175,119
48,101,93,139,102,114
48,101,93,131,41,111
48,101,96,126,96,106
48,101,98,128,90,101
49,101,103,131,29,100
48,101,108,134,57,102
48,101,107,138,176,99
48,101,109,138,163,103
48,100,114,135,188,109
48,101,118,132,135,109
48,101,115,129,24,105
48,101,107,127,20,104
48,101,103,125,113,109
48,102,103,128,173,113
48,101,101,135,71,119
48,101,96,143,0,127
52,107,176,140,0,133
48,102,189,130,162,128
48,102,115,130,254,117
47,100,68,138,254,99
47,102,57,150,143,91
48,102,91,151,0,94
47,102,105,144,0,95
48,102,110,134,37,100
48,102,113,125,95,102
48,102,115,120,140,96
48,102,113,119,180,102
48,102,109,123,119,112
48,102,109,130,0,114
52,107,138,139,0,134
52,102,197,133,121,144
48,102,135,133,189,123
48,102,102,133,254,108
48,102,91,134,184,105
48,102,92,136,84,106
48,102,95,141,73,103
48,102,98,148,82,99
49,102,100,151,70,102
49,102,104,143,79,104
48,102,107,132,86,103
49,101,112,122,67,105
49,102,113,116,53,103
49,102,115,115,57,104
49,102,114,120,147,104
49,102,114,131,186,113
49,102,110,140,139,118
49,102,104,146,88,121
49,102,98,148,97,119
49,102,93,144,92,116
49,102,92,136,74,119
49,102,96,131,72,118
49,102,98,132,99,113
49,102,98,135,112,108
49,102,99,141,122,102
49,102,103,144,86,97
49,102,104,137,70,92
49,103,106,125,79,96
50,102,114,119,104,105
50,102,115,119,140,105
49,102,112,123,126,107
49,102,113,129,97,114
49,102,112,134,0,114
53,107,154,133,88,124
49,102,145,136,228,114
50,102,103,139,196,114
49,101,94,140,114,116
50,101,94,140,81,116
50,102,92,138,69,111
50,102,93,136,38,108
50,102,96,133,53,106
50,102,104,132,134,111
50,102,110,133,205,106
50,102,108,136,137,98
50,102,109,135,46,99
50,103,113,130,33,103
50,103,115,127,95,110
50,104,115,128,131,105
50,103,109,134,112,106
50,103,101,138,111,107
49,103,102,138,47,113
50,103,107,135,32,118
50,103,102,128,90,116
50,103,95,118,24,126
49,103,96,116,169,124
50,103,99,127,240,116
50,103,98,144,207,103
50,103,95,158,82,99
50,103,102,164,39,102
50,105,103,162,46,99
49,104,101,146,68,97
50,104,108,124,103,100
49,104,116,111,81,103
50,104,120,109,61,105
50,104,115,111,23,111
50,105,114,115,138,122
50,105,109,123,254,120
49,104,102,138,146,112
50,104,95,151,0,107
54,109,154,160,0,122
50,104,177,149,179,123
50,105,109,145,254,112
50,105,92,144,215,107
50,105,94,144,84,103
50,105,97,144,0,109
50,104,106,136,0,110
50,106,110,124,92,101
50,106,110,113,136,97
50,105,112,108,136,101
50,106,115,111,117,103
49,106,115,121,123,107
49,105,115,134,149,110
50,105,110,144,75,111
50,106,102,148,0,117
50,106,99,146,22,126
50,106,98,140,142,118
50,106,95,133,193,111
50,106,94,130,147,112
50,106,93,130,86,109
50,106,96,132,61,105
50,106,101,137,74,105
49,106,104,141,66,106
50,106,106,142,87,111
50,106,108,141,120,109
50,106,109,136,112,105
50,106,110,130,112,96
50,106,113,126,132,93
50,106,112,124,128,99
50,106,111,125,46,109
50,106,109,131,0,123
54,112,182,126,140,133
50,106,144,127,254,123
49,104,76,136,219,113
50,106,74,142,57,114
51,106,91,146,11,112
51,106,94,149,67,106
50,106,95,147,99,105
50,106,100,143,102,105
50,108,106,139,93,106
50,108,109,134,115,104
51,107,110,127,95,101
50,108,114,121,71,101
50,107,116,120,69,99
50,108,114,122,127,101
50,108,103,127,131,108
50,108,103,131,121,114
50,108,103,133,91,119
50,108,99,133,33,129
50,108,108,132,36,127
50,108,108,136,126,112
50,108,97,142,161,107
50,108,90,145,152,110
50,108,90,145,119,108
50,108,95,144,83,99
50,108,101,140,102,95
50,109,106,135,103,103
50,108,109,129,48,110
50,108,110,124,0,100
54,113,163,123,43,120
50,108,178,119,254,113
49,106,103,125,235,102
50,108,88,134,96,109
50,108,105,137,30,114
50,108,103,138,53,111
50,108,97,140,77,108
50,108,95,142,63,112
50,107,96,140,41,115
50,108,95,132,62,123
50,108,96,126,252,123
49,106,95,127,245,112
50,108,84,135,83,102
51,108,99,138,31,97
50,107,104,140,47,93
50,107,107,140,80,96
50,107,112,137,49,101
51,107,115,133,6,108
50,107,117,130,170,111
50,107,115,132,184,110
50,107,110,136,107,113
50,107,102,138,130,113
50,107,98,131,82,115
50,107,95,129,36,116
50,107,94,127,0,116
50,112,104,132,0,119
50,108,168,130,216,123
50,107,116,135,254,113
50,107,95,136,183,106
51,108,98,137,111,106
49,107,105,135,38,101
50,107,105,132,87,93
50,108,109,131,133,97
50,107,113,131,83,104
50,107,115,130,60,107
50,107,115,131,81,103
50,107,112,132,94,107
50,108,108,133,85,113
50,108,102,135,109,116
50,108,97,136,101,116
50,108,100,137,111,121
50,107,100,141,120,120
50,108,93,144,93,115
50,108,90,142,83,114
50,108,95,137,82,115
50,108,102,132,99,107
51,108,105,128,146,103
51,108,108,128,145,97
50,108,105,129,80,95
50,108,105,126,56,97
50,108,114,124,97,99
50,108,117,124,22,106
50,108,116,125,56,116
50,108,112,130,125,117
51,108,107,137,143,119
50,107,103,144,144,116
50,108,98,148,118,116
50,108,98,146,109,116
51,107,95,144,114,113
50,108,93,142,97,113
50,108,91,139,84,111
50,108,94,134,82,105
50,108,99,127,54,103
50,107,107,121,41,103
50,108,109,118,65,100
50,108,112,118,85,103
50,108,116,123,186,105
51,108,115,132,157,102
51,108,113,140,111,106
51,108,109,145,93,106
50,108,107,145,78,108
50,108,106,141,108,117
50,107,102,137,95,127
50,108,99,133,67,123
50,108,95,132,78,119
50,107,92,132,112,118
50,107,92,135,130,107
50,107,95,138,119,101
50,108,99,138,27,104
50,108,104,134,23,106
51,108,106,128,67,101
50,108,107,124,112,102
50,108,113,125,238,105
50,108,115,133,200,101
50,108,115,140,89,99
50,110,110,139,73,103
50,109,107,133,66,113
50,109,108,129,35,120
51,109,107,128,0,121
50,109,102,129,90,116
50,109,96,131,180,119
50,109,93,136,112,116
50,109,91,137,31,113
50,109,93,136,143,111
50,109,100,136,165,111
50,109,104,138,126,106
50,109,105,138,80,97
50,110,104,137,96,94
50,109,108,137,107,97
50,108,111,134,98,103
51,109,114,131,90,108
51,109,115,128,56,111
50,109,114,127,79,109
50,109,109,126,83,112
50,109,104,125,118,117
50,109,102,128,103,123
50,110,98,133,103,117
50,109,97,137,84,115
50,109,99,141,87,110
50,109,90,142,94,105
50,109,90,140,113,111
50,109,101,139,125,115
50,109,104,139,107,110
50,110,104,134,99,99
50,109,106,128,76,95
50,110,110,126,110,100
50,110,113,126,99,101
50,110,112,127,69,104
50,110,116,129,109,110
50,110,116,130,90,113
50,110,110,132,114,115
51,109,103,134,96,114
50,110,96,136,132,116
50,110,99,143,115,119
50,109,94,146,40,115
50,110,91,144,108,117
50,109,95,137,86,113
