a0,a1,a2,a3,a4,a5
82,149,104,137,98,107
82,149,104,136,104,112
83,149,104,135,105,116
83,149,103,136,102,112
83,149,102,136,98,108
83,149,103,135,100,110
83,149,103,133,100,112
83,149,102,132,98,113
84,149,102,129,96,111
84,149,103,128,96,109
84,148,104,128,98,109
84,149,105,131,102,112
85,149,105,133,98,107
84,149,104,136,94,102
86,149,104,137,95,102
86,148,105,137,101,102
87,149,104,137,100,104
88,148,104,136,98,108
88,148,104,135,99,114
88,148,104,135,98,119
89,148,104,136,95,116
89,148,103,137,101,111
89,148,102,136,100,108
89,148,102,134,97,109
89,148,102,132,99,110
89,148,103,130,103,111
89,148,104,129,104,111
89,149,105,129,101,111
90,146,104,130,100,108
90,146,104,133,94,106
91,146,104,135,92,103
91,147,104,136,94,102
92,146,105,137,96,102
92,146,104,137,95,104
92,146,103,136,96,108
92,147,103,136,101,116
93,147,102,137,100,116
93,147,102,137,101,113
93,147,103,136,100,111
94,147,103,134,101,111
94,147,103,131,96,108
94,147,102,129,93,110
95,147,104,128,97,113
95,146,105,129,95,108
95,147,102,130,102,108
95,147,104,132,115,112
96,147,105,135,107,108
95,146,105,136,91,102
96,146,105,137,89,101
96,147,104,137,91,100
97,147,104,136,98,105
98,147,104,136,106,112
97,147,104,137,107,120
97,147,104,137,94,117
97,147,103,137,92,110
97,147,101,136,90,107
97,147,102,134,97,112
98,147,103,132,95,113
99,147,103,131,96,110
99,147,103,129,97,108
99,147,104,127,94,110
100,147,105,128,102,110
100,147,105,131,105,107
100,147,104,134,110,102
99,147,105,137,113,102
101,147,105,139,103,101
101,147,105,140,97,104
101,147,105,139,98,111
102,147,103,138,91,115
102,147,100,136,92,115
102,147,101,134,93,113
102,147,103,132,89,109
103,147,103,132,95,109
103,147,103,131,99,110
103,147,103,130,101,112
103,147,103,130,106,111
103,147,104,129,108,109
102,147,104,130,108,111
103,147,104,133,101,110
103,147,104,136,95,105
103,147,104,138,93,101
103,147,105,138,92,101
103,147,105,136,94,102
103,147,105,134,93,105
103,147,103,133,93,110
103,147,103,133,95,116
103,147,103,135,99,115
103,147,102,137,103,112
103,147,102,137,107,110
103,148,103,136,108,111
103,147,103,133,103,112
104,147,103,132,99,111
104,147,103,131,97,109
104,147,104,130,97,110
104,147,105,130,99,111
104,147,105,132,98,107
104,147,103,134,97,102
103,147,104,134,98,100
104,146,105,135,96,100
103,147,105,137,93,102
103,146,104,140,100,108
103,147,104,142,111,115
103,146,103,143,100,119
103,146,103,141,82,115
103,146,102,137,85,111
102,146,102,132,98,111
102,145,103,127,102,110
102,145,102,123,103,108
102,145,102,121,81,107
101,145,104,122,85,110
101,144,106,126,122,113
102,145,105,131,129,112
102,144,105,135,103,107
102,144,105,139,80,102
102,144,105,142,88,99
100,144,104,143,98,98
101,144,103,141,104,102
100,144,104,139,117,111
99,145,104,138,108,119
98,145,104,138,88,118
98,144,103,136,83,112
98,144,102,133,72,110
98,144,101,130,80,110
98,144,100,129,99,111
98,144,102,129,126,112
98,145,105,129,129,113
98,143,108,132,113,112
97,143,106,134,93,108
97,143,100,135,84,103
97,143,100,133,101,100
97,143,103,131,103,101
97,143,107,131,73,102
96,143,107,133,68,103
96,143,106,136,98,107
96,143,104,139,113,112
96,143,102,141,86,118
96,143,102,142,60,116
95,143,103,140,88,113
95,143,102,136,131,109
95,143,101,131,139,112
95,143,102,127,121,112
95,143,102,126,105,108
95,143,104,125,129,109
95,143,106,128,144,113
95,140,106,132,115,113
95,141,105,135,67,108
94,140,104,138,54,103
93,141,105,140,66,100
93,140,102,140,89,95
93,140,102,140,96,99
93,141,102,138,85,106
93,140,103,136,77,116
93,141,105,135,87,119
92,140,104,133,99,113
91,140,102,133,114,111
90,140,103,132,130,113
89,140,102,130,113,114
89,140,103,129,104,113
89,140,104,129,123,111
88,140,104,131,101,107
87,140,104,133,74,108
87,140,104,134,72,108
86,140,105,136,98,106
85,140,106,138,103,103
84,140,105,139,83,99
85,139,104,140,81,99
85,139,103,138,87,103
85,139,103,137,112,113
85,139,104,137,142,123
84,139,104,139,131,118
84,139,100,137,105,105
84,139,97,131,96,106
83,139,102,123,108,116
83,139,109,122,96,117
82,139,104,125,68,107
82,139,100,128,61,106
82,139,101,131,76,110
82,139,104,134,87,113
81,139,108,138,120,110
81,139,107,141,119,102
81,139,107,142,87,99
80,139,105,141,80,98
80,139,104,139,95,103
79,139,105,137,123,112
79,139,106,138,137,121
79,139,102,141,136,119
79,139,98,142,103,110
79,139,98,140,67,105
79,139,99,133,71,106
78,139,101,123,85,111
78,139,105,117,88,113
79,138,106,116,86,112
79,139,106,122,95,110
79,139,103,129,107,109
79,138,101,136,109,111
78,138,106,141,120,109
79,138,109,143,130,103
79,140,108,143,94,99
79,139,106,139,63,98
79,140,103,135,54,99
79,140,100,130,80,107
79,140,103,129,144,125
78,140,105,133,200,124
78,140,102,138,150,111
78,140,99,140,61,103
79,140,100,138,0,108
79,139,104,133,21,119
78,139,106,131,93,119
78,140,104,130,118,109
78,140,100,128,111,103
78,139,101,128,99,109
78,141,106,130,93,109
78,139,108,135,118,105
78,140,108,140,133,99
78,139,105,145,114,99
78,139,105,145,84,102
78,139,106,143,80,109
78,139,107,141,106,113
79,139,98,138,119,112
78,139,96,131,154,117
78,139,102,127,147,115
79,139,103,126,117,109
79,140,102,128,95,111
78,140,103,130,63,114
77,140,103,133,55,110
77,139,102,134,16,107
78,140,104,133,0,109
78,140,107,132,32,111
77,139,105,132,114,107
77,140,104,133,146,104
76,140,109,136,172,107
75,139,112,139,165,101
76,139,105,139,149,99
77,139,101,136,126,104
78,139,100,134,77,115
77,139,102,135,70,121
77,139,104,138,58,116
77,139,100,137,36,111
77,139,100,134,79,113
77,139,102,131,119,112
77,139,101,129,106,108
77,139,102,127,162,106
76,138,103,126,174,107
77,138,105,128,137,113
76,138,107,135,108,111
76,138,104,138,71,99
76,138,102,139,62,97
76,138,106,138,46,104
76,138,110,137,31,106
75,137,109,138,88,108
75,137,105,138,101,113
75,138,102,139,53,122
77,138,102,139,89,121
76,138,101,140,213,114
75,138,102,139,201,107
75,138,100,136,81,107
73,138,99,131,30,109
72,138,101,127,64,110
73,138,102,125,107,108
73,137,105,126,139,112
73,137,106,128,124,108
69,137,104,132,84,103
68,138,106,137,55,102
68,137,108,140,63,98
68,138,106,139,116,100
69,138,107,138,119,106
68,137,106,137,109,108
68,138,102,137,84,114
67,137,98,138,40,115
67,136,102,138,76,118
67,136,106,138,108,115
66,136,105,137,142,109
66,136,97,133,186,109
66,135,99,129,173,119
66,135,102,127,7,113
66,143,103,134,0,104
71,132,254,126,115,126
66,136,148,132,40,113
67,136,97,132,191,102
68,135,101,132,248,93
67,135,106,133,233,94
67,134,107,137,160,95
69,136,104,139,60,98
69,137,101,141,45,108
70,137,100,144,21,119
69,137,101,145,0,119
69,141,103,140,55,116
70,141,103,132,109,112
70,141,102,126,205,118
69,141,104,124,254,119
69,141,106,128,167,116
69,141,103,136,42,104
68,142,97,139,0,75
74,150,215,146,0,121
71,146,254,128,147,132
68,141,155,128,186,97
68,142,94,128,171,97
68,141,102,132,114,104
69,142,109,136,114,111
67,142,107,137,253,114
68,142,102,138,188,112
68,141,99,139,43,112
68,141,99,140,30,113
68,141,100,138,0,89
72,150,244,142,0,147
64,139,250,130,165,118
66,142,101,127,254,118
64,139,54,124,254,115
66,142,12,131,143,105
66,142,83,135,4,105
66,149,103,147,0,96
71,138,254,140,173,113
65,141,145,144,139,93
65,141,96,142,152,93
64,142,103,137,107,96
63,141,107,129,9,104
67,149,122,132,0,111
64,145,254,121,128,158
61,141,173,131,132,126
61,141,90,139,254,119
58,139,57,142,254,103
58,139,0,145,196,96
59,141,46,138,48,109
59,150,89,139,0,107
64,147,254,132,0,125
58,138,254,127,112,111
59,142,100,128,142,103
59,142,90,128,179,106
59,142,102,130,208,104
58,142,109,135,146,102
59,142,111,143,67,101
59,142,107,149,2,99
57,150,114,156,0,104
62,139,254,143,176,127
56,142,135,141,244,114
56,142,88,132,144,111
56,142,98,123,30,109
56,142,103,118,37,112
55,143,102,118,25,119
56,142,103,124,93,120
57,142,103,133,254,122
55,139,74,140,254,111
56,142,14,147,106,100
56,142,80,145,0,103
56,142,108,140,0,98
56,142,108,131,0,89
56,142,110,124,12,91
56,142,113,123,147,99
56,143,111,127,182,106
56,142,105,135,135,116
56,143,100,143,84,125
56,143,99,149,62,131
56,143,102,150,52,120
56,142,102,145,122,106
56,142,100,137,170,103
56,142,98,128,92,110
56,143,99,115,140,112
56,142,100,108,223,110
56,142,104,113,202,112
56,143,108,126,42,110
60,150,121,149,0,101
60,148,254,156,0,120
59,147,254,159,0,129
56,142,201,151,142,89
56,142,100,142,183,86
56,143,95,132,254,103
54,139,53,123,254,114
54,139,0,127,198,127
56,142,66,137,133,126
56,142,100,146,29,112
56,142,98,162,0,86
61,150,251,145,0,137
54,137,247,125,0,112
56,140,106,118,0,115
56,140,101,119,93,120
56,141,107,126,254,120
54,140,48,132,254,104
56,143,3,142,53,97
61,151,94,152,0,94
60,146,254,140,141,119
56,142,155,141,126,92
56,143,96,139,146,92
56,142,99,135,69,103
56,141,102,132,4,123
56,140,104,132,147,131
56,141,105,135,232,117
56,140,100,136,154,108
56,142,101,135,110,111
56,143,99,136,88,110
56,143,96,134,49,109
56,142,96,126,62,110
56,142,102,118,56,112
56,143,107,116,0,99
60,151,252,129,184,150
54,143,215,137,250,107
56,142,101,149,254,93
54,139,50,150,209,78
56,141,51,150,19,91
60,149,117,150,0,104
59,139,254,133,105,127
56,142,132,132,103,118
56,142,89,133,77,111
56,142,95,134,144,106
56,142,100,133,167,105
56,142,99,131,87,108
56,142,100,128,32,121
56,142,79,133,0,119
61,151,254,127,190,156
57,143,174,138,254,116
56,141,28,144,183,90
57,143,43,135,20,91
57,143,102,126,38,88
59,143,115,123,99,96
59,142,117,130,127,102
59,143,110,140,115,106
60,143,101,147,121,107
60,143,98,147,96,116
59,143,99,144,70,118
60,142,99,140,114,110
60,143,100,135,126,109
60,143,101,128,70,112
61,143,102,124,31,121
61,143,105,125,9,124
60,143,103,129,127,114
60,143,99,134,223,102
60,143,98,133,96,107
60,143,106,132,43,114
61,143,106,133,211,99
61,140,106,134,156,92
61,141,111,137,0,100
61,143,115,141,0,108
62,151,100,150,0,97
62,140,254,137,200,113
61,144,137,128,153,117
61,144,98,126,102,125
61,144,102,131,239,116
61,144,99,137,181,103
61,144,95,139,76,109
61,144,98,138,59,118
61,144,102,136,90,115
61,144,100,133,157,106
61,143,99,130,106,105
61,143,105,131,2,115
61,143,83,139,0,97
66,152,254,133,0,136
59,141,242,127,254,110
60,141,74,129,254,103
61,144,15,140,65,98
61,144,84,145,59,97
61,144,102,147,140,103
61,145,98,147,106,112
61,145,95,142,43,114
61,145,97,134,60,110
61,145,103,127,89,115
61,145,105,125,90,120
61,145,103,125,76,114
61,145,100,127,115,111
62,145,99,128,148,112
61,146,103,129,124,117
61,145,106,133,101,116
62,145,109,139,35,105
62,145,109,144,2,93
61,145,106,143,110,90
61,146,107,139,175,89
62,146,109,135,173,96
62,146,108,132,133,108
62,145,103,132,79,119
62,145,99,134,109,124
61,146,100,138,120,119
62,146,101,141,33,115
62,145,101,141,0,94
66,154,226,144,0,147
60,142,252,125,9,120
61,146,108,116,254,124
59,143,50,113,254,101
61,145,32,126,144,111
61,146,95,140,175,108
62,145,108,151,174,95
61,145,103,153,85,87
62,146,104,148,28,83
62,146,108,137,0,87
61,146,90,133,0,92
66,154,254,116,145,141
61,145,161,126,0,119
66,153,254,119,254,161
59,142,152,130,254,121
59,143,0,142,173,96
61,145,39,148,78,111
61,146,94,151,124,115
61,146,98,148,135,111
61,146,96,138,88,109
61,146,100,127,63,110
62,146,105,122,38,108
62,145,108,122,38,100
62,146,107,128,51,92
62,146,105,131,102,94
63,147,107,133,135,97
62,146,109,135,110,100
62,147,110,138,97,112
62,147,108,138,84,120
62,147,105,138,112,125
62,146,103,139,216,113
62,147,101,143,195,107
63,147,97,143,60,110
63,147,98,140,9,119
63,147,99,134,42,114
63,148,98,127,94,107
62,147,98,119,145,102
62,147,105,117,101,115
62,148,116,124,115,121
62,148,125,135,50,108
62,156,102,150,0,79
67,155,254,139,148,106
62,148,157,139,164,94
63,148,96,138,222,101
63,148,98,139,254,107
63,147,96,139,189,115
63,148,98,137,95,119
63,147,101,136,49,113
63,147,100,136,60,108
63,147,99,133,76,112
63,148,99,130,129,117
63,148,100,127,52,118
63,148,85,133,0,108
68,157,254,131,0,133
67,154,254,133,81,151
62,146,191,130,254,109
62,146,3,136,254,85
62,147,0,141,161,76
64,149,44,142,0,68
69,157,243,149,0,106
62,146,254,142,30,107
63,149,114,139,35,112
63,149,91,139,89,120
64,149,100,135,150,116
64,149,103,132,149,114
64,149,103,127,137,118
63,149,101,125,85,119
64,149,101,125,101,116
64,150,105,128,141,112
64,149,107,134,166,109
63,150,102,139,98,108
63,149,83,148,0,109
68,157,254,147,0,128
61,146,254,141,253,97
63,150,104,136,233,88
63,150,94,131,235,88
63,150,100,128,176,96
63,150,101,127,46,108
63,150,101,131,17,117
63,150,100,137,45,122
63,151,104,141,111,118
63,151,104,142,168,109
63,152,105,139,151,110
63,151,105,134,84,114
63,151,105,128,37,118
63,151,103,126,80,107
62,151,102,124,62,106
62,151,108,125,96,119
62,152,113,127,0,101
66,160,239,140,169,139
60,151,224,134,254,101
60,149,37,139,254,83
60,151,0,147,112,81
62,151,60,146,0,77
67,160,219,149,0,142
60,149,243,136,52,117
62,152,102,131,0,116
62,152,98,127,72,122
62,151,110,126,226,127
62,151,109,128,198,124
62,151,106,133,254,114
62,151,104,137,88,102
62,151,98,144,0,87
67,160,254,132,168,132
63,152,181,134,88,106
62,152,95,133,97,102
62,152,97,131,121,100
63,153,104,130,136,101
63,153,103,132,132,97
62,152,100,133,91,100
62,151,100,136,62,101
63,151,99,140,128,113
62,151,99,143,105,122
62,151,102,144,115,122
62,152,105,141,0,103
67,160,230,144,0,150
60,152,237,129,175,109
62,152,104,121,94,111
61,152,101,118,237,117
61,149,108,120,254,113
59,152,22,129,137,102
61,153,79,136,0,87
67,160,198,152,0,129
60,148,254,146,118,97
62,152,109,147,99,92
61,152,90,144,47,91
62,152,98,139,93,105
62,151,101,135,123,113
62,152,99,131,116,122
62,152,101,130,142,123
62,151,104,130,140,114
62,151,103,131,121,110
62,152,103,131,65,111
62,152,104,131,32,114
63,153,104,131,21,112
62,152,109,129,0,115
62,152,111,129,56,111
62,152,106,130,160,112
62,153,106,132,254,113
60,150,40,137,209,88
62,153,42,140,106,94
62,152,99,142,141,95
62,153,102,141,0,98
67,161,169,142,0,100
65,157,254,125,97,133
62,152,144,126,88,129
62,152,95,130,203,130
62,152,102,136,254,123
62,152,103,144,179,112
61,153,100,150,36,102
61,153,99,148,25,99
61,153,101,138,75,104
61,153,106,128,94,107
61,153,107,122,98,112
61,153,109,120,143,112
61,153,107,123,132,102
62,153,103,127,64,94
61,153,101,132,11,98
61,153,104,136,23,106
61,153,107,138,97,110
61,153,107,141,132,113
61,153,105,145,35,118
61,153,101,146,91,115
61,152,98,144,182,106
61,153,99,137,201,113
61,154,106,130,234,121
61,154,105,129,141,116
61,153,102,128,0,113
60,153,102,128,0,107
60,154,104,127,47,105
60,154,104,128,134,106
60,154,108,129,142,105
60,154,106,134,128,99
60,153,101,135,20,101
60,154,107,136,68,110
60,154,109,138,147,99
60,154,102,139,39,99
60,153,100,138,0,93
65,162,219,146,119,153
58,154,229,138,254,125
58,151,89,135,254,111
58,154,0,136,170,102
60,154,67,134,63,113
60,153,105,131,5,108
60,153,106,129,37,109
60,153,104,129,68,111
60,153,105,130,94,112
61,153,109,134,103,110
60,154,108,139,111,103
60,154,107,141,102,99
60,154,105,142,93,99
60,154,103,142,90,97
60,154,100,139,74,99
60,154,99,131,105,109
60,154,102,127,136,120
60,155,102,129,97,118
61,155,102,132,90,117
61,155,104,134,111,116
60,155,103,135,63,112
61,155,103,136,72,113
61,154,104,136,115,107
60,155,102,134,126,107
60,155,105,131,124,112
61,154,106,128,127,114
61,154,107,127,106,107
60,155,106,130,110,98
61,155,104,130,79,99
61,155,105,132,41,103
60,155,107,136,0,103
60,155,104,139,125,99
60,155,97,140,254,107
60,155,99,144,177,117
60,155,100,144,0,90
65,163,212,147,0,126
63,160,254,125,178,151
60,155,166,119,254,122
59,152,30,120,254,107
59,155,0,130,94,108
61,155,52,145,0,100
66,164,254,139,163,130
61,156,174,143,137,103
61,155,95,140,131,100
61,155,100,137,65,98
61,155,107,135,60,98
61,156,108,133,76,95
61,156,103,132,92,103
61,156,101,131,114,114
61,155,101,132,126,121
61,155,99,134,99,119
61,155,100,136,124,112
61,154,101,136,134,104
61,155,102,134,93,109
61,155,104,132,46,120
61,155,108,130,12,121
61,155,108,129,79,117
61,155,106,130,190,109
61,155,104,134,154,103
61,155,102,138,116,98
61,155,103,143,69,100
61,155,108,145,0,105
61,155,107,142,0,105
61,155,105,134,93,100
61,155,104,125,254,111
59,152,70,119,242,100
61,155,39,125,66,114
61,155,92,132,0,119
61,155,103,141,0,111
61,155,102,146,63,109
61,155,102,146,104,112
61,155,101,139,121,115
61,155,105,131,129,118
61,155,110,127,146,116
61,155,112,130,181,112
61,155,103,135,126,105
60,155,101,134,68,101
60,155,101,128,69,92
61,155,104,124,88,97
60,155,109,126,33,98
60,155,109,132,27,102
60,155,103,138,25,114
60,155,101,142,64,123
60,155,99,146,206,117
60,155,96,143,174,110
60,155,100,138,112,111
60,155,107,134,102,119
60,155,105,132,154,113
60,155,100,128,131,116
60,155,106,127,137,115
60,155,108,128,38,109
60,155,104,130,0,99
60,155,100,131,55,99
60,155,106,132,101,106
60,155,110,135,114,101
60,155,106,137,121,100
60,155,105,139,148,101
60,155,103,140,137,105
60,155,101,140,117,112
60,155,99,138,94,121
60,155,99,135,79,115
60,155,99,132,46,104
60,155,103,129,6,115
60,155,109,131,56,116
60,155,103,135,162,113
60,155,102,138,231,113
60,155,104,138,165,114
60,155,104,134,97,110
59,154,103,128,0,107
60,155,109,125,16,107
59,155,109,127,100,104
59,155,106,132,77,97
60,155,103,136,124,98
60,155,106,140,187,103
59,155,104,144,123,104
59,155,100,144,82,112
59,155,98,142,132,118
59,155,100,140,155,112
59,155,101,135,69,112
59,155,104,139,0,94
64,164,254,125,146,148
59,155,197,127,107,117
59,155,94,124,110,107
59,155,96,121,204,108
59,155,107,124,152,111
59,155,107,130,163,109
59,155,107,137,141,109
59,155,111,144,151,105
59,155,108,150,77,98
59,155,101,149,0,91
59,155,99,141,14,100
59,155,102,134,83,112
59,155,101,131,119,119
59,156,99,133,127,115
59,155,101,132,100,109
59,155,99,129,68,109
59,155,104,126,88,121
59,155,109,127,105,119
59,155,106,130,128,109
59,155,102,132,113,106
59,155,101,132,87,107
59,155,108,134,121,120
59,156,110,139,83,116
59,156,106,140,106,100
58,156,106,139,179,92
59,156,107,140,124,93
59,156,103,140,62,91
59,155,98,140,42,98
59,156,99,139,28,108
59,155,99,136,100,121
59,155,101,131,126,121
59,155,101,127,31,117
59,155,104,122,88,119
59,155,105,122,152,124
59,155,107,125,163,128
59,156,110,133,166,115
59,156,107,140,100,107
59,156,101,144,71,103
59,156,98,142,69,100
59,156,101,138,25,100
59,156,109,134,68,100
59,155,111,133,134,97
58,156,107,134,165,96
59,155,102,136,161,96
59,156,97,136,76,104
59,156,100,136,51,123
59,156,104,139,57,124
59,155,101,139,67,114
59,156,101,137,135,108
59,156,101,133,190,108
59,155,102,131,151,112
59,155,104,129,0,96
63,164,195,138,0,134
62,152,254,129,170,130
59,155,124,134,254,104
59,155,87,136,236,100
59,155,100,139,109,97
59,156,106,139,61,95
59,156,104,137,81,95
59,156,104,134,50,94
60,155,100,129,46,104
59,155,101,125,93,117
59,155,100,127,160,125
59,156,99,132,125,117
59,155,101,138,40,106
59,155,102,140,21,108
59,155,105,137,34,120
59,155,112,135,213,129
59,155,110,137,247,116
59,155,103,136,146,103
59,155,102,134,32,103
59,155,103,131,6,109
59,156,105,130,72,107
59,155,106,130,94,99
59,155,107,135,132,95
59,155,104,140,137,94
59,156,100,142,108,93
59,156,97,138,105,104
59,155,98,135,109,118
59,156,101,134,2,126
59,156,103,136,42,125
59,155,102,134,154,113
59,156,102,131,149,109
59,156,106,129,42,113
59,155,114,128,0,123
59,156,111,128,133,114
59,156,102,129,254,101
59,155,99,130,192,104
59,155,105,132,52,109
59,155,109,135,12,107
59,156,103,137,119,98
59,156,103,139,134,95
58,155,101,144,70,97
59,155,100,146,55,102
59,156,101,145,86,112
59,155,101,143,98,118
59,155,101,139,122,121
59,156,102,133,93,115
59,155,102,126,71,107
59,155,103,122,62,110
59,155,105,123,105,116
59,155,107,126,182,117
59,155,108,130,180,110
59,155,106,134,99,109
59,155,106,137,63,110
59,156,106,139,59,109
59,155,105,138,59,104
59,155,109,139,89,100
59,155,106,141,81,88
59,155,95,141,88,92
59,155,93,137,108,102
59,155,97,130,167,114
59,155,101,126,108,123
59,155,105,126,49,127
59,155,109,131,123,119
59,155,105,136,91,109
58,155,104,138,53,108
59,155,103,138,67,111
59,155,106,137,151,114
59,155,107,138,193,110
59,155,105,137,137,110
59,156,104,132,75,111
59,155,105,128,89,105
59,155,107,128,31,98
59,164,109,136,0,91
63,152,254,128,176,106
58,156,144,135,188,99
59,155,90,139,210,109
59,155,93,142,228,115
59,155,96,143,123,116
59,155,101,142,22,116
59,155,103,139,15,112
58,155,105,134,83,113
59,156,106,129,119,116
59,156,106,126,143,112
58,156,106,125,136,109
58,156,106,127,85,113
58,156,104,127,77,110
58,155,107,130,63,105
59,155,108,134,28,101
58,155,111,139,50,109
59,156,109,145,101,102
58,155,99,148,178,93
59,155,93,145,228,98
59,156,96,141,134,110
58,156,99,137,54,117
58,156,100,133,47,111
58,155,102,130,66,109
59,156,101,127,54,117
58,155,106,126,100,119
58,155,108,126,49,116
58,156,109,126,58,119
58,156,110,128,235,114
58,155,108,132,248,110
57,156,105,138,88,104
58,156,103,143,19,101
58,155,103,145,110,96
58,155,102,143,111,93
58,155,100,136,16,92
58,156,99,127,0,85
63,164,191,130,0,151
56,153,245,127,241,131
57,156,108,138,254,109
58,155,89,146,138,103
57,155,96,148,9,113
57,155,98,142,37,115
57,155,104,134,129,113
57,155,108,129,155,113
57,155,108,128,126,112
57,155,107,130,87,107
57,155,103,130,19,108
57,155,105,139,0,94
61,165,254,116,154,137
56,155,207,128,206,107
57,152,105,134,254,99
56,155,14,143,138,85
57,156,69,146,51,99
56,155,98,144,48,109
56,155,101,141,70,116
57,155,101,137,93,117
57,155,103,134,115,113
56,155,105,131,111,112
57,155,105,129,85,117
57,154,106,128,80,119
56,155,106,128,86,116
56,155,107,131,98,110
56,155,106,134,102,109
56,154,106,135,92,111
56,155,106,136,65,110
56,154,106,137,109,98
56,155,103,138,172,93
56,154,102,137,127,95
56,154,101,136,70,97
56,154,100,134,95,102
56,154,101,133,129,115
56,154,100,134,124,121
56,154,101,135,76,117
56,154,101,135,49,109
56,154,101,134,0,112
56,154,109,134,15,128
56,154,110,134,82,121
56,154,101,131,232,114
54,151,96,127,254,109
56,154,30,131,88,100
56,155,86,134,25,103
56,155,107,136,56,99
56,154,107,138,67,96
56,155,105,138,80,99
56,155,106,137,113,100
56,154,105,136,111,101
56,154,103,135,89,107
56,154,102,135,81,119
56,154,100,135,91,122
56,155,103,135,91,119
56,155,106,134,136,114
56,154,103,134,132,113
56,154,103,134,93,119
56,154,104,134,76,119
56,155,103,135,76,111
56,154,102,134,90,108
56,155,103,132,99,110
56,155,105,129,102,106
56,154,105,128,89,100
56,155,107,129,95,96
57,155,108,134,127,94
56,155,107,139,111,94
56,155,102,142,109,102
56,155,101,141,99,114
56,154,101,140,88,121
56,155,101,139,116,118
56,154,100,137,107,111
56,155,101,133,72,111
56,155,102,130,36,112
56,155,103,128,25,112
56,154,104,127,103,114
56,154,105,127,182,114
56,154,106,128,210,117
56,154,106,132,183,113
55,154,103,137,47,101
56,154,103,139,0,93
56,154,106,140,10,93
56,154,108,138,46,94
56,153,107,136,116,101
55,153,106,137,254,112
56,154,101,138,199,118
56,154,98,140,72,119
56,154,100,138,39,114
56,154,101,136,46,110
56,153,102,132,74,113
56,154,103,130,99,116
56,153,103,128,107,116
56,153,104,127,111,113
56,153,104,128,100,111
56,153,104,130,90,112
56,154,105,133,98,109
56,153,104,136,98,103
56,154,104,136,114,97
56,154,106,138,133,94
56,153,106,139,72,92
56,153,105,140,64,102
56,153,104,141,102,113
56,153,101,140,100,118
56,153,100,136,102,118
56,153,104,133,111,117
56,153,104,131,125,112
56,153,101,130,70,110
56,153,101,127,18,117
56,153,103,126,136,121
56,153,102,128,137,113
56,153,102,131,85,110
