a0,a1,a2,a3,a4,a5
114,161,103,136,94,101
114,161,104,137,98,103
114,161,105,138,101,104
114,161,105,137,96,105
114,161,103,137,94,109
114,162,102,136,97,112
115,162,102,136,103,115
115,162,104,135,104,115
115,161,104,134,104,113
116,161,106,131,105,114
116,161,105,130,98,111
116,161,103,129,88,109
116,161,103,129,96,110
116,162,104,129,97,107
118,162,103,132,102,109
119,162,104,135,100,108
118,163,103,138,87,103
118,163,100,138,82,103
118,162,102,136,100,104
119,163,105,134,118,103
118,163,105,133,123,106
119,163,105,134,112,110
119,163,103,136,89,113
119,163,101,138,74,112
119,163,104,138,79,113
119,163,104,135,87,121
119,163,105,132,108,122
120,163,106,130,124,112
123,163,109,130,108,103
123,163,102,129,81,104
123,163,97,129,88,105
123,163,98,131,106,106
124,164,101,134,105,108
124,163,101,136,97,106
124,164,103,137,98,101
124,163,105,138,98,102
124,163,106,137,97,109
125,163,107,136,99,112
125,163,106,135,93,114
125,163,103,136,91,111
125,163,105,136,96,112
126,163,102,134,101,110
126,163,100,132,104,110
126,163,103,131,105,109
127,163,103,130,104,109
127,163,102,129,101,110
127,163,104,130,93,110
127,163,104,131,96,113
127,163,106,133,95,111
127,163,105,135,96,105
127,163,100,136,103,102
127,163,102,137,102,104
127,163,105,136,89,102
128,163,103,136,80,101
127,163,103,135,101,108
127,163,102,135,111,114
128,163,103,136,107,114
127,163,104,135,91,112
128,162,105,134,94,111
128,163,106,132,104,112
128,163,106,131,106,114
128,163,105,130,104,117
128,163,104,131,96,113
128,163,101,131,90,108
128,163,101,131,99,108
128,164,103,134,100,104
129,164,104,136,100,102
129,163,104,138,105,103
129,163,104,138,96,100
129,163,103,138,94,104
129,163,104,137,99,111
130,163,103,136,103,114
130,163,102,136,100,114
130,163,102,137,93,112
130,163,104,135,89,111
130,163,104,133,91,111
131,163,104,130,94,112
131,163,105,129,102,113
131,162,104,129,105,111
131,163,103,129,93,107
131,163,102,129,88,108
132,163,104,130,97,109
133,163,103,132,101,105
132,163,102,133,107,102
132,163,103,135,113,103
132,163,103,136,106,104
132,163,104,137,99,107
132,163,104,138,93,110
132,163,103,139,92,113
132,163,102,138,101,114
132,163,103,136,104,112
132,163,104,131,102,111
131,163,105,128,97,112
132,163,105,127,93,112
131,163,104,127,94,111
132,163,104,130,93,109
132,163,104,132,89,110
132,163,104,135,93,110
132,162,103,137,95,107
132,163,101,138,101,102
132,162,102,137,112,103
132,163,104,136,113,104
131,162,104,136,109,105
132,162,104,136,113,108
132,163,102,138,100,108
132,162,100,138,78,111
132,162,102,136,76,113
132,162,104,132,86,113
132,162,106,128,94,113
132,162,105,126,101,113
132,162,105,127,116,112
132,162,104,130,118,111
132,162,103,133,113,111
132,162,104,136,110,109
132,163,102,140,103,110
132,162,101,140,89,109
132,162,103,138,80,102
132,162,103,137,68,98
132,161,103,135,68,101
132,162,103,134,72,106
133,161,104,133,92,112
132,162,103,132,106,112
132,162,102,131,119,114
132,162,105,131,123,114
132,162,107,133,124,111
132,161,105,135,121,113
132,161,103,136,107,113
132,161,102,135,80,113
132,161,103,134,100,111
133,161,103,134,118,106
132,161,103,136,103,107
132,161,103,139,81,108
131,161,103,141,71,104
131,161,101,139,78,100
131,161,102,134,91,104
131,162,105,129,92,107
132,161,103,124,75,103
131,161,101,119,94,106
132,161,103,119,114,116
132,161,106,125,121,117
132,161,107,135,119,114
132,161,105,143,110,110
132,161,103,146,109,111
132,161,104,145,106,113
132,161,104,142,97,112
132,161,102,137,88,108
132,161,101,131,80,107
132,161,102,126,99,108
133,162,103,123,108,106
133,161,104,122,108,105
133,161,106,127,100,105
133,161,105,134,88,103
133,161,103,140,98,102
132,161,102,143,103,106
132,161,103,144,91,112
133,161,103,143,81,116
132,160,104,141,94,115
132,160,104,138,99,110
132,160,104,133,75,111
132,160,103,129,82,111
132,160,104,126,103,112
132,160,105,127,134,111
132,160,103,129,144,109
132,160,101,133,112,107
131,160,103,136,83,107
131,159,103,140,75,105
130,159,103,141,107,103
130,159,103,140,150,103
130,158,105,137,96,105
130,158,105,134,50,106
130,158,103,130,61,107
130,158,101,129,96,111
130,158,101,131,115,113
129,158,104,134,77,116
129,158,106,136,41,117
129,158,107,137,69,116
129,158,108,137,136,112
129,158,104,135,154,107
129,158,97,128,135,107
129,158,99,121,96,104
128,158,103,120,82,105
128,158,104,124,114,105
128,158,103,128,139,105
128,158,106,135,150,109
127,158,107,143,107,107
128,158,104,148,54,106
128,158,104,148,48,110
128,158,104,146,60,111
128,158,100,142,47,110
128,158,101,138,46,110
128,158,104,132,69,113
128,158,106,128,134,112
128,158,103,124,156,109
128,158,102,120,181,112
128,158,106,122,134,113
128,158,104,128,81,111
128,158,103,135,119,114
128,158,104,141,139,110
128,158,104,147,71,104
127,157,102,149,39,98
127,158,101,147,70,97
127,158,100,141,96,100
127,158,101,134,88,103
127,158,104,128,65,111
127,158,105,126,125,117
127,158,103,127,155,116
127,158,105,128,128,113
127,158,105,130,80,111
127,158,105,132,58,111
127,158,103,134,147,110
127,157,102,135,147,109
127,157,102,133,33,110
127,157,103,131,0,110
127,157,104,131,29,111
126,157,106,132,76,110
126,157,103,132,47,104
125,157,104,132,138,106
126,158,121,132,254,115
123,154,36,134,254,103
125,158,13,139,91,103
127,157,88,143,9,109
125,157,104,145,0,108
132,165,142,152,0,104
123,154,254,138,32,117
125,157,121,132,76,111
125,157,94,125,125,114
125,157,105,123,135,113
125,157,106,123,142,111
124,157,102,127,145,108
124,157,100,131,119,107
124,157,102,134,91,109
124,157,103,137,124,109
124,156,104,139,188,108
124,157,104,140,153,102
124,157,103,140,75,101
124,156,104,139,61,105
124,157,103,138,53,107
123,157,102,137,41,110
123,157,101,135,85,113
123,156,103,134,157,113
123,156,104,133,79,110
123,156,104,132,26,108
123,156,102,129,40,105
122,156,100,125,7,110
122,156,105,120,7,120
122,156,110,120,163,124
122,156,123,124,254,125
120,153,36,133,254,106
118,155,16,147,116,100
118,155,85,153,46,92
119,155,100,151,0,89
119,155,100,146,48,96
118,156,101,139,95,103
117,156,104,134,8,107
117,155,101,130,0,111
117,155,101,127,71,120
117,155,107,125,160,124
118,155,110,125,178,123
118,155,112,130,254,121
115,152,85,135,218,106
118,155,61,137,52,101
118,155,93,135,0,103
117,155,102,133,80,105
117,155,103,134,140,105
117,155,101,136,30,101
116,155,62,145,0,85
123,164,254,134,104,130
116,156,170,135,0,84
123,164,178,133,127,122
116,156,237,128,254,120
115,154,46,126,254,120
114,154,0,135,209,116
116,157,50,143,8,113
123,165,144,153,0,106
121,162,254,146,0,109
114,155,249,132,124,103
116,158,94,124,175,100
116,158,91,120,200,108
116,158,101,120,111,115
115,158,108,124,42,118
116,158,108,130,58,110
116,158,102,135,40,103
115,158,103,137,24,109
115,158,111,141,254,120
113,154,66,147,254,99
114,157,0,154,99,95
115,158,75,152,3,104
115,157,105,148,0,109
115,157,104,142,23,110
115,157,102,136,73,105
114,158,100,125,75,110
114,158,100,112,94,109
114,158,105,106,112,118
114,158,109,110,31,119
114,159,83,125,0,106
121,166,254,126,189,146
114,158,160,140,254,117
112,156,73,147,254,106
112,156,0,151,254,82
114,158,9,153,25,86
114,157,89,157,0,79
120,165,254,147,0,115
118,163,254,143,70,131
113,158,174,136,107,111
113,158,89,133,166,114
114,159,95,127,192,118
114,159,105,119,71,121
114,158,110,124,0,101
114,158,254,121,171,119
113,157,165,130,173,102
113,158,98,136,175,105
113,158,96,139,169,108
114,158,100,138,120,107
114,157,104,136,71,111
113,158,109,138,0,115
113,159,69,148,0,99
120,154,254,141,132,117
114,156,142,141,166,96
114,156,93,136,185,98
113,155,99,132,134,105
114,155,102,130,98,113
114,153,101,131,95,112
114,153,102,134,75,108
113,153,104,136,106,106
113,152,106,135,86,112
112,152,108,133,63,124
112,152,106,129,122,122
112,153,104,128,152,108
112,153,103,127,75,107
113,153,103,131,81,106
114,154,100,135,34,102
114,162,83,146,0,97
118,150,254,140,254,116
113,151,140,142,254,98
111,154,0,139,163,93
112,154,63,131,167,109
113,154,109,127,86,113
113,154,113,131,0,88
120,163,202,144,0,130
118,160,254,148,0,137
115,153,254,145,227,113
115,153,90,138,254,100
116,154,0,128,254,101
119,154,2,118,89,99
119,155,93,110,0,118
119,155,115,112,25,119
118,156,115,124,11,119
118,155,111,142,103,114
119,155,103,157,254,109
117,153,73,169,199,90
119,157,57,174,28,88
118,157,87,163,2,88
119,157,92,131,68,95
119,157,99,100,44,114
119,165,80,95,0,118
127,163,254,100,73,158
118,157,208,112,113,114
122,158,94,129,245,113
120,155,81,142,254,116
121,155,5,150,254,99
124,158,24,151,79,102
123,158,93,144,63,106
124,158,105,138,91,107
124,158,101,134,0,106
131,166,134,138,0,98
128,165,254,134,0,109
129,165,254,132,75,134
124,160,187,127,201,112
125,160,101,130,240,115
125,160,101,138,245,115
124,159,103,149,246,112
124,160,99,156,147,95
124,160,94,153,26,96
125,160,100,141,71,108
125,160,107,131,60,119
125,161,106,123,39,126
126,160,103,119,1,111
126,160,99,116,18,105
127,160,106,119,143,106
126,160,113,129,191,113
126,161,105,138,196,111
126,161,98,142,229,111
127,161,98,140,87,98
127,161,101,135,0,98
126,161,104,130,14,105
127,161,105,129,51,102
127,161,109,132,115,105
127,162,113,142,126,121
127,162,103,147,81,117
127,162,95,144,87,108
127,162,97,134,114,105
127,162,104,127,189,109
127,161,107,125,144,114
127,161,104,126,75,117
128,161,106,129,44,112
128,161,103,139,0,91
135,169,254,121,129,138
126,162,204,131,145,105
128,162,98,133,155,106
129,163,102,137,194,107
127,162,102,140,181,102
127,163,98,143,141,99
128,163,101,145,198,101
128,163,102,145,19,97
128,164,97,140,53,104
128,163,100,134,89,118
129,163,111,137,0,111
135,171,254,133,0,140
125,160,254,122,120,132
128,163,109,121,135,116
128,163,92,122,254,103
126,160,77,123,254,91
127,163,0,131,188,96
129,164,66,137,79,110
130,164,109,143,37,109
131,163,110,148,35,106
130,163,105,150,115,94
131,163,96,147,153,80
130,163,93,150,0,83
138,171,253,132,0,137
135,167,254,126,0,142
136,167,254,121,194,133
128,159,136,128,254,118
129,159,0,136,254,102
128,163,0,142,35,94
138,171,113,147,0,102
136,160,254,133,123,120
131,162,131,132,80,104
131,163,86,129,47,108
131,163,99,132,84,112
131,163,101,135,138,105
131,163,99,134,141,103
131,163,101,128,113,104
131,164,106,124,37,103
131,165,111,124,24,109
131,164,108,126,129,114
131,163,109,132,168,111
131,164,102,139,144,105
131,165,95,146,151,105
131,166,100,152,125,114
131,164,108,155,70,120
131,165,103,151,70,109
131,165,101,140,27,108
131,165,102,125,5,106
136,173,100,116,0,106
134,162,254,100,248,126
132,165,133,109,235,108
132,166,92,122,103,106
132,166,101,138,117,111
132,166,104,151,151,106
131,166,100,153,212,96
132,166,103,150,145,97
135,167,101,144,34,99
137,167,100,137,96,112
137,167,105,135,110,117
137,167,106,135,7,112
145,175,136,138,0,117
142,172,254,129,102,154
134,166,193,123,254,119
134,164,17,125,147,93
137,167,59,126,117,101
137,167,102,128,174,99
138,166,103,131,147,109
138,167,105,135,51,122
138,167,108,139,90,119
138,167,104,143,94,102
138,166,96,145,132,90
137,166,92,141,153,90
137,167,104,134,89,110
138,168,114,129,0,100
146,176,213,138,0,147
135,165,253,136,166,111
138,169,95,138,102,94
137,168,87,132,53,106
138,168,106,126,127,126
139,167,117,128,254,130
138,168,106,132,150,111
138,167,93,133,56,100
138,167,97,131,86,102
139,167,103,130,39,108
137,167,111,133,119,110
138,168,104,138,150,102
138,168,97,138,121,106
138,168,103,137,0,92
145,177,239,143,0,133
135,165,254,135,75,116
138,168,106,133,254,112
136,165,58,132,254,102
139,168,2,138,127,97
139,168,78,142,13,102
139,167,105,143,38,109
139,167,108,142,101,116
139,167,107,138,119,116
140,168,103,131,118,110
140,168,97,124,123,104
140,167,98,117,55,108
139,167,106,112,0,109
139,177,94,124,0,102
146,165,254,125,196,123
140,169,133,138,248,107
140,168,91,146,206,100
140,169,101,150,75,104
140,168,106,152,61,104
140,169,102,149,62,116
140,169,98,140,61,118
140,169,101,130,129,108
140,170,106,124,137,103
140,169,104,122,101,104
140,169,105,123,70,107
140,170,104,126,94,111
140,168,101,128,148,117
140,169,107,132,190,123
140,169,107,139,94,115
140,171,71,150,0,91
148,178,254,148,0,132
137,166,249,141,251,104
138,165,82,131,254,107
140,168,9,129,70,111
140,168,80,127,46,103
140,169,103,126,149,95
140,169,104,129,161,103
140,170,105,135,88,111
141,171,107,141,24,118
141,172,106,143,0,114
141,172,105,141,3,116
141,172,107,138,142,124
141,172,103,135,224,115
141,172,99,130,208,108
141,172,104,127,127,115
141,172,107,126,52,106
141,172,103,127,27,87
142,173,101,130,51,95
142,172,102,134,89,98
142,172,97,136,90,97
142,172,102,136,155,106
141,172,101,137,133,118
141,172,92,137,81,118
142,172,95,136,2,115
149,180,153,138,0,119
139,168,254,128,126,141
141,172,118,128,77,125
141,173,96,134,254,109
138,170,64,136,254,96
141,173,10,141,143,96
142,173,81,140,29,101
142,173,102,137,0,105
143,173,103,133,11,105
142,173,104,133,83,100
142,174,101,136,117,99
142,174,99,136,110,106
141,174,106,137,107,114
142,175,107,137,106,111
142,174,97,133,79,101
142,174,95,126,57,106
142,174,104,124,74,121
142,175,109,125,116,120
143,174,111,129,144,111
143,174,109,136,164,111
143,174,103,141,137,112
143,174,103,141,94,110
142,174,100,138,44,104
143,175,101,131,29,107
143,175,100,125,6,105
142,175,104,123,23,107
143,175,107,125,122,112
142,175,108,132,254,124
140,172,81,139,254,107
143,176,35,150,107,98
143,176,84,150,14,97
142,176,100,143,32,102
140,177,106,137,66,107
140,177,104,132,74,105
140,177,102,128,90,108
141,176,107,127,105,119
141,176,108,130,96,116
141,176,102,132,108,107
141,176,102,133,134,112
141,177,104,133,93,109
141,176,101,128,54,109
141,177,104,126,83,114
142,177,103,128,127,111
140,177,102,131,107,103
140,177,102,135,90,102
142,177,105,138,43,102
141,177,104,140,69,107
141,177,104,139,146,111
141,177,101,138,203,114
140,177,100,137,243,112
141,177,104,138,136,107
140,185,77,144,0,97
148,185,254,135,0,123
138,174,254,124,185,118
141,177,106,121,227,112
140,177,88,121,224,122
141,177,105,125,219,113
140,177,106,133,161,97
140,177,105,140,61,105
140,177,103,152,0,85
148,185,254,137,109,115
138,177,196,141,114,96
140,177,98,137,173,111
140,177,103,134,86,111
140,177,105,129,46,115
141,177,104,129,83,128
141,177,103,132,94,122
141,176,106,137,199,111
141,177,100,141,173,111
141,177,98,139,109,122
141,177,102,134,66,117
141,177,106,130,53,99
141,177,105,127,53,93
141,177,108,126,85,107
140,177,106,131,137,111
141,178,103,136,82,110
141,177,100,133,39,97
140,177,98,127,132,98
141,177,105,128,198,104
141,177,106,134,171,102
142,177,99,143,52,104
141,177,98,148,5,108
141,177,102,145,0,116
141,177,110,140,37,124
141,177,109,132,218,114
141,177,101,123,206,113
141,177,104,118,99,119
141,177,107,121,57,116
141,177,106,129,124,104
141,177,102,136,90,103
141,177,98,140,122,106
141,178,98,141,147,106
141,178,105,142,48,104
141,178,66,147,0,90
149,185,254,135,132,140
141,178,167,135,190,112
141,177,88,131,241,100
141,178,97,130,153,102
141,177,100,130,65,111
141,178,102,133,57,113
141,177,106,139,68,113
141,177,108,142,76,114
141,177,107,142,100,114
141,177,102,136,128,112
141,177,99,128,123,106
141,177,104,123,93,109
141,177,104,121,0,110
141,177,95,121,63,111
141,177,100,126,61,114
141,177,109,130,107,100
141,177,109,136,245,96
141,178,103,141,252,98
140,177,101,140,191,111
141,178,105,138,7,114
149,187,145,146,0,110
146,183,254,146,0,123
139,174,254,141,152,116
140,178,103,139,254,105
140,177,93,134,195,108
141,177,100,129,128,111
141,177,104,125,93,112
140,177,106,124,87,112
141,177,105,127,116,110
141,177,103,131,77,109
141,177,107,135,18,116
140,177,108,140,103,108
141,177,97,143,225,95
141,178,93,142,118,96
141,177,101,137,35,109
141,177,73,139,0,92
148,186,254,126,91,135
140,177,183,129,124,112
141,177,91,132,154,117
141,177,100,135,211,115
141,177,104,137,219,107
141,177,99,135,135,107
141,177,100,131,54,112
142,177,103,126,5,116
141,177,110,125,144,119
141,177,111,130,120,112
141,177,98,134,16,92
141,177,98,138,13,100
139,177,103,144,132,104
139,177,100,145,203,106
139,177,103,141,202,112
139,178,105,135,172,103
140,177,100,130,27,100
136,186,78,133,0,100
145,183,254,123,74,138
138,178,156,128,40,121
138,178,96,134,188,114
138,177,97,137,226,108
138,178,100,138,192,107
138,178,101,137,68,108
138,178,102,133,0,110
138,178,105,127,0,113
138,178,111,126,107,117
138,177,108,128,182,109
139,178,103,131,216,104
138,178,99,138,119,98
138,178,98,143,61,96
138,178,101,146,63,102
138,178,104,146,103,109
138,178,105,143,101,114
138,178,105,138,73,114
138,178,102,131,44,110
138,178,102,125,0,109
138,178,105,120,8,120
138,178,109,122,180,122
138,175,114,125,254,114
135,175,22,129,186,100
138,178,55,132,43,106
138,178,104,137,33,104
138,178,104,141,30,105
136,178,103,142,22,110
136,178,103,139,58,106
136,178,101,135,142,99
136,178,103,131,174,105
136,178,104,128,139,108
136,178,104,127,143,107
136,178,104,131,139,109
136,178,103,139,99,108
136,178,97,144,0,106
143,187,150,148,0,111
140,183,254,133,99,141
136,178,149,131,70,120
136,178,92,131,225,111
135,177,110,128,254,117
133,175,12,129,196,100
136,178,64,128,93,107
136,178,99,128,70,107
135,178,103,131,0,106
136,178,105,134,35,101
135,178,104,138,119,98
135,178,108,143,145,96
135,178,99,142,70,92
135,178,95,136,51,110
135,178,103,131,83,120
135,178,108,130,192,128
136,178,107,134,206,123
135,178,102,135,92,118
135,178,102,134,0,104
135,178,112,135,5,112
135,178,106,136,53,121
135,178,100,136,137,120
135,178,98,133,225,103
135,178,100,128,166,96
136,178,104,126,0,103
136,178,112,129,0,110
135,177,111,133,45,100
135,178,97,134,185,91
135,178,85,132,203,90
135,178,96,131,137,109
135,178,112,135,131,120
135,178,115,141,62,116
135,178,108,146,31,118
135,177,103,146,9,111
135,178,98,140,98,104
135,178,99,130,221,108
135,178,102,124,203,117
135,178,107,122,115,121
135,178,106,123,59,118
135,178,106,125,0,112
135,178,106,128,23,104
136,178,102,133,0,77
143,187,177,145,0,132
133,175,254,142,254,106
133,175,101,140,254,102
135,178,1,143,204,95
136,178,71,143,106,105
136,178,104,142,32,119
136,178,105,140,40,120
135,178,102,134,81,106
135,178,102,125,79,104
135,178,105,121,86,109
135,178,107,124,74,118
133,178,102,128,70,107
133,178,98,131,70,104
133,178,102,129,103,112
133,178,108,128,103,121
133,178,112,131,85,124
133,180,106,133,100,111
133,178,104,137,186,100
133,178,102,141,224,92
133,179,98,144,115,93
133,178,99,143,8,103
133,178,103,140,0,109
133,178,103,135,75,109
133,178,101,130,196,111
133,178,103,127,152,113
133,178,108,129,62,120
133,178,112,135,45,124
133,178,104,140,107,109
133,178,97,139,152,107
133,178,99,132,122,108
133,178,101,125,10,107
133,178,106,121,4,114
132,178,107,123,93,109
133,178,106,130,154,101
133,178,102,137,131,105
133,178,100,141,151,96
133,178,101,143,158,100
133,178,107,144,80,108
133,178,103,141,0,112
133,178,102,134,1,113
133,178,104,130,95,110
133,178,103,130,144,112
133,178,105,132,208,112
133,178,104,133,223,111
133,178,104,135,85,113
133,178,101,134,41,113
133,178,101,131,48,103
132,178,105,129,51,102
132,178,104,130,65,109
133,178,102,130,50,114
134,178,106,130,203,116
134,178,106,136,218,117
134,178,101,141,85,101
134,178,103,141,16,94
134,178,107,141,21,107
134,178,101,137,93,109
132,178,95,131,130,107
132,179,100,126,157,108
132,178,105,127,115,114
132,178,107,129,57,116
132,178,108,132,54,111
132,178,108,133,54,105
132,178,102,133,100,104
132,178,103,132,91,114
132,178,103,132,46,117
132,178,105,133,245,115
132,178,107,138,228,108
132,179,102,145,80,103
133,178,100,147,11,101
132,178,99,137,2,103
132,179,98,123,127,106
132,178,96,118,145,106
132,178,108,123,138,113
132,178,105,132,78,119
132,178,104,139,60,118
132,178,105,141,146,108
132,178,107,139,109,97
132,178,107,137,21,107
132,178,105,135,125,108
132,178,98,128,142,108
132,178,99,122,86,110
132,178,104,120,0,94
139,187,210,132,0,136
129,175,254,136,254,117
129,176,71,143,254,93
129,176,0,148,155,88
132,178,53,146,0,102
132,178,103,142,0,106
132,178,109,138,51,109
132,178,104,133,82,114
132,178,102,130,146,111
132,179,104,128,170,110
132,179,104,129,63,115
132,178,104,131,0,98
139,188,247,138,134,151
129,178,209,133,254,106
132,179,97,132,254,104
132,179,93,132,14,106
139,188,151,138,0,112
136,176,254,128,185,117
132,179,123,133,232,96
132,180,87,133,204,97
132,179,98,136,103,102
133,179,103,137,0,106
139,187,134,141,0,131
129,179,240,133,193,121
132,179,115,136,227,113
132,179,95,138,141,111
132,179,102,138,29,110
132,179,104,136,0,108
132,179,104,133,53,110
132,179,104,129,148,111
132,179,103,128,201,109
132,179,100,127,152,101
132,179,104,127,36,111
131,179,73,137,0,109
137,187,254,134,159,143
132,179,162,143,208,103
132,178,89,148,140,89
132,179,87,144,42,93
132,179,98,134,93,109
132,179,107,128,130,114
132,179,103,123,96,103
132,179,102,123,79,102
132,179,108,128,83,111
132,179,108,135,104,119
132,179,105,139,131,125
132,179,102,138,132,123
132,179,100,134,129,114
132,179,101,131,146,101
132,179,102,128,50,98
132,179,102,126,0,103
132,179,105,126,68,112
132,178,109,130,98,107
131,179,104,132,154,104
131,179,104,133,62,108
130,179,109,137,136,102
131,179,101,142,183,99
131,179,99,142,0,88
139,188,186,151,0,152
129,176,254,145,202,114
131,179,94,140,198,104
131,179,86,131,151,112
131,179,103,125,78,116
131,179,109,124,134,116
131,179,108,127,107,108
131,179,103,128,0,104
131,179,103,131,33,108
131,179,103,134,132,105
131,180,101,136,169,102
131,179,98,133,133,104
131,179,105,132,24,111
131,179,109,134,5,104
131,179,107,138,65,116
131,179,107,147,151,114
131,179,100,152,162,111
131,179,99,149,28,110
131,179,98,135,32,100
131,179,101,120,168,102
131,179,106,112,254,115
131,179,107,114,166,117
131,179,105,121,49,118
131,179,107,131,49,113
131,179,104,140,57,110
131,179,98,144,61,102
131,179,99,142,105,104
132,179,107,138,113,103
131,179,109,137,82,103
131,179,103,135,51,104
131,179,98,131,108,104
131,179,100,129,177,108
131,179,103,130,141,114
131,179,103,131,32,122
131,179,106,135,0,120
131,179,104,135,56,111
131,179,106,135,197,106
131,179,110,138,254,112
131,179,102,138,107,103
131,179,98,135,16,102
131,179,102,133,77,106
131,179,104,131,117,113
131,179,102,128,37,112
131,179,103,125,6,110
131,179,105,123,137,108
131,179,106,128,233,99
131,179,99,135,142,99
131,179,101,140,26,109
131,179,105,142,14,110
131,179,106,142,126,109
131,179,104,142,156,112
131,179,104,142,87,111
131,179,105,144,43,114
131,179,104,142,97,113
131,179,101,135,121,106
131,179,97,124,110,103
131,179,101,113,50,119
131,179,112,109,47,127
131,179,116,115,153,115
132,179,107,125,141,98
131,179,102,135,175,101
131,179,102,147,173,99
131,180,90,155,38,97
130,179,91,154,0,101
131,179,102,146,15,104
131,179,104,136,160,114
131,179,111,130,212,121
131,179,113,126,89,116
130,179,110,124,64,113
131,179,106,124,34,109
131,179,103,124,117,115
131,179,102,130,195,112
131,179,100,137,93,111
131,179,103,143,82,109
131,179,98,144,136,91
131,179,81,136,97,94
131,179,99,127,60,109
131,179,121,121,0,120
131,178,120,121,34,116
131,179,111,125,163,107
131,180,105,134,173,103
131,180,98,144,131,104
131,179,92,149,15,106
131,180,62,156,0,110
131,180,254,146,234,132
131,180,152,142,230,112
131,180,102,134,131,101
131,180,97,127,90,101
131,180,90,121,0,103
138,188,128,126,0,117
128,176,254,121,124,106
131,180,122,125,137,119
131,180,106,127,96,138
131,180,113,136,199,120
131,180,101,143,185,98
131,180,90,144,41,96
131,180,94,142,22,96
131,180,102,140,89,99
131,180,105,137,111,106
131,180,111,134,87,113
131,180,106,132,94,110
131,180,101,131,109,110
131,179,106,130,85,111
131,180,109,131,71,118
131,180,109,133,95,121
131,180,101,131,122,112
133,180,85,128,242,100
133,180,98,130,139,107
133,180,114,141,0,92
140,188,254,134,122,133
132,179,174,139,165,105
133,180,78,137,152,100
132,180,95,134,94,105
133,180,117,133,17,108
132,180,106,131,0,106
133,180,97,130,196,110
133,180,98,132,229,108
133,180,113,135,156,117
132,180,111,137,152,114
132,180,105,135,78,112
132,180,103,135,0,96
139,188,232,143,0,148
130,176,254,132,48,105
132,179,102,127,145,102
132,179,95,126,254,114
132,179,108,130,165,116
132,179,112,134,119,112
133,179,111,136,66,100
132,179,111,135,59,99
133,179,107,136,116,97
132,179,104,137,123,101
132,179,92,137,98,104
132,179,75,135,98,110
132,179,87,135,67,123
132,179,108,136,0,102
140,188,251,131,148,145
133,179,192,134,186,108
132,179,107,132,146,107
132,179,116,129,149,112
132,179,112,128,184,110
132,179,100,131,135,108
132,179,97,133,127,106
132,179,102,134,77,110
133,184,68,140,0,100
140,188,254,130,126,128
132,179,176,135,254,97
130,176,75,138,204,88
132,179,40,140,1,101
139,188,140,148,0,97
137,184,254,135,101,155
