a0,a1,a2,a3,a4,a5
98,150,103,137,92,114
98,150,104,138,94,113
98,150,105,138,94,110
98,150,103,136,95,109
99,150,103,134,103,111
99,150,103,130,105,111
99,150,104,128,96,112
99,150,103,127,92,110
99,150,104,127,94,110
99,151,104,130,98,109
98,151,104,133,101,105
99,151,103,137,101,102
99,151,102,137,96,103
98,151,104,137,97,105
99,151,104,137,103,107
99,151,103,136,106,110
99,151,103,136,103,113
99,150,104,136,97,113
105,151,103,138,95,111
106,150,103,137,96,111
106,151,104,135,96,111
105,150,104,132,96,110
105,151,104,130,96,110
105,151,103,128,96,110
105,151,103,127,99,109
106,151,103,127,101,109
106,151,104,130,101,107
105,150,104,133,101,103
106,151,103,136,101,104
106,151,104,138,101,106
106,151,104,138,101,107
106,151,103,137,98,109
106,151,103,136,96,111
106,151,103,136,94,114
106,151,103,137,94,112
106,151,103,137,97,109
106,151,104,136,97,110
106,151,104,134,97,110
106,151,103,131,99,111
106,151,103,129,101,111
106,151,103,127,100,110
106,151,103,127,100,109
105,151,105,130,98,110
106,151,105,133,98,107
105,151,103,136,99,102
106,151,102,138,101,102
104,151,103,138,100,104
105,151,103,137,95,106
106,152,102,135,94,109
106,151,104,134,99,115
106,151,106,135,97,114
106,151,105,138,96,110
106,151,104,138,99,110
106,151,103,136,102,112
106,151,102,133,99,109
106,151,102,130,98,109
106,152,103,127,98,110
106,152,104,127,97,110
106,152,104,128,96,109
106,152,104,130,95,108
106,152,104,134,99,106
106,152,103,137,102,104
106,152,103,138,102,103
106,151,103,138,104,104
104,152,103,136,100,106
106,152,103,135,96,109
106,152,103,135,98,114
106,152,104,137,98,115
106,152,105,137,98,113
106,152,104,137,95,110
106,152,103,135,94,111
106,152,103,132,96,111
106,152,103,129,98,112
106,152,104,128,97,111
106,152,104,128,96,108
107,151,102,129,95,106
106,152,103,131,98,104
107,151,103,134,101,104
107,151,104,136,103,104
107,152,104,137,104,105
107,151,103,137,102,105
107,152,103,136,101,109
107,152,104,136,99,113
107,152,104,137,93,114
107,152,104,138,93,112
107,152,104,138,94,109
107,152,103,136,97,110
107,152,103,133,99,112
107,152,104,130,100,112
107,152,104,128,99,110
107,152,104,128,97,108
107,151,103,128,99,110
107,152,103,131,97,107
108,151,102,133,96,104
109,151,102,135,101,103
108,151,104,135,104,105
108,151,104,136,101,105
109,152,104,136,102,107
109,151,104,136,109,111
108,151,104,137,102,113
109,151,103,138,92,113
108,151,103,139,87,111
109,151,104,137,92,109
109,151,104,134,98,110
109,152,104,131,98,110
110,151,103,129,89,109
110,151,103,128,86,110
110,151,103,128,92,111
110,152,103,129,109,112
109,151,105,132,112,110
108,151,103,135,100,103
109,151,103,136,100,101
109,151,103,137,108,102
108,151,103,136,108,103
109,151,103,135,101,109
110,151,104,135,92,114
111,151,104,136,88,115
111,151,104,138,88,112
111,152,104,138,95,111
111,152,104,136,103,111
112,154,104,134,107,111
112,154,103,131,106,110
112,154,102,129,101,108
113,154,103,127,97,108
113,154,104,128,93,109
112,154,105,130,91,111
112,154,105,134,93,109
112,154,103,137,91,103
113,154,101,138,93,104
111,155,103,137,106,108
113,154,104,136,110,106
113,154,103,134,107,106
114,154,104,134,104,111
114,154,104,135,100,113
114,154,103,135,92,112
114,154,103,135,93,110
114,154,104,134,97,112
114,154,104,134,96,113
114,154,103,133,92,111
114,154,102,131,94,109
114,155,103,130,99,108
114,155,104,131,101,110
114,155,104,133,105,110
113,154,103,134,106,107
114,154,102,134,94,103
114,154,101,133,89,103
114,154,103,132,97,104
114,154,104,132,99,105
114,154,104,132,101,110
114,154,104,135,97,114
114,154,105,138,97,114
115,154,104,139,100,111
115,154,102,139,103,109
115,154,103,135,104,112
115,155,103,131,102,114
115,155,104,128,99,113
120,155,103,127,93,109
121,155,103,127,85,106
121,155,103,129,90,108
122,155,105,133,100,107
122,155,103,137,104,104
122,155,103,139,104,105
123,155,103,139,108,106
123,155,103,138,105,107
123,155,104,137,95,109
123,155,105,137,94,112
123,155,104,138,96,112
123,154,104,139,101,112
124,155,103,140,105,111
124,155,103,137,102,111
124,155,103,134,99,111
124,155,103,131,93,111
124,155,102,126,86,110
125,155,101,121,82,107
124,155,102,119,84,108
125,155,104,121,92,109
127,155,105,127,96,107
125,155,104,133,107,104
125,155,104,139,112,103
125,155,104,141,116,104
125,155,105,141,119,110
124,155,105,141,115,113
125,155,103,140,100,111
125,155,100,140,88,111
125,155,103,138,89,111
125,155,103,135,91,110
125,155,104,132,98,111
124,155,104,130,93,111
125,155,103,128,90,110
125,155,103,127,105,109
125,155,103,127,105,108
124,155,103,129,95,111
124,155,106,132,92,110
124,155,104,135,96,103
124,155,102,137,98,101
125,155,102,137,86,104
125,155,103,136,73,106
125,155,104,134,58,110
125,155,105,134,90,114
125,155,105,137,131,114
125,155,103,141,151,112
125,155,102,143,125,108
125,155,102,141,96,110
125,155,104,137,96,111
126,155,103,133,112,111
125,155,103,128,108,110
126,155,103,125,96,108
126,155,103,124,84,107
126,156,103,127,69,108
126,155,105,131,81,108
126,155,105,136,98,106
125,155,104,139,105,105
126,155,102,139,130,102
126,155,101,137,103,103
126,155,101,134,62,108
125,155,103,133,57,115
126,155,106,134,111,119
126,155,107,137,137,115
126,155,104,138,100,109
127,155,103,136,62,109
127,155,104,132,70,112
126,155,106,130,135,114
127,155,105,129,173,109
127,155,102,129,153,105
127,155,100,130,92,103
127,155,103,132,54,107
128,155,104,136,70,107
128,154,103,138,87,104
128,155,103,138,83,104
127,155,103,137,75,107
128,155,104,136,98,110
127,155,104,138,120,111
127,155,103,139,112,112
128,155,103,139,105,113
127,155,105,139,100,113
128,155,104,136,71,108
128,155,102,133,110,107
128,155,100,129,153,106
128,155,101,125,97,109
128,155,103,123,39,109
128,155,107,124,42,113
128,155,106,127,47,110
128,155,103,132,71,110
128,154,102,135,82,110
128,155,106,138,118,109
128,155,106,140,216,105
128,155,103,139,231,104
128,155,103,138,203,106
127,155,102,138,133,110
127,155,101,138,40,111
128,155,100,137,14,107
128,155,103,134,3,105
128,154,103,131,0,106
128,155,103,127,29,113
128,155,107,125,109,120
128,155,107,126,181,116
128,155,104,129,198,112
129,155,104,133,163,109
129,153,104,137,61,104
129,155,103,141,38,101
129,155,101,142,47,103
130,155,103,141,79,105
130,156,104,137,93,103
129,155,103,132,115,103
130,156,98,127,108,104
129,155,99,125,118,112
130,155,107,125,206,124
130,155,113,131,185,125
130,155,107,139,75,110
129,155,100,142,0,107
129,155,103,142,83,117
129,155,104,141,227,112
129,156,101,138,134,106
129,155,101,135,42,104
129,155,104,135,74,107
128,156,104,135,0,101
136,164,156,140,0,97
133,160,254,120,81,138
129,155,184,131,150,109
128,155,88,130,186,101
128,156,94,131,239,106
128,155,111,131,254,117
129,155,40,138,178,113
128,155,82,141,93,110
129,156,100,138,4,107
128,155,99,133,0,108
128,155,102,127,0,91
134,164,245,118,135,149
126,156,207,131,254,120
125,153,95,134,250,100
127,156,44,139,86,101
126,155,92,137,68,109
125,156,105,136,73,105
125,156,105,135,67,105
123,155,106,136,75,103
120,155,101,137,51,100
120,155,99,134,31,104
119,155,101,129,121,110
119,155,104,128,163,112
118,155,104,132,104,112
118,155,106,138,117,117
118,154,106,144,195,116
118,153,105,147,188,116
117,154,101,145,65,107
117,154,100,138,65,102
114,154,101,128,116,100
113,154,103,118,37,103
114,154,64,121,0,96
121,162,254,115,95,139
112,154,167,124,49,109
112,153,92,131,118,112
112,154,101,138,162,113
111,154,104,143,172,107
111,153,102,144,172,103
111,154,105,143,254,124
108,151,77,142,238,108
109,154,50,149,73,102
110,162,64,155,0,94
117,161,254,147,0,117
115,158,254,131,96,131
110,154,157,128,175,108
110,154,89,127,237,109
110,154,97,126,216,108
109,154,103,122,120,108
109,153,110,121,18,108
109,154,113,127,10,118
109,155,106,133,125,114
109,154,98,137,135,100
109,155,101,140,133,105
110,155,105,142,165,107
110,155,102,142,67,107
110,155,101,139,0,88
116,164,178,143,0,142
107,153,254,132,178,119
113,155,110,132,254,109
113,155,96,134,204,108
114,155,103,137,105,107
112,156,102,138,14,103
113,156,101,135,4,106
112,157,101,130,0,115
111,158,106,128,33,116
112,158,103,128,126,109
113,157,101,128,215,106
113,157,105,130,254,105
113,158,106,133,175,103
113,158,103,136,64,107
112,158,104,137,18,110
111,158,103,137,0,106
112,158,101,137,38,109
112,159,106,138,74,115
113,159,110,141,81,112
112,160,105,141,127,104
113,160,99,140,204,106
111,161,99,135,220,108
112,161,101,131,157,110
111,161,103,130,50,114
110,161,101,137,0,91
116,169,254,131,0,119
108,158,254,121,167,113
110,161,114,124,231,113
112,161,102,132,165,121
110,160,110,142,166,108
110,162,103,147,183,99
111,162,97,146,121,100
110,160,95,141,52,103
110,161,99,137,107,114
109,162,106,137,173,115
110,162,107,136,141,101
109,163,100,134,87,96
109,163,101,131,0,91
116,171,224,136,0,126
112,159,254,126,17,125
111,170,93,135,0,108
111,162,254,130,254,138
108,159,105,130,254,112
110,162,8,135,181,99
110,163,76,133,85,91
110,162,101,130,47,92
109,163,106,130,156,102
109,163,106,134,159,110
109,163,106,138,11,113
109,163,105,142,11,120
110,163,104,143,83,118
110,163,101,142,115,103
111,163,100,137,147,104
110,163,102,131,141,109
110,163,104,125,65,114
109,164,111,124,12,115
111,163,106,128,65,108
105,164,99,131,53,104
105,163,101,133,92,108
105,163,107,134,183,108
105,165,109,138,169,109
105,164,99,140,100,100
107,164,97,139,81,110
107,164,105,138,225,117
107,164,105,137,174,110
107,164,103,134,83,109
107,165,104,133,27,108
107,165,104,137,13,105
107,165,105,142,35,109
108,165,102,141,76,114
108,165,99,135,129,108
108,165,101,128,171,107
108,164,105,125,222,104
108,164,100,126,131,95
108,165,99,126,0,90
115,174,248,132,0,141
113,171,254,132,0,137
106,162,254,132,254,124
106,162,64,136,254,100
106,162,0,142,254,75
108,166,49,145,0,72
115,174,229,149,0,140
106,163,254,140,69,118
108,166,103,142,121,111
108,165,91,143,116,107
108,166,97,139,103,110
107,166,101,133,113,110
107,167,105,127,128,113
108,166,106,124,59,112
107,167,105,120,27,107
108,167,102,116,48,108
108,167,105,118,123,111
107,167,106,127,222,112
107,167,108,139,177,109
108,166,103,148,0,101
115,175,134,155,0,123
107,165,245,141,141,108
110,167,114,134,62,102
110,167,98,130,128,115
110,167,107,134,210,120
110,167,100,136,11,112
116,176,127,144,0,120
108,164,254,135,193,116
110,166,117,132,220,107
110,167,97,130,156,103
110,167,103,130,77,102
110,167,105,132,70,112
110,167,105,137,74,119
111,167,98,140,81,116
111,167,102,140,103,102
112,167,98,136,63,88
112,167,95,127,24,90
112,168,66,125,0,100
120,174,254,114,204,153
113,167,161,126,254,128
114,168,97,142,176,111
115,168,90,152,156,105
116,168,93,154,183,95
115,170,101,150,86,101
115,170,107,143,0,87
122,178,214,144,0,143
113,167,254,128,46,105
115,170,100,120,185,103
116,170,90,114,190,109
116,170,99,114,77,114
117,170,106,122,23,119
117,170,104,131,14,111
117,169,104,140,218,119
117,166,110,148,254,118
118,169,32,156,103,93
118,167,60,158,0,80
126,176,254,138,60,133
116,167,224,120,133,117
119,170,101,120,223,115
119,170,98,130,180,116
120,171,97,136,72,108
120,171,98,136,47,105
120,170,102,133,88,106
120,170,106,131,100,107
120,171,106,132,118,107
120,172,100,132,118,108
120,172,104,134,114,114
121,172,110,140,65,111
121,172,104,146,95,112
121,172,96,143,81,98
122,172,94,130,0,100
121,172,108,120,16,107
121,171,111,119,138,107
122,172,107,126,254,110
120,168,94,134,254,105
122,171,42,144,56,114
123,172,53,154,0,104
130,180,254,148,0,146
120,168,254,138,194,123
123,169,112,132,254,108
123,172,27,130,68,94
123,171,84,125,0,107
123,172,105,125,92,108
124,171,101,129,156,107
123,171,101,134,167,103
123,171,101,136,85,100
124,171,102,133,38,109
123,171,109,130,1,111
124,171,112,129,53,111
124,171,105,133,178,103
124,171,99,136,175,104
124,171,102,143,128,116
125,171,107,149,62,123
125,170,106,149,54,114
125,171,98,143,126,101
125,171,97,134,129,104
124,172,102,124,107,111
124,171,104,117,0,110
131,180,132,119,0,108
122,168,254,115,154,120
124,171,118,125,254,120
122,169,70,136,241,103
124,171,40,145,66,101
125,172,95,148,0,100
131,181,132,155,0,89
122,169,254,143,90,115
124,172,119,138,180,109
125,172,88,133,157,104
124,171,99,130,110,116
125,172,101,136,0,102
132,180,254,115,144,148
123,172,212,128,251,113
126,172,99,134,245,110
126,172,94,138,97,106
126,172,99,140,35,108
126,172,104,141,10,109
126,173,66,148,0,104
126,171,254,140,139,115
126,173,133,133,204,99
126,173,93,127,226,94
126,173,101,123,101,94
127,173,107,123,47,97
126,173,102,123,0,107
126,173,105,123,11,123
127,174,110,129,129,126
127,173,113,137,193,127
127,173,111,146,183,115
127,174,101,150,155,102
126,173,101,150,156,108
127,174,100,146,80,108
126,173,99,142,17,109
127,173,98,135,4,106
127,174,96,125,34,104
126,173,103,116,98,110
127,173,112,118,162,110
127,175,106,124,154,103
127,174,99,131,106,100
127,174,101,137,22,105
127,174,107,141,66,106
127,174,108,144,117,108
127,174,106,144,146,117
127,174,98,141,149,115
127,174,98,135,99,112
127,173,103,132,68,107
127,174,106,130,116,112
127,173,107,130,117,110
127,173,103,131,88,109
127,172,102,131,65,109
127,172,104,132,47,108
127,172,102,132,76,108
127,172,102,132,124,111
127,172,104,132,132,113
127,172,109,134,130,110
127,172,105,136,70,102
127,172,100,137,94,102
127,172,99,135,119,106
128,172,104,131,99,110
127,171,105,132,108,108
127,172,104,134,96,108
127,171,103,137,93,107
127,172,102,139,68,107
127,172,103,138,73,113
127,171,104,136,167,117
127,171,104,133,128,119
127,171,104,128,90,116
127,171,105,126,16,109
127,171,104,125,36,104
127,171,103,128,160,105
127,171,102,134,153,101
127,172,101,139,71,99
126,172,104,143,77,104
127,172,104,143,92,102
127,172,101,140,143,101
127,172,100,134,154,113
127,172,101,128,89,114
127,172,105,124,57,116
127,172,111,128,89,119
127,172,108,135,94,113
127,172,100,137,99,115
127,172,98,137,109,112
127,172,101,133,92,108
127,172,107,130,104,110
127,171,106,129,100,103
127,171,102,128,99,98
127,171,106,129,97,108
127,171,114,136,83,115
127,171,106,143,67,105
127,171,94,143,55,101
127,171,94,139,139,105
127,171,103,136,163,108
127,171,103,134,125,110
127,171,101,135,71,115
127,171,101,135,105,113
127,171,106,133,105,114
127,171,111,130,24,116
127,171,108,129,0,109
127,171,104,130,168,106
127,171,103,134,227,105
127,171,98,136,93,100
127,172,102,138,0,117
127,171,106,139,54,121
127,171,107,141,191,105
127,172,102,142,200,100
127,172,95,136,191,91
127,172,98,129,95,92
127,171,100,122,0,83
134,179,247,121,0,131
132,176,254,113,138,151
128,171,158,129,254,120
128,171,93,144,226,114
127,171,101,153,148,108
128,171,98,152,105,101
128,171,97,141,84,107
128,172,102,128,87,117
128,172,104,120,107,116
128,172,104,121,104,106
128,171,108,128,35,106
128,172,110,138,63,109
129,172,101,145,83,106
129,172,95,147,104,100
128,171,97,142,118,95
127,171,100,128,96,99
128,172,105,117,129,110
128,172,110,115,150,118
128,172,108,123,110,117
128,172,105,133,99,113
128,171,106,143,102,111
128,171,101,149,78,108
128,172,98,148,19,116
128,172,103,143,54,115
128,172,106,136,108,106
128,172,103,127,121,109
128,172,105,123,168,117
128,173,105,125,145,106
128,172,100,129,77,93
128,173,100,133,75,95
128,173,105,136,124,102
128,172,109,138,138,103
128,173,106,140,82,109
128,172,101,140,41,118
128,172,100,141,85,123
129,173,103,142,115,115
128,173,103,139,94,117
128,172,108,136,30,112
128,173,104,131,0,97
128,172,99,124,114,103
128,172,103,121,198,118
128,173,103,123,199,114
128,172,102,126,172,110
128,172,105,132,132,110
128,172,107,138,41,104
128,172,105,144,14,96
128,172,100,143,0,94
128,172,103,139,55,105
128,172,105,135,173,114
128,172,105,132,210,115
128,172,103,130,138,113
128,172,101,130,52,114
128,172,101,132,64,119
128,172,103,134,59,113
128,172,103,133,64,104
128,172,105,134,113,102
128,172,103,136,100,106
128,172,104,137,126,114
128,172,108,136,132,113
128,172,103,132,138,109
128,171,104,128,101,110
128,171,106,129,93,108
129,171,103,134,68,108
128,171,99,138,63,110
128,171,105,139,92,111
128,171,109,140,92,99
128,172,101,136,109,99
129,172,95,129,109,104
128,171,101,125,110,109
128,172,109,128,59,110
128,172,108,133,76,111
128,172,104,138,118,110
128,172,99,140,115,112
128,172,100,140,104,120
128,173,104,136,118,115
128,172,105,131,108,110
128,172,105,127,79,106
128,172,106,124,126,106
128,172,104,127,115,109
128,173,102,131,107,99
128,172,101,136,98,102
128,172,104,143,86,104
128,172,102,145,20,102
128,172,104,141,2,117
128,172,106,138,130,120
128,173,102,134,192,118
128,172,103,130,173,110
128,172,106,129,110,107
128,173,105,130,66,111
128,172,102,130,37,116
128,173,102,131,57,113
128,173,101,131,101,107
