a0,a1,a2,a3,a4,a5
77,151,104,137,94,105
78,151,100,141,114,101
78,152,96,142,165,96
79,152,94,138,198,96
81,151,99,133,190,102
81,150,104,130,66,112
82,151,109,129,28,119
82,152,111,131,0,120
82,152,109,134,12,116
82,152,107,136,175,113
82,154,105,136,196,114
83,154,105,133,92,119
82,155,107,131,62,114
83,154,105,129,113,105
83,154,103,131,127,105
83,154,100,134,102,104
82,155,100,136,63,105
82,155,101,137,66,104
83,155,97,136,132,98
83,155,97,135,103,99
83,155,101,135,42,103
82,155,105,136,85,107
83,154,106,139,201,116
83,154,106,140,181,114
84,154,106,138,38,115
84,155,106,141,0,102
89,161,254,128,178,145
85,155,167,127,234,114
85,155,93,126,184,107
85,155,89,128,0,109
90,162,146,136,0,106
88,152,254,129,135,115
87,156,134,134,253,99
86,154,89,135,254,98
88,156,22,137,74,95
88,164,71,142,0,96
93,155,254,133,166,119
88,156,143,135,86,108
88,156,93,135,118,112
88,157,100,136,250,112
88,157,107,139,155,112
89,156,107,142,96,110
89,157,102,141,96,110
89,157,101,136,79,116
89,157,104,130,36,116
89,157,105,126,31,110
89,157,104,122,0,89
94,164,185,125,0,121
88,152,254,122,90,119
90,156,111,131,196,108
90,156,97,137,254,104
88,154,26,143,254,87
88,154,0,146,172,80
90,156,54,145,0,78
95,164,215,150,0,121
93,161,254,139,81,139
91,157,146,137,55,117
91,156,91,131,107,117
91,156,102,128,143,114
91,156,107,127,170,112
91,157,106,127,136,109
92,157,104,128,96,111
92,157,105,129,111,111
91,158,104,131,76,108
92,158,104,133,13,114
91,157,102,134,106,107
96,157,103,135,151,101
96,157,98,135,42,93
96,157,99,137,8,101
96,157,107,140,0,109
96,158,103,139,133,109
103,155,108,133,254,112
101,155,20,128,254,104
103,157,24,130,56,116
103,159,97,133,0,93
109,167,195,141,0,146
101,156,254,133,44,119
103,159,107,131,91,109
103,159,95,130,115,102
103,159,101,129,74,101
103,158,104,128,63,121
103,159,108,131,33,124
103,159,103,134,166,112
103,159,100,138,234,98
103,159,99,141,202,89
104,158,100,143,127,86
103,159,100,142,53,94
103,158,101,139,34,107
103,159,105,136,63,120
104,160,110,137,88,123
104,159,108,137,90,114
104,159,102,134,90,110
104,160,100,129,87,109
104,159,102,121,66,118
104,160,112,118,23,125
104,159,112,123,71,119
104,159,106,130,126,111
104,160,101,139,223,101
105,159,96,144,224,101
104,159,96,146,102,101
104,160,98,142,35,96
104,159,100,135,57,96
104,159,102,130,160,98
104,160,106,129,146,99
104,160,105,131,0,105
110,167,133,139,0,118
108,165,254,138,0,140
102,158,254,137,254,134
102,157,70,135,254,110
102,157,0,136,148,99
104,160,58,133,25,111
105,159,107,131,38,111
105,160,106,130,70,111
105,160,102,130,76,109
105,160,100,130,104,108
105,159,101,132,107,102
104,160,99,133,107,93
106,160,97,134,70,97
105,160,102,135,73,99
105,160,104,136,112,104
105,161,104,135,63,111
105,160,104,134,96,116
105,160,107,135,161,119
105,161,111,138,73,122
105,161,112,141,61,120
106,161,108,142,242,113
106,161,104,141,164,106
106,161,102,136,9,113
106,161,100,130,6,114
106,161,100,125,72,106
106,161,101,122,133,103
106,161,104,124,175,102
107,161,97,129,87,99
106,161,99,133,0,104
106,168,94,144,0,101
112,166,254,137,149,129
106,161,163,138,254,105
104,158,16,138,254,92
107,161,18,139,0,87
112,168,174,143,0,146
105,158,254,134,103,119
107,161,109,133,97,109
107,161,91,133,127,115
106,161,104,133,75,119
106,160,109,133,74,114
106,160,106,132,110,106
107,160,102,130,96,108
107,160,100,128,70,108
107,161,98,127,40,106
107,160,99,125,80,101
107,160,98,127,143,96
107,160,101,131,122,103
108,161,107,139,136,108
108,160,106,144,138,108
108,161,105,147,84,105
108,161,106,146,115,112
108,161,108,145,179,116
108,161,104,142,79,112
109,160,101,136,40,110
108,161,101,128,29,113
108,161,104,122,37,115
108,161,107,120,54,116
108,161,108,121,91,118
109,161,106,127,151,116
109,160,105,134,143,111
109,161,100,138,152,101
109,161,98,140,174,95
108,161,97,140,50,92
109,161,98,138,0,95
109,161,101,136,36,100
109,161,104,135,166,109
109,161,107,136,254,116
109,161,104,137,155,115
109,161,105,136,57,114
109,161,107,136,93,116
109,161,106,134,101,111
110,161,105,131,0,111
115,168,169,135,0,117
113,165,254,124,86,149
109,161,172,127,174,112
110,161,100,127,254,113
108,158,11,133,155,98
109,161,61,138,74,95
110,161,96,140,143,93
110,161,99,139,149,95
110,161,99,137,97,96
110,161,102,134,0,100
110,161,105,131,9,111
110,161,107,129,92,121
110,162,110,129,140,123
110,161,112,134,187,120
110,161,110,139,88,117
110,161,107,143,40,119
111,161,105,142,42,117
110,161,103,136,54,114
112,161,101,130,150,101
111,161,98,125,162,100
111,161,100,125,109,107
112,161,102,127,93,106
111,162,101,131,90,100
111,162,99,136,85,97
111,162,101,140,85,100
111,162,102,142,104,102
110,162,103,141,119,106
110,162,105,140,121,112
110,162,107,138,102,119
110,162,105,137,86,120
110,162,105,135,83,114
110,162,106,133,95,113
110,162,105,133,88,112
110,162,105,132,75,114
110,162,105,130,73,116
110,162,106,129,81,113
110,162,103,128,120,108
110,162,99,128,159,105
110,161,99,129,163,99
110,162,98,132,99,94
111,162,99,135,43,97
110,162,101,136,0,99
110,162,104,135,45,108
110,162,107,137,206,112
110,162,105,138,165,117
111,162,108,140,111,118
111,162,107,141,92,115
111,162,106,140,80,112
110,162,104,137,78,114
110,162,105,132,90,116
110,162,106,128,97,113
110,162,104,126,89,110
110,162,103,127,92,109
110,162,103,130,101,108
110,162,102,134,103,104
110,162,99,137,101,99
109,162,98,137,97,97
109,162,100,137,106,96
109,162,101,137,107,100
109,162,103,137,104,108
109,162,105,135,102,115
109,162,106,135,105,116
108,162,107,136,101,116
109,162,106,137,86,120
108,162,104,135,77,116
109,162,106,132,75,114
109,162,107,130,95,112
108,162,104,129,96,110
108,162,103,129,115,108
108,162,102,131,140,110
108,162,103,133,90,107
107,162,101,135,75,102
107,162,100,136,105,98
108,162,100,136,123,96
108,161,99,135,79,95
108,162,101,134,43,102
108,162,103,134,31,108
107,162,106,133,83,124
108,162,111,136,254,131
104,159,73,139,222,108
106,162,54,140,59,111
106,162,99,138,0,114
106,162,108,134,23,112
106,162,106,130,66,112
106,162,105,127,93,112
106,162,104,127,110,109
106,162,103,129,118,108
106,162,102,133,118,104
106,162,99,136,109,99
106,161,97,138,101,96
106,162,97,137,100,97
106,162,99,136,102,101
106,162,102,135,105,108
106,161,104,135,101,114
106,161,107,137,94,119
105,161,106,140,91,116
105,161,104,140,93,113
105,161,105,138,99,112
104,161,106,134,98,114
105,161,106,130,87,115
104,161,104,124,83,112
105,161,103,120,89,111
104,161,106,121,103,113
104,161,105,127,112,109
106,160,102,134,112,101
103,161,98,140,107,96
104,161,98,144,102,98
103,161,99,144,100,97
102,161,99,142,97,101
103,161,102,138,96,109
103,161,105,134,100,117
102,161,106,131,99,121
102,161,107,130,95,118
101,161,107,131,93,113
101,160,107,133,91,111
99,160,106,134,92,111
99,160,105,134,93,111
93,160,105,133,93,112
91,159,105,133,97,113
90,158,105,132,99,114
90,158,102,132,105,106
85,157,98,134,106,99
84,158,96,134,104,97
84,157,98,133,104,97
83,157,99,133,104,98
84,157,103,134,104,105
82,156,106,136,100,113
82,156,109,139,96,120
82,156,108,142,94,118
81,155,107,140,90,113
81,155,105,136,88,112
81,155,106,131,88,115
80,154,107,127,93,115
78,154,105,127,98,109
78,154,103,128,98,108
78,153,102,129,98,111
77,154,104,131,99,112
77,153,100,132,101,106
74,153,99,134,107,99
74,152,98,136,110,96
74,152,99,138,105,97
74,152,100,138,101,101
74,152,101,138,100,109
74,151,104,137,100,117
74,149,108,138,99,120
74,150,107,138,93,115
73,149,107,136,89,111
72,149,106,134,88,112
72,149,107,131,90,113
72,149,107,129,94,113
72,149,106,129,96,112
71,147,103,130,100,109
71,147,100,131,103,109
69,144,99,132,104,106
65,146,96,134,103,101
64,147,92,133,101,96
63,146,94,133,91,99
63,147,100,133,110,104
61,147,105,136,113,109
60,144,108,138,94,112
59,142,110,139,100,118
59,143,110,138,102,117
58,143,109,137,84,112
58,141,106,135,92,111
58,141,107,133,100,113
57,142,106,130,95,112
56,141,104,128,94,113
55,140,104,127,99,112
55,139,103,128,102,110
55,139,103,129,93,111
55,138,103,132,97,107
55,138,101,135,102,100
55,137,99,138,104,97
56,138,99,139,104,99
56,136,101,138,104,102
55,137,104,138,103,107
55,137,106,137,99,113
56,136,106,137,96,118
55,138,105,136,94,115
55,139,105,134,89,112
56,137,106,132,87,112
55,139,107,131,92,113
55,135,107,131,98,113
55,135,104,131,102,111
55,134,102,131,99,109
55,134,101,130,99,110
55,134,102,130,99,108
57,134,102,130,103,105
55,134,102,132,109,100
55,134,102,135,108,99
55,134,101,137,102,99
55,134,101,138,101,104
55,132,104,138,94,113
