a0,a1,a2,a3,a4,a5
75,141,104,137,93,118
75,141,106,137,94,117
75,141,105,136,86,114
75,141,103,134,85,118
75,141,106,131,96,120
75,142,108,129,101,121
75,142,109,128,99,117
75,141,109,128,93,108
75,141,107,129,89,104
75,141,106,131,98,104
75,141,105,134,112,101
75,141,93,136,115,93
75,141,88,137,111,92
76,141,96,137,106,95
75,141,103,137,103,103
76,141,105,136,99,109
76,141,105,136,98,117
76,141,106,136,92,122
76,141,106,137,90,121
76,141,107,137,98,119
76,141,107,136,92,116
76,141,105,134,88,113
77,141,104,130,91,115
77,141,104,127,93,112
77,140,105,126,96,109
77,140,105,128,98,109
77,140,103,131,93,103
77,140,101,134,94,95
77,140,98,136,105,94
77,140,99,138,117,97
77,140,100,138,116,100
78,141,101,138,94,105
78,141,102,137,92,114
78,141,105,137,103,120
80,141,105,137,106,118
80,141,105,136,104,116
80,141,107,135,93,115
81,141,107,133,89,116
81,141,107,131,97,117
82,141,106,129,105,115
82,141,104,128,98,113
82,141,103,128,92,112
81,141,104,130,82,107
81,142,104,133,87,99
81,142,101,136,97,92
82,142,100,137,109,92
83,141,100,137,113,95
83,141,100,137,114,100
82,141,101,137,112,108
83,141,100,137,101,117
83,141,103,138,84,120
83,142,107,138,82,118
83,141,108,136,87,117
84,141,108,134,88,117
84,141,109,132,86,117
84,141,111,130,80,116
83,141,103,129,89,112
83,140,99,128,102,108
84,140,101,128,124,107
85,141,105,130,130,103
84,142,107,133,115,99
85,143,103,136,105,95
85,144,103,137,94,97
85,144,102,138,97,97
85,144,103,139,102,102
86,144,98,138,100,111
86,144,93,137,97,119
86,144,97,137,92,119
86,145,100,136,85,116
87,146,107,135,77,116
87,146,114,132,73,117
87,146,114,129,91,118
86,145,110,128,110,117
87,146,105,128,114,111
87,146,103,129,113,109
88,146,101,132,111,107
88,145,100,135,103,101
88,146,100,138,94,94
89,146,98,140,103,94
89,146,99,140,100,96
89,146,100,138,93,100
89,146,104,134,92,106
89,146,110,131,100,115
89,146,105,131,104,120
89,146,100,132,96,118
89,145,107,133,91,117
89,145,109,134,85,117
89,145,109,134,88,116
90,145,107,133,104,115
90,145,99,131,110,113
90,145,97,130,101,109
90,145,98,130,93,106
90,145,104,131,96,104
91,145,107,133,103,101
90,145,105,135,103,96
91,145,101,137,99,95
90,145,100,138,101,97
91,145,100,139,113,103
91,146,102,140,116,111
91,146,104,141,100,117
91,146,105,141,85,118
91,146,106,141,80,117
92,146,106,137,85,117
93,146,106,133,94,117
92,146,106,129,100,117
92,146,105,125,91,113
91,146,103,120,93,110
91,146,104,117,106,109
91,146,105,119,111,107
92,146,104,125,103,102
92,146,102,133,100,96
92,146,99,140,110,95
91,147,99,145,112,97
91,147,100,147,103,99
92,147,100,146,94,106
92,147,102,142,94,115
93,147,105,139,93,120
95,147,106,138,90,119
95,147,106,136,83,117
95,147,106,132,77,116
95,147,106,126,89,116
93,147,105,121,103,115
95,147,106,120,110,114
95,147,107,123,109,111
95,147,105,129,108,109
95,147,104,137,114,105
95,147,102,143,109,99
96,147,99,145,102,95
94,147,98,144,97,96
96,147,99,142,92,98
96,147,101,139,90,102
95,147,102,136,88,108
94,147,103,135,89,115
94,147,105,134,92,119
95,147,107,132,101,120
95,147,106,131,105,119
95,147,108,130,100,120
98,147,107,129,91,117
99,147,103,127,92,112
100,147,102,124,94,108
99,148,104,123,98,107
100,147,106,126,113,108
98,147,106,132,116,105
99,148,103,139,106,98
97,148,99,145,98,94
103,148,98,146,95,95
105,148,98,145,93,99
104,148,100,142,92,105
105,148,103,138,96,113
105,148,105,136,108,119
104,148,105,132,110,118
105,148,106,128,101,114
105,148,106,126,87,114
105,148,107,125,86,118
105,149,108,127,93,119
105,148,108,129,83,115
106,149,105,132,65,110
105,149,104,135,82,108
106,148,103,138,122,106
106,149,101,139,132,101
106,149,99,136,110,94
105,149,99,133,95,93
105,149,99,131,93,94
105,150,101,131,115,105
104,149,104,134,125,112
105,149,104,138,93,117
105,149,104,140,53,118
105,149,105,141,77,116
106,149,105,138,112,113
107,149,106,133,132,115
106,149,107,129,127,117
107,149,107,127,112,117
107,149,107,128,76,114
106,149,105,130,58,109
106,149,104,133,86,109
106,149,106,137,104,106
106,149,103,141,81,98
106,149,95,140,75,91
105,149,94,136,91,93
106,149,98,132,114,98
106,149,102,130,113,105
105,149,102,128,121,109
105,149,104,127,152,117
106,149,106,128,137,120
106,149,108,133,88,118
106,149,108,137,86,116
106,149,107,140,96,118
105,149,108,140,69,120
105,149,108,137,21,117
104,149,105,133,7,110
104,149,102,129,77,106
104,149,100,126,143,103
103,149,103,127,143,104
104,148,103,131,182,97
104,148,99,137,212,91
104,148,95,140,158,91
105,148,98,141,37,100
104,148,106,153,0,95
111,156,254,139,146,145
105,149,175,143,143,119
105,149,97,142,131,114
105,149,96,137,55,111
105,149,102,131,27,115
105,150,108,126,117,119
105,149,110,126,182,119
104,149,108,127,146,112
104,150,104,127,32,102
105,149,100,125,18,105
104,149,103,126,143,112
104,149,106,131,198,104
105,150,102,135,154,93
104,149,100,140,104,96
103,149,99,143,73,95
103,148,95,143,43,97
103,149,96,140,0,85
109,156,222,143,0,154
101,146,248,135,110,125
104,149,104,134,196,116
103,150,96,132,230,117
104,150,107,129,254,127
101,147,45,130,175,111
104,150,74,131,0,86
109,157,207,137,0,117
101,147,254,127,54,111
103,149,113,128,80,101
102,149,86,125,35,99
104,149,98,124,26,104
104,149,106,130,167,111
104,148,106,140,254,111
101,147,43,148,199,90
103,149,56,150,55,101
102,149,98,149,32,115
102,149,108,146,123,122
102,149,105,143,172,116
102,149,104,138,108,108
101,149,103,133,28,107
101,148,103,127,82,112
95,149,103,123,45,114
95,148,103,120,0,113
96,148,106,119,69,114
95,148,107,124,135,112
95,148,105,130,86,109
94,147,103,135,20,106
94,146,103,139,108,101
93,147,102,142,244,97
93,147,103,144,234,101
94,147,105,145,194,106
93,147,104,144,135,104
93,147,101,143,0,107
92,147,102,139,0,110
92,147,100,134,85,111
91,146,100,128,63,111
91,146,101,123,0,98
95,154,247,111,135,162
87,146,210,124,174,132
89,146,101,133,130,116
88,147,99,139,118,109
88,146,101,140,238,97
87,146,96,139,254,94
87,146,98,139,199,93
85,145,97,138,34,87
85,145,66,141,0,71
90,153,254,133,0,103
88,150,254,129,0,114
82,142,254,125,146,133
84,144,117,133,215,137
84,145,103,142,228,126
83,145,103,148,226,115
84,145,103,148,135,111
83,145,101,144,3,109
82,145,99,136,2,109
83,144,101,128,72,113
82,145,106,123,151,108
82,144,104,121,141,103
81,143,102,122,63,99
79,144,101,127,9,98
82,144,104,133,12,104
80,144,106,138,64,108
81,144,106,140,238,101
80,143,102,139,231,92
80,144,98,139,172,99
79,143,100,139,123,110
78,142,103,141,0,99
84,148,251,143,0,138
77,138,254,134,146,145
78,141,126,140,209,123
79,141,90,140,197,108
79,141,93,136,218,111
79,140,94,128,189,109
79,140,98,121,55,103
79,141,102,118,0,99
84,148,163,126,0,92
76,138,254,125,0,108
79,141,124,135,190,108
79,140,110,144,254,107
79,141,40,153,87,94
78,143,83,160,0,83
83,150,254,145,116,138
77,144,190,140,154,117
77,144,96,131,254,127
76,140,44,131,254,106
77,143,24,133,109,104
77,144,89,131,29,112
78,143,105,128,0,100
82,150,206,134,0,126
80,148,254,131,0,114
79,142,254,126,38,117
78,144,119,127,162,115
77,144,92,131,254,113
77,141,57,131,254,81
77,143,29,136,151,88
77,144,91,139,64,93
76,145,104,140,100,96
77,144,100,137,139,98
76,144,100,134,47,111
76,144,104,135,5,124
81,151,111,143,0,119
80,149,254,139,0,146
74,142,254,135,218,134
74,142,91,134,254,115
75,142,0,134,254,95
78,145,11,135,67,101
78,144,90,131,58,97
78,145,104,128,63,104
76,145,105,127,39,103
78,145,106,135,0,81
82,153,254,123,106,135
74,147,203,137,216,95
75,147,95,141,95,90
77,146,100,145,132,111
76,146,107,147,254,120
74,144,35,151,171,110
76,146,58,149,0,95
81,153,180,145,0,123
74,144,254,124,82,112
77,147,107,113,106,121
77,147,97,113,112,130
76,147,103,119,133,109
76,147,99,125,181,96
76,147,99,131,153,97
76,146,102,135,2,106
80,155,142,145,0,111
79,151,254,146,0,123
75,144,254,145,120,103
76,150,101,145,254,83
77,151,80,139,205,85
75,151,95,131,236,100
76,151,104,127,91,119
77,152,110,129,26,135
76,152,111,137,123,124
76,152,103,144,163,107
76,151,98,145,118,120
76,152,106,144,65,121
76,152,105,139,44,115
76,152,102,132,57,109
76,154,102,125,59,100
77,154,102,119,58,99
76,153,104,120,73,108
78,154,106,128,152,104
76,155,102,137,136,98
77,155,103,142,98,104
76,155,103,142,107,103
77,155,104,139,124,98
78,154,105,135,95,100
78,155,108,133,100,112
79,155,106,136,175,112
79,155,99,138,106,113
79,155,101,138,0,101
84,163,185,146,0,159
77,153,254,138,81,123
80,156,105,132,131,118
80,157,100,127,254,127
79,154,80,127,190,95
81,157,68,130,30,100
81,158,98,134,42,103
81,158,97,133,55,86
81,158,94,130,56,85
81,158,99,129,133,98
81,158,105,130,76,109
81,158,106,135,70,106
80,157,102,141,82,106
81,158,101,141,0,122
80,158,109,140,158,133
80,157,109,139,238,133
80,158,104,136,200,126
80,158,101,134,167,116
81,158,104,130,0,109
86,166,165,136,0,123
79,155,254,133,114,104
83,158,107,134,119,98
83,158,90,132,106,99
83,158,102,129,99,103
83,158,105,130,125,94
83,157,102,134,134,94
83,158,100,137,68,92
83,158,100,137,35,101
82,159,101,137,61,109
82,159,105,139,90,119
83,159,107,140,144,125
82,158,109,139,216,123
82,159,105,137,143,116
82,159,105,135,76,121
82,159,106,135,69,112
82,159,105,134,30,108
82,158,96,131,92,104
82,158,95,126,191,112
80,158,110,125,13,117
88,166,126,135,0,106
86,164,254,135,0,115
86,164,254,129,178,108
81,156,119,130,254,93
82,156,1,135,254,94
84,159,5,143,11,101
89,167,133,150,0,100
87,164,254,135,83,142
84,160,172,136,138,115
84,161,93,134,139,104
84,161,99,133,121,102
84,162,103,131,154,110
85,161,98,126,61,128
85,162,96,123,72,138
85,161,111,124,0,110
91,169,222,136,136,142
84,161,208,136,254,96
86,162,97,140,245,87
86,162,90,143,106,87
86,162,101,143,44,97
87,161,103,140,70,100
87,161,101,136,93,92
87,162,99,132,63,91
87,162,103,131,129,115
88,162,109,135,120,125
88,162,108,138,34,126
88,162,105,138,78,132
88,162,101,134,81,128
89,162,103,131,126,122
89,162,105,129,88,109
90,162,108,130,125,104
90,161,108,132,177,99
90,161,100,133,134,101
90,162,99,132,139,107
90,162,99,131,158,102
91,162,101,130,43,92
91,162,70,137,0,81
96,170,254,136,0,119
94,166,254,132,208,118
91,159,138,137,254,107
89,159,5,142,234,105
92,162,33,148,98,120
92,162,96,145,56,116
91,162,103,140,106,105
90,162,102,133,180,106
90,161,104,126,128,116
90,162,107,123,30,121
92,169,106,130,0,122
97,167,254,123,137,147
92,162,173,129,207,97
93,162,84,131,119,89
92,162,93,134,71,100
93,162,104,137,106,107
92,162,103,138,227,96
94,161,101,141,231,86
94,161,99,141,149,96
94,161,100,141,2,116
95,162,101,140,5,119
95,162,104,139,91,120
95,161,107,137,98,124
95,161,106,137,97,112
95,161,101,133,69,102
95,162,101,125,91,113
97,162,107,117,80,126
98,163,114,115,52,129
98,163,108,121,70,119
99,162,105,130,96,121
99,164,107,140,176,97
99,164,96,147,211,75
99,164,92,147,106,81
99,164,97,144,27,91
99,164,103,139,21,100
100,163,109,137,144,109
99,163,105,137,208,115
100,164,96,136,79,122
100,164,101,132,111,125
99,163,110,130,149,123
100,164,110,129,69,116
100,163,107,128,0,118
100,164,106,129,11,115
100,164,105,132,103,111
100,164,101,135,115,104
100,164,103,137,68,104
100,164,104,136,124,106
100,164,105,135,192,108
101,164,108,135,173,101
100,163,100,133,130,89
101,164,92,130,90,81
101,164,87,128,21,94
101,164,99,130,5,117
101,163,107,136,89,128
101,162,108,142,119,121
101,162,109,144,129,111
101,162,105,140,86,108
101,162,106,134,0,133
101,161,113,132,241,136
99,159,84,128,254,106
101,161,15,127,4,98
107,169,140,134,0,103
105,167,254,132,0,118
103,160,254,131,132,114
102,163,112,133,254,109
100,159,44,133,250,83
102,161,27,136,110,80
102,161,89,137,32,91
103,161,104,138,39,101
103,162,101,137,107,112
102,162,101,134,135,122
103,161,112,136,85,133
103,161,113,139,0,97
109,169,242,144,0,121
101,158,254,133,131,105
103,162,104,130,254,118
103,163,101,128,134,134
103,163,115,129,58,150
104,163,104,131,174,134
103,163,99,136,209,99
104,163,97,142,144,77
104,162,94,147,104,81
104,162,95,145,74,91
105,163,100,140,35,91
104,163,101,132,15,93
104,162,104,124,45,105
104,163,107,120,90,112
104,162,110,126,158,122
104,163,111,134,175,121
105,163,102,140,150,116
105,163,96,134,17,113
105,163,66,127,0,106
111,170,254,110,63,151
105,162,179,120,63,121
106,163,101,135,254,114
106,163,96,149,222,111
106,162,94,155,176,95
106,162,91,153,149,90
106,163,94,144,91,93
107,163,102,137,70,91
106,163,103,133,65,92
106,163,102,132,46,96
106,163,105,132,71,105
106,163,104,130,0,95
113,171,208,132,134,165
106,163,211,125,211,129
107,163,108,128,155,117
107,163,104,135,135,118
107,164,109,140,127,118
107,164,110,142,139,110
107,164,96,138,114,106
107,164,96,132,83,112
108,164,105,130,61,112
107,164,102,132,32,100
107,163,90,133,54,91
108,164,93,134,171,88
108,164,105,135,107,91
108,164,107,137,48,99
108,163,99,138,74,105
108,164,100,138,151,118
108,164,110,138,150,120
108,164,113,134,135,119
109,163,111,129,144,123
109,164,111,130,129,123
109,163,109,133,69,117
109,163,100,133,36,109
109,164,96,130,0,84
115,172,241,135,0,119
106,161,254,126,0,122
116,172,114,128,10,151
109,164,239,123,254,119
107,161,77,132,254,71
106,161,0,144,254,54
109,164,10,153,49,75
109,166,83,149,0,98
109,166,107,144,24,119
109,166,109,140,33,122
109,167,103,135,43,123
109,166,105,131,117,133
109,166,106,131,107,127
110,167,104,128,93,121
109,167,104,127,98,119
109,167,106,129,92,113
110,167,103,127,35,106
109,166,105,122,26,104
109,166,108,122,93,111
109,167,110,129,192,105
109,166,102,139,250,81
109,166,94,148,82,82
111,174,92,158,0,85
116,172,254,146,137,139
110,167,167,141,247,120
110,167,87,131,254,126
110,167,97,124,217,120
110,167,110,122,58,104
110,166,109,128,6,104
111,166,109,135,57,117
111,167,104,138,91,122
111,167,104,135,5,121
111,168,105,132,25,114
111,168,100,131,77,102
111,168,103,132,91,108
111,168,107,132,152,105
111,168,106,132,116,102
111,169,102,133,185,94
111,169,104,139,218,100
111,169,99,145,151,103
112,169,95,147,51,103
111,168,100,145,60,112
112,169,108,144,118,113
112,169,105,136,46,104
111,169,95,122,0,111
118,177,132,120,0,125
115,166,254,113,168,142
111,169,135,122,242,113
111,169,83,130,207,117
111,170,104,137,196,123
112,169,108,145,163,109
111,170,106,150,72,103
111,169,108,147,88,100
112,170,104,144,92,85
112,169,95,140,58,84
112,169,92,132,0,85
118,178,113,128,0,90
110,166,254,114,105,123
112,169,129,116,165,135
112,169,103,127,212,127
113,169,108,140,126,114
113,169,104,149,54,108
113,169,104,151,151,93
113,169,100,147,183,91
113,169,98,139,96,116
113,169,106,131,50,120
113,169,108,127,29,126
112,169,105,127,52,149
114,170,106,129,111,126
113,169,105,133,139,87
113,169,103,135,109,81
113,170,104,141,81,82
113,170,96,146,84,79
113,170,87,144,150,91
113,170,88,135,205,110
113,170,97,125,132,127
114,170,116,120,0,112
119,178,197,133,0,140
117,167,254,134,142,124
114,170,134,140,209,111
116,170,94,136,154,116
115,170,102,129,13,123
115,170,104,119,39,118
116,170,103,115,253,116
115,168,105,118,254,113
116,169,45,135,111,92
116,171,82,149,0,77
116,170,93,156,21,79
116,171,98,155,131,83
116,170,96,145,151,84
116,170,100,132,77,107
119,171,111,124,32,122
119,171,119,125,61,136
119,171,122,134,116,133
119,170,117,146,153,119
120,170,81,152,117,109
120,171,51,141,118,118
122,171,87,118,122,116
122,171,130,101,0,90
128,179,254,102,0,112
126,176,254,106,112,126
121,172,142,126,191,105
120,169,82,143,254,97
119,169,2,159,254,78
121,172,8,168,129,92
122,172,81,165,47,90
122,172,94,152,23,103
122,172,101,135,47,134
122,172,108,124,79,140
122,172,107,121,74,112
122,172,102,125,63,105
122,172,104,129,82,105
122,172,109,130,102,106
122,172,110,127,68,113
122,172,112,125,49,126
122,172,111,127,72,125
121,172,106,131,95,120
122,172,100,135,252,108
121,173,98,138,224,102
121,172,99,140,75,96
121,172,92,140,52,84
122,172,88,139,0,91
122,173,99,139,137,98
122,173,112,141,135,97
122,172,113,139,33,109
122,172,111,135,37,123
122,172,108,132,123,123
122,172,104,132,247,112
122,172,101,132,134,113
122,172,106,130,3,121
121,172,106,128,23,118
121,172,105,127,66,118
121,172,104,128,188,110
121,172,104,132,75,111
122,181,93,143,0,94
128,170,254,136,214,113
121,170,155,136,254,92
119,173,0,136,168,85
121,173,59,133,39,100
122,173,104,130,0,85
128,181,212,139,0,145
119,170,254,137,209,124
122,173,118,142,254,117
119,173,27,150,182,105
122,172,75,151,110,116
122,173,94,148,61,127
122,172,102,140,0,120
122,173,101,128,0,104
122,172,95,110,67,99
122,172,107,101,106,109
122,172,116,106,39,112
122,172,112,119,83,109
122,172,105,134,105,99
122,173,107,146,125,94
122,173,101,150,224,98
123,173,96,150,184,106
124,172,102,148,150,109
123,172,103,148,90,110
123,173,98,148,94,108
123,173,95,145,70,104
123,173,98,134,17,110
123,172,113,121,0,106
129,181,234,120,0,145
121,170,254,109,180,129
123,170,103,113,254,111
121,170,0,125,144,96
123,173,57,137,0,104
123,172,104,147,69,111
