a0,a1,a2,a3,a4,a5
98,152,102,135,98,114
99,152,102,132,93,110
99,152,102,130,92,109
99,152,102,127,98,111
100,152,103,125,104,111
99,152,103,124,108,112
100,152,104,125,104,109
100,152,104,127,96,109
100,152,104,129,100,108
100,152,104,133,97,105
100,152,104,137,93,102
100,152,105,140,95,102
100,152,105,141,96,102
101,152,104,141,98,106
101,152,104,140,100,111
100,152,104,138,101,119
100,152,104,137,102,120
101,152,101,135,102,111
101,151,101,134,100,108
101,152,102,131,99,109
101,151,103,129,98,110
101,151,102,128,96,109
101,152,103,127,99,109
101,152,104,128,100,110
100,152,106,131,97,112
101,152,106,134,93,109
101,152,104,137,97,103
101,152,103,138,90,101
101,152,103,138,85,101
101,151,104,137,90,102
100,152,104,136,103,107
100,152,104,135,113,114
99,152,104,135,112,120
99,151,103,136,100,115
98,151,102,135,97,110
98,151,102,134,100,110
98,151,103,132,103,111
97,152,103,131,108,111
97,152,103,130,97,109
97,151,103,130,92,109
98,151,104,131,96,112
98,151,105,133,98,111
97,151,105,135,94,106
97,150,104,137,89,101
98,151,103,138,92,100
97,151,103,138,96,100
97,151,104,136,97,103
97,149,104,135,103,110
97,149,104,135,114,117
97,149,104,134,109,118
97,149,104,135,100,114
96,149,103,135,101,110
97,148,102,134,96,110
96,148,102,133,93,110
96,147,102,131,85,111
96,147,103,129,83,111
96,147,104,129,94,111
96,147,105,130,95,111
95,147,105,134,94,107
95,148,104,135,100,101
96,147,103,135,109,100
95,147,103,134,91,100
94,148,103,132,70,101
95,147,103,131,92,107
95,147,106,131,123,114
93,148,106,135,132,118
93,147,103,139,124,114
94,148,101,140,101,109
94,148,100,138,98,111
94,147,103,135,108,114
93,147,104,131,111,114
93,147,104,129,89,111
93,147,103,128,65,107
93,147,103,129,75,106
93,148,104,132,104,108
93,147,105,135,99,105
93,147,102,135,73,100
93,147,103,133,87,102
93,148,106,132,117,105
93,145,105,132,126,108
93,145,104,134,124,108
93,145,105,136,98,114
93,145,104,138,75,114
93,145,102,138,66,112
93,145,102,137,71,111
93,145,104,136,76,115
92,144,103,133,102,111
93,144,102,131,137,111
93,144,105,130,158,114
93,144,105,130,133,108
93,144,102,129,110,107
94,144,103,131,89,105
93,145,105,134,90,105
93,145,105,139,91,100
93,145,104,142,65,98
92,145,104,143,58,103
92,145,105,142,88,107
92,145,105,141,119,113
92,145,103,138,104,119
93,144,102,134,59,117
92,144,104,130,53,113
93,145,104,128,127,113
93,145,103,128,157,110
93,144,101,128,129,107
93,144,104,128,101,108
93,145,103,129,98,108
93,145,104,130,80,112
93,144,104,132,73,111
93,146,104,134,78,109
93,145,104,135,106,103
93,145,104,137,128,100
92,144,102,139,136,97
93,144,102,139,143,101
93,145,104,137,90,107
93,145,105,133,46,115
91,143,104,129,30,116
92,143,102,128,9,111
92,143,102,126,12,114
91,143,104,126,87,114
91,143,104,128,222,118
90,143,107,132,254,123
90,144,108,139,198,114
89,144,103,143,120,102
88,144,100,143,66,105
88,144,103,141,41,105
86,144,103,139,33,102
86,143,103,136,67,95
86,144,103,134,133,99
85,144,104,132,126,102
86,143,102,131,99,105
85,143,103,131,86,115
85,144,105,132,47,120
84,143,103,135,19,117
85,144,103,135,53,114
84,143,105,136,134,115
85,143,106,137,168,113
84,143,104,137,107,106
84,143,102,136,65,106
82,143,101,133,87,105
81,143,101,129,120,106
81,143,101,127,80,110
81,142,104,126,10,110
80,141,106,126,141,110
81,142,108,129,254,116
79,139,66,134,186,99
81,142,75,139,94,103
81,142,101,144,40,105
80,142,101,145,8,108
79,142,102,143,0,95
84,149,231,149,0,147
76,141,238,139,131,115
78,141,103,136,165,107
78,142,95,133,151,111
77,142,104,128,160,112
77,141,102,124,193,110
76,141,100,122,201,108
74,141,101,122,134,109
74,141,105,127,95,109
71,139,106,135,32,108
71,139,107,142,19,105
71,139,106,147,9,101
69,139,103,149,0,99
66,139,101,144,53,100
66,138,102,135,112,105
66,139,103,127,168,114
66,139,106,121,111,123
65,139,111,123,95,127
65,139,108,130,95,113
65,139,101,137,161,107
64,139,98,143,141,106
65,140,98,145,117,113
64,139,104,144,140,114
63,139,104,140,96,108
64,139,104,132,74,109
64,139,106,125,82,106
63,139,104,121,102,99
63,139,103,122,96,96
62,140,103,127,85,102
63,141,105,135,119,104
62,140,105,141,92,106
62,140,104,145,64,113
62,140,104,146,97,119
61,140,104,143,106,115
62,139,102,139,37,111
61,139,101,131,112,115
61,139,105,126,184,117
60,139,104,125,43,112
60,140,85,136,0,96
64,141,254,132,217,120
60,139,153,138,159,105
60,139,90,134,134,109
60,140,98,128,250,109
59,140,106,125,223,105
59,139,109,128,92,101
59,139,106,136,3,92
64,148,134,150,0,93
62,145,254,148,0,128
58,136,254,144,206,129
60,139,104,144,254,121
59,139,92,142,245,118
59,139,101,140,197,105
59,139,100,136,120,96
59,139,97,130,40,100
59,139,98,124,0,111
59,139,103,122,24,114
59,139,105,123,35,114
57,139,107,126,55,117
57,139,108,131,168,114
57,140,107,137,220,111
57,140,104,141,150,98
57,141,102,142,52,92
57,140,105,140,60,99
57,141,107,139,113,108
57,141,107,138,148,115
57,140,102,139,158,114
57,140,100,139,55,109
57,141,100,137,18,105
57,140,100,135,65,103
57,139,102,132,29,113
57,139,105,128,54,125
57,139,104,125,133,119
56,139,102,120,27,119
56,139,107,117,150,117
56,138,111,120,254,115
55,135,52,136,205,93
56,139,50,147,76,88
56,140,91,149,0,74
61,149,254,143,202,131
56,140,196,145,179,103
56,140,102,143,116,106
56,141,100,140,21,114
56,140,103,137,42,120
55,141,103,134,57,117
55,140,102,130,100,111
55,141,101,129,157,111
55,140,101,132,141,110
55,139,99,136,100,107
55,139,99,137,29,111
55,140,103,132,42,112
55,142,105,124,104,108
55,142,105,117,131,105
55,143,106,118,122,104
55,142,105,124,219,102
55,143,105,131,81,104
55,143,90,143,0,96
60,149,254,138,219,124
55,143,159,148,208,111
55,143,95,153,152,116
55,143,99,156,104,120
55,144,101,155,85,115
55,144,99,145,125,107
55,144,97,132,170,100
55,144,97,121,97,103
55,144,98,115,7,102
55,144,98,112,0,104
60,152,157,121,0,118
53,140,254,120,138,138
55,144,130,137,254,122
53,143,37,152,105,96
54,144,73,156,0,99
55,143,103,149,142,95
55,144,107,138,254,97
53,141,87,129,228,102
55,144,54,131,29,109
55,144,77,142,0,104
60,152,254,136,132,135
55,145,160,140,129,106
55,145,92,137,129,108
55,145,99,131,84,110
55,145,103,121,0,94
60,153,222,121,0,150
54,142,254,115,254,130
53,142,63,124,254,106
55,145,0,141,126,101
55,145,78,151,34,102
55,145,103,153,40,100
55,147,105,147,85,101
55,147,104,138,220,96
55,147,103,130,188,94
55,147,103,125,0,79
60,155,229,131,0,125
58,152,254,130,0,141
58,153,254,138,181,160
54,144,158,142,254,128
54,144,0,147,254,100
53,144,0,144,112,92
55,148,36,145,0,89
60,156,254,137,78,134
54,148,221,128,18,104
55,148,94,127,77,109
55,148,92,128,165,109
55,148,102,134,169,103
55,148,101,138,198,96
55,148,105,141,65,93
55,156,100,148,0,91
58,153,254,136,0,125
58,153,254,125,107,157
52,146,201,122,254,138
53,146,7,135,254,101
54,146,0,143,254,102
55,148,6,148,121,103
55,148,85,145,0,85
60,156,209,149,0,141
54,145,254,137,97,116
55,148,106,131,72,106
55,149,93,126,118,105
55,149,99,123,142,103
55,149,103,125,108,107
55,149,103,127,0,85
60,157,197,138,0,120
58,154,254,128,160,132
55,149,159,134,252,100
55,146,87,134,254,105
53,150,10,138,198,107
55,151,73,141,185,116
55,150,101,145,54,114
55,150,100,141,32,104
55,150,102,135,28,110
55,150,105,131,56,117
55,150,104,130,101,115
55,150,101,133,102,112
55,150,108,138,80,115
55,150,103,139,96,100
55,150,95,135,155,98
55,151,96,128,164,96
55,150,105,121,18,104
55,151,100,129,0,97
60,155,254,134,0,117
58,155,254,131,157,136
55,149,172,137,254,127
53,147,16,145,254,116
53,147,0,152,151,94
55,150,42,157,0,83
60,158,254,148,0,118
58,154,254,137,0,132
55,150,195,124,0,96
60,158,244,110,189,144
55,150,202,115,94,114
55,150,108,120,146,117
55,150,102,130,254,116
55,150,106,141,190,112
55,149,107,149,155,104
55,150,106,153,168,93
55,150,105,147,80,93
55,149,108,138,43,99
55,149,105,128,39,106
55,149,104,122,63,115
55,150,104,126,109,116
55,149,97,133,162,106
55,150,95,139,205,106
55,150,99,139,60,117
60,158,132,146,0,124
58,155,254,140,0,128
55,147,254,129,194,115
55,146,113,120,254,107
53,146,4,119,254,98
53,146,0,126,171,102
55,149,52,135,0,96
60,157,239,152,134,137
54,149,227,151,82,97
55,149,103,154,0,94
60,158,171,159,0,92
53,147,254,141,104,114
56,149,121,129,154,124
55,149,97,121,254,129
54,146,34,119,162,109
55,150,65,120,39,110
55,150,101,127,21,113
55,149,100,132,57,110
55,150,96,136,102,111
55,150,100,140,127,107
55,150,100,144,159,102
55,150,98,142,157,106
55,151,107,138,50,114
55,151,116,133,0,115
56,151,112,133,126,99
55,151,98,127,55,89
55,160,88,129,0,91
60,156,254,120,187,132
55,151,161,130,220,114
55,151,95,140,173,118
56,151,97,146,254,112
55,152,98,147,200,108
55,152,100,144,117,116
55,152,102,141,100,117
55,151,96,136,0,112
55,151,96,130,0,108
55,151,101,125,53,108
55,151,105,124,116,111
55,151,103,125,163,104
56,151,99,127,147,102
55,151,105,132,69,99
55,151,110,137,0,99
56,152,112,139,50,104
56,153,115,141,151,110
55,153,110,143,170,103
55,153,102,141,84,113
56,153,103,137,0,128
56,153,105,134,53,127
57,153,103,133,131,113
57,152,99,133,206,101
57,153,93,132,195,104
57,153,96,132,208,110
58,153,98,130,115,110
58,153,102,128,0,86
63,161,193,136,0,124
61,158,254,136,118,146
59,152,192,136,251,100
56,150,69,137,254,85
57,152,0,139,146,81
58,153,77,135,0,99
63,161,179,142,0,119
61,158,254,140,75,156
56,152,204,135,198,123
58,149,93,134,254,113
57,149,9,138,254,95
58,152,24,143,52,103
59,153,68,150,0,102
63,161,254,135,154,143
59,153,175,132,129,112
59,153,93,127,153,106
59,153,96,122,93,111
59,152,103,119,46,115
58,152,107,122,25,104
59,153,106,127,73,92
59,153,109,134,129,98
59,153,114,142,173,100
59,153,110,147,159,101
59,153,108,147,145,109
58,153,105,145,111,115
59,153,99,142,73,117
59,152,97,137,58,112
58,153,98,132,157,107
58,152,97,129,185,104
58,153,101,128,66,115
59,153,87,137,0,111
63,162,254,134,0,136
62,158,254,125,186,138
59,152,167,126,254,117
57,149,27,127,254,101
57,150,0,135,220,87
58,153,51,140,156,92
59,153,102,144,0,97
63,161,179,151,0,99
57,150,254,138,79,107
59,154,118,132,67,104
59,153,94,128,55,115
59,152,101,128,83,119
59,153,107,132,150,119
59,153,104,137,158,115
59,153,96,138,123,117
59,153,97,136,116,118
59,153,102,133,99,111
59,153,104,133,92,107
59,153,106,133,93,104
59,153,111,135,53,114
60,153,111,134,14,110
59,153,103,132,67,97
59,153,104,132,151,99
59,153,104,134,184,100
59,153,100,135,108,95
59,154,101,135,59,107
59,154,101,136,104,112
59,154,100,137,156,116
59,154,102,139,124,115
59,153,103,142,93,113
59,154,102,140,0,112
59,154,101,134,0,116
59,154,103,125,0,123
59,154,106,119,179,121
59,151,107,115,254,111
57,151,15,124,152,96
59,154,65,132,6,101
59,154,105,141,30,98
59,154,106,145,72,97
57,154,107,145,118,101
59,153,107,143,131,102
59,154,104,138,97,103
59,154,101,134,27,108
59,154,101,132,45,113
59,154,100,133,172,114
59,154,101,136,232,115
59,155,99,136,114,113
59,155,104,133,0,93
64,164,218,138,0,157
57,152,252,129,128,122
59,155,104,127,170,103
59,155,93,127,203,103
59,155,106,132,157,113
59,154,106,137,75,111
59,154,104,143,49,101
59,154,103,145,82,91
59,155,105,142,74,89
59,155,106,138,103,89
59,155,104,133,136,100
59,155,104,129,121,116
59,154,104,128,63,131
59,154,106,139,0,114
64,163,254,133,224,147
59,154,172,139,191,107
59,154,91,136,178,106
59,155,94,132,157,111
59,155,102,129,90,111
59,155,104,126,43,108
59,155,101,127,69,103
59,155,98,129,125,102
59,154,105,134,68,105
59,155,108,140,34,106
59,155,109,143,62,104
59,154,108,141,78,102
59,155,108,139,226,107
58,154,106,138,221,112
59,155,105,139,111,117
59,154,100,138,40,115
59,154,102,137,30,110
59,155,98,134,96,108
59,155,98,130,134,111
59,155,102,126,101,113
59,155,101,123,7,117
59,155,106,123,18,121
59,155,109,128,121,111
59,154,106,135,179,106
59,155,107,141,225,100
60,155,104,139,156,94
59,154,111,136,43,103
59,154,114,138,4,106
59,155,109,142,31,101
59,155,96,139,32,99
59,155,95,132,71,113
59,155,102,127,191,125
60,154,101,127,234,114
59,154,99,129,118,109
59,154,101,133,50,115
60,154,106,136,59,118
59,154,104,139,77,114
60,155,103,141,109,114
59,155,101,140,113,109
60,155,101,138,118,104
60,155,102,136,83,105
59,155,103,130,66,104
59,154,105,125,73,100
59,155,108,124,110,99
60,154,107,127,113,97
60,155,107,134,130,103
60,155,106,140,126,107
60,155,103,143,37,115
60,155,104,144,59,124
60,155,101,142,163,118
59,155,99,139,140,112
60,155,100,134,77,114
59,155,102,131,86,114
60,155,102,128,121,107
59,154,102,128,122,106
59,155,106,129,94,111
59,155,108,131,66,115
59,154,107,134,25,113
59,155,102,135,5,102
60,155,104,132,96,99
59,155,108,133,186,97
59,155,104,135,174,93
59,155,103,136,143,102
59,155,104,138,113,112
59,156,102,139,81,121
60,155,99,139,54,116
59,156,98,138,79,111
59,156,103,136,124,111
59,156,103,133,117,112
60,156,102,130,96,116
60,156,105,129,15,119
60,156,108,128,34,110
60,156,104,128,101,104
60,156,101,127,23,113
60,156,105,125,152,112
60,155,111,129,252,104
60,156,111,136,128,99
60,155,103,141,85,98
60,156,101,143,156,97
60,156,103,144,147,98
60,156,101,143,89,106
60,156,101,141,0,123
64,165,126,149,0,119
59,153,254,136,140,119
60,156,129,137,184,103
60,156,94,134,164,115
60,156,100,127,149,114
60,156,98,121,43,110
60,156,101,117,49,111
60,156,108,118,34,118
60,155,114,125,158,123
60,156,108,136,210,102
60,156,104,144,152,92
60,156,104,147,0,73
65,165,242,151,0,117
58,153,254,139,210,115
60,156,113,140,254,101
60,156,83,140,159,106
60,156,93,137,126,116
60,156,101,134,85,116
60,156,101,130,65,112
60,156,101,127,113,114
60,156,105,127,114,116
60,156,107,130,64,113
60,156,104,134,47,104
60,156,101,136,71,111
60,156,103,138,139,116
60,157,102,137,146,109
59,156,102,135,113,101
60,156,106,135,75,95
60,156,107,135,50,95
60,156,108,134,61,97
60,156,107,129,91,104
60,156,107,127,124,114
60,156,105,132,134,120
60,157,103,138,150,122
60,156,104,144,174,120
60,156,99,144,112,108
60,156,99,139,24,109
60,156,107,136,0,95
64,165,216,141,0,139
58,156,235,125,129,110
60,156,105,119,190,116
59,157,99,121,169,114
60,157,107,128,120,103
60,156,106,135,119,95
60,156,106,140,98,98
60,157,106,144,83,96
60,156,105,146,91,96
60,157,105,144,82,105
60,157,99,138,49,118
60,156,98,130,16,125
60,157,108,126,119,128
60,156,111,129,196,110
59,156,103,133,147,108
60,157,100,135,113,112
60,156,99,135,68,110
60,157,97,131,78,107
60,156,101,127,92,109
60,157,104,127,166,112
60,157,109,132,175,107
60,156,106,137,38,97
60,156,103,139,0,82
64,165,244,144,0,122
63,162,254,132,162,129
59,156,154,136,254,109
58,153,38,136,254,100
58,156,0,141,148,106
60,156,72,140,53,115
60,157,102,138,16,113
60,156,108,139,42,116
60,156,104,138,73,109
60,156,99,131,82,112
60,156,101,123,120,117
60,156,103,119,103,117
60,156,104,121,114,109
60,156,104,128,128,103
60,157,101,135,70,99
60,156,105,142,57,100
60,156,110,146,98,101
60,156,109,144,92,100
60,156,107,139,115,106
60,157,107,135,130,109
60,156,103,132,110,113
60,156,101,130,110,117
60,156,100,129,131,116
60,156,102,131,125,111
59,156,102,132,59,110
59,156,101,131,17,112
59,156,103,131,31,118
59,156,106,134,129,121
60,156,103,138,188,105
59,156,99,139,126,107
60,156,104,141,142,105
60,156,103,142,55,94
59,156,102,136,0,98
60,157,107,128,4,110
59,156,110,124,100,101
60,156,109,124,215,99
60,157,106,129,188,110
59,156,104,135,86,120
60,157,103,142,20,120
60,156,101,144,122,115
59,156,103,142,178,115
59,156,104,139,76,113
59,156,100,134,30,113
59,156,100,129,96,110
59,156,102,127,157,105
59,156,102,128,107,107
59,156,100,130,71,108
59,156,104,131,90,107
59,156,106,134,110,99
59,156,107,138,113,96
59,155,107,142,54,97
59,156,108,142,39,103
60,156,107,141,111,107
60,156,103,138,162,118
60,156,98,134,178,117
60,156,99,131,64,120
60,165,96,139,0,111
64,155,254,131,164,126
59,157,151,136,164,112
59,156,91,135,176,109
59,157,93,129,162,108
60,156,98,122,174,109
60,156,104,122,136,112
59,156,109,130,100,110
60,156,109,140,54,99
60,156,100,143,0,73
64,165,231,148,114,133
58,157,234,136,60,103
60,157,109,133,140,101
60,157,100,135,210,109
60,157,101,137,170,114
60,157,99,137,111,109
60,157,102,137,92,120
60,157,105,136,107,120
60,157,100,132,88,114
60,157,102,130,93,119
60,157,105,132,83,115
60,157,103,135,87,107
60,157,97,132,114,99
60,157,98,130,115,109
60,156,103,131,67,114
60,157,107,131,0,107
60,157,113,132,20,103
60,157,115,136,165,99
60,157,107,141,240,94
60,156,99,141,139,96
60,157,100,140,107,104
60,157,101,140,89,120
60,157,102,140,44,118
60,157,98,136,39,105
60,157,97,128,38,115
60,157,106,122,44,129
60,157,113,121,114,130
60,157,107,125,224,119
60,157,102,132,254,103
60,157,97,139,176,90
59,158,99,146,57,95
59,157,100,154,0,82
64,166,254,142,106,135
58,157,222,131,54,114
60,157,109,129,161,107
59,157,95,127,203,97
60,157,100,125,196,104
60,157,107,130,166,117
60,157,108,140,53,118
60,157,102,148,0,119
60,157,97,148,42,113
60,157,102,142,64,116
60,157,102,134,112,107
60,157,100,127,140,112
60,157,103,124,145,115
60,157,104,125,102,108
60,157,104,127,121,107
60,157,105,132,120,108
60,157,106,137,26,103
60,157,106,140,87,99
60,157,107,140,129,98
60,157,103,139,110,98
60,157,102,136,118,102
60,157,104,133,63,109
60,157,104,132,39,117
60,157,104,133,104,122
60,157,105,134,134,118
60,157,108,139,152,114
60,157,103,142,118,110
60,156,94,139,88,110
60,157,96,132,69,115
60,157,103,127,89,113
60,157,103,125,135,107
60,157,102,127,112,105
59,157,105,130,79,103
59,157,108,133,65,97
60,157,109,137,85,98
59,156,105,143,117,102
60,157,104,146,152,109
60,157,106,148,70,110
60,157,102,144,9,107
60,157,101,134,23,115
60,157,102,121,65,115
60,157,104,113,179,115
60,157,103,115,227,111
60,156,105,123,45,121
60,157,110,134,40,124
60,157,103,144,184,110
60,157,97,148,187,104
60,156,95,143,135,108
59,157,102,137,80,105
59,156,107,136,24,99
60,157,111,139,45,99
59,156,106,139,72,90
59,157,99,132,45,92
60,156,103,125,57,107
60,157,106,123,76,121
60,156,111,129,145,130
60,156,113,141,240,117
60,157,100,149,176,102
60,157,90,145,59,103
60,156,97,135,104,118
60,157,107,130,108,122
60,157,106,128,59,108
60,157,100,126,81,114
60,156,104,129,0,122
60,156,102,133,11,107
60,156,103,136,150,103
