a0,a1,a2,a3,a4,a5
54,138,102,133,114,100
54,138,103,133,115,102
54,138,104,133,117,102
54,138,103,134,117,104
54,138,104,134,119,107
55,137,106,134,128,121
54,138,109,136,127,117
55,138,102,135,120,108
54,138,102,134,121,109
54,138,104,133,123,111
54,138,103,134,122,110
54,138,104,134,122,113
54,138,105,135,122,116
54,138,105,135,124,117
54,138,106,135,118,108
54,138,104,135,115,101
54,138,102,134,114,99
54,138,103,134,115,101
54,138,103,133,116,101
54,138,102,132,116,102
54,138,104,133,117,105
54,138,105,133,121,112
54,136,112,135,130,121
54,137,106,136,124,111
54,138,100,136,120,109
55,137,104,136,123,112
54,138,104,136,121,110
55,138,103,135,119,111
54,138,105,135,121,114
54,137,105,135,125,116
55,138,105,135,125,113
54,137,105,135,119,106
54,138,102,134,112,99
54,137,102,133,111,99
54,138,102,133,113,101
54,137,104,132,116,103
54,137,104,132,118,102
54,138,103,132,121,107
54,138,106,132,126,120
54,137,113,134,129,118
54,138,103,136,122,108
54,138,102,137,121,112
54,137,105,137,123,112
54,137,103,137,120,109
54,138,104,137,120,111
54,137,104,136,122,114
54,137,104,135,123,115
54,137,104,134,119,110
54,138,104,133,115,102
54,138,102,131,113,99
54,137,102,130,115,101
54,138,103,131,115,101
54,137,103,132,117,103
55,138,104,133,119,104
54,138,105,134,122,111
54,138,110,135,130,124
54,138,107,136,124,113
55,138,100,136,118,108
54,138,103,135,122,111
54,137,105,135,122,111
55,137,103,135,121,110
54,137,105,135,122,113
54,137,105,135,122,116
55,138,105,134,123,115
54,138,105,134,120,107
54,137,102,134,116,99
54,138,101,133,114,100
54,137,103,133,113,103
54,138,104,132,117,102
54,137,104,133,118,101
54,137,103,133,119,106
54,137,104,133,122,118
54,137,113,134,128,120
54,138,105,136,122,108
54,137,101,136,121,109
54,138,103,137,123,111
54,137,103,136,121,110
55,138,103,135,120,111
54,138,105,134,122,114
54,138,105,133,123,116
55,138,105,133,120,112
54,138,105,133,117,104
54,138,102,134,115,99
54,138,102,134,114,100
54,138,103,134,113,101
54,138,103,134,116,101
54,137,102,133,118,103
54,138,103,132,121,110
54,137,109,133,129,124
54,137,109,133,127,115
54,138,102,135,120,109
55,138,103,136,122,110
55,137,104,137,121,111
55,137,103,137,120,110
54,137,103,136,121,113
54,137,105,135,122,115
54,137,104,133,122,114
54,138,104,134,122,109
54,138,103,134,117,101
54,138,102,133,112,99
54,138,103,134,112,100
55,137,103,133,116,101
54,138,102,133,118,102
54,138,104,133,119,106
54,137,105,133,123,112
55,138,112,135,128,121
54,136,105,135,122,111
54,138,100,135,121,110
54,138,104,135,124,111
55,138,104,136,124,109
55,137,102,136,119,111
54,138,105,136,118,114
54,138,104,135,123,118
55,138,105,134,123,113
54,137,104,135,119,104
54,137,102,135,113,98
54,137,102,135,112,99
54,138,103,134,115,100
54,137,103,132,118,101
54,137,103,131,120,102
54,137,103,131,122,108
53,137,105,132,125,121
54,137,111,134,126,118
54,137,103,135,120,108
53,137,102,135,121,110
54,138,104,136,122,111
53,138,103,135,121,110
54,137,103,135,122,112
54,137,104,135,122,114
54,137,104,134,123,114
54,137,105,134,119,110
54,137,104,134,116,101
54,137,102,134,113,99
54,137,103,134,114,101
54,137,103,134,115,101
54,137,103,133,116,101
54,137,103,133,120,104
54,137,104,133,125,112
55,138,112,133,132,122
54,137,107,135,126,112
54,137,100,136,119,109
54,137,103,137,119,112
54,137,104,136,120,110
54,137,103,136,120,110
54,137,104,135,121,113
54,137,104,134,122,115
54,137,105,133,122,113
54,138,103,132,119,108
54,137,103,133,114,101
54,137,103,133,114,100
54,137,103,134,116,100
54,138,103,134,117,100
54,137,102,134,118,102
54,137,104,134,118,107
54,137,105,135,125,120
54,137,111,135,128,119
54,137,103,135,121,109
54,137,101,135,121,110
54,137,104,136,123,111
54,137,103,135,123,110
54,137,104,135,122,113
54,137,105,135,120,115
54,137,105,135,119,114
54,137,106,135,122,110
54,137,104,134,118,103
54,137,102,134,115,99
54,137,102,134,115,100
54,137,102,133,115,101
54,137,102,132,116,101
54,137,103,131,119,104
54,137,105,132,122,111
55,137,109,134,130,123
55,137,109,135,126,114
54,137,100,137,120,108
55,137,103,137,121,111
54,137,104,137,121,110
54,137,103,136,120,110
54,137,103,135,120,113
54,137,105,135,123,116
54,137,104,133,125,115
54,136,104,133,119,109
54,136,104,133,113,101
54,137,102,133,114,98
54,136,103,133,116,101
54,137,103,133,116,102
54,137,103,133,117,102
54,137,103,133,119,105
54,137,105,133,124,115
54,137,113,135,129,121
54,137,105,136,122,110
54,137,101,136,120,109
54,137,104,136,123,111
54,137,104,136,121,110
54,135,103,135,118,110
54,137,104,134,119,114
54,137,105,133,123,116
55,137,107,133,124,113
54,137,104,134,119,105
54,137,102,134,114,98
55,137,102,134,114,99
54,136,103,134,115,102
54,137,103,134,117,101
54,137,103,133,119,103
54,137,104,133,120,108
53,136,107,133,127,123
54,137,111,135,126,117
54,137,103,136,120,108
54,137,102,136,122,110
54,137,104,136,123,111
54,137,103,136,121,110
54,137,102,135,119,112
55,137,104,133,120,115
54,137,105,132,122,116
54,137,106,130,121,110
54,137,104,132,118,101
54,137,103,134,115,99
54,137,103,135,115,100
54,137,103,135,116,101
54,137,102,135,116,101
54,137,103,134,118,103
54,137,104,133,122,112
55,137,111,134,128,123
54,136,107,134,124,112
54,137,100,135,122,109
54,137,104,135,122,112
54,137,105,135,120,110
54,137,103,135,120,110
54,137,105,136,122,114
54,137,105,136,121,117
54,137,104,136,119,112
54,137,104,134,117,105
54,137,102,132,118,99
54,137,102,131,118,100
54,137,103,132,116,102
54,137,104,133,118,102
54,137,103,134,116,102
54,137,103,135,115,107
54,137,106,134,126,119
54,137,113,135,129,117
54,137,102,136,122,109
54,137,102,136,120,113
55,137,105,136,122,113
54,137,104,136,121,109
54,138,103,135,121,110
54,137,104,135,121,114
54,137,105,134,121,116
54,137,105,133,121,109
54,137,104,133,118,102
54,137,102,133,115,99
54,137,103,133,115,101
54,137,103,133,114,102
54,137,103,132,116,101
54,137,103,131,119,103
54,137,104,131,123,111
55,138,110,133,130,126
55,137,109,136,125,114
54,137,100,137,119,107
54,137,102,137,121,111
55,137,104,137,122,111
54,137,103,136,119,110
55,137,105,135,121,113
54,137,104,135,121,115
54,136,104,134,121,115
54,136,104,134,120,108
54,137,104,133,116,100
54,137,102,134,115,99
54,137,102,133,116,101
54,137,103,133,114,102
54,137,103,132,116,102
54,136,103,132,121,107
54,137,106,133,126,118
54,137,113,134,130,119
55,137,104,136,121,109
54,137,100,137,118,109
54,137,103,136,121,110
54,137,104,135,121,112
54,136,104,135,121,113
55,137,105,135,122,113
54,137,105,135,122,115
55,137,103,135,121,113
54,136,104,134,117,106
54,137,103,134,113,99
54,137,102,133,114,99
54,136,102,133,117,100
54,136,103,133,118,102
54,136,102,133,118,103
54,137,103,133,117,109
53,136,108,132,124,123
54,136,110,134,127,116
54,136,102,134,123,108
55,136,102,135,123,111
56,136,104,136,122,111
54,137,103,136,120,110
54,137,103,136,121,113
54,136,104,135,122,115
54,136,105,135,123,116
54,136,106,134,120,110
54,137,104,133,116,101
54,137,102,133,114,99
54,137,103,133,115,101
54,136,103,133,116,102
54,137,103,133,116,101
54,136,103,133,117,104
54,137,104,133,123,112
54,136,111,136,131,125
54,137,107,136,123,112
54,136,100,136,119,108
54,136,103,136,121,111
55,136,105,135,121,109
55,136,103,135,120,110
54,137,104,135,122,113
54,136,105,134,123,116
54,137,105,135,121,114
54,136,104,135,118,106
54,136,103,134,114,100
54,136,102,134,115,99
54,136,102,134,115,101
54,136,102,133,117,102
54,136,103,132,119,103
54,136,104,132,118,107
54,137,106,132,122,121
56,136,111,134,127,117
54,136,102,135,121,108
54,136,102,136,122,110
54,136,104,136,124,112
54,136,103,136,119,111
54,136,103,136,121,111
54,136,105,136,123,114
54,136,105,136,124,115
54,136,106,134,123,111
54,136,104,134,117,103
54,136,102,134,113,99
54,136,101,134,113,99
54,136,102,133,113,101
54,136,103,131,117,102
54,136,103,131,117,104
54,136,104,131,119,111
54,136,112,133,130,125
54,136,109,134,127,114
54,136,101,136,122,108
54,136,102,137,122,111
55,136,104,136,120,110
54,136,103,135,120,111
54,136,104,135,123,113
54,136,105,135,124,115
54,136,105,135,118,114
55,136,105,135,118,107
54,136,103,134,116,100
54,136,102,133,114,99
54,136,103,133,115,100
54,136,103,133,116,101
54,136,103,133,118,102
54,136,103,133,120,107
54,137,105,133,126,116
55,136,111,135,128,119
54,136,103,137,121,109
53,136,100,137,119,110
54,136,104,136,120,113
52,136,104,134,119,111
54,136,104,133,122,111
54,136,105,133,123,113
54,136,104,134,124,114
54,136,105,134,124,111
54,136,104,134,117,105
54,136,102,135,112,99
54,136,102,134,113,100
54,136,103,133,115,101
54,136,103,133,118,101
54,137,103,133,120,103
54,136,104,132,121,110
55,136,109,134,129,122
54,136,109,135,124,114
54,137,101,136,119,107
54,136,102,136,122,112
54,136,105,136,123,113
54,137,103,136,120,110
54,136,104,135,118,111
54,137,104,135,122,114
54,137,104,134,123,115
54,137,104,134,121,109
54,136,103,133,115,101
54,136,103,133,114,99
54,136,103,133,115,101
54,136,102,133,117,101
54,136,103,133,118,102
54,136,103,133,119,105
54,136,105,133,122,115
54,136,112,135,129,120
54,136,104,136,120,112
54,137,101,136,118,112
54,136,104,136,122,111
54,137,104,136,123,108
54,136,102,136,123,110
54,137,105,135,123,114
54,136,105,135,122,116
54,136,104,134,122,111
54,136,104,134,118,104
54,136,103,133,114,99
54,136,103,133,115,101
54,136,104,134,116,101
54,136,102,134,115,101
54,136,103,133,115,102
54,136,103,133,120,107
54,136,105,133,129,121
54,136,113,133,127,117
55,136,103,135,119,109
54,136,102,135,121,113
53,136,104,136,122,112
54,137,103,136,120,108
54,137,103,135,121,111
54,136,104,135,122,115
54,136,105,134,124,116
54,136,106,133,121,110
54,136,103,133,117,101
54,136,102,132,113,99
54,136,103,132,114,102
54,136,104,133,117,102
54,136,103,133,118,102
54,136,104,134,120,105
54,136,105,135,121,112
55,137,110,136,126,122
55,136,107,137,124,112
54,136,100,137,121,109
55,136,103,136,121,111
53,136,104,135,121,110
54,136,103,134,120,110
54,137,103,133,120,112
54,136,105,132,122,117
55,136,107,133,123,113
55,136,105,133,119,106
54,136,103,134,115,100
54,136,102,135,115,99
54,136,102,135,117,100
54,136,103,135,117,102
54,136,103,134,116,103
54,136,103,134,117,108
54,137,105,134,122,120
54,136,113,134,126,119
53,136,104,134,120,108
55,136,101,134,125,109
55,135,103,134,128,112
54,135,104,135,121,110
54,136,104,135,118,112
54,136,105,135,119,115
54,136,105,135,124,116
54,137,106,134,122,109
54,136,103,135,118,102
54,136,101,134,113,99
54,136,102,133,114,100
54,136,103,132,117,100
54,136,103,132,118,102
54,136,104,133,118,105
54,136,105,133,120,112
55,135,111,135,130,124
54,136,109,136,124,114
55,136,100,136,119,108
54,136,103,136,121,111
54,137,104,135,122,110
54,136,103,135,121,109
54,136,104,135,120,112
54,136,104,134,122,116
54,136,104,133,124,114
54,136,105,132,119,108
54,136,104,134,115,101
54,136,102,134,113,100
54,136,102,133,116,101
54,136,103,134,117,101
54,136,103,134,117,101
54,136,103,134,119,105
54,136,105,134,124,116
54,136,113,135,129,122
54,136,105,135,122,110
54,136,101,135,121,109
54,136,104,136,122,111
54,136,104,136,121,109
54,136,103,136,120,110
54,136,105,135,122,113
54,136,105,135,123,116
54,136,105,134,120,113
55,136,104,134,116,105
54,136,102,133,114,98
54,136,102,133,116,101
54,136,103,133,115,102
54,136,103,133,116,102
54,136,102,133,117,102
54,136,103,133,120,108
54,136,108,135,127,123
54,137,111,136,126,116
54,136,101,135,118,107
54,136,101,134,121,110
54,136,105,133,124,113
54,136,104,133,122,111
54,136,104,135,122,112
54,136,104,135,120,115
54,136,105,134,122,115
54,136,104,135,119,109
54,136,103,134,116,102
54,136,102,134,114,99
54,136,103,134,115,100
54,136,103,133,116,101
54,136,103,133,116,102
54,136,103,133,119,104
54,136,104,133,122,112
53,136,113,134,130,122
54,136,107,136,124,112
54,136,101,136,120,109
54,136,103,137,122,111
53,136,104,136,121,109
54,136,103,135,120,110
54,136,104,135,119,115
54,136,105,134,122,116
54,136,106,134,123,113
55,136,103,133,118,105
54,136,102,133,113,99
54,136,102,133,116,100
54,136,103,133,118,101
54,136,103,133,119,101
54,136,103,134,118,102
54,136,104,134,119,107
54,136,106,135,128,122
54,136,111,136,125,118
54,135,103,136,118,107
54,136,101,137,116,109
54,136,103,135,119,113
55,136,104,134,122,111
54,136,104,134,126,111
54,136,104,134,125,113
54,136,104,135,124,115
54,136,104,135,120,109
54,136,104,134,116,103
54,136,102,134,112,99
54,135,102,133,114,100
55,136,103,133,116,103
54,136,103,133,117,103
54,136,103,133,119,103
54,136,104,133,123,110
54,135,111,134,129,123
54,136,109,135,123,114
55,136,101,136,119,107
54,136,103,136,122,110
54,137,104,136,123,110
55,136,103,135,122,111
54,136,106,135,123,113
54,136,105,135,121,115
55,137,105,134,122,114
54,136,104,133,121,107
54,136,103,134,116,100
55,136,102,133,115,99
54,136,102,133,113,101
54,136,103,132,116,103
55,135,103,132,118,103
54,136,104,133,119,105
54,136,104,134,124,115
54,136,111,135,127,120
54,137,104,135,121,109
54,136,101,136,121,109
54,135,104,136,122,111
54,136,104,135,121,110
54,136,104,135,120,112
54,136,105,135,122,114
54,136,105,135,123,116
54,136,104,135,119,111
54,136,104,135,115,103
55,136,102,133,113,99
54,136,102,132,115,101
54,136,103,132,117,103
54,136,104,132,117,102
54,136,104,132,117,103
54,136,104,133,121,109
55,135,109,133,129,121
55,136,108,135,126,114
54,136,101,136,120,108
54,136,103,136,120,112
54,136,105,136,123,112
55,136,104,136,122,110
54,135,104,136,121,111
54,136,103,135,122,115
54,136,104,135,121,118
54,135,105,134,120,109
54,136,103,134,116,101
54,136,102,133,111,99
54,136,102,132,112,101
54,136,104,131,117,102
54,136,103,132,119,102
54,136,103,132,120,104
54,136,105,133,124,114
54,136,113,134,131,121
54,136,106,136,122,110
54,136,100,136,120,108
55,136,103,136,121,111
56,136,104,135,121,111
54,136,103,134,121,112
54,136,105,135,121,114
54,136,104,134,120,115
54,136,106,134,120,112
54,136,104,133,119,105
54,136,102,132,117,100
54,136,103,133,117,101
54,136,103,134,115,101
54,136,103,135,115,101
54,136,102,134,117,102
54,136,103,134,121,109
54,136,106,134,129,122
54,134,111,135,127,116
54,137,102,136,119,107
54,136,101,135,120,110
55,136,104,135,122,111
54,136,104,134,122,110
54,136,104,134,121,111
54,136,104,134,121,114
54,136,105,135,124,116
55,136,105,135,120,109
54,136,104,135,115,103
54,136,102,134,112,100
54,136,103,133,113,101
54,136,103,132,116,102
54,136,103,132,119,102
54,136,104,132,120,104
54,136,104,133,122,110
54,136,110,134,129,122
54,136,107,136,122,113
54,136,101,136,117,109
54,136,103,136,121,111
54,136,105,136,122,110
54,136,103,135,121,110
54,136,105,135,122,112
54,136,104,135,123,116
54,136,104,134,123,114
54,136,103,135,119,108
54,136,103,134,112,101
54,136,103,133,113,100
54,136,103,133,116,102
54,136,103,133,117,102
54,136,103,133,117,102
54,136,103,132,119,106
54,137,106,132,126,117
54,136,112,133,128,119
54,136,104,135,121,108
55,136,100,135,120,110
54,136,104,136,122,113
54,136,105,137,121,110
54,136,103,137,121,111
54,137,104,136,123,114
54,136,104,135,121,116
55,136,105,134,119,112
55,136,104,133,118,103
54,136,102,133,116,99
54,136,102,134,115,101
54,136,103,134,115,101
54,136,103,134,115,101
54,136,103,133,117,103
54,136,104,132,120,109
55,136,109,133,129,122
54,137,109,134,126,114
54,136,101,134,120,108
54,136,103,135,122,111
54,135,104,136,123,111
55,136,103,136,122,110
55,136,104,136,122,112
54,136,105,136,121,116
54,136,106,136,122,116
54,136,103,135,118,108
54,136,103,134,115,101
54,136,102,133,113,100
54,136,103,132,114,100
54,136,103,131,115,101
54,136,103,131,118,102
54,136,103,131,120,105
54,136,104,131,124,115
54,136,113,133,131,121
54,136,106,136,122,109
54,136,100,137,120,108
54,135,103,138,122,111
54,136,104,137,122,111
54,136,103,136,121,111
54,136,104,135,120,113
54,136,104,134,122,116
55,135,106,133,121,112
54,136,104,133,118,105
54,136,102,133,113,100
54,136,103,133,115,100
54,136,103,134,116,103
54,136,103,134,113,104
54,136,103,133,117,104
54,136,104,133,120,107
54,135,105,132,128,119
54,136,110,134,128,116
54,136,102,134,121,109
54,136,102,135,122,111
54,136,105,136,122,111
54,135,104,137,120,109
55,135,104,137,121,112
54,136,105,136,122,114
54,136,104,135,122,115
54,136,104,135,118,110
54,135,104,133,116,102
54,135,103,133,115,100
54,135,103,133,115,101
54,135,103,133,116,101
54,135,103,133,118,101
54,135,103,133,119,105
54,135,105,134,121,113
55,135,111,135,127,122
54,135,106,136,125,112
54,135,100,135,122,108
54,136,103,135,123,111
54,135,105,136,121,110
54,135,103,135,117,110
54,135,104,135,118,114
54,135,105,134,121,117
54,135,105,134,121,115
54,135,103,133,121,106
54,135,102,133,117,100
54,135,101,133,116,99
54,135,103,133,115,101
54,135,103,133,117,102
54,135,103,133,118,104
54,135,104,134,120,107
54,135,107,135,127,120
56,135,112,136,126,117
55,135,103,137,121,108
54,135,101,136,120,110
54,135,103,135,121,112
54,135,103,135,120,110
54,135,104,134,120,110
54,135,105,134,123,113
54,135,105,133,124,115
54,136,105,133,120,111
54,136,104,133,115,104
54,135,103,134,113,101
54,135,103,134,115,101
54,136,103,135,117,101
54,135,102,134,117,100
54,136,103,134,118,103
54,135,104,133,122,111
54,136,109,133,130,123
54,136,109,135,123,114
54,135,101,135,118,107
54,136,103,135,122,111
54,136,104,136,122,111
54,136,103,136,121,110
54,136,104,135,122,111
54,136,104,136,123,115
54,136,105,135,122,116
54,136,106,135,118,108
54,136,103,134,114,100
54,136,101,133,113,99
54,136,102,132,115,101
54,136,103,131,117,102
54,136,103,130,118,103
54,136,104,131,119,106
54,136,105,132,124,115
54,136,111,136,128,119
54,137,104,138,122,109
55,137,100,138,120,109
54,137,103,138,121,110
54,137,104,137,120,110
54,136,103,135,121,112
54,137,105,134,122,113
54,136,104,132,123,113
54,136,104,131,122,113
54,136,105,131,116,107
54,137,103,132,112,100
54,137,102,133,115,100
54,137,103,134,117,102
54,137,102,135,118,102
54,136,103,135,118,104
54,137,104,135,117,108
54,137,109,134,129,120
54,136,111,136,129,115
54,137,101,136,120,107
54,137,102,135,122,110
54,136,104,135,123,110
54,137,102,134,122,110
54,136,104,134,121,113
54,136,106,134,122,115
54,136,105,134,123,113
54,137,103,136,118,108
54,137,103,135,114,102
54,137,102,134,111,101
54,137,103,133,114,101
54,137,103,133,117,101
54,137,103,132,118,102
54,137,102,132,118,105
54,137,105,131,121,113
54,137,112,133,128,121
54,138,106,134,123,110
54,138,100,136,121,108
54,138,103,136,123,111
54,138,104,137,121,110
54,137,103,137,118,110
54,138,104,136,121,113
54,138,103,135,124,117
55,137,104,134,121,115
54,137,105,133,118,105
54,137,102,133,113,99
54,138,102,133,113,101
54,137,103,133,117,102
54,137,103,133,118,102
54,137,103,133,118,103
54,137,104,133,120,108
54,137,107,134,124,120
54,137,111,135,127,117
54,137,102,136,120,108
54,137,102,136,121,111
54,137,105,136,120,111
54,138,103,136,118,109
54,138,103,135,122,111
54,137,104,135,125,114
54,137,104,134,124,114
55,137,105,134,118,111
54,138,103,133,114,103
54,138,102,133,113,100
54,138,103,132,114,101
54,138,103,132,115,102
54,137,104,132,118,103
54,137,103,133,121,104
54,137,104,134,123,111
54,137,109,134,131,123
54,137,107,136,123,113
54,137,100,136,118,108
54,137,103,136,121,110
54,137,104,136,121,109
54,137,103,135,120,111
54,137,104,134,122,113
54,137,105,134,122,115
54,137,105,132,122,113
54,138,105,133,119,107
54,138,103,133,115,101
54,137,102,134,115,100
54,138,103,134,116,102
54,138,103,134,115,102
54,137,103,133,117,103
54,137,103,133,120,107
54,137,104,133,124,116
55,139,111,135,128,119
54,137,104,135,122,109
54,137,101,136,121,109
54,138,104,136,122,111
54,138,104,137,121,109
54,137,103,136,120,110
54,137,104,135,121,114
54,138,105,134,123,116
54,137,105,134,120,113
54,138,104,134,118,105
54,137,102,134,114,99
54,137,102,133,113,100
54,138,103,132,116,102
54,137,103,131,118,103
54,137,103,131,119,104
54,137,103,132,120,109
54,137,109,134,129,122
54,137,109,136,126,115
53,137,101,137,119,107
53,137,102,136,121,111
54,137,104,136,122,111
54,137,103,135,121,109
54,137,104,134,121,112
54,137,104,135,122,115
54,137,105,135,124,115
54,137,104,134,120,108
54,137,103,134,115,101
54,137,102,134,113,100
54,137,102,133,116,101
54,137,103,133,117,102
54,137,103,132,117,102
54,137,104,132,119,107
54,137,106,134,124,117
55,139,112,136,127,122
54,137,105,137,123,110
54,137,101,137,119,108
54,138,104,136,121,110
54,137,104,135,121,109
55,137,103,134,121,110
53,137,105,133,122,113
54,137,104,134,123,116
54,137,106,134,123,112
54,138,105,135,118,107
54,137,103,135,114,100
54,137,102,135,113,101
54,137,103,134,113,101
54,137,102,132,116,102
54,137,103,130,119,104
54,138,104,130,122,108
53,138,106,132,127,121
54,138,110,134,127,115
54,138,102,136,120,107
54,138,102,137,122,111
55,137,104,137,123,111
54,138,104,137,120,110
54,137,103,136,118,112
54,137,105,135,120,114
54,137,105,134,123,114
54,137,105,132,122,110
54,137,104,133,117,102
54,138,102,133,115,99
54,138,102,133,116,100
54,137,103,133,117,103
54,137,103,133,118,103
54,138,103,133,118,104
54,138,104,134,120,113
54,137,111,136,130,124
54,137,107,136,124,112
54,137,100,136,118,107
54,138,103,136,120,110
53,137,104,135,121,110
54,138,104,134,120,109
54,138,104,134,122,111
54,138,103,133,123,116
54,138,106,134,123,114
54,137,104,134,119,108
54,138,104,134,115,101
54,137,102,135,115,100
54,138,103,134,113,102
54,137,103,134,115,102
54,137,102,133,118,102
54,137,104,133,121,108
54,138,106,133,126,120
54,137,111,135,127,118
55,138,103,135,121,108
54,138,101,135,121,109
55,138,104,135,122,111
55,138,104,136,120,109
56,138,103,135,121,111
54,137,105,135,121,114
54,138,104,135,123,115
54,138,105,134,122,111
54,138,104,133,116,105
54,138,103,133,113,99
55,138,103,133,115,100
54,138,103,133,117,102
54,138,103,133,115,103
54,138,103,133,117,104
54,138,104,133,122,110
55,138,111,135,131,122
54,138,107,136,126,114
54,137,101,136,118,108
53,138,103,135,120,110
54,138,104,135,123,111
54,138,103,135,121,110
54,138,104,136,121,113
54,138,105,135,122,115
54,138,105,136,123,114
54,138,104,135,118,107
54,137,103,133,114,101
54,138,102,132,114,101
54,137,103,131,116,102
54,138,103,131,117,102
54,137,103,132,117,102
54,138,104,133,119,106
54,138,105,134,123,115
51,138,113,137,128,119
54,138,105,138,122,109
54,138,101,137,119,108
55,138,103,137,122,112
54,137,104,136,120,110
54,137,104,134,120,111
54,138,104,134,122,111
54,138,103,132,123,114
54,138,104,132,122,113
54,138,105,132,117,107
54,138,103,133,114,100
54,138,103,134,116,101
54,138,104,134,116,102
54,138,103,134,116,100
54,138,102,133,119,103
54,138,103,133,122,110
54,138,107,133,127,122
54,138,109,135,125,117
54,138,102,136,120,107
54,138,102,136,120,109
54,138,104,136,121,110
54,138,103,136,122,109
55,138,104,136,120,112
54,138,104,135,121,115
54,138,105,135,123,116
55,138,104,133,120,109
54,138,104,133,117,102
54,138,102,133,115,99
54,138,102,133,114,102
54,138,104,134,115,103
54,138,102,133,117,102
54,138,103,133,118,106
54,138,105,134,123,113
55,137,112,135,130,121
54,138,106,135,123,110
54,138,100,135,121,109
54,138,103,136,123,112
54,138,104,136,119,109
55,138,102,135,120,110
54,138,104,135,121,113
54,138,105,135,123,116
54,138,106,134,123,114
54,138,104,134,120,106
54,138,103,134,115,100
54,138,102,134,112,101
54,138,103,133,112,103
54,138,103,133,115,102
54,138,102,133,118,102
54,138,103,132,121,107
54,138,106,133,128,118
54,139,111,133,130,118
54,138,103,135,121,108
53,138,101,136,120,110
54,138,104,137,121,111
53,138,104,136,120,109
54,138,103,135,121,111
54,138,104,135,122,114
54,138,105,135,122,115
54,138,104,134,121,111
54,138,104,134,116,103
55,138,102,134,115,98
54,138,102,134,116,101
54,138,103,134,115,103
54,138,103,133,114,103
54,138,103,132,118,104
54,138,104,132,123,111
54,139,108,134,131,122
55,138,107,135,123,113
54,138,101,136,117,109
54,138,103,136,122,112
54,138,105,136,123,111
54,138,103,136,122,109
54,138,104,136,122,112
54,138,105,135,122,115
54,138,105,133,122,114
54,137,104,133,117,107
54,138,103,133,116,101
54,138,102,133,116,100
54,138,102,133,116,101
54,137,103,133,117,103
54,138,104,133,116,103
54,138,103,132,119,106
54,138,104,132,124,116
54,137,111,134,126,119
54,138,104,135,119,108
54,136,101,136,121,110
54,138,104,136,123,112
55,137,105,137,121,110
54,138,103,137,120,110
54,138,104,136,121,112
54,138,104,135,123,114
54,137,105,134,121,111
54,138,105,133,115,106
54,138,103,132,115,101
54,138,102,132,116,100
54,138,103,132,117,101
54,138,103,132,117,102
54,138,103,133,117,103
54,138,104,133,120,110
54,138,108,134,128,122
54,137,110,136,126,114
55,137,100,136,120,107
54,137,102,137,121,111
54,139,105,136,121,111
54,137,103,136,120,109
54,138,103,136,122,112
54,138,104,135,123,116
54,138,105,135,120,114
54,138,105,133,119,109
54,138,103,133,116,102
