a0,a1,a2,a3,a4,a5
55,150,103,133,102,106
55,150,103,134,95,98
55,150,103,135,95,95
55,150,103,136,95,95
55,149,104,136,94,98
55,150,103,136,95,103
55,150,103,135,105,113
55,150,103,135,113,120
55,150,104,134,108,119
55,150,105,134,100,114
55,150,105,135,93,113
55,150,104,134,92,115
55,150,104,133,102,117
55,150,104,132,100,115
55,150,103,131,87,111
55,150,103,131,93,112
55,150,104,131,101,110
55,150,104,134,95,103
55,150,103,136,92,95
55,150,103,137,96,93
55,150,103,137,99,93
55,150,103,136,103,100
55,149,104,135,105,110
55,150,104,135,111,120
55,150,104,135,106,120
55,150,104,136,98,115
55,150,104,136,92,113
55,150,104,135,92,114
55,150,104,134,91,115
55,150,103,133,92,115
55,150,103,131,94,113
55,150,103,130,97,111
55,150,104,131,105,112
55,150,103,131,102,107
55,150,103,133,96,99
55,150,103,135,97,95
55,150,104,137,97,94
55,150,104,137,94,96
55,149,103,137,97,102
55,149,103,135,107,113
55,149,103,135,113,122
55,150,104,135,105,120
55,150,104,135,95,114
55,149,104,134,91,112
55,149,104,134,94,114
55,150,103,133,97,115
55,150,104,132,96,114
55,150,104,132,94,112
55,150,103,133,98,111
55,149,104,133,101,110
55,150,103,134,98,105
55,150,103,135,91,97
55,150,103,135,89,94
55,150,103,135,96,94
55,150,103,135,103,98
55,150,103,135,106,107
55,150,103,135,115,117
55,150,103,136,114,120
55,150,104,137,101,117
55,150,104,137,90,113
55,150,104,136,89,115
55,150,104,134,98,116
55,150,104,132,99,116
55,150,104,131,96,113
55,150,103,131,93,110
55,149,102,129,86,110
55,150,103,129,89,108
55,149,104,131,93,102
55,150,103,134,99,96
55,149,104,136,106,95
55,150,104,138,101,96
55,149,104,138,97,101
55,150,103,138,102,110
55,150,104,137,112,120
55,150,104,136,108,119
55,150,104,135,102,115
55,150,104,135,94,113
55,150,104,133,92,114
55,150,104,132,94,116
55,150,104,130,96,115
55,150,104,130,98,112
55,150,104,131,103,111
55,150,103,133,102,110
55,150,103,134,97,105
55,150,103,136,94,99
55,150,103,137,91,95
56,150,103,136,90,94
55,150,103,136,96,97
55,150,104,135,109,105
55,150,104,135,115,115
55,150,103,135,107,120
55,150,103,135,99,117
55,150,104,135,96,115
55,150,104,135,92,115
55,150,104,135,86,115
55,150,104,134,87,115
55,150,104,133,99,113
55,150,104,132,102,111
55,150,103,132,105,112
55,150,103,132,105,108
55,150,103,133,102,102
55,150,104,134,100,97
55,150,104,135,100,95
55,151,104,136,93,94
55,150,104,136,85,100
55,150,103,136,88,107
55,150,102,136,104,118
55,150,103,135,113,120
55,150,104,135,107,116
55,150,105,134,98,113
55,150,104,133,96,115
55,150,105,133,94,116
55,150,104,132,92,115
55,150,104,132,93,112
55,150,104,132,99,112
55,150,103,133,102,111
56,150,104,134,98,106
55,150,103,136,94,98
55,150,103,137,98,94
56,150,103,137,102,95
55,150,104,137,99,98
55,151,104,136,99,103
55,151,104,136,108,113
55,151,103,135,112,120
55,151,103,135,101,118
55,151,104,134,88,114
55,151,104,133,84,113
55,151,104,131,89,115
55,151,104,130,96,116
55,151,104,130,101,114
55,151,104,131,102,111
55,151,104,133,103,111
55,151,103,135,103,109
55,151,103,136,100,103
55,151,102,137,92,96
56,151,103,136,92,94
55,151,103,136,98,95
55,151,104,135,105,100
55,151,104,135,110,108
55,151,103,135,109,116
55,151,103,135,103,118
55,151,104,135,97,116
55,151,104,135,90,113
55,151,104,135,89,113
55,151,104,133,88,115
55,151,104,133,95,117
55,151,104,132,100,115
55,151,104,132,102,113
55,151,103,132,106,109
55,151,103,134,107,105
55,151,102,134,98,99
55,151,103,135,96,95
55,152,104,136,92,94
55,151,104,136,87,96
55,151,104,135,94,103
56,151,103,135,104,113
55,151,104,135,113,120
56,151,104,135,106,119
56,151,104,135,94,114
56,151,104,134,90,113
57,151,104,133,96,115
57,151,104,132,96,116
56,151,104,132,96,114
57,151,104,131,104,112
57,151,104,132,113,112
56,151,103,134,112,111
56,151,104,135,101,106
57,151,103,136,85,97
57,151,102,136,86,93
57,151,103,136,95,94
57,151,103,135,91,99
58,151,103,134,93,105
58,151,103,134,101,116
58,151,104,133,102,121
58,151,105,135,96,118
58,151,105,135,89,114
58,151,105,135,95,114
58,151,104,134,103,116
58,151,104,133,103,115
59,151,103,132,96,112
59,151,103,132,96,110
58,151,103,131,117,111
60,151,104,132,120,109
60,151,104,134,97,102
60,151,103,136,77,96
60,151,103,137,78,95
60,151,103,137,86,94
60,151,103,136,93,100
60,151,103,135,116,110
60,151,103,134,128,119
60,151,103,135,112,120
60,151,104,134,93,116
60,151,104,134,82,113
60,151,105,134,91,114
60,151,104,133,98,115
61,151,103,133,89,115
61,151,104,132,82,113
62,151,104,132,94,113
62,151,104,133,109,110
62,150,103,135,112,104
62,151,102,136,101,97
62,151,102,136,96,94
63,151,103,136,100,94
63,151,103,135,105,98
64,151,104,134,116,105
63,151,104,134,113,115
63,151,104,135,89,121
64,151,103,135,81,117
64,151,104,136,91,113
64,151,104,135,92,112
64,151,104,134,89,116
63,151,105,132,97,118
64,151,104,132,106,115
64,151,103,131,111,110
64,151,103,132,112,110
63,151,103,132,102,107
64,151,103,134,80,103
64,151,103,135,64,97
64,151,104,136,59,95
64,150,104,137,58,96
64,151,104,137,88,100
64,151,103,136,124,106
64,151,102,134,157,117
64,150,103,133,163,121
64,150,104,134,144,117
64,150,105,133,111,114
64,150,106,133,107,116
64,150,106,133,96,116
64,150,104,134,64,115
64,150,104,134,54,110
64,150,102,134,67,107
64,150,101,134,87,108
65,150,102,133,99,105
64,149,103,132,100,99
64,150,104,132,109,97
64,150,105,133,110,98
64,150,105,135,103,98
64,150,103,136,86,102
64,150,103,136,77,112
65,150,103,135,103,122
65,150,104,135,127,121
65,150,104,137,122,116
65,150,105,137,101,115
65,150,105,137,65,117
65,150,104,136,61,117
65,150,103,134,93,114
64,150,102,130,119,111
64,150,101,128,119,108
63,150,101,128,101,104
65,150,102,128,101,101
65,150,105,130,110,99
65,151,107,134,115,97
65,151,106,138,101,95
65,151,104,141,72,97
65,151,103,143,69,104
65,151,103,142,94,115
65,151,101,138,110,118
65,151,101,134,93,114
65,151,102,129,66,111
66,151,104,125,76,115
64,151,107,123,109,121
64,151,109,126,146,125
65,151,109,131,153,120
65,151,104,137,105,110
64,151,99,139,75,106
64,151,99,139,95,104
65,151,103,139,117,100
64,151,104,138,102,92
64,151,102,136,78,91
66,150,102,133,82,95
67,151,104,131,106,106
67,150,107,133,108,115
67,150,102,138,88,119
67,151,100,141,42,117
67,150,103,139,67,115
68,150,105,134,129,114
68,150,105,130,148,117
69,150,104,128,121,115
69,150,103,128,106,111
70,150,102,128,101,108
70,150,102,130,98,111
71,150,106,133,92,114
71,150,105,138,72,106
71,150,103,139,74,98
71,150,103,139,85,95
71,150,104,138,99,94
72,150,103,135,104,100
72,150,104,133,109,109
71,150,104,134,127,117
72,150,103,135,133,120
72,150,102,137,113,115
72,150,103,136,89,113
72,151,105,134,74,113
71,151,102,130,51,111
71,150,102,125,47,115
71,150,105,124,79,118
70,151,106,128,109,114
70,151,104,134,143,109
70,150,102,140,141,105
69,151,101,143,112,101
68,151,102,142,93,96
68,150,104,138,78,94
68,150,103,132,65,96
68,151,106,129,99,106
68,150,108,129,141,114
67,150,105,132,139,116
67,150,100,135,100,114
65,150,101,137,80,115
65,150,105,138,79,114
64,150,105,137,91,113
64,150,103,135,90,114
64,150,104,132,90,115
64,150,105,131,82,112
64,150,104,131,88,109
64,150,103,131,102,110
63,150,104,132,92,107
63,149,104,134,93,101
63,149,104,137,127,97
62,150,102,139,145,94
62,150,101,140,141,95
62,149,102,138,102,103
62,148,103,136,62,114
62,147,105,134,53,120
61,147,105,132,71,119
60,146,105,132,71,114
58,147,104,132,62,113
58,146,105,132,114,116
58,147,106,133,135,114
57,146,102,133,120,110
57,146,102,132,114,111
56,147,104,132,118,116
55,147,104,134,121,114
55,147,103,136,106,106
55,147,102,138,78,96
55,147,104,140,77,94
55,146,103,139,78,94
55,146,101,134,77,97
55,146,103,128,87,106
55,146,105,126,95,116
55,146,104,128,97,118
55,146,104,131,111,119
55,146,108,136,148,120
55,146,107,141,142,119
55,146,105,144,105,115
55,147,103,143,81,110
55,147,106,139,79,109
55,147,103,135,81,109
55,147,98,131,91,112
55,146,101,129,101,111
55,146,105,129,102,103
55,147,100,132,91,93
55,147,97,135,79,90
55,147,99,137,70,93
55,147,103,139,121,101
55,147,106,141,147,113
55,147,110,142,111,123
55,146,108,140,67,119
55,146,102,132,51,115
55,149,101,121,87,112
55,149,104,116,107,112
55,149,106,118,107,117
55,149,110,127,126,117
55,149,108,135,103,113
55,149,103,140,77,114
55,149,101,143,122,113
54,149,99,143,116,104
55,149,98,139,85,96
55,149,100,134,90,93
55,149,105,131,122,94
55,149,108,131,119,99
55,149,105,132,94,105
55,149,103,134,91,116
55,149,102,136,83,118
55,149,104,137,71,115
55,149,105,138,75,112
55,149,105,137,93,112
55,149,104,136,101,116
55,149,105,134,116,117
55,149,105,133,113,116
55,149,105,133,85,112
55,149,103,134,58,110
55,149,102,134,76,108
55,149,101,133,110,103
55,149,103,133,135,97
55,149,104,133,144,92
55,149,102,133,133,91
55,149,104,133,130,101
55,149,106,134,107,111
55,149,105,135,56,120
55,149,104,139,41,120
55,149,103,143,80,116
55,149,103,144,116,113
55,149,101,138,109,112
55,149,101,131,91,113
55,149,104,125,106,116
55,149,107,124,115,115
55,149,106,127,91,110
55,149,103,131,86,106
55,150,100,131,80,105
55,149,104,130,86,106
55,149,108,133,134,101
55,150,107,139,117,93
55,149,104,145,53,93
55,149,101,148,44,101
55,149,99,145,83,111
55,149,99,138,80,119
55,149,104,129,111,122
55,149,107,127,187,116
55,149,105,128,216,113
55,149,105,130,165,116
55,149,103,130,74,117
55,149,105,130,17,115
55,150,104,132,21,110
55,150,102,135,43,110
55,150,103,136,44,108
55,149,104,135,97,104
55,148,104,135,174,100
54,149,104,137,183,95
55,148,101,137,118,90
55,149,103,138,93,98
55,148,106,140,99,108
55,148,105,141,107,117
55,148,103,140,83,117
55,148,102,135,40,114
55,148,104,131,36,113
55,149,106,130,59,117
55,149,107,129,91,118
55,149,102,126,167,113
55,148,100,124,202,111
55,148,104,126,160,113
55,149,107,133,82,113
55,148,104,141,36,105
55,148,102,144,65,100
55,148,103,145,96,95
55,149,102,144,110,94
55,149,101,140,124,95
55,148,103,135,98,101
55,149,104,129,62,111
55,149,104,125,87,119
55,148,104,126,91,119
55,148,105,129,91,117
55,149,107,133,123,113
55,148,103,136,133,113
55,148,104,137,85,117
55,149,105,137,31,115
55,148,104,137,50,112
55,149,103,135,91,111
55,149,102,130,131,107
55,149,102,126,179,104
55,149,106,127,207,100
55,149,106,131,138,98
55,149,104,137,29,95
55,149,103,139,5,95
55,149,101,139,39,102
55,149,102,138,89,115
55,149,104,138,133,122
55,149,106,137,131,121
55,149,105,138,106,114
55,149,103,137,83,112
55,149,102,135,95,115
54,149,105,134,116,117
55,149,106,134,107,113
55,149,104,133,84,109
55,149,102,129,104,111
55,149,103,129,132,111
54,149,103,132,108,99
55,149,99,134,84,90
55,149,101,134,100,91
55,148,104,132,89,94
55,149,105,129,77,102
55,149,106,130,80,113
55,149,105,134,50,124
55,149,105,138,64,125
55,149,105,142,143,120
55,149,103,145,159,113
55,149,102,144,124,114
55,149,102,139,103,114
55,149,103,132,84,111
55,150,104,126,69,110
55,150,106,124,85,113
55,149,105,126,111,110
55,149,103,132,122,103
55,149,102,139,99,95
55,149,101,143,79,94
55,149,102,142,79,95
55,150,103,134,103,98
55,149,105,128,101,104
55,149,105,127,119,116
55,149,103,131,119,121
55,149,103,136,101,120
55,149,103,141,56,114
55,149,103,141,58,112
55,149,103,137,96,114
55,150,104,132,130,117
55,150,106,127,140,118
55,150,107,126,120,117
55,150,107,129,100,114
55,150,105,136,91,104
55,150,99,142,86,94
55,150,95,143,72,90
55,150,98,139,82,93
55,150,105,137,90,99
55,150,109,136,85,104
55,150,105,135,96,108
55,150,101,132,94,115
55,150,101,126,97,118
55,150,104,122,93,116
55,150,107,124,166,118
55,150,109,130,159,118
55,150,105,136,94,115
55,150,102,140,63,111
55,149,100,143,73,109
55,149,104,142,97,114
54,149,105,137,111,113
55,149,103,133,98,105
55,149,102,130,83,95
55,149,103,130,88,93
55,149,105,132,102,95
55,149,104,136,122,97
54,149,102,138,112,103
55,149,100,137,66,113
55,149,102,135,51,120
55,149,106,132,76,119
55,150,108,131,101,117
55,149,107,132,146,115
54,149,105,136,152,116
54,149,102,139,119,113
55,149,101,141,74,111
55,149,103,139,48,111
54,149,102,135,73,111
55,149,104,131,115,110
54,149,105,128,130,105
54,149,103,129,110,97
55,149,103,129,86,94
54,149,106,130,93,95
55,149,106,135,89,100
55,149,103,141,92,106
54,149,100,148,121,116
54,150,99,148,99,117
55,150,100,139,85,116
54,150,107,128,113,117
55,150,108,122,101,116
55,150,105,119,61,114
54,150,105,120,83,116
55,150,106,127,126,113
54,150,104,135,124,109
55,150,103,141,106,112
54,150,104,145,105,109
55,150,103,145,103,99
54,150,100,141,91,91
54,150,101,136,84,93
54,150,103,132,81,99
54,150,106,132,81,106
54,150,107,136,92,114
55,150,105,139,85,120
55,150,103,138,73,116
55,150,102,134,113,111
55,150,102,128,144,111
55,151,103,125,118,117
54,151,105,125,133,121
55,151,105,130,130,115
55,151,103,133,84,108
55,151,103,135,69,109
55,151,104,136,79,110
55,152,104,138,78,105
55,151,103,141,92,100
55,151,104,144,104,97
55,151,102,143,96,92
55,151,101,138,94,96
55,151,102,132,102,106
55,151,105,127,102,118
55,151,105,126,91,122
55,152,104,127,97,117
55,151,104,132,97,112
55,152,104,135,97,113
55,151,106,137,125,115
55,152,106,138,117,115
55,152,106,140,101,115
55,152,102,140,99,110
55,152,98,138,81,109
54,152,102,134,73,107
55,151,106,132,87,103
55,152,104,131,61,95
54,151,103,130,58,95
54,152,105,129,137,99
55,152,106,133,159,105
55,152,104,137,122,110
55,151,102,139,106,118
55,152,102,139,91,117
54,152,102,137,80,113
55,152,103,134,81,112
55,152,105,132,89,115
54,152,106,133,97,117
55,152,104,134,95,116
55,152,103,133,122,112
55,152,103,131,129,109
54,152,103,129,123,110
55,152,105,130,113,109
55,152,104,130,84,101
55,152,103,133,60,94
54,152,98,135,49,89
54,152,97,134,52,96
55,152,103,131,96,109
55,152,110,134,118,119
55,152,109,139,96,119
55,152,104,141,90,113
55,152,103,141,121,113
55,152,103,142,135,117
55,152,103,141,154,119
55,152,103,138,152,116
55,152,104,132,105,111
55,152,104,126,54,109
54,152,106,123,57,110
54,152,107,123,76,108
55,152,104,126,89,105
55,152,104,132,98,100
55,152,101,140,113,95
54,152,99,145,101,95
55,152,103,144,88,100
54,152,102,142,96,106
55,152,102,138,86,115
55,152,106,136,75,119
55,152,106,133,93,118
55,152,106,131,98,115
54,152,104,127,113,115
55,152,97,126,128,114
54,152,99,126,137,113
54,152,107,129,117,112
55,152,107,133,88,110
55,152,105,136,88,109
54,153,106,139,94,109
55,152,106,140,103,102
54,152,105,141,96,96
55,152,106,139,61,94
54,152,99,135,42,98
54,152,97,131,55,105
54,152,104,130,99,114
55,152,107,132,159,120
55,152,106,136,175,118
55,152,104,139,118,114
55,152,103,140,88,113
55,152,103,137,85,114
55,152,104,133,86,117
55,152,106,131,110,115
54,152,105,132,104,110
55,152,101,131,73,106
55,152,101,129,72,107
55,152,104,130,67,106
54,152,104,131,105,100
55,152,104,134,135,96
55,152,103,139,120,95
55,152,104,143,93,99
55,152,104,140,85,105
55,152,103,135,98,114
55,152,103,131,116,120
55,152,105,130,107,120
54,152,105,133,86,112
55,152,103,134,82,112
55,152,104,136,101,118
55,152,104,138,101,117
54,152,101,135,78,109
55,152,102,133,99,109
55,152,103,131,152,112
55,152,104,130,128,109
54,152,106,132,77,101
55,152,105,136,43,98
54,152,106,137,31,98
55,152,104,136,75,96
55,153,101,132,137,100
55,152,101,131,142,110
54,152,103,132,130,118
55,152,105,133,100,118
55,152,105,135,100,115
55,153,103,135,125,113
55,152,101,132,115,114
55,153,105,134,85,117
55,152,106,139,57,115
55,152,103,140,51,110
55,153,103,136,78,109
54,152,103,130,114,108
55,153,103,128,137,105
55,152,103,128,136,98
54,152,101,131,119,96
55,153,104,134,102,97
55,152,106,136,85,100
54,152,106,137,77,106
55,152,105,138,84,114
55,152,103,140,77,118
55,152,102,141,78,116
55,152,102,140,92,112
55,152,103,135,92,115
55,152,106,128,115,119
54,152,106,126,132,115
55,152,101,125,114,110
55,152,100,125,68,110
55,152,104,128,122,113
55,152,105,135,150,109
54,152,104,141,95,102
54,153,103,144,42,96
55,152,104,143,62,95
54,153,103,140,100,94
55,153,102,136,112,101
55,152,103,132,109,111
55,153,104,129,118,120
54,152,105,130,113,120
55,153,104,131,81,115
55,152,105,132,69,113
54,152,106,133,109,115
55,152,104,135,130,116
55,152,103,137,120,115
55,152,103,139,107,111
55,152,103,140,88,108
55,152,102,137,75,109
54,152,104,134,86,107
55,152,102,134,70,100
54,152,107,133,68,99
55,152,106,135,95,96
55,152,98,134,95,94
54,152,97,130,97,100
55,152,103,126,118,113
55,152,107,128,138,121
55,152,109,133,124,120
55,153,108,138,87,118
55,153,106,141,80,114
55,152,101,137,96,113
55,152,101,129,120,115
55,153,103,127,119,113
55,152,103,130,102,110
55,152,103,136,98,112
55,152,97,140,89,109
55,152,100,138,73,103
55,152,107,134,85,97
55,152,111,131,91,97
55,152,108,131,82,96
55,152,104,133,107,101
55,152,103,137,135,108
55,152,101,140,146,114
55,152,101,142,118,117
55,152,101,141,59,116
55,152,104,138,15,114
55,152,104,134,4,114
55,153,103,127,65,117
55,152,108,123,147,118
55,152,106,123,202,113
55,152,103,127,195,110
55,152,102,131,156,111
53,153,103,137,92,108
54,153,103,141,41,99
55,153,103,145,27,91
55,152,101,144,40,91
55,152,102,138,96,97
55,153,104,132,117,104
55,153,105,130,118,114
55,153,105,132,122,122
55,153,103,135,70,121
55,152,103,136,54,115
55,153,104,134,112,111
55,153,107,132,152,115
55,153,107,132,138,118
55,153,104,130,93,113
55,153,102,127,88,110
55,153,103,129,91,110
55,153,103,136,104,109
55,153,102,144,114,103
55,153,100,146,81,95
55,152,100,139,61,96
55,152,105,129,70,98
55,153,107,124,66,99
55,152,106,123,75,107
55,152,104,127,130,116
55,153,102,135,167,117
55,152,101,143,138,115
55,152,103,144,97,114
55,153,105,139,95,116
55,152,107,135,97,117
55,153,105,131,81,115
55,153,104,129,91,112
55,153,103,128,91,108
55,153,103,129,94,111
55,152,105,132,100,110
55,152,106,136,92,105
55,153,103,139,87,96
55,153,100,142,111,93
54,153,97,144,98,93
55,153,96,142,63,99
55,153,106,136,99,111
55,153,109,131,105,118
55,153,106,126,89,121
55,153,109,126,118,118
55,153,109,130,135,115
55,153,104,137,123,112
55,153,100,141,93,114
55,153,100,139,84,116
55,153,102,136,74,113
55,153,102,130,62,108
55,153,102,125,90,108
55,153,106,123,119,107
55,153,109,127,118,102
54,153,107,134,124,98
55,153,106,139,112,95
55,153,102,140,102,95
55,153,93,141,101,104
55,154,97,142,83,115
55,154,104,142,67,118
55,154,108,139,66,117
55,155,108,136,53,115
55,155,105,129,72,113
