a0,a1,a2,a3,a4,a5
55,156,137,128,90,115
56,156,121,128,83,119
55,156,107,130,69,124
55,156,103,136,67,129
55,156,108,140,103,114
55,155,103,138,134,101
55,155,99,131,144,109
55,156,107,132,128,118
55,156,107,142,102,109
55,156,101,150,41,103
55,156,92,150,13,101
55,156,96,139,66,98
55,156,104,125,146,104
55,156,102,116,144,111
55,156,97,113,98,109
55,157,96,114,102,105
55,157,107,120,127,106
55,157,118,130,118,110
55,157,115,142,83,115
55,157,107,151,68,121
55,157,103,156,80,128
55,157,104,156,108,113
55,157,100,151,119,102
55,157,97,145,113,101
55,157,99,142,92,103
55,157,101,135,74,107
55,157,100,119,61,103
55,157,103,98,95,103
55,157,106,87,134,114
55,158,109,97,143,117
55,157,109,120,118,111
55,158,104,143,80,103
55,157,102,159,76,102
55,157,103,163,82,104
54,157,106,158,73,107
55,157,108,147,70,113
55,157,107,138,121,116
55,158,101,133,119,112
55,157,98,131,99,109
55,157,94,129,109,106
55,157,91,127,104,108
55,157,102,125,83,113
55,157,115,125,107,115
55,157,115,127,133,112
55,157,110,128,137,109
55,158,104,131,108,109
55,157,102,137,84,108
55,157,100,147,61,103
55,157,99,155,37,99
55,157,97,155,37,98
55,158,100,144,96,104
53,158,105,127,126,111
55,158,109,112,156,116
55,157,108,109,166,117
55,157,107,117,110,114
55,157,105,129,35,110
55,157,103,143,36,110
55,157,101,151,95,111
55,157,100,151,112,106
55,158,96,145,124,105
55,157,93,135,141,110
55,157,100,127,146,111
55,157,111,125,103,113
55,157,120,128,63,113
55,158,114,134,56,103
55,158,107,139,53,101
55,157,103,139,51,102
55,157,105,135,92,101
55,158,95,132,143,103
55,158,88,132,171,116
55,158,100,137,159,129
55,158,114,144,95,127
55,158,99,138,40,97
55,158,93,119,83,94
55,158,103,109,123,108
55,158,111,114,133,115
55,158,111,128,109,115
55,158,106,143,59,113
55,158,105,159,48,115
55,158,106,169,40,107
55,158,112,160,17,92
55,158,107,134,101,93
55,158,80,111,211,105
55,158,86,101,212,108
55,158,99,103,133,109
55,158,110,113,62,112
55,158,116,129,44,121
55,158,106,144,60,121
55,158,106,153,96,115
55,158,111,154,99,110
55,158,109,149,108,109
55,158,105,142,124,107
55,158,109,140,85,103
54,158,106,138,46,100
54,158,92,131,96,107
54,158,88,125,135,115
54,158,106,122,133,114
55,158,109,125,120,102
55,158,81,129,99,96
54,158,94,133,80,102
55,158,119,135,80,110
55,158,118,137,102,117
55,158,105,139,100,119
55,158,108,145,61,114
55,158,96,148,67,109
55,158,94,141,108,106
55,158,100,126,120,106
55,158,106,113,118,111
54,158,113,110,136,116
54,158,117,119,146,113
55,158,109,133,93,108
55,158,92,145,52,106
55,158,89,153,61,107
55,158,98,153,84,103
55,158,106,146,94,102
54,158,112,135,85,106
55,158,110,124,100,109
55,159,107,117,120,113
55,158,109,120,118,114
55,158,107,129,108,112
55,159,99,138,96,109
55,159,96,144,82,109
55,159,98,150,83,112
55,159,96,151,104,109
55,159,89,139,120,105
55,160,101,122,107,107
55,160,120,110,95,112
55,160,119,112,88,113
55,160,106,122,82,111
55,160,99,132,81,101
55,160,92,141,111,99
55,160,92,146,121,105
55,160,107,145,114,114
55,160,123,141,102,110
55,160,112,135,87,107
55,160,94,130,87,112
55,160,102,130,64,123
55,160,102,134,91,126
55,160,99,142,129,109
55,160,100,145,113,91
55,160,98,142,116,97
55,160,107,135,121,107
55,160,114,130,93,111
55,160,113,126,68,110
55,160,107,123,56,110
55,160,91,125,63,111
55,160,99,128,92,112
55,161,109,132,123,106
55,161,107,136,99,105
56,161,103,136,117,104
55,161,99,135,165,102
55,161,96,134,145,99
55,161,99,137,82,111
55,161,103,143,43,121
55,161,109,147,53,120
55,161,111,143,77,114
55,161,110,135,125,116
55,161,107,127,145,107
55,161,94,122,141,109
55,160,92,120,115,115
55,160,94,124,73,115
55,161,100,130,43,105
55,160,111,136,66,100
55,160,119,141,95,95
55,161,110,144,98,100
55,160,101,141,94,104
55,160,101,135,72,108
55,160,112,130,113,113
55,160,105,129,138,116
55,160,92,131,132,115
55,160,93,136,115,109
55,160,101,142,102,109
55,160,108,144,80,111
55,160,115,141,83,114
55,160,112,137,112,109
55,160,102,133,92,103
55,160,95,124,75,105
55,160,92,115,91,112
55,160,105,119,101,118
55,160,121,129,95,112
54,160,111,137,115,103
55,160,97,139,121,102
55,160,83,139,92,103
55,160,83,137,69,105
55,160,108,137,80,109
55,160,122,138,108,108
55,160,107,139,139,108
55,160,102,138,120,113
55,160,108,137,88,118
55,160,105,135,83,117
55,160,110,135,87,114
55,160,116,133,76,111
55,160,100,130,74,105
55,160,92,124,102,107
55,160,98,120,133,106
55,160,110,124,111,103
55,160,105,133,92,103
55,160,88,141,86,102
55,160,73,144,112,105
55,160,96,143,109,111
55,160,126,139,92,111
55,160,124,134,104,108
55,160,120,131,123,111
55,160,113,133,91,109
55,160,89,135,85,111
55,160,89,140,90,114
55,160,102,144,79,124
55,160,111,143,44,120
55,160,105,134,61,105
55,160,108,122,134,97
55,160,112,115,145,103
55,160,112,119,138,113
55,160,107,125,143,110
55,160,85,134,115,104
55,160,71,139,78,105
55,160,92,140,66,108
56,160,105,137,65,109
55,160,116,134,96,117
55,160,123,134,113,115
55,160,117,140,77,107
55,160,111,144,75,108
55,160,108,142,103,108
55,160,96,138,119,100
55,160,81,134,110,98
55,160,95,128,94,109
55,160,108,121,84,116
55,160,107,117,91,115
55,160,109,120,129,114
55,160,115,131,169,120
55,160,106,144,137,113
55,160,96,154,54,100
55,160,93,156,0,101
55,160,100,149,0,102
55,160,104,135,83,100
55,160,104,123,171,103
55,160,100,115,164,106
55,160,105,117,125,108
55,160,111,125,106,116
55,160,112,134,93,117
55,160,106,140,96,114
55,160,99,144,101,109
55,160,99,144,104,111
55,160,101,141,114,126
55,160,103,138,105,116
55,160,102,134,64,98
55,160,95,128,38,95
55,160,100,120,78,107
55,160,111,116,133,112
54,160,117,122,123,106
55,160,113,132,98,105
55,161,107,139,108,108
55,160,103,145,96,108
55,160,104,147,94,106
55,160,95,146,117,110
55,160,94,142,113,113
55,160,85,137,116,112
55,160,85,133,116,116
55,160,126,131,91,118
55,161,133,133,59,111
55,161,101,135,42,105
55,161,101,132,46,105
55,161,106,124,76,107
55,161,99,116,121,114
55,161,100,117,170,121
55,160,112,127,163,109
54,161,112,139,127,91
54,161,92,147,95,84
55,161,82,149,75,88
55,161,80,147,66,105
55,161,102,147,62,119
55,162,124,147,83,115
55,161,109,140,124,119
55,162,105,129,125,120
55,162,108,120,120,120
55,162,115,117,114,119
55,162,109,121,76,111
55,162,96,123,48,107
55,162,90,123,58,107
55,162,94,124,77,111
55,162,111,130,132,107
55,162,122,137,149,94
55,162,101,141,106,90
55,162,90,141,91,95
55,162,102,140,113,109
55,162,114,138,119,127
55,162,116,137,105,128
55,162,107,140,77,112
55,161,97,143,47,102
55,161,96,139,88,101
55,161,99,134,121,109
55,161,102,131,91,117
55,161,101,130,91,119
55,161,102,131,121,117
55,161,104,129,122,105
55,161,109,128,110,98
55,162,111,129,102,100
55,161,103,132,82,105
55,161,97,133,57,108
56,161,103,133,48,110
55,162,110,135,101,113
55,161,109,139,160,117
55,161,102,141,165,112
55,161,91,137,131,104
55,161,103,136,77,106
55,161,107,137,30,109
55,161,99,136,46,109
55,160,103,133,82,107
55,161,108,129,148,109
55,161,115,127,161,111
55,161,115,127,109,109
55,161,98,128,49,106
55,161,86,128,44,107
55,160,93,130,90,110
55,160,108,136,128,110
55,160,114,141,126,108
54,159,105,142,107,105
54,160,107,137,104,107
54,160,110,136,104,112
55,160,109,138,112,115
55,161,103,141,94,107
55,161,72,142,64,108
55,160,83,138,69,116
55,160,115,126,88,123
55,160,123,117,108,114
55,160,120,119,138,103
55,160,107,127,139,99
55,160,97,134,129,106
55,160,91,138,72,105
55,160,85,138,28,102
55,160,100,133,90,107
55,160,115,128,103,109
55,160,121,129,74,107
55,160,114,133,81,107
55,160,103,138,107,107
55,160,98,142,134,109
55,160,94,144,140,113
55,160,89,142,113,118
55,160,93,134,85,113
55,160,113,130,65,108
55,160,125,128,64,109
55,160,118,128,106,115
55,161,101,128,128,107
55,160,87,128,127,106
55,161,93,129,112,110
55,160,107,135,83,109
55,160,106,142,73,101
55,160,100,144,79,99
55,160,101,141,99,106
55,161,113,136,105,111
55,161,115,131,102,116
55,161,104,130,118,112
55,161,99,133,105,115
55,161,101,141,89,113
55,161,98,142,91,102
55,161,105,138,107,100
55,161,101,135,115,103
55,161,97,131,109,111
55,161,102,125,91,120
55,161,104,120,73,116
55,161,107,120,100,111
55,161,114,126,126,110
56,161,109,135,83,107
55,161,101,144,38,110
55,161,102,148,81,104
55,161,100,147,119,95
55,162,96,141,118,98
55,161,98,133,95,107
55,161,107,127,108,114
55,161,110,125,127,117
55,161,108,127,121,115
55,161,106,133,102,111
55,161,117,142,93,108
55,161,117,146,83,109
55,161,88,144,74,110
55,161,76,136,82,107
55,161,96,126,98,108
55,161,112,119,87,112
55,161,110,119,104,112
55,162,96,124,128,106
55,161,102,129,113,101
55,161,111,134,73,101
54,161,111,137,82,102
55,161,109,137,103,105
54,161,103,135,105,111
55,161,92,135,110,116
55,162,97,138,106,117
55,161,112,142,104,120
55,161,120,143,107,122
55,162,106,142,80,114
55,162,95,140,56,95
55,162,95,132,71,92
55,162,103,124,117,106
55,162,98,119,159,114
55,162,107,120,147,116
55,162,110,127,106,111
55,162,103,133,87,99
55,162,103,138,69,97
55,162,111,142,52,103
55,162,106,144,44,109
55,163,101,142,84,123
55,162,100,137,163,129
55,162,105,135,164,114
55,163,106,138,106,100
55,162,103,144,65,101
55,162,100,144,57,101
55,162,100,140,93,107
55,162,98,133,105,108
55,162,89,119,101,110
55,162,105,108,107,109
55,162,119,106,79,107
55,162,116,111,95,109
55,162,107,125,114,108
55,162,93,139,125,110
55,162,87,149,123,110
55,162,103,155,86,105
55,162,113,152,64,108
55,162,110,144,80,110
55,162,108,136,109,119
55,162,106,133,117,124
55,162,103,132,101,111
55,162,99,133,102,96
55,162,101,132,120,97
55,162,105,131,102,105
55,162,103,129,79,111
55,162,104,127,71,114
55,162,108,128,75,112
55,162,100,133,76,109
55,162,97,134,125,109
55,162,101,137,143,108
55,162,104,138,110,105
55,162,104,136,93,106
55,162,106,136,79,109
55,162,107,137,64,111
55,162,107,138,84,113
55,162,105,140,120,113
55,162,98,140,139,109
55,162,98,139,128,107
55,162,100,133,108,106
55,162,104,127,76,110
55,162,109,123,63,113
55,162,107,123,70,112
55,162,106,126,84,109
55,162,103,129,100,105
55,162,101,133,139,110
55,163,104,137,135,108
55,163,105,139,92,104
54,163,111,140,86,102
55,162,103,141,66,103
56,163,91,139,90,113
55,162,98,138,118,112
55,163,103,136,98,109
55,162,105,130,86,110
55,162,109,131,95,110
55,162,108,133,83,110
55,163,117,130,85,103
55,162,114,125,120,102
55,162,83,124,125,110
55,162,87,125,100,117
55,162,102,130,124,120
55,162,112,135,122,115
55,162,113,137,103,111
56,162,108,139,86,107
55,162,101,140,63,107
55,162,96,138,66,107
55,162,92,136,75,99
55,162,104,135,97,100
55,162,113,135,128,105
55,162,108,136,137,110
55,162,104,136,118,113
55,162,104,136,96,115
55,162,105,138,84,113
55,162,106,139,76,111
55,162,95,136,89,109
55,162,93,130,89,109
55,162,107,122,107,110
55,162,114,118,118,109
55,162,108,121,107,109
55,163,103,129,89,108
55,162,101,137,77,106
55,162,104,141,74,103
55,162,97,142,86,103
55,162,99,140,125,105
55,162,108,138,149,111
55,162,108,136,135,111
55,162,104,138,83,112
55,162,103,140,56,111
55,162,105,143,72,110
55,162,101,141,85,106
55,162,98,132,92,108
55,162,103,121,113,115
55,162,107,117,105,117
55,162,105,119,89,107
55,162,104,124,93,104
55,162,105,132,139,109
55,162,103,140,133,107
55,162,102,143,88,102
56,162,103,143,72,103
55,162,105,141,83,110
55,162,107,137,89,112
55,162,102,135,97,105
55,162,98,133,110,106
55,162,99,133,115,113
55,162,100,134,86,114
55,161,103,133,77,111
55,162,108,131,104,110
55,162,118,131,114,111
55,162,112,132,120,110
55,162,101,133,115,108
55,162,99,135,93,107
55,162,94,135,79,106
54,162,92,133,86,107
55,162,102,130,96,112
56,161,111,130,105,111
54,162,110,130,80,106
55,162,107,131,83,103
55,162,105,136,102,106
55,162,105,143,107,110
55,162,101,148,101,113
55,162,100,151,108,115
55,161,102,147,91,108
55,161,99,135,79,104
55,162,103,118,106,109
55,161,107,110,127,112
55,162,107,111,127,116
55,161,108,118,99,113
55,162,106,128,91,107
55,162,103,137,111,106
55,162,101,145,122,106
55,162,98,148,81,105
55,162,98,146,50,103
55,162,102,141,52,107
55,162,107,136,52,107
55,161,107,130,89,107
55,161,105,127,149,111
55,161,109,130,152,115
55,162,112,135,107,112
55,162,108,138,81,110
55,161,95,138,104,110
55,161,96,136,125,113
55,161,101,133,107,110
55,161,103,130,84,108
55,161,103,127,92,110
55,161,105,127,98,109
55,160,107,131,92,111
55,162,106,135,90,107
55,162,102,138,93,101
55,161,101,135,105,103
55,161,104,133,99,106
55,161,106,132,83,108
55,161,104,134,71,109
55,161,103,137,86,111
55,161,101,139,123,113
55,161,102,140,135,113
55,161,102,137,111,109
55,161,104,131,108,109
55,161,107,127,107,115
55,161,108,126,109,114
55,161,105,129,90,109
55,161,102,131,67,107
55,161,102,134,78,108
55,161,102,137,95,107
55,161,103,138,103,104
55,162,103,138,105,103
55,162,103,135,95,103
55,160,103,131,94,105
55,161,103,129,101,109
55,161,102,129,95,114
55,161,105,134,95,119
55,160,107,141,95,115
55,161,103,143,95,107
55,160,102,138,111,105
55,160,104,132,116,109
55,160,105,128,104,111
55,160,103,125,93,110
55,160,103,126,88,106
55,160,102,130,86,107
55,160,102,133,100,111
55,160,104,137,112,110
55,161,104,138,105,108
55,160,105,136,100,105
55,160,104,135,95,101
55,160,101,134,73,101
55,160,106,135,87,108
55,160,109,138,111,116
55,160,100,141,108,116
55,160,99,142,89,109
55,160,99,135,95,104
55,160,102,127,110,109
55,160,107,123,118,119
55,160,111,127,116,121
55,161,107,133,85,106
55,161,96,133,77,97
55,160,99,132,93,106
55,160,109,134,107,113
55,161,113,136,108,109
56,160,108,138,103,102
56,160,94,139,94,100
55,160,93,139,81,104
55,160,100,137,78,107
55,160,96,131,82,110
55,160,105,127,99,118
55,161,116,129,128,120
55,160,115,135,149,115
55,160,102,140,128,106
55,160,96,142,93,106
55,160,97,142,46,104
55,160,99,133,35,107
55,160,104,121,83,110
55,160,109,116,122,112
55,160,112,120,129,114
55,160,117,129,114,111
56,160,104,138,93,104
55,160,94,142,87,103
55,160,100,143,98,103
55,160,102,142,108,102
55,160,93,140,109,105
55,160,90,138,90,113
55,160,107,136,88,118
55,160,119,135,103,114
55,160,113,133,98,111
55,160,105,129,93,108
55,159,104,126,137,111
55,159,105,126,133,114
55,159,103,130,93,108
55,159,95,132,62,105
55,159,98,134,66,110
55,159,102,137,79,108
55,160,94,140,91,103
55,159,105,138,98,101
55,159,115,136,113,104
55,159,111,133,111,107
56,159,107,132,99,109
55,159,102,133,109,113
55,159,102,134,99,114
55,159,99,135,76,109
55,159,93,133,95,108
55,159,104,132,114,112
55,159,111,132,113,112
55,159,107,133,106,111
55,158,104,133,90,111
55,158,105,133,73,109
55,158,105,133,92,113
55,158,103,133,112,109
55,158,102,132,117,105
55,157,101,132,105,104
55,158,96,132,86,103
55,158,100,134,83,102
56,158,112,137,99,101
55,158,100,137,104,106
55,158,95,136,101,115
55,158,106,137,100,121
55,158,111,137,99,114
55,158,106,136,98,107
55,158,109,135,99,107
55,158,111,133,95,110
55,158,101,132,94,111
55,158,97,130,95,109
55,158,97,128,104,107
55,158,101,127,110,109
55,158,104,128,110,110
55,158,105,131,97,109
55,158,106,136,89,104
55,158,107,138,89,104
55,158,109,138,97,106
55,158,106,137,105,109
55,159,102,137,94,107
55,158,100,136,86,108
55,158,89,136,94,112
55,158,98,137,97,112
55,158,111,136,103,111
55,158,111,134,113,112
55,158,106,132,110,113
