a0,a1,a2,a3,a4,a5
55,147,105,135,95,113
55,147,105,134,95,113
55,147,104,133,96,115
55,147,104,133,99,116
55,147,104,132,96,113
55,147,104,132,91,111
55,147,104,132,94,112
55,148,103,134,92,108
55,147,103,134,91,100
55,147,103,135,96,95
55,147,103,135,101,94
55,148,103,136,101,95
56,147,103,135,101,101
55,147,104,135,107,110
55,147,103,135,115,120
55,147,104,135,112,120
55,147,105,135,97,116
55,147,105,135,85,114
55,147,105,135,92,115
55,147,104,134,97,115
55,147,104,133,94,114
55,147,104,132,92,112
55,147,104,132,99,112
55,147,103,132,108,111
55,148,103,134,105,106
55,147,102,134,89,97
55,147,103,135,82,93
55,147,103,136,86,93
55,147,103,136,100,97
55,148,103,135,113,104
55,147,103,135,120,116
55,148,104,135,113,121
55,147,105,135,95,118
55,147,105,135,87,114
55,147,105,134,86,114
55,147,105,134,91,115
55,147,104,133,91,115
55,147,104,132,97,113
55,147,104,131,105,110
55,147,103,132,113,111
55,147,103,133,114,109
55,147,103,134,104,103
55,147,103,136,92,97
55,147,103,136,91,94
55,147,103,137,84,94
55,147,103,136,91,99
55,147,103,135,105,109
55,147,103,135,123,119
55,147,103,135,117,120
55,147,104,135,97,116
55,147,104,134,77,113
55,147,105,133,74,115
55,147,105,132,90,117
55,147,105,131,95,116
55,147,104,131,93,112
55,147,103,131,101,111
55,147,104,133,107,111
55,147,103,134,110,106
55,147,103,136,107,98
55,147,102,137,92,93
55,147,103,137,82,93
55,148,104,136,87,96
55,147,103,135,97,103
55,147,103,134,100,113
55,147,103,133,113,122
55,147,105,133,124,120
55,147,106,134,113,116
55,147,105,136,98,114
55,147,104,135,81,114
55,147,104,134,79,115
55,147,104,133,89,112
55,147,103,132,97,110
55,147,103,131,106,110
55,146,103,131,116,108
55,147,102,133,115,104
55,147,103,133,108,98
55,147,104,135,99,96
55,147,104,137,91,95
55,147,104,137,79,99
55,147,103,137,74,106
55,147,102,136,79,116
56,146,102,134,94,120
55,146,105,134,116,118
55,146,106,133,116,114
55,146,105,133,113,114
55,146,104,133,102,115
55,146,103,132,90,114
55,146,103,133,86,113
55,146,104,133,96,111
55,146,103,133,110,111
55,146,103,134,112,107
55,146,103,135,103,100
55,146,103,136,90,94
55,146,102,137,81,93
56,146,104,136,95,95
55,146,103,136,101,102
55,146,103,135,100,112
55,146,103,135,106,120
55,146,104,135,101,119
55,146,105,133,93,116
55,146,105,132,103,116
55,146,106,132,95,117
55,146,105,132,82,116
55,146,104,133,86,113
55,146,103,134,98,109
55,146,103,134,108,110
55,146,102,135,119,109
55,147,103,135,111,105
55,146,103,135,88,97
55,146,103,135,86,95
55,146,104,135,85,94
55,146,104,135,95,98
55,146,103,136,115,106
55,146,103,136,125,117
55,146,104,136,125,123
55,145,106,137,107,120
55,146,105,138,81,114
55,146,104,136,79,113
55,145,103,133,83,113
55,145,103,129,88,114
55,145,104,127,86,113
55,146,104,128,90,112
55,146,104,130,112,113
55,145,104,134,125,108
55,145,101,137,110,101
55,145,103,138,84,95
55,146,105,138,75,93
55,146,103,137,83,94
55,146,104,136,98,103
55,146,105,135,111,112
55,146,103,135,109,121
55,146,102,136,107,121
55,146,103,137,110,116
55,146,101,138,100,112
55,146,104,136,78,114
55,146,106,133,63,113
55,146,105,128,80,113
55,146,105,124,112,113
55,146,103,125,134,111
55,146,102,128,131,109
55,145,104,133,107,104
55,146,104,136,86,97
55,146,103,138,88,96
55,146,102,138,88,96
55,146,102,136,66,98
55,146,100,133,78,105
55,147,104,134,124,117
55,146,109,139,147,124
55,146,107,144,128,121
55,146,105,146,95,114
55,146,103,145,84,112
55,146,102,141,97,112
55,146,101,133,90,112
55,146,101,125,61,111
55,146,103,118,59,110
55,146,106,116,78,112
56,145,105,118,107,109
56,146,106,125,125,105
55,146,109,135,129,101
55,145,108,147,104,95
55,146,102,154,93,92
55,146,98,153,123,98
55,146,99,148,139,108
55,146,102,144,118,119
56,146,104,140,64,121
55,146,102,135,30,114
56,146,97,125,44,108
56,146,101,112,92,113
57,146,110,106,127,120
58,146,114,113,137,120
58,146,111,128,135,115
58,146,104,144,121,107
58,146,96,149,97,105
58,146,98,147,100,107
59,146,105,144,61,103
58,145,106,143,31,97
58,146,99,141,22,91
58,146,98,131,51,93
58,146,102,116,129,102
58,146,106,106,198,115
58,146,108,110,218,123
58,145,109,122,169,123
58,145,108,139,103,120
57,143,106,153,75,116
57,144,102,158,31,111
57,143,100,156,25,111
57,143,102,148,74,113
56,145,105,139,109,110
56,145,101,129,120,110
56,145,102,122,113,110
56,146,104,120,113,105
56,146,102,122,98,97
55,145,102,127,94,95
56,144,104,132,96,94
55,143,105,137,85,97
56,142,108,140,69,107
55,141,110,142,102,120
56,142,111,142,149,124
56,142,110,144,125,117
56,141,106,146,95,113
55,140,96,144,106,113
55,140,90,136,107,114
55,140,88,128,66,114
55,140,91,122,43,112
55,140,105,120,104,112
55,140,121,123,144,111
55,140,124,131,104,106
55,140,115,139,65,100
55,141,103,142,78,94
55,141,91,141,88,90
55,141,88,136,81,92
55,141,96,130,88,104
55,141,96,127,135,114
55,141,88,129,149,121
55,141,110,133,133,119
55,141,132,136,117,117
55,140,128,137,97,113
55,141,115,138,91,116
55,141,96,139,68,120
55,141,89,138,24,113
55,140,92,137,45,107
55,141,96,137,94,111
56,141,97,137,159,116
55,141,102,138,182,109
55,141,102,137,86,92
55,141,104,128,0,88
55,141,111,117,3,91
55,140,112,111,86,99
55,140,109,115,157,107
55,140,106,125,184,120
55,139,106,138,199,126
55,139,108,151,156,119
55,139,104,157,130,109
55,139,103,158,113,114
55,139,109,154,43,119
55,139,108,146,0,117
55,140,101,135,41,111
55,140,99,124,101,108
55,140,99,117,121,112
55,140,102,116,127,110
55,140,103,121,121,101
55,140,103,131,112,93
55,140,107,144,104,93
54,140,102,152,77,95
55,140,98,156,46,103
55,140,98,155,18,110
55,141,100,152,48,115
55,141,93,138,84,109
55,142,92,112,151,110
55,142,106,89,198,117
55,142,117,84,170,123
55,142,116,100,94,124
55,142,112,127,79,120
55,142,107,151,86,113
55,142,103,165,66,111
55,142,105,168,106,109
55,142,104,164,164,100
55,142,105,152,145,90
55,142,99,136,90,92
55,142,98,122,53,95
55,142,100,115,28,99
55,142,94,118,34,104
55,142,90,125,79,114
55,142,98,134,118,121
55,142,111,141,134,122
55,143,115,146,132,117
55,143,114,146,136,116
55,143,114,143,112,115
55,143,104,138,93,112
55,143,96,131,83,112
55,143,87,125,87,109
55,143,69,120,121,112
55,142,86,120,92,108
55,142,124,124,69,100
55,142,136,131,88,97
55,142,114,142,95,97
55,142,97,150,77,97
55,142,98,151,82,101
55,142,101,144,105,107
55,142,104,136,126,118
55,142,111,131,119,119
55,142,110,130,115,119
55,143,106,132,95,116
55,143,116,135,126,117
55,142,113,136,108,110
55,142,81,133,74,111
55,142,81,131,77,113
55,142,94,129,94,111
55,142,104,127,107,110
55,142,111,125,127,105
56,142,106,128,98,97
55,142,104,132,75,94
55,142,115,136,75,94
55,142,112,138,74,98
55,142,102,139,66,105
55,142,100,138,93,112
55,142,100,138,124,121
55,142,105,135,125,119
55,142,107,134,134,115
55,142,105,133,123,116
55,142,104,135,97,119
55,142,100,135,83,117
55,142,97,136,80,111
55,142,104,134,98,108
55,142,109,127,131,112
55,143,110,123,101,109
55,143,107,125,55,104
55,145,104,131,74,98
55,145,102,140,101,94
55,145,100,146,84,93
55,145,100,146,79,99
55,145,102,144,90,104
55,146,102,138,124,115
55,146,104,130,133,121
55,146,107,126,110,121
55,146,106,125,114,119
55,146,109,127,112,120
55,146,106,132,85,115
55,146,98,136,93,111
55,146,99,142,118,110
55,146,104,146,106,111
55,147,107,145,71,111
55,146,105,138,61,106
54,147,103,125,92,99
55,146,103,114,120,94
55,146,105,114,113,93
55,146,104,122,97,94
55,146,102,133,92,101
55,147,101,144,88,112
55,147,103,151,110,124
54,147,105,153,101,120
55,147,104,150,68,111
54,147,103,140,90,111
54,147,105,131,126,118
54,147,106,127,127,119
55,146,105,125,83,116
54,146,105,122,65,114
55,147,107,123,100,113
54,147,105,128,127,110
54,146,103,135,122,103
55,146,104,144,109,94
55,146,106,148,116,93
54,146,102,145,103,94
55,146,100,141,63,99
55,146,98,135,53,105
55,146,96,130,93,116
55,147,102,127,128,121
55,147,102,127,107,117
55,147,101,127,78,114
55,147,111,130,89,115
55,147,118,136,111,117
55,148,111,141,113,116
55,148,107,141,101,112
55,148,104,137,112,110
55,148,99,133,121,112
55,149,92,130,74,108
55,148,94,129,84,102
55,148,112,131,114,97
55,150,114,134,89,92
54,149,102,136,48,94
55,150,98,137,28,103
55,151,97,136,88,114
55,151,99,134,167,124
54,151,99,133,167,121
55,151,109,136,149,112
55,151,89,138,125,103
54,151,78,137,84,111
54,151,119,133,36,117
55,150,140,126,34,117
55,150,127,122,65,113
55,150,109,125,87,109
55,150,94,130,141,111
54,151,92,135,166,109
54,150,91,139,131,99
55,150,99,141,87,92
55,149,104,139,57,90
55,149,105,135,68,95
55,149,107,132,127,105
55,149,106,134,138,117
55,150,103,140,87,121
55,150,102,143,36,117
54,150,103,138,59,113
55,150,103,131,105,114
55,150,103,128,133,118
55,150,103,129,137,120
55,149,110,131,134,116
55,150,108,131,109,109
55,150,101,132,85,109
56,150,101,134,89,108
55,150,103,136,82,104
55,150,103,139,70,95
55,150,102,138,92,90
55,150,101,136,112,93
55,150,104,135,111,103
55,150,105,134,93,109
55,150,105,134,92,117
55,150,104,134,102,119
55,150,103,135,104,115
55,150,104,135,99,114
55,150,106,135,114,120
55,150,105,135,105,120
55,150,103,137,86,113
55,150,101,137,69,110
55,150,101,135,77,107
55,150,100,127,87,107
55,151,103,123,131,107
55,150,105,122,153,100
55,150,106,128,116,96
55,150,106,137,75,95
55,150,103,145,50,96
55,150,102,146,51,101
55,150,103,142,94,112
55,150,105,139,123,122
55,150,107,137,113,119
55,150,109,134,124,115
55,150,106,129,128,115
55,150,104,127,102,116
55,150,101,128,93,116
55,150,104,130,99,114
55,150,100,133,103,111
55,150,94,136,101,109
55,151,97,138,104,108
56,151,100,139,81,105
55,151,103,139,44,95
55,151,108,137,55,93
55,151,110,133,87,92
55,151,109,130,121,97
55,150,108,129,129,106
55,150,105,129,127,120
55,151,106,131,127,125
55,151,107,133,101,117
55,151,104,137,89,113
55,151,98,139,89,116
55,151,95,138,86,115
55,151,99,135,87,114
55,151,104,132,88,112
55,151,111,131,128,113
55,150,107,134,145,111
55,150,106,135,94,104
55,151,110,134,63,97
55,151,97,131,71,94
55,151,85,129,97,95
55,151,93,131,114,96
55,151,103,136,114,101
55,151,109,138,95,109
55,151,111,137,97,121
55,151,115,137,99,126
55,151,116,136,75,118
55,151,109,136,52,113
55,151,95,136,87,117
55,151,92,136,125,117
55,151,100,135,133,113
55,151,105,135,138,110
55,151,105,135,125,110
55,151,106,134,108,110
55,151,107,134,81,105
55,152,109,137,53,92
55,151,98,135,58,89
55,152,86,129,60,93
55,152,95,123,100,101
55,152,108,122,119,107
55,151,113,126,122,118
55,151,111,132,138,122
55,151,107,138,148,118
55,151,106,144,107,114
55,151,103,144,79,114
55,151,101,140,79,115
55,152,102,136,70,120
55,151,105,134,46,115
55,151,102,133,60,105
55,152,100,132,99,106
55,152,101,128,128,106
55,151,105,125,163,106
55,151,111,127,138,101
55,152,107,133,87,94
55,151,99,139,49,90
54,151,99,143,71,97
55,151,102,144,91,108
55,151,100,142,120,119
55,151,102,136,169,123
55,152,107,130,172,119
55,151,110,127,130,116
55,151,107,126,66,116
55,151,105,128,6,117
55,151,106,134,0,113
55,151,102,141,31,111
55,151,101,143,116,112
55,151,102,140,177,109
55,151,99,136,187,106
55,151,101,134,134,98
55,151,104,132,78,91
55,151,104,129,52,92
55,151,105,128,44,97
55,151,105,129,84,106
55,151,107,136,149,116
55,151,105,144,154,120
55,151,102,148,123,120
55,151,101,147,78,114
55,151,102,140,38,112
55,151,103,129,63,115
55,151,104,121,92,116
55,151,106,119,105,115
55,151,108,122,122,114
55,151,106,129,114,113
55,151,103,138,129,108
55,151,104,146,117,101
55,151,103,147,73,94
54,151,95,141,76,91
55,151,97,132,93,93
55,151,104,125,104,97
55,151,109,123,103,106
55,151,101,125,98,119
55,151,97,128,99,126
55,151,111,135,97,121
55,151,112,143,90,113
55,151,110,146,107,115
55,151,108,143,105,115
55,151,104,139,70,118
55,151,103,134,73,111
55,151,101,130,113,109
55,151,96,127,134,108
55,151,91,127,138,107
55,151,101,130,129,103
55,151,114,137,102,98
55,151,113,145,54,89
55,151,110,149,35,94
55,151,104,146,67,100
55,151,90,135,96,110
55,151,96,123,133,123
55,151,116,117,146,122
55,151,89,121,105,113
55,151,71,127,88,114
55,151,111,136,105,119
55,151,137,145,90,122
55,151,123,147,64,113
55,151,102,137,80,105
55,151,98,125,125,109
56,150,107,123,142,113
55,151,102,127,118,107
55,151,98,134,87,98
55,151,103,141,53,94
55,151,101,144,63,93
55,151,101,141,85,96
55,151,99,138,118,107
55,151,98,136,134,118
55,151,102,134,134,118
55,151,107,133,104,114
55,151,98,131,79,113
55,151,103,129,67,115
55,151,124,127,83,117
55,151,116,127,104,116
55,151,97,130,113,114
55,152,96,135,106,112
55,151,101,140,101,111
55,151,103,143,94,107
55,152,101,140,73,100
55,151,101,133,89,95
54,151,104,128,112,93
55,151,105,128,121,96
55,151,106,131,127,103
55,151,105,136,104,109
55,151,102,141,86,118
55,151,102,145,77,117
55,151,102,144,65,116
55,151,104,139,63,113
55,151,104,130,97,115
55,151,108,124,130,121
55,151,108,123,126,119
55,151,103,126,117,110
55,151,101,130,115,107
55,152,100,133,119,109
55,151,104,139,98,106
55,152,104,144,70,99
54,151,103,146,84,95
55,151,105,145,80,92
55,151,106,140,59,93
55,151,97,129,80,103
55,152,94,119,136,119
55,151,103,118,142,127
55,151,107,125,111,122
55,151,107,133,89,113
55,151,107,140,94,111
55,152,106,145,93,113
55,151,103,144,89,113
55,151,103,139,86,113
55,151,105,135,102,113
55,152,105,135,114,114
54,152,103,135,95,109
54,151,101,134,82,99
55,152,98,130,105,92
55,152,102,128,120,92
55,152,104,127,101,94
55,152,104,126,93,102
55,152,108,129,99,113
55,152,107,137,93,121
55,151,100,143,88,119
55,152,101,143,84,115
55,151,105,139,97,112
55,152,107,137,120,114
55,152,106,136,112,117
55,152,103,135,73,114
55,152,101,132,93,111
55,152,101,129,115,112
55,151,96,126,94,113
55,151,102,129,87,109
55,151,111,135,106,100
55,152,109,141,100,92
54,152,104,141,93,89
55,151,106,135,87,93
55,151,112,129,95,101
55,151,97,128,122,115
55,151,94,135,132,124
55,151,99,143,95,122
55,152,95,147,62,114
55,152,99,141,59,112
55,151,114,130,87,115
55,151,117,123,128,118
55,152,111,122,143,117
55,152,103,125,110,111
55,151,100,131,88,111
55,152,100,136,85,108
55,152,91,139,81,97
55,151,94,139,81,95
55,152,107,138,84,93
55,151,110,135,97,95
55,151,113,131,131,103
55,151,105,130,141,111
55,152,105,132,132,120
55,151,108,137,100,119
55,151,97,139,53,113
55,151,94,137,48,110
55,151,103,132,86,115
55,151,109,129,111,118
55,152,107,128,122,118
55,151,106,130,132,116
55,151,105,136,112,111
55,151,100,142,95,111
55,152,105,149,80,107
55,151,112,147,46,96
55,152,101,135,59,90
55,151,95,125,105,91
55,151,100,121,132,96
55,151,104,122,135,103
55,151,102,127,118,115
55,151,102,133,103,125
55,152,106,139,92,121
55,151,104,141,44,115
55,151,107,141,83,112
55,151,101,138,143,112
55,151,92,134,126,113
55,151,99,131,108,115
55,152,111,129,95,113
55,151,120,131,76,115
55,152,114,135,77,111
55,151,105,139,92,103
55,151,101,140,100,94
55,151,97,138,99,91
55,151,99,135,96,91
55,151,95,130,93,99
55,151,96,130,85,110
55,151,107,133,96,118
55,152,106,137,108,117
55,152,105,137,114,119
55,151,110,136,97,117
55,151,108,136,102,112
55,151,101,133,159,115
55,151,98,133,135,116
55,151,102,133,79,112
55,151,103,133,50,109
55,151,104,131,61,111
55,151,107,130,86,110
55,151,107,131,98,102
55,151,107,132,110,94
55,151,98,135,117,94
55,152,101,138,102,98
55,151,105,139,87,99
55,151,107,138,98,107
55,151,110,138,106,119
55,151,104,138,89,120
55,152,97,136,101,117
55,151,85,135,113,115
55,151,91,135,108,116
55,151,114,134,96,116
55,151,121,134,91,112
55,151,114,134,83,109
55,151,106,130,100,113
55,151,104,128,118,117
55,151,102,133,98,111
55,151,89,135,72,94
55,151,74,134,73,86
55,151,104,132,102,90
55,151,124,130,119,99
55,151,120,130,106,109
55,151,108,132,88,118
55,151,101,136,104,120
55,151,98,140,122,116
55,151,99,142,110,114
55,151,104,140,90,114
55,151,106,138,76,116
55,151,105,133,85,116
55,151,103,128,123,114
55,151,100,125,98,110
55,151,101,124,78,112
55,151,107,127,99,111
53,151,108,135,93,103
55,151,106,141,83,97
55,151,103,145,128,95
55,151,104,143,149,94
55,151,103,139,109,95
55,151,85,133,62,105
55,151,93,129,74,120
55,151,111,128,89,122
55,151,121,131,87,117
55,151,121,136,106,115
55,151,101,137,112,114
55,151,93,136,111,118
55,151,98,136,103,117
55,151,97,136,90,111
55,151,100,137,99,110
55,151,104,136,87,109
55,151,106,129,82,105
55,151,106,124,97,98
55,151,104,123,106,95
55,151,107,127,105,94
55,151,107,133,102,100
55,151,113,141,94,104
55,151,98,145,94,109
55,151,95,145,97,117
55,151,104,143,89,118
55,151,100,137,110,116
55,151,104,131,133,119
55,151,109,130,121,119
55,151,110,131,77,114
55,151,110,131,71,109
55,151,95,130,94,110
55,151,92,130,117,112
56,151,102,131,105,110
55,151,106,132,90,104
55,151,105,134,92,97
55,151,104,136,80,94
55,151,103,137,77,92
55,151,104,136,77,98
55,151,106,134,102,108
55,151,105,135,147,120
55,151,104,137,131,121
55,151,108,138,86,114
55,151,106,138,96,114
55,151,101,137,92,116
55,151,102,136,74,116
55,151,105,133,88,115
55,151,111,130,119,112
55,151,102,129,125,110
55,151,92,130,103,111
55,151,97,130,101,107
55,151,104,132,90,100
55,151,108,135,75,95
55,151,107,136,83,92
55,151,103,136,87,94
55,151,105,136,95,103
55,151,102,137,111,112
55,151,102,139,139,122
55,151,102,141,129,124
55,151,101,140,62,117
55,151,105,134,50,111
55,151,108,127,97,113
55,151,109,123,140,116
55,151,107,124,145,115
55,151,104,127,115,112
55,151,100,132,85,111
55,151,94,138,48,109
54,151,99,140,40,103
55,151,107,141,86,96
55,151,109,140,96,95
55,151,106,137,95,94
55,151,103,133,121,99
55,151,106,130,162,109
55,151,108,130,142,120
55,151,106,134,84,121
55,151,101,138,76,116
55,151,99,140,96,110
55,151,101,140,110,114
55,151,102,137,96,117
55,151,99,132,84,116
55,151,101,130,83,111
55,151,107,130,87,110
55,151,114,130,88,112
55,151,113,133,90,111
55,151,101,135,110,102
55,151,95,135,109,95
55,151,95,135,76,91
55,151,102,134,74,93
55,151,110,133,97,100
55,151,100,132,122,110
55,151,98,133,127,121
55,151,110,133,114,120
55,151,112,135,108,118
55,151,108,137,93,115
55,151,103,137,96,115
55,151,100,137,102,116
55,151,101,137,87,114
55,151,104,135,85,111
55,151,105,133,118,112
55,151,106,132,132,112
54,151,105,134,100,106
55,151,103,134,63,96
56,151,100,133,64,90
55,151,98,131,76,91
55,151,103,132,100,99
55,151,107,135,103,107
55,151,106,137,99,116
55,151,105,136,117,121
55,151,111,134,120,117
55,151,101,133,112,113
55,151,98,133,109,114
55,151,103,134,97,116
55,151,104,132,84,115
55,151,104,131,76,114
55,151,107,132,77,113
55,151,105,134,71,112
55,150,104,135,125,108
55,151,103,135,138,100
56,151,102,134,127,93
55,151,102,135,106,93
55,151,102,135,76,96
55,151,104,135,69,102
55,150,104,136,93,109
55,150,104,136,112,118
55,150,102,136,99,119
55,150,103,134,86,115
55,151,105,132,91,113
55,151,106,132,103,116
55,151,105,133,116,118
55,150,103,134,106,115
55,151,103,135,86,111
55,151,104,135,96,111
55,150,104,135,109,112
56,150,105,135,107,108
55,150,103,136,80,98
55,150,102,135,68,93
55,150,102,134,75,91
55,150,103,133,100,96
55,151,103,131,123,103
55,151,103,131,126,113
55,151,104,132,137,123
55,151,105,135,123,120
55,151,105,137,92,115
55,151,105,138,71,115
55,149,105,137,61,115
55,149,104,135,69,116
55,149,103,133,91,114
55,149,104,131,109,110
55,149,104,131,122,110
55,149,103,132,119,109
55,149,102,133,101,104
55,149,103,134,110,98
55,149,103,135,108,95
55,149,103,136,79,93
55,149,104,136,62,97
55,148,104,135,74,106
55,149,105,134,108,117
55,149,105,135,125,120
55,149,104,136,110,117
55,149,103,136,90,113
55,148,104,135,94,115
55,149,104,133,94,116
55,148,104,131,105,117
55,148,104,130,116,113
55,149,104,130,119,111
55,148,104,132,117,113
55,149,104,136,91,107
55,148,102,137,67,99
55,148,102,137,73,93
55,148,103,137,87,93
55,148,103,137,95,94
55,148,103,134,96,102
55,148,104,133,110,113
55,148,104,133,119,120
55,148,104,134,109,118
55,148,104,135,98,116
55,148,104,135,91,115
55,148,104,135,97,116
55,148,104,134,100,116
55,147,104,133,97,115
55,147,103,132,96,111
55,147,103,132,100,110
55,147,104,132,90,111
55,147,105,134,109,107
55,147,104,136,113,97
55,147,103,138,97,93
55,147,102,139,76,92
55,146,102,137,74,96
