a0,a1,a2,a3,a4,a5
94,139,107,136,93,108
94,138,105,134,100,115
94,139,104,130,117,118
95,139,105,128,118,113
95,139,104,126,89,107
95,140,103,126,69,107
94,140,104,131,85,108
94,139,102,135,101,103
95,140,100,140,106,95
94,140,98,142,103,93
95,140,98,141,103,100
96,140,102,139,112,112
97,141,105,137,114,114
97,140,104,136,93,113
98,140,104,135,92,117
97,141,104,134,81,113
97,141,106,132,91,115
98,141,109,130,88,116
98,141,108,129,86,115
99,141,107,129,97,113
99,141,104,128,97,109
99,141,103,129,92,107
99,141,102,131,102,108
100,141,102,134,116,105
101,141,99,136,114,104
101,141,100,137,112,103
101,140,102,138,110,101
101,140,104,139,113,100
101,140,104,139,92,99
101,140,101,138,68,105
101,140,103,137,85,119
101,142,108,137,102,119
101,142,107,138,96,116
101,142,103,134,93,118
101,143,105,129,109,115
102,144,107,127,114,111
102,143,106,125,108,111
102,143,105,127,95,109
103,142,103,129,82,106
103,142,102,133,89,105
105,141,100,136,89,106
103,142,99,138,99,103
103,141,101,138,109,100
103,142,103,138,95,100
104,141,103,138,99,103
105,141,104,137,120,108
105,140,104,137,121,113
106,141,103,137,112,116
105,141,103,136,94,114
106,141,105,134,83,113
106,141,106,132,86,115
109,141,107,130,86,116
110,141,106,128,60,114
110,142,105,128,50,110
110,142,103,128,92,106
110,142,103,131,143,105
111,141,102,135,147,105
111,141,99,138,119,111
111,141,97,138,96,107
111,142,101,136,95,97
111,142,104,134,96,96
113,142,105,134,85,102
113,142,105,134,85,111
113,142,105,136,116,117
113,142,104,137,128,116
115,142,104,138,99,113
114,142,104,137,67,111
115,142,105,133,68,114
116,142,105,129,70,114
115,142,105,127,84,113
116,143,104,126,106,112
116,142,104,127,125,112
116,142,103,130,134,110
116,143,101,135,128,104
115,143,99,138,114,98
115,143,100,139,92,98
116,143,101,138,72,100
116,144,103,136,74,103
117,143,104,134,87,108
116,143,105,134,100,113
116,143,106,135,85,117
116,144,104,138,82,117
116,143,105,139,110,113
117,143,104,138,124,110
116,143,104,135,112,112
117,143,104,132,96,114
116,144,104,130,89,111
116,143,103,129,94,109
116,144,103,130,99,110
117,145,101,133,96,105
117,145,101,135,76,101
118,145,100,136,91,99
118,145,102,136,114,101
117,145,106,136,120,103
117,146,105,135,117,106
117,146,103,135,114,112
118,146,103,136,108,112
118,146,102,137,108,111
118,147,102,136,92,112
118,147,103,135,67,112
119,147,104,132,66,115
119,147,105,130,95,128
119,148,107,129,120,121
119,148,106,130,114,108
118,148,105,131,82,105
119,148,102,133,84,106
120,149,100,133,111,99
120,149,99,132,101,90
120,148,100,130,87,94
121,149,102,130,88,102
121,148,105,132,89,105
121,149,104,135,84,113
121,150,104,138,106,127
121,149,105,141,142,126
121,149,108,145,144,112
122,150,106,146,109,97
121,150,100,140,76,99
121,150,98,131,80,113
122,150,103,124,87,118
122,150,107,120,76,117
121,150,107,122,62,111
121,151,103,126,63,105
122,152,100,133,97,108
121,150,103,141,136,108
121,151,102,147,141,100
121,151,100,148,144,98
121,151,101,144,125,98
121,150,102,137,97,104
121,151,105,133,88,110
121,150,104,131,77,113
120,150,104,132,61,116
120,150,107,134,58,116
120,150,108,135,63,116
120,150,108,135,110,118
119,150,107,134,157,114
119,150,102,133,143,108
119,150,99,131,104,108
118,150,97,129,87,107
118,150,98,127,83,108
117,151,104,128,86,107
118,151,103,133,89,102
118,152,101,138,81,98
118,152,104,140,71,99
117,151,111,138,73,102
118,150,113,134,84,107
117,150,109,132,150,111
117,150,102,135,187,115
118,150,96,141,130,119
117,150,93,143,81,112
116,150,97,143,53,108
116,151,97,139,58,114
116,150,93,132,100,117
116,151,97,122,123,113
115,151,113,116,103,109
113,151,120,115,91,107
113,151,117,122,101,113
111,151,108,130,82,110
109,151,95,134,69,98
108,151,96,136,89,92
108,151,102,138,125,97
107,151,104,138,125,102
105,150,103,137,100,108
105,151,106,139,96,114
105,151,103,141,142,117
104,150,104,144,121,120
104,151,106,145,54,112
104,151,104,142,89,108
102,151,100,136,108,105
102,151,100,127,54,107
96,151,105,119,18,114
96,151,109,116,131,123
95,151,107,120,210,127
94,151,106,129,152,116
92,151,103,137,58,100
92,154,99,143,17,95
93,154,96,145,80,88
93,154,97,144,112,88
93,154,101,141,87,94
93,153,104,138,84,106
93,153,104,139,126,118
92,153,107,141,176,128
93,153,112,142,123,127
93,153,107,139,70,112
92,154,99,131,64,105
92,154,97,120,54,108
92,154,104,111,47,111
92,154,110,111,87,112
92,155,111,120,184,114
91,154,108,135,215,115
91,152,105,151,143,111
91,153,98,162,31,100
90,153,94,161,0,72
95,160,200,154,98,123
88,154,215,127,85,98
89,154,107,110,155,105
88,153,108,104,194,116
88,153,116,112,146,124
88,153,112,129,125,123
88,153,102,145,113,109
88,153,98,154,61,106
87,153,99,156,46,113
88,152,102,151,85,115
86,152,107,143,105,112
84,152,105,134,90,107
83,152,99,127,104,108
83,153,100,125,112,110
81,153,104,123,92,101
79,152,105,118,81,96
78,152,112,119,82,103
77,151,109,129,94,105
76,152,100,141,85,103
74,151,97,150,104,106
73,152,95,153,135,111
72,152,96,153,158,117
72,152,104,149,137,117
70,152,105,141,79,115
71,151,103,130,59,115
69,151,122,120,80,113
68,151,124,117,104,121
68,150,112,118,109,117
67,151,106,124,88,105
66,150,94,131,63,103
65,150,100,138,90,99
65,150,79,140,124,92
63,151,54,136,104,94
62,151,82,129,95,103
59,151,120,126,125,112
55,151,129,128,104,111
55,151,118,131,82,106
55,151,113,137,109,115
55,150,111,144,145,119
55,151,106,151,117,118
55,151,101,152,41,118
55,151,100,147,28,113
55,151,102,140,67,111
55,151,108,130,98,109
55,151,113,122,133,108
55,151,102,119,129,107
55,151,100,120,100,103
55,150,100,125,83,101
55,150,94,132,84,103
55,150,92,140,112,108
55,150,101,148,132,108
55,150,121,152,101,104
55,150,109,149,79,98
55,150,86,142,122,106
55,150,89,135,148,118
55,150,105,133,135,122
55,150,112,131,59,119
55,150,113,128,11,111
55,150,108,121,52,110
55,150,108,117,103,111
55,150,109,119,117,108
55,150,107,124,111,107
55,150,107,130,129,110
55,150,99,139,139,110
55,151,97,146,110,103
55,150,97,148,79,94
55,150,106,143,70,95
55,151,108,138,104,106
55,151,107,138,109,111
55,151,104,138,68,106
55,151,80,134,82,109
55,151,83,132,113,121
55,150,113,137,104,125
55,150,125,143,77,117
55,150,117,147,99,111
55,150,102,150,118,109
55,150,94,147,91,104
55,151,94,130,83,103
55,151,99,104,88,106
55,150,105,88,117,110
55,151,109,91,113,114
55,151,110,110,119,108
55,151,107,132,116,101
54,151,105,150,97,98
55,151,103,160,78,100
55,151,102,160,86,105
55,151,103,154,108,115
55,151,102,149,110,117
55,151,102,147,103,118
55,151,105,143,104,113
55,151,109,135,89,112
55,151,111,128,74,113
55,151,100,124,53,112
55,151,95,119,43,108
55,151,104,115,69,111
55,151,108,119,131,110
55,151,99,129,166,102
55,151,95,138,172,100
54,151,104,145,161,102
55,151,114,152,108,107
55,151,118,156,54,108
55,151,110,152,45,107
55,151,99,142,68,108
55,151,87,129,95,107
55,151,90,118,114,112
55,151,83,114,96,114
55,151,94,119,81,115
55,151,118,126,85,114
55,151,125,132,69,113
54,151,118,136,100,115
55,151,101,139,146,113
54,151,96,140,143,106
54,151,107,139,122,106
55,151,111,138,70,110
54,151,96,134,62,103
55,151,84,132,99,98
54,151,100,133,103,97
54,152,123,136,110,102
55,151,106,139,102,110
54,151,95,139,102,117
54,151,110,137,101,115
54,151,121,135,79,112
54,151,127,133,103,114
54,151,107,131,93,118
54,151,71,129,93,115
54,151,75,129,106,112
54,151,92,128,96,108
54,151,105,129,83,104
54,151,112,132,92,106
54,151,113,136,108,109
54,151,112,139,94,108
54,151,103,140,97,100
54,151,99,137,116,100
54,151,105,133,96,102
54,151,112,129,93,107
54,151,108,130,127,108
54,151,97,134,123,110
54,151,95,138,79,112
54,151,98,140,68,114
54,151,101,140,89,116
54,151,108,138,92,115
54,151,109,134,115,116
54,151,108,132,121,116
54,151,105,130,74,116
55,152,105,127,58,107
54,152,106,128,86,105
54,152,102,132,142,106
55,152,102,135,146,102
55,152,104,137,110,96
55,152,93,137,103,96
55,151,96,135,87,101
54,152,105,134,76,109
55,151,104,132,74,113
55,152,108,134,102,115
55,151,106,139,104,114
54,151,101,142,103,112
55,151,104,140,113,113
55,151,111,134,113,117
55,151,112,130,107,118
55,151,104,130,77,111
55,151,96,130,48,106
55,151,96,130,42,106
55,152,97,126,64,105
55,152,101,121,112,104
55,152,104,119,144,102
55,151,113,124,143,102
54,151,110,135,133,103
55,152,99,144,125,106
55,151,99,147,121,106
55,151,99,148,106,108
55,151,98,145,108,116
55,151,107,140,108,122
55,151,112,140,69,115
55,151,108,136,47,112
55,151,104,130,62,112
54,151,104,127,86,112
55,151,104,127,91,110
55,151,102,129,77,107
55,151,100,128,90,108
55,151,98,129,127,104
55,151,100,130,127,103
55,151,102,130,117,100
55,152,105,132,117,100
54,151,105,135,106,102
55,152,105,138,95,110
55,151,106,140,100,114
55,151,104,140,100,115
55,151,102,139,83,114
55,151,105,138,83,111
55,151,106,135,84,110
55,151,111,130,86,113
55,151,108,128,88,119
55,151,105,129,98,119
55,151,100,135,118,110
55,151,94,140,109,102
55,151,94,141,97,103
54,151,98,140,94,103
55,151,101,135,127,102
54,151,104,128,115,102
55,151,104,125,92,101
55,151,108,125,88,103
55,151,111,130,94,109
54,151,106,137,102,115
55,152,104,144,106,118
55,152,102,147,95,115
55,152,103,145,81,111
55,152,108,139,81,112
55,152,112,130,85,111
55,152,109,122,93,111
55,152,89,117,103,110
55,152,81,117,111,109
55,152,99,122,111,110
55,152,116,128,107,109
54,151,119,136,102,105
54,151,111,143,66,101
54,152,109,148,72,98
55,151,102,147,118,99
55,151,96,144,111,103
55,152,93,137,110,111
55,152,92,132,166,124
55,152,102,133,157,120
55,152,107,136,63,107
54,152,111,136,25,105
55,152,95,131,74,109
55,152,83,127,116,114
55,152,107,124,125,115
54,152,124,123,95,113
54,152,119,124,27,112
54,152,108,127,31,109
54,152,103,131,73,104
55,152,98,136,91,100
54,152,98,140,154,99
55,152,101,143,207,100
54,152,100,144,179,103
55,152,100,142,102,107
55,152,106,139,49,116
55,152,110,137,50,117
55,151,104,134,77,113
55,152,103,132,103,116
54,152,106,133,103,116
55,152,104,134,109,111
55,151,100,134,87,111
55,151,102,132,74,115
55,151,107,131,105,110
55,152,104,129,112,104
55,151,97,124,90,100
55,151,101,121,89,101
55,152,110,126,104,104
54,152,103,135,78,103
55,152,98,140,117,101
55,152,101,142,146,104
55,152,106,142,107,113
55,152,109,142,102,120
55,152,107,145,109,117
54,152,103,146,79,112
55,152,103,143,57,111
54,152,102,137,69,109
54,153,101,126,70,110
55,152,101,115,108,112
54,151,102,108,134,113
55,151,108,111,117,111
55,151,110,120,107,111
55,149,110,131,119,106
55,148,102,142,100,100
55,148,98,148,88,99
55,148,102,150,81,100
55,148,104,150,90,101
54,148,100,146,103,106
55,148,101,140,114,115
54,148,102,136,118,118
55,148,101,136,117,114
55,148,107,135,84,111
55,148,114,132,61,111
55,148,107,129,49,112
55,148,98,126,76,111
55,148,97,124,101,113
54,148,99,124,105,111
55,148,106,126,126,109
55,148,111,129,127,108
54,148,110,136,110,106
54,148,103,142,104,101
54,148,101,146,103,100
54,148,96,146,87,100
55,148,100,142,87,106
55,148,106,137,97,110
55,148,107,134,100,114
55,148,107,133,108,116
55,148,105,131,106,112
55,148,105,131,95,111
55,148,128,132,98,114
55,148,106,133,96,113
54,148,83,132,97,113
55,148,88,132,88,111
54,148,98,129,80,104
55,148,89,124,85,103
55,148,88,122,95,106
55,148,107,125,114,110
55,148,121,132,115,106
55,148,131,140,91,101
54,148,119,143,102,101
54,148,95,141,130,104
55,148,92,139,110,110
54,148,97,138,91,115
55,148,95,139,85,116
55,148,94,137,83,113
55,148,104,133,70,111
55,148,116,128,64,112
55,148,129,127,98,114
55,148,117,128,127,115
55,148,97,130,123,112
55,148,94,132,144,112
54,148,95,137,141,105
54,146,95,140,100,104
55,148,103,140,27,102
55,148,107,138,30,97
55,147,92,134,111,93
54,148,96,133,137,98
55,147,108,133,128,111
54,148,116,135,129,118
55,148,113,140,114,118
55,148,102,142,57,122
54,148,94,139,63,123
54,148,103,133,85,112
54,148,98,127,79,108
54,148,102,120,99,111
55,148,122,117,113,110
54,148,126,122,106,106
55,148,105,129,87,104
55,148,70,133,90,106
55,148,78,136,105,107
55,148,109,139,138,103
55,147,115,145,139,98
55,148,111,149,104,99
54,148,107,148,72,104
55,148,105,141,63,109
55,148,102,129,72,116
55,148,104,123,104,120
55,148,108,125,111,115
54,148,108,130,112,110
54,148,103,131,109,112
55,148,96,129,79,114
55,148,100,127,62,115
55,148,107,130,120,110
54,148,106,132,135,105
55,148,108,133,119,106
55,148,104,136,84,107
55,148,100,142,83,107
54,148,103,146,94,100
55,148,103,144,79,93
55,148,96,134,103,97
55,148,97,124,124,109
55,148,105,122,128,122
55,148,109,127,100,124
55,148,109,136,93,115
55,148,106,144,91,108
55,147,104,151,80,108
55,148,106,149,56,112
55,148,107,140,95,113
54,148,108,130,134,112
55,148,100,122,123,110
55,148,90,120,96,107
54,148,93,123,74,104
54,148,103,126,68,101
54,148,107,128,81,101
55,148,108,133,111,103
54,148,107,139,115,103
55,148,104,142,113,107
55,148,104,142,89,111
55,148,107,140,98,116
55,148,107,139,132,116
55,148,102,140,123,112
55,148,99,140,94,111
55,148,108,138,70,110
55,148,112,133,71,109
55,148,106,127,100,113
55,148,104,124,102,115
55,148,102,125,86,113
55,148,101,126,89,107
55,148,92,129,105,102
55,148,91,134,111,100
55,148,113,140,111,100
55,148,127,145,109,105
55,148,109,148,99,106
54,148,70,146,99,103
55,148,68,138,99,105
55,148,89,127,105,114
55,148,115,119,101,113
54,148,124,118,85,113
54,148,126,122,60,117
55,148,133,129,53,117
54,148,122,137,101,116
55,148,96,141,123,112
54,148,84,138,119,112
55,148,85,133,106,109
55,148,93,129,140,105
55,148,103,131,154,103
55,149,106,135,102,99
55,148,96,138,57,95
54,149,98,139,48,97
54,148,112,139,69,107
54,148,118,140,100,116
55,148,112,140,138,118
55,148,103,140,131,113
55,148,99,136,98,111
55,148,95,127,74,111
55,148,101,119,59,114
55,148,108,117,70,115
55,148,105,121,92,112
55,148,106,130,133,113
55,148,121,142,135,109
55,148,106,149,119,104
54,148,86,148,101,100
55,148,90,141,85,102
55,148,103,136,93,101
54,148,104,133,84,101
55,148,104,128,85,103
55,147,108,126,86,110
55,148,109,130,86,113
55,148,103,137,95,114
55,148,99,139,122,114
55,148,101,138,114,112
55,148,104,133,91,112
55,148,111,129,93,115
55,148,106,127,112,115
55,148,102,128,106,112
55,148,101,130,99,109
55,148,103,134,109,108
55,149,105,138,108,107
55,148,104,138,94,104
55,148,100,138,85,100
55,148,106,137,75,99
55,148,118,134,46,101
55,148,105,133,72,105
55,149,94,133,130,109
55,148,97,135,150,113
55,148,101,139,128,115
55,148,85,140,98,112
55,148,91,139,88,113
55,148,115,137,78,115
55,148,125,131,70,114
55,148,118,124,115,115
55,148,105,121,133,113
55,148,98,125,109,109
55,148,95,131,79,106
55,148,92,135,65,101
55,149,100,136,66,100
55,149,122,136,97,103
55,148,121,138,134,105
54,149,100,141,137,102
55,148,87,143,112,102
54,149,83,142,117,110
55,148,98,141,110,119
55,149,116,138,103,118
54,149,115,135,104,112
55,149,105,132,77,108
55,149,105,128,58,113
55,149,116,127,69,120
55,148,104,128,73,117
55,148,89,128,74,108
55,148,95,129,92,106
55,148,105,132,126,104
55,149,104,138,123,104
55,149,106,139,95,100
55,149,105,136,83,96
55,148,101,130,118,97
55,149,95,127,156,105
55,148,108,127,136,112
54,148,114,130,77,117
55,148,107,137,68,122
55,148,103,146,85,116
55,148,98,152,77,107
55,148,93,148,86,108
55,148,102,140,106,113
55,148,107,131,96,112
55,149,111,122,114,111
54,148,124,117,127,109
55,148,102,116,109,110
55,148,92,120,58,111
55,148,101,129,61,107
55,148,99,137,77,99
55,148,96,139,87,97
54,149,102,141,128,100
54,148,109,143,157,106
55,148,103,144,132,112
55,149,105,144,102,115
55,149,107,143,94,115
55,149,108,140,91,110
55,149,106,136,76,110
55,149,97,131,90,115
55,148,89,127,93,116
55,149,102,122,58,113
55,149,112,121,78,111
55,149,112,123,114,108
55,149,110,129,124,109
55,149,113,137,116,107
55,148,102,143,113,101
54,148,92,144,107,101
55,149,94,144,79,102
55,149,94,137,42,101
54,148,95,126,70,103
55,149,107,121,137,114
54,148,117,125,160,119
54,148,113,132,136,117
55,148,110,141,97,112
54,149,115,145,74,109
55,148,96,143,79,114
54,148,90,139,71,115
55,148,99,132,75,112
54,148,105,127,93,108
55,149,105,123,104,106
55,148,97,122,92,104
55,149,98,126,103,103
55,149,107,133,120,104
55,149,110,140,107,103
54,148,109,145,103,106
55,148,107,147,119,105
54,149,100,146,120,104
55,149,98,141,95,113
54,148,102,136,72,115
55,149,108,133,69,114
54,149,108,132,78,116
55,148,102,130,99,116
54,149,99,128,107,112
55,149,97,125,107,108
54,149,100,123,99,106
54,149,110,123,104,108
54,149,111,127,107,111
54,149,113,135,102,110
54,149,118,141,101,103
53,149,91,144,108,98
54,149,81,143,114,100
54,149,97,141,102,103
54,149,108,138,93,107
55,149,116,137,83,111
54,149,112,137,78,114
54,150,86,137,72,115
55,149,91,135,80,115
55,149,111,131,110,114
54,149,119,125,124,114
54,149,115,120,116,115
54,149,105,121,134,112
55,149,98,127,121,106
54,149,96,134,89,107
54,149,98,139,55,107
54,149,100,139,64,103
54,149,97,139,100,100
54,150,103,139,105,102
54,149,107,136,93,103
54,150,108,131,93,105
54,149,111,129,97,109
54,149,106,131,115,115
54,149,100,136,123,116
54,149,101,140,123,115
54,149,105,143,105,111
54,149,106,143,82,112
54,149,106,141,75,112
54,149,103,136,70,113
54,149,100,129,74,111
54,149,102,121,100,108
54,149,103,118,121,109
54,149,103,121,114,106
54,149,102,127,116,104
54,150,102,134,115,101
54,149,103,139,101,102
54,149,103,142,84,100
54,149,101,142,89,103
54,149,102,139,93,109
54,149,114,137,89,116
54,149,119,137,101,118
55,149,107,137,100,113
54,149,93,135,101,111
54,149,88,132,102,115
54,149,94,130,96,116
54,149,108,128,90,114
54,149,112,127,74,110
54,149,107,127,98,106
54,150,106,131,130,106
55,149,104,135,102,106
54,149,102,137,83,101
54,150,101,137,94,98
55,149,100,136,109,99
54,149,108,135,95,104
54,150,110,135,94,110
54,149,99,137,110,113
54,149,97,139,115,116
54,149,99,141,110,114
54,149,106,139,93,113
54,149,110,137,85,112
54,149,106,133,82,115
54,149,103,128,84,114
54,149,103,124,100,108
54,149,103,122,105,107
54,149,104,125,105,108
55,149,102,130,90,110
54,149,101,135,97,105
54,149,102,140,112,99
54,149,103,143,109,98
54,149,102,142,103,100
53,149,103,138,92,106
54,149,104,135,80,110
54,149,104,134,73,115
55,150,105,135,116,117
54,149,105,137,146,115
54,149,105,136,119,111
54,149,105,134,75,111
54,149,104,131,64,112
54,149,105,128,80,114
54,149,109,127,98,111
54,149,104,127,97,108
54,149,101,129,93,110
54,149,100,132,91,106
54,149,100,135,107,102
54,149,102,138,123,101
54,149,102,139,120,100
54,149,103,140,108,101
54,150,103,139,100,107
54,149,103,137,85,113
54,149,104,136,80,115
54,149,104,136,88,116
54,150,105,135,91,113
54,149,106,133,98,113
54,149,106,130,104,113
54,149,105,129,98,111
54,149,104,128,95,110
54,149,103,127,103,111
54,148,105,129,103,111
54,148,103,132,101,109
54,147,102,135,98,103
55,148,100,137,102,99
54,148,101,137,111,99
54,148,103,138,101,100
55,148,104,138,93,105
55,148,104,138,97,109
55,148,103,137,100,113
55,148,103,137,99,116
55,148,105,136,95,114
55,148,106,135,96,113
55,148,106,133,102,113
55,148,105,131,94,113
55,148,105,128,84,113
55,148,104,126,81,111
55,148,104,125,63,110
55,148,104,127,82,110
55,148,103,131,134,106
55,148,101,136,146,101
55,148,100,139,122,98
55,148,101,141,96,98
55,148,102,140,98,103
55,147,104,138,99,107
55,147,104,136,81,111
55,147,103,134,86,115
55,146,105,133,101,115
55,146,106,134,106,113
55,146,106,134,95,112
55,144,106,133,88,113
55,144,106,133,98,115
55,144,105,132,92,112
55,144,103,130,81,109
55,144,102,128,90,107
55,144,101,128,103,107
54,143,102,130,102,106
55,143,102,133,108,100
55,143,102,136,117,100
55,143,103,138,111,100
55,143,103,139,101,103
54,143,103,139,97,108
55,143,104,139,98,114
55,143,104,139,100,115
55,143,105,138,95,115
55,141,105,136,88,113
55,141,106,133,89,113
55,140,106,129,91,114
55,140,105,127,92,113
55,140,104,125,98,110
55,140,103,125,102,108
55,140,103,128,104,109
55,139,102,133,105,107
55,140,101,136,103,103
55,139,101,139,102,100
54,138,102,140,102,101
54,138,103,140,100,102
54,138,103,139,101,105
54,138,103,137,100,110
54,138,103,136,97,115
54,136,103,135,99,115
54,136,105,133,101,114
54,137,106,132,94,113
54,136,107,131,89,114
55,137,106,130,89,114
54,136,104,129,81,112
55,135,103,128,83,109
55,135,103,128,103,108
54,135,102,129,114,108
55,135,102,134,113,106
55,134,102,137,109,103
55,133,101,139,107,100
55,134,102,139,103,99
55,134,103,138,101,102
54,134,103,137,95,107
55,134,104,136,91,113
55,134,104,136,94,117
55,134,105,136,97,116
55,134,105,135,97,113
55,133,106,133,95,113
54,134,106,131,94,114
55,133,105,130,90,112
55,133,103,128,89,109
55,133,103,127,96,109
55,133,103,128,103,109
54,133,103,131,108,107
54,131,102,134,108,104
54,131,101,137,107,100
54,131,102,138,107,101
54,131,103,139,99,102
55,131,103,138,94,105
55,129,104,137,93,110
55,130,104,136,95,115
55,130,104,135,98,116
55,128,105,136,96,114
55,127,106,134,95,112
54,127,106,132,93,113
54,126,105,130,91,113
54,126,104,127,94,113
54,125,104,126,98,110
54,125,104,127,100,109
54,125,103,129,106,108
54,125,102,133,106,106
55,125,102,137,102,102
54,125,102,139,99,100
54,125,102,139,98,100
54,125,103,138,97,102
53,125,103,137,99,105
54,126,104,136,100,113
54,126,104,135,103,118
55,126,104,135,101,117
54,126,105,135,99,114
55,126,107,133,94,112
54,126,106,131,92,112
54,127,105,129,90,112
54,127,103,127,88,111
54,126,103,127,90,110
54,126,104,129,91,110
54,125,104,132,106,106
54,125,100,135,108,99
54,125,100,137,104,99
54,125,104,138,104,103
54,126,103,138,101,101
55,125,102,136,107,104
54,125,103,135,112,110
54,125,104,135,107,116
54,125,104,136,97,118
54,125,106,137,90,115
