a0,a1,a2,a3,a4,a5
90,155,98,139,105,114
91,155,99,139,101,106
90,155,100,138,99,101
90,155,103,137,99,97
90,155,104,135,93,93
90,155,104,132,88,88
90,155,106,130,90,91
91,155,108,127,93,95
90,155,109,126,94,102
90,155,109,126,93,109
90,155,107,127,96,116
90,155,106,129,103,120
90,155,103,132,104,124
90,155,101,134,101,126
90,155,99,136,99,126
90,155,99,138,98,124
90,155,98,139,98,119
90,155,98,139,97,110
90,155,99,139,95,104
90,155,101,137,94,101
90,154,103,135,96,95
90,154,104,133,99,90
90,154,105,130,99,90
91,155,107,128,97,93
90,154,108,127,100,97
90,154,108,126,100,104
90,154,108,127,102,112
90,155,107,128,101,117
89,155,105,130,90,122
90,155,103,133,89,124
90,154,101,135,93,127
90,155,99,137,98,124
90,155,98,138,100,122
90,155,98,139,100,116
90,155,99,139,98,108
90,155,99,138,96,101
90,155,101,135,99,98
89,155,104,133,99,94
90,155,104,131,97,89
90,155,106,129,96,91
90,155,107,128,96,94
90,155,109,127,97,100
90,155,109,127,97,108
90,155,107,128,98,114
90,155,105,129,96,120
90,155,104,132,97,124
90,155,102,134,96,126
90,155,100,136,95,126
90,155,99,137,97,124
90,155,98,138,98,120
90,155,98,139,96,112
90,155,99,138,95,105
90,155,101,138,102,101
90,155,103,136,102,97
90,155,104,134,99,91
90,155,104,132,96,89
90,155,106,129,95,92
90,154,108,127,95,96
90,155,108,127,95,103
90,155,108,126,95,110
90,155,107,127,96,116
89,154,105,129,97,122
90,155,103,132,97,124
90,155,101,134,98,126
90,155,100,137,99,125
90,155,99,138,98,123
90,155,98,139,99,117
90,155,98,139,100,109
90,155,100,138,100,103
90,154,101,137,97,99
90,155,104,136,97,94
90,155,104,133,96,89
91,155,105,131,95,90
90,155,107,128,98,94
91,155,109,127,95,98
90,155,109,126,90,107
90,155,107,127,89,113
90,155,105,128,89,117
90,155,105,130,93,124
90,155,103,132,102,125
90,155,101,135,104,126
90,155,100,137,108,125
90,155,99,138,106,121
90,155,98,139,101,114
90,155,99,139,98,106
90,155,100,139,96,100
90,155,102,137,94,96
90,155,104,136,93,92
90,154,104,133,94,89
90,154,106,130,95,92
90,155,108,128,96,95
90,155,109,126,97,101
90,154,108,126,95,109
90,154,107,126,96,115
90,154,106,128,96,121
90,154,104,131,98,125
90,155,102,134,96,127
90,155,100,136,96,125
89,155,98,138,101,123
90,154,98,139,105,118
90,155,98,139,103,110
90,155,99,139,98,104
90,154,100,137,93,100
90,154,104,135,98,94
89,154,104,134,98,91
90,155,106,131,98,90
90,155,108,129,93,93
89,155,109,127,87,97
89,154,109,126,92,105
90,154,108,126,97,112
89,155,107,128,100,118
89,154,105,129,101,122
89,154,102,132,100,124
89,155,100,135,100,126
90,155,99,136,99,125
90,155,98,138,100,122
89,155,97,139,100,115
90,155,98,140,99,108
89,155,99,139,97,102
90,155,101,138,96,97
88,155,104,134,95,93
89,155,104,131,95,89
89,154,107,128,97,91
89,155,110,127,98,94
89,155,111,126,96,99
89,153,110,127,96,108
89,155,109,128,93,114
89,155,107,129,94,120
88,155,104,132,93,124
88,155,100,132,92,127
89,155,99,134,96,126
89,155,98,135,104,124
88,155,97,138,106,119
87,155,96,139,103,112
88,155,97,139,101,105
87,155,100,138,100,100
87,155,103,137,99,95
87,155,104,135,96,90
88,155,105,132,95,89
87,155,109,129,95,93
87,156,110,127,95,97
87,155,111,126,93,104
87,155,110,126,93,111
87,155,108,127,95,116
87,155,106,130,95,121
87,155,103,132,96,124
87,155,100,134,98,127
87,155,98,136,99,125
86,155,96,138,101,122
87,155,95,139,103,117
87,155,97,139,107,109
86,155,98,138,103,103
86,155,101,136,96,99
86,155,104,135,92,93
86,155,105,133,89,89
87,155,107,131,89,90
86,155,109,129,91,94
87,154,111,127,92,100
87,155,110,127,97,107
86,155,109,127,102,112
87,155,106,127,103,119
86,155,104,130,101,124
86,155,101,132,98,125
87,155,99,134,95,126
87,155,97,136,96,123
87,155,96,138,99,121
86,155,96,139,100,114
87,155,97,140,100,107
86,155,99,139,100,100
87,155,101,138,98,96
86,155,105,135,98,93
87,155,106,132,97,90
86,155,108,130,92,92
87,155,110,128,91,94
86,155,111,127,92,101
86,155,110,126,94,109
87,155,108,127,96,115
86,155,106,129,98,120
86,155,102,131,98,123
86,155,100,133,101,126
87,155,99,135,103,126
87,155,98,137,103,124
87,155,96,139,98,118
86,155,95,140,97,111
87,155,98,139,96,104
87,155,100,137,96,101
87,155,104,136,100,95
87,155,105,134,96,90
86,155,106,131,94,89
85,155,109,129,97,91
86,155,111,127,98,96
87,155,111,127,93,104
87,155,109,127,92,112
87,155,107,128,92,119
87,155,105,129,93,124
87,155,102,131,99,125
87,155,100,133,100,124
87,155,98,135,100,124
87,155,96,138,104,124
88,155,96,139,105,117
87,155,97,140,106,108
88,155,99,139,96,101
88,156,102,138,90,97
87,155,104,136,93,93
86,155,105,133,94,89
86,155,108,131,96,91
87,155,110,128,97,94
86,155,111,126,96,100
86,155,111,126,95,108
87,156,109,127,95,114
86,155,106,128,97,119
86,156,104,131,96,123
86,155,101,133,96,126
86,155,99,136,98,126
87,155,97,137,101,126
87,155,96,138,101,121
86,156,95,139,101,110
86,155,97,138,99,102
87,155,100,138,98,101
87,155,104,136,98,96
87,155,105,135,97,92
88,155,106,133,95,90
87,156,108,130,94,94
87,155,111,128,94,97
87,155,111,127,93,104
87,155,110,126,91,108
87,155,107,127,95,115
88,156,105,128,101,123
87,156,103,130,100,125
87,155,100,133,100,127
87,155,98,135,101,126
87,155,97,138,100,124
87,155,95,140,98,116
87,155,96,140,97,108
87,155,98,139,98,101
87,155,100,138,98,98
87,156,104,136,97,95
87,155,105,133,95,91
87,155,107,131,96,92
88,155,108,129,96,94
87,155,110,128,94,99
87,155,111,127,95,106
87,155,110,127,96,113
87,155,108,127,98,120
87,155,106,129,96,123
88,155,102,131,94,124
87,155,100,134,97,126
87,156,97,136,100,125
88,156,95,139,102,122
88,155,95,140,101,113
88,156,96,140,102,105
88,156,99,139,101,100
87,156,103,138,97,98
87,155,105,136,95,93
87,155,105,133,94,89
88,155,108,130,94,91
87,155,110,127,95,96
88,156,111,125,96,102
88,156,110,125,97,109
87,155,108,127,95,116
88,156,107,129,95,122
87,155,103,132,94,125
88,155,100,134,94,127
88,156,98,136,98,126
88,155,97,138,102,122
88,155,95,138,105,116
88,156,96,138,103,108
88,155,98,138,102,104
88,156,100,137,97,101
88,156,103,135,96,95
88,155,104,134,94,89
89,155,108,132,94,91
89,155,110,130,95,92
89,155,111,128,93,97
89,156,111,128,92,106
88,155,109,127,94,113
88,156,107,128,96,119
88,155,105,130,100,123
88,156,101,131,99,122
88,156,99,134,99,126
89,156,98,136,100,127
89,156,98,138,99,123
89,156,96,139,98,114
88,156,95,139,100,107
88,156,99,139,103,101
88,156,104,138,104,97
87,156,105,136,97,92
88,156,104,134,92,87
88,155,106,131,91,91
88,156,110,128,92,96
88,155,111,126,94,103
88,156,110,126,93,108
88,155,106,126,92,114
88,156,105,127,99,119
88,156,105,129,101,124
88,156,103,132,101,125
88,155,99,134,102,126
88,156,96,137,100,124
88,156,96,138,99,119
88,156,96,139,101,111
88,156,97,140,99,105
88,156,99,139,100,100
88,156,102,137,99,95
88,156,104,135,96,92
88,156,106,132,94,91
89,156,109,130,94,94
89,156,112,128,95,97
89,156,112,126,95,103
89,156,110,126,93,109
89,156,107,126,96,115
90,156,105,128,99,121
89,156,102,130,97,123
90,156,99,133,97,127
90,156,98,135,101,126
90,156,96,137,103,123
90,156,97,139,100,117
90,156,98,140,101,109
90,156,100,139,100,103
90,156,102,138,101,99
90,157,103,137,94,93
90,156,102,134,91,88
90,157,106,131,96,91
90,156,110,128,95,93
90,156,111,127,93,98
90,156,111,126,95,108
90,156,109,127,97,114
90,156,106,127,97,118
90,155,104,130,99,124
90,156,101,132,97,124
90,156,97,134,97,125
90,156,96,136,97,123
90,156,97,138,97,119
90,156,96,139,100,112
91,156,98,139,104,106
90,156,100,138,102,102
90,156,103,138,101,98
91,157,104,135,97,93
91,156,105,133,94,89
91,156,108,130,92,90
90,156,111,128,96,95
91,156,112,127,95,103
91,157,111,127,90,110
91,157,108,127,91,115
90,156,104,129,97,120
91,157,103,130,99,124
91,157,101,132,100,125
91,157,98,135,101,124
91,157,96,137,102,123
91,157,95,139,102,119
91,157,95,140,103,110
91,157,98,140,102,103
95,157,101,139,99,99
97,157,103,138,96,94
96,157,105,135,93,90
96,157,108,131,91,90
96,157,110,128,91,94
95,157,111,125,90,97
96,157,110,124,92,105
96,158,109,124,94,112
97,157,107,126,96,116
96,157,105,129,100,122
96,157,102,132,106,127
96,158,100,136,107,128
96,157,98,139,103,124
96,157,95,141,99,119
96,157,94,140,96,112
96,157,96,139,97,107
96,157,99,137,97,102
97,157,103,136,96,98
96,158,105,134,95,93
96,157,106,133,96,90
97,157,108,131,95,91
96,157,109,129,95,94
98,157,112,127,99,100
98,157,111,127,95,107
98,157,108,127,93,114
98,157,106,129,95,120
99,157,103,130,95,123
98,157,101,132,97,125
98,157,98,134,101,127
98,158,97,137,103,126
98,158,97,139,107,120
99,157,97,141,102,111
98,158,98,140,98,103
93,158,100,139,97,102
94,158,104,138,90,94
94,158,102,135,88,89
93,158,103,131,97,91
93,158,108,129,102,95
99,158,110,126,95,95
99,158,110,125,93,101
99,158,111,125,93,111
99,158,111,126,101,119
98,159,108,129,105,122
99,158,101,132,96,122
99,159,97,134,92,125
100,158,96,135,98,126
100,159,97,137,100,124
100,158,97,139,100,116
100,158,98,140,98,107
99,159,100,140,99,101
98,159,98,139,102,99
99,158,104,137,98,95
98,159,107,134,94,89
99,159,105,130,94,90
100,159,106,127,96,94
99,158,111,125,94,101
100,159,113,126,94,110
100,159,111,127,97,113
100,159,108,129,96,117
100,159,104,132,98,124
100,159,100,134,100,126
100,159,97,136,100,125
100,159,96,137,98,123
101,159,94,137,96,119
101,159,94,136,102,114
101,161,99,136,104,108
100,161,101,136,97,101
101,160,103,136,94,96
100,161,104,136,102,93
101,161,105,134,99,89
101,161,108,133,91,90
100,161,110,131,90,94
102,160,112,129,90,103
102,161,112,127,97,111
102,161,108,127,98,116
101,161,105,128,97,123
101,161,104,131,94,124
101,161,101,134,93,123
101,161,97,135,97,124
100,161,97,135,105,125
101,161,97,136,111,121
100,161,97,139,108,112
101,161,98,144,102,103
101,160,97,147,96,98
102,161,99,147,94,92
101,161,99,147,90,89
102,161,105,144,85,91
102,162,112,137,77,92
102,162,111,122,80,92
103,162,110,104,97,104
102,162,111,91,109,117
102,162,109,94,110,124
102,162,106,108,112,126
102,162,102,128,107,124
102,163,99,146,95,123
103,163,98,157,90,122
103,162,98,159,93,120
102,162,98,155,99,114
103,162,99,147,98,105
103,162,100,139,99,101
103,163,101,131,98,99
104,163,103,127,94,94
104,163,103,124,98,90
104,164,106,125,106,94
103,163,109,127,107,98
104,163,110,129,90,103
104,164,110,131,85,108
104,163,106,132,87,111
104,163,105,132,93,118
104,164,105,131,103,125
104,164,102,132,105,127
105,164,98,133,98,122
105,164,97,134,97,120
105,164,97,136,104,117
105,163,99,138,99,111
105,164,102,139,100,108
104,163,103,140,98,102
105,164,104,140,94,96
106,164,104,138,94,91
106,163,103,134,91,88
106,164,107,131,88,90
106,164,108,128,90,98
106,165,108,125,99,111
106,165,109,124,98,116
106,164,106,123,99,114
105,164,103,126,103,116
106,164,98,129,107,119
106,164,97,134,102,124
106,164,99,138,97,125
107,164,98,139,93,124
106,164,102,140,98,119
107,164,104,140,100,111
106,164,103,140,97,102
107,164,103,138,92,98
106,165,104,136,96,93
106,164,102,133,95,89
107,165,102,130,97,93
107,164,107,128,94,95
107,164,110,126,93,98
107,164,106,126,94,106
107,165,107,127,101,114
107,164,106,130,101,118
107,165,103,133,102,124
107,164,103,135,102,126
107,165,100,137,100,125
107,164,101,140,105,124
108,163,100,142,102,118
107,163,98,142,93,109
108,163,98,138,87,104
107,163,100,133,92,103
107,163,101,130,99,100
107,163,103,131,97,95
108,163,104,132,90,90
108,163,102,131,90,91
109,163,106,128,97,95
109,164,113,124,103,102
108,165,114,123,101,109
108,165,108,125,101,115
108,165,105,128,102,121
109,165,102,131,99,123
108,165,101,134,103,126
109,165,101,138,106,125
109,165,100,142,95,123
109,165,99,145,88,119
108,165,98,146,89,112
109,166,99,145,92,105
110,166,100,143,97,98
109,165,101,138,95,93
108,165,104,131,99,91
109,164,106,126,94,89
109,164,106,124,92,92
109,164,107,125,92,98
109,164,107,124,91,105
109,164,106,119,98,112
109,164,107,115,104,118
109,164,107,118,108,121
109,164,103,126,104,122
109,164,99,134,104,125
110,164,99,141,106,125
110,164,101,147,109,124
111,165,100,150,100,116
111,166,100,150,90,107
111,165,99,148,77,96
111,165,101,145,76,93
111,165,102,137,87,94
112,165,103,127,96,94
109,165,105,117,97,96
109,165,110,112,109,99
108,166,113,113,112,101
109,165,112,120,105,109
112,166,107,127,95,114
113,165,103,134,94,117
112,166,100,138,96,120
113,166,99,140,98,125
113,166,100,141,101,126
113,166,98,140,106,125
114,166,100,140,101,119
114,165,99,139,93,107
113,165,94,138,94,98
114,165,99,137,100,99
114,166,109,136,100,100
114,165,113,133,89,93
114,166,109,131,93,91
114,166,105,129,103,99
114,166,106,128,91,99
114,165,108,127,86,103
114,166,108,127,91,109
114,166,106,129,95,113
114,165,104,131,94,116
115,165,98,132,90,118
115,164,89,131,107,125
115,164,90,132,127,132
114,164,107,135,108,132
114,164,114,138,81,121
114,164,105,140,95,107
114,165,98,139,102,95
115,165,99,138,99,94
114,165,102,136,106,97
115,165,104,135,98,94
115,165,104,132,90,92
114,165,106,129,98,93
111,166,107,127,93,99
111,166,106,127,88,105
111,166,107,126,92,114
115,166,109,128,101,122
115,167,104,129,103,121
115,167,101,133,98,123
115,166,99,136,98,123
116,165,99,139,99,124
116,165,100,141,97,122
116,165,100,141,97,114
116,165,102,139,98,107
116,165,104,135,92,99
115,165,103,130,81,99
116,165,102,127,90,96
116,165,99,127,108,92
116,166,103,130,114,97
116,165,108,132,101,96
116,166,106,134,99,96
117,166,106,133,100,104
117,165,109,132,93,114
117,166,109,131,90,121
117,166,107,129,81,122
117,165,99,127,82,121
117,166,96,126,107,126
118,166,98,129,119,122
118,166,98,135,109,121
118,166,100,141,94,118
119,166,100,144,91,105
119,166,101,144,91,96
117,167,106,142,93,90
120,167,114,137,95,88
120,166,118,132,102,95
120,167,110,131,109,100
121,167,93,133,94,96
119,167,90,133,82,98
123,167,99,127,94,105
122,167,103,119,102,119
123,168,116,118,109,131
123,168,113,123,105,129
124,168,104,130,93,128
123,168,105,136,95,128
125,168,104,142,101,122
125,168,93,144,95,119
126,168,95,142,97,112
126,168,100,138,104,101
125,168,102,134,97,93
122,168,100,132,89,89
123,169,99,133,98,81
122,169,97,134,100,78
123,169,97,133,91,78
124,169,103,130,85,93
124,169,104,124,80,108
124,169,103,117,85,132
123,169,116,115,105,143
124,170,122,124,111,135
124,170,106,136,103,123
124,169,93,143,106,116
124,169,102,146,111,117
124,169,121,148,111,116
125,170,118,147,102,112
126,170,87,141,84,98
129,170,86,134,82,97
130,169,96,129,87,95
130,170,101,127,96,92
129,170,107,127,102,95
130,171,115,128,108,104
131,171,113,128,98,104
131,172,104,128,99,106
130,171,101,130,94,107
131,171,97,130,92,108
129,171,100,129,96,117
130,174,99,129,100,122
130,174,99,131,103,128
130,173,104,132,106,128
131,174,101,135,100,128
131,173,106,137,90,128
131,173,112,139,87,114
131,174,101,140,94,97
131,173,92,139,96,91
132,172,89,136,98,86
135,172,107,134,121,81
135,174,119,132,105,83
139,173,109,127,74,91
140,171,99,124,82,94
139,172,100,123,97,107
141,173,111,124,104,126
141,173,113,128,99,121
142,174,110,132,86,124
142,175,105,135,93,124
143,174,110,141,109,122
144,174,107,150,98,127
148,175,93,152,99,135
148,174,97,150,107,124
148,173,98,145,98,102
148,174,82,138,84,86
148,177,80,127,74,87
149,177,99,119,75,93
149,177,105,113,103,94
149,177,114,110,153,99
150,176,123,114,141,85
149,177,106,125,102,96
149,177,99,138,78,116
150,177,115,149,68,134
150,177,121,156,84,130
150,176,106,155,93,99
151,176,98,144,79,106
151,177,94,121,84,126
152,177,94,95,94,133
153,178,87,88,87,126
154,178,89,106,115,88
156,180,87,131,138,93
155,180,107,154,139,131
156,181,127,169,92,128
157,180,125,175,77,95
158,180,112,163,93,80
160,181,109,144,126,84
162,182,104,125,125,83
163,183,103,110,63,92
163,183,96,101,38,112
163,183,95,103,58,119
165,183,108,116,104,133
167,182,120,132,98,144
167,183,104,141,70,142
170,184,96,141,94,129
170,183,85,136,138,116
172,184,84,130,141,95
171,184,97,127,122,94
172,182,90,129,86,91
173,184,76,134,84,110
175,185,103,145,103,92
175,185,123,153,103,80
175,185,116,153,96,80
177,186,134,152,95,74
177,186,148,142,102,88
178,187,122,130,93,112
180,184,74,123,72,125
182,185,75,118,82,131
183,185,105,116,74,134
183,184,110,116,89,133
184,184,98,122,126,139
185,184,105,135,136,150
185,185,105,150,133,135
186,186,93,154,112,101
187,186,88,151,81,86
187,188,92,141,73,100
187,189,98,128,85,99
187,188,96,117,67,72
186,188,100,108,65,69
186,187,107,107,80,71
186,189,112,113,127,86
188,188,124,128,152,125
188,189,119,142,123,137
189,190,114,147,94,151
189,189,108,145,86,148
190,190,111,145,78,120
190,191,102,145,84,99
190,191,99,146,91,89
191,191,90,144,66,97
191,192,79,139,77,128
191,192,80,140,134,122
192,192,86,146,134,92
193,193,101,143,108,110
192,190,115,130,94,106
193,190,118,118,85,85
193,192,121,111,82,98
193,193,123,109,94,109
194,192,122,121,113,100
195,192,106,144,111,79
195,192,91,160,98,98
195,193,89,160,82,124
196,193,90,143,89,132
196,194,101,121,94,140
196,193,113,103,121,130
197,194,102,101,118,101
197,194,80,108,60,100
197,194,87,119,45,108
197,197,108,136,86,120
197,196,119,151,111,127
198,197,117,159,135,104
197,196,104,158,142,77
198,195,98,153,97,77
198,195,95,142,82,99
198,196,100,130,83,121
198,196,108,117,62,123
198,195,115,109,82,95
198,197,120,112,113,101
199,197,112,125,141,122
199,196,91,137,135,116
199,195,96,145,112,97
199,196,106,149,71,100
200,197,108,153,61,126
200,197,97,159,76,141
200,197,84,153,79,123
200,197,91,134,90,105
200,197,105,106,121,109
200,197,113,87,144,111
200,198,109,88,138,97
200,197,98,103,96,72
200,199,99,131,76,85
201,199,105,156,74,109
201,199,99,164,51,107
201,199,97,156,64,94
202,199,113,142,110,118
201,200,138,129,140,148
201,200,133,122,114,133
201,200,100,124,94,108
201,200,88,130,90,115
202,200,85,136,109,125
202,200,79,145,105,119
202,200,83,154,94,103
202,200,95,155,85,79
201,202,100,144,80,55
201,200,116,128,83,90
201,202,106,115,98,100
201,202,102,113,101,101
202,202,111,121,110,112
202,202,124,131,122,136
202,202,124,138,72,125
201,202,105,132,51,112
202,202,87,117,86,127
202,202,92,106,110,124
202,202,118,112,123,119
202,202,119,138,131,115
202,202,102,163,134,122
202,203,79,168,104,105
202,203,77,161,107,102
202,202,104,152,100,118
202,202,109,141,65,114
202,202,91,128,59,92
202,202,83,115,70,78
203,202,102,108,104,91
203,202,114,109,116,72
203,202,111,112,99,63
203,203,124,120,107,105
203,203,128,133,111,147
203,203,110,145,87,136
203,202,91,148,70,119
203,203,111,145,92,130
203,203,116,140,120,142
203,203,97,138,140,115
203,203,86,137,120,88
203,203,75,136,107,106
203,202,94,137,97,127
203,203,108,145,84,113
203,203,111,152,80,102
203,203,109,153,45,81
203,202,90,139,31,77
204,203,90,112,90,90
203,202,104,87,140,107
203,202,118,83,131,133
203,202,135,103,87,121
203,202,123,132,70,99
203,203,106,160,119,107
203,202,101,176,129,118
203,201,87,170,84,122
203,202,87,143,109,121
204,203,87,114,116,119
204,203,95,102,96,110
203,203,105,114,79,95
203,203,110,134,53,110
203,203,105,143,67,134
203,203,110,144,118,118
204,203,107,139,112,100
204,203,106,137,126,102
204,204,102,138,131,80
204,204,86,135,95,47
204,204,95,130,72,83
204,204,120,128,90,133
204,204,128,126,99,113
204,204,111,124,109,102
204,204,89,124,117,135
204,204,98,126,93,151
204,204,108,136,80,147
204,203,103,151,77,136
204,203,92,161,88,108
204,204,91,157,104,91
204,204,89,135,129,83
205,204,84,115,119,65
204,204,95,107,93,70
205,204,108,103,75,103
205,204,113,105,83,129
206,204,128,120,106,132
205,204,140,146,101,111
205,204,116,167,68,68
205,204,94,169,82,112
205,205,106,159,133,148
205,205,99,144,139,133
205,205,84,124,78,124
205,205,88,107,51,100
205,204,89,98,75,76
205,205,103,104,120,103
206,205,113,125,106,125
206,204,113,145,71,145
206,205,106,160,102,139
206,205,84,165,122,106
206,203,82,162,119,89
206,203,95,151,104,73
205,203,115,136,95,45
206,203,118,123,91,70
206,203,119,112,70,110
206,203,120,106,79,115
205,203,110,106,108,135
206,204,106,118,112,155
206,204,109,133,86,126
206,203,92,141,74,109
206,203,73,138,96,113
206,203,88,130,133,100
206,203,101,125,130,97
205,204,112,125,103,124
206,204,118,139,108,150
206,204,111,154,87,136
206,204,79,153,73,110
206,204,74,141,89,69
206,204,97,124,94,53
206,204,120,109,106,50
206,204,124,104,131,90
206,204,130,116,118,116
206,204,142,137,106,155
206,204,133,173,87,177
207,204,84,195,42,106
206,204,60,184,43,47
206,204,63,150,65,89
206,204,99,113,98,134
206,204,115,86,123,130
206,204,105,76,138,138
206,204,87,86,153,139
206,204,91,118,133,112
206,204,103,155,102,94
206,204,101,176,69,106
206,203,119,171,32,102
206,204,128,151,45,75
206,204,115,127,97,52
206,204,115,115,116,58
206,204,107,114,90,130
206,205,105,122,108,150
206,205,94,133,123,147
206,205,96,139,111,136
206,205,107,141,114,124
206,204,94,138,113,117
206,204,90,135,96,102
206,205,84,130,72,97
206,204,82,124,61,100
206,205,99,121,97,128
207,206,122,124,134,128
207,206,116,132,107,79
206,206,103,133,86,53
206,205,103,136,89,55
206,205,107,141,107,120
206,206,123,144,128,161
207,206,121,146,114,123
206,205,105,144,74,93
207,205,100,136,59,82
207,205,94,128,51,93
206,205,98,120,74,122
206,205,95,117,110,133
206,205,87,115,145,124
207,205,96,114,144,113
206,205,108,120,109,113
206,205,105,132,95,108
206,205,101,144,90,133
205,205,109,147,86,132
207,205,108,146,91,83
206,205,96,147,84,94
206,206,99,148,94,125
207,205,107,152,116,113
207,206,110,148,95,100
206,205,108,131,29,85
206,205,115,113,36,88
206,205,122,108,113,111
206,206,104,117,180,126
206,206,81,122,154,121
206,205,85,125,106,102
206,205,99,133,85,110
206,205,108,142,92,105
206,205,96,148,98,98
206,206,94,150,60,85
206,206,99,150,68,131
207,205,121,153,85,146
207,206,115,149,87,121
207,206,110,136,89,89
207,205,102,118,110,91
207,206,95,108,140,93
207,206,95,104,124,91
206,206,96,112,96,68
206,206,106,122,94,96
206,206,142,128,122,150
207,206,126,135,132,146
207,206,96,143,82,130
207,206,74,149,52,95
207,206,72,148,63,110
207,206,92,140,93,135
207,206,102,129,106,123
207,206,106,126,99,111
207,206,110,136,101,85
207,206,106,144,103,72
207,206,99,142,114,89
207,206,98,139,100,82
207,206,121,134,85,101
207,207,124,131,119,114
207,206,114,129,90,134
207,207,117,130,48,129
207,207,97,131,61,111
207,207,85,124,96,119
207,206,89,111,106,117
207,207,89,99,93,68
207,206,98,103,120,94
207,206,117,128,141,156
207,206,110,160,147,142
207,206,89,179,130,116
207,206,87,178,98,111
208,205,101,162,67,112
208,206,111,142,52,108
207,206,122,123,72,116
207,206,119,109,91,61
207,206,94,103,100,54
207,206,96,108,109,76
207,206,101,122,90,95
207,206,93,131,84,97
207,205,98,127,92,150
207,205,122,121,95,181
207,206,126,122,100,143
207,205,112,134,110,113
207,206,95,151,98,96
207,205,67,157,92,70
207,205,74,154,135,106
207,206,106,149,170,109
207,206,111,142,140,104
207,206,119,139,72,108
207,206,124,138,41,113
207,206,106,143,44,106
207,205,80,138,38,93
207,206,94,122,1,104
207,206,114,98,63,106
207,206,121,89,146,121
207,206,127,98,190,131
207,205,120,118,189,125
207,206,98,137,136,106
207,206,85,150,69,97
207,205,79,153,57,117
207,206,85,151,97,117
207,206,101,148,104,118
207,206,120,147,103,114
207,206,105,143,97,84
207,206,87,141,94,78
207,206,102,139,89,104
207,206,112,138,99,108
207,206,102,128,116,108
207,206,102,112,63,107
208,206,99,103,62,111
207,205,90,109,90,87
207,206,88,127,108,92
207,206,118,146,77,120
207,206,135,149,56,134
207,206,129,140,110,121
207,206,99,128,180,108
207,206,103,118,152,120
207,206,110,118,115,141
207,206,108,124,88,129
207,206,77,133,66,106
207,206,77,148,72,114
208,206,93,165,94,113
207,206,106,174,86,87
208,206,103,169,102,63
207,206,102,149,109,62
207,206,115,125,100,88
207,206,114,102,95,122
208,206,108,95,118,131
207,206,104,100,118,102
208,206,111,113,76,114
207,207,97,127,48,118
207,207,99,133,81,143
207,206,119,137,87,142
208,206,114,140,82,143
208,206,96,146,107,84
207,206,69,153,112,50
207,206,80,154,104,114
208,206,103,145,108,149
208,207,102,131,117,131
207,207,98,117,106,64
208,207,113,117,78,70
207,207,113,121,101,108
208,207,105,127,124,80
208,207,122,133,124,70
207,207,117,138,102,114
207,207,97,139,76,108
208,207,96,130,66,129
207,207,115,123,75,138
