a0,a1,a2,a3,a4,a5
98,157,108,135,95,96
98,157,111,129,101,100
99,157,112,125,100,106
98,157,113,123,97,113
98,157,111,122,97,119
98,157,109,124,102,122
98,157,106,126,102,123
98,157,101,130,100,122
97,157,98,132,98,122
97,157,96,135,100,118
97,157,96,137,104,115
97,157,97,139,103,109
96,157,98,142,99,101
96,157,99,144,98,98
97,157,103,144,98,96
97,157,104,143,91,96
97,157,107,139,89,94
97,157,110,135,90,99
96,157,111,130,96,101
96,157,112,127,101,107
97,156,112,126,102,115
96,157,109,125,99,121
96,157,107,124,96,124
96,157,104,124,96,121
97,158,102,126,99,124
97,157,99,130,102,121
97,158,97,135,103,118
98,158,96,140,102,111
98,158,95,143,98,106
97,158,97,144,98,101
97,158,100,144,99,98
98,158,103,142,96,95
97,158,106,139,93,93
99,157,108,135,95,95
99,158,110,132,94,99
100,158,112,129,94,106
100,158,112,127,96,114
100,158,111,125,96,119
100,158,109,124,97,121
100,158,106,125,99,123
100,158,103,127,99,122
100,158,100,129,102,122
100,158,98,134,106,119
100,158,96,138,104,115
100,158,95,141,100,109
100,158,96,143,96,103
100,158,98,143,94,99
100,158,100,142,96,95
100,159,102,140,95,95
100,159,107,137,94,95
100,158,112,134,95,99
100,159,113,132,97,101
100,158,113,129,98,109
100,159,111,128,99,115
100,159,109,127,99,119
100,159,107,126,99,123
100,159,104,127,98,122
100,158,101,127,97,122
100,159,99,128,98,121
100,158,97,131,99,119
100,159,96,136,98,113
100,158,96,141,93,105
100,158,97,144,94,99
99,158,99,144,101,98
100,158,104,143,105,97
99,158,105,139,101,94
100,158,108,136,98,95
99,158,110,133,94,99
99,158,111,130,91,103
98,158,112,126,95,111
99,158,112,124,102,116
99,159,108,124,98,121
99,159,105,125,95,124
100,159,104,127,99,123
100,159,101,131,103,124
100,159,98,135,104,120
100,159,96,138,99,116
100,159,95,139,97,108
100,159,96,138,98,103
100,159,99,138,99,101
100,159,102,139,99,98
100,159,105,141,96,97
100,159,105,140,91,92
100,159,108,136,90,95
99,159,111,132,95,100
100,159,112,128,99,109
100,159,112,126,99,115
99,159,110,125,97,118
99,159,108,125,98,121
99,159,105,126,101,123
99,160,102,128,100,124
99,159,98,131,100,121
99,159,97,135,99,118
99,159,97,137,100,114
99,159,97,140,100,106
99,159,99,142,98,102
100,159,100,143,96,100
100,159,103,143,97,96
100,159,105,142,96,94
100,159,105,138,92,94
99,160,108,133,93,98
100,159,111,130,99,103
100,159,112,127,99,111
99,159,112,125,92,115
100,159,110,124,93,118
99,159,107,124,99,124
99,159,103,126,100,122
99,159,101,128,100,125
99,159,99,131,100,121
99,159,97,135,100,116
99,159,95,138,107,111
99,159,97,141,112,106
99,159,99,144,109,101
98,157,101,146,90,97
99,159,103,146,83,95
99,159,105,143,88,92
99,159,108,138,91,95
99,159,110,132,94,99
99,160,112,127,97,106
99,159,112,123,98,114
100,159,111,122,98,119
100,159,108,123,101,121
100,159,106,125,101,123
101,159,102,128,102,123
101,159,100,132,102,122
100,159,98,135,101,119
100,159,96,137,100,116
100,159,96,139,98,107
101,159,97,141,96,102
100,159,99,142,95,100
101,159,102,142,94,96
101,159,105,141,95,95
101,159,106,138,96,95
100,159,109,135,96,99
101,159,112,132,95,101
101,159,113,128,96,108
101,159,111,126,102,114
101,159,109,125,103,119
100,159,107,125,98,124
100,159,105,126,98,123
101,159,102,127,99,124
100,159,99,129,103,120
100,159,97,133,103,117
100,159,96,138,100,111
100,159,96,143,97,106
100,159,98,147,95,102
101,160,100,148,93,99
101,160,103,146,93,95
101,159,106,142,95,93
101,159,108,137,96,95
100,159,110,132,98,99
101,159,111,128,95,104
101,159,111,122,97,112
101,159,110,118,100,118
101,159,109,116,101,120
100,159,107,119,103,123
100,159,103,125,99,123
100,159,101,131,98,122
100,159,98,138,95,119
101,160,98,142,94,115
100,159,95,144,96,112
100,159,95,144,103,107
100,160,99,143,104,99
100,159,102,142,101,96
101,159,105,140,95,96
100,159,106,138,93,92
100,159,108,134,95,95
100,160,111,131,96,100
100,159,112,128,97,108
101,159,112,126,97,115
100,159,110,125,97,120
100,159,108,125,96,124
101,159,104,126,98,123
101,160,101,128,101,122
101,160,100,131,103,120
101,160,96,135,101,119
101,159,95,138,101,114
101,159,98,142,100,106
101,160,99,144,95,100
101,159,100,143,94,99
101,160,103,142,97,95
101,159,105,139,95,93
101,161,107,137,96,94
102,162,110,134,95,98
103,162,112,131,94,103
103,162,112,127,96,113
104,162,112,124,101,119
103,162,109,123,103,121
103,161,106,124,102,123
104,162,104,127,99,121
103,162,100,129,98,123
104,162,98,132,97,121
103,162,96,134,98,117
103,162,96,137,100,109
103,162,97,139,99,103
101,162,98,141,97,101
102,162,101,143,95,98
101,161,102,143,98,96
101,161,105,142,98,92
101,162,109,139,98,97
101,162,111,135,98,99
101,162,112,131,96,106
101,162,113,127,93,115
101,162,112,123,93,119
101,162,108,122,100,121
102,162,105,123,98,124
101,162,102,126,98,123
102,162,98,130,100,122
102,162,97,133,101,119
102,162,96,137,102,113
103,162,96,141,102,105
104,162,97,143,101,100
104,162,100,144,97,100
104,162,104,143,92,97
104,162,106,142,94,95
104,162,106,139,95,95
105,162,109,136,95,99
104,161,111,133,94,103
105,162,113,129,95,110
104,162,112,126,97,114
105,162,109,123,96,118
104,162,106,121,98,123
104,162,104,121,103,123
104,162,103,124,104,125
104,162,100,129,102,121
104,162,97,136,98,117
104,162,95,141,98,110
104,162,95,145,99,104
104,162,97,146,99,101
105,162,100,145,93,99
105,162,104,142,90,95
105,161,105,136,94,91
105,161,109,131,100,96
105,162,112,128,100,100
105,162,114,127,97,106
105,162,114,127,98,114
105,162,110,128,100,119
105,162,107,129,100,121
105,162,105,129,99,123
105,162,103,130,100,122
105,162,101,132,98,125
105,162,99,133,98,122
105,162,96,136,97,114
105,162,92,138,99,104
105,162,95,140,97,98
105,162,97,141,94,95
105,161,101,141,99,96
105,162,105,140,100,97
105,162,107,139,94,96
105,162,111,135,92,98
105,162,114,131,96,102
105,162,114,128,97,109
105,162,112,126,97,116
105,162,111,125,100,121
105,162,108,126,103,125
105,162,105,127,100,123
105,162,101,130,97,124
106,162,97,132,99,123
106,163,95,135,100,119
105,162,95,138,98,110
105,162,95,140,95,102
105,162,95,140,96,97
105,162,99,139,101,99
106,162,108,139,103,100
105,162,109,139,100,95
106,162,108,138,95,92
106,162,106,135,89,99
106,163,109,131,90,106
106,163,114,127,96,113
106,162,114,126,101,118
106,163,110,125,101,118
106,163,105,125,104,117
107,163,100,127,102,116
106,163,99,131,98,127
107,163,99,135,100,131
107,163,99,139,99,122
106,163,95,143,95,107
106,163,95,146,90,100
106,163,98,143,91,97
106,164,103,137,101,93
106,163,107,133,105,90
106,163,107,132,98,89
106,162,105,132,93,98
106,162,108,130,93,100
106,162,112,128,96,108
106,162,115,127,94,116
106,162,114,126,95,122
106,162,112,127,105,127
106,162,106,129,108,127
106,163,99,131,104,124
106,163,96,133,99,120
107,163,95,135,97,117
108,164,95,137,97,112
108,163,95,139,100,106
108,165,97,140,102,101
108,165,99,140,95,99
108,165,104,139,91,97
109,165,106,140,90,94
111,165,106,139,89,92
111,166,109,136,94,97
112,166,113,133,102,103
112,167,115,130,106,113
112,167,112,127,101,117
112,167,111,125,95,122
113,167,109,124,94,124
113,167,102,123,97,121
114,167,100,124,101,127
114,167,100,128,105,123
114,167,94,134,98,114
114,166,89,139,95,105
114,166,90,143,95,98
114,166,96,145,101,96
114,166,101,146,107,98
114,166,104,145,103,99
115,166,106,142,86,93
115,166,112,136,90,100
115,166,114,130,99,101
115,166,113,126,98,107
115,166,117,124,98,114
116,166,116,124,92,116
115,166,110,125,99,120
115,166,107,128,100,125
115,166,103,130,96,122
116,166,97,132,100,120
116,167,93,134,101,120
116,168,89,135,96,118
116,169,89,136,100,108
117,169,94,138,100,103
116,169,99,141,98,99
116,168,103,142,99,96
116,168,107,143,99,94
117,168,107,141,97,93
117,168,109,138,96,99
117,170,114,133,96,102
117,169,118,128,95,110
118,169,116,124,96,116
118,168,111,121,97,116
119,169,108,121,99,122
118,169,110,124,97,125
118,170,104,128,97,128
118,170,95,133,98,123
118,170,88,138,99,115
118,170,85,141,97,105
118,170,82,141,103,100
118,170,82,140,103,97
118,170,99,139,101,97
118,170,112,138,99,93
118,170,118,137,97,93
118,170,120,135,94,102
117,170,119,131,93,101
117,169,121,128,96,103
118,169,127,128,98,116
118,170,114,131,99,123
118,170,99,133,93,125
117,169,96,133,91,134
117,169,90,132,98,125
118,170,92,131,104,116
119,170,96,131,103,112
117,171,95,133,102,107
118,171,95,135,104,103
119,170,94,137,104,101
120,170,96,137,100,101
121,171,114,138,107,105
119,172,114,141,100,107
122,172,104,143,86,98
122,171,95,143,81,97
123,171,95,139,82,100
122,170,118,134,93,110
122,170,129,130,86,118
123,173,116,124,84,106
122,172,104,112,100,100
123,172,107,102,121,101
123,173,112,105,126,115
123,173,111,117,114,134
123,173,105,133,99,137
123,174,103,149,94,124
124,174,90,159,87,110
124,175,71,163,91,103
124,175,70,159,91,93
125,175,85,149,99,92
126,174,104,139,104,99
127,175,113,131,112,119
127,175,121,128,111,114
128,176,130,130,99,103
128,177,137,133,88,107
128,177,131,133,72,109
128,177,118,129,82,125
129,176,107,124,98,136
130,176,84,128,116,118
129,175,69,134,99,88
130,176,76,132,86,80
130,176,93,128,96,76
131,176,93,133,106,88
131,176,96,139,96,124
131,176,96,139,84,125
132,176,92,127,89,128
132,176,116,117,101,141
132,176,137,119,113,119
134,177,142,128,115,93
135,177,115,138,113,78
137,178,89,149,109,98
138,179,99,153,96,107
137,178,106,150,84,127
138,176,103,146,86,139
139,177,103,140,75,124
139,177,106,122,74,97
140,178,128,101,93,92
142,178,96,90,120,92
143,178,81,98,146,113
147,178,99,126,126,130
147,179,102,157,81,134
148,177,94,177,67,129
149,177,98,179,72,111
150,179,106,162,70,89
150,180,69,134,94,65
151,183,75,107,148,87
152,181,108,97,152,111
153,181,121,108,99,102
153,180,130,126,46,86
153,178,132,140,47,81
155,182,140,146,87,127
155,181,139,140,134,166
156,181,100,131,139,165
156,183,84,129,117,107
156,182,102,141,101,106
156,181,104,158,71,130
159,183,74,161,48,135
160,184,61,143,70,91
160,184,66,113,121,35
160,185,118,100,175,59
162,187,148,108,155,63
162,185,124,128,94,67
164,187,72,149,49,118
166,187,84,167,48,177
165,186,138,176,53,181
167,186,140,166,62,153
169,188,103,127,114,118
170,188,104,87,157,112
171,190,120,74,135,86
173,187,104,81,98,81
173,190,80,103,79,80
173,191,71,139,87,100
175,190,78,167,100,107
176,190,85,174,97,96
176,190,97,166,107,103
177,191,127,154,121,164
177,191,172,146,108,175
177,191,125,138,89,106
179,191,80,139,91,76
181,191,82,151,85,73
181,193,82,152,66,65
184,196,86,133,79,54
184,196,120,105,115,105
185,197,145,93,114,148
185,195,112,97,99,133
187,194,96,116,98,142
187,196,89,136,83,154
189,195,87,149,90,146
188,195,98,155,113,129
188,194,105,158,120,109
189,196,93,157,98,78
189,197,86,145,98,75
190,196,107,130,90,84
190,197,112,119,103,82
189,197,103,119,108,73
189,198,93,123,101,91
191,198,106,124,86,127
192,199,126,126,102,127
193,198,126,130,84,106
194,199,129,131,68,106
194,198,119,129,89,138
194,200,88,133,114,127
194,200,65,135,102,114
194,200,72,129,100,128
195,200,107,126,131,135
194,200,125,132,140,127
195,201,130,144,97,103
195,201,112,154,77,72
196,202,123,164,64,102
196,201,100,163,56,99
196,201,73,147,69,76
196,201,83,123,110,104
197,202,102,105,143,128
197,202,116,104,113,110
197,202,119,114,83,105
198,203,109,125,65,106
198,203,92,134,67,88
199,203,65,137,101,107
199,203,69,133,126,148
199,203,117,122,131,161
199,201,160,117,130,138
198,202,158,126,119,110
199,202,136,147,92,62
198,201,82,164,89,48
198,201,45,169,85,103
198,202,73,160,75,150
199,203,101,139,107,130
199,203,118,119,134,92
201,204,93,108,107,80
200,204,94,117,84,86
199,204,116,136,53,93
200,204,130,152,37,137
200,205,128,152,50,115
200,205,124,135,107,107
200,205,106,110,151,117
200,205,77,95,170,111
201,206,70,97,133,127
201,205,96,115,92,154
201,205,112,141,63,141
200,206,93,160,52,108
201,205,92,165,80,93
201,205,103,156,118,80
202,204,111,144,140,72
202,205,113,131,105,73
202,205,125,121,75,96
202,205,127,119,94,127
202,204,118,124,98,124
202,204,86,126,94,119
203,204,83,122,98,119
203,205,112,120,106,125
203,205,122,126,117,135
203,205,86,131,105,128
203,204,51,138,104,116
203,204,66,147,96,83
203,204,93,159,71,76
203,204,128,165,59,76
203,205,172,163,80,83
204,206,142,148,97,94
204,207,91,121,117,93
204,207,83,100,150,109
204,206,105,105,152,160
204,206,127,131,112,186
204,206,119,159,76,127
204,207,103,172,45,73
203,206,78,157,21,75
203,207,76,125,61,105
203,207,81,98,129,132
203,207,112,93,168,139
203,206,127,108,153,129
204,206,128,127,95,97
204,206,92,144,64,66
204,207,81,154,72,85
204,206,101,154,89,122
204,206,114,143,97,116
204,206,100,126,112,105
204,206,102,120,108,122
205,206,115,126,106,102
205,207,118,134,84,90
204,206,100,141,74,92
204,206,92,142,92,109
205,206,88,137,106,138
205,205,86,131,106,165
204,206,106,126,107,139
205,206,113,121,128,100
204,206,114,116,121,76
204,207,117,120,115,55
204,207,103,131,82,61
204,207,109,147,65,103
204,207,109,160,66,119
204,207,111,160,67,139
204,208,94,143,91,138
204,208,88,124,114,140
204,208,89,117,126,143
204,208,99,121,124,137
204,207,116,140,104,108
204,207,126,164,73,61
205,207,110,177,67,15
204,206,94,161,62,43
205,206,104,122,116,117
205,206,105,91,158,147
205,206,106,80,141,133
205,206,119,89,129,161
205,206,125,115,97,165
205,207,74,144,38,122
205,206,74,162,36,101
205,207,72,170,62,79
205,207,96,170,94,86
205,207,118,153,104,77
205,207,124,128,136,102
205,207,108,110,131,118
205,208,113,102,85,112
205,207,115,101,87,103
205,207,107,110,118,119
205,208,101,129,123,129
205,208,107,146,114,105
205,207,108,152,97,95
205,207,119,151,79,123
205,208,116,144,78,134
205,207,100,140,92,112
205,208,92,143,83,85
205,207,80,138,83,88
205,207,64,123,96,78
205,208,68,115,114,118
205,208,98,116,116,149
205,208,137,128,116,135
205,208,133,143,101,113
205,209,123,156,94,113
205,208,129,159,95,110
205,208,121,157,104,84
205,208,82,146,98,54
205,208,75,128,112,65
205,208,103,116,108,84
206,208,135,114,74,148
205,208,152,122,51,212
206,208,117,135,54,189
206,208,44,137,52,87
206,208,26,120,107,41
206,208,77,104,164,81
206,208,112,107,145,104
205,209,116,122,113,105
205,209,126,133,107,105
205,209,157,145,116,145
205,209,158,159,115,147
206,209,88,165,76,116
205,209,69,163,73,77
205,209,78,156,95,55
205,209,98,143,94,71
205,209,109,125,97,97
205,209,107,113,98,141
205,209,134,109,75,163
204,209,127,114,53,125
205,209,84,121,76,107
205,209,81,129,140,125
205,209,92,144,150,113
206,209,65,145,114,100
205,210,77,141,106,108
205,209,97,147,86,92
206,209,145,151,38,124
206,210,172,133,35,115
206,210,134,108,115,110
206,210,115,105,207,101
206,210,88,126,203,55
206,210,42,150,84,30
206,210,61,168,0,45
206,210,117,176,0,119
206,210,147,163,16,180
206,210,109,124,99,181
206,210,104,81,180,198
206,210,114,68,191,149
206,210,90,77,158,83
206,210,92,103,127,79
206,210,107,140,87,111
206,210,107,173,52,111
206,210,101,193,46,118
206,211,89,195,46,85
206,210,88,179,67,79
206,211,111,153,97,50
206,210,112,119,106,70
206,211,91,85,127,89
206,210,101,71,147,133
206,210,121,82,137,180
206,210,147,113,114,168
206,210,128,142,87,102
206,210,114,160,88,105
205,210,80,167,90,106
206,210,59,163,113,105
206,210,73,156,123,103
206,210,112,153,91,104
206,210,128,147,39,99
206,210,88,130,27,78
206,210,96,115,52,119
206,209,114,109,108,119
206,209,104,112,159,94
206,209,92,123,182,97
206,210,115,137,140,118
206,210,127,147,83,107
206,210,109,143,58,105
206,210,93,131,71,113
206,210,104,123,77,107
206,210,111,123,93,113
206,210,111,128,83,135
206,210,103,134,85,144
206,210,104,139,104,154
206,210,92,135,137,131
206,210,75,134,142,76
206,210,88,136,117,82
206,209,88,139,91,79
206,210,83,133,73,71
206,210,109,124,80,108
206,209,106,125,102,120
206,209,117,135,99,111
206,209,130,152,103,97
206,209,131,165,104,100
206,209,124,171,100,97
205,209,103,159,57,92
205,209,115,130,31,102
205,209,129,101,53,136
205,209,121,87,112,192
205,209,112,89,141,152
205,209,86,98,135,62
205,209,80,113,132,66
206,209,68,132,133,98
206,209,71,152,153,131
205,209,84,167,118,152
206,209,64,173,69,150
205,209,94,168,35,111
207,209,138,154,27,76
206,209,154,133,68,44
207,209,132,107,126,29
206,209,156,97,165,69
207,209,131,113,145,100
206,209,61,143,87,139
206,209,70,164,49,167
207,209,95,161,42,171
207,209,121,143,63,162
206,209,111,118,100,132
206,209,71,94,130,94
207,209,75,89,144,83
207,209,83,102,135,72
207,209,95,123,104,106
207,209,120,145,85,109
207,210,126,164,76,76
207,209,101,171,78,84
207,210,120,169,121,124
207,209,131,163,128,139
207,209,114,153,108,119
207,209,99,141,76,96
207,209,82,125,59,94
207,209,103,108,88,142
207,209,139,104,102,154
207,209,116,101,91,129
207,209,85,100,107,95
207,209,67,111,99,82
207,209,71,127,86,114
207,209,122,144,116,99
207,209,113,153,145,55
207,209,100,156,134,74
207,210,93,160,109,105
208,209,101,168,58,130
208,209,111,168,34,118
207,209,101,158,47,123
208,209,104,138,98,137
208,209,129,114,129,117
208,209,137,98,150,103
208,209,120,100,118,107
208,209,97,112,58,122
208,210,91,128,60,128
208,210,93,135,58,108
208,210,87,127,72,92
208,209,88,111,156,112
208,209,103,111,190,104
208,209,99,127,155,110
208,209,99,147,115,122
208,209,113,166,81,129
208,210,108,174,49,95
208,210,103,166,62,58
208,210,111,149,82,60
209,209,114,129,88,83
208,210,105,122,125,110
208,209,90,129,101,139
208,209,111,132,48,174
208,209,124,127,58,163
208,209,123,124,89,138
208,209,110,119,92,119
208,209,93,108,118,96
208,209,80,104,141,83
208,209,73,111,143,80
208,209,85,126,117,65
208,209,98,136,89,31
208,209,110,138,128,73
209,209,123,137,138,144
209,209,94,139,83,185
208,209,94,146,47,136
208,209,116,160,40,109
209,209,114,174,55,93
208,209,105,166,83,140
208,209,118,141,111,133
208,209,137,117,130,86
209,209,130,111,161,87
208,209,106,118,126,106
208,209,85,124,77,84
208,209,94,126,56,88
208,209,91,127,60,108
208,209,83,130,92,141
208,209,72,131,132,132
208,210,82,140,143,147
208,209,120,149,117,144
208,210,136,149,103,100
208,209,127,143,112,71
209,210,103,134,95,87
208,210,117,131,73,87
208,209,97,141,55,81
208,210,77,149,34,97
208,209,68,135,55,92
208,209,95,113,113,114
208,210,133,107,144,170
208,209,136,112,131,158
208,210,103,115,119,107
208,210,103,118,125,100
209,210,125,131,113,112
208,210,108,148,76,108
208,209,85,159,65,104
208,210,79,164,89,98
208,209,88,158,106,101
208,209,102,141,113,93
208,209,115,125,124,101
209,210,119,121,120,92
208,210,105,123,97,94
208,210,97,124,75,100
208,210,106,126,65,114
208,210,114,131,64,120
209,210,109,132,79,135
208,209,88,127,103,135
208,210,99,124,121,141
208,210,87,129,165,170
208,210,92,144,161,167
208,210,100,161,84,115
208,210,109,164,30,61
208,210,101,153,8,31
208,210,123,130,32,12
209,210,161,102,100,6
209,210,127,101,152,40
209,210,70,117,139,140
208,210,75,131,158,222
209,210,95,136,138,171
208,210,110,139,101,136
208,210,116,146,63,137
209,210,99,144,43,118
209,210,103,129,78,133
208,210,115,113,119,127
208,210,104,107,117,83
208,210,98,126,98,65
208,210,100,152,67,90
208,210,80,156,69,87
208,210,82,145,121,115
209,210,115,138,168,144
209,210,117,139,176,113
208,210,115,145,122,98
208,210,112,151,63,91
209,210,101,161,20,108
208,210,106,167,6,116
208,210,113,147,46,107
208,210,102,115,101,105
209,210,93,92,126,92
208,210,83,84,160,53
208,210,96,83,185,113
