a0,a1,a2,a3,a4,a5
88,153,108,133,98,100
88,153,111,131,95,100
89,153,113,129,93,102
90,153,114,129,93,104
90,153,116,128,91,109
90,153,114,126,94,111
90,153,109,124,100,114
90,153,106,126,101,118
90,153,102,130,100,117
90,153,96,136,99,116
90,153,93,140,101,116
90,153,92,143,99,116
90,153,92,144,98,113
90,153,94,142,101,109
89,153,97,139,99,106
89,153,102,136,96,105
89,154,108,132,97,103
89,153,110,129,94,98
89,154,113,127,94,98
89,153,114,126,98,103
89,154,117,126,104,107
89,153,114,128,103,108
89,153,109,130,96,110
89,153,106,132,90,113
89,154,104,134,93,118
89,153,100,136,97,119
90,153,96,138,97,118
89,154,93,139,96,115
89,153,91,140,98,114
89,153,92,140,102,112
90,154,95,139,107,109
90,153,100,138,104,107
89,153,105,135,97,102
90,154,107,133,88,99
90,153,110,129,85,98
90,154,111,125,91,99
91,153,114,122,101,103
91,153,117,122,108,108
91,154,115,125,106,111
91,153,112,130,107,114
92,154,107,135,98,117
91,154,101,138,99,119
92,153,98,140,103,119
92,153,93,140,96,116
92,153,90,140,91,115
92,153,89,140,94,112
92,153,93,139,93,109
93,153,99,137,90,105
93,154,101,136,94,103
93,153,106,134,104,103
94,154,108,132,105,101
94,153,112,129,98,101
94,153,115,126,99,102
94,153,113,125,95,102
95,154,111,124,91,105
94,153,116,126,101,116
95,154,113,130,110,118
95,154,104,134,103,118
95,153,102,138,92,117
95,153,98,140,82,114
95,154,93,141,87,115
95,154,90,141,97,118
94,154,89,141,108,110
95,154,90,139,111,102
95,154,98,136,115,109
95,154,105,133,108,109
96,154,109,132,92,102
96,154,111,131,77,98
97,154,113,130,75,97
98,154,114,129,88,97
98,154,114,128,101,103
98,155,114,127,109,112
98,154,114,129,117,117
99,155,111,133,109,120
99,155,103,136,93,119
99,155,95,138,93,121
100,155,94,140,101,118
100,155,90,139,100,113
100,155,90,138,97,113
100,155,93,137,97,110
100,155,93,136,91,103
100,155,97,134,82,103
101,155,108,132,76,101
100,155,112,131,81,99
100,155,116,129,110,104
100,155,117,128,127,107
101,155,111,128,121,104
100,155,108,127,101,103
100,155,113,128,99,107
100,155,111,130,94,108
100,155,103,132,77,112
101,155,104,132,88,123
100,155,109,135,103,128
100,157,104,139,101,121
100,158,89,142,95,116
100,157,81,142,104,110
101,157,88,140,113,111
101,157,98,138,106,117
100,157,103,136,101,109
101,157,107,134,92,93
101,157,110,131,88,86
101,157,115,128,76,89
101,157,118,127,84,102
102,157,115,127,103,112
102,157,108,125,105,113
101,156,109,127,104,113
102,157,107,129,97,111
102,157,106,133,88,113
101,157,106,137,100,119
101,156,99,141,109,124
102,157,91,143,111,111
102,157,87,143,104,103
102,157,85,140,92,111
104,157,95,134,89,125
104,156,106,130,105,122
105,157,113,129,105,120
105,156,111,131,89,91
106,156,104,132,82,66
106,156,102,131,103,77
106,156,106,128,118,95
107,157,119,128,103,117
105,156,123,130,92,125
106,156,110,131,94,123
106,156,94,133,90,124
107,156,94,135,71,122
107,156,96,135,65,123
107,156,95,134,106,124
109,156,104,133,126,121
108,158,109,134,123,106
108,157,108,135,106,95
109,157,99,137,87,91
109,158,84,136,100,88
111,158,95,136,121,106
114,157,107,136,104,113
114,158,119,136,79,101
114,157,125,134,69,96
116,158,120,131,72,107
116,158,115,128,97,117
116,159,104,127,105,115
116,158,96,125,112,111
117,158,98,125,124,121
117,157,101,129,120,122
118,157,98,136,102,115
118,158,89,141,81,107
119,158,94,143,83,115
121,157,105,145,95,118
121,159,99,146,96,102
121,159,97,142,103,104
123,160,102,137,103,110
122,159,104,131,89,103
122,160,108,125,85,99
124,160,113,124,92,97
124,161,110,123,95,95
124,161,110,123,100,100
124,161,117,125,106,116
124,161,118,129,106,123
125,160,110,133,105,127
124,159,97,135,101,115
125,160,97,135,102,115
125,160,98,137,102,131
125,161,89,138,91,124
125,161,89,139,92,108
126,161,89,139,100,94
126,160,94,137,109,89
127,160,108,136,102,94
128,160,113,136,84,97
127,160,107,133,85,93
128,160,108,129,92,103
128,159,114,126,90,115
129,159,119,126,92,117
131,160,121,128,109,119
132,161,113,131,111,119
132,161,103,133,96,110
132,161,95,134,92,106
133,162,97,134,97,112
133,161,99,135,95,109
133,161,100,136,105,107
135,161,93,138,118,114
135,161,93,139,116,125
135,161,95,139,106,125
136,163,95,136,77,113
136,163,107,134,64,105
137,163,110,133,80,99
137,163,107,132,85,93
138,165,109,130,89,98
139,163,115,129,114,105
139,164,113,128,127,93
139,163,111,128,120,87
139,162,108,129,107,109
139,163,107,130,99,122
139,163,105,131,79,126
139,163,103,133,79,129
140,163,100,135,95,118
139,163,94,136,100,113
140,162,89,138,110,115
141,161,90,138,122,117
142,162,101,140,108,112
141,163,103,141,77,104
142,163,107,139,78,103
142,163,106,138,85,95
145,163,100,132,88,95
145,163,109,125,111,100
147,163,115,119,111,98
147,163,117,118,96,107
147,164,118,122,98,122
147,162,119,131,99,122
147,164,104,140,95,107
147,163,93,144,106,118
147,163,94,143,115,119
147,163,91,141,84,113
147,165,92,138,55,122
148,166,92,136,87,110
148,166,94,134,117,92
149,165,93,131,105,90
150,165,107,130,97,104
149,165,124,132,105,122
150,165,116,134,104,124
150,167,106,133,118,104
151,167,112,132,126,95
151,167,113,129,100,96
151,166,107,127,59,97
151,166,108,127,64,110
152,166,103,129,88,123
152,167,104,133,106,121
153,168,96,138,114,111
153,168,92,142,108,119
153,168,101,145,101,119
152,168,105,144,78,125
153,168,108,136,110,116
152,168,93,126,128,98
152,169,90,121,117,99
151,170,96,122,115,95
152,171,100,128,105,87
152,171,100,134,89,88
152,171,107,136,76,109
153,169,116,133,63,117
154,169,125,130,74,119
154,171,127,130,82,123
154,170,120,134,90,119
155,170,106,137,95,110
155,171,91,137,98,103
155,170,87,135,120,109
155,170,91,134,127,111
155,170,98,135,120,117
155,171,98,139,90,121
155,171,98,140,94,112
156,172,95,139,104,107
156,170,93,136,96,106
157,170,107,132,94,101
157,169,108,129,91,102
158,171,107,125,99,97
158,171,116,122,105,93
158,171,120,124,92,95
158,172,118,128,79,109
160,172,112,133,92,129
160,171,111,137,104,127
161,172,104,139,104,115
161,173,99,140,107,115
160,174,89,140,97,105
161,174,87,138,92,108
162,173,98,137,109,119
162,171,97,138,108,122
163,172,97,139,93,110
163,174,101,138,83,101
163,175,106,135,85,108
164,174,107,132,105,107
164,173,106,128,112,102
165,175,103,123,108,101
165,174,110,119,101,99
164,174,120,121,96,98
164,173,120,128,93,103
165,173,112,137,73,101
164,174,104,141,68,112
167,175,103,140,92,117
167,174,95,138,104,125
167,175,93,136,124,133
168,175,93,137,123,118
168,175,95,138,107,112
168,174,95,137,95,110
169,175,99,136,95,105
169,176,102,135,91,104
169,176,104,135,97,102
170,176,104,135,92,91
170,176,109,134,79,92
169,177,109,130,90,100
171,177,115,127,110,114
171,176,116,126,123,120
172,177,109,127,116,112
171,176,100,129,80,105
172,177,107,130,69,117
172,176,112,132,80,119
172,176,104,133,97,115
172,176,95,137,128,121
172,177,89,140,134,123
173,176,92,142,114,115
173,177,99,143,96,102
174,178,96,140,82,95
174,177,97,136,92,105
174,177,106,131,90,110
174,177,111,129,74,103
174,177,116,128,75,93
174,177,112,128,96,91
174,175,107,128,108,102
175,176,103,126,113,114
175,175,118,128,120,127
175,176,119,134,98,125
175,176,104,138,82,111
175,177,94,138,92,110
176,177,96,136,102,114
176,176,91,132,88,106
176,177,93,131,78,118
176,177,99,134,84,118
176,176,91,137,93,108
176,175,89,138,119,110
176,176,101,137,132,109
177,176,112,134,109,104
177,176,121,131,101,98
177,176,120,129,94,83
177,176,114,127,108,91
177,176,107,125,113,101
177,177,107,125,91,112
177,177,113,127,75,129
177,177,117,132,62,120
177,177,107,135,79,115
177,177,90,138,102,121
176,177,84,140,119,118
177,178,94,143,134,121
177,178,100,146,113,119
177,177,96,147,91,102
177,178,93,143,84,90
177,179,96,137,80,102
177,180,106,133,87,117
177,181,108,129,95,109
177,180,112,127,101,100
177,180,114,128,103,101
178,180,115,130,101,99
178,181,116,132,92,101
178,180,109,131,84,108
177,181,102,126,93,115
177,181,107,123,102,118
178,181,106,123,100,119
178,181,97,128,106,121
178,181,93,136,116,122
178,180,100,145,130,119
178,181,95,150,112,103
178,181,88,147,83,96
178,180,95,141,83,110
178,182,103,136,95,108
178,181,101,131,99,102
178,181,113,128,91,100
178,181,121,127,91,100
179,181,114,127,98,98
179,181,115,125,94,104
179,181,109,124,97,113
179,181,106,126,101,108
179,182,105,129,102,111
179,182,106,133,87,120
179,182,105,137,79,120
179,182,98,139,78,118
179,182,91,141,90,120
179,181,90,141,114,124
179,182,92,140,124,114
179,181,94,139,106,94
179,182,100,137,96,85
179,181,107,136,98,97
179,182,112,135,117,110
180,183,110,132,111,107
179,183,111,127,88,117
179,182,117,125,95,120
180,182,119,127,98,116
179,182,109,128,74,103
179,182,104,129,80,94
179,182,102,129,95,101
179,182,99,132,116,115
179,182,96,135,127,121
179,182,96,139,111,123
179,182,92,141,93,117
179,182,90,142,72,115
179,182,98,142,66,110
179,182,101,139,89,102
179,182,110,135,107,98
179,181,109,132,102,88
180,181,100,128,97,85
180,181,107,125,98,105
180,181,120,124,109,126
180,182,121,125,119,136
180,181,112,126,113,121
180,181,105,127,110,96
180,182,104,129,104,97
180,182,103,132,74,115
180,182,99,139,69,112
180,182,95,145,69,113
180,182,97,147,71,111
180,182,93,144,107,119
180,182,94,140,124,125
180,182,94,136,116,109
180,182,99,132,110,100
180,182,104,129,111,91
180,182,104,126,116,100
180,182,111,127,111,111
180,182,111,129,87,101
180,182,117,132,75,99
180,182,120,132,72,100
180,182,118,133,80,104
180,182,109,134,92,113
180,182,102,133,91,122
180,183,98,131,103,123
180,183,97,131,113,124
180,183,96,133,118,115
180,183,94,137,109,112
180,183,97,142,94,120
180,183,95,143,86,115
179,183,90,142,99,104
180,183,97,139,116,101
180,183,105,136,117,97
180,183,105,131,114,94
179,183,112,126,93,95
180,183,114,122,77,98
179,183,118,122,79,108
180,183,122,125,90,115
180,183,116,131,92,116
180,183,101,134,82,108
180,183,107,137,87,119
180,183,104,138,92,120
180,183,82,136,103,114
180,183,88,132,116,115
180,183,96,131,126,123
180,183,94,133,109,111
180,183,100,137,88,99
180,183,107,140,92,102
180,183,109,140,101,106
180,183,107,138,96,103
179,182,112,135,91,99
180,183,112,132,81,99
180,183,107,129,85,102
180,183,110,124,107,118
180,183,112,122,121,119
180,183,107,123,112,114
180,183,104,126,104,113
180,183,101,132,85,106
180,183,100,139,86,115
180,183,95,144,98,108
180,183,91,145,103,108
180,183,95,144,103,112
180,183,99,140,97,113
180,182,103,137,97,116
180,182,105,134,104,108
179,182,105,132,96,103
180,182,104,130,95,102
180,182,103,130,91,99
180,182,102,129,83,96
180,182,111,128,101,109
180,182,120,127,96,118
180,182,117,127,88,122
180,182,111,127,97,110
180,182,106,130,108,105
180,182,103,133,103,105
180,182,96,137,101,118
180,182,94,141,104,115
180,182,91,143,102,108
180,182,90,143,101,123
180,182,94,140,101,120
180,182,101,138,92,104
179,183,107,136,88,98
180,183,105,133,97,96
180,183,102,129,103,97
180,183,108,124,102,109
180,182,118,123,106,112
180,183,122,124,98,109
180,182,123,127,90,106
180,182,119,129,96,95
180,182,99,132,87,100
180,182,92,136,89,117
180,182,91,140,98,122
180,182,94,143,92,134
180,183,97,143,91,130
180,183,95,141,112,115
180,182,94,140,110,106
180,182,97,136,90,99
180,183,100,130,87,95
180,182,106,126,97,98
180,183,107,124,112,104
180,183,109,124,115,106
179,183,115,127,117,114
180,183,120,131,110,116
180,183,115,135,84,106
180,183,109,135,59,90
180,183,105,133,72,99
180,183,103,132,98,113
180,183,103,132,113,121
180,183,100,135,116,123
180,183,89,137,110,114
180,183,91,141,115,125
180,183,97,144,105,124
180,183,96,145,84,104
180,184,93,142,88,106
180,183,100,138,92,112
180,183,108,134,86,103
180,183,111,128,86,94
180,183,115,124,107,100
180,182,117,122,101,101
180,183,114,123,90,94
180,183,111,126,102,102
180,183,110,130,104,111
180,183,103,134,102,114
180,183,102,136,99,121
180,183,104,138,99,125
180,183,99,138,104,122
180,183,95,139,92,117
180,183,87,139,88,113
180,183,91,138,98,114
180,183,98,136,99,112
180,183,99,136,95,97
180,183,99,134,98,86
180,183,105,131,105,99
180,183,113,129,106,110
180,183,116,127,90,107
180,183,117,126,88,104
180,183,117,127,100,110
180,183,114,130,95,122
180,183,111,133,98,109
180,183,99,136,102,97
180,183,98,137,108,114
180,183,96,138,121,120
180,183,95,140,111,114
180,183,96,142,85,121
180,183,97,142,67,123
180,183,99,141,60,107
180,183,102,138,82,105
180,183,93,134,107,109
180,183,92,129,124,105
180,183,99,125,134,94
180,183,116,123,129,98
180,183,124,123,107,100
180,183,123,125,77,93
180,183,115,127,63,100
180,183,102,130,74,122
180,183,107,135,89,118
180,183,115,140,104,123
180,183,100,143,109,136
180,183,88,144,111,124
180,183,88,141,103,92
180,184,95,138,91,97
180,183,96,134,94,105
180,183,101,132,103,109
180,183,108,130,113,111
180,183,104,131,109,114
179,183,98,133,92,106
180,183,98,132,84,101
180,183,107,129,93,103
179,183,118,126,91,113
180,183,124,127,83,111
180,183,117,128,81,102
180,183,109,129,108,104
180,183,109,133,111,113
180,183,102,136,106,114
180,183,90,138,114,117
180,183,94,140,110,116
180,183,94,141,100,110
180,183,89,141,95,110
180,183,94,139,83,113
180,183,105,138,86,119
180,183,107,136,94,108
180,184,97,131,100,99
180,184,100,127,105,104
180,184,111,126,97,101
178,184,116,124,90,97
179,184,118,125,101,106
180,184,120,128,104,106
180,184,115,133,95,109
180,184,107,139,93,112
180,184,100,142,97,113
180,183,98,144,104,121
180,184,94,143,97,121
180,183,88,139,98,113
180,183,90,136,102,114
180,183,95,133,103,114
180,183,102,131,111,114
180,183,105,129,117,111
180,184,105,128,86,104
180,183,105,126,71,94
180,183,100,124,82,91
180,183,108,124,93,98
180,183,111,126,83,94
180,183,118,129,100,111
180,183,125,133,112,123
180,184,122,137,106,120
180,183,108,137,96,112
180,183,94,137,102,109
180,183,94,140,109,109
180,183,95,144,103,112
180,183,91,144,88,116
180,183,90,141,92,119
180,183,94,137,109,115
180,183,93,131,111,104
180,183,96,126,90,110
180,184,107,122,82,112
180,184,113,121,91,105
180,184,114,121,109,100
180,183,115,122,114,97
180,183,113,124,105,100
179,183,113,130,92,103
180,183,111,136,86,105
180,183,107,142,89,110
180,183,104,150,95,122
180,183,105,155,100,121
180,183,102,154,103,114
180,183,95,147,102,115
180,183,94,138,87,121
180,183,92,129,79,116
180,183,89,122,100,117
180,183,95,120,116,107
180,184,99,121,116,96
180,183,99,125,118,93
180,183,107,130,103,93
180,184,119,135,76,94
180,183,119,136,84,105
180,183,119,135,91,115
180,184,117,132,82,114
180,183,113,130,86,114
180,183,107,129,99,124
180,184,102,131,102,124
180,183,98,135,104,112
180,184,94,138,111,106
180,183,93,140,116,104
180,183,95,142,105,108
180,183,93,141,94,103
180,183,86,138,91,101
180,183,95,133,91,104
180,183,111,130,96,118
180,183,114,130,92,126
180,183,111,128,110,118
180,184,114,128,127,120
180,183,117,130,112,116
180,183,112,132,94,95
180,183,97,133,73,83
180,183,94,131,63,87
180,183,116,129,86,96
180,183,120,131,101,95
180,183,107,133,95,109
180,183,88,136,94,126
180,183,84,139,103,142
180,184,96,142,102,147
180,184,98,142,93,131
180,184,95,139,108,103
180,184,95,136,130,90
180,183,104,133,132,93
180,183,115,132,108,97
180,184,112,130,69,93
180,184,105,127,56,88
180,184,108,123,79,97
180,183,116,122,107,111
180,183,120,124,105,122
180,184,117,130,96,125
180,184,109,137,95,120
180,184,99,142,102,122
180,184,91,144,106,116
180,184,89,144,108,116
180,184,92,142,104,121
180,184,96,141,105,116
180,184,95,138,92,91
180,184,92,134,83,86
181,184,96,130,91,98
180,184,111,128,98,109
180,184,120,128,100,109
180,184,110,127,94,105
180,184,111,127,103,107
180,184,114,126,109,110
180,184,114,127,101,111
180,184,113,130,102,114
181,184,111,135,98,116
180,184,101,138,92,111
180,184,99,142,95,109
180,184,94,143,90,117
180,184,88,142,94,129
180,184,90,139,108,125
180,184,94,138,109,98
180,184,97,138,92,93
180,184,104,137,76,99
180,185,104,134,80,106
180,184,108,133,105,106
180,184,112,133,113,105
180,184,106,129,97,102
180,184,111,121,88,99
180,184,114,113,98,105
180,184,118,110,106,120
180,184,115,115,109,116
180,184,117,127,121,123
180,184,100,140,123,115
180,184,84,149,103,103
180,184,89,154,65,102
180,184,96,155,81,122
180,184,94,151,91,114
181,184,87,144,83,110
180,184,94,134,89,108
180,184,112,126,99,108
181,184,114,121,100,108
181,184,110,120,109,94
181,185,110,123,120,93
180,184,109,127,103,101
180,183,111,129,98,112
180,184,110,131,85,117
