a0,a1,a2,a3,a4,a5
96,156,103,132,95,105
96,155,108,131,95,103
96,155,108,131,94,100
96,155,109,131,93,100
96,155,111,130,94,102
96,155,112,131,96,106
96,155,110,132,97,110
96,155,108,133,98,113
96,156,105,134,97,114
96,155,103,134,99,116
96,155,100,135,103,117
96,155,97,136,104,117
96,155,97,136,103,116
96,155,97,136,104,114
96,155,98,136,102,110
96,155,99,136,98,106
96,155,101,135,98,104
96,155,104,134,95,103
96,155,107,133,91,102
96,155,108,131,91,101
96,155,110,130,92,101
96,155,111,129,93,103
96,155,111,129,95,107
96,155,109,130,98,111
96,155,107,132,100,113
95,155,104,133,100,117
96,155,101,135,101,117
96,155,99,137,102,117
96,155,97,137,102,117
96,155,97,137,101,116
96,155,96,137,102,112
96,155,97,136,101,108
96,155,100,134,98,106
95,155,103,133,95,104
97,155,107,133,94,101
96,155,108,132,92,100
96,155,108,131,93,101
96,155,110,130,92,103
96,156,111,129,93,105
96,155,111,130,97,109
96,155,109,131,100,112
96,155,106,133,101,115
96,155,103,135,101,117
95,155,101,136,101,117
96,155,98,137,102,117
96,155,97,137,102,116
96,155,96,137,102,114
96,155,97,136,101,111
95,155,99,136,99,108
96,155,101,134,96,104
96,155,104,133,96,103
97,155,107,132,94,101
95,155,107,131,92,99
95,155,109,130,94,102
96,156,112,129,95,104
96,155,112,130,96,106
96,155,111,131,96,112
96,155,106,132,94,115
96,155,105,133,100,115
96,155,103,135,103,116
96,155,100,136,102,117
96,155,97,137,102,117
96,155,96,137,102,116
96,155,96,137,103,113
96,155,98,136,102,109
96,155,99,135,99,105
96,155,102,134,96,104
96,155,106,133,94,103
97,155,107,132,91,100
95,155,108,131,92,101
96,155,111,130,93,103
96,155,112,130,95,105
96,155,111,130,96,108
96,155,109,131,98,111
96,155,106,133,99,114
96,155,104,134,100,117
96,155,101,136,102,117
95,155,99,136,102,117
96,155,97,137,103,115
95,155,96,137,102,115
96,156,97,136,100,112
96,155,99,135,100,109
96,155,101,134,99,106
95,155,104,133,96,104
96,154,107,132,93,101
96,155,107,131,91,99
95,155,109,130,91,101
95,155,111,130,93,102
96,154,111,130,95,105
95,155,111,130,97,110
95,155,108,132,99,113
96,155,105,133,101,116
95,155,103,135,102,118
96,155,100,136,102,117
96,155,97,137,102,116
96,155,96,137,101,115
96,155,96,137,101,113
96,155,98,136,101,109
96,155,100,136,99,107
96,154,103,134,95,106
96,155,105,133,95,104
96,154,106,131,95,100
96,156,107,130,95,99
96,155,110,130,93,102
96,155,111,130,91,105
96,155,109,130,92,108
96,155,109,131,99,111
96,155,107,132,102,114
96,155,106,134,102,117
96,155,104,136,99,117
96,155,99,137,99,117
96,155,96,137,101,115
96,155,96,137,97,113
96,155,95,136,98,111
96,155,95,135,104,109
96,155,101,134,106,107
97,154,105,133,97,106
96,155,108,132,95,102
96,155,107,131,95,98
96,156,109,131,93,100
96,155,111,130,91,103
96,155,112,130,94,106
97,155,111,131,97,110
97,155,108,132,96,112
97,155,105,133,98,114
97,155,102,134,101,116
97,155,101,135,102,116
97,155,99,136,104,118
97,154,97,137,104,117
97,154,95,137,102,116
97,155,97,136,99,111
97,155,99,135,100,107
97,155,102,134,100,104
97,155,105,133,97,103
97,155,107,132,93,101
96,155,107,131,92,99
96,154,110,130,91,100
97,155,111,130,92,103
97,154,112,130,92,107
97,155,110,131,97,111
97,155,107,132,95,114
97,155,105,133,96,116
97,155,103,135,104,117
96,155,99,136,107,118
97,155,97,137,108,116
96,155,97,137,107,113
97,155,97,137,100,112
97,155,95,136,95,110
97,155,99,134,97,106
94,155,103,133,104,105
96,152,106,132,104,103
97,155,107,131,94,99
97,155,108,130,83,100
96,154,110,129,82,104
97,155,112,130,88,106
96,155,111,131,92,108
96,155,108,132,96,110
96,154,106,133,100,115
96,155,103,135,100,117
96,154,101,136,107,116
96,154,99,136,112,116
96,155,96,136,112,115
95,155,96,136,108,114
95,155,97,136,99,112
95,155,99,136,92,108
95,155,101,134,92,106
94,155,104,133,94,105
93,154,107,132,95,101
95,155,107,131,93,100
95,155,110,130,91,102
95,155,111,129,94,104
95,155,112,129,96,109
95,155,111,130,97,112
95,155,108,132,98,111
95,155,104,134,99,113
95,155,102,136,101,115
95,155,100,136,102,115
95,155,97,137,103,113
96,155,96,137,103,113
95,155,96,136,103,116
96,155,98,135,100,112
95,155,100,135,97,108
96,155,103,134,96,107
96,154,107,133,96,103
96,155,108,133,93,101
96,155,106,133,89,102
96,155,108,130,91,101
96,155,112,129,95,103
96,155,112,129,97,107
96,155,110,130,100,110
96,155,106,132,101,114
96,155,104,134,99,116
98,155,100,136,99,113
96,155,97,136,101,115
96,155,99,137,104,119
97,155,98,137,103,118
97,155,97,137,102,113
96,155,97,136,99,107
97,155,100,135,97,104
97,156,104,133,96,104
97,155,107,132,94,101
96,155,107,131,92,99
99,155,109,130,92,101
99,155,112,129,93,103
99,155,112,130,95,106
99,156,110,130,97,109
99,155,107,131,99,113
99,155,105,133,100,117
99,155,103,135,103,119
99,155,102,136,103,118
100,155,98,137,100,116
100,155,96,138,100,113
100,155,94,137,101,107
100,155,95,135,101,106
99,155,99,134,100,108
100,155,102,133,98,108
100,155,107,132,100,107
101,155,108,132,97,103
100,155,108,132,93,100
100,155,110,131,91,103
99,156,112,131,92,106
100,156,111,132,93,108
100,156,109,132,95,110
100,155,106,132,95,112
100,156,104,133,94,114
100,155,103,134,99,116
100,155,100,136,103,118
100,155,98,138,109,117
100,156,96,139,108,114
100,156,95,138,103,111
101,155,98,137,101,110
101,156,101,137,98,108
100,155,104,136,95,105
100,155,106,135,91,102
100,156,105,132,85,99
101,155,108,129,85,100
102,156,111,127,92,103
101,156,112,127,97,106
101,156,111,130,104,109
101,156,108,132,107,112
101,156,105,130,102,115
101,156,103,127,103,117
101,156,101,127,107,117
101,156,98,130,102,117
101,156,97,137,96,116
101,156,97,142,94,114
101,156,97,144,98,111
101,156,99,143,98,107
101,156,102,140,97,104
101,156,104,134,98,104
101,156,107,129,96,102
101,156,108,126,89,96
101,156,108,124,91,100
102,156,111,124,103,105
101,156,112,127,104,109
101,156,111,130,102,111
101,156,108,134,100,114
101,157,105,138,95,116
101,156,101,140,93,115
100,156,98,142,91,115
101,156,96,141,96,116
101,156,97,140,102,116
101,157,96,137,101,114
100,156,98,133,108,111
100,156,100,131,108,106
100,156,102,131,100,104
101,156,105,133,95,103
101,157,106,133,89,100
101,156,107,132,89,101
101,156,112,130,89,103
101,156,113,129,89,104
101,156,111,129,92,106
101,156,108,128,96,109
100,157,105,128,104,113
100,157,103,130,108,117
100,157,101,134,110,121
100,157,101,138,108,122
100,157,97,142,97,116
100,157,95,143,97,113
100,157,96,142,96,111
100,156,99,138,97,107
101,157,100,133,97,101
101,157,103,127,98,101
101,157,107,124,94,102
101,157,109,124,95,102
101,157,110,127,94,103
102,157,111,131,92,104
102,157,111,134,94,107
102,157,110,136,100,112
101,157,109,138,103,113
102,157,105,138,97,113
101,157,102,137,95,114
102,157,99,135,103,116
103,156,97,133,106,117
103,156,96,132,101,117
103,156,95,132,95,113
103,157,99,133,101,113
103,157,102,135,103,109
103,157,102,136,98,103
103,157,104,136,91,100
103,157,107,134,92,100
103,157,109,133,98,100
103,157,110,131,97,102
103,157,111,130,94,105
102,157,110,130,92,110
103,157,110,131,91,114
104,157,108,133,101,115
104,157,104,134,107,115
103,157,102,136,100,114
103,157,98,138,100,117
103,157,96,138,104,117
104,157,96,138,104,116
103,157,96,136,110,111
104,157,97,135,104,103
103,157,99,133,81,101
105,158,102,131,80,105
102,157,108,129,87,107
103,157,112,130,90,107
104,158,113,131,90,104
103,158,109,131,115,102
105,158,108,131,125,101
104,157,108,132,113,110
104,158,109,133,94,115
104,157,106,135,90,113
104,157,104,137,83,115
104,157,99,138,81,117
104,157,96,136,94,118
104,158,97,135,112,116
105,157,97,135,113,109
104,157,98,135,105,101
104,159,98,135,98,101
105,159,101,134,99,111
104,159,107,134,94,115
105,159,107,134,86,102
105,159,108,131,83,92
105,159,110,128,84,95
105,159,111,127,99,102
105,159,110,127,110,114
105,159,108,129,109,118
105,159,108,132,103,120
104,159,109,136,105,122
104,159,104,140,90,115
105,159,98,140,88,112
105,159,94,139,93,108
104,159,94,136,102,106
105,159,96,135,113,110
104,159,99,134,110,106
105,159,102,133,98,105
105,159,104,133,92,111
103,160,107,134,95,112
105,160,107,134,93,108
105,160,106,132,93,114
105,160,110,131,98,106
103,160,111,130,90,102
103,160,108,130,96,106
103,160,108,131,94,104
103,160,105,131,93,100
103,160,104,133,93,101
103,161,102,135,100,113
103,161,99,136,119,128
103,161,98,138,119,130
103,161,99,138,108,122
104,160,96,137,95,104
103,161,99,135,93,95
105,161,99,134,85,102
106,161,102,133,80,119
105,160,106,132,87,121
106,161,110,131,97,101
106,161,111,130,106,88
105,161,111,129,105,94
107,161,112,129,94,105
105,161,108,130,91,110
108,161,106,131,95,124
108,162,106,133,95,123
107,162,104,135,98,109
108,162,100,136,109,103
108,162,97,137,115,104
108,161,95,138,111,114
108,161,96,138,98,125
108,162,100,138,96,124
108,161,99,136,89,107
108,161,99,133,93,86
108,161,106,132,99,94
108,160,109,130,103,104
109,161,110,130,93,110
109,160,112,131,75,116
110,161,111,130,78,115
110,161,108,129,99,106
109,161,106,129,109,105
111,160,106,130,123,104
111,160,106,133,115,109
111,160,107,137,104,120
111,161,102,141,84,126
111,160,93,142,61,111
111,161,91,139,77,108
111,160,93,134,104,111
112,161,99,131,127,110
111,161,106,130,121,102
111,161,105,131,101,100
112,160,104,133,95,108
112,160,105,133,103,113
112,160,110,133,102,116
112,159,112,132,83,95
112,161,111,129,75,91
112,159,111,129,83,108
112,160,110,131,92,121
112,160,104,133,104,115
112,160,101,134,118,117
112,160,101,136,115,117
112,160,101,138,97,115
112,160,97,140,95,114
112,161,92,138,103,110
112,161,94,136,103,105
112,162,99,134,100,105
112,161,105,133,96,106
112,161,107,133,96,108
113,161,107,132,90,103
112,161,107,131,87,98
113,161,111,130,89,106
112,160,113,130,102,115
112,161,111,131,112,105
112,161,108,132,102,101
113,161,102,132,84,109
112,161,104,132,88,120
113,162,104,134,95,118
112,162,101,134,102,119
112,162,98,136,109,113
113,162,93,136,100,114
112,162,97,137,97,115
113,162,99,137,90,107
112,162,100,136,102,113
112,163,106,135,112,110
113,162,106,135,98,91
112,162,105,132,99,85
115,162,105,129,96,94
117,163,112,127,97,105
117,163,117,129,104,113
117,164,113,132,97,118
117,163,105,135,89,110
117,163,102,136,87,119
117,163,103,136,83,126
117,163,101,135,82,106
118,164,97,133,102,111
118,163,96,133,114,115
118,163,97,134,124,114
118,163,100,136,122,114
118,163,99,137,95,112
118,163,100,135,90,111
118,162,106,134,96,106
116,164,108,134,85,97
119,163,106,133,85,97
118,164,109,130,85,106
118,163,113,129,94,105
119,163,112,129,104,104
119,164,111,130,101,106
119,163,107,132,94,102
118,163,102,134,92,112
119,164,101,135,91,122
119,164,98,135,96,119
119,164,98,135,112,121
119,164,103,138,122,118
119,164,99,141,127,109
119,164,91,140,116,115
119,164,95,137,105,107
119,164,102,135,72,100
118,164,107,133,65,101
120,163,110,132,72,103
119,163,110,130,79,101
119,164,110,127,100,100
119,164,111,125,113,104
120,164,112,126,110,109
119,163,108,130,107,113
120,163,108,135,102,118
119,164,106,139,103,114
120,164,97,140,93,112
121,164,96,139,89,120
120,163,96,137,86,118
120,163,97,134,91,113
120,163,97,131,99,108
120,164,100,131,127,110
120,165,104,133,128,115
120,164,108,135,98,109
120,163,106,135,78,92
121,163,103,131,79,91
120,165,109,129,90,101
120,165,112,128,98,109
121,166,113,129,111,112
121,166,108,131,109,107
121,165,105,131,83,105
121,165,104,132,81,113
121,166,107,135,93,118
121,165,103,138,83,114
122,165,97,139,87,115
121,165,94,138,120,117
121,166,97,138,156,120
121,165,99,138,135,114
121,165,98,137,103,110
121,164,100,134,75,105
122,165,105,132,59,100
121,164,108,131,63,99
122,165,111,130,90,102
122,165,113,130,101,100
122,165,110,130,104,104
124,165,108,131,101,109
125,165,105,132,92,109
124,165,105,133,98,111
124,165,109,135,115,120
125,165,106,138,107,120
126,164,100,140,103,117
126,166,92,139,102,111
125,165,96,139,101,116
126,165,97,137,95,111
126,165,96,135,92,109
126,165,97,133,94,103
123,166,100,133,96,100
126,165,108,133,100,110
126,165,111,132,103,109
126,165,112,129,91,99
127,165,113,126,87,95
125,165,110,123,94,105
126,165,108,126,98,111
126,165,109,130,105,113
126,166,105,135,101,113
126,167,101,135,93,114
126,168,101,134,91,119
126,168,100,134,100,119
126,168,97,135,106,116
126,168,95,136,101,114
126,167,96,137,99,110
126,167,100,138,101,104
126,167,102,138,98,103
126,168,105,137,93,105
126,167,106,137,89,99
126,167,105,134,91,99
126,168,112,130,104,106
128,167,116,128,106,103
129,167,113,129,106,104
128,167,109,132,113,113
129,168,105,135,95,116
128,168,102,135,77,109
129,168,101,133,97,114
129,168,101,131,101,122
129,167,96,128,105,123
129,168,96,127,109,121
129,168,98,128,103,123
129,168,100,134,102,117
129,168,100,139,100,104
129,168,103,143,89,88
129,168,104,142,89,80
129,168,105,138,92,88
129,168,110,133,78,100
129,167,111,128,79,110
128,167,112,126,107,119
130,168,112,127,109,120
129,168,107,131,89,115
130,168,103,135,96,112
130,168,100,139,110,111
130,168,99,140,100,114
130,168,100,138,102,118
130,168,102,135,112,117
130,168,102,132,119,115
130,168,101,133,112,112
131,169,99,134,87,105
131,169,102,134,84,102
130,169,108,135,94,103
131,170,106,134,84,98
131,170,104,130,86,100
131,170,107,127,89,106
131,169,108,127,94,109
131,170,107,129,103,112
132,170,105,131,106,105
132,169,104,132,106,105
132,170,105,135,104,113
132,170,103,139,94,116
132,170,100,142,97,124
132,170,101,142,96,122
132,170,100,138,93,117
133,170,100,134,96,110
132,170,100,129,102,100
132,170,102,127,110,105
132,170,105,126,116,108
132,170,107,128,103,104
131,170,107,131,87,101
132,170,108,134,91,100
132,170,106,135,84,105
132,170,106,135,85,108
133,170,106,135,98,115
133,170,104,133,100,115
133,170,101,132,102,104
133,170,105,131,105,107
133,170,108,135,101,124
133,171,99,137,94,119
133,170,93,137,91,103
134,170,98,136,96,109
134,170,104,135,109,116
133,170,105,134,115,114
134,171,108,134,107,111
133,171,108,133,92,107
134,171,108,133,85,103
134,171,106,133,79,98
134,170,105,133,91,98
135,170,104,134,107,100
135,170,105,135,112,111
135,170,104,133,99,109
135,170,101,130,86,110
135,171,101,128,94,114
135,170,103,129,97,118
135,170,101,130,95,118
135,170,98,130,92,116
135,170,102,132,98,119
135,170,112,137,114,116
135,170,107,141,117,103
135,170,101,142,112,104
135,170,101,141,106,104
135,170,102,137,89,106
135,170,104,132,82,98
135,170,106,128,90,91
135,170,108,126,100,103
135,170,107,126,95,117
135,170,102,127,86,116
135,170,102,129,82,114
135,170,104,132,90,116
134,171,104,135,107,114
135,170,103,138,111,114
135,171,102,139,105,113
135,171,102,139,115,110
135,170,102,137,112,107
135,171,100,135,99,111
136,171,106,133,107,117
135,171,108,134,104,110
135,171,103,135,67,109
135,171,103,134,70,111
136,171,103,132,86,102
136,171,103,130,103,94
136,171,105,129,105,86
136,171,108,130,92,92
135,171,107,133,94,108
135,171,105,136,101,121
136,171,101,137,103,127
135,171,102,136,111,119
136,171,104,136,105,117
136,171,103,136,93,114
136,171,102,134,82,109
136,171,101,130,103,114
136,170,100,127,121,115
136,170,103,128,111,111
136,171,105,130,99,107
137,170,105,133,93,103
136,170,103,137,89,99
136,171,99,138,86,97
137,171,104,138,86,101
136,171,111,136,89,104
136,171,115,135,92,107
137,171,112,135,96,111
137,171,107,133,107,118
136,171,105,131,110,119
137,171,103,129,103,117
137,171,99,129,90,115
136,170,98,131,88,113
137,171,98,133,92,111
137,171,95,134,120,111
137,171,97,136,117,113
137,171,99,137,101,109
137,171,98,135,100,103
137,171,104,133,96,98
137,171,105,133,87,104
137,171,109,132,89,104
136,171,114,132,80,99
137,171,113,131,90,109
137,171,113,131,100,113
138,171,109,132,93,109
138,171,105,134,110,112
138,171,101,136,125,122
137,171,102,139,110,123
138,171,101,141,94,112
138,172,94,138,83,98
138,171,92,133,94,108
138,172,98,130,109,120
138,171,105,132,95,114
138,171,102,133,74,104
138,171,100,132,90,105
140,172,104,132,117,104
141,171,104,131,107,95
141,171,107,130,96,103
142,172,115,128,90,109
141,171,117,129,88,108
141,171,111,131,91,101
141,171,105,133,98,105
141,172,102,136,109,117
141,171,102,137,114,123
141,171,101,138,104,128
142,171,98,137,98,122
141,171,96,136,95,112
141,171,94,135,94,108
141,172,99,134,98,107
141,172,100,133,95,99
141,172,102,131,97,102
142,172,107,132,93,111
142,171,107,133,88,102
142,172,106,133,101,96
141,171,111,134,99,100
141,171,114,135,92,104
141,171,109,136,98,111
142,172,108,136,107,115
142,171,105,133,89,109
142,171,102,129,92,118
142,171,101,128,105,121
142,171,99,130,101,112
142,171,98,134,106,114
141,171,98,138,96,111
142,171,96,138,100,111
142,171,100,138,110,114
142,171,102,137,105,108
143,171,103,135,90,95
141,172,103,131,93,105
142,171,108,128,94,114
142,171,112,127,83,99
142,171,112,128,80,99
142,171,111,129,85,108
142,171,108,131,102,124
142,171,110,133,113,127
142,171,107,136,120,110
142,171,103,138,107,102
142,171,97,138,99,94
142,170,97,138,100,103
142,171,97,138,100,115
142,171,93,136,94,121
142,171,97,134,93,127
142,171,100,133,92,114
142,171,100,131,81,102
142,171,106,129,97,102
142,171,112,130,117,102
142,171,111,132,105,97
142,171,107,132,89,95
142,171,109,132,81,99
141,171,111,132,80,107
142,171,108,132,100,120
142,171,109,133,113,125
142,171,108,135,107,124
142,171,102,136,96,108
142,171,98,137,110,110
142,171,96,138,120,118
142,171,94,138,96,114
142,171,97,137,86,107
142,171,96,135,91,113
142,171,101,133,105,110
142,171,108,132,102,108
142,172,107,133,89,92
142,171,101,132,75,93
142,171,107,131,97,104
143,171,112,131,108,105
142,171,113,133,98,105
142,171,110,134,87,111
142,171,109,134,91,118
142,171,106,133,108,120
142,171,105,133,107,120
142,171,101,133,99,110
142,171,94,131,105,109
142,171,93,129,105,113
142,171,98,129,99,116
142,171,102,131,95,110
142,171,99,133,90,105
142,171,99,135,77,98
143,171,103,137,96,106
142,171,109,140,116,114
142,171,109,142,113,104
142,171,109,141,101,101
142,171,110,137,93,109
142,171,115,133,92,107
142,171,110,130,89,104
142,171,104,125,84,110
142,171,103,123,95,117
143,171,102,124,107,115
143,171,101,129,112,115
142,171,98,135,115,113
142,171,91,138,97,111
142,171,94,139,80,119
142,171,102,139,78,114
142,171,101,136,90,107
142,172,104,133,109,108
142,171,108,132,116,102
143,171,106,134,115,98
143,171,110,136,106,104
142,171,113,138,94,103
143,171,113,138,88,104
143,171,109,137,81,104
142,171,104,133,92,105
143,171,104,129,92,113
142,171,104,127,96,118
143,171,99,127,101,119
143,171,97,129,104,118
142,171,98,132,104,115
142,171,99,135,104,114
143,171,97,137,102,107
142,171,99,137,102,99
143,171,101,137,105,106
142,171,101,136,98,110
143,171,104,135,92,108
142,171,107,134,85,102
143,171,110,133,79,106
142,171,113,131,97,124
143,171,114,132,103,119
143,171,112,133,102,95
143,171,108,134,105,93
142,171,103,133,98,104
143,171,99,131,97,116
143,171,100,129,95,120
143,171,100,129,97,114
143,171,96,130,98,116
143,172,95,131,104,117
143,172,95,133,107,110
143,171,98,135,105,104
143,171,106,138,107,109
143,171,111,142,94,106
143,171,107,145,81,100
143,171,105,145,86,98
143,171,107,141,91,108
142,171,109,135,100,115
143,171,112,128,105,113
143,171,112,124,97,105
143,171,107,120,86,99
143,171,106,119,85,107
143,171,101,123,93,112
143,171,98,129,123,117
143,171,95,134,115,118
142,171,93,139,103,120
143,171,96,141,101,117
143,171,100,142,104,114
143,171,102,142,96,107
143,170,102,139,97,103
142,171,105,135,99,103
143,171,108,132,101,107
143,171,112,130,99,110
143,171,111,130,90,98
143,172,111,130,74,93
143,171,112,132,66,96
143,171,111,134,65,107
143,171,102,132,95,115
143,171,97,130,125,123
143,171,100,130,143,135
143,171,100,134,130,120
144,171,96,137,115,106
143,171,95,139,97,112
143,171,96,139,76,110
143,171,98,137,70,101
143,171,104,135,96,100
143,171,106,134,117,103
143,171,111,132,112,108
143,171,107,131,86,106
143,171,106,127,77,97
144,171,112,126,69,99
143,171,115,128,104,108
143,171,112,133,123,122
143,171,106,138,114,123
143,170,100,139,93,110
143,171,100,137,85,108
143,171,101,135,99,113
143,171,97,134,98,115
143,171,94,134,97,114
143,171,94,135,105,113
143,171,100,134,99,111
143,171,103,132,101,109
143,172,104,131,98,103
142,171,105,132,90,95
143,171,108,133,87,100
143,171,107,133,95,109
143,171,110,133,120,99
143,171,112,133,104,102
143,171,112,133,102,112
143,171,112,137,103,122
143,171,111,142,90,114
143,171,97,140,66,109
143,171,93,132,84,127
143,171,96,125,101,129
143,171,98,125,98,102
143,171,96,128,103,98
143,171,96,132,110,108
143,171,100,137,114,114
143,171,104,142,114,120
143,170,108,143,99,109
143,170,105,136,98,90
143,171,104,128,105,86
143,171,108,122,97,95
143,170,113,122,88,109
143,171,115,127,80,116
143,171,110,132,72,117
143,171,105,135,88,111
144,171,105,138,106,119
143,171,104,140,109,117
143,171,99,140,108,114
143,171,97,138,106,113
143,172,99,136,99,115
143,171,97,135,102,114
143,171,95,133,99,110
143,171,98,132,99,110
143,171,102,132,107,103
142,171,104,130,96,99
143,171,106,129,90,101
142,170,112,128,87,95
143,171,115,130,97,99
143,172,117,134,98,112
143,171,111,139,81,111
143,171,98,140,86,114
143,171,96,137,116,118
143,171,100,134,122,111
143,171,103,133,98,110
143,171,101,133,84,121
143,171,101,133,74,118
143,171,104,133,89,113
143,171,102,134,123,108
144,171,102,136,132,108
143,171,98,136,102,104
143,171,99,135,84,103
143,171,104,133,91,103
143,171,107,133,102,100
144,171,109,132,96,104
143,171,110,133,85,104
143,171,109,132,83,111
143,172,111,132,93,119
143,171,112,131,100,117
143,171,111,131,103,107
143,171,99,132,113,103
143,171,95,132,114,102
143,171,99,133,104,110
144,171,96,134,86,111
143,171,93,134,97,120
143,172,96,134,104,120
144,171,102,135,96,118
143,172,102,135,93,107
143,171,106,136,74,100
144,172,109,135,75,96
144,172,108,133,108,107
143,172,109,130,114,103
144,171,112,129,108,102
143,171,112,130,100,110
143,171,109,132,96,115
143,171,104,134,89,116
143,171,102,135,94,121
143,171,102,135,114,116
144,171,101,135,104,110
143,171,102,137,100,110
144,172,102,141,89,109
143,172,94,143,76,105
143,172,91,141,89,108
144,172,96,136,96,110
144,172,102,131,111,109
143,172,107,129,109,106
143,171,107,126,99,98
144,171,110,123,114,100
143,171,118,126,117,109
143,171,114,131,78,111
144,171,107,132,71,108
143,171,103,132,90,109
143,171,102,132,115,111
143,171,107,134,119,114
143,171,105,139,97,114
143,171,99,142,88,114
143,171,95,142,84,111
144,171,94,139,93,113
143,171,96,134,111,114
143,171,102,132,108,111
143,171,104,130,86,115
