a0,a1,a2,a3,a4,a5
94,153,112,130,95,106
95,153,110,132,98,110
95,152,108,133,99,113
94,153,105,134,99,115
95,153,103,135,102,117
95,153,100,137,103,117
95,153,98,138,102,117
95,153,96,138,103,116
95,152,96,138,103,114
95,152,97,137,101,109
95,153,99,136,96,106
95,152,101,134,94,104
95,153,105,131,94,103
95,152,107,128,93,100
95,152,109,126,93,99
95,153,111,126,93,102
95,152,112,128,97,105
95,152,111,131,100,109
95,153,109,135,98,112
95,152,107,138,95,113
95,153,104,139,96,115
94,152,101,139,97,117
95,152,99,137,97,118
95,152,97,135,102,117
95,152,96,133,105,114
94,152,96,131,107,110
95,152,98,130,104,109
95,152,99,131,99,107
94,152,103,132,95,105
95,153,108,134,94,101
95,152,107,135,92,99
95,152,108,134,91,100
95,152,111,133,92,102
95,152,112,132,94,106
95,152,110,131,96,110
95,152,108,131,97,113
95,153,106,132,100,116
94,153,103,133,102,117
94,153,101,135,102,118
95,152,98,136,101,117
95,153,96,137,103,116
95,153,96,137,103,114
95,152,97,137,102,110
94,152,99,136,99,107
95,153,101,135,96,105
95,153,105,133,96,104
95,153,107,132,93,101
95,153,108,131,92,100
95,152,110,130,92,101
95,153,112,129,93,103
95,153,111,130,95,108
93,153,110,131,97,111
95,153,107,132,99,113
95,153,105,134,100,117
94,152,102,136,102,117
94,153,99,136,102,117
95,153,97,137,103,117
95,152,96,137,103,116
95,152,96,136,102,113
94,152,98,135,99,109
95,153,100,135,97,105
95,153,103,134,96,103
95,153,106,133,95,102
95,152,107,132,93,100
94,153,109,131,92,101
94,153,111,130,93,102
94,153,112,130,94,104
94,152,111,130,94,108
94,152,109,131,98,112
94,153,106,133,101,115
94,152,103,134,101,117
95,153,101,136,103,116
94,153,99,137,103,117
94,153,95,137,102,117
95,153,95,137,102,115
94,152,97,136,101,111
94,153,99,135,98,108
94,153,101,134,97,105
94,153,104,133,97,104
93,153,107,133,94,101
94,153,107,132,93,98
94,153,109,131,92,100
94,153,111,130,93,104
95,153,112,130,94,108
95,153,110,131,96,111
94,153,108,132,98,113
94,152,105,134,99,114
95,153,102,135,102,117
95,153,100,136,102,117
95,153,97,136,104,117
94,153,96,137,103,116
94,153,96,136,101,113
95,153,98,136,100,110
94,153,100,135,99,106
95,153,102,133,97,105
94,153,106,133,96,103
95,153,107,132,93,99
95,153,108,131,91,99
94,153,110,130,92,102
95,153,112,130,93,105
94,153,111,131,95,109
94,153,109,132,98,111
94,153,106,133,100,114
94,152,104,134,104,117
94,153,102,136,102,118
94,153,98,137,100,118
94,153,96,136,103,115
94,153,96,136,103,115
94,153,97,135,101,111
95,153,99,135,99,108
94,153,101,134,96,105
93,152,104,133,97,104
94,153,107,133,95,102
94,153,107,132,93,99
92,153,109,131,92,101
94,153,111,131,93,103
94,153,112,131,94,106
94,153,111,131,96,109
94,153,109,132,98,112
94,153,104,133,98,117
94,153,102,134,100,118
94,153,100,135,103,116
95,153,98,136,104,116
94,152,97,136,103,115
94,152,96,136,102,113
94,153,97,136,101,110
94,153,99,135,98,107
95,153,102,134,95,104
96,153,105,133,95,103
95,153,107,132,93,100
94,153,108,131,92,99
95,153,110,131,92,102
95,153,111,131,93,105
95,153,112,131,95,108
95,153,109,131,97,111
95,153,107,132,100,113
95,153,104,134,102,117
95,153,102,135,104,117
96,153,99,136,103,118
95,153,97,137,103,117
95,153,96,137,102,115
95,153,96,136,100,111
94,153,98,135,97,108
94,152,100,134,96,106
95,153,103,133,93,105
95,153,107,133,94,102
95,153,107,131,95,99
95,153,108,131,96,101
95,152,111,130,95,103
95,153,112,130,94,105
95,153,111,131,96,109
95,152,108,132,97,112
95,153,106,133,98,114
95,153,103,134,99,117
95,153,99,135,96,117
95,153,98,136,94,117
95,152,97,135,102,116
95,152,97,135,108,114
95,152,97,135,110,111
95,153,99,134,106,109
95,152,102,134,100,105
94,152,105,134,97,103
95,153,107,133,95,100
96,152,107,133,94,98
95,152,109,132,90,101
94,152,112,130,86,104
95,152,112,130,90,107
95,152,110,130,93,110
95,152,107,132,97,113
95,152,105,133,99,117
95,152,102,135,101,117
95,152,100,136,105,117
95,152,97,137,106,117
95,152,96,137,99,115
95,152,96,136,99,113
95,152,97,135,102,109
95,152,99,134,103,106
95,152,103,133,105,105
95,152,107,132,102,103
95,152,108,133,93,100
95,151,108,132,89,99
96,152,110,131,89,101
95,151,111,131,89,104
95,151,111,131,92,110
95,151,110,131,96,113
95,151,106,133,97,114
95,151,103,134,100,116
95,150,101,135,103,116
95,151,98,136,104,117
95,151,97,136,103,116
95,150,96,136,102,115
95,151,96,136,101,111
94,151,99,135,100,107
95,151,101,134,98,104
95,150,104,132,97,104
96,151,107,132,94,101
95,151,108,131,92,99
95,151,110,131,91,101
96,150,112,131,94,102
95,150,112,131,94,108
96,150,110,132,94,113
95,151,108,132,97,113
95,150,105,133,99,114
95,150,103,134,103,116
95,151,100,135,104,117
96,151,98,136,105,117
96,151,96,137,102,115
95,151,95,136,99,112
95,150,97,136,101,110
95,150,100,134,99,108
95,151,103,133,93,105
95,150,106,133,93,102
96,151,107,132,93,100
95,150,108,132,93,100
95,150,111,131,94,102
96,151,112,130,96,104
96,151,111,130,98,109
96,151,110,131,100,112
95,151,107,133,105,114
96,151,104,134,100,116
96,150,101,135,96,116
95,151,98,137,93,116
95,150,97,137,96,116
95,151,95,137,104,115
95,150,97,136,106,112
95,151,99,135,102,109
96,151,101,134,99,106
96,151,103,133,93,105
95,151,106,132,92,102
96,151,107,132,96,99
95,150,109,131,98,100
95,151,111,131,95,103
95,150,112,130,90,106
96,151,111,131,92,110
96,151,108,132,96,112
96,151,105,133,101,114
95,151,103,135,105,117
95,151,100,136,105,117
95,151,98,136,99,117
96,151,97,136,98,116
96,151,97,135,99,115
96,151,98,135,102,112
97,151,99,135,99,107
96,151,100,134,97,104
96,151,104,133,98,103
97,151,107,133,96,100
95,151,107,132,98,99
95,151,110,131,94,103
95,151,113,130,92,106
95,151,113,130,94,108
96,151,110,131,92,110
95,151,106,132,93,112
96,151,104,134,98,115
95,151,102,135,102,117
95,151,100,136,105,118
95,151,98,136,106,117
96,151,96,137,107,116
96,151,96,137,105,114
96,151,98,136,101,109
96,151,100,135,96,105
96,151,103,134,93,104
96,151,106,133,93,102
96,151,107,132,91,99
96,151,109,132,92,100
96,151,111,131,92,101
96,151,112,131,94,105
97,151,111,131,96,109
96,151,108,132,98,112
96,151,106,134,99,114
96,151,103,136,101,117
96,151,101,137,103,118
96,151,98,135,101,118
97,151,97,132,103,116
97,151,96,130,104,114
97,151,97,130,101,111
98,151,99,132,99,105
98,151,101,134,99,103
97,151,105,136,98,106
99,151,108,136,92,104
97,151,107,135,92,100
98,151,109,134,95,100
98,151,111,132,94,102
99,152,111,131,93,107
99,151,110,131,96,110
99,151,108,133,98,113
98,151,105,135,99,116
98,152,102,136,104,118
99,151,100,137,102,117
99,151,97,137,100,116
99,151,96,136,99,114
99,151,95,134,96,111
99,152,96,131,98,107
99,151,100,128,99,107
99,151,103,128,98,107
99,151,108,130,101,105
100,152,108,133,98,101
101,151,108,136,94,98
101,152,110,135,91,101
102,152,112,133,90,106
101,151,111,131,93,109
101,152,109,129,99,112
101,152,106,130,102,114
101,151,104,132,100,116
100,152,101,135,101,116
102,151,98,136,102,117
102,152,97,137,104,117
102,152,97,138,103,115
102,152,96,137,102,111
102,152,98,137,100,108
102,152,101,136,96,104
102,152,103,135,95,102
102,151,106,133,95,101
101,152,108,133,93,101
102,152,109,132,90,103
102,153,111,131,89,104
102,152,112,130,93,107
101,152,111,131,98,110
101,152,108,131,100,111
101,152,104,131,100,114
102,152,102,131,102,117
101,152,100,131,106,117
101,152,96,134,106,117
101,152,96,138,103,116
101,152,97,142,98,113
101,152,98,142,95,110
102,152,100,139,92,106
102,152,102,135,95,105
102,152,107,131,101,104
103,152,110,130,100,101
101,152,108,130,95,100
103,152,108,131,88,101
103,153,110,131,86,103
103,153,110,128,92,106
103,152,109,125,101,109
103,152,107,125,105,114
103,152,105,128,105,118
103,152,102,134,103,119
103,152,100,139,100,119
103,152,97,141,98,115
103,152,96,140,100,113
102,152,96,138,101,111
103,152,99,135,97,108
103,152,100,133,98,105
103,152,103,132,101,104
102,152,106,132,101,102
103,152,107,133,96,101
103,152,110,133,92,103
103,152,111,133,91,104
103,152,112,134,93,105
103,152,110,134,95,109
103,152,108,134,94,112
103,153,105,133,94,115
103,153,103,132,99,117
103,153,101,131,99,117
103,152,99,131,99,116
103,153,97,133,104,115
103,153,96,136,110,114
103,153,96,138,107,111
103,153,98,138,98,108
103,153,100,135,94,104
103,153,105,131,97,104
102,153,109,129,95,102
103,153,109,128,92,100
103,152,111,129,93,102
103,153,111,131,93,104
103,153,111,133,92,107
101,153,109,134,91,109
103,153,106,135,97,112
102,153,105,136,103,117
103,153,104,137,104,119
103,153,101,138,103,118
102,153,96,138,104,116
102,153,95,139,103,115
102,153,95,139,101,111
103,153,96,136,97,107
102,153,99,131,98,105
102,153,102,126,99,104
103,153,106,125,100,105
102,152,108,127,95,101
103,153,109,130,91,101
103,153,112,132,91,103
103,152,113,133,92,105
103,153,111,134,93,109
103,153,108,134,95,112
102,153,105,134,97,114
102,153,103,135,99,117
102,153,101,136,103,116
103,153,98,138,106,117
103,153,96,139,107,116
103,153,97,139,104,116
102,153,97,137,99,112
103,153,98,135,99,108
102,153,100,133,97,103
103,153,102,132,96,102
102,153,105,131,93,101
102,153,108,130,91,100
103,153,112,130,96,102
102,153,113,131,97,103
102,153,111,131,94,107
102,153,110,133,95,111
102,152,108,134,92,113
101,152,104,135,94,115
101,153,102,134,98,117
101,152,100,134,103,117
101,152,98,134,108,117
100,152,97,135,110,117
101,153,97,136,107,113
100,152,97,137,100,109
100,152,100,137,91,106
101,152,101,137,88,104
101,153,106,136,95,103
102,152,108,134,93,98
101,152,106,132,92,98
101,153,108,129,99,104
101,153,111,127,100,106
100,153,113,125,96,111
100,152,113,126,99,114
100,153,109,129,100,113
101,153,103,133,98,115
101,153,100,135,95,114
101,153,98,137,98,115
101,153,96,138,104,118
101,153,97,139,101,119
102,153,98,140,99,112
102,153,97,138,94,106
102,153,98,135,97,105
101,154,103,133,97,105
103,153,108,132,95,102
102,153,108,131,100,99
103,153,108,130,99,102
102,153,110,129,93,105
103,153,112,129,95,108
103,153,111,130,97,110
103,153,110,132,92,113
103,153,106,134,89,112
103,153,103,136,103,114
103,153,99,137,106,114
103,153,95,136,104,117
104,153,95,135,110,117
103,153,97,135,108,115
103,153,101,135,98,112
103,153,101,136,89,105
103,153,100,136,99,103
104,154,106,135,96,103
103,153,105,134,87,100
104,153,105,132,97,99
103,153,111,130,105,105
104,153,113,128,98,106
104,154,113,128,92,110
104,154,110,129,92,111
103,154,105,131,94,111
103,154,102,133,89,112
103,153,101,134,98,114
104,153,100,136,115,120
103,154,99,137,108,121
103,153,100,138,97,118
103,154,100,137,98,110
103,154,93,136,97,109
103,154,96,135,94,106
104,153,102,134,94,102
103,154,105,132,102,100
104,154,108,131,103,102
104,154,113,130,94,104
103,154,113,129,93,106
105,154,112,130,99,105
104,154,109,131,98,107
104,154,108,133,89,111
104,154,102,134,86,108
104,154,101,134,111,120
104,154,105,135,115,120
105,154,105,137,96,110
105,154,97,138,98,106
106,155,93,137,102,111
105,154,92,136,100,116
105,154,94,134,97,110
105,154,102,133,88,109
106,153,110,134,88,112
106,154,110,133,97,105
106,154,106,132,97,99
105,154,106,130,94,97
104,155,111,128,105,102
106,155,114,128,107,101
106,155,111,130,97,98
106,155,108,132,98,109
106,155,107,136,93,122
106,155,102,138,89,129
106,155,99,138,105,125
106,155,97,138,112,117
107,155,97,138,110,110
107,156,95,139,100,105
107,156,96,138,91,116
107,157,99,137,84,114
107,157,99,133,91,109
107,157,102,129,101,90
107,157,103,127,98,84
107,157,110,126,93,97
107,156,116,127,91,115
108,157,119,131,100,117
108,156,117,135,104,111
107,155,107,137,98,109
108,156,99,135,103,112
108,155,97,133,96,114
108,157,97,131,91,115
108,158,102,131,85,121
108,158,104,134,88,118
108,157,100,136,114,116
108,157,96,137,110,105
109,158,95,136,108,103
108,158,101,135,105,105
109,157,105,134,101,108
109,158,109,134,99,104
109,158,109,135,86,97
109,157,105,133,84,101
109,157,106,130,98,110
110,157,110,129,101,105
110,157,110,129,81,99
110,157,109,129,80,108
110,156,110,130,96,115
110,156,109,133,112,125
112,157,103,137,120,122
112,157,96,139,118,113
112,157,91,139,119,110
112,156,92,139,97,114
112,158,95,137,64,113
112,157,99,135,66,122
112,158,104,132,98,125
112,158,103,128,111,97
113,159,108,127,118,87
112,157,114,127,112,94
113,158,115,130,88,93
112,159,112,133,88,100
112,156,110,134,84,106
117,157,108,135,87,107
118,158,103,135,90,103
119,158,101,135,97,112
118,158,102,135,104,121
119,158,104,135,98,130
119,159,102,136,100,129
120,158,95,136,116,136
120,159,89,135,119,112
119,158,94,133,107,95
120,159,102,132,103,102
119,159,110,133,99,107
119,160,110,134,75,97
121,159,102,135,79,93
120,160,105,132,99,97
120,159,111,130,82,97
120,160,114,128,94,103
121,160,115,129,115,111
121,159,109,133,109,118
121,160,105,136,99,118
121,159,98,137,91,114
121,160,101,136,78,122
122,160,100,137,86,116
121,160,94,137,100,107
121,161,93,135,114,113
121,161,97,134,111,114
122,161,101,132,113,115
121,162,105,132,117,114
122,162,106,133,105,104
122,161,107,134,85,97
122,162,109,133,76,94
122,164,109,132,90,104
124,164,109,130,94,106
125,163,114,131,92,101
125,163,112,132,86,104
124,163,109,134,97,113
125,164,101,136,97,111
125,164,91,135,97,111
125,164,96,133,116,121
126,164,101,133,119,125
126,164,103,134,107,125
127,165,98,135,95,116
127,165,97,136,96,109
127,164,100,136,102,108
128,164,106,137,102,104
128,164,110,138,89,100
128,164,105,137,89,95
128,164,103,133,89,97
128,164,107,128,88,98
128,164,106,126,94,101
128,165,111,126,100,111
129,165,112,129,104,118
129,164,110,134,110,118
129,165,105,139,98,117
129,164,101,141,88,114
129,164,97,139,86,114
132,164,99,136,96,117
131,163,98,134,97,117
131,163,95,132,98,113
131,163,95,130,105,109
131,164,101,130,121,108
130,162,106,134,129,103
131,163,108,138,105,97
132,163,106,140,77,98
132,163,109,137,66,102
132,163,111,132,80,98
132,163,111,129,92,104
132,163,110,129,95,111
132,163,109,133,101,116
132,165,105,137,106,118
132,165,103,134,104,117
132,166,100,127,112,116
133,166,96,122,111,118
133,166,96,122,87,118
133,167,98,128,74,113
133,166,98,136,93,101
133,166,102,144,107,105
133,166,96,146,89,112
134,164,105,144,100,106
134,165,107,138,111,91
134,166,108,129,123,101
134,166,113,124,113,106
134,166,115,123,94,109
134,165,112,124,81,110
134,166,108,128,77,109
134,166,104,133,88,111
133,167,105,139,115,126
134,167,102,144,118,119
136,168,98,146,93,113
136,167,97,147,80,113
136,167,95,144,82,110
137,167,93,138,91,107
136,167,93,127,106,105
137,167,104,119,127,109
137,167,110,117,117,110
137,167,110,121,92,107
137,167,105,126,81,92
137,167,103,130,90,94
138,167,110,133,97,105
138,168,115,137,96,109
138,167,112,140,91,106
138,167,106,141,97,110
138,168,101,138,106,118
138,168,103,136,93,123
138,167,102,134,94,122
139,167,99,134,103,118
138,167,97,135,99,118
138,168,98,136,103,120
138,168,98,137,112,113
138,168,97,136,101,104
139,168,102,135,90,97
139,168,103,133,94,92
139,168,106,130,95,99
139,168,110,127,94,98
140,169,111,126,100,111
140,168,112,128,97,114
140,168,113,131,96,104
139,168,110,134,88,100
140,168,101,136,89,101
140,167,98,137,98,114
140,168,100,137,104,126
140,168,104,137,100,130
140,168,101,137,105,112
141,168,98,137,119,103
140,168,97,138,111,114
140,168,95,138,91,119
140,168,95,136,88,113
140,167,104,134,90,107
141,168,109,133,88,94
141,168,107,132,100,89
141,168,110,132,102,101
141,168,114,132,90,103
141,168,112,131,83,104
142,169,107,127,93,114
142,169,103,124,111,125
142,169,105,124,110,116
142,169,106,129,100,109
142,169,103,134,95,112
142,169,99,138,93,124
143,168,98,139,97,120
143,169,98,140,108,110
143,170,96,141,112,107
146,169,98,142,111,108
146,169,101,141,101,104
146,169,104,138,87,102
147,169,108,135,84,102
147,169,107,132,85,98
147,168,106,128,83,97
147,169,110,125,90,102
147,169,113,122,102,109
147,170,110,122,105,109
147,169,107,123,109,113
147,170,105,126,107,119
146,169,105,134,96,120
146,170,102,140,92,117
146,170,97,144,101,114
146,170,94,145,109,118
147,170,92,142,105,113
147,170,97,139,107,113
147,170,103,136,89,110
147,170,104,131,82,101
147,169,105,126,87,94
148,170,103,122,98,95
148,171,107,122,106,101
148,170,115,126,100,107
147,170,116,133,97,107
148,171,109,138,100,107
148,171,107,140,97,114
147,171,104,141,94,120
148,171,103,139,102,117
147,171,101,136,102,107
147,170,99,133,99,113
147,171,101,133,98,115
147,171,94,134,91,111
147,170,94,134,105,118
147,171,101,136,112,116
147,170,101,137,103,108
148,171,105,136,83,108
147,171,108,133,83,103
147,171,106,129,82,93
147,170,104,125,93,93
148,170,108,123,111,98
148,170,116,127,106,109
148,171,112,132,96,111
148,171,107,137,103,113
148,171,105,139,103,124
148,173,106,140,116,130
148,172,103,142,119,115
148,172,98,143,95,107
148,172,94,140,76,103
148,172,92,137,72,100
148,172,97,136,79,111
148,172,100,136,95,117
148,172,103,136,104,109
149,172,107,134,106,108
146,172,104,129,108,107
148,172,105,126,105,98
148,172,109,126,92,95
148,173,114,127,92,103
149,172,115,131,88,107
148,172,110,132,99,109
148,172,103,129,93,113
148,173,100,123,88,119
148,172,103,121,93,116
148,172,101,125,108,118
148,172,100,131,122,119
148,172,97,138,119,116
148,172,97,144,115,114
148,172,97,146,93,110
148,172,98,143,97,105
148,172,102,139,96,102
149,173,109,136,88,97
149,173,107,133,79,92
148,173,106,130,81,97
148,173,109,128,92,104
149,173,113,129,102,111
148,173,109,130,97,118
148,172,108,131,99,121
148,172,106,133,100,124
148,172,105,134,106,117
148,172,103,136,109,107
148,172,97,138,107,110
148,172,95,139,101,112
148,172,95,137,92,111
149,173,95,134,96,110
149,173,100,132,95,109
149,173,104,132,102,104
149,173,105,134,110,103
149,173,107,135,86,97
149,172,106,133,90,97
149,172,110,131,97,106
148,173,113,130,101,107
148,173,107,130,97,105
148,173,105,130,88,110
148,172,106,132,85,116
148,172,108,134,93,114
149,172,105,134,104,115
149,173,101,134,111,123
149,173,101,134,107,129
149,173,99,135,96,121
149,173,97,137,93,108
149,173,93,138,102,96
149,173,94,137,104,101
149,173,102,135,103,102
149,173,107,133,98,101
149,173,107,131,95,101
149,173,110,130,89,110
149,173,113,130,87,98
149,174,113,131,94,90
149,172,110,132,95,108
149,173,107,132,90,118
149,173,99,132,90,124
148,173,102,132,98,123
149,173,108,133,111,111
149,174,107,135,137,120
149,173,99,137,123,130
149,173,93,139,88,126
149,174,93,137,76,96
149,173,92,135,90,79
149,174,97,133,88,94
149,174,103,130,105,113
147,174,111,130,108,121
149,174,111,133,90,112
149,174,111,134,79,97
149,174,113,134,77,97
149,174,113,132,89,104
149,175,109,131,102,108
149,174,108,131,108,111
150,174,107,133,104,116
149,174,102,137,116,111
150,174,97,140,122,104
150,174,92,140,108,113
149,174,91,137,92,121
150,174,95,134,96,124
149,174,100,130,92,118
149,174,106,129,90,111
149,174,107,131,109,110
149,174,107,136,105,99
150,174,104,139,84,92
150,174,102,136,72,101
149,175,111,129,70,103
149,174,114,124,72,97
149,174,110,121,124,107
149,174,112,124,145,117
149,174,112,133,129,117
150,174,102,140,98,112
149,174,96,142,77,115
149,174,97,142,75,118
149,174,97,139,81,113
149,174,98,137,100,112
149,174,97,134,107,113
149,174,96,131,112,111
149,174,98,128,106,108
149,175,103,127,105,112
149,174,110,130,104,106
149,174,110,135,87,94
149,174,107,138,76,97
149,175,108,137,92,102
148,175,112,134,101,107
149,175,114,131,85,110
149,174,112,129,86,110
149,174,106,129,100,106
149,175,97,130,110,115
149,174,98,132,119,123
149,175,101,135,118,120
149,175,97,138,110,117
149,175,94,138,101,115
149,174,96,138,90,111
149,175,100,138,84,106
149,174,102,137,94,102
149,175,101,135,106,102
149,175,103,132,96,99
149,174,108,128,81,99
150,175,114,125,95,107
149,174,115,126,94,109
149,175,111,129,89,107
149,175,106,132,98,108
149,175,109,135,102,109
150,175,109,137,101,116
149,174,103,138,100,119
149,175,98,138,99,119
150,175,94,137,102,119
149,175,94,136,105,117
150,175,94,136,101,110
149,175,97,135,103,103
150,175,101,134,106,95
150,175,106,134,103,89
150,174,106,133,88,106
150,175,105,131,74,111
150,175,108,130,89,110
150,175,114,129,102,109
150,175,115,130,105,109
150,175,108,132,104,124
150,174,103,134,95,121
150,175,99,133,95,100
150,175,105,133,93,99
150,175,109,135,92,109
150,175,101,136,96,118
150,175,96,136,97,117
150,175,94,136,113,113
151,175,98,137,123,114
150,175,96,136,102,123
150,175,101,135,92,118
150,175,102,133,89,99
150,175,108,132,100,84
150,175,109,130,108,83
150,175,109,132,115,94
150,174,111,132,82,103
149,175,110,132,64,110
150,175,113,133,79,110
150,175,107,134,88,124
150,175,100,134,104,142
150,175,102,133,119,120
150,175,102,133,107,100
150,175,99,132,106,108
150,175,98,134,115,116
150,175,94,137,102,113
150,175,89,136,96,110
150,175,97,136,85,106
150,174,107,135,80,105
148,175,108,134,76,94
150,174,105,133,105,98
149,174,109,130,118,108
150,175,113,129,111,114
150,175,113,129,94,115
150,174,114,131,93,119
150,175,111,134,85,106
150,175,106,136,84,96
150,175,98,134,95,105
150,175,100,133,116,113
150,175,102,135,109,127
150,175,93,135,115,120
150,175,96,135,96,111
150,175,97,136,91,103
150,175,96,136,103,107
150,175,102,136,99,110
150,175,108,139,91,112
150,175,104,139,83,109
150,175,105,137,84,97
150,176,111,134,95,95
150,175,117,131,112,98
150,175,115,130,103,106
150,175,106,127,87,115
150,175,105,124,96,112
150,175,103,122,107,117
151,175,100,124,104,117
150,175,99,128,93,115
150,175,100,134,94,116
150,175,101,139,104,117
150,175,99,144,104,112
150,175,95,143,107,107
150,175,98,140,104,102
150,175,103,138,90,108
148,174,99,134,83,110
150,175,106,130,76,103
150,175,113,129,87,97
150,175,114,130,105,96
150,175,113,131,124,110
150,175,107,131,114,121
150,175,106,130,90,100
150,175,105,131,85,106
149,175,106,133,98,122
149,175,103,135,100,117
150,175,99,136,110,113
150,175,96,136,112,114
150,175,96,136,104,114
150,175,97,136,92,112
150,175,99,137,83,108
150,175,97,137,85,107
150,176,101,134,101,109
151,175,107,133,102,104
150,175,105,130,97,100
149,175,106,129,102,102
150,175,113,130,94,101
150,175,115,131,81,101
150,175,113,133,94,104
150,175,108,134,104,107
150,175,106,134,103,122
150,175,101,134,96,117
150,175,98,133,102,117
150,175,98,132,104,119
150,175,95,131,101,121
150,175,96,131,109,128
150,175,98,132,100,117
150,175,102,134,82,99
150,175,104,136,96,91
147,175,105,139,115,96
150,175,105,141,113,99
150,175,103,139,97,99
148,175,108,137,75,104
150,175,115,134,65,110
151,175,116,133,81,114
150,175,112,132,106,107
150,175,105,130,121,106
150,175,100,128,108,109
150,175,102,128,97,110
150,175,102,129,96,117
150,175,95,129,92,126
150,175,96,131,98,122
150,175,96,133,103,117
150,175,99,135,105,118
150,175,98,137,109,106
150,175,100,138,107,92
150,175,107,139,91,98
150,175,108,138,72,102
149,176,110,135,87,104
150,175,114,131,104,105
150,176,112,129,107,104
150,175,112,129,109,105
150,175,103,130,107,108
150,175,101,131,95,113
150,175,100,133,90,115
150,175,105,135,85,128
150,175,105,137,92,119
150,176,99,138,113,106
149,175,95,138,119,120
150,175,91,137,105,115
150,175,91,134,88,107
150,175,102,132,95,96
149,175,109,132,89,100
150,176,106,131,70,99
150,175,110,130,80,111
150,176,117,131,67,100
150,175,108,130,101,93
150,176,104,129,136,106
150,175,110,128,126,118
150,176,111,131,110,120
150,176,105,133,96,124
150,176,103,137,98,119
150,176,100,139,109,107
150,176,96,138,94,111
150,176,100,139,85,117
150,176,97,139,92,107
150,176,94,137,111,109
150,176,97,135,102,105
150,176,101,133,96,106
150,176,108,132,95,100
150,176,108,133,91,100
151,176,105,132,91,113
150,176,105,130,91,107
150,176,110,129,92,104
150,176,114,129,85,107
150,176,113,130,77,107
150,176,108,132,104,106
150,176,102,133,126,107
150,176,100,136,109,116
150,176,96,137,101,111
150,176,103,140,116,104
150,176,106,145,103,131
150,176,80,140,72,146
150,175,93,132,81,127
150,176,105,126,87,98
150,175,107,123,92,92
151,175,110,124,108,95
150,176,107,127,115,93
151,176,109,133,116,94
150,176,113,138,103,97
151,175,113,141,82,106
151,175,110,142,81,116
151,175,106,139,90,119
150,175,103,134,100,118
151,175,100,130,107,115
150,175,97,127,102,112
150,175,93,125,101,113
150,175,96,125,95,114
150,176,101,130,101,113
150,176,101,136,103,111
150,176,106,141,104,106
150,176,104,144,103,112
150,176,96,141,93,111
150,176,104,137,99,99
150,176,111,134,109,95
151,176,112,131,105,96
150,176,110,128,93,98
150,176,110,127,79,110
150,176,111,127,88,119
150,176,108,131,91,118
151,176,101,134,97,117
150,176,99,136,106,115
