a0,a1,a2,a3,a4,a5
86,136,103,118,98,104
86,136,106,116,102,107
86,136,106,116,104,105
86,136,106,118,111,108
86,136,108,123,117,112
86,136,110,130,114,115
86,136,109,138,108,117
86,136,108,145,100,116
86,136,106,150,94,116
86,136,104,153,89,115
86,136,102,152,84,113
86,136,100,149,80,109
86,136,99,144,83,106
86,136,98,137,87,105
86,136,97,130,90,103
86,137,98,123,95,102
86,136,101,119,101,102
84,134,105,116,107,105
85,135,108,116,109,107
86,136,107,119,110,107
86,136,108,122,110,109
86,136,109,127,110,112
86,136,110,134,109,115
86,135,109,140,104,117
86,136,108,146,99,117
86,136,106,151,93,116
86,136,103,153,87,114
86,136,101,152,84,111
86,136,99,148,84,108
86,136,98,142,85,107
86,136,98,135,85,104
85,136,98,128,88,101
85,136,100,122,96,102
85,136,102,118,104,103
85,136,105,116,108,106
85,137,106,117,110,105
85,137,107,120,112,108
85,136,109,125,113,111
85,136,111,131,110,115
85,136,110,137,106,116
85,136,109,142,100,117
85,136,107,147,93,116
86,136,105,151,90,114
85,136,103,152,88,111
85,136,100,149,87,110
84,136,100,146,86,108
85,136,98,142,84,106
85,136,95,137,84,103
85,136,95,129,90,101
85,136,98,121,99,101
86,135,103,113,102,104
85,136,107,110,101,105
83,136,107,110,103,106
85,136,109,112,112,110
85,136,112,119,120,113
85,136,114,129,120,116
86,136,111,141,110,117
85,136,107,151,99,117
85,135,105,156,91,115
85,136,103,157,85,114
85,136,101,155,82,112
85,135,99,149,82,109
85,136,98,141,82,106
85,136,97,133,83,103
85,136,97,124,88,101
85,136,99,119,96,102
85,136,102,116,102,103
85,136,105,116,108,105
85,136,107,119,113,106
85,136,107,123,116,107
86,136,109,127,114,111
85,136,110,132,109,114
86,134,110,137,107,115
86,136,109,142,104,117
86,136,107,146,96,116
86,136,106,149,89,115
86,136,103,150,83,113
86,136,100,149,80,110
86,136,98,146,82,108
86,136,97,140,90,106
86,136,97,133,90,104
86,136,98,127,89,101
86,136,100,121,95,102
86,136,102,117,103,105
86,135,106,116,109,106
86,136,107,117,110,105
86,136,108,120,113,108
86,136,110,126,113,112
86,137,111,131,112,115
86,136,110,138,107,116
86,135,108,144,99,117
86,136,106,149,92,116
86,136,104,152,85,115
86,136,102,152,82,112
87,136,99,150,84,110
86,136,98,146,85,107
86,136,97,140,89,104
86,136,97,133,93,103
86,136,98,126,94,101
86,136,100,117,101,102
86,136,104,111,110,105
87,137,107,113,112,106
86,136,106,116,107,106
85,136,109,120,100,110
86,136,110,123,104,113
86,135,112,130,116,116
86,136,111,140,112,117
86,136,108,150,96,116
87,137,104,156,86,115
86,136,102,157,85,114
86,136,101,154,84,111
86,136,99,148,83,108
86,136,98,141,84,105
86,136,97,132,82,103
86,136,98,123,89,102
86,136,100,116,100,103
86,136,103,112,106,104
86,136,106,113,112,105
85,136,106,117,111,106
86,135,107,122,113,109
86,136,109,127,116,111
86,136,110,134,114,114
86,136,110,140,103,116
86,136,109,146,95,116
86,136,106,150,91,116
85,136,105,151,87,115
86,137,102,150,85,112
86,137,99,148,82,110
85,136,98,143,78,107
86,136,98,137,81,104
86,136,99,130,93,103
86,137,102,124,105,103
86,137,102,119,108,103
85,137,104,115,109,104
85,137,106,115,111,105
86,137,104,118,110,106
86,137,106,122,111,109
86,137,110,128,111,114
86,137,112,134,105,117
85,137,111,141,96,117
86,137,108,147,93,116
86,137,104,151,91,115
88,137,103,154,86,113
88,137,101,152,81,111
88,137,99,148,83,108
89,137,96,142,92,106
88,137,96,135,95,104
88,137,99,128,94,102
88,137,102,123,95,102
88,137,103,118,99,104
89,137,106,115,105,106
88,138,105,116,108,106
88,137,106,118,111,108
88,138,110,123,114,111
87,137,111,130,114,113
88,136,110,137,113,115
88,138,109,144,103,118
88,138,106,149,94,115
88,138,102,152,89,112
88,138,101,152,84,112
88,137,101,150,81,110
88,137,99,145,81,107
89,138,98,138,83,105
88,138,99,131,89,103
88,137,98,124,91,104
89,137,101,118,99,105
88,137,104,115,107,105
88,135,106,115,107,105
89,138,108,117,103,106
89,138,112,121,105,112
89,137,112,127,112,115
89,138,111,134,116,115
89,136,108,142,111,116
89,137,105,148,105,117
89,137,101,151,97,114
89,137,101,153,88,111
89,138,101,150,85,107
89,137,99,147,82,106
89,138,99,141,81,104
90,137,96,135,86,101
88,137,97,129,89,104
88,137,103,122,92,107
88,137,104,118,101,108
88,138,106,116,106,107
88,137,106,117,106,105
89,137,106,119,114,106
89,137,109,123,124,109
89,138,109,128,117,113
89,137,109,136,108,117
89,137,108,143,100,118
89,137,105,149,92,116
89,137,103,152,84,114
89,137,99,152,81,113
89,137,97,150,83,111
89,137,98,146,79,108
88,138,102,139,82,107
88,138,104,132,90,104
89,138,105,126,101,102
89,138,104,120,107,101
88,138,105,116,104,103
89,138,107,116,104,105
87,138,107,118,105,105
86,138,106,120,107,108
87,138,105,125,109,112
86,138,105,132,112,116
86,138,106,139,107,117
86,138,101,145,102,116
85,138,100,149,98,115
86,138,102,151,92,114
85,138,103,151,87,112
85,138,102,149,82,109
85,138,102,144,81,106
85,138,104,138,82,105
85,137,104,131,88,103
85,138,104,124,96,103
85,137,106,119,101,103
85,137,107,116,106,104
85,138,106,116,110,105
85,138,105,118,110,107
84,137,105,122,112,110
84,137,105,127,112,113
84,137,104,134,109,115
85,137,103,141,103,117
85,138,103,147,95,116
84,138,103,150,92,115
84,138,102,152,88,114
84,138,103,151,85,112
84,137,103,147,83,108
84,137,102,142,84,105
85,137,102,135,90,105
84,137,105,128,97,104
84,137,105,122,94,101
84,137,104,117,90,100
84,137,104,116,102,103
84,137,105,117,115,106
84,137,110,120,119,109
84,138,111,125,114,112
85,137,102,131,106,115
84,137,100,137,99,117
85,137,102,143,101,117
85,137,100,148,108,116
85,137,98,151,109,114
85,137,98,152,91,112
84,137,106,149,75,110
84,136,110,144,72,107
85,137,108,138,77,105
85,137,104,131,81,103
85,136,102,124,86,101
85,137,100,119,95,102
86,137,105,115,109,105
84,137,109,115,117,107
85,136,107,117,120,107
85,136,104,121,118,109
85,136,103,127,114,112
85,137,104,134,109,115
85,136,103,141,101,116
84,136,102,146,94,116
84,136,103,150,91,115
84,137,105,151,90,115
85,136,105,151,90,112
84,136,102,147,86,108
84,136,101,142,86,105
84,136,102,136,85,103
84,136,103,129,86,104
84,136,104,123,92,103
85,136,105,118,99,102
85,137,107,115,96,104
86,136,106,116,95,104
85,137,104,118,102,106
85,137,105,123,120,112
85,137,106,129,132,117
85,137,105,137,123,120
85,137,104,145,110,119
85,137,102,151,101,118
85,137,103,155,88,117
85,136,103,154,76,112
85,136,101,150,74,108
85,137,100,145,75,105
85,137,102,138,79,99
85,137,104,130,89,95
85,137,102,122,94,99
85,137,99,115,99,104
85,137,102,112,106,110
85,137,107,113,116,111
85,137,105,117,113,109
85,137,107,124,110,111
84,137,110,130,110,114
85,137,112,136,110,113
85,137,111,141,112,117
85,137,110,147,102,119
84,138,105,150,90,116
84,137,98,152,84,111
84,138,94,150,84,111
84,140,101,147,81,115
85,140,105,142,83,113
84,141,101,137,85,105
84,141,99,132,90,97
84,141,98,125,95,89
84,141,96,120,101,90
84,141,93,115,105,95
84,141,97,115,107,103
85,141,110,118,110,115
85,141,117,125,114,123
85,141,116,129,114,124
85,141,115,132,109,121
86,141,116,136,103,117
88,141,118,141,97,118
89,142,102,145,92,114
89,141,93,148,86,111
90,142,95,149,81,109
90,142,95,148,84,112
90,143,98,144,85,108
90,142,89,136,84,93
90,143,83,127,91,90
91,143,94,118,97,97
91,143,115,113,108,114
91,144,126,112,115,121
92,142,123,115,114,113
91,142,105,121,109,100
92,142,94,128,107,98
93,141,107,136,111,107
93,141,126,145,107,127
95,140,117,151,93,128
97,141,88,153,75,108
98,141,84,149,84,105
99,140,107,145,100,117
100,142,118,142,98,112
100,143,105,139,94,114
99,143,98,136,92,116
100,143,97,134,91,101
101,144,98,129,81,92
101,144,99,124,81,89
105,145,101,119,99,92
104,145,108,117,120,101
104,146,107,117,126,112
104,146,101,121,105,116
105,146,104,125,105,113
105,146,106,131,112,122
105,146,110,139,105,122
105,147,108,145,85,121
105,147,107,149,83,118
106,148,107,150,98,128
106,147,100,149,105,130
108,147,103,146,97,111
106,147,99,143,74,89
107,147,83,137,64,81
109,147,99,129,75,93
109,149,107,121,99,94
111,149,107,114,118,100
113,149,115,114,121,110
113,150,119,117,115,122
115,149,118,123,119,125
115,149,99,129,108,110
113,149,98,134,101,105
116,149,100,140,91,104
116,149,94,143,86,105
116,151,92,146,98,119
118,151,100,147,102,121
119,150,107,148,97,121
120,151,102,148,96,116
120,151,102,146,82,105
120,153,93,139,77,102
118,155,109,130,83,112
120,157,107,123,89,101
120,158,103,118,94,89
121,158,117,119,98,94
122,158,132,121,109,108
122,160,114,123,128,114
125,159,94,128,131,117
126,160,89,136,99,111
126,158,96,140,84,110
127,159,107,139,89,116
128,159,116,134,99,107
129,161,119,134,96,119
129,161,99,139,99,124
130,160,83,144,115,107
131,163,76,145,97,91
132,163,86,143,84,103
132,163,108,138,91,131
132,160,118,134,81,130
136,161,114,129,75,101
137,160,117,125,90,91
137,161,118,122,104,95
138,160,104,123,123,100
138,164,80,126,124,113
139,163,94,130,105,108
141,163,104,133,103,103
144,166,99,134,108,126
143,166,107,134,96,132
146,166,120,133,93,122
148,168,126,136,90,103
148,168,116,140,87,88
149,168,109,146,79,90
149,169,99,148,72,99
149,168,76,143,69,100
150,169,82,135,87,120
150,170,121,127,106,143
151,170,132,125,122,135
154,167,100,123,124,105
152,167,83,123,135,89
152,171,97,125,126,101
153,170,94,127,103,96
154,171,100,131,86,86
155,171,114,137,78,94
154,170,109,136,86,120
157,172,99,134,107,139
157,172,102,135,99,133
157,174,122,140,93,125
157,174,115,145,81,123
158,175,108,149,85,118
158,174,112,150,81,110
160,174,93,147,95,97
160,173,74,140,101,77
160,172,74,128,88,85
159,172,92,117,87,85
161,172,98,109,102,73
160,171,108,106,108,110
162,171,123,110,116,139
164,174,117,117,137,123
163,173,107,128,141,119
164,175,97,139,108,123
163,174,112,148,82,128
163,175,130,154,62,125
164,174,134,158,72,113
165,174,110,159,79,100
166,175,78,152,90,93
166,174,84,142,94,106
166,175,110,134,106,117
167,176,109,128,107,112
166,177,95,125,109,108
167,177,102,124,112,113
167,177,89,124,91,90
168,178,90,122,105,112
168,181,107,122,100,104
167,180,99,120,79,83
167,181,96,118,85,95
167,181,106,121,93,112
168,182,127,129,115,138
170,180,126,143,123,121
171,180,111,155,116,106
171,182,108,161,111,119
171,181,98,159,94,117
171,181,88,151,81,110
172,180,85,142,81,115
173,182,87,135,70,110
174,181,95,128,51,99
174,180,116,121,69,96
174,181,116,114,102,103
172,179,108,111,124,116
175,183,107,117,133,129
176,184,100,122,125,122
176,185,97,124,120,111
175,185,105,126,118,93
175,185,120,131,106,68
175,186,120,138,90,80
175,184,107,146,93,100
176,186,103,154,98,112
175,184,102,157,85,135
175,185,96,157,79,143
175,184,90,150,86,135
175,183,95,138,86,115
176,185,100,127,86,106
175,184,107,121,95,96
175,183,111,120,93,86
175,182,92,116,93,85
176,182,93,114,107,109
177,183,111,120,111,123
178,182,118,131,110,120
178,182,108,139,104,104
178,184,100,138,109,106
178,185,106,134,117,114
178,184,108,135,104,122
177,184,110,138,89,126
178,185,114,140,88,124
177,183,107,139,96,117
177,183,90,139,93,107
178,184,96,139,80,113
178,183,109,140,91,91
178,186,86,138,83,66
178,185,74,132,91,92
178,185,95,123,107,90
178,185,121,119,99,118
179,186,125,119,101,136
178,185,111,123,112,122
179,187,105,129,117,112
179,188,106,135,103,109
179,189,108,139,120,113
179,189,109,141,109,103
178,189,110,142,96,97
178,189,97,142,98,115
179,188,97,142,92,132
179,189,107,144,75,122
179,188,106,144,68,114
179,188,100,142,78,115
179,189,95,139,84,106
179,189,85,134,89,108
179,187,86,125,95,117
180,189,98,119,94,100
181,189,115,118,100,71
180,189,127,120,120,71
180,188,127,127,168,99
180,188,97,139,175,108
181,189,104,151,121,106
181,189,104,156,51,120
182,190,113,153,36,154
180,190,109,145,55,140
179,189,97,131,80,114
179,190,86,113,94,103
180,190,87,101,97,103
180,191,115,102,82,119
180,191,140,119,74,119
181,190,110,138,94,104
181,191,78,150,136,81
182,191,71,152,136,86
181,190,91,146,116,106
181,191,108,134,103,112
182,191,107,122,99,104
182,190,106,114,111,108
181,190,101,116,109,117
182,190,104,123,96,118
182,189,121,133,96,124
182,188,124,143,85,107
182,188,118,151,64,100
182,190,122,157,89,110
183,191,103,157,113,120
183,190,90,150,119,124
183,190,89,141,109,122
183,191,80,132,81,102
182,191,84,124,70,104
182,190,109,120,87,114
182,190,113,121,104,96
182,190,108,125,108,82
183,190,106,129,103,93
183,190,104,133,93,105
183,190,93,132,89,99
183,190,92,130,105,116
183,190,112,126,118,124
181,191,125,123,121,130
182,191,116,124,118,132
183,190,112,132,111,118
183,190,103,144,87,112
183,191,98,153,66,104
182,190,104,156,60,94
183,190,102,153,63,95
183,190,81,143,79,92
183,190,96,132,103,109
183,190,115,124,126,131
183,190,107,119,110,123
183,190,100,115,92,103
183,190,109,115,102,101
183,190,117,119,111,106
183,189,107,124,101,97
183,190,90,128,118,104
183,190,96,136,135,120
184,191,104,146,118,121
184,191,113,153,88,112
184,192,116,158,78,110
184,191,101,157,76,116
183,191,97,152,74,111
183,192,98,145,81,110
184,191,96,137,83,100
185,191,90,127,90,100
185,191,98,119,99,86
185,191,101,107,108,102
186,192,121,102,128,125
185,191,118,111,116,118
185,191,86,123,94,102
185,191,88,132,88,97
186,192,109,137,90,108
186,192,127,137,106,122
186,191,144,138,118,129
185,191,131,140,113,125
185,191,83,142,106,117
185,191,73,144,104,117
185,191,90,147,84,113
186,191,97,150,57,101
185,191,101,147,67,93
185,191,102,140,88,98
185,191,101,129,105,99
185,192,108,119,112,96
185,192,102,112,112,101
185,191,104,113,127,119
184,191,106,118,122,118
185,193,108,125,103,95
185,193,107,132,85,99
185,193,116,140,83,127
185,192,113,146,82,124
185,192,94,147,98,113
185,192,89,147,102,109
185,192,90,146,86,111
185,192,108,144,91,113
185,192,122,142,97,105
185,192,108,139,97,93
185,192,104,136,95,114
185,193,109,134,89,120
186,193,88,130,87,113
186,193,84,124,105,102
185,192,94,118,101,97
187,193,107,115,100,99
186,193,116,112,104,95
186,193,121,114,120,101
186,193,115,122,133,128
186,193,100,131,118,139
186,193,104,143,77,128
186,193,101,155,62,112
186,193,93,166,80,104
186,193,93,167,101,102
186,193,105,153,101,102
186,193,115,134,97,101
186,193,124,122,97,105
186,193,91,120,88,101
186,193,77,122,87,101
186,193,98,123,92,117
186,193,116,124,98,129
186,194,112,124,104,113
186,193,116,124,107,92
187,193,109,127,119,92
186,194,105,132,120,117
187,193,115,139,113,109
186,193,87,142,95,92
186,193,76,143,102,126
186,193,102,144,105,135
186,193,115,145,91,113
187,194,123,143,69,110
187,194,118,140,76,117
187,194,104,136,98,115
187,194,93,130,83,90
187,194,85,122,83,101
187,194,84,119,103,109
187,194,104,122,105,95
187,194,110,127,107,95
187,194,98,130,111,101
187,194,114,130,112,114
187,194,131,130,107,119
187,193,120,133,96,120
187,193,108,140,101,123
187,194,97,144,90,113
187,194,90,140,110,92
187,194,86,135,124,99
187,194,91,133,96,114
187,194,118,133,58,121
187,194,118,137,57,125
186,194,108,141,82,117
187,194,101,141,104,125
187,194,100,139,120,122
187,194,98,136,103,100
187,194,92,131,93,69
187,195,87,124,104,78
187,194,100,119,100,90
187,195,104,115,101,108
187,194,118,117,114,131
187,195,124,123,107,116
186,194,118,129,102,118
187,194,102,137,94,128
187,194,98,145,101,123
187,194,111,152,111,119
188,194,112,156,115,123
187,194,96,155,100,98
187,194,104,153,78,92
187,194,98,147,63,90
187,194,79,137,71,95
187,194,96,127,93,116
188,194,115,120,97,112
188,194,101,118,92,95
188,194,98,118,92,120
188,194,104,117,100,118
188,194,106,112,125,110
188,194,112,112,135,111
187,195,109,121,116,101
189,195,104,135,93,109
188,195,105,147,90,132
188,195,113,156,102,127
189,195,113,159,107,106
188,195,123,156,88,94
188,195,110,149,86,83
188,195,81,141,93,82
188,195,84,136,85,110
188,195,94,133,75,132
189,195,93,130,90,136
188,195,102,127,91,118
188,195,92,117,98,101
188,195,103,110,127,116
188,195,112,110,122,97
188,195,117,119,118,111
188,195,126,135,105,120
189,195,97,151,88,95
189,195,92,152,73,72
188,195,102,138,95,100
188,195,120,123,124,130
189,196,132,123,121,126
188,196,122,133,84,117
189,196,90,142,60,121
189,196,82,149,58,113
189,197,82,152,71,103
189,197,87,149,97,108
189,196,108,139,112,112
189,196,115,121,119,100
189,197,100,108,121,87
189,196,96,106,121,95
190,196,96,111,120,115
189,196,108,118,93,113
189,196,130,127,88,118
189,196,120,135,88,124
189,196,95,144,103,114
189,195,99,156,116,117
188,195,108,166,112,118
189,196,108,169,97,105
189,196,99,163,73,87
190,196,105,151,63,112
189,196,96,137,69,123
189,196,90,118,90,113
189,196,95,102,115,110
189,196,116,100,119,97
189,195,117,108,101,90
190,196,85,119,88,87
189,196,83,130,103,92
190,197,112,140,109,101
189,197,144,140,88,131
189,196,142,133,123,171
190,196,100,129,134,150
189,196,55,129,107,114
189,196,67,131,72,96
189,196,101,136,62,77
189,196,100,144,80,58
189,196,82,152,102,73
189,197,107,153,100,114
189,197,138,147,96,135
189,197,147,137,109,137
189,197,120,130,131,138
189,197,93,125,100,107
189,197,103,123,85,86
189,197,112,121,87,116
189,197,80,117,75,131
189,197,84,114,91,115
189,197,92,118,113,103
189,197,111,125,116,88
190,197,153,135,122,70
189,197,107,144,99,68
189,197,72,151,100,114
189,197,100,155,86,146
189,197,95,155,81,175
190,197,98,154,83,141
189,197,93,149,76,83
189,197,85,135,79,63
189,197,110,126,101,89
189,197,118,123,111,119
189,197,108,120,114,127
189,198,126,117,97,116
190,198,131,116,84,97
189,198,126,114,107,86
189,198,116,119,136,93
190,197,88,130,135,101
190,198,67,142,127,127
190,197,85,151,89,137
190,198,101,155,36,131
190,198,106,155,53,121
190,197,104,149,87,110
190,198,99,134,117,98
190,198,102,124,139,95
190,198,109,123,116,108
190,198,117,130,83,117
190,198,113,136,72,122
190,198,100,135,81,109
190,198,94,131,91,108
190,198,95,128,91,75
190,198,100,125,102,81
191,198,116,123,105,119
190,198,103,118,107,124
190,198,99,115,132,130
191,198,110,124,132,112
190,198,100,137,99,92
190,198,108,151,83,104
190,198,109,163,79,141
190,198,101,164,77,128
190,198,90,151,84,106
190,198,97,134,106,91
190,198,102,122,98,81
190,198,105,115,88,105
190,198,113,115,95,116
190,199,112,119,103,116
191,199,115,123,95,105
190,199,103,127,88,94
190,199,97,130,109,107
190,198,110,134,127,120
190,198,110,135,120,108
190,198,106,136,103,117
190,198,99,139,92,111
190,198,78,141,82,116
190,198,96,143,85,134
190,198,111,145,95,122
190,198,106,148,103,105
190,197,102,150,93,93
190,197,99,149,80,99
190,197,113,144,83,85
190,197,110,135,85,92
190,197,75,124,93,117
190,197,93,112,94,128
190,197,140,100,110,115
190,196,118,94,111,79
190,197,101,99,111,82
190,197,121,116,133,97
190,197,108,138,127,123
190,197,99,157,113,143
190,198,85,165,100,148
190,198,89,164,69,126
190,198,104,157,77,113
190,198,122,152,109,118
190,198,127,149,100,120
190,198,80,142,65,107
189,198,78,134,58,83
190,198,92,127,77,64
190,198,102,119,98,74
190,198,122,118,113,116
189,198,118,120,101,131
191,198,104,119,78,106
190,198,98,113,97,103
190,198,105,108,128,112
191,197,115,111,148,128
190,197,113,122,145,135
190,197,96,138,117,121
190,197,89,154,88,113
190,197,101,166,72,105
190,197,110,169,79,97
190,198,117,168,92,90
190,197,95,164,84,88
190,197,76,149,66,98
190,197,91,131,74,111
190,197,112,116,81,109
190,197,118,107,91,120
190,198,125,101,108,152
190,196,125,98,118,119
190,198,112,102,118,89
190,197,98,115,113,92
190,198,81,131,115,108
190,197,86,147,120,116
190,198,89,155,116,114
190,198,81,158,104,91
190,197,94,156,99,102
189,197,135,152,75,115
189,198,137,142,66,120
190,197,115,132,88,109
190,198,102,128,85,109
190,197,107,129,58,112
189,197,99,129,79,113
190,197,96,128,108,112
190,197,87,126,104,110
189,198,95,125,121,119
190,198,108,125,120,107
190,197,100,124,120,97
190,198,102,124,118,81
190,198,119,124,117,107
190,198,132,130,117,126
189,198,131,137,107,118
190,198,92,143,96,114
190,198,61,147,69,111
189,198,73,151,63,117
190,198,77,155,57,119
190,198,102,156,69,108
189,198,144,150,105,110
190,198,148,138,122,113
190,198,124,126,111,105
189,198,95,118,91,93
190,198,64,111,91,88
190,198,72,107,95,82
190,198,112,109,101,91
190,198,135,118,113,107
190,197,107,130,113,139
190,197,102,139,103,151
190,197,106,146,126,131
191,198,90,151,137,115
190,198,86,155,84,94
190,198,92,153,77,91
190,198,112,148,91,100
190,198,132,144,88,105
190,198,120,141,66,101
190,198,113,134,62,118
190,198,105,126,82,131
190,198,77,119,89,119
190,198,64,113,104,112
190,198,94,111,124,108
190,198,152,117,123,88
190,198,134,125,121,80
190,198,85,132,123,95
190,198,84,137,106,96
190,198,106,140,94,106
190,198,115,141,106,125
190,198,98,141,91,118
190,198,87,137,68,126
190,198,100,133,77,139
190,198,126,134,105,137
190,198,121,143,117,120
190,198,99,150,102,100
190,198,85,153,97,97
191,198,92,150,82,81
190,198,96,137,62,79
190,198,102,118,85,107
190,198,125,106,95,117
190,198,126,102,80,122
190,198,103,106,79,117
190,198,93,114,105,98
191,198,103,126,151,116
191,198,122,138,157,123
191,198,120,148,144,115
191,198,97,153,113,93
