a0,a1,a2,a3,a4,a5
100,154,111,128,94,91
100,154,113,128,94,93
100,154,113,128,93,101
100,153,111,129,94,110
100,154,109,130,96,117
99,153,105,132,98,121
99,154,101,133,99,125
100,154,98,134,100,127
99,154,95,136,99,126
99,154,93,136,99,123
99,153,93,137,99,118
100,153,94,137,99,110
99,154,97,136,99,103
100,154,100,135,97,98
99,153,104,133,97,94
99,154,106,132,96,88
99,154,108,130,96,88
99,154,111,129,96,92
100,153,114,128,95,97
100,153,114,128,94,105
100,154,111,129,94,113
100,154,107,131,95,117
100,153,104,131,97,123
100,154,100,134,98,125
100,154,97,135,98,126
100,153,94,136,99,126
100,153,93,137,101,123
100,153,93,137,100,115
100,153,95,136,98,107
100,153,98,135,98,101
102,153,102,134,100,97
101,153,106,133,100,92
101,153,107,132,93,86
101,153,109,130,91,88
100,154,112,129,93,93
102,153,114,128,96,101
102,153,112,128,96,109
102,153,109,128,96,115
103,154,106,130,95,120
103,153,102,132,97,123
103,153,99,134,98,126
103,153,96,135,98,127
103,153,94,137,100,124
103,153,93,137,100,119
105,153,93,137,100,112
105,153,96,136,98,105
105,153,99,135,97,100
105,154,104,134,99,94
105,154,106,132,94,88
105,154,108,131,94,87
105,154,111,129,96,92
105,153,113,128,95,97
105,154,113,128,94,104
105,154,111,129,94,111
105,154,108,129,95,116
105,154,105,131,96,123
105,154,101,133,97,124
105,154,97,135,98,126
106,153,95,136,100,125
105,154,93,137,101,123
106,154,92,137,102,116
105,154,94,137,100,109
105,154,97,136,98,103
106,154,100,135,94,98
105,154,105,133,96,93
105,154,107,132,96,88
106,154,109,130,96,90
105,154,112,129,97,92
104,154,114,128,95,98
106,154,113,129,92,107
106,154,110,129,94,112
106,154,107,131,95,117
106,154,104,132,95,123
106,154,99,134,96,125
106,154,95,135,98,126
106,154,93,136,103,126
106,154,93,136,103,122
106,154,93,136,99,114
106,154,96,136,99,107
106,154,99,135,99,101
106,154,103,134,97,95
106,152,106,133,95,90
106,154,107,132,94,87
105,154,110,130,94,91
106,155,113,129,94,95
106,154,113,128,94,101
106,154,111,128,94,108
106,154,108,129,96,115
106,154,106,131,98,122
106,154,102,132,97,125
106,154,98,134,99,128
106,154,96,136,102,127
107,154,94,137,100,124
107,154,92,138,98,117
107,154,93,137,98,109
107,154,96,136,97,101
107,154,100,135,97,97
106,155,104,134,98,93
107,154,107,132,96,88
107,154,109,131,94,89
107,154,112,129,94,95
107,154,113,128,94,99
107,154,113,128,95,105
107,154,110,129,95,111
107,154,107,130,96,117
107,154,104,131,96,123
107,154,100,133,99,125
107,154,97,135,98,127
107,154,94,136,98,125
107,157,93,137,100,122
107,156,93,137,99,115
107,157,95,136,99,108
107,157,99,136,99,102
108,157,101,134,97,99
107,157,106,134,97,93
108,157,106,132,95,87
107,157,109,130,95,89
107,157,112,129,94,92
108,157,113,128,94,98
107,157,112,128,93,106
108,157,109,129,94,114
108,157,106,130,96,119
107,157,104,132,99,124
107,157,100,134,99,126
107,157,96,136,100,127
107,157,94,138,99,125
108,157,92,138,99,121
108,157,93,137,99,112
108,157,96,134,99,104
107,157,100,132,100,100
108,157,104,130,99,96
107,157,106,131,96,90
107,157,107,131,96,88
107,157,111,131,94,92
107,157,113,131,93,97
107,157,114,130,93,103
108,156,111,130,92,110
108,156,107,130,97,115
107,156,105,130,101,121
107,157,102,132,101,124
108,157,98,133,100,125
107,156,95,135,100,124
107,156,93,137,98,123
108,156,93,138,98,118
107,156,94,137,96,110
107,156,97,136,98,103
107,156,100,135,99,101
108,156,105,134,95,95
107,156,105,132,91,86
107,156,108,131,94,88
108,156,113,130,99,94
107,156,115,131,97,98
108,156,113,131,92,104
108,156,109,130,92,111
108,156,106,130,93,118
108,156,103,130,96,124
108,157,100,132,99,127
108,156,96,134,99,127
108,156,94,135,99,126
108,157,93,136,100,123
108,156,93,134,101,114
108,157,96,132,102,105
108,156,99,132,102,100
108,157,102,134,99,95
108,157,107,134,95,90
108,156,108,135,94,87
108,156,110,134,94,91
108,156,111,133,94,93
108,156,112,131,95,100
107,156,111,130,93,108
108,156,108,129,93,114
108,157,107,130,95,122
108,156,104,131,97,126
108,157,98,133,97,127
108,156,95,134,97,127
108,156,93,135,101,124
108,156,93,136,102,119
108,156,94,137,101,111
108,156,97,137,98,104
108,156,100,136,95,100
108,156,104,134,96,94
108,156,105,131,97,89
108,156,108,130,97,87
109,156,111,128,93,91
109,156,113,127,96,96
108,156,114,127,98,104
108,156,112,128,98,111
108,156,108,131,97,116
109,156,104,134,93,120
109,156,100,134,94,124
108,156,97,134,93,128
108,156,95,134,96,127
108,156,93,135,104,124
108,156,93,136,107,117
108,156,96,137,103,108
108,156,97,137,99,100
109,157,100,137,98,98
108,156,105,135,94,94
108,157,104,133,89,87
108,156,108,129,91,88
108,157,113,127,96,92
108,157,115,127,96,97
109,157,114,128,94,106
109,156,110,129,98,114
109,157,108,130,103,121
108,156,104,132,101,125
109,156,98,134,100,127
109,156,95,136,97,128
108,156,94,137,93,124
108,157,92,138,96,119
108,156,93,138,97,111
108,157,96,137,94,104
109,157,99,136,95,100
109,157,103,134,100,96
109,157,106,132,101,92
109,156,107,130,101,87
109,157,110,129,99,88
108,157,112,128,100,94
108,157,114,128,102,103
109,157,112,129,97,110
109,157,107,130,91,115
109,157,104,131,90,121
109,157,100,133,90,126
109,157,99,134,94,129
109,156,97,136,99,127
108,157,95,137,97,124
108,156,92,137,90,117
108,156,92,136,86,108
108,156,94,134,98,100
109,157,100,133,114,100
108,158,107,132,113,96
108,157,109,132,104,90
109,157,110,131,95,87
109,156,111,131,91,91
108,157,112,130,90,96
108,156,112,129,92,104
108,156,110,129,92,112
109,157,108,130,89,119
109,156,105,131,91,124
109,156,100,133,104,126
109,156,96,134,110,127
108,157,94,136,109,126
108,157,92,136,105,123
109,157,94,136,102,117
108,157,97,137,98,108
108,157,98,136,90,99
108,157,101,134,91,95
110,157,105,134,83,90
110,157,107,131,78,87
110,156,111,129,85,89
110,157,113,128,108,94
110,157,114,128,118,99
109,156,111,129,109,106
108,156,109,130,102,113
108,157,106,132,95,119
109,157,102,133,89,127
108,156,99,135,91,131
109,157,96,136,94,130
109,156,93,137,97,125
109,156,92,136,95,119
110,157,93,135,100,111
109,157,96,134,101,103
109,157,100,132,103,98
109,157,105,132,106,95
109,156,107,133,100,92
109,156,107,132,93,88
109,157,109,130,94,90
110,157,112,128,95,93
110,156,114,128,93,99
109,156,112,129,90,107
109,156,111,130,85,116
110,157,101,131,82,120
110,156,96,131,98,129
110,156,99,132,112,136
110,157,100,134,110,131
110,157,94,137,104,124
110,157,90,139,102,116
110,157,92,139,99,106
110,157,94,136,89,100
111,156,98,133,90,94
112,156,103,129,93,88
112,156,108,127,93,83
112,156,120,128,107,88
111,157,117,131,112,91
112,157,112,133,106,98
112,157,111,134,95,112
112,156,107,135,88,120
112,156,103,133,88,120
113,157,98,132,87,119
113,157,98,130,88,123
113,157,102,131,99,131
114,158,100,134,106,131
114,158,90,138,102,123
114,158,85,138,96,110
114,158,91,137,101,106
114,158,99,134,100,101
114,158,107,131,103,94
115,158,113,130,98,92
114,158,115,130,93,89
116,157,110,130,92,89
116,157,107,129,89,92
117,159,111,129,87,99
116,158,113,129,97,107
116,158,109,131,99,113
116,158,105,132,110,119
117,157,100,134,111,127
118,159,97,135,106,130
119,159,95,136,97,126
118,158,93,137,96,127
119,157,94,137,93,120
118,158,95,137,92,110
118,158,95,136,90,100
118,158,100,134,83,102
118,159,108,134,78,99
118,158,111,133,79,90
119,158,111,131,94,83
120,159,110,128,109,85
120,159,112,128,118,95
120,158,111,128,116,103
121,159,102,128,106,108
121,159,100,130,99,119
121,159,101,132,86,129
121,159,103,133,81,127
121,158,106,135,90,131
121,158,103,136,104,125
122,158,96,137,100,118
122,160,95,137,102,121
122,159,94,137,106,114
122,159,93,137,107,101
121,158,94,136,99,96
123,160,101,134,85,87
123,160,105,130,89,84
123,160,105,126,95,91
123,160,109,124,96,92
123,160,119,125,98,96
124,161,127,127,94,107
124,161,113,130,87,109
124,161,98,132,83,117
125,161,101,133,85,124
125,162,101,133,122,125
125,161,96,134,136,128
125,162,90,135,108,120
125,162,91,136,113,127
125,162,97,138,108,127
126,161,99,139,89,123
126,161,102,139,76,110
125,161,103,137,66,88
128,160,103,134,65,76
128,161,106,128,79,75
128,161,113,125,94,83
128,163,115,124,110,87
128,163,114,127,120,103
127,162,113,129,107,117
128,163,108,132,95,117
127,163,98,134,101,126
128,163,93,135,107,133
128,163,98,137,107,135
130,163,103,137,93,131
130,164,98,136,85,125
130,164,90,134,103,111
131,164,91,133,98,97
131,164,97,133,90,90
132,163,102,133,103,90
133,164,104,132,98,86
134,163,104,132,88,97
134,163,110,131,88,101
134,164,116,130,100,98
135,164,114,130,93,88
134,162,110,129,94,100
135,164,111,130,91,119
136,164,109,131,84,125
138,165,101,132,90,124
139,165,97,133,109,129
139,165,98,135,116,129
140,164,94,135,112,126
140,164,94,136,103,128
139,164,94,136,97,119
139,164,97,137,95,104
142,164,96,136,87,91
142,164,100,133,87,86
142,164,105,131,97,80
143,164,105,128,115,82
143,164,107,127,110,92
143,163,116,129,81,99
143,165,116,130,79,103
143,165,114,130,91,110
143,165,112,132,88,114
144,165,108,133,89,119
144,164,99,134,100,124
144,166,94,134,109,129
145,166,94,133,114,137
145,166,95,133,103,138
145,166,92,134,102,128
145,167,92,136,99,109
145,166,94,137,92,97
145,166,95,136,99,86
147,167,103,135,106,85
146,166,113,136,93,91
147,166,119,137,74,91
147,166,113,135,74,93
147,165,110,130,87,94
147,165,110,125,96,95
147,165,109,123,102,103
148,165,104,123,100,119
147,165,105,127,107,134
148,166,99,130,114,132
150,165,93,132,128,137
150,165,99,136,122,136
151,165,95,139,97,123
150,165,91,140,81,108
151,164,93,138,66,101
151,164,98,136,64,102
151,164,104,134,85,96
151,164,107,133,110,89
152,165,107,131,105,79
152,164,109,129,99,81
152,165,116,128,95,91
153,165,122,129,95,103
153,165,115,133,94,103
154,164,104,133,99,112
155,166,99,133,104,125
155,165,96,132,107,133
155,165,97,131,97,132
155,166,96,131,84,131
156,166,95,133,90,128
156,165,100,135,105,125
157,164,100,136,120,108
157,165,101,137,118,96
157,164,103,139,102,93
158,164,104,140,92,95
158,165,102,139,81,86
158,164,91,133,85,99
158,165,107,128,95,95
158,165,109,124,87,84
158,165,100,122,87,100
158,165,105,122,83,119
157,166,123,125,92,108
158,166,120,130,102,111
158,163,105,134,111,131
158,165,95,138,108,135
158,165,91,140,104,130
158,165,94,140,83,126
158,165,96,138,87,121
158,164,99,133,101,109
158,164,94,130,111,105
159,165,99,130,118,103
159,165,109,135,96,89
159,165,108,138,80,66
160,165,100,136,86,76
160,165,108,131,120,101
160,165,115,128,133,102
161,165,114,126,102,107
160,165,109,125,82,117
160,165,110,127,76,120
160,165,109,131,75,125
160,165,99,135,75,121
160,166,90,137,87,129
160,166,93,138,98,133
160,166,91,138,98,124
160,166,94,137,105,118
160,166,96,136,120,96
160,166,96,134,127,92
160,165,106,132,127,100
160,167,107,131,98,88
160,166,103,129,79,86
161,167,110,129,82,94
161,166,116,130,90,95
161,167,113,131,88,96
161,167,111,133,88,108
161,167,110,133,59,110
161,167,107,132,62,120
162,169,104,130,112,128
162,170,97,131,150,136
162,170,95,134,137,130
162,170,89,137,99,113
162,170,90,140,97,117
162,170,97,140,92,128
162,170,102,138,80,116
163,170,103,137,90,98
163,170,100,138,102,84
164,171,97,135,105,73
165,171,107,131,96,76
165,171,116,127,82,91
165,172,121,127,78,95
165,171,113,128,95,101
165,172,105,132,115,111
165,173,105,135,105,124
165,172,105,137,88,134
166,172,98,132,78,129
166,172,95,123,91,130
166,173,96,117,107,130
167,173,97,118,100,119
166,172,94,124,103,114
167,172,94,132,103,106
167,172,95,139,100,99
166,172,99,145,108,99
166,173,108,146,117,92
166,173,108,144,103,84
167,173,110,139,87,90
167,172,113,133,80,90
167,173,113,128,75,92
167,173,112,125,92,102
168,174,109,124,116,115
167,174,100,124,96,123
167,174,98,124,74,135
167,173,99,126,82,132
168,174,101,131,102,136
168,173,108,140,122,132
167,175,97,147,111,104
168,174,87,147,95,98
168,175,91,144,94,98
168,174,96,139,91,95
168,175,98,131,92,86
168,176,99,126,119,85
168,176,108,123,124,93
168,176,120,124,111,96
168,176,118,127,88,100
168,175,115,132,69,116
168,176,111,137,36,118
168,176,102,137,62,121
168,175,100,133,104,124
168,176,98,131,131,113
169,175,103,131,129,117
168,176,102,133,115,119
169,176,96,136,105,128
169,176,90,139,92,127
169,175,93,140,96,120
169,176,98,139,101,105
168,176,99,132,111,97
168,176,99,126,95,85
169,176,106,122,80,81
169,176,118,124,91,87
169,177,119,130,92,93
169,177,110,137,93,94
169,177,102,139,92,110
169,177,103,137,86,114
169,177,103,132,94,115
169,174,102,127,103,123
168,174,102,125,106,129
169,175,99,129,100,127
169,175,94,135,97,118
169,174,96,137,98,119
169,175,101,139,101,123
169,176,103,141,95,113
169,176,103,143,75,106
169,177,98,140,80,87
169,176,99,134,102,81
169,176,100,127,111,96
169,177,107,124,114,105
169,177,113,123,103,87
169,176,112,124,102,80
169,176,110,126,95,100
169,177,109,128,98,123
170,176,111,134,100,138
170,177,104,139,85,135
170,177,95,142,71,129
170,177,89,141,90,123
170,177,95,140,102,123
170,176,101,138,113,117
169,177,97,135,127,93
170,177,94,129,104,89
170,177,102,125,97,104
171,177,104,124,107,98
170,178,105,127,90,89
170,178,105,129,79,79
170,178,104,130,87,93
171,178,114,130,97,109
171,179,119,131,101,113
171,178,116,134,86,121
171,178,111,137,60,119
172,178,101,136,67,117
171,179,96,135,103,119
171,178,98,134,130,122
171,178,95,134,131,124
171,178,88,134,111,119
172,179,91,135,86,118
172,179,94,134,79,114
172,179,99,134,95,105
172,179,105,133,89,91
173,178,106,135,98,82
172,179,103,134,111,85
172,179,107,132,123,93
172,180,112,131,133,93
172,178,117,131,109,107
172,180,115,131,66,113
172,180,108,129,67,116
172,180,106,129,61,116
172,180,97,129,79,128
172,180,97,129,100,125
172,180,96,131,108,118
172,180,95,134,105,115
172,180,94,138,101,115
172,180,93,140,97,112
172,181,98,139,106,111
172,181,100,137,133,111
173,181,101,135,138,106
172,181,104,134,100,94
172,181,108,134,63,91
172,181,118,134,42,85
173,181,111,130,43,74
172,180,107,124,97,92
172,181,111,121,130,111
172,181,110,122,128,119
173,181,104,127,115,126
173,181,99,134,102,138
173,181,100,139,89,133
173,180,95,141,82,123
173,180,99,142,90,121
173,180,96,141,98,111
173,181,90,137,102,102
173,181,90,133,106,103
173,180,98,128,91,101
173,181,108,129,103,99
174,181,109,131,93,91
173,180,108,131,76,89
173,181,111,130,79,91
173,181,114,130,90,97
173,181,112,131,101,101
174,181,110,131,114,105
174,181,104,127,111,112
173,181,102,126,103,124
174,181,100,127,103,130
174,182,94,129,116,136
173,182,93,133,99,134
174,181,97,137,86,131
174,181,99,141,95,115
174,182,99,143,103,102
174,181,99,143,102,97
174,182,102,141,98,84
175,181,104,137,83,86
174,181,108,132,81,92
174,182,106,127,85,95
174,181,108,123,102,96
174,182,113,124,103,99
174,181,107,127,88,94
174,182,101,131,104,115
174,181,108,134,115,134
174,182,105,135,112,129
174,182,104,135,95,133
174,182,102,136,70,126
174,182,91,137,66,107
174,182,90,137,99,106
174,182,94,136,126,109
174,182,95,135,113,109
174,182,103,133,89,111
174,182,103,133,72,102
174,182,105,131,80,91
174,182,109,129,99,79
174,182,111,127,125,85
175,182,115,128,109,94
173,182,111,129,103,110
174,182,109,131,113,124
174,182,105,134,104,117
175,182,98,134,90,112
174,182,97,134,83,116
174,182,99,133,79,120
174,182,97,132,91,127
174,182,97,133,99,137
174,182,101,136,93,133
174,182,100,137,88,109
174,182,101,138,101,95
174,182,100,138,121,89
174,182,99,138,99,93
174,182,99,135,75,99
174,182,98,130,90,97
174,182,106,126,103,88
174,182,112,123,106,88
174,182,118,123,101,100
174,182,114,125,95,109
174,182,107,126,101,121
174,182,107,130,101,131
174,182,110,136,95,128
174,182,101,141,86,122
174,182,87,143,97,116
174,182,81,142,105,114
174,182,91,139,117,117
174,182,98,137,113,105
174,182,101,135,93,109
173,182,106,132,77,108
172,182,107,129,89,95
174,182,107,127,87,85
174,182,110,126,83,87
173,182,111,125,88,87
174,182,111,127,105,95
174,183,108,130,114,113
174,182,108,133,114,119
174,182,106,135,86,124
174,182,104,134,79,125
174,182,103,135,89,121
174,183,95,138,104,121
174,182,89,140,108,125
174,182,88,139,93,117
174,182,92,135,93,113
174,182,100,132,95,112
174,182,107,131,91,102
173,182,108,131,101,90
174,182,105,132,115,84
174,182,102,133,110,82
174,182,106,132,108,93
175,182,114,131,101,103
174,182,119,131,91,110
174,182,115,131,82,114
174,182,105,130,82,112
174,182,99,127,91,121
175,182,98,127,93,128
174,182,95,128,96,125
174,182,94,130,102,122
174,182,95,133,102,125
174,182,98,136,103,116
174,182,94,138,99,94
174,182,92,138,82,92
175,182,101,136,90,101
175,182,110,135,108,105
174,182,109,135,106,101
174,182,109,134,104,107
174,182,114,133,100,91
174,182,111,129,94,82
174,182,107,125,86,95
174,182,109,123,94,108
174,182,107,124,105,120
174,183,108,128,98,130
174,182,101,134,81,134
174,182,91,140,81,128
174,182,90,142,93,113
174,182,90,142,119,110
174,182,92,141,123,115
174,182,97,138,98,101
174,182,105,134,85,102
174,182,113,131,93,109
174,182,107,130,95,104
174,182,103,129,100,101
174,183,107,129,115,101
174,182,107,130,100,91
174,182,104,129,79,82
174,181,108,129,82,89
174,182,112,128,99,115
173,182,114,129,107,136
173,182,109,131,97,136
174,182,103,134,78,122
174,182,91,137,71,113
174,182,84,139,91,117
173,182,87,139,116,119
174,182,94,139,118,110
174,183,104,137,123,105
174,182,113,137,118,105
174,182,108,137,103,102
173,182,104,136,88,90
174,183,107,133,73,72
173,182,93,129,69,68
173,182,97,125,91,99
174,182,107,124,103,103
174,182,107,123,104,121
174,182,120,125,110,134
174,182,123,130,118,132
174,183,110,135,116,134
174,182,95,139,93,136
174,182,88,140,83,125
174,182,91,141,60,106
174,182,89,137,71,104
174,182,97,135,109,112
174,182,99,133,88,106
174,184,106,132,80,97
174,182,107,131,108,90
174,182,102,130,117,80
174,182,106,130,124,82
174,182,107,130,126,94
174,183,108,128,113,112
174,182,114,128,88,123
174,182,116,129,78,111
174,182,108,130,69,99
174,182,103,133,88,120
174,182,99,134,74,127
174,182,93,133,92,127
174,182,94,134,119,127
174,182,93,135,110,123
174,182,93,136,101,114
174,182,96,136,101,100
174,182,103,137,101,98
174,183,106,139,107,98
174,183,103,138,103,84
174,182,100,134,94,85
174,181,112,130,93,88
174,182,120,127,81,99
175,182,114,125,83,107
174,183,107,126,98,112
174,183,104,128,95,120
174,183,105,130,85,128
175,183,103,131,93,126
174,182,92,131,106,115
174,182,88,133,119,118
174,183,100,138,118,126
174,183,101,144,98,119
174,183,97,146,82,103
174,183,94,142,87,102
175,183,102,137,96,104
174,182,106,130,82,94
174,182,106,125,88,88
175,182,108,124,102,92
175,183,113,127,101,95
175,183,111,130,104,96
174,183,104,130,116,104
175,183,102,130,127,114
175,182,112,130,127,124
175,183,113,134,87,127
175,183,101,136,55,123
175,183,96,139,74,116
175,183,86,139,77,113
175,182,84,134,79,119
175,183,98,127,92,128
175,183,103,123,93,115
175,183,107,123,97,100
176,183,110,127,115,97
175,183,100,133,128,83
175,183,96,138,112,72
175,183,101,139,97,83
175,183,111,137,98,97
175,183,114,133,79,113
175,183,115,129,87,126
175,183,110,126,101,119
175,182,113,128,99,117
175,183,109,132,109,116
175,183,94,134,113,127
175,183,92,135,103,131
176,183,95,137,89,126
175,183,90,138,77,105
175,183,84,137,94,101
175,183,97,136,110,113
175,183,107,134,94,99
175,183,109,133,86,98
175,183,112,132,82,105
175,183,108,131,98,86
176,183,105,130,115,79
175,183,106,129,102,85
175,183,110,129,77,101
176,183,111,128,76,119
176,183,107,129,109,120
175,183,102,130,114,122
175,183,107,131,106,128
176,184,105,134,118,137
176,183,102,138,110,132
176,183,93,141,91,114
176,183,88,141,82,122
175,183,90,140,77,120
176,183,87,137,72,82
176,183,93,132,70,74
176,183,110,127,100,80
176,183,114,127,116,86
176,183,101,127,111,91
177,184,110,127,122,106
176,184,120,128,135,106
176,183,117,129,118,112
176,183,117,131,91,114
176,184,106,133,81,125
176,183,101,137,68,120
176,183,96,137,60,122
176,183,92,136,72,138
176,183,91,135,94,128
176,183,96,136,116,122
176,183,98,136,109,114
176,183,93,135,113,109
176,183,95,134,112,103
176,183,102,134,102,90
176,183,103,132,88,79
176,184,108,130,84,75
176,184,117,129,81,82
176,183,118,128,89,87
176,184,107,127,111,108
176,184,110,128,109,124
176,184,108,128,93,133
176,184,103,128,88,120
176,184,98,130,110,111
176,184,107,135,133,135
176,184,104,140,122,142
176,184,94,143,80,123
176,184,87,142,66,108
176,184,81,138,80,93
176,184,86,133,93,96
176,184,105,129,112,111
176,184,117,129,103,104
176,184,113,131,84,82
176,184,109,134,92,83
177,184,110,136,101,89
176,184,107,134,97,95
176,185,109,133,94,107
176,184,111,133,83,118
176,184,102,130,70,120
177,184,102,126,105,127
176,184,105,125,153,125
177,184,102,126,131,124
177,184,96,127,87,128
177,184,95,130,69,128
177,184,95,134,65,109
177,184,89,136,86,97
177,184,93,138,118,100
177,184,99,139,112,104
177,184,110,139,112,96
177,184,114,137,101,87
176,184,112,132,95,83
176,184,111,130,90,89
177,184,113,129,73,90
177,184,106,127,90,106
177,184,104,126,98,127
177,184,110,125,90,126
177,184,103,127,93,129
177,184,99,131,106,126
177,184,97,136,109,122
177,184,92,142,108,127
177,184,89,144,108,124
177,184,90,143,96,112
177,184,99,140,82,103
177,184,105,137,74,99
177,184,111,134,85,92
177,184,108,132,105,81
177,185,105,130,113,85
177,185,101,128,108,92
177,184,108,125,90,102
177,184,115,124,81,112
177,184,118,126,87,118
177,184,120,131,98,112
177,184,106,135,107,106
177,184,93,135,101,115
177,184,87,134,91,132
177,184,87,132,113,134
177,184,96,131,130,126
177,184,94,134,127,124
177,184,92,138,103,118
177,184,96,141,67,102
175,184,104,140,57,88
177,184,117,137,71,84
177,184,110,133,83,81
177,184,109,129,112,86
178,185,117,128,118,97
177,184,111,129,101,97
177,184,98,130,99,104
177,184,98,129,94,119
177,184,101,129,88,121
178,184,101,128,98,124
178,185,112,129,102,132
178,184,112,132,104,134
178,184,97,136,101,130
177,185,88,140,91,116
178,184,90,142,90,104
178,184,93,141,97,94
177,185,101,137,104,90
177,184,104,134,104,90
177,184,104,130,91,89
178,184,105,125,90,103
177,184,108,123,89,108
177,185,114,124,87,93
177,184,110,126,102,85
177,184,107,129,116,108
177,184,109,134,100,122
178,184,106,139,97,130
178,184,100,139,101,122
177,185,98,139,98,123
177,184,98,138,86,128
178,184,102,139,79,125
178,184,95,141,93,122
177,185,88,138,111,113
177,185,91,132,102,93
177,185,101,126,98,90
177,184,110,124,93,91
178,184,108,123,90,91
177,184,109,124,101,101
177,185,113,128,112,97
177,184,115,134,111,99
177,184,110,140,92,98
177,184,107,141,81,102
177,184,105,139,91,118
177,184,102,135,102,130
177,184,98,130,96,126
177,184,97,127,92,126
177,184,97,127,98,129
177,185,95,132,101,129
177,184,93,138,97,115
177,185,92,144,96,96
177,184,96,146,99,97
177,185,106,143,98,93
177,185,107,134,98,85
177,184,106,127,104,88
178,184,107,122,99,87
177,184,109,120,89,98
177,185,119,120,84,114
177,185,113,121,88,112
177,185,108,125,86,117
177,185,103,128,84,113
177,185,96,128,112,125
177,185,99,128,120,136
177,185,97,131,111,127
177,185,97,136,102,122
176,184,95,141,98,107
176,185,94,144,94,98
176,184,97,144,94,101
176,185,100,142,96,102
176,184,104,138,96,94
176,184,105,134,97,89
176,184,107,130,96,92
176,184,112,128,93,100
176,184,113,126,91,104
176,185,113,126,98,106
176,185,109,128,99,107
176,185,106,131,94,113
177,185,104,134,94,121
176,185,101,135,95,125
176,185,97,135,97,126
176,185,92,135,96,124
176,185,93,135,100,125
176,185,95,136,102,117
176,184,95,137,103,108
175,185,98,137,100,102
175,185,103,137,95,95
175,185,105,135,89,90
176,184,105,131,88,87
176,185,109,125,92,89
176,185,112,122,101,93
175,185,114,122,103,100
176,185,112,125,101,107
176,185,109,129,96,114
176,185,106,134,94,121
175,185,104,137,94,126
175,185,100,141,97,127
174,185,95,143,98,127
174,185,92,142,97,125
175,185,92,139,96,119
175,185,93,134,101,110
