a0,a1,a2,a3,a4,a5
54,148,103,132,95,113
54,148,104,126,76,114
54,148,104,125,83,106
54,148,100,127,91,93
54,148,99,132,79,89
54,149,99,138,97,93
54,149,100,141,135,100
54,148,106,143,152,111
54,148,107,144,130,119
54,148,105,143,77,123
55,148,104,140,34,122
54,148,101,137,46,110
54,148,102,128,78,106
55,148,106,118,109,112
54,148,110,115,129,117
54,148,110,120,130,114
54,148,106,129,116,109
54,148,102,138,109,109
54,149,99,144,99,107
53,148,98,145,88,102
54,148,98,140,76,98
54,148,102,133,100,97
55,148,104,129,111,98
54,148,104,130,94,104
54,148,103,135,80,111
54,149,104,139,76,116
54,148,102,139,90,117
54,148,104,137,121,114
54,149,107,134,138,112
54,149,110,132,136,116
54,149,112,131,114,119
54,149,103,131,57,119
54,149,98,131,51,111
54,148,100,131,82,104
54,148,104,132,116,104
54,148,105,135,118,104
54,149,104,136,110,101
54,149,103,137,96,98
54,148,100,137,81,95
53,149,97,136,87,99
54,149,95,134,107,109
54,149,98,132,109,115
54,149,106,132,108,118
54,149,112,134,109,117
55,149,115,138,105,116
54,149,112,139,91,115
54,149,110,138,77,113
54,149,103,135,80,109
54,149,93,130,89,111
54,149,98,127,102,115
54,149,106,127,112,111
55,149,105,130,105,106
54,149,101,131,95,103
54,149,100,132,96,99
54,149,95,134,103,97
55,149,98,135,115,98
54,149,109,139,117,103
54,149,112,143,104,107
54,149,111,144,94,114
54,149,109,143,96,117
54,149,107,138,69,112
54,149,93,131,67,110
55,149,86,127,91,118
54,150,100,126,95,126
54,149,117,127,86,120
54,150,117,128,100,106
54,150,107,131,130,103
54,150,101,133,129,108
54,149,101,134,104,103
54,150,102,136,97,101
54,150,101,138,97,99
54,150,101,137,99,99
54,150,100,135,109,101
54,150,102,135,103,106
54,150,110,138,77,109
54,150,103,143,89,115
54,150,99,144,80,118
54,150,100,139,66,113
54,150,101,132,95,111
54,150,105,126,131,114
54,150,108,123,92,117
54,150,111,124,64,116
54,150,110,125,135,111
54,150,107,126,144,111
55,150,105,128,123,108
55,150,101,132,98,102
54,150,99,138,97,98
54,150,99,143,87,97
55,150,101,144,78,97
54,150,102,143,73,99
54,150,102,139,94,108
54,150,104,135,115,117
54,150,104,133,111,119
54,150,105,133,104,117
54,150,105,135,91,112
54,150,107,135,82,112
54,150,107,135,90,117
54,150,106,134,97,115
54,150,104,132,95,110
54,150,101,131,108,108
54,150,104,129,101,107
54,151,106,129,125,104
54,150,102,130,129,103
54,150,98,131,96,101
54,150,100,133,66,99
54,150,108,135,43,100
55,150,103,136,34,102
54,150,100,136,104,110
54,150,103,138,158,117
54,150,103,141,155,116
54,150,105,141,121,115
54,150,105,138,102,114
54,150,108,133,92,116
54,150,109,128,88,116
54,150,107,127,74,114
54,150,106,127,69,111
54,150,104,128,87,108
54,150,101,130,101,106
54,150,100,133,114,104
54,150,95,135,118,100
54,150,97,138,109,97
54,150,103,139,100,97
54,151,106,139,89,101
54,151,106,138,91,108
54,151,104,138,106,114
54,151,103,138,112,119
55,151,104,138,112,115
54,151,103,136,98,111
54,151,105,133,87,114
54,151,109,130,78,117
54,151,108,126,74,116
54,151,107,126,92,114
54,151,106,128,92,110
54,151,103,133,93,107
55,151,99,138,99,105
54,151,98,140,119,103
54,151,100,138,121,98
54,151,101,134,115,97
54,151,102,131,106,98
54,151,101,130,84,103
54,151,104,132,81,112
54,151,105,135,90,118
54,151,105,139,99,118
54,151,105,139,93,115
54,151,105,139,96,111
54,151,106,136,88,113
54,151,109,133,97,117
54,151,107,131,96,117
54,151,105,127,90,112
54,151,103,125,118,106
54,151,99,125,135,105
54,151,101,127,121,106
54,151,103,134,108,105
54,151,102,141,94,99
54,151,101,146,70,96
54,151,102,147,71,97
54,151,106,141,95,103
54,151,102,133,102,112
54,151,97,127,84,118
54,151,102,127,77,117
54,151,108,130,98,115
54,151,110,134,107,117
54,151,109,136,114,117
54,151,106,137,119,115
54,151,107,136,113,115
55,151,107,133,103,110
54,151,99,129,82,104
54,151,97,127,97,105
54,150,103,129,104,103
54,151,101,132,85,98
54,151,99,135,87,97
54,149,103,137,88,101
54,149,106,139,98,104
54,149,101,142,109,105
54,149,99,143,122,114
54,149,101,141,118,118
54,149,104,138,102,117
54,149,106,135,92,115
54,149,106,131,88,114
55,149,107,126,72,116
54,149,114,124,64,116
55,149,109,125,85,112
54,149,103,128,105,109
54,149,99,131,107,109
54,149,98,135,123,107
54,149,100,137,129,101
54,149,102,139,116,98
55,149,102,139,88,96
54,150,102,138,78,96
54,149,101,136,92,102
55,149,103,134,109,111
54,149,105,135,110,119
54,149,102,138,97,118
54,149,104,139,95,116
54,149,107,138,94,116
54,149,108,134,85,116
54,149,107,131,84,117
54,149,106,128,87,113
54,149,104,126,93,108
54,149,104,127,106,109
54,150,102,130,109,106
54,147,99,134,105,102
55,149,106,136,107,100
54,149,104,138,102,97
55,149,95,139,92,96
54,149,96,138,94,100
55,149,102,136,100,108
54,149,106,134,101,114
54,149,108,135,89,119
54,149,106,136,97,117
54,149,105,137,108,115
54,149,106,135,98,115
54,149,108,133,91,115
54,149,107,131,99,116
54,149,106,131,111,114
54,149,104,130,93,108
54,149,102,129,84,106
54,149,100,129,92,104
54,147,101,132,104,103
55,149,101,135,107,99
54,149,100,136,104,98
54,149,101,137,102,98
54,149,102,137,105,102
55,149,103,138,98,108
54,149,103,138,93,117
54,149,104,137,97,118
55,149,106,135,93,116
54,149,108,133,78,116
54,149,108,131,95,117
54,149,107,129,126,117
54,149,107,129,114,117
54,149,106,132,95,112
54,148,101,132,79,105
54,149,98,131,79,105
54,149,100,131,93,103
54,149,102,133,107,100
55,149,101,135,97,98
55,148,102,136,102,98
54,148,102,136,121,100
54,149,102,137,119,105
54,149,103,137,95,112
54,149,104,138,84,118
54,149,104,139,85,117
54,149,106,137,86,115
54,149,107,135,94,116
54,149,107,133,100,118
54,149,107,131,102,117
54,149,106,130,102,113
54,149,104,130,99,110
54,149,102,130,90,108
54,149,101,131,92,105
54,149,100,130,91,101
54,149,101,130,104,99
54,149,103,133,115,100
55,148,103,137,121,101
54,149,102,140,113,101
54,149,101,141,92,105
54,149,102,140,85,114
54,148,104,138,90,118
54,149,106,137,95,117
54,148,106,135,91,114
55,148,106,133,89,114
54,148,107,130,97,116
54,148,107,128,94,116
54,147,106,128,96,113
54,148,104,128,101,109
54,148,102,129,102,107
55,148,101,132,101,104
55,148,100,135,104,98
55,148,100,137,110,96
55,148,101,138,106,99
54,147,102,139,100,101
54,148,103,139,85,106
54,148,103,138,79,112
54,148,103,137,92,117
55,147,104,136,108,117
54,148,105,134,107,115
54,148,106,132,106,113
54,148,107,130,104,116
55,148,108,129,98,117
54,148,107,128,84,114
54,148,105,129,83,109
54,147,103,130,95,106
55,148,101,132,110,107
54,147,102,134,116,106
55,145,101,137,106,99
55,145,100,138,94,95
54,144,100,139,93,96
54,145,101,138,93,101
54,145,103,136,98,108
54,144,103,135,101,116
54,144,104,136,101,120
54,145,105,136,96,117
54,144,106,136,99,114
54,144,108,134,97,115
54,144,107,133,91,115
54,142,106,131,90,115
54,143,106,130,95,112
54,143,104,129,93,108
54,143,102,128,101,108
54,143,101,130,108,106
54,142,101,133,105,102
54,142,100,136,103,97
54,142,100,137,102,97
55,142,102,138,103,99
55,142,103,138,100,104
54,142,103,137,98,111
54,142,104,137,94,118
54,143,104,137,91,118
54,142,105,136,95,115
54,142,107,134,97,114
54,142,107,132,96,116
54,142,107,129,96,116
54,142,107,128,95,114
54,143,105,128,96,110
54,142,103,128,99,109
54,143,103,130,101,108
54,142,101,133,103,103
54,142,100,135,102,98
54,142,100,137,104,96
54,142,101,138,97,96
54,142,102,138,101,100
54,142,103,138,110,106
54,142,103,137,112,115
54,141,104,137,105,120
54,141,105,138,94,118
54,142,106,137,80,114
54,142,107,135,63,113
54,141,106,132,64,114
54,142,106,128,88,115
54,141,106,126,114,114
54,141,105,126,127,111
54,141,103,128,120,109
54,141,102,131,120,106
56,141,101,135,106,102
54,141,101,138,90,97
55,141,101,139,88,96
54,141,101,139,90,98
54,142,102,138,86,103
54,141,103,137,96,110
54,141,104,136,110,117
54,141,105,136,111,118
54,141,104,136,101,115
54,141,105,135,91,114
54,141,107,133,91,115
54,141,107,131,93,116
54,140,107,129,93,115
54,140,105,128,95,111
54,140,104,127,100,108
54,140,102,129,103,109
54,139,101,132,103,106
54,139,101,135,100,99
54,140,101,137,99,96
54,139,101,138,101,96
54,140,102,139,103,99
54,140,102,139,102,105
54,140,103,138,100,113
54,140,104,137,98,120
54,140,105,136,95,118
54,140,106,135,94,115
54,140,106,133,92,114
54,141,107,130,91,116
54,140,108,129,92,117
54,140,107,128,95,113
54,141,104,128,99,108
54,141,102,130,102,107
54,141,101,132,104,107
55,141,101,134,103,103
55,141,101,136,102,97
55,141,101,138,102,96
54,142,101,138,103,97
54,141,102,138,102,101
54,142,103,137,98,108
54,141,104,136,98,116
54,141,103,136,98,119
54,141,105,136,92,117
54,141,106,136,90,115
54,140,107,133,90,116
54,140,107,131,97,117
54,140,107,130,106,115
54,141,105,129,102,110
54,141,103,129,95,108
54,141,102,129,96,109
54,140,101,132,99,106
55,140,101,134,100,100
54,140,101,136,101,95
54,140,101,137,103,95
54,140,102,138,102,98
54,140,103,137,100,106
54,140,104,137,99,113
54,140,104,137,100,119
54,139,105,138,101,119
55,140,105,138,97,113
54,139,105,136,89,112
54,139,106,132,89,115
54,139,106,129,93,116
54,140,106,127,97,114
54,139,105,126,100,109
54,139,105,128,101,109
54,139,103,132,102,109
54,140,101,135,98,103
54,139,100,136,97,98
55,140,101,137,102,98
55,139,102,137,107,98
55,139,102,137,101,100
55,139,102,136,99,105
55,140,103,136,97,113
55,139,103,136,98,119
55,139,104,136,99,118
55,139,106,136,96,115
55,140,107,134,93,116
55,140,107,132,92,117
55,139,107,130,90,115
55,139,105,128,89,111
55,139,104,127,96,109
55,140,103,128,105,109
55,139,102,130,108,106
55,140,101,134,104,101
55,139,101,137,102,97
55,139,101,139,104,96
55,139,101,139,103,97
55,139,102,137,99,103
55,139,103,136,95,111
55,140,103,135,92,117
55,140,104,136,91,119
55,140,107,136,97,117
55,139,108,137,95,114
55,139,107,136,94,115
55,139,106,134,99,114
55,139,104,130,99,113
55,139,102,127,99,111
55,139,103,125,99,111
55,139,104,126,101,110
55,139,103,129,101,105
55,139,102,134,97,98
55,139,101,137,95,94
55,138,101,140,102,96
55,138,102,140,107,101
55,138,104,139,108,108
55,138,104,138,101,113
55,139,102,137,90,117
55,138,104,135,93,118
55,138,105,135,95,116
55,140,107,133,91,115
55,141,108,131,93,116
55,140,107,129,96,118
55,140,106,128,93,113
55,140,104,128,101,108
55,140,102,128,105,109
55,140,100,130,104,107
54,141,99,133,102,99
55,141,100,135,100,93
55,141,102,136,106,96
56,141,103,137,103,98
55,141,104,137,96,103
55,141,106,138,91,111
55,142,104,139,96,117
55,142,102,139,100,118
55,141,103,139,99,117
55,142,105,136,95,115
55,141,107,133,94,116
55,141,107,130,93,115
55,140,106,128,92,113
55,140,104,127,96,109
55,140,104,127,100,109
55,141,103,128,105,111
56,140,102,131,106,105
55,141,102,134,100,97
55,141,101,137,99,95
55,141,102,139,101,95
55,140,103,139,103,97
55,140,103,138,99,104
55,140,104,137,101,115
55,140,104,137,102,125
55,140,104,137,94,122
55,140,104,137,91,114
55,140,105,135,91,110
55,140,105,132,93,113
55,141,106,129,94,116
55,140,105,127,97,114
55,140,104,126,99,109
55,140,104,127,99,108
55,140,104,130,102,108
55,140,103,133,106,104
55,140,102,137,104,100
55,140,102,139,102,97
56,140,101,139,99,94
54,140,101,137,96,102
55,141,103,136,99,109
55,141,103,135,94,115
55,140,103,136,96,116
55,140,104,137,102,115
55,140,105,137,101,115
55,140,106,135,93,118
55,140,108,132,91,119
55,140,107,129,94,115
55,140,105,128,98,112
55,141,104,127,97,107
55,141,103,129,102,107
55,141,102,132,104,106
55,141,100,135,96,101
55,140,101,137,95,95
56,142,102,138,95,93
55,142,103,137,104,97
55,142,104,136,110,104
55,143,103,136,104,110
55,143,103,137,102,116
55,144,101,137,93,119
55,144,103,137,91,119
55,145,107,135,92,118
55,144,108,133,96,117
56,145,106,130,94,116
55,144,106,128,99,114
55,144,104,127,97,108
58,145,102,127,100,106
61,145,101,128,102,107
63,145,103,132,101,104
63,144,102,136,98,98
64,145,101,138,99,95
65,144,102,139,105,98
69,146,104,138,102,102
73,145,104,137,99,108
68,145,103,137,99,114
70,146,102,137,102,118
76,145,103,137,97,116
77,145,104,137,93,113
81,145,106,135,89,114
80,145,106,132,93,116
80,145,106,129,97,116
81,144,105,127,98,113
82,145,105,127,98,110
83,145,103,128,100,109
84,145,101,130,103,107
85,146,103,134,102,102
86,146,102,137,102,95
87,146,101,138,104,96
87,146,103,138,101,99
87,145,104,138,100,103
89,145,103,137,97,108
91,146,102,137,98,116
89,147,102,137,98,118
91,147,104,136,97,117
91,146,106,136,94,116
89,146,107,134,90,115
91,146,105,130,88,115
92,146,104,126,93,114
92,145,105,123,101,112
93,146,105,124,106,109
92,146,103,128,109,107
93,148,101,134,108,104
93,147,101,138,102,98
94,147,102,142,98,96
94,148,103,143,96,98
94,148,104,143,93,100
95,149,103,140,91,105
96,149,102,135,94,112
96,149,101,132,102,118
96,150,102,130,105,119
97,150,105,129,104,115
98,150,107,129,95,114
102,151,107,129,91,116
103,152,106,130,91,116
104,152,104,131,93,114
104,152,104,131,94,112
105,152,104,131,98,109
105,152,102,132,105,107
106,152,101,134,108,102
106,152,102,137,102,97
107,152,103,138,96,96
107,152,103,138,99,97
108,153,103,137,104,102
108,153,103,136,106,108
109,152,102,135,108,115
109,152,101,135,102,117
109,152,103,136,87,116
109,152,105,135,80,115
110,152,107,133,83,117
110,152,107,131,93,118
110,152,106,129,98,114
111,153,104,129,103,110
112,153,104,129,108,109
112,153,103,131,109,108
112,153,101,135,109,105
112,153,102,138,102,101
112,153,102,139,91,97
112,153,102,139,93,96
113,153,102,137,87,96
113,153,102,134,92,102
113,154,103,130,104,112
114,154,103,129,108,118
114,154,103,132,104,119
113,154,105,135,98,117
113,154,107,138,90,115
113,154,106,137,91,115
113,154,105,135,93,116
114,154,104,132,95,115
114,154,104,129,98,111
114,153,103,127,103,109
114,153,103,127,108,107
114,154,102,130,105,102
114,154,101,134,102,96
114,154,102,138,99,96
114,154,103,140,97,97
115,154,103,140,97,100
115,154,103,139,99,107
115,154,103,138,99,115
115,154,102,137,100,118
115,155,103,137,97,116
115,155,105,136,93,114
115,155,106,134,91,115
115,154,107,132,93,118
115,155,105,129,95,117
115,155,104,127,97,112
115,155,104,127,97,108
115,155,102,127,100,108
115,155,101,130,104,105
115,154,102,134,103,100
115,155,102,137,102,95
115,155,102,139,99,95
115,155,103,139,98,98
114,154,103,138,99,104
114,154,103,137,100,111
114,154,103,137,100,118
114,154,102,137,99,118
115,154,104,137,94,116
114,154,105,136,93,114
115,154,106,133,98,116
115,154,105,130,101,117
115,154,106,128,102,116
115,154,105,127,105,111
115,154,104,128,98,107
114,154,101,130,84,106
114,154,101,133,88,102
114,154,101,136,98,98
114,154,102,137,104,97
114,154,103,138,105,97
114,154,103,138,104,100
114,155,103,137,104,107
114,154,103,137,103,115
114,154,102,137,98,118
114,154,102,138,93,116
114,154,105,136,94,115
114,154,107,134,95,117
114,154,107,132,93,118
114,154,106,130,93,115
114,154,104,128,93,113
114,154,104,128,97,109
114,154,103,128,101,108
114,154,102,131,103,105
114,154,101,134,104,101
113,154,101,137,102,97
114,154,101,138,101,97
114,154,102,138,100,98
114,154,103,137,100,103
113,154,103,136,100,109
114,154,103,135,101,117
113,153,103,137,100,117
114,153,104,137,97,116
114,153,106,136,92,114
114,154,107,135,88,116
114,153,106,132,88,117
114,153,106,129,92,115
114,153,104,127,94,111
114,153,104,127,96,109
114,153,103,127,106,108
114,153,102,131,112,104
114,152,101,134,114,98
113,152,101,137,111,97
113,152,101,139,101,98
113,153,102,139,98,99
113,153,103,138,90,105
113,151,103,137,88,113
113,151,103,137,94,118
113,151,103,137,93,117
113,151,105,137,87,114
113,151,106,135,94,115
113,151,107,133,105,118
113,151,107,131,104,117
112,151,105,129,100,112
112,152,104,128,99,109
112,152,103,128,101,108
113,151,102,131,99,106
112,152,101,133,98,102
112,151,100,135,105,97
112,151,102,136,111,98
111,151,103,138,101,99
111,151,102,139,85,101
111,150,102,138,88,106
111,151,102,136,104,115
111,151,103,135,114,119
111,150,105,135,112,117
111,150,105,135,96,115
111,151,107,133,81,115
111,150,106,132,81,116
111,150,106,130,86,115
111,150,104,129,90,111
111,150,103,128,96,109
111,150,103,128,105,108
111,151,101,130,107,104
111,150,101,133,97,100
111,150,101,136,96,97
111,150,102,137,108,99
111,151,104,138,123,100
110,150,104,139,123,104
110,150,103,139,99,111
110,150,102,139,86,117
111,150,103,139,85,117
109,150,105,138,87,114
109,150,106,136,89,115
110,149,106,133,91,117
110,150,106,129,91,116
110,149,105,126,96,115
110,149,105,124,101,110
109,150,104,125,103,108
110,150,102,128,104,107
109,151,102,132,104,102
109,149,101,137,101,98
109,149,102,140,100,96
108,150,102,141,101,97
108,149,103,140,99,101
108,149,103,137,99,106
108,149,102,135,102,114
108,149,103,134,100,117
108,149,105,135,97,117
107,148,106,135,93,116
107,149,107,135,90,116
107,149,106,133,90,116
107,149,106,130,92,115
108,149,104,129,96,112
108,149,104,128,102,108
107,149,103,128,106,108
108,149,102,131,106,105
107,149,101,134,100,102
107,148,101,137,99,97
107,149,101,138,101,96
107,148,102,139,100,98
107,149,103,138,100,103
106,148,103,137,100,110
106,148,103,137,98,117
106,148,104,138,93,119
105,147,104,137,92,116
105,148,106,135,93,114
105,148,107,132,94,116
105,148,106,129,97,117
105,148,106,127,98,115
104,148,105,127,98,111
105,148,103,128,102,108
105,148,102,131,106,107
104,148,101,134,102,105
104,147,101,137,100,98
104,147,101,139,99,96
105,148,101,140,97,96
103,148,102,138,97,99
101,147,102,134,99,106
101,147,103,132,102,115
100,147,104,133,102,119
100,147,104,136,98,117
99,147,105,137,94,114
99,147,106,135,91,114
99,147,106,132,92,116
99,147,107,130,96,117
98,147,106,128,96,113
98,147,104,128,96,109
98,146,103,129,99,109
98,146,102,132,104,107
98,147,101,135,104,102
98,147,101,137,99,96
97,148,101,139,96,95
98,147,101,138,95,97
98,147,102,136,98,102
97,147,103,135,106,109
98,147,103,135,108,117
98,147,103,135,99,118
97,147,105,137,94,116
97,147,106,136,94,115
97,146,107,134,93,116
97,147,107,132,92,117
97,147,106,130,92,115
97,147,105,128,95,111
97,147,104,128,99,109
96,147,103,130,102,107
96,147,102,132,102,104
96,147,101,135,104,98
96,147,101,138,101,95
97,147,101,138,96,96
96,147,102,138,104,99
96,147,103,138,112,106
96,147,103,137,106,113
95,147,103,138,94,119
95,147,104,138,88,118
96,146,106,138,87,115
95,146,107,136,89,115
95,146,107,133,94,116
94,147,106,130,92,116
93,146,105,126,92,113
93,146,104,123,106,110
93,146,104,124,115,110
93,146,102,127,116,107
94,145,101,132,100,101
94,146,100,137,95,96
93,146,102,140,99,97
92,145,103,142,103,97
92,145,102,141,100,101
92,145,103,140,96,107
92,145,103,138,92,116
92,145,103,138,93,120
92,146,104,137,79,116
92,145,105,135,73,113
92,145,105,131,91,115
92,146,107,128,107,118
92,146,107,126,112,116
92,146,105,126,116,112
92,146,105,128,118,111
92,146,104,132,121,109
93,145,101,136,107,105
93,145,100,138,93,99
93,145,100,139,83,95
93,145,101,139,79,94
93,144,101,137,86,97
93,145,102,135,96,105
93,145,103,135,110,112
93,145,103,135,113,119
93,145,104,137,98,119
93,145,104,137,90,115
93,144,106,135,91,114
93,144,107,132,94,116
93,144,107,129,90,117
93,144,106,127,86,113
93,144,104,127,88,110
93,144,104,128,96,110
92,144,103,131,112,109
93,143,102,135,118,103
92,144,100,138,110,96
92,143,100,139,102,94
93,143,101,139,99,97
93,144,102,137,99,101
91,143,103,136,97,107
91,143,103,135,98,115
91,143,103,136,99,119
92,143,105,136,97,117
91,143,106,136,95,115
91,143,107,135,94,116
91,144,107,133,92,117
91,144,107,131,92,116
91,144,105,130,95,112
91,143,104,128,98,108
90,143,103,127,100,108
90,143,102,129,104,105
90,142,101,132,104,100
91,142,101,135,104,96
91,143,101,137,102,97
90,143,102,138,104,98
90,143,103,139,103,102
90,143,104,139,99,110
90,142,103,139,97,118
90,143,103,139,95,119
90,142,105,137,92,117
89,143,106,135,88,115
89,143,107,132,84,116
89,143,107,128,88,117
89,143,106,126,101,115
89,143,105,124,103,111
88,143,104,125,104,107
88,143,103,128,111,108
88,143,101,133,107,104
88,143,101,138,97,97
88,143,101,141,95,95
87,144,101,142,100,97
88,143,101,140,102,100
87,144,102,138,103,106
88,143,103,136,104,114
88,143,103,135,101,118
88,143,105,135,94,118
87,143,106,135,92,116
87,144,107,134,91,115
87,143,107,132,95,116
87,144,107,130,100,117
87,144,106,129,100,114
87,144,105,128,97,109
87,144,103,129,94,108
87,144,101,131,98,106
86,144,101,133,95,101
86,144,100,136,91,96
86,144,100,137,88,95
86,144,100,138,94,97
86,144,102,138,107,102
87,144,103,137,112,109
86,143,103,137,112,117
86,143,104,137,112,120
86,144,105,138,101,117
86,143,106,137,89,114
86,143,107,135,87,115
86,143,107,131,90,117
86,143,106,129,93,116
86,143,106,127,98,111
86,143,104,127,97,107
87,144,102,128,102,108
86,144,102,132,106,106
86,144,101,135,103,99
85,144,100,138,97,95
85,144,100,140,94,95
85,144,101,140,102,98
85,144,102,139,112,104
86,144,103,137,104,113
86,144,103,136,91,120
86,144,104,136,89,120
86,144,106,135,99,116
86,144,107,134,99,115
87,144,108,132,88,116
87,144,107,130,77,115
87,144,105,128,89,112
87,144,105,127,124,111
87,144,105,128,135,111
88,145,103,132,111,107
87,144,101,135,86,101
87,144,99,138,83,94
86,144,99,139,90,96
86,144,101,139,97,97
86,144,102,138,100,101
85,144,102,136,102,107
85,144,103,136,102,116
86,144,103,136,101,120
85,144,105,137,94,118
86,144,106,136,88,114
86,144,107,134,87,116
86,144,107,132,88,117
86,144,107,130,93,116
85,144,106,128,104,112
86,144,105,127,109,109
86,144,103,129,107,108
85,144,101,131,105,105
85,144,100,134,101,100
85,144,100,137,99,96
85,144,101,138,99,96
86,144,101,139,102,97
85,144,101,138,102,103
86,144,102,137,101,111
86,144,104,137,100,119
86,144,104,137,96,119
85,144,106,137,93,116
86,144,106,135,91,114
85,144,107,133,91,116
85,144,107,130,93,117
86,144,107,128,93,115
86,144,106,127,94,111
85,144,104,128,100,108
85,144,103,130,106,107
85,143,101,133,105,102
85,144,100,136,103,96
85,144,99,138,103,95
86,144,100,139,103,97
85,144,101,139,103,101
85,144,102,139,103,107
85,144,103,138,100,115
85,143,104,139,99,119
85,144,105,139,97,118
85,144,107,139,92,115
85,144,107,137,87,116
85,144,107,134,84,116
85,144,106,128,83,115
85,144,105,122,94,112
85,144,105,120,106,109
85,144,104,121,109,109
85,144,103,126,107,106
85,144,101,132,105,101
85,144,100,136,102,96
85,143,100,140,99,95
86,144,100,142,100,97
85,144,102,142,99,103
85,143,102,140,102,111
85,143,103,138,105,118
86,144,104,137,97,119
85,143,106,135,93,115
86,143,106,134,90,114
86,143,108,132,91,117
85,143,108,131,91,118
86,143,107,129,84,116
85,143,106,128,91,111
85,143,104,128,106,109
86,143,103,130,112,108
86,143,101,133,114,103
86,143,100,136,107,97
86,143,99,138,99,95
85,144,100,139,95,96
85,144,100,138,92,98
85,143,101,137,98,106
85,143,103,137,104,114
85,143,104,137,105,118
85,144,105,137,98,117
85,144,106,136,89,116
86,144,107,134,88,116
86,143,108,132,93,117
85,144,107,130,96,116
85,143,107,128,98,113
85,143,105,128,99,109
85,143,103,129,99,108
85,143,102,132,103,106
86,143,100,134,102,101
85,143,99,137,98,95
86,144,99,137,100,95
85,144,100,137,105,97
85,143,101,136,105,102
85,143,102,136,100,109
85,143,104,136,97,118
85,144,104,136,97,119
85,143,105,137,96,117
85,143,107,137,94,115
84,143,108,135,93,117
84,143,108,132,92,117
84,143,108,129,93,114
83,143,106,129,96,111
83,143,104,129,100,108
83,143,102,130,99,108
84,143,101,131,99,104
83,143,100,133,97,100
84,143,100,135,99,96
83,144,101,137,103,96
83,144,101,138,103,98
83,144,102,138,104,104
83,143,103,138,103,112
83,143,104,138,102,119
83,143,104,139,99,120
83,143,106,138,94,116
83,143,106,135,91,115
84,143,107,132,92,117
84,143,107,128,96,116
84,144,106,126,97,114
85,143,105,125,94,110
84,143,104,127,99,108
84,144,102,130,101,107
85,144,101,133,102,102
85,143,100,136,105,96
84,144,100,138,107,95
84,143,100,139,104,96
85,144,101,139,96,100
85,144,103,138,94,107
84,143,103,137,93,116
84,143,104,138,94,120
84,143,105,137,93,118
85,143,106,135,90,115
84,143,107,133,93,116
84,143,108,130,100,116
85,143,107,128,101,115
84,143,105,128,99,112
85,143,104,128,98,109
85,143,103,129,99,109
84,143,101,133,102,106
85,143,101,135,105,100
85,143,100,138,103,96
85,143,100,139,102,96
84,144,100,139,101,97
84,143,101,138,98,103
84,143,102,136,97,110
84,143,103,135,99,118
84,143,104,135,100,119
84,143,106,135,97,117
84,143,107,135,93,115
85,143,107,134,92,116
84,144,107,132,94,116
84,143,106,130,95,115
84,143,106,130,96,111
84,143,104,129,96,108
85,143,102,130,100,108
85,143,101,132,103,103
85,143,100,133,105,97
85,143,100,135,103,95
85,144,100,136,104,96
85,143,102,137,103,101
85,143,102,137,98,107
85,143,103,137,96,114
85,143,103,138,100,118
85,143,105,138,98,118
85,143,107,138,94,116
84,143,107,136,91,116
85,144,107,133,90,116
85,143,107,130,89,115
85,143,106,128,93,112
85,143,104,127,97,109
84,144,103,127,100,108
84,144,102,128,107,105
84,144,101,132,107,101
84,143,101,135,102,96
85,143,100,138,103,97
84,143,101,140,105,98
85,143,102,140,104,102
85,143,102,138,100,108
84,144,103,137,98,117
84,143,104,137,96,120
84,144,106,136,93,117
84,143,106,135,91,114
84,143,107,133,90,116
84,143,107,131,91,117
84,143,106,129,93,114
85,143,105,128,97,112
84,143,104,128,102,110
85,143,103,130,107,109
85,143,101,133,105,103
84,143,100,136,104,97
85,144,100,138,105,94
86,143,101,138,102,96
85,143,101,138,101,99
85,143,102,136,99,104
85,143,103,135,96,114
85,143,104,135,95,121
85,143,105,136,93,119
85,143,106,136,88,116
85,143,107,135,86,116
85,143,108,134,89,116
85,143,107,132,95,115
85,143,106,129,103,112
85,143,104,128,105,109
84,143,103,127,105,108
84,143,101,129,105,107
85,143,101,132,104,102
85,143,100,135,102,96
85,143,101,138,102,95
84,143,101,139,101,97
84,143,101,139,100,101
86,143,102,137,99,108
85,143,103,136,102,117
84,143,104,137,103,120
85,143,106,137,94,117
85,143,107,136,89,115
85,143,107,135,87,116
84,144,107,132,89,117
85,144,107,130,90,115
84,144,105,128,90,111
85,144,104,127,90,108
84,144,102,128,98,108
85,144,101,131,109,103
85,144,100,134,115,99
85,144,100,136,110,96
84,144,100,138,105,96
84,144,101,137,102,98
85,144,102,136,101,106
85,144,103,136,101,113
85,144,104,136,100,118
85,144,104,138,97,119
85,144,106,138,95,116
85,144,107,136,90,115
85,144,108,134,84,116
85,144,107,131,86,117
85,144,106,129,92,114
85,144,105,128,97,110
85,144,103,129,101,108
86,144,102,131,105,106
86,143,101,133,108,102
86,143,100,135,105,96
85,143,100,137,104,95
86,143,100,137,102,96
86,144,101,137,101,101
85,144,103,136,100,108
86,143,104,136,99,115
86,143,104,136,98,119
86,143,105,137,95,117
86,143,106,137,93,114
86,143,107,135,91,115
86,143,107,133,91,117
86,143,107,130,93,116
87,143,105,128,95,111
87,143,104,127,96,110
87,143,104,128,99,109
87,143,103,131,106,105
87,143,101,135,106,100
87,144,99,138,104,94
