a0,a1,a2,a3,a4,a5
78,138,105,136,91,114
78,138,106,133,90,114
78,138,106,130,92,113
78,138,105,128,94,113
78,138,104,126,97,110
78,138,103,126,99,108
78,138,102,128,101,108
79,138,101,131,104,107
78,138,102,135,104,103
79,138,102,138,101,100
79,139,102,140,98,99
79,138,102,139,100,101
79,138,102,138,101,106
79,138,104,136,101,112
79,139,104,136,102,116
79,138,105,137,97,116
79,138,105,137,93,113
79,138,106,135,92,113
79,139,107,133,92,113
79,138,106,130,93,113
79,139,105,129,92,112
79,139,103,128,92,108
79,139,102,127,97,107
79,139,102,128,108,109
79,138,102,131,109,106
79,138,101,134,104,102
79,138,101,137,100,101
79,138,102,138,100,101
79,138,103,138,100,102
79,138,103,138,100,106
79,138,104,137,100,113
79,138,104,137,98,117
79,138,106,138,95,116
80,139,106,137,93,113
80,138,106,135,91,112
79,139,106,132,92,113
80,139,105,128,95,113
79,139,105,126,97,111
80,139,104,126,99,109
80,138,103,127,102,108
79,138,101,131,104,106
80,138,101,134,102,104
80,138,101,137,100,100
80,139,102,139,100,101
80,138,103,138,102,102
80,138,103,138,103,105
80,139,103,137,101,110
80,139,103,137,101,114
80,138,103,138,96,116
79,138,106,137,93,115
80,138,106,136,89,112
80,138,106,133,91,113
80,138,106,130,93,114
80,138,105,128,96,112
80,138,104,126,98,109
80,138,103,126,101,108
80,139,102,128,104,109
80,139,102,132,103,106
80,138,102,136,101,102
80,139,101,139,100,100
80,139,101,139,101,101
80,139,102,139,102,102
80,139,103,138,103,106
79,139,104,136,100,112
80,139,104,136,98,116
80,138,105,137,95,115
80,139,106,137,90,113
80,139,105,135,90,112
80,139,106,132,94,114
80,139,106,129,95,114
80,139,105,127,94,110
80,139,103,126,97,108
80,139,102,127,103,109
80,140,102,130,105,108
81,139,101,133,104,104
81,139,101,136,102,102
80,139,102,139,102,101
81,139,103,139,101,102
79,139,103,139,103,104
81,139,103,138,98,108
80,139,103,137,96,114
80,139,105,137,100,116
80,139,105,137,93,112
80,140,105,136,85,111
80,139,106,134,88,115
80,140,106,131,90,114
80,140,105,129,99,113
80,140,103,127,106,110
81,140,102,126,106,107
81,140,103,127,104,106
82,139,102,131,100,106
81,140,102,135,99,104
80,140,102,139,107,101
82,140,101,140,105,100
81,140,102,139,98,102
82,140,104,138,100,109
83,139,105,137,87,112
83,139,103,136,85,113
83,139,103,136,92,114
83,139,104,136,103,115
83,139,107,134,107,118
83,139,109,132,101,116
83,140,107,131,97,110
83,140,105,130,97,110
83,141,102,128,87,108
84,141,101,128,84,111
84,141,102,130,99,111
84,141,101,132,108,104
85,141,100,136,111,95
86,140,101,138,110,93
87,141,102,138,102,100
88,141,103,137,99,110
89,141,103,135,102,113
89,140,106,135,99,113
89,141,105,137,92,114
89,141,105,138,93,114
89,141,105,139,90,109
90,141,105,136,93,112
90,142,105,132,102,117
90,142,105,128,103,116
90,142,104,126,90,110
90,142,104,124,84,107
90,141,103,125,97,106
91,142,103,129,113,107
90,142,103,135,116,111
91,143,102,141,89,100
91,142,97,142,78,92
92,142,99,140,106,99
92,142,103,137,121,107
92,142,104,134,112,111
91,142,103,133,98,116
92,142,104,134,81,118
92,142,106,134,80,116
92,142,107,135,93,114
92,142,108,134,122,117
93,142,107,134,114,115
94,142,105,132,82,107
93,142,100,130,72,105
94,142,100,127,92,107
94,142,101,127,92,108
93,142,102,129,96,108
94,143,103,134,118,105
95,143,103,138,129,99
95,142,100,140,117,95
95,143,101,139,107,106
95,143,104,138,93,112
95,144,102,136,74,109
96,144,104,135,84,114
97,145,106,136,93,117
97,145,106,137,91,114
97,145,104,135,83,111
97,145,104,132,79,113
99,144,107,129,116,117
100,144,108,128,127,112
101,144,104,129,111,106
101,145,101,129,90,106
102,145,100,131,83,110
103,145,101,133,100,110
102,146,102,136,115,101
102,146,102,138,104,98
103,147,102,138,97,97
103,147,102,138,107,103
103,147,103,137,93,107
104,147,104,136,83,114
104,146,103,136,88,116
104,147,103,135,81,113
104,147,104,132,88,118
104,147,109,130,115,121
105,149,112,131,123,115
105,149,110,133,92,109
105,149,101,134,82,100
106,149,95,131,93,102
106,149,100,129,113,114
106,149,104,130,115,115
106,150,103,132,108,104
106,150,101,135,105,99
107,150,103,137,99,99
107,150,102,138,79,99
107,150,102,138,82,108
108,151,104,137,99,118
108,151,106,137,100,117
108,150,104,138,86,109
108,150,104,136,90,107
112,150,107,134,127,113
112,150,107,133,124,112
113,150,104,131,109,109
113,150,102,129,87,109
113,150,102,128,67,112
113,150,103,128,66,112
114,150,102,129,73,109
114,150,103,132,103,108
113,150,104,135,122,102
114,150,104,138,133,99
114,150,102,139,125,96
113,150,99,138,108,103
114,150,102,137,93,112
118,151,104,136,84,124
119,151,103,137,92,127
119,151,104,138,98,115
118,151,106,137,93,109
119,152,107,135,90,110
120,152,105,132,82,110
120,152,103,129,85,108
121,152,103,126,103,107
120,152,103,125,109,106
121,152,103,127,108,107
121,152,102,130,105,109
121,151,101,134,100,105
122,152,102,138,107,100
122,152,103,140,105,106
123,152,103,140,94,106
123,152,103,139,93,106
123,152,102,137,103,109
122,153,102,136,99,111
123,152,102,136,101,112
122,153,103,136,89,111
123,153,105,134,70,114
123,152,107,132,88,118
123,152,108,129,101,111
124,152,106,128,114,104
123,152,103,127,110,105
124,152,103,127,80,110
124,152,102,129,74,116
124,153,102,133,116,115
124,153,100,136,134,105
124,152,102,139,126,99
124,152,102,140,120,100
123,152,102,139,89,102
124,152,102,136,82,104
124,152,103,135,87,109
124,152,105,135,84,118
124,153,107,137,67,116
125,152,105,138,66,111
124,152,104,136,81,112
124,152,105,133,119,112
124,153,105,129,129,114
124,153,104,127,130,112
125,153,103,127,115,107
125,153,102,127,107,105
125,152,101,129,97,108
125,153,102,131,66,107
126,153,103,135,50,103
126,153,105,139,77,102
126,152,103,141,76,104
127,153,101,140,98,114
127,153,102,138,128,107
127,153,102,136,159,101
128,153,102,135,164,109
128,153,103,135,121,116
129,153,106,134,80,116
129,153,107,132,90,116
128,153,107,131,98,116
128,153,106,129,79,113
128,153,103,129,66,108
129,153,102,128,57,105
129,153,102,128,78,103
130,153,103,131,95,107
128,153,103,135,111,106
128,153,101,138,118,104
128,153,101,140,107,110
128,153,102,139,104,110
129,153,103,138,107,100
128,153,103,136,110,103
128,153,103,136,109,112
128,154,104,137,120,113
129,154,104,137,114,113
130,154,106,136,79,115
130,154,106,133,51,115
130,155,105,130,57,114
130,155,105,127,79,112
129,155,104,125,113,108
129,155,102,125,133,106
129,155,101,128,130,107
129,155,101,132,105,106
129,155,101,135,84,101
129,155,101,137,72,100
129,155,101,137,68,103
129,155,103,138,107,108
129,156,106,138,130,112
129,155,106,139,130,115
129,155,105,140,119,115
129,155,104,140,113,113
129,155,105,139,105,113
129,155,110,137,85,110
129,155,102,134,69,107
130,155,93,129,59,109
130,155,97,126,69,111
130,155,106,124,88,111
131,155,110,125,104,111
131,155,108,129,118,111
131,155,103,135,130,108
132,156,101,139,135,102
131,155,100,140,128,99
131,156,101,138,112,99
131,154,102,135,85,103
131,155,103,134,74,107
132,155,102,134,67,113
131,155,102,135,61,115
131,155,105,136,53,114
131,155,105,136,64,112
131,155,105,136,101,114
131,155,105,136,121,115
131,155,105,134,142,117
132,155,107,134,157,115
132,155,103,133,129,105
131,155,98,130,111,103
133,155,100,127,109,102
134,155,102,128,99,101
132,156,103,129,75,100
133,156,102,131,55,101
134,155,101,132,62,103
134,155,103,134,89,110
134,155,105,136,108,115
134,156,104,139,119,119
136,156,105,142,119,121
135,156,108,143,122,116
136,156,107,141,110,110
136,156,103,136,81,106
136,156,102,130,68,106
136,156,102,125,72,107
136,156,103,123,91,107
136,156,103,124,112,110
136,157,103,127,114,111
137,156,103,133,78,109
136,156,103,140,95,107
135,157,103,148,132,103
134,157,100,153,134,99
135,156,97,152,89,102
135,157,97,146,72,108
134,158,103,139,72,111
133,159,114,129,74,112
134,159,118,118,80,109
132,159,114,107,87,109
131,159,104,102,124,114
131,159,105,110,157,119
131,159,100,125,142,117
131,159,71,142,104,114
131,159,76,154,77,112
130,159,103,160,82,109
130,159,129,158,85,106
131,160,139,151,81,103
130,159,124,143,91,98
129,159,95,135,114,96
129,160,84,128,120,98
128,159,92,123,96,106
128,159,96,122,96,115
127,159,90,128,109,117
128,159,84,136,90,115
124,159,101,141,72,112
124,159,121,138,57,112
124,158,125,127,105,114
123,158,127,121,166,114
122,158,120,122,131,108
122,158,94,128,78,105
122,158,91,136,82,110
122,158,97,146,105,111
121,157,96,153,83,106
121,158,90,154,52,100
121,158,81,145,12,96
120,157,84,125,38,98
120,157,108,107,108,105
120,157,127,102,165,113
120,156,128,111,174,118
118,156,118,128,148,119
117,157,112,146,148,117
116,156,117,155,150,113
115,156,124,154,117,108
114,156,71,147,67,107
113,156,61,138,46,113
110,155,95,131,44,108
110,155,88,126,49,106
110,155,105,125,62,116
108,155,132,127,99,113
107,154,124,129,127,101
107,155,105,128,123,94
107,154,99,126,121,97
106,155,98,129,152,105
105,154,99,137,134,111
104,154,101,144,89,114
99,154,104,150,71,116
98,152,105,155,70,114
93,151,104,155,73,110
90,151,103,151,64,108
88,151,102,140,73,110
88,151,105,127,90,115
86,150,109,116,149,117
87,150,108,112,190,116
86,150,107,114,116,109
85,149,103,123,46,101
83,150,97,132,57,96
80,149,95,139,58,100
80,150,100,143,54,106
78,149,104,148,77,107
76,149,102,146,172,104
74,149,98,135,199,103
75,149,101,124,115,111
73,149,106,119,59,117
71,149,108,121,80,115
72,149,109,127,105,110
68,149,107,135,80,112
67,149,110,141,92,119
68,149,112,145,127,117
68,149,109,144,92,110
66,149,104,138,0,107
65,149,105,132,44,107
63,148,104,132,142,105
61,148,99,135,172,103
58,148,95,141,133,103
55,149,96,145,125,106
55,149,97,144,93,102
55,149,94,135,53,97
55,149,95,122,82,101
55,149,103,117,147,113
55,149,109,121,139,118
55,149,113,132,99,120
55,149,113,142,72,118
55,149,107,148,79,113
55,149,102,149,80,108
55,149,100,144,97,109
55,149,103,136,119,111
55,149,109,128,103,109
55,149,107,123,83,110
55,149,102,123,95,110
55,149,96,128,106,108
54,149,97,132,62,97
55,149,95,135,44,94
55,149,95,137,89,96
56,149,97,136,132,105
55,149,108,135,167,117
55,149,123,137,160,120
55,148,121,140,100,111
55,146,102,140,75,111
55,146,100,138,80,114
55,146,104,135,77,116
55,146,103,132,83,119
55,146,109,130,114,116
55,145,113,130,111,112
55,145,105,129,45,108
55,145,95,126,31,99
55,145,90,129,53,93
55,145,72,134,99,96
54,145,88,136,160,103
54,145,115,134,191,107
55,145,126,133,157,110
55,145,119,134,93,112
55,145,108,137,46,114
55,144,108,139,72,115
55,144,123,139,112,111
55,144,103,138,121,109
55,144,88,136,123,116
55,143,95,135,95,116
55,143,102,133,50,112
55,144,107,130,49,109
55,143,89,126,70,105
55,143,92,124,94,107
55,144,118,126,116,107
55,144,117,130,146,105
55,144,105,135,146,104
55,144,101,140,121,103
55,144,101,144,110,103
55,144,101,144,116,102
55,144,100,144,102,108
55,144,103,146,69,116
55,144,108,146,60,119
55,144,109,142,56,113
54,144,98,131,38,107
55,144,98,119,81,109
54,144,103,112,130,110
54,144,106,111,121,114
54,144,108,118,130,115
54,144,105,127,152,113
54,144,106,137,128,111
54,144,106,147,84,106
54,145,100,153,56,98
54,144,96,154,50,97
54,145,103,151,86,103
54,145,107,142,112,103
54,145,97,126,130,102
54,145,96,113,145,111
54,145,107,114,113,120
54,145,111,125,66,118
54,145,109,138,66,114
54,145,107,146,73,111
54,145,102,146,68,110
54,145,100,139,92,112
54,145,104,131,108,111
54,145,106,126,91,109
54,145,104,125,139,112
54,146,102,129,179,113
54,145,101,138,126,104
54,145,104,143,81,102
54,145,103,143,53,103
54,145,102,141,72,101
54,145,100,138,73,99
55,145,104,136,49,104
54,145,111,132,113,111
54,145,115,127,171,118
54,145,101,128,179,120
54,145,87,131,114,115
54,145,89,133,51,111
54,145,102,134,58,111
54,145,117,133,64,110
54,144,117,131,47,111
54,144,125,130,90,112
54,144,106,133,127,110
55,144,88,135,111,105
54,144,95,135,100,102
55,144,99,134,102,100
54,144,98,132,103,97
54,144,96,132,117,101
55,144,81,134,118,105
55,144,98,136,121,112
54,144,129,139,125,119
54,144,128,140,109,117
54,144,110,140,81,112
54,144,101,137,73,112
54,144,98,133,66,114
55,144,99,131,54,116
54,143,99,131,93,113
54,143,89,132,131,104
54,143,97,131,117,102
54,143,112,130,66,108
55,144,117,131,93,109
55,144,111,133,127,102
55,143,103,135,125,99
55,143,98,137,82,103
55,143,101,139,80,107
55,143,101,136,101,108
55,143,101,130,99,113
55,143,103,126,102,118
55,143,106,127,116,115
55,143,104,132,95,110
55,143,104,138,75,109
55,143,105,142,125,112
55,143,106,143,136,113
55,143,103,138,50,109
55,143,103,129,27,110
55,143,107,122,73,111
55,143,115,122,83,110
56,143,106,129,116,104
55,143,95,137,204,102
55,143,101,144,220,103
55,143,97,146,91,101
55,144,94,146,24,106
55,143,103,144,70,112
55,143,104,139,98,112
55,143,100,132,92,111
55,143,106,126,80,112
55,143,110,126,82,112
55,143,109,129,98,115
55,143,105,131,78,114
55,142,103,131,96,111
55,142,104,129,111,108
55,143,102,128,101,107
55,143,102,129,100,109
55,142,104,130,94,108
54,142,103,132,80,104
55,142,100,137,105,102
55,143,97,142,147,103
55,142,105,144,126,105
55,142,115,144,104,104
55,143,111,142,82,109
55,143,104,138,62,114
55,142,107,133,83,116
55,143,104,131,136,116
55,143,91,129,131,111
55,143,87,128,87,111
55,143,96,127,70,112
55,143,115,126,69,112
55,143,109,125,39,109
55,143,102,127,63,111
55,143,115,132,151,113
54,143,120,142,174,107
55,143,100,147,114,96
55,143,90,145,85,94
55,143,95,141,123,103
55,143,103,136,108,107
55,144,105,131,68,111
55,143,99,127,94,115
55,143,100,128,97,117
55,143,108,132,71,117
55,143,113,137,76,111
55,143,107,140,105,110
55,143,101,140,118,111
55,143,104,137,100,112
55,143,108,131,106,110
55,143,107,128,125,108
55,143,103,128,98,107
55,143,101,129,85,106
55,142,104,131,92,102
55,143,91,133,72,98
54,142,71,133,49,101
55,143,101,133,119,110
55,144,128,134,156,110
55,143,119,137,114,109
55,143,107,138,91,117
55,143,105,141,111,119
55,143,104,143,115,113
55,143,100,142,80,109
55,143,101,137,66,112
55,142,106,132,73,112
55,143,109,128,89,109
55,143,105,126,100,106
55,143,99,125,104,107
55,143,98,127,125,109
55,143,98,129,130,106
55,143,98,132,107,104
55,143,108,138,94,105
55,143,109,143,75,99
55,142,102,145,53,102
55,142,104,141,73,110
55,143,106,136,113,115
55,143,106,134,116,116
55,143,104,131,111,113
55,143,103,128,138,112
55,143,106,126,113,114
55,143,108,129,86,114
55,143,107,134,115,113
55,143,101,137,94,107
55,143,98,138,43,105
55,143,101,137,73,108
55,143,100,134,72,105
55,143,106,128,72,104
55,143,110,124,164,104
54,142,99,128,184,105
55,143,99,133,101,103
55,142,103,136,53,105
55,142,107,137,65,110
55,142,106,138,94,116
55,142,101,139,117,115
55,142,102,140,120,113
55,142,105,139,101,111
55,142,103,136,64,110
55,142,99,131,53,111
55,142,104,127,91,113
55,142,112,126,93,113
55,142,113,125,112,111
55,143,113,128,166,110
55,143,111,134,173,105
55,142,102,141,122,96
55,143,77,140,70,96
55,142,82,138,58,102
55,142,97,136,53,104
55,142,110,136,72,107
55,143,105,135,83,113
55,143,107,135,86,119
55,143,110,134,107,118
55,143,111,134,129,116
55,143,109,133,97,112
55,142,104,131,81,111
55,143,105,129,122,111
55,142,107,128,112,109
55,142,108,129,90,106
55,142,107,129,115,107
55,142,98,130,118,110
55,142,96,133,98,110
55,143,100,137,97,105
55,143,102,140,90,103
55,142,103,142,67,100
55,142,102,143,85,100
55,142,105,142,115,108
55,142,107,139,107,113
55,143,98,133,101,114
55,143,93,131,121,115
55,143,103,130,87,113
55,143,112,128,72,114
55,143,112,127,89,114
55,143,108,126,106,115
55,143,108,129,120,112
55,143,101,134,98,104
55,143,102,139,83,105
55,143,108,140,78,104
55,143,100,138,77,103
55,141,97,135,111,103
55,143,99,134,132,102
55,142,99,135,137,104
55,143,107,134,130,109
55,142,108,133,87,113
55,143,110,132,60,115
55,142,110,133,60,113
55,143,102,136,62,112
55,143,87,137,81,110
55,143,77,136,126,112
55,143,105,136,128,115
55,143,121,134,99,109
55,143,116,127,102,106
55,143,107,123,104,110
55,143,103,125,99,111
55,142,103,130,114,106
54,143,108,137,118,101
55,143,105,144,107,99
55,142,102,144,90,103
55,143,106,142,81,108
54,143,118,139,95,111
55,143,98,137,121,113
55,143,80,135,93,114
55,143,103,133,55,110
55,143,105,131,62,108
55,143,97,130,93,110
55,143,107,130,125,114
55,143,118,132,126,115
55,143,107,130,99,111
55,143,95,126,88,108
55,143,99,124,104,110
55,142,101,125,118,107
55,143,105,127,115,103
55,143,109,132,99,100
55,143,109,141,78,103
55,143,104,146,56,104
55,142,100,148,75,106
55,143,98,149,88,111
55,143,100,146,124,118
55,143,100,138,146,115
55,143,103,128,117,111
55,143,107,122,90,109
55,143,107,119,104,111
55,143,109,121,101,112
55,143,108,126,76,111
55,143,106,130,67,108
55,143,104,133,83,107
55,143,101,136,105,109
55,143,100,138,134,109
55,143,102,141,128,106
55,143,102,143,88,103
55,143,101,141,89,103
55,143,102,135,95,102
55,143,103,129,90,104
55,143,106,128,92,111
55,143,106,133,100,117
55,143,110,141,89,114
55,143,109,143,73,108
55,143,97,138,89,112
55,143,100,133,91,115
55,143,103,128,109,112
55,143,102,123,121,109
55,143,107,120,126,108
55,143,104,123,124,108
56,143,101,128,114,108
53,143,103,136,106,106
55,143,103,145,89,103
55,143,102,149,59,103
55,143,102,147,51,104
55,143,104,141,74,106
55,143,104,135,126,108
55,143,104,132,141,112
55,143,100,134,110,114
55,143,105,135,75,111
55,143,102,133,85,111
55,143,105,127,94,114
55,143,117,124,134,114
55,143,120,126,134,113
55,143,101,129,102,108
55,143,91,130,75,109
55,143,94,133,63,110
55,143,101,138,67,106
55,143,99,140,73,100
55,143,97,139,86,100
55,143,105,137,121,103
55,144,113,135,129,107
55,143,112,136,127,109
55,143,107,137,112,110
55,143,97,137,103,113
55,143,88,138,87,112
55,143,107,136,92,113
55,143,117,134,93,114
55,143,108,131,99,114
55,143,95,130,104,112
55,143,96,127,127,110
55,143,122,126,115,106
55,143,100,127,76,107
54,143,91,130,67,111
55,143,104,138,77,109
55,144,105,141,71,101
55,143,105,136,71,98
55,143,106,129,122,102
55,143,105,126,139,105
55,143,106,129,133,111
55,143,107,135,108,116
55,143,106,142,90,117
55,143,103,146,85,115
55,143,95,145,83,110
55,143,96,140,72,107
55,143,87,133,87,109
55,143,102,129,123,114
55,143,123,127,116,112
55,143,118,127,97,104
55,143,105,129,87,106
54,143,99,128,106,111
55,143,100,127,100,108
55,143,101,131,72,105
55,143,104,137,95,103
55,143,101,141,126,99
54,143,100,142,143,105
55,143,103,144,118,111
55,143,103,144,87,116
55,143,106,137,61,114
55,143,108,129,66,113
55,143,108,125,96,113
55,143,104,123,99,113
55,143,107,125,77,112
55,143,106,128,80,111
55,143,103,132,107,107
55,143,101,135,114,109
55,143,103,137,117,112
54,143,103,138,116,106
55,143,98,138,122,99
55,143,95,138,110,100
54,143,97,139,96,102
55,144,103,139,70,101
55,143,113,138,54,106
55,143,106,137,79,115
55,143,101,133,117,120
55,143,108,129,133,120
55,143,108,129,121,113
55,143,100,130,112,110
55,143,100,130,90,111
55,143,102,129,65,110
55,143,104,128,77,108
55,143,103,129,121,109
55,143,106,131,123,109
55,143,110,133,86,106
55,143,108,137,71,105
55,143,101,139,70,101
55,143,97,140,98,102
55,143,109,138,134,102
55,143,111,136,138,104
55,143,100,135,126,112
55,143,101,137,116,118
55,143,95,142,84,115
55,143,94,145,43,113
55,143,104,142,47,111
55,143,110,133,87,111
55,143,106,124,135,112
55,143,105,119,120,112
55,143,103,118,91,107
55,143,102,121,102,106
55,143,103,126,95,107
55,143,106,133,86,108
55,143,105,140,103,106
55,143,102,142,125,103
55,143,101,140,115,102
55,143,103,139,86,102
55,143,105,137,73,105
55,143,107,138,104,112
55,143,103,139,115,119
54,143,105,140,105,117
55,143,113,137,93,109
55,143,104,133,83,108
55,143,95,129,93,112
55,143,101,127,100,114
55,143,112,127,97,113
55,143,111,129,90,110
55,143,102,133,86,107
55,143,98,134,87,107
55,143,101,136,89,101
55,143,89,135,115,98
55,143,89,133,146,102
55,143,105,130,144,105
55,143,119,131,106,109
55,143,112,135,68,110
55,143,102,139,45,113
55,143,105,143,62,115
55,143,106,144,113,114
55,143,104,142,128,112
55,143,101,135,104,111
55,143,103,128,74,110
55,143,108,124,83,108
55,143,103,122,120,108
55,143,89,124,150,109
55,143,103,128,128,110
55,143,105,135,64,109
55,143,104,142,26,108
55,143,109,144,47,101
55,143,104,138,95,101
54,143,107,132,139,104
55,143,101,130,175,106
55,143,98,129,148,109
55,143,98,131,108,115
55,143,104,134,91,116
55,143,108,137,87,113
55,143,119,140,75,114
55,143,120,140,54,113
55,143,102,136,60,108
55,143,86,130,92,108
55,143,93,126,120,110
55,143,109,125,109,110
55,143,103,127,95,111
55,144,99,134,104,108
55,144,108,141,104,101
55,143,111,143,113,98
55,143,108,141,116,98
55,143,102,138,105,102
55,143,90,135,85,110
55,143,86,132,72,113
55,143,93,131,87,117
55,143,114,132,104,116
55,143,119,132,115,113
55,143,116,132,104,112
55,143,113,133,92,114
55,143,118,133,84,112
55,143,97,132,84,108
55,143,77,129,96,107
55,143,90,128,98,108
55,143,111,129,123,109
55,143,111,132,130,106
55,143,108,135,115,102
55,143,106,137,102,102
55,143,101,138,76,100
55,143,101,139,42,104
55,143,103,138,63,111
55,143,83,139,110,114
55,143,103,140,136,113
55,143,122,139,139,111
55,143,110,136,133,112
55,143,104,131,105,115
55,143,103,128,72,116
55,143,103,126,50,111
55,143,102,126,64,108
55,143,105,127,102,110
55,143,104,130,126,110
55,143,102,134,113,106
55,143,102,138,94,100
55,143,103,140,75,98
55,143,104,139,83,101
55,143,105,138,101,103
55,143,104,138,120,108
55,143,102,137,138,115
55,143,97,136,122,118
55,143,98,136,90,113
55,143,106,135,102,110
55,143,110,134,106,113
55,143,110,134,85,114
55,143,106,133,66,111
55,142,102,126,81,108
55,143,102,118,91,109
55,142,105,117,94,111
56,143,105,124,100,111
55,142,103,133,105,106
55,142,101,141,99,99
55,142,101,145,100,99
54,142,102,145,106,101
55,143,102,142,84,105
55,142,103,137,85,111
55,142,105,135,109,116
55,142,104,134,108,117
55,142,104,135,111,114
55,142,105,136,101,112
55,142,107,136,97,113
55,142,106,135,107,112
55,142,103,133,98,110
55,142,102,129,87,109
55,142,104,125,92,107
55,142,103,124,100,108
55,142,101,127,98,107
53,142,102,131,96,103
55,142,102,135,102,101
55,142,102,139,107,101
55,143,104,140,100,104
55,143,105,141,113,109
55,142,104,141,109,111
55,142,103,140,86,117
55,142,103,138,73,115
55,141,104,136,75,113
55,142,106,133,90,111
55,142,106,129,105,111
55,141,105,127,110,112
55,141,104,125,110,111
55,141,103,126,104,109
55,142,103,128,99,108
55,141,102,133,94,109
55,141,102,136,100,107
55,141,102,139,108,103
55,141,103,140,116,103
55,142,104,139,102,103
55,141,104,138,91,102
55,142,101,135,74,105
55,141,102,133,78,112
55,142,104,134,102,118
55,142,105,136,114,116
55,141,105,137,111,112
55,142,105,136,96,110
55,141,105,133,88,111
55,141,106,130,92,113
55,141,106,128,99,111
55,141,103,127,94,108
55,141,102,127,99,109
55,141,102,129,111,109
56,141,101,133,113,104
55,138,102,136,97,102
54,138,104,138,86,104
55,138,104,139,87,103
55,137,103,139,85,104
55,137,104,139,98,108
55,137,103,138,105,114
55,137,101,138,108,115
55,137,103,137,111,112
55,137,105,134,112,110
55,137,106,132,111,113
55,136,107,129,96,116
55,136,107,128,100,114
55,136,105,128,82,109
55,136,101,128,71,106
55,136,101,129,86,108
55,136,101,131,97,106
55,136,102,134,105,101
55,136,102,135,107,101
55,136,104,137,113,103
55,136,105,138,111,105
55,135,104,138,100,108
55,135,104,139,96,112
55,135,102,140,99,114
55,135,102,140,93,113
55,135,103,137,75,112
55,135,105,133,85,113
55,135,107,129,97,114
55,134,107,127,97,114
55,134,105,126,106,112
55,133,103,127,110,109
55,133,102,128,104,109
55,133,101,131,119,108
55,133,101,133,123,103
55,134,102,136,99,101
55,133,103,138,81,103
55,132,104,139,70,101
55,133,103,138,67,104
55,132,103,137,84,110
55,133,103,136,121,115
55,133,103,137,130,116
55,133,103,137,113,113
55,133,106,136,96,112
55,133,107,133,86,111
55,133,106,131,86,112
55,133,105,128,89,114
55,132,104,127,93,110
55,132,104,126,93,108
55,131,102,128,93,109
54,131,102,131,107,106
55,132,101,135,119,102
55,131,101,137,115,100
55,130,102,138,108,102
55,129,104,137,113,104
55,128,104,137,109,108
56,129,104,137,82,112
55,130,103,137,73,115
55,129,103,138,86,114
55,129,105,137,96,113
55,129,106,135,97,112
55,129,107,133,97,113
55,129,106,130,97,112
55,128,104,127,95,109
55,128,103,126,93,108
55,128,103,126,99,109
55,128,102,128,108,110
55,128,103,133,106,107
55,128,103,137,102,102
55,129,103,139,100,100
55,129,102,139,101,101
55,128,102,138,99,105
55,129,103,136,101,110
55,129,104,135,105,114
55,129,103,136,99,115
55,129,103,138,85,113
55,129,104,137,83,112
55,129,106,134,95,112
55,128,106,131,97,111
55,128,105,127,96,113
55,128,105,126,95,111
55,128,104,126,101,108
