a0,a1,a2,a3,a4,a5
55,157,102,144,177,104
55,158,102,148,144,103
55,158,103,149,103,105
55,157,104,148,64,107
55,157,103,145,32,112
55,157,99,137,35,113
55,157,96,127,81,111
55,157,104,121,115,110
55,157,109,120,114,112
55,157,100,122,123,115
55,157,100,127,141,115
55,157,109,132,130,112
55,157,110,137,124,108
55,157,108,139,120,111
54,157,108,143,85,108
55,157,101,147,41,104
55,157,100,150,32,101
55,157,109,150,38,95
55,157,102,138,48,94
55,157,86,118,119,102
55,157,91,106,183,116
55,157,108,108,161,124
55,157,114,120,83,120
55,157,111,134,75,113
55,157,105,144,124,108
55,157,104,148,134,112
55,157,106,147,116,113
55,157,105,144,87,110
55,157,102,140,68,108
55,157,101,136,85,108
54,157,100,133,97,108
55,157,102,131,97,109
55,157,108,133,87,105
55,157,105,136,75,99
55,157,98,137,62,96
54,157,100,133,65,102
55,158,107,128,125,112
55,157,102,126,170,119
55,157,99,127,166,118
55,158,108,131,94,110
55,157,110,136,52,107
55,158,106,141,71,109
55,157,102,144,103,116
55,157,103,145,122,116
55,157,103,142,92,110
55,158,104,134,78,107
55,158,110,126,112,109
55,157,109,123,135,109
55,158,97,126,104,101
55,158,96,128,64,99
55,158,92,132,69,103
55,158,87,140,109,106
55,158,114,148,124,108
55,158,124,150,115,107
55,158,106,145,99,112
55,157,99,139,86,116
55,158,101,138,58,114
55,158,96,136,33,110
55,158,98,127,44,108
55,157,106,114,128,113
55,158,110,107,169,112
55,158,112,110,150,110
55,158,108,120,122,110
55,158,105,133,97,113
55,158,103,146,85,109
55,158,102,153,83,102
55,158,102,152,78,99
55,158,100,146,91,99
55,158,106,139,117,103
55,159,113,134,108,108
55,158,102,132,99,115
55,158,93,133,105,116
55,158,96,134,81,112
55,158,100,134,57,110
55,158,105,134,90,113
55,158,101,132,125,114
55,158,102,130,140,112
55,158,104,127,125,111
55,158,109,127,99,109
55,158,111,132,86,108
55,158,108,139,75,106
56,158,114,144,89,106
55,158,108,145,90,100
55,157,96,143,75,102
55,158,99,139,83,105
55,158,99,133,106,106
55,158,94,127,126,109
55,158,95,127,136,116
55,158,108,131,103,116
55,158,106,134,76,109
55,158,99,135,67,107
55,158,105,132,58,112
55,158,112,129,101,116
55,158,114,128,149,111
55,158,109,131,129,107
55,158,101,135,90,112
55,158,101,138,63,115
55,158,100,138,72,108
55,158,101,137,117,102
55,157,102,136,144,100
55,158,106,136,120,100
55,158,106,135,73,101
55,158,104,134,77,107
55,158,105,133,97,114
55,158,99,134,93,116
55,158,99,135,102,113
55,158,105,137,109,114
55,158,108,137,94,111
55,158,107,135,87,110
55,158,113,134,118,110
55,158,95,134,117,107
55,158,89,132,119,111
55,158,101,132,93,112
55,158,112,134,60,111
55,158,112,134,63,104
55,158,103,130,87,101
55,158,104,129,110,103
55,158,111,132,82,100
55,158,98,133,64,103
55,158,94,133,87,111
55,158,101,135,122,114
55,157,104,135,158,118
55,158,108,136,168,116
55,158,106,138,125,109
55,158,104,139,92,109
55,158,102,140,61,112
55,157,103,138,43,114
55,157,104,132,52,113
55,159,104,127,100,108
55,160,104,126,138,105
53,159,106,128,133,106
55,160,106,133,108,103
55,160,106,136,77,103
55,160,106,139,72,106
55,160,103,141,75,103
55,160,98,141,91,103
55,160,95,138,116,109
55,160,101,133,126,116
55,159,108,129,123,120
55,160,107,130,106,115
55,160,108,134,76,110
55,160,107,140,91,109
55,159,102,142,111,108
55,159,104,140,114,109
55,160,109,136,106,110
55,160,102,131,77,111
55,160,95,125,50,110
55,159,95,121,68,109
55,159,103,124,97,105
55,159,105,130,116,103
55,159,102,135,133,100
55,160,102,139,139,100
55,159,106,144,112,109
55,159,113,149,91,117
55,159,108,149,67,115
55,159,106,143,65,111
55,159,106,133,86,108
55,159,94,123,106,109
55,159,97,115,111,113
55,159,95,116,100,112
55,159,100,122,93,113
55,159,114,129,110,112
55,159,114,136,133,111
55,160,110,142,123,108
55,159,106,144,100,105
55,158,101,143,86,99
55,159,98,136,72,99
55,159,98,130,67,103
55,159,96,128,68,107
55,159,104,132,71,114
55,159,110,138,89,118
55,159,108,142,109,116
55,159,105,141,140,110
55,159,105,138,151,108
55,159,107,134,123,110
55,159,108,131,104,111
55,159,99,130,95,112
55,159,95,129,83,110
55,159,99,130,95,108
55,159,108,133,108,109
55,158,109,134,86,108
55,159,104,137,67,104
55,159,102,138,69,103
55,159,101,136,71,101
54,159,96,135,85,101
55,159,101,134,122,107
55,159,109,135,160,115
55,159,110,138,137,117
55,159,107,138,94,113
55,159,99,135,67,109
55,159,100,131,73,110
55,159,105,130,91,114
55,159,107,131,111,114
55,159,105,132,113,108
55,159,109,133,111,109
55,158,102,134,107,110
54,158,95,135,99,108
55,158,100,136,90,108
55,159,105,137,84,102
55,158,106,136,84,101
55,159,103,133,82,101
55,159,103,132,93,105
55,158,104,134,106,110
55,159,109,137,89,116
55,158,108,140,122,115
55,158,100,142,142,112
55,159,103,137,118,109
55,159,101,130,101,111
55,159,99,125,73,112
55,159,104,125,47,111
55,159,107,128,57,108
55,159,103,132,87,109
55,159,101,135,124,112
55,159,103,139,139,112
55,158,106,141,137,105
55,159,101,141,89,100
55,159,104,136,63,100
55,159,110,131,89,101
55,159,106,129,142,108
55,159,101,131,123,113
55,159,91,133,97,115
55,158,94,136,73,115
55,159,104,134,56,110
55,159,110,133,47,111
55,159,108,132,106,112
55,159,107,131,134,111
55,159,107,130,132,113
55,159,108,132,115,112
55,159,107,135,110,108
55,160,100,138,108,107
55,160,99,140,106,106
55,159,99,141,77,102
56,160,106,140,56,101
55,159,113,137,67,99
55,159,98,132,104,104
55,159,100,130,116,112
55,159,110,132,107,117
55,159,106,134,103,114
55,159,99,134,103,111
55,159,92,135,106,112
55,159,99,135,100,114
55,159,109,134,100,113
55,159,111,132,100,110
55,159,107,131,105,108
55,159,103,131,108,109
55,159,103,132,90,109
55,159,101,132,65,109
55,159,98,130,79,105
55,158,98,131,113,102
55,159,106,135,121,100
55,159,111,140,104,101
55,159,107,143,88,105
55,159,101,142,87,112
55,159,102,137,94,116
55,159,105,132,107,117
55,159,110,130,114,117
55,159,113,131,107,112
55,159,106,133,99,108
55,159,98,133,94,108
55,159,100,133,100,109
55,159,98,135,120,109
55,159,94,138,103,114
55,159,100,139,75,112
55,159,107,142,81,105
55,159,108,142,72,100
55,159,100,136,59,99
55,159,98,126,73,99
55,159,105,117,113,104
55,160,112,115,126,110
55,159,109,121,147,115
55,159,104,132,150,117
55,159,104,141,123,115
55,160,104,147,93,111
55,159,105,148,73,111
55,159,103,144,63,112
55,159,101,138,93,111
55,159,101,131,91,107
55,159,102,127,65,109
55,159,105,127,106,113
55,159,105,130,121,110
55,159,105,133,85,103
55,159,105,135,83,98
55,159,102,135,120,100
55,159,102,136,123,103
54,160,104,137,99,106
55,159,104,137,97,112
55,160,107,137,100,118
55,160,110,138,85,115
55,160,104,136,77,110
55,160,100,135,113,109
55,159,97,134,137,111
55,159,95,132,107,112
55,159,100,133,86,114
55,159,106,134,75,110
55,159,107,135,55,108
55,159,105,132,81,108
55,159,107,130,121,109
55,159,110,131,131,107
55,159,108,135,113,102
55,159,101,135,73,98
55,159,98,133,59,100
55,158,98,131,87,106
55,158,102,131,117,113
55,159,106,134,132,120
55,159,109,138,129,119
55,159,107,140,112,112
55,159,108,139,101,107
55,159,106,137,84,106
55,159,103,133,64,109
55,159,95,130,113,112
55,159,95,129,119,112
55,159,108,130,54,114
55,159,111,131,54,113
55,159,104,134,107,105
55,159,101,135,122,98
55,159,102,136,111,98
55,159,102,137,94,98
55,158,102,136,98,103
55,159,105,137,119,112
55,159,106,138,134,119
55,159,104,139,117,117
55,159,102,139,82,113
55,159,102,138,59,107
55,159,102,133,60,108
55,159,103,127,71,112
55,159,106,123,110,116
55,159,110,125,138,117
55,159,108,130,136,110
55,159,102,136,127,107
55,159,101,142,88,107
55,159,100,145,57,103
55,159,102,143,75,100
55,159,102,137,95,100
55,159,104,129,99,102
55,159,105,124,96,105
55,159,104,123,105,112
55,159,104,128,106,119
55,159,104,135,97,117
55,159,104,140,98,112
55,159,103,143,95,109
55,159,104,142,90,111
55,159,104,137,97,112
55,159,104,132,115,112
55,159,106,130,125,113
55,159,105,131,125,110
55,159,99,130,103,107
55,159,99,129,68,103
55,159,103,130,59,101
55,159,105,132,71,101
55,159,105,135,91,103
55,159,106,138,103,105
55,159,104,140,114,109
55,159,103,141,128,115
55,159,103,140,121,119
55,159,103,139,93,112
55,159,101,135,80,107
55,159,102,131,95,111
55,159,105,128,99,113
55,159,104,126,95,112
55,159,104,127,113,110
55,159,104,130,123,110
55,159,105,134,97,112
55,159,103,136,78,107
54,159,102,137,77,103
56,159,104,137,80,103
55,159,105,137,114,102
55,159,104,137,106,100
55,159,103,137,78,103
55,159,102,135,74,111
55,158,103,134,121,119
55,159,104,133,136,117
55,159,104,134,124,112
55,159,103,134,111,108
55,159,103,133,94,111
55,159,105,133,89,114
55,159,105,133,86,111
55,159,105,133,88,109
55,159,104,133,102,109
55,159,104,135,95,111
57,159,101,136,74,105
55,159,96,135,82,100
55,159,101,134,108,100
55,158,107,134,108,101
55,158,109,135,94,103
55,158,106,134,91,108
55,158,103,134,90,114
55,158,101,134,104,117
55,158,104,132,109,115
55,159,104,133,112,111
55,158,104,134,124,110
55,158,103,135,117,113
55,158,103,135,107,113
55,158,103,135,68,109
55,158,103,133,43,108
55,158,103,131,81,110
55,158,104,131,132,111
55,158,105,132,136,108
55,158,105,135,117,103
55,158,104,137,87,100
55,158,102,137,61,97
55,158,102,136,57,102
55,158,103,135,100,111
55,158,105,135,128,119
55,158,104,136,130,118
55,158,103,136,123,113
55,158,104,135,100,110
55,158,104,134,83,112
55,158,104,133,81,112
55,157,103,132,82,109
55,158,102,131,92,107
55,158,103,130,113,110
55,158,105,131,129,113
56,158,105,134,100,110
55,157,104,136,62,103
55,158,103,138,85,102
55,158,103,138,93,98
55,158,102,135,78,99
55,158,103,133,95,106
55,156,104,131,113,115
55,156,104,132,125,120
55,156,104,134,127,116
55,153,104,135,112,111
55,153,104,136,94,110
55,153,104,136,100,110
55,153,103,135,87,111
55,153,104,133,66,111
55,153,104,131,72,109
55,153,104,131,102,111
55,153,104,131,110,110
56,152,103,133,120,106
55,153,103,135,115,101
55,152,103,136,103,100
55,152,104,137,83,101
55,153,104,137,75,105
56,153,104,136,89,109
55,152,103,135,110,116
55,152,103,134,110,116
55,152,103,135,89,113
55,152,103,134,89,110
55,152,104,133,103,111
55,152,104,132,112,112
55,152,104,132,109,111
55,152,103,132,111,110
55,152,104,132,109,110
55,152,104,133,99,112
55,152,103,134,82,108
55,152,103,134,82,102
55,152,103,135,79,100
55,152,104,135,91,100
55,153,104,136,98,102
55,152,103,136,100,107
55,152,104,135,106,114
55,152,104,135,119,117
55,152,104,135,114,114
55,151,104,135,109,111
55,151,103,135,90,109
55,151,103,134,83,111
55,150,104,133,89,113
55,151,104,132,97,111
55,151,104,132,100,109
55,151,103,132,100,111
55,151,104,133,107,111
55,151,104,133,96,106
55,151,104,134,81,101
55,150,104,135,97,100
55,151,103,136,102,102
55,150,104,136,89,104
55,150,104,136,93,108
55,150,103,135,111,114
55,150,102,134,118,117
55,150,104,134,111,114
55,150,104,134,94,111
55,150,104,134,85,110
55,150,104,134,93,110
55,150,104,134,95,112
55,149,104,133,94,113
55,150,104,132,91,111
55,150,103,131,103,111
55,148,103,131,120,109
55,148,103,132,106,103
55,147,104,133,82,100
55,147,103,134,98,100
55,147,105,135,108,102
55,147,105,136,98,105
55,147,104,137,85,112
55,147,103,137,96,118
55,147,103,138,103,117
55,149,104,137,98,112
55,149,104,136,89,109
55,149,103,133,90,110
55,147,103,130,103,112
55,147,104,128,110,112
55,147,104,128,106,111
55,147,104,130,104,110
55,146,104,133,108,110
55,148,103,135,97,107
55,149,103,137,75,102
55,148,104,137,79,101
55,149,104,138,98,100
55,149,104,137,106,102
55,148,104,137,106,107
55,147,103,136,112,114
55,147,102,134,108,117
55,148,103,133,103,115
55,147,104,133,97,112
55,145,104,132,90,110
55,145,104,132,90,112
55,145,105,132,94,112
55,145,104,132,101,110
55,145,104,132,104,110
55,145,104,133,108,112
55,145,104,135,102,109
56,145,102,136,89,103
55,145,102,136,84,100
55,144,103,136,85,101
55,145,104,135,83,102
55,145,105,135,99,105
54,144,104,135,114,111
55,144,104,135,119,118
55,144,103,137,108,117
55,144,104,137,97,111
55,144,103,135,92,109
55,144,103,133,96,110
55,145,103,131,99,113
55,144,105,129,101,112
55,144,104,129,94,109
55,144,104,130,96,110
55,144,104,132,106,113
55,143,105,135,105,110
55,143,102,136,92,101
55,143,101,137,83,97
55,142,103,135,80,100
55,143,105,134,104,104
54,143,105,134,117,109
55,142,105,135,112,114
55,143,103,137,102,116
55,143,102,137,92,111
55,143,103,136,86,109
55,143,104,135,88,110
55,143,104,133,99,113
55,143,104,132,103,115
55,143,104,131,110,113
55,143,103,131,104,108
55,144,103,132,101,109
53,144,103,132,108,111
55,144,104,134,103,108
55,144,105,136,83,101
56,145,104,137,77,97
55,145,102,137,76,99
55,145,103,135,91,105
55,145,104,134,103,110
55,145,104,134,113,115
55,144,103,134,115,116
55,144,103,135,115,115
55,144,105,134,112,112
56,144,105,135,97,110
55,144,103,134,87,109
55,143,103,133,102,112
55,143,104,132,103,111
55,143,104,132,92,111
55,144,104,131,98,112
55,144,103,133,93,108
55,144,103,134,83,102
55,144,102,134,86,100
55,143,103,135,89,100
56,144,104,135,87,102
55,144,104,136,98,107
55,144,104,137,110,113
56,143,103,137,123,119
55,143,102,137,118,116
55,143,103,135,110,111
55,143,104,133,95,109
55,143,104,132,92,110
56,143,105,131,88,113
55,144,105,131,90,112
56,144,105,132,98,110
56,143,104,133,105,111
56,143,103,135,109,111
55,145,102,136,96,105
56,145,101,135,83,101
56,146,103,134,85,102
55,146,105,133,84,102
55,146,105,133,96,103
56,146,105,134,112,108
55,146,104,135,120,115
55,145,102,137,104,112
55,145,101,136,90,110
55,146,104,135,92,110
55,146,105,134,97,108
55,147,103,133,94,108
55,146,103,131,103,113
55,146,105,130,110,114
55,146,105,131,107,113
55,146,104,132,98,111
55,146,102,134,88,108
55,146,103,135,95,107
55,146,104,135,95,105
56,146,104,136,93,100
55,147,103,135,92,99
56,146,104,133,105,106
56,146,107,134,114,113
56,146,106,136,120,119
56,147,104,138,103,115
56,147,101,138,70,109
55,147,101,137,64,110
55,147,103,134,93,113
55,147,105,132,113,113
55,147,105,131,110,110
55,147,104,131,103,107
55,147,103,131,101,106
55,147,102,132,103,111
55,148,104,134,107,109
55,147,103,135,99,103
56,147,102,136,90,101
55,148,103,136,99,103
55,148,104,136,101,105
55,148,105,136,92,107
55,148,103,136,94,113
55,148,103,137,101,117
55,148,103,137,93,113
55,147,103,135,90,109
55,147,104,133,97,110
55,146,105,131,105,112
55,147,104,130,103,111
55,147,103,129,105,109
55,147,103,130,105,109
55,147,103,132,108,110
55,147,104,133,105,111
55,148,104,135,91,109
55,148,104,135,79,103
55,148,104,135,84,98
55,148,103,135,87,97
55,149,103,135,97,103
55,148,104,136,107,111
55,148,104,137,118,117
55,149,103,139,111,117
55,149,104,138,93,113
55,149,103,135,84,110
55,149,104,132,95,111
55,150,104,129,107,112
55,150,104,128,105,111
55,150,104,128,93,109
55,150,103,129,95,109
55,150,103,130,105,110
55,150,104,133,101,108
55,150,103,136,90,104
55,151,103,138,86,101
56,151,104,139,95,101
55,151,104,138,98,103
55,151,104,136,98,107
55,151,104,135,109,114
55,151,104,136,114,118
56,151,103,136,95,113
55,151,103,135,89,110
55,151,103,133,96,109
55,151,104,132,105,111
55,151,104,131,106,111
55,151,104,130,96,110
55,151,104,131,93,109
55,151,104,132,97,111
55,151,103,134,96,111
55,151,103,135,97,108
55,152,103,136,99,102
57,152,103,136,104,101
57,151,104,135,101,101
