a0,a1,a2,a3,a4,a5
113,152,104,122,29,113
113,152,108,117,80,118
114,152,107,119,160,116
114,152,104,126,184,110
114,153,103,135,155,108
113,153,102,145,115,107
114,154,100,151,98,101
112,153,99,152,109,96
113,153,99,146,90,100
114,153,101,138,75,103
113,153,104,129,76,107
113,153,105,125,94,110
113,154,104,124,103,115
111,153,104,128,109,117
112,154,106,134,121,115
114,154,105,139,95,110
114,154,107,140,76,111
114,154,111,139,78,113
113,154,106,135,78,111
113,154,101,130,83,110
113,155,100,125,74,107
113,155,99,122,52,107
112,155,101,124,108,112
109,155,99,130,201,114
110,155,96,135,196,97
109,155,98,138,111,89
109,155,107,138,57,100
107,154,111,138,70,108
106,154,108,137,42,108
104,154,103,134,10,112
104,154,106,133,31,117
103,154,109,134,157,121
98,155,111,138,237,122
98,154,107,143,169,116
97,154,101,143,83,109
96,155,99,142,41,106
96,155,98,137,45,103
95,155,97,127,62,102
95,155,99,117,82,106
94,153,104,110,130,110
93,156,106,110,133,109
93,156,106,120,123,107
92,156,107,136,149,105
92,156,105,151,136,102
91,155,101,158,117,104
92,155,101,158,72,110
92,155,98,154,33,112
91,155,101,145,29,111
90,155,105,132,41,110
89,155,109,122,80,116
90,155,109,117,100,120
90,155,108,116,147,119
89,155,106,119,176,114
88,155,101,127,127,103
88,155,98,134,32,102
89,156,102,140,37,106
87,156,103,144,102,107
87,155,99,143,148,99
86,155,99,137,149,98
85,155,104,129,135,105
84,154,105,126,110,108
83,154,104,128,81,111
80,154,105,132,89,113
79,153,105,136,87,114
80,153,108,139,87,113
75,153,109,142,73,112
75,152,105,142,46,114
75,152,105,143,68,117
72,152,106,145,111,113
73,152,106,146,139,111
72,151,109,146,141,111
71,151,101,139,103,103
70,150,95,126,113,102
71,151,98,116,144,103
70,150,97,114,111,101
68,150,93,119,50,98
68,150,91,124,14,100
62,150,98,128,53,107
56,150,104,134,101,112
55,147,111,142,144,119
55,147,119,149,163,119
55,146,123,154,115,114
55,146,122,153,73,111
55,146,118,145,61,116
55,145,113,135,84,117
55,145,105,127,107,115
55,145,103,121,117,107
55,145,77,118,142,101
56,145,41,119,151,105
55,144,61,124,99,102
55,144,92,131,37,98
55,144,122,139,65,102
55,144,127,145,93,102
55,144,121,148,115,99
55,144,130,147,108,109
55,144,119,143,82,125
55,144,95,140,77,120
55,144,85,134,66,107
54,144,104,127,90,108
54,145,119,121,120,113
54,146,107,120,144,116
54,146,97,123,123,116
54,146,107,129,54,112
54,146,112,134,62,109
54,146,102,137,135,107
54,146,103,141,170,113
54,146,119,146,117,106
54,146,111,147,64,93
54,145,92,144,74,92
54,145,82,136,82,97
54,145,69,126,53,103
53,145,71,121,72,113
54,145,110,125,121,120
54,145,132,135,133,119
54,145,125,144,114,114
54,145,115,144,121,115
54,145,110,137,130,117
54,145,109,131,109,118
54,147,104,129,63,108
54,147,95,129,58,102
54,147,94,127,89,106
54,147,99,124,105,112
54,147,99,127,65,111
54,147,102,131,45,104
54,148,109,135,108,100
54,147,111,141,179,99
54,147,103,147,165,100
54,147,102,149,88,104
54,147,106,150,69,116
54,147,105,152,92,115
54,147,98,148,86,110
54,147,100,135,83,114
54,147,114,118,97,115
54,147,110,109,119,114
54,147,102,111,119,115
54,147,104,118,84,113
54,148,106,126,47,112
54,147,105,136,66,110
54,147,103,145,103,104
54,148,97,146,126,99
54,147,96,141,139,96
54,147,98,135,140,96
54,147,100,131,119,101
55,148,106,132,91,109
54,148,110,137,69,112
54,147,107,142,53,114
54,148,102,144,98,115
54,147,105,140,111,118
54,147,104,134,80,118
54,147,107,128,76,116
54,147,107,124,93,113
54,147,124,125,103,112
54,147,128,130,114,107
54,147,102,135,135,104
54,148,83,137,135,106
54,147,94,137,118,107
54,147,80,136,75,98
54,147,54,135,63,99
54,147,84,136,75,98
55,147,118,136,92,100
54,147,127,138,126,110
54,147,125,140,109,120
54,147,136,143,92,124
54,147,131,144,94,119
54,147,105,142,84,108
54,147,85,135,78,101
54,147,91,129,85,104
54,147,96,123,94,109
54,147,79,119,100,112
54,147,79,118,104,113
54,147,92,121,113,121
54,147,105,126,135,115
54,147,122,131,127,108
54,147,131,135,100,97
55,147,119,140,90,91
54,147,109,146,80,96
54,147,121,151,85,107
54,147,120,149,71,113
54,147,95,142,61,113
54,147,69,134,107,112
54,147,65,126,152,117
54,148,84,124,126,116
54,148,104,125,110,115
54,147,127,129,98,114
54,148,130,133,65,112
54,148,115,138,68,108
54,148,107,141,72,105
54,147,99,142,61,106
54,147,94,135,104,106
54,148,96,127,160,105
55,148,114,123,163,104
54,148,107,123,140,101
54,148,99,127,104,101
54,148,95,134,57,105
54,148,102,140,48,113
54,148,102,143,77,115
54,148,102,148,97,115
54,148,104,149,104,112
54,148,109,142,99,113
54,148,111,133,103,115
54,148,105,129,107,115
54,148,109,125,91,110
54,148,111,120,100,108
54,148,97,120,117,111
53,149,97,126,111,105
54,148,98,131,69,100
54,148,101,135,64,100
54,149,103,137,95,100
54,149,101,140,82,99
54,148,102,140,110,102
54,149,99,139,164,111
54,149,105,139,159,120
54,149,107,140,112,117
54,149,105,141,53,111
54,149,107,141,44,112
54,149,105,137,62,114
54,148,104,131,74,117
54,149,110,125,89,117
54,149,110,124,121,111
54,149,102,127,122,106
54,149,96,131,116,106
54,149,89,132,106,100
54,149,102,133,144,99
54,149,113,134,163,105
54,149,117,135,99,104
54,149,105,136,42,99
54,149,98,136,50,101
54,149,98,138,63,110
54,149,93,142,104,121
54,149,90,144,143,120
54,149,101,143,102,113
54,149,114,135,58,108
54,149,120,125,65,112
54,149,113,116,77,116
54,149,107,115,93,115
54,150,123,122,153,107
54,150,108,135,149,104
54,150,79,146,91,109
54,150,78,148,69,107
54,150,89,144,96,103
54,150,106,137,111,100
54,150,109,128,90,98
54,150,107,121,130,104
54,150,112,121,159,112
54,150,118,128,94,113
54,150,108,137,67,113
54,150,103,145,66,111
54,150,101,149,42,115
54,150,101,151,82,122
54,150,105,150,114,117
54,150,106,143,101,106
54,150,94,127,101,101
54,150,87,112,108,104
54,151,103,106,119,111
54,151,121,113,98,111
54,151,118,125,62,103
54,151,99,138,83,99
54,151,90,147,133,101
55,151,109,152,111,103
54,152,108,154,92,101
54,151,63,151,134,112
54,151,84,144,169,123
54,151,139,136,140,131
54,151,144,131,72,117
54,151,114,129,18,104
54,151,103,128,54,109
54,151,106,125,108,117
54,151,112,126,100,113
54,151,91,129,56,105
54,151,50,131,56,101
54,151,67,129,52,102
54,151,113,127,97,106
54,151,129,127,161,103
54,151,123,129,185,101
54,151,119,134,158,103
54,151,125,140,115,107
54,151,114,144,79,107
54,151,92,145,74,112
54,151,80,145,109,117
54,151,82,142,122,112
54,151,85,138,91,110
54,151,115,134,55,110
54,151,118,131,43,120
54,151,113,127,52,120
54,151,108,123,69,111
54,151,97,119,74,105
54,151,98,117,114,108
55,152,109,118,123,109
54,151,112,124,134,104
54,151,106,135,179,98
54,151,101,146,167,95
54,151,99,152,101,98
54,151,100,151,72,107
54,151,102,145,68,114
54,151,101,137,63,120
54,151,102,134,76,123
54,151,108,133,112,117
54,151,108,134,94,108
54,151,105,135,68,105
54,151,100,137,98,110
54,151,103,139,104,110
54,151,104,134,87,109
54,151,104,123,97,106
54,152,104,112,116,107
54,151,100,111,107,109
54,152,100,118,88,104
54,152,104,133,113,102
54,152,109,146,125,105
54,151,110,153,113,111
54,151,104,153,100,108
54,151,101,147,91,107
54,151,100,141,99,111
54,151,97,137,113,113
54,151,102,134,104,111
54,151,110,132,67,115
55,151,108,129,65,115
54,151,102,128,94,113
55,151,102,128,97,113
54,151,108,131,86,112
55,151,115,132,96,106
55,152,103,130,110,102
55,151,98,127,87,105
54,151,108,127,95,98
55,151,93,131,137,99
54,152,93,136,97,102
55,152,99,139,62,106
54,151,103,142,125,110
55,151,105,143,143,111
55,151,106,139,105,112
55,152,112,133,99,117
54,151,118,129,88,118
55,152,106,128,76,114
54,152,79,130,79,111
54,152,88,134,82,108
54,152,114,136,78,109
54,151,115,136,99,109
55,152,104,134,120,108
54,152,104,131,118,107
54,152,109,129,120,108
55,152,102,128,120,106
55,152,98,131,100,101
54,152,106,135,69,100
54,152,114,138,73,106
55,152,103,139,99,110
55,152,97,142,130,109
55,151,96,145,135,107
55,152,99,145,101,111
55,152,104,145,64,116
55,152,104,139,55,118
55,152,105,126,64,115
55,152,104,113,111,121
55,152,110,108,118,119
55,152,107,111,104,113
54,151,101,122,97,109
54,152,101,136,93,104
54,151,102,147,112,95
54,153,99,155,132,91
54,152,107,157,122,94
54,152,114,154,91,101
54,152,104,145,85,104
55,152,90,131,106,113
55,152,87,119,95,115
55,152,101,116,70,116
55,152,106,120,51,116
55,152,110,129,60,117
54,152,116,135,90,114
55,152,116,136,132,108
55,152,108,134,146,109
55,152,103,131,142,116
55,152,103,129,135,115
54,152,98,132,96,106
55,152,93,133,56,101
55,151,99,133,51,96
55,152,100,137,57,97
55,152,104,143,95,97
54,152,114,143,151,104
55,152,109,141,170,115
55,152,97,139,96,120
55,152,97,138,38,119
55,151,96,136,60,112
55,152,99,134,115,110
55,152,115,128,124,111
55,152,118,120,104,111
55,152,109,118,91,112
55,152,104,122,96,113
55,152,109,130,99,112
55,152,115,137,103,111
55,152,97,142,97,106
54,152,86,143,90,98
55,152,91,141,99,96
55,152,99,140,104,95
55,152,101,139,121,100
55,152,112,139,132,112
55,152,105,138,91,117
54,152,94,137,51,113
55,152,103,133,40,111
54,152,114,126,74,113
54,152,100,120,107,114
54,152,108,121,128,114
55,152,119,129,146,115
54,152,109,135,125,113
55,152,95,137,108,112
55,152,92,136,93,108
55,153,95,135,66,106
54,153,105,131,72,105
55,152,108,130,88,106
54,152,105,132,82,103
54,152,105,135,119,101
54,152,106,137,134,99
55,152,104,140,115,104
55,152,103,145,102,112
55,152,100,148,101,115
55,152,100,144,95,116
54,152,106,138,87,115
55,152,102,130,80,112
55,152,101,122,76,113
55,152,113,118,87,117
55,152,115,122,108,113
55,152,102,128,112,104
55,153,95,131,111,107
55,152,114,129,85,104
55,152,102,127,106,103
55,152,83,133,109,106
55,152,95,142,108,104
55,153,109,153,121,101
55,152,107,159,93,101
55,152,103,153,50,108
55,152,113,138,88,116
55,152,121,126,123,115
55,152,99,120,119,110
55,152,86,119,108,114
55,152,95,122,68,120
55,152,101,129,41,118
55,152,94,134,57,110
55,152,106,135,115,108
55,152,126,133,140,113
54,152,115,130,143,112
54,151,109,129,143,99
55,152,102,134,112,96
55,152,96,141,78,99
54,153,101,146,62,99
55,152,101,145,63,99
55,152,95,139,111,108
55,152,93,133,120,118
55,152,101,130,98,119
55,152,110,129,88,114
55,152,108,129,100,112
55,152,107,130,102,113
55,152,111,132,99,120
55,152,115,134,90,119
55,152,105,135,87,109
55,152,90,134,85,99
55,152,92,131,106,107
55,152,106,129,141,111
55,152,108,130,132,103
55,151,102,131,101,97
55,152,101,134,93,98
54,152,107,138,84,101
55,152,111,141,51,102
54,152,103,142,44,111
55,152,101,144,94,122
54,153,94,142,125,119
54,153,89,137,131,111
55,152,112,131,126,105
55,152,113,126,98,111
55,152,103,123,93,116
55,152,101,125,88,111
55,152,110,129,87,109
55,153,116,134,89,110
55,153,105,138,79,109
54,153,100,137,104,107
55,153,97,136,149,109
55,153,95,138,115,111
55,152,91,140,35,100
55,153,94,135,69,98
55,152,108,131,132,107
55,153,121,132,140,110
55,152,109,135,120,110
55,152,101,138,99,111
55,153,104,137,84,112
55,152,116,135,86,114
55,153,109,132,80,117
55,153,95,129,80,112
55,153,92,127,80,102
55,153,110,128,93,103
55,153,102,130,125,107
55,153,93,134,167,113
55,153,96,136,126,108
55,152,113,133,64,105
55,153,121,133,40,107
55,153,100,139,55,105
55,152,86,143,63,102
55,153,90,138,98,110
55,153,99,130,129,114
55,153,110,127,122,113
55,153,120,128,118,109
55,153,109,131,147,105
55,152,107,134,140,115
55,153,107,137,108,125
54,152,119,137,63,123
54,153,108,135,50,113
54,153,98,134,70,104
54,153,101,132,96,100
55,152,100,129,109,92
54,152,70,126,139,90
54,153,80,126,154,102
54,153,121,130,105,106
54,152,123,138,50,105
54,152,113,148,16,110
55,153,103,148,29,117
54,153,92,143,112,121
54,153,94,139,150,116
54,153,96,135,134,108
54,153,111,130,128,111
54,153,129,126,127,113
54,153,99,124,106,112
54,153,103,125,97,115
54,153,120,127,80,114
54,153,102,131,53,105
54,153,89,134,51,101
54,154,121,137,98,101
54,153,110,140,134,105
54,153,92,142,129,105
54,154,81,143,112,103
54,153,84,141,109,108
54,153,93,137,92,107
54,153,96,132,96,107
54,154,120,128,93,113
55,154,133,128,88,119
54,153,115,131,63,116
54,153,116,133,76,109
54,153,112,133,107,112
54,153,98,131,104,113
54,153,81,128,104,110
54,153,72,127,106,110
54,154,82,130,109,110
54,154,113,132,100,106
54,154,122,135,104,104
54,154,114,137,133,105
54,153,107,140,123,101
54,154,106,143,94,96
53,153,112,144,82,100
54,154,108,143,98,113
54,154,101,141,111,126
54,154,91,137,89,115
54,153,90,132,63,105
54,153,108,128,63,107
53,153,123,126,82,111
54,153,109,123,76,111
54,153,89,123,132,114
54,153,107,125,139,115
54,153,105,130,102,111
54,153,91,136,74,111
53,154,109,140,46,106
53,153,108,139,71,104
53,153,111,137,141,105
53,154,103,136,178,100
53,154,93,136,147,98
54,154,86,137,96,103
53,154,99,139,71,110
53,153,111,141,67,115
53,153,110,139,88,115
53,153,106,137,103,114
53,153,106,132,90,114
53,153,105,126,90,115
53,154,106,123,89,115
53,154,106,123,91,112
53,154,103,127,111,107
53,153,101,132,115,106
53,153,107,135,111,103
53,154,115,136,97,100
53,153,99,135,103,100
53,154,91,134,114,103
53,153,97,137,126,108
53,154,103,141,66,109
53,153,103,141,48,108
53,153,103,141,70,111
53,154,103,139,102,113
53,154,108,135,98,114
53,154,112,130,110,114
53,153,105,126,88,114
53,153,101,124,92,112
53,153,102,127,119,114
53,153,105,130,131,115
53,153,105,134,123,109
53,154,101,137,92,104
53,154,101,139,61,101
53,153,101,137,102,100
53,153,102,135,123,101
53,153,105,135,115,101
53,153,104,136,91,103
53,153,104,137,98,110
53,153,103,138,103,114
53,153,101,138,97,114
53,153,105,137,82,118
53,153,110,137,90,117
53,153,107,135,100,112
53,153,104,131,111,112
53,153,103,128,113,112
53,153,104,129,93,110
53,153,104,132,71,108
53,153,102,136,64,106
54,153,100,138,71,104
53,153,100,135,82,103
53,153,100,128,106,99
53,153,103,122,147,103
53,154,105,123,143,104
53,154,103,129,127,105
53,154,103,136,107,109
53,155,104,142,85,115
53,155,106,145,72,116
54,155,107,145,81,117
53,155,112,141,83,113
53,155,107,135,68,113
53,155,101,131,88,115
53,155,102,128,125,114
53,155,101,127,126,109
53,155,104,126,113,105
53,155,105,127,99,106
53,155,102,130,75,104
53,155,99,134,77,100
53,155,99,137,100,100
53,155,99,138,110,102
53,155,97,138,114,104
53,155,101,139,112,108
53,155,109,138,104,113
53,155,109,138,98,117
53,155,112,138,98,115
53,155,114,137,96,112
53,155,103,135,97,113
53,155,101,131,92,113
53,155,102,127,92,113
53,155,100,126,103,113
53,155,109,126,87,111
53,155,108,127,70,108
53,155,102,131,76,104
53,154,92,135,83,101
54,154,91,139,94,99
53,154,96,140,125,98
53,154,97,140,139,101
53,154,106,138,134,107
53,154,117,135,125,111
53,154,116,134,120,118
53,154,107,134,91,117
53,154,102,136,58,114
53,154,102,136,61,111
53,154,103,135,84,110
53,154,104,132,98,112
53,153,104,129,102,116
53,153,104,127,98,112
53,153,103,126,90,107
53,153,102,127,82,106
53,153,102,131,96,106
53,153,102,135,121,102
53,153,102,139,116,99
53,154,102,141,106,100
