a0,a1,a2,a3,a4,a5
86,148,107,131,94,117
87,148,106,129,96,114
86,148,105,127,99,110
87,148,104,127,102,108
87,148,104,129,106,106
86,146,102,132,106,101
87,147,100,135,103,94
86,148,100,137,102,93
86,148,100,139,102,95
86,148,101,139,100,99
86,148,101,138,100,105
86,148,102,137,101,115
87,148,103,138,96,121
87,147,105,137,92,120
86,147,106,136,95,117
87,147,107,134,94,118
86,148,108,132,94,118
86,148,107,130,93,117
86,148,107,128,94,112
87,148,105,128,100,108
86,148,104,129,99,108
86,148,102,131,100,106
88,148,101,133,105,100
86,148,100,135,106,94
86,148,100,138,105,93
87,148,100,138,101,95
87,148,100,138,99,101
87,148,101,137,99,109
87,148,102,137,100,118
87,148,104,138,97,121
87,148,105,137,94,119
87,148,107,136,90,116
87,148,108,134,91,117
87,148,107,132,91,118
87,148,107,129,92,117
87,148,106,127,95,112
87,148,104,127,101,108
87,148,103,127,105,106
87,148,102,130,108,102
87,148,100,134,106,96
86,148,99,137,104,95
86,148,101,138,104,95
87,148,101,139,101,97
87,148,101,139,99,104
87,148,102,137,96,114
87,148,103,137,95,120
87,148,104,136,92,121
87,148,107,136,90,119
87,148,108,135,91,117
87,149,107,133,94,116
87,148,107,131,96,116
87,148,106,129,100,114
87,148,105,128,105,110
87,148,104,128,104,109
87,148,103,130,104,107
87,148,102,133,103,100
87,148,100,136,96,94
87,148,100,138,97,93
87,148,100,139,95,95
87,148,101,139,87,101
87,147,101,138,94,108
87,148,102,137,106,118
87,148,104,137,108,121
87,148,105,136,100,119
87,148,106,136,94,116
87,148,107,134,95,117
87,148,107,131,99,117
87,148,107,129,105,117
87,148,106,128,103,113
87,147,106,128,97,109
87,147,103,129,93,108
86,147,102,132,92,103
87,148,100,135,94,97
87,148,99,137,100,93
86,148,101,138,103,95
87,148,102,138,104,97
87,147,101,137,105,103
87,148,102,136,104,111
86,148,103,136,99,120
86,148,105,137,95,120
86,148,106,137,92,117
86,148,107,136,90,116
87,148,107,133,92,118
86,148,107,131,92,119
87,148,107,129,94,114
87,148,105,127,97,110
87,148,105,127,101,108
87,147,103,129,104,107
86,148,101,132,105,102
87,148,100,136,103,95
87,148,100,138,102,93
86,148,100,138,103,95
87,148,101,138,103,100
87,148,102,138,100,106
87,148,102,137,98,114
87,148,102,136,96,121
87,148,105,136,93,121
87,148,108,136,92,117
87,148,107,135,87,116
87,148,107,133,92,117
87,148,107,130,97,117
87,148,106,128,99,114
87,148,105,127,99,109
87,148,103,128,101,108
87,148,102,130,104,105
87,148,101,133,104,100
87,148,100,136,103,93
87,148,100,138,101,93
87,148,100,138,103,95
87,148,101,138,102,102
87,147,102,137,98,110
86,148,103,137,96,119
86,148,104,137,96,122
86,148,105,137,95,119
86,148,107,136,95,117
86,148,108,133,95,118
87,148,107,131,93,117
87,148,106,129,93,115
87,148,106,128,97,112
87,148,105,127,101,109
87,148,105,129,104,109
87,149,102,133,95,101
87,148,99,136,93,93
87,148,99,137,104,94
87,148,100,138,110,96
87,148,101,138,105,99
87,148,102,137,102,106
87,148,103,136,99,113
88,148,103,137,93,118
89,148,105,137,87,120
89,148,106,137,91,118
89,149,106,136,97,117
90,148,107,133,101,118
90,149,107,130,98,117
90,149,107,128,97,114
90,149,105,127,97,109
90,149,104,127,99,107
90,148,102,129,106,106
90,149,102,132,104,102
90,149,101,135,97,95
90,149,101,138,94,93
90,149,100,140,98,94
90,149,100,139,104,100
90,149,101,138,109,109
90,149,104,137,107,119
91,149,104,137,102,120
91,149,105,136,93,118
91,149,106,136,81,115
91,149,108,134,80,117
91,149,107,132,84,119
91,149,107,129,96,118
91,149,106,128,103,112
91,149,104,128,105,108
91,149,103,129,106,108
91,149,103,131,104,105
92,149,102,134,104,98
92,149,101,137,104,93
91,149,100,139,105,93
93,148,99,139,105,94
93,148,100,138,100,102
94,148,102,137,95,113
94,148,104,136,90,122
94,148,106,137,93,122
94,149,106,137,93,118
94,149,107,135,86,115
95,148,108,133,81,118
96,148,109,131,93,120
95,148,108,130,105,113
96,148,105,128,108,106
96,148,102,128,107,106
96,148,101,129,103,107
97,149,101,131,103,105
97,149,101,134,102,97
97,149,100,137,100,96
97,149,101,139,99,99
96,149,101,139,100,94
95,148,100,138,101,93
95,148,101,137,101,109
95,148,103,136,99,124
95,149,105,137,97,127
95,149,107,136,92,123
96,149,108,134,90,119
95,149,108,132,88,116
95,149,107,130,91,113
96,149,106,128,99,110
96,149,105,127,100,110
96,149,105,128,104,111
96,150,103,130,109,105
96,150,101,133,105,99
97,150,99,136,96,97
97,150,99,137,98,100
97,150,100,137,93,103
97,150,102,138,97,105
97,150,101,138,105,99
97,150,102,138,109,104
98,150,105,138,105,120
98,150,108,138,96,125
99,150,106,137,82,108
99,150,105,133,84,109
99,150,107,129,95,125
98,151,108,127,100,119
97,151,106,127,97,103
98,151,101,128,93,108
98,151,99,130,98,122
100,151,100,132,105,114
100,151,102,134,104,94
101,151,103,136,113,90
102,151,103,137,111,86
102,152,102,137,96,93
103,151,101,137,89,106
103,152,101,137,100,115
103,152,103,137,114,122
103,152,105,138,102,122
103,152,106,138,86,117
104,152,106,136,82,119
104,152,107,133,80,120
104,154,108,130,86,121
104,156,108,128,90,110
105,155,105,126,91,103
105,156,102,126,101,101
105,154,102,129,114,102
107,156,101,132,118,103
106,157,100,136,111,111
105,157,99,139,108,104
106,157,98,141,105,82
106,157,99,140,101,76
106,156,102,138,104,101
107,157,104,137,103,124
107,156,105,137,95,129
106,156,106,137,87,137
106,157,107,136,78,129
107,156,107,134,78,115
107,155,106,131,80,109
107,155,107,128,84,109
107,154,107,127,101,109
108,154,106,127,95,109
108,154,105,130,92,107
108,155,100,132,111,100
108,157,98,135,127,98
109,157,99,136,118,96
110,158,100,138,113,96
110,157,100,138,114,96
109,158,101,137,106,104
110,157,102,137,99,117
110,158,103,137,87,121
110,158,104,137,80,117
111,158,106,137,89,114
111,158,107,135,91,117
112,158,109,133,98,117
114,158,108,131,85,118
114,158,107,129,77,125
114,158,106,127,94,116
114,159,104,127,112,105
114,159,103,129,119,100
115,159,101,131,113,95
115,161,100,135,105,91
115,162,99,137,100,89
115,161,99,139,112,83
115,162,100,138,122,93
116,161,103,138,100,109
116,162,104,137,68,127
116,162,103,137,63,132
116,162,104,136,71,134
117,161,106,135,88,119
117,162,107,133,103,117
117,162,108,131,107,119
117,162,107,129,106,110
117,162,105,128,103,107
118,162,104,127,103,111
118,162,103,128,91,103
117,163,102,130,95,100
118,162,102,134,106,99
118,161,101,138,119,91
120,162,99,139,111,91
120,163,99,139,104,92
119,163,100,136,105,102
120,163,101,134,108,117
120,163,104,134,98,128
120,163,105,136,81,125
120,164,106,137,76,118
121,164,107,137,98,115
122,164,107,136,94,112
122,163,106,132,80,114
122,163,108,129,85,115
121,164,107,127,87,113
121,164,106,126,92,108
121,163,103,127,104,105
121,163,100,129,126,101
121,164,100,133,135,96
122,163,99,137,123,96
122,163,99,139,94,95
122,163,99,139,88,96
123,162,101,139,111,108
121,163,104,139,110,115
122,163,105,139,90,113
123,163,104,140,86,115
125,163,106,138,70,122
125,163,108,136,60,136
126,163,108,133,90,121
126,163,105,129,109,101
126,163,104,126,103,106
126,163,105,125,86,109
126,163,104,126,90,110
127,162,103,128,112,107
125,162,103,132,129,97
126,163,101,135,120,94
127,163,101,138,106,98
127,163,100,139,101,98
127,163,100,139,96,102
128,163,102,139,102,109
127,163,103,139,89,115
127,162,102,139,64,119
127,163,103,137,70,119
127,163,105,135,100,116
127,163,106,132,119,116
128,163,107,129,117,118
128,163,108,127,95,115
128,163,106,126,84,112
128,163,106,127,109,111
128,163,105,128,123,108
128,163,103,133,101,104
128,163,99,137,74,99
128,163,99,138,63,95
128,163,100,139,85,95
128,163,100,139,112,94
128,163,98,137,128,101
128,163,101,136,120,113
128,164,104,136,118,122
128,164,105,138,103,121
128,163,107,138,93,117
128,163,106,136,94,115
129,163,107,133,91,116
128,164,108,130,77,116
128,163,106,128,69,114
128,163,104,126,71,109
128,164,103,125,94,107
128,164,103,128,114,107
128,163,102,132,119,105
128,163,101,137,121,98
128,163,99,141,115,95
128,163,99,143,102,97
127,163,101,143,107,101
127,163,101,142,117,105
128,163,100,140,107,114
128,163,102,137,86,119
128,163,105,137,76,118
128,163,105,136,58,114
127,163,107,133,65,116
127,162,108,130,83,118
127,163,108,127,113,116
127,163,106,124,131,111
127,163,105,124,101,108
127,163,104,126,93,109
127,163,104,131,126,108
127,163,103,136,131,104
127,163,101,139,96,94
127,161,98,138,59,91
126,162,98,136,72,95
127,162,99,135,125,104
127,163,101,135,138,111
127,162,101,134,92,116
127,162,100,133,46,117
127,162,105,133,69,121
127,162,111,137,103,122
127,162,114,141,117,121
127,163,110,140,112,114
127,162,105,133,115,109
127,163,104,126,116,108
127,162,102,122,125,107
127,163,102,125,85,106
127,163,101,133,60,102
127,162,101,139,85,100
127,163,102,143,85,101
127,163,102,144,73,98
127,163,98,139,102,95
127,163,96,132,149,100
127,163,99,127,155,110
127,163,104,127,93,119
127,163,109,130,45,121
128,163,109,135,51,118
127,162,108,139,81,116
127,162,107,143,104,119
127,163,110,143,132,124
127,162,111,140,139,122
128,163,108,136,149,115
127,162,102,131,130,104
127,163,96,126,73,95
127,163,95,124,40,92
127,163,97,126,47,91
127,163,100,129,82,94
127,162,100,132,128,98
126,163,99,134,141,104
126,163,101,135,122,110
126,163,105,136,104,120
126,163,108,138,129,125
126,161,108,142,143,118
126,161,105,144,77,110
125,162,106,142,29,112
124,162,108,140,27,118
121,161,109,137,63,121
120,162,106,134,62,111
120,161,99,129,46,104
120,161,101,126,81,110
120,161,104,125,167,104
120,161,99,124,211,97
120,162,100,125,186,102
120,162,104,131,128,101
119,161,101,138,52,92
119,161,97,139,64,96
119,161,99,139,116,109
118,161,104,142,115,119
118,161,104,147,75,118
118,161,106,148,62,119
118,161,109,148,92,126
118,161,112,148,81,126
117,161,109,145,33,116
118,161,104,138,63,110
118,161,102,128,87,103
118,160,98,117,116,98
118,159,94,113,160,100
118,161,97,115,180,103
117,161,102,121,175,103
117,161,110,129,171,104
117,161,111,140,97,101
115,161,105,150,0,97
122,168,105,160,0,95
122,158,254,147,82,126
117,160,140,140,84,114
117,160,88,133,141,112
117,160,101,128,140,119
117,160,110,120,149,123
117,160,110,112,190,115
116,160,114,111,195,118
116,160,116,121,148,119
115,161,110,137,75,111
114,161,101,151,46,106
113,161,95,160,37,102
112,161,90,159,31,93
112,160,88,148,18,88
111,161,96,130,70,91
111,160,103,115,149,97
110,160,109,108,175,109
109,159,113,112,122,120
108,159,108,125,116,124
105,159,103,141,145,118
103,159,104,154,87,114
101,159,106,161,35,116
99,159,105,158,41,115
98,159,103,151,125,112
96,158,105,144,147,114
96,157,106,136,104,112
95,158,109,126,90,108
93,157,112,121,106,110
92,155,102,119,60,104
91,155,82,116,0,90
88,155,85,111,56,85
88,155,105,113,182,99
86,154,109,122,195,108
82,154,90,131,139,107
81,155,99,142,105,117
81,154,130,152,93,120
80,155,141,158,96,117
78,154,107,156,114,117
77,154,76,151,83,116
76,154,89,143,50,114
75,154,109,135,48,121
75,154,114,128,25,116
72,154,105,121,77,109
68,154,98,117,160,106
68,154,109,116,160,102
66,154,114,119,152,99
66,154,110,127,124,91
67,154,98,135,73,91
65,153,69,143,56,94
64,154,61,149,69,101
63,154,102,153,85,113
62,153,135,153,98,122
63,154,133,152,136,120
59,154,115,147,131,114
57,154,96,139,101,121
56,154,94,130,102,130
56,154,102,124,109,125
55,154,113,123,97,117
56,154,108,124,63,103
56,154,93,127,73,96
56,153,93,128,78,98
56,154,115,128,46,103
56,153,118,133,105,102
55,153,111,134,150,94
55,153,98,130,150,93
56,154,90,128,125,99
55,154,84,129,98,103
55,154,56,130,91,108
56,154,69,132,91,119
56,154,126,134,85,126
55,154,158,140,96,122
55,154,148,150,93,119
55,154,120,156,69,119
55,154,92,151,59,117
55,154,72,136,72,116
55,154,84,118,107,110
55,154,97,108,140,109
55,154,111,113,154,106
55,154,118,126,122,96
55,154,126,142,88,92
55,154,118,152,64,90
55,157,88,151,55,88
55,157,81,139,84,99
55,157,100,126,128,113
55,157,105,121,136,122
55,156,106,126,117,123
55,156,107,139,76,119
55,156,105,149,50,116
55,157,104,148,71,116
55,158,104,138,112,117
55,157,105,131,152,114
55,157,104,126,128,115
55,157,106,123,75,114
55,158,104,122,62,110
55,158,103,120,76,100
55,158,102,123,108,97
55,158,100,129,115,94
55,158,97,136,106,92
55,158,97,142,118,93
55,159,103,145,110,103
55,159,106,144,92,113
55,159,101,141,80,118
55,159,103,140,97,119
55,159,111,143,121,124
55,159,114,147,75,122
55,159,110,145,39,113
55,158,104,134,62,111
55,159,100,122,129,116
55,159,97,116,156,113
55,159,94,118,139,107
55,159,98,120,125,102
55,160,107,119,121,102
54,159,112,122,69,100
55,159,106,130,35,98
55,159,101,141,61,99
54,159,95,150,105,100
55,159,92,154,125,104
55,159,100,154,115,113
55,159,106,149,104,121
55,159,112,141,112,124
55,160,125,134,115,117
55,160,131,127,78,106
55,159,119,124,69,108
55,159,89,124,96,111
55,159,66,124,98,114
55,159,86,126,94,117
55,159,113,129,98,115
56,159,137,137,97,108
55,160,121,145,104,100
55,159,92,151,116,95
55,159,90,152,105,97
55,159,95,147,86,96
55,158,79,141,91,99
55,159,70,131,113,105
55,159,84,124,113,116
55,159,110,119,95,119
55,158,110,117,97,116
55,158,112,119,89,116
55,159,131,125,85,127
55,159,132,131,82,125
55,159,120,137,97,113
55,158,112,140,104,104
55,159,95,138,97,104
55,159,91,137,100,103
55,158,101,137,97,104
55,159,101,137,98,96
55,158,96,135,103,93
55,159,97,133,131,104
55,159,111,135,127,110
55,159,103,139,92,103
55,158,87,139,75,106
55,158,94,136,64,113
55,159,109,136,83,121
55,159,110,136,92,119
55,159,111,135,103,119
55,159,110,136,106,116
55,159,107,135,115,111
55,159,105,130,108,110
55,159,108,123,119,112
55,159,108,122,120,112
55,158,105,129,96,108
55,157,101,141,20,102
55,158,95,147,11,96
56,158,91,147,90,96
55,158,96,145,161,98
55,159,97,139,167,98
55,159,97,128,147,105
55,159,102,115,104,116
55,159,109,111,80,121
55,158,112,115,82,120
55,159,110,126,71,115
55,159,108,134,93,116
55,159,110,142,117,118
55,159,108,147,111,116
55,159,104,150,83,112
55,158,102,150,74,110
55,158,98,145,60,105
55,159,96,133,88,100
55,158,99,120,130,98
55,158,102,113,134,96
55,158,103,117,106,101
55,158,103,128,87,101
55,158,104,139,94,102
56,159,104,147,107,110
55,159,102,150,106,116
55,159,103,148,101,118
55,159,109,143,108,118
55,159,112,137,111,117
55,159,111,131,97,116
55,158,106,126,75,113
55,158,104,122,72,112
55,158,112,122,69,109
55,158,103,125,77,107
55,158,97,132,108,110
55,158,97,138,115,105
55,158,97,145,120,98
55,158,106,149,121,96
55,158,115,150,97,94
55,158,111,145,98,100
55,158,102,141,105,108
55,158,97,139,107,116
55,158,91,137,94,118
55,158,88,135,94,119
55,158,85,130,106,114
55,158,91,123,98,112
55,158,105,117,102,115
55,158,128,115,79,114
55,158,121,116,72,111
55,158,113,121,99,112
55,158,110,128,119,112
56,158,104,134,112,105
57,158,102,139,101,98
55,155,92,141,99,94
55,155,99,142,92,97
55,155,101,141,79,99
55,155,98,143,96,102
55,155,103,145,100,112
55,155,109,144,94,120
55,155,106,134,103,116
55,155,105,123,109,115
55,155,110,118,128,117
55,155,111,123,99,117
55,155,107,134,49,118
55,155,104,143,50,115
55,155,96,147,57,106
55,155,95,144,124,106
55,155,104,134,156,107
55,155,107,125,137,104
55,155,106,120,112,100
55,155,103,120,102,97
55,155,101,125,86,99
55,154,103,133,66,103
55,155,103,139,91,105
55,155,100,141,126,112
55,155,103,143,127,121
55,155,105,142,98,118
55,155,106,141,99,116
55,155,108,141,93,115
55,155,105,138,72,112
55,155,102,132,74,113
55,155,105,125,95,112
55,155,106,123,102,110
55,155,106,126,97,113
55,155,104,129,84,110
55,155,104,135,109,106
55,155,103,141,126,98
56,155,98,145,114,93
55,155,96,145,103,96
55,155,95,142,88,101
55,155,93,137,64,102
55,155,99,129,68,111
55,155,107,121,106,120
55,155,112,121,122,121
55,155,113,127,111,120
55,155,122,136,96,119
55,155,124,140,105,115
55,155,93,140,112,110
55,155,90,137,99,108
55,155,103,133,102,110
55,155,106,131,83,109
56,155,104,132,80,105
56,155,102,132,83,102
55,155,92,132,108,95
55,155,93,133,132,98
55,155,103,137,119,101
55,155,107,139,85,103
55,155,111,139,74,109
55,155,118,142,87,118
55,155,127,144,122,118
55,155,94,144,117,113
55,155,72,140,75,113
55,155,89,135,72,115
55,155,106,129,87,116
55,155,111,126,110,119
55,155,102,124,107,114
55,155,99,119,105,105
55,155,112,115,113,105
55,155,113,118,99,101
55,155,97,124,66,97
55,155,99,132,71,100
56,155,111,143,110,98
55,155,109,150,141,99
55,155,104,151,115,106
55,155,100,147,87,117
55,155,109,144,102,121
55,155,120,142,102,120
55,155,105,140,78,113
55,155,94,134,95,114
55,155,96,130,119,115
55,155,94,127,105,111
55,155,93,125,86,109
55,155,96,122,79,109
55,155,110,122,69,109
55,155,111,124,90,108
55,155,100,126,120,101
54,155,100,129,130,97
55,155,110,134,104,100
55,155,108,140,86,99
55,155,100,146,96,102
55,155,103,149,98,110
55,155,111,149,106,122
55,155,108,147,101,119
55,155,98,141,82,113
55,155,99,131,85,110
55,155,103,120,89,114
55,155,107,114,103,117
55,155,109,116,118,117
55,155,109,124,119,113
55,155,114,131,131,109
55,155,102,140,123,107
55,155,95,147,90,104
54,155,96,150,71,98
55,155,96,145,75,96
55,155,98,137,100,97
55,155,100,133,84,98
55,155,103,130,49,104
55,155,106,125,75,114
55,155,108,122,95,119
55,155,110,125,101,119
55,155,108,132,110,115
55,155,103,138,141,118
55,155,102,141,135,117
55,155,105,142,124,114
55,155,106,142,102,113
55,155,108,142,76,110
55,155,105,140,83,105
55,155,102,135,107,106
55,155,105,127,88,102
55,155,105,121,88,98
55,155,103,120,89,97
55,155,94,125,77,98
55,155,89,132,99,104
56,155,102,139,128,108
55,155,110,145,121,115
55,155,106,149,96,116
55,155,102,148,74,115
55,155,101,140,90,119
55,155,107,131,126,119
55,155,112,126,132,115
55,155,111,124,102,112
55,155,109,125,81,111
55,155,107,129,68,109
55,155,104,132,55,110
55,155,101,136,87,106
55,155,95,141,108,100
55,155,92,141,93,93
55,155,97,137,112,91
55,154,104,134,129,100
55,155,106,134,127,107
55,155,105,132,102,111
55,155,111,132,104,118
55,155,115,136,99,121
55,155,105,139,85,117
55,155,92,139,76,116
55,155,101,138,97,118
55,155,108,135,99,115
55,155,108,132,94,111
55,155,107,128,90,106
55,155,103,126,88,107
55,155,112,125,96,112
54,155,105,128,107,107
56,155,106,132,121,100
55,155,104,135,117,97
55,155,87,137,95,94
55,155,86,138,87,96
55,155,89,138,92,105
55,155,97,140,106,118
55,155,121,143,107,123
55,155,124,142,79,116
55,155,107,136,77,111
55,155,108,129,81,116
55,155,109,124,110,121
55,155,99,123,120,117
55,155,82,126,123,109
55,155,94,130,122,106
55,155,118,134,110,110
55,155,126,137,90,108
55,156,111,138,65,99
55,156,91,137,62,93
53,155,89,138,69,95
55,155,99,140,116,101
55,155,95,140,153,105
55,155,90,137,105,108
55,155,104,132,76,116
55,155,117,130,89,120
55,155,117,128,94,117
55,155,115,130,85,114
55,155,111,132,88,119
55,155,112,135,102,119
55,155,101,137,116,115
55,155,86,137,122,108
55,155,88,135,119,105
55,155,94,134,98,105
55,156,105,130,101,105
55,155,111,127,119,100
54,156,107,127,83,96
55,155,112,129,67,98
55,155,109,135,78,100
55,155,102,141,98,103
55,155,102,145,125,111
55,155,96,148,110,119
55,155,98,145,77,119
55,155,103,137,63,116
55,155,109,128,87,114
55,155,108,122,110,116
55,155,108,120,119,119
55,155,106,122,112,116
55,155,107,125,92,110
55,155,104,130,94,104
56,155,99,133,111,101
55,155,98,135,110,101
55,155,102,138,101,98
55,155,102,140,90,98
55,155,102,139,94,98
55,156,101,136,89,101
55,155,101,134,94,108
55,155,104,135,112,119
55,155,104,139,109,117
55,155,103,143,103,115
55,155,104,143,90,115
55,155,111,140,79,117
55,155,111,135,86,116
55,155,107,131,119,119
55,155,104,128,117,116
55,155,98,126,79,103
55,155,97,123,87,100
55,155,105,123,105,103
55,155,109,127,109,103
55,155,105,132,99,99
55,155,95,139,97,96
55,156,99,144,98,98
55,155,109,146,99,105
54,155,107,145,106,110
55,155,96,143,109,117
55,155,106,139,101,118
55,155,109,135,77,117
55,155,99,131,44,115
55,155,92,127,82,119
55,155,107,126,117,118
55,155,114,128,124,116
55,155,109,130,107,110
55,155,101,130,96,104
54,155,91,128,105,103
55,155,100,130,119,103
55,156,121,133,111,98
54,155,109,136,95,97
55,155,95,137,115,100
55,155,103,137,110,102
55,155,101,138,84,109
55,155,94,138,59,112
55,155,90,138,70,112
55,155,107,139,100,114
55,155,123,140,112,116
55,155,110,139,104,118
55,155,100,136,101,122
55,155,103,133,116,121
55,155,107,129,117,116
55,155,104,126,86,108
55,155,95,125,84,102
55,155,98,126,78,99
55,155,105,130,88,96
55,155,101,133,83,95
55,155,104,135,88,97
55,155,114,135,117,99
55,155,107,135,136,104
55,155,99,136,156,112
55,155,91,139,136,116
55,155,81,143,93,117
55,155,109,145,41,118
55,155,124,142,22,118
55,155,117,135,27,119
55,155,107,128,80,113
55,155,103,121,118,111
55,155,105,117,129,113
55,155,107,120,150,114
55,155,103,129,173,110
55,155,99,139,161,103
55,155,97,146,104,93
55,155,97,148,49,94
55,155,100,144,39,97
55,155,103,136,79,100
55,155,104,130,100,105
55,155,105,128,95,115
55,155,105,132,103,119
55,155,103,138,107,113
55,155,102,137,98,112
55,155,108,132,91,117
55,155,111,130,92,122
55,155,110,130,81,122
55,155,106,129,74,115
55,155,96,126,102,105
55,155,94,126,123,103
55,155,102,130,123,105
55,156,104,135,95,103
55,155,101,140,122,98
55,155,99,143,134,95
55,155,103,142,111,96
55,155,109,140,81,100
55,155,111,137,65,112
55,155,118,138,72,119
55,155,110,138,97,119
55,155,102,137,87,114
55,155,89,134,92,110
55,155,84,130,114,117
55,155,98,128,116,121
55,155,114,127,100,120
55,155,116,129,102,113
55,155,115,130,94,107
55,155,106,132,78,103
55,156,92,134,55,99
55,155,99,134,105,98
55,155,99,134,137,96
55,155,99,135,129,98
55,155,104,136,124,100
55,155,106,138,115,109
55,155,108,141,94,116
55,155,104,143,73,118
55,156,103,140,72,114
55,155,104,137,88,113
55,155,100,134,100,116
55,156,98,132,110,117
55,155,99,129,93,118
55,156,102,125,78,114
55,156,111,122,96,109
55,155,120,121,97,106
55,156,117,124,85,105
55,155,110,132,103,106
56,155,97,139,105,104
55,155,94,145,119,98
55,156,93,146,120,91
55,156,94,142,108,93
55,156,100,135,83,103
55,155,104,131,93,119
55,155,98,132,121,126
55,155,102,136,105,119
55,155,114,138,83,113
55,155,113,136,85,112
55,155,105,133,102,117
55,155,102,129,93,118
55,155,104,128,80,112
55,155,109,130,78,110
55,155,106,132,103,109
56,155,102,134,106,104
55,156,103,135,112,99
55,155,103,134,127,96
55,155,100,135,121,95
55,155,94,135,90,97
55,155,98,136,77,103
55,155,104,136,77,112
55,155,105,137,81,119
55,155,107,141,102,120
55,155,106,141,99,116
55,155,104,135,72,114
55,155,107,127,85,115
55,155,108,124,109,115
55,155,107,125,113,116
55,155,107,127,125,114
55,155,106,132,125,109
55,155,102,137,116,106
56,155,100,142,103,102
55,155,98,146,86,96
55,155,98,144,62,94
55,155,99,135,85,95
55,155,102,126,120,102
55,155,104,122,106,109
55,155,105,124,94,115
55,155,105,131,90,120
55,155,106,138,92,119
55,155,105,143,105,113
55,155,105,142,92,116
55,155,109,139,93,120
55,155,108,136,100,117
55,155,105,133,103,111
55,155,103,129,103,107
55,155,101,128,95,106
55,154,102,129,95,106
55,155,101,130,101,101
55,155,100,132,98,96
55,155,103,135,94,96
55,155,108,137,98,97
55,155,98,138,98,101
55,155,96,136,101,110
55,155,102,136,114,118
55,155,106,138,116,124
55,155,110,141,89,119
55,155,109,141,83,114
55,155,106,137,94,114
55,155,102,131,95,115
55,155,104,126,107,113
55,155,105,123,107,110
55,155,104,124,100,109
55,155,103,126,94,108
55,155,102,131,87,105
55,155,103,137,81,101
55,155,102,140,65,95
56,155,100,141,103,95
55,155,100,140,136,98
55,155,100,138,121,103
55,155,102,137,103,112
55,155,103,136,94,119
55,155,105,136,95,120
55,155,107,136,102,119
55,155,107,136,91,116
55,155,107,134,89,115
55,155,107,131,90,114
55,155,106,129,91,112
55,154,105,127,99,110
55,154,103,127,105,108
56,154,101,129,101,107
55,154,102,132,100,104
55,154,101,136,104,97
55,154,100,139,100,94
55,154,99,140,105,95
55,154,99,138,108,101
55,154,102,135,94,108
55,154,104,134,85,117
55,154,105,135,99,120
55,154,106,136,114,117
55,154,107,138,99,114
55,154,108,138,88,115
55,154,107,137,87,116
55,154,106,134,85,115
55,154,105,129,85,112
55,154,105,126,103,110
55,154,104,125,119,109
55,154,102,126,118,104
54,154,100,129,103,100
55,154,100,133,83,95
55,154,101,137,93,96
56,153,100,140,109,97
55,154,101,141,99,103
55,154,101,140,91,110
55,154,103,138,99,118
55,154,105,136,103,119
55,153,107,135,102,116
55,154,108,135,92,116
55,154,108,134,88,116
55,153,107,131,93,115
