a0,a1,a2,a3,a4,a5
55,158,109,131,90,111
55,158,97,124,61,109
55,157,106,117,72,112
55,158,108,114,105,112
55,158,106,118,123,109
55,158,99,126,111,107
55,158,98,134,103,108
55,158,108,142,107,105
55,158,106,146,116,101
54,158,101,146,101,100
55,157,102,143,92,104
55,157,103,138,104,109
55,158,102,135,112,111
55,158,101,135,103,117
55,158,105,137,92,118
55,157,107,139,62,112
55,158,105,136,81,108
55,158,104,133,109,111
55,158,104,128,107,111
55,158,103,124,103,111
55,157,105,122,104,109
55,158,106,125,92,107
55,158,104,131,89,109
55,158,102,139,89,107
55,158,101,143,88,100
55,158,101,143,101,100
55,158,103,140,123,105
55,158,104,135,112,105
55,157,97,132,120,107
55,157,100,130,136,112
55,157,107,132,101,114
55,157,109,135,66,113
55,157,108,139,53,112
55,157,105,140,41,113
55,157,105,137,58,113
55,157,103,133,114,113
55,157,98,130,155,111
55,157,102,127,145,110
55,157,109,125,105,106
55,156,99,127,99,105
55,157,97,131,110,108
55,157,106,137,93,106
55,157,107,139,77,100
55,156,101,137,84,99
55,157,100,134,93,103
55,157,103,132,87,108
55,157,105,131,106,116
55,157,106,135,130,123
55,157,112,142,124,118
55,157,113,144,87,106
55,157,98,139,77,106
55,157,95,133,81,111
55,157,101,128,85,113
55,157,104,125,97,109
55,157,103,123,104,107
55,157,105,126,112,111
55,155,106,131,104,110
55,155,102,138,89,102
54,155,100,142,84,99
55,155,101,139,98,101
55,155,104,135,124,106
55,155,105,133,115,107
55,155,104,133,105,111
55,155,103,134,96,115
55,155,102,136,95,115
55,155,105,136,96,113
55,155,106,136,93,112
55,155,107,135,82,112
55,155,105,133,62,111
55,155,104,130,87,111
55,155,104,128,109,109
55,155,103,128,115,108
55,155,101,129,119,108
55,155,101,133,109,107
55,155,103,136,100,102
55,155,103,138,89,101
55,155,104,138,89,101
55,155,102,136,103,103
55,155,103,134,111,110
55,154,106,134,105,116
55,154,105,137,101,118
55,154,105,139,99,114
55,154,104,139,90,111
55,154,104,137,83,109
55,154,104,133,86,111
55,154,105,130,96,112
55,154,103,127,99,109
55,153,103,126,99,107
55,153,103,127,105,109
55,153,103,129,109,110
55,153,103,133,105,106
55,154,103,136,100,102
55,154,102,138,101,100
55,153,102,139,101,102
55,154,103,139,98,106
55,154,105,138,99,111
55,154,104,138,89,115
55,154,102,136,75,114
55,154,104,135,86,113
55,154,106,135,103,111
55,154,106,133,112,115
55,154,106,131,109,114
55,154,103,128,105,109
55,153,103,125,103,107
55,153,104,125,106,108
55,153,102,127,90,109
55,153,103,131,88,106
55,153,103,135,94,104
54,153,103,139,101,102
55,153,103,140,101,102
55,153,103,140,101,104
55,153,104,138,100,109
55,153,103,137,99,113
55,153,103,136,99,115
55,153,103,137,92,114
55,153,104,136,94,110
