a0,a1,a2,a3,a4,a5
87,174,101,132,127,116
87,174,102,134,130,119
87,174,107,135,118,115
87,174,104,137,104,109
87,174,100,138,102,110
87,174,105,138,112,116
88,174,107,138,119,116
88,174,104,137,124,108
88,174,102,136,133,108
89,174,104,134,135,109
89,174,102,132,131,105
89,174,103,131,124,99
90,174,106,130,115,97
89,174,108,131,113,98
90,174,109,132,119,103
90,174,103,133,121,108
90,174,98,134,119,114
89,174,98,134,121,118
90,175,100,134,118,118
90,174,105,133,116,116
90,174,106,134,115,113
89,174,104,135,116,114
90,174,105,137,116,113
89,174,107,138,118,108
89,174,107,138,120,106
89,174,102,137,123,109
89,174,105,135,124,107
89,175,103,134,126,104
88,174,101,132,131,102
89,174,103,131,127,102
89,174,104,132,123,99
89,174,104,131,121,101
89,174,105,131,118,110
89,174,105,132,118,119
89,174,109,134,118,117
89,174,106,135,111,116
89,174,113,137,111,117
89,174,106,138,112,117
89,174,99,138,112,116
89,175,96,137,125,116
89,174,97,136,129,110
89,175,87,135,124,103
89,174,85,133,121,99
88,174,98,131,123,95
89,174,103,129,121,89
89,174,115,129,124,94
89,174,125,131,119,101
89,174,111,134,117,101
89,174,111,137,119,109
89,174,105,138,125,120
89,174,101,136,126,126
90,174,107,133,121,122
89,174,113,131,109,117
90,174,103,132,105,116
89,174,97,134,118,114
89,174,98,136,125,111
89,174,100,137,126,109
89,174,95,137,121,108
89,175,99,137,118,109
90,174,105,135,122,108
89,174,108,134,126,103
90,174,106,132,123,96
90,174,105,131,122,97
91,174,104,131,121,99
90,174,102,131,119,102
90,174,106,132,119,109
90,174,108,133,119,115
90,174,106,134,121,119
89,174,102,135,117,118
90,174,101,135,115,115
90,174,100,136,113,113
90,174,102,137,116,116
90,174,106,138,119,115
90,174,106,138,119,109
90,174,105,138,121,106
90,174,104,136,124,108
89,174,105,134,133,106
90,174,103,132,126,101
90,174,103,130,122,97
89,174,103,129,125,101
90,174,104,130,124,103
90,174,104,131,122,105
90,174,102,133,118,109
90,174,104,134,115,117
89,174,107,136,117,118
89,174,105,136,109,114
89,174,102,136,104,113
89,174,100,136,112,114
89,174,103,135,122,115
89,173,107,135,129,113
89,173,104,135,125,109
89,173,103,135,119,107
89,173,104,134,124,106
89,173,103,133,132,103
89,173,104,133,132,102
88,173,105,132,125,100
88,174,104,133,111,98
88,173,103,132,114,102
88,173,102,132,121,108
88,173,106,132,122,118
88,173,109,132,122,120
88,173,107,133,123,115
88,173,105,136,118,115
88,173,100,137,110,114
88,173,100,138,107,111
88,173,97,138,108,109
87,173,90,137,117,108
88,173,104,135,125,109
88,173,120,133,127,110
88,173,117,132,128,105
87,172,100,131,132,102
85,173,98,131,131,102
86,173,105,132,126,102
86,173,107,134,115,100
86,172,99,135,113,104
85,172,101,135,118,110
84,172,105,135,119,117
84,173,105,134,121,116
84,172,103,133,119,113
84,172,103,131,114,113
84,172,99,131,112,114
84,172,100,133,116,116
83,172,108,136,116,114
83,172,108,138,117,109
82,172,105,138,121,107
82,172,103,137,125,107
81,172,99,135,127,107
81,172,103,133,132,101
81,172,107,132,129,95
78,172,106,131,123,99
77,171,104,131,119,103
78,171,104,132,119,108
78,171,106,133,118,113
78,171,103,134,118,117
77,171,101,134,114,117
78,171,103,135,112,114
77,170,103,136,110,115
78,170,105,138,118,116
77,171,103,139,121,113
76,170,102,138,122,111
76,170,101,137,124,108
75,168,101,135,122,108
75,168,106,133,121,107
75,169,110,131,120,101
75,168,107,130,119,93
75,169,103,130,125,98
76,168,102,130,129,105
75,168,104,132,123,107
74,168,104,133,114,109
75,168,101,134,117,113
74,168,99,134,125,117
74,168,102,134,121,118
74,168,105,134,116,114
74,168,107,135,111,115
74,168,105,137,110,113
75,168,102,137,117,110
74,168,102,137,121,108
74,168,105,137,119,107
74,167,104,135,121,108
73,168,105,133,125,104
74,167,106,131,126,102
74,168,106,131,125,98
74,167,103,131,121,103
74,167,103,132,123,104
74,167,102,132,125,105
74,167,105,133,127,112
73,167,108,134,132,119
73,167,106,135,125,117
73,167,100,136,113,114
73,167,99,137,110,113
73,167,99,138,103,112
73,167,101,139,102,109
73,167,101,138,111,109
73,167,107,135,121,108
73,167,106,133,128,108
72,167,100,130,131,110
73,167,103,130,129,107
72,167,110,131,124,100
71,167,113,132,120,96
72,167,105,133,121,102
72,167,97,134,127,103
72,167,98,134,122,107
72,167,108,134,114,113
72,166,110,133,118,117
71,166,106,133,123,117
72,166,101,134,118,112
72,166,96,135,110,110
71,166,91,135,109,115
71,166,101,135,114,118
70,166,109,136,117,114
71,166,107,137,122,109
70,166,106,137,127,108
71,166,110,137,129,107
70,166,109,136,133,105
70,165,103,135,130,98
70,166,102,133,123,97
70,166,105,131,117,103
69,165,106,131,114,106
69,165,102,131,113,108
69,166,105,131,117,112
69,166,100,130,122,114
69,166,98,131,120,114
69,165,97,133,114,109
69,165,97,136,114,111
69,165,109,138,116,118
69,165,113,139,117,119
69,165,112,139,119,112
69,165,101,137,125,107
69,165,88,135,131,110
68,165,97,133,130,108
68,166,112,131,122,99
68,166,114,130,118,94
68,165,113,130,118,95
69,165,105,131,121,98
68,166,99,133,122,108
68,166,99,134,121,117
68,166,102,135,120,121
68,165,105,135,112,119
68,165,106,134,113,116
68,166,109,135,115,115
68,165,104,136,115,115
68,166,96,137,117,114
68,166,98,136,120,113
68,166,100,136,125,107
68,165,98,136,124,106
66,165,101,135,122,104
66,166,113,133,125,98
66,165,102,133,127,92
66,165,101,132,121,94
67,165,109,131,123,100
67,165,115,131,128,110
67,166,122,132,121,115
67,166,104,133,114,122
67,166,92,134,113,123
66,166,95,135,113,116
67,166,98,136,114,108
67,165,100,137,113,110
67,165,103,137,109,114
66,165,105,135,114,115
67,165,106,134,123,112
67,165,103,133,126,107
67,166,101,133,128,108
67,165,106,133,126,106
67,166,109,133,124,100
67,166,104,132,129,98
67,165,105,133,131,102
67,165,109,134,126,102
67,166,109,135,110,103
67,166,104,135,106,108
67,165,95,134,116,117
69,166,100,133,126,120
69,166,104,133,117,115
69,166,103,135,111,111
68,166,102,136,117,116
69,166,103,137,123,116
69,165,106,138,124,113
69,166,108,138,119,108
69,166,103,137,118,106
69,166,102,134,128,103
69,166,103,133,133,101
69,165,98,130,131,101
70,165,100,129,128,102
69,166,105,130,123,104
69,166,110,132,112,106
69,166,111,134,102,110
69,166,103,135,105,115
69,166,102,134,107,115
69,166,106,131,108,111
70,166,107,131,119,110
70,166,107,132,124,115
70,166,105,135,125,116
71,166,104,138,130,116
71,166,96,140,129,112
70,166,98,140,127,106
71,166,101,139,126,100
71,166,101,135,124,98
71,166,93,132,118,99
71,166,94,129,119,100
71,166,107,129,119,105
71,166,118,131,115,108
72,165,118,132,116,111
72,166,109,133,123,115
72,166,104,133,127,120
72,166,108,133,122,122
72,166,103,134,116,116
73,166,86,135,110,109
73,166,87,134,106,110
73,166,105,134,115,109
73,166,101,133,124,105
74,166,100,133,122,105
74,166,123,134,124,105
74,166,136,135,133,107
73,166,112,137,130,100
74,166,81,138,126,95
74,166,84,137,121,100
74,167,103,136,115,109
75,166,116,134,110,112
75,166,114,133,112,115
75,166,102,131,120,115
75,166,97,129,127,113
75,166,97,129,126,110
75,166,102,131,114,111
75,167,105,134,111,112
75,168,101,137,117,115
75,167,95,138,113,112
76,168,100,139,119,112
76,167,109,139,129,111
76,168,110,138,127,111
76,168,109,135,127,105
76,168,108,133,126,102
76,168,111,131,125,102
76,167,111,130,121,102
76,168,93,131,111,98
75,168,88,131,114,103
76,168,97,133,120,109
76,168,104,134,122,113
76,168,112,134,123,114
76,168,116,135,117,113
76,168,109,135,118,115
77,168,94,135,122,120
77,168,95,137,118,115
77,168,100,137,111,114
77,168,105,137,111,110
77,168,106,137,114,104
77,168,106,135,121,106
77,168,106,132,124,105
77,168,105,131,123,102
78,168,106,129,133,99
78,168,105,129,143,102
78,168,99,130,135,104
81,168,106,132,117,109
81,168,116,135,112,113
81,168,105,137,112,113
81,168,89,135,109,108
81,168,89,134,111,112
81,168,110,132,111,115
81,168,109,133,114,113
81,168,102,135,118,116
81,168,105,137,127,118
81,168,106,139,129,111
81,168,103,139,126,107
81,168,102,137,122,105
81,168,105,134,122,104
81,168,105,131,123,100
81,168,103,128,121,98
81,169,105,128,122,99
81,168,107,129,119,99
82,169,106,131,122,107
81,169,100,132,124,118
82,169,103,133,122,125
82,169,105,135,120,120
83,169,105,137,117,111
82,169,101,138,99,110
82,169,100,139,102,111
83,169,102,139,115,112
83,169,103,137,130,109
83,169,105,136,131,109
83,169,105,133,122,110
83,169,106,131,120,109
83,169,108,131,124,104
82,169,109,131,125,96
82,170,103,132,125,97
82,170,99,133,126,101
83,170,100,133,124,107
84,170,101,133,122,112
84,170,103,133,120,116
84,171,105,134,117,117
84,170,105,135,113,116
84,170,107,136,111,114
84,170,109,137,107,113
84,170,105,138,108,109
84,170,102,137,115,108
84,170,102,137,125,112
85,170,101,136,129,112
84,171,101,135,134,109
84,171,102,133,134,105
84,170,104,132,127,102
84,170,107,131,114,98
85,170,110,130,112,97
85,170,109,131,119,101
85,171,101,132,118,107
86,170,99,134,123,114
85,170,93,135,126,119
85,170,93,135,124,117
85,170,111,136,120,114
85,171,121,136,113,115
85,171,102,137,113,116
85,170,94,137,110,110
85,170,101,137,108,105
85,171,104,134,117,106
86,171,105,133,126,109
85,171,106,132,131,108
85,171,105,132,136,106
85,171,107,133,130,104
86,170,110,133,118,102
86,171,105,132,116,98
86,170,98,131,117,100
86,171,97,131,119,107
86,171,101,132,125,116
86,171,110,134,120,118
86,170,105,135,114,116
86,171,97,137,112,111
87,171,100,137,116,117
87,171,105,137,116,117
87,171,107,138,115,111
87,171,108,138,117,110
87,171,107,135,123,108
87,171,100,132,126,105
88,171,99,129,126,104
87,171,106,129,124,102
87,171,105,129,119,97
87,171,103,131,121,98
87,171,107,133,125,103
87,171,101,134,127,111
88,171,101,135,120,113
88,171,104,135,115,116
88,171,105,135,115,117
88,171,106,134,121,116
88,171,107,135,120,112
88,171,102,135,115,112
88,171,96,136,113,113
88,171,99,137,116,111
88,171,104,137,120,110
88,171,108,137,125,110
87,171,108,137,127,107
87,171,107,136,120,100
87,171,108,133,113,99
87,171,103,130,111,100
88,171,95,128,120,102
87,171,100,127,130,106
87,170,105,128,128,110
87,171,105,132,123,115
88,171,103,136,128,118
87,171,104,139,126,117
88,171,103,140,119,113
87,171,104,140,115,113
87,171,109,139,114,114
87,171,111,139,101,109
87,171,107,137,103,104
87,171,94,133,126,105
88,171,92,130,134,112
88,171,103,128,128,113
87,171,109,128,128,107
87,171,110,130,121,99
87,171,104,132,115,97
87,171,93,134,117,101
87,171,101,135,121,106
88,171,112,135,121,110
88,171,110,135,116,116
88,171,110,134,120,117
88,171,106,135,126,114
88,171,104,136,119,113
88,171,98,137,117,115
88,171,96,138,121,111
88,171,95,139,114,109
88,171,97,139,113,108
88,171,103,139,114,106
88,171,104,137,121,102
88,171,105,133,123,101
88,171,109,127,127,102
88,171,113,123,131,105
88,171,114,123,132,109
88,170,108,126,123,109
88,171,98,130,119,107
88,171,96,135,118,112
88,171,104,138,121,116
88,171,106,141,112,112
88,171,109,141,105,108
88,171,107,138,110,110
88,171,89,135,122,113
88,171,91,133,127,116
87,171,103,133,124,115
88,171,109,134,120,109
88,171,110,133,120,107
87,170,106,132,126,106
88,171,108,133,131,108
88,171,105,133,120,102
87,171,101,133,115,100
88,172,100,133,118,99
89,171,105,133,120,104
89,171,108,133,119,109
89,171,104,134,118,115
89,171,109,135,118,115
89,171,110,135,121,114
88,171,101,135,119,111
88,171,93,136,115,114
89,171,91,137,117,114
89,171,96,137,115,113
89,171,109,137,117,112
89,171,115,138,128,112
89,171,110,138,131,111
90,171,104,136,123,106
89,171,91,133,121,98
89,171,95,129,122,96
89,171,111,127,123,100
89,171,112,127,115,100
89,171,107,128,116,103
88,171,103,128,118,110
89,171,103,129,120,115
89,171,103,132,124,115
90,171,102,134,124,116
90,171,104,137,117,117
90,171,104,140,115,115
90,171,104,141,121,117
90,171,104,141,118,114
91,171,104,139,103,109
91,171,106,137,104,109
91,171,107,135,127,105
90,171,105,131,134,96
91,171,102,130,132,96
90,171,99,129,126,101
90,172,105,130,125,112
90,172,110,131,130,117
90,172,104,133,131,108
90,172,100,135,118,104
90,172,99,137,111,110
91,172,100,137,110,113
90,172,106,138,110,112
91,173,112,139,111,112
91,173,94,137,118,116
91,173,96,136,115,113
91,173,108,133,112,110
91,173,118,130,121,107
91,173,106,128,128,110
91,173,98,128,127,109
90,173,100,130,133,105
91,173,101,133,135,102
91,173,106,137,128,101
91,173,114,139,122,99
91,173,121,139,114,105
91,173,107,138,112,111
91,174,87,136,115,108
92,173,83,131,113,103
91,173,81,127,112,110
92,173,100,125,119,120
92,173,121,128,119,125
92,174,121,133,114,121
92,174,113,139,114,117
92,174,107,144,119,112
92,174,103,146,127,105
92,174,99,144,134,101
92,174,101,137,127,100
92,174,100,128,117,97
93,174,102,122,116,97
93,174,103,120,121,100
94,174,103,122,129,108
93,174,107,128,126,118
94,174,108,135,117,121
93,174,105,140,119,115
93,174,100,142,128,112
93,174,103,142,116,107
93,174,107,140,108,110
93,174,110,137,112,113
93,174,103,135,118,113
93,174,95,134,117,113
93,174,96,134,113,108
94,174,94,134,117,107
94,174,101,134,124,106
94,173,118,135,127,102
93,174,121,135,127,98
93,174,124,135,124,99
94,174,106,133,120,99
94,174,87,131,132,106
95,174,83,132,123,112
94,174,77,132,110,113
94,174,109,131,114,117
94,174,135,131,117,117
95,174,117,133,129,113
95,174,88,135,126,115
95,174,87,136,107,122
95,174,99,136,102,114
95,174,107,135,117,109
95,174,113,136,133,114
95,174,109,137,149,112
96,174,107,138,136,100
95,174,110,137,106,88
95,174,118,135,100,97
95,174,107,134,112,105
95,174,89,133,121,102
94,174,93,132,125,98
95,174,96,131,132,107
96,175,97,131,133,121
96,175,104,133,118,121
96,174,110,135,107,118
96,175,112,137,107,115
96,175,102,138,108,111
96,175,102,137,113,111
96,175,108,134,122,109
97,175,98,130,122,113
99,175,99,129,129,113
100,175,107,129,128,108
100,175,118,132,131,104
100,174,119,135,127,96
99,174,109,138,125,100
100,175,94,139,114,107
100,174,78,137,105,109
101,175,81,132,114,106
101,175,100,129,127,106
101,175,113,130,127,106
101,174,116,135,115,100
102,174,110,137,107,110
103,175,121,138,114,130
102,175,118,140,123,125
103,176,81,141,124,112
103,175,83,140,119,111
103,175,108,138,117,106
104,175,105,135,121,103
103,175,103,131,127,107
103,175,114,129,133,112
103,175,119,129,129,109
103,175,109,131,115,101
103,175,101,131,114,94
105,176,91,129,116,99
106,175,91,129,120,110
106,176,96,128,131,122
106,176,113,130,129,124
106,175,110,132,115,114
107,175,100,137,100,107
110,174,111,142,99,110
110,176,125,144,114,123
110,176,118,142,124,115
108,174,90,138,122,102
109,174,76,132,124,106
109,174,88,125,128,116
109,174,117,122,132,107
110,175,98,125,141,92
110,175,84,132,136,97
111,176,87,139,116,89
111,176,85,142,103,74
110,175,111,141,116,89
111,176,139,139,121,119
111,175,128,139,119,133
111,175,137,139,125,136
111,177,120,140,108,121
112,177,81,135,96,119
112,177,86,131,106,123
112,177,98,129,118,120
116,177,94,130,125,108
117,176,93,130,116,102
117,176,112,127,130,114
118,177,121,123,148,119
118,177,112,125,142,107
118,177,119,132,131,104
118,179,116,141,125,114
119,179,97,146,112,99
118,178,89,141,100,85
119,179,102,132,110,85
122,179,71,123,117,75
122,179,53,114,111,84
123,180,83,110,119,108
125,180,107,117,128,141
125,180,106,134,134,145
126,181,123,152,122,127
126,182,149,165,107,131
127,181,147,170,100,114
127,182,115,165,112,108
128,181,107,155,125,105
128,182,79,140,121,95
128,183,67,121,125,94
129,184,93,106,130,92
130,184,131,101,138,107
129,186,135,107,140,124
130,187,107,118,121,114
130,186,93,130,103,120
130,187,122,142,108,116
130,186,104,147,104,90
130,186,67,144,106,77
130,188,63,141,112,99
130,187,69,140,121,118
131,188,96,135,132,134
131,186,120,130,130,140
131,187,105,127,125,122
131,187,100,124,121,100
131,188,133,123,132,88
131,188,159,130,143,92
131,189,125,142,124,91
132,190,74,149,110,92
132,189,61,147,112,116
132,189,100,140,113,132
133,190,124,131,113,118
134,190,134,123,97,100
134,191,127,118,93,90
135,191,88,117,127,115
135,192,89,126,160,133
136,193,117,140,147,136
136,193,108,151,118,107
136,194,68,155,95,77
139,192,69,149,104,83
139,193,88,132,126,120
139,191,111,112,129,140
140,191,158,102,127,127
140,192,139,107,129,104
142,191,84,124,130,90
143,191,64,152,114,104
143,191,72,176,107,103
145,191,99,184,116,96
145,192,108,172,126,99
147,192,108,146,126,106
147,192,115,118,118,101
148,194,110,98,101,104
148,194,101,94,90,120
149,194,116,98,101,128
150,195,134,106,120,126
151,196,130,114,141,132
151,196,124,131,160,132
151,196,92,151,157,109
151,197,71,163,130,96
152,198,80,169,119,114
152,199,97,172,116,118
153,199,113,175,100,86
153,198,96,164,85,50
153,197,81,138,99,61
154,197,90,113,128,108
154,198,91,97,132,127
155,198,105,91,123,124
155,198,134,93,118,137
155,199,139,105,120,132
155,199,118,124,121,107
155,199,86,139,119,113
156,199,81,150,117,96
156,199,88,157,117,99
157,199,110,155,118,128
158,200,115,148,134,132
157,200,104,141,155,118
160,200,100,136,146,95
162,200,104,133,121,91
162,201,121,137,114,118
162,201,130,150,103,115
164,202,103,156,85,85
165,203,79,144,89,74
165,204,90,122,121,124
165,204,119,105,136,151
166,203,119,101,127,112
165,203,101,109,120,89
165,203,81,124,107,84
164,204,58,135,101,79
164,203,74,143,118,102
166,204,120,146,128,142
168,204,118,144,132,164
168,203,118,143,133,155
169,203,125,142,132,124
172,203,130,137,134,100
172,204,120,131,127,73
172,203,102,126,124,50
171,203,100,124,129,69
171,204,98,124,120,96
172,204,84,119,101,89
172,204,56,108,93,85
172,204,81,101,108,115
172,204,137,117,132,179
173,204,154,154,135,180
173,204,117,188,123,152
174,205,79,199,103,93
174,205,88,183,110,72
174,205,107,150,122,90
174,205,111,119,126,112
174,205,91,98,129,91
174,206,79,98,130,104
173,206,85,118,110,89
175,205,110,136,103,80
176,206,146,143,125,118
176,206,159,145,139,137
176,206,101,141,135,115
176,206,60,131,114,94
176,206,50,116,103,93
176,207,105,109,116,114
176,207,156,121,125,145
176,207,141,139,122,164
176,208,96,149,110,148
177,207,68,148,112,97
177,208,62,139,121,66
177,208,85,128,121,71
177,208,109,125,141,85
177,208,106,131,142,92
177,208,110,141,122,120
177,209,128,148,106,127
177,209,128,145,109,107
177,209,122,139,113,110
177,210,118,129,112,120
177,209,99,121,128,123
178,209,96,120,150,137
178,209,102,128,139,106
178,209,72,136,111,66
178,209,56,137,80,50
178,209,121,137,99,110
178,209,164,145,129,170
178,209,130,149,115,150
178,209,90,140,112,107
178,209,66,126,124,99
178,209,72,120,134,111
178,209,104,126,119,95
178,209,87,133,103,60
178,209,57,135,121,65
177,209,94,132,141,97
178,209,171,131,144,131
177,209,163,133,126,139
177,209,117,140,119,143
178,209,81,142,120,121
178,209,85,141,128,111
178,209,109,141,121,105
177,209,108,136,100,95
177,209,88,126,100,113
177,209,112,122,108,144
177,209,100,125,100,106
177,209,80,126,103,81
177,209,89,127,123,87
177,209,106,127,143,113
177,209,124,129,139,112
177,209,121,131,126,100
177,209,99,133,126,130
177,209,88,140,126,123
178,209,88,145,130,97
179,209,107,145,136,92
179,209,138,140,136,132
179,209,166,137,124,105
179,209,150,135,104,97
179,208,89,132,92,108
179,209,40,126,87,102
179,209,41,119,93,93
179,209,62,115,118,99
179,209,80,123,129,116
180,209,119,140,132,144
180,208,150,158,146,161
181,208,123,166,148,136
180,207,105,161,129,130
180,208,113,141,112,87
181,207,114,118,124,74
181,207,83,105,126,51
179,207,60,103,119,28
180,208,95,109,116,88
181,208,158,131,108,124
180,208,142,150,101,142
180,208,128,155,97,123
180,208,73,150,97,98
180,208,72,141,121,123
180,208,85,132,148,148
181,208,87,129,150,154
181,208,96,128,140,134
181,208,106,130,122,125
181,208,133,140,114,108
181,208,119,152,98,60
181,208,114,153,81,66
181,209,110,140,85,71
181,209,92,119,120,64
181,209,97,108,157,103
181,209,130,116,172,176
181,209,116,132,153,182
181,209,68,144,130,113
181,209,79,145,112,67
181,209,96,143,95,76
181,209,92,139,92,104
181,209,104,137,95,136
181,209,119,142,100,118
181,209,94,144,102,124
181,209,89,139,118,119
181,209,115,133,142,127
182,210,133,126,138,106
181,210,118,116,142,48
181,209,89,110,145,65
182,210,110,113,150,134
182,210,130,128,131,141
182,209,103,147,107,115
182,210,73,154,107,119
181,210,59,144,96,81
182,209,82,125,100,92
182,209,123,114,116,127
182,210,157,118,111,136
182,210,141,133,103,119
182,210,134,153,127,114
182,210,83,163,129,87
182,210,50,159,120,97
182,210,81,144,122,109
182,210,113,127,130,147
183,210,116,113,128,160
183,209,111,107,130,131
183,210,111,112,118,82
182,210,93,119,117,55
182,210,87,126,113,14
183,210,73,137,127,19
183,210,74,148,120,71
183,210,112,156,119,115
183,210,126,161,118,120
183,210,128,156,117,152
183,211,108,146,115,203
183,211,112,131,104,200
183,211,127,117,117,191
183,211,96,111,156,151
183,210,54,113,137,94
183,210,86,119,109,65
184,210,120,121,108,34
183,210,138,127,116,59
182,211,165,143,105,89
183,211,135,163,89,81
182,211,84,165,109,75
183,210,70,153,134,105
183,211,69,135,139,130
183,211,88,117,135,143
183,211,104,103,136,134
183,211,96,103,124,112
183,211,99,119,118,115
183,211,114,145,128,139
183,211,108,163,124,141
183,211,118,171,104,129
183,211,130,163,101,99
184,211,121,142,107,83
184,211,99,119,123,129
183,211,86,109,126,135
183,211,72,106,115,62
183,211,37,106,124,5
183,211,55,109,138,26
183,212,130,115,133,62
183,211,169,126,125,155
183,212,150,145,126,189
183,211,82,163,116,161
183,211,57,170,103,132
183,211,126,165,102,127
183,211,143,155,112,112
183,211,115,144,130,129
183,211,110,140,138,119
184,211,69,138,130,101
184,211,70,131,100,78
184,211,81,120,100,68
184,211,119,108,113,75
183,211,126,97,120,86
183,211,147,100,132,128
183,211,150,124,144,150
184,211,81,152,139,134
183,211,46,170,127,82
184,211,82,172,118,75
184,211,90,157,97,56
184,211,96,134,106,100
184,211,120,116,119,137
184,211,96,104,116,173
183,211,112,107,116,188
183,211,147,123,120,187
183,211,140,144,111,124
183,211,99,154,112,74
184,211,76,154,123,40
184,211,103,144,127,28
183,211,149,131,130,55
184,211,107,123,122,104
184,211,73,121,123,125
184,211,64,123,138,105
184,211,38,121,133,92
184,211,63,112,119,108
184,211,102,110,111,120
184,211,157,122,113,190
184,211,176,139,110,145
184,211,126,151,104,94
184,211,119,157,124,114
184,211,129,172,135,129
184,211,59,175,107,120
184,211,61,154,103,109
184,211,90,122,129,75
183,211,99,93,142,89
184,211,124,84,138,126
184,211,118,103,133,95
183,212,138,142,134,104
184,212,129,176,116,140
184,212,88,188,89,108
185,212,30,179,85,46
184,212,38,155,110,12
184,212,56,127,124,50
184,212,99,103,124,123
184,212,166,94,134,162
184,212,180,101,143,201
184,212,155,117,122,197
184,212,122,132,108,140
184,212,71,141,103,87
184,212,51,143,101,96
184,212,89,147,110,107
184,212,119,154,120,91
184,213,106,152,126,81
184,213,117,136,136,77
184,212,126,117,145,77
184,212,123,109,157,109
184,213,110,110,136,120
184,213,84,114,113,107
184,212,57,117,95,90
184,213,63,116,91,137
184,213,124,127,105,157
184,213,128,148,118,121
184,213,123,168,124,108
184,213,103,180,112,81
184,212,106,177,125,108
184,213,101,156,138,122
185,213,72,130,125,78
185,212,87,114,111,54
185,212,112,106,117,96
185,212,116,97,133,143
184,213,120,101,142,154
184,213,134,121,138,149
185,213,138,147,132,130
185,213,109,172,90,98
185,213,89,181,85,94
185,212,65,168,114,54
185,213,32,139,109,6
185,213,42,107,114,52
185,213,108,86,131,163
185,213,150,82,126,238
185,213,178,101,131,239
185,213,140,142,121,146
185,213,89,183,106,59
185,213,97,193,100,21
185,213,52,170,116,21
185,213,13,132,155,78
185,213,107,106,162,127
185,213,177,106,124,120
185,213,161,116,99,106
185,213,128,123,90,157
185,213,82,122,95,156
185,213,79,115,134,112
185,213,118,113,144,98
185,213,176,127,137,103
185,213,129,146,122,105
185,213,85,163,113,109
185,213,90,171,111,101
185,213,119,163,109,123
185,213,63,140,114,79
185,213,0,112,114,53
185,213,16,92,119,72
185,213,111,96,127,116
186,213,165,128,134,135
185,213,134,161,107,105
185,213,100,178,106,104
185,213,92,171,124,100
185,213,122,149,143,118
185,213,158,129,152,153
186,213,138,117,135,132
185,213,109,113,110,111
185,213,142,114,95,138
185,213,129,117,90,124
185,213,69,121,100,95
185,213,36,128,116,113
185,213,78,142,133,124
185,213,115,159,141,101
185,213,118,165,133,96
185,213,98,158,113,87
185,213,64,139,110,64
185,213,70,119,127,106
186,213,122,109,131,129
186,213,145,112,141,129
185,213,136,124,138,137
185,213,131,137,103,106
185,213,102,142,84,98
186,213,83,139,92,99
186,213,69,130,115,102
186,213,90,124,133,67
186,213,103,125,133,94
186,213,101,130,135,132
186,213,91,138,134,120
186,213,119,146,127,121
186,213,156,161,108,128
186,213,126,170,97,127
186,213,55,162,96,111
186,214,46,141,112,108
186,213,64,119,132,91
186,214,107,105,151,87
186,214,169,108,132,77
186,214,179,120,119,53
186,214,152,131,110,72
186,214,84,135,90,133
186,214,46,125,89,162
186,214,36,107,121,137
186,214,71,104,150,121
186,214,118,121,155,129
187,214,129,142,132,161
186,214,139,155,109,141
186,214,137,163,115,116
187,214,126,166,127,95
187,214,91,168,125,82
187,214,49,160,122,61
187,214,72,132,120,91
187,214,118,103,128,117
