a0,a1,a2,a3,a4,a5
55,154,103,138,121,107
55,154,103,137,124,109
55,155,106,134,128,110
55,154,106,132,126,107
55,154,105,130,121,103
55,155,104,129,122,104
55,154,104,130,124,104
55,155,104,131,121,107
55,155,104,132,120,110
55,154,104,133,119,113
55,155,104,135,116,113
55,154,104,135,115,111
55,155,103,135,113,109
55,155,102,136,109,109
55,155,102,135,110,111
55,155,103,136,116,113
55,154,104,136,123,111
55,155,105,136,130,108
55,154,104,136,131,108
55,155,105,135,128,108
55,154,105,134,126,104
55,154,103,132,122,101
55,155,103,131,120,101
55,154,104,131,120,105
55,154,104,132,118,113
55,154,105,132,120,115
55,154,105,133,122,115
55,154,106,134,115,114
55,154,105,135,113,108
55,154,102,135,112,107
55,154,100,136,115,110
55,154,101,136,116,112
55,154,104,136,118,111
55,154,104,136,119,108
55,154,104,136,124,107
55,154,104,134,126,108
55,154,106,133,127,106
55,154,105,132,127,103
55,154,105,131,126,104
55,154,104,131,123,105
54,154,104,132,125,108
55,154,103,133,125,109
55,154,104,134,122,115
55,154,104,135,114,115
55,155,105,135,108,110
55,155,102,135,110,108
55,155,102,136,114,111
55,155,103,136,119,113
55,154,103,137,120,110
55,154,103,137,120,108
55,154,105,137,120,109
55,154,106,137,125,108
55,154,103,134,124,106
55,154,101,132,122,105
55,154,105,131,125,101
55,154,106,130,124,103
55,154,104,129,123,106
55,154,104,130,121,109
55,154,105,131,121,117
55,154,107,132,119,120
55,154,109,134,113,109
55,154,102,135,111,105
55,154,100,137,112,107
55,154,100,138,118,112
55,154,101,139,123,113
55,155,101,138,124,109
55,155,101,136,124,104
55,155,104,134,121,107
55,155,107,131,122,110
55,155,109,131,126,108
55,155,106,130,126,106
55,155,104,131,121,107
56,155,103,133,116,105
55,155,100,134,118,106
55,155,102,134,122,109
55,155,104,134,121,111
55,155,106,134,121,112
55,155,105,134,118,109
55,155,104,134,113,108
55,155,102,134,113,109
55,155,101,133,115,110
55,155,101,133,115,113
55,155,104,133,117,112
55,155,106,134,125,109
55,155,106,135,127,108
55,155,107,137,125,107
57,155,107,137,123,104
55,155,106,136,124,104
56,155,104,134,128,109
55,155,103,133,130,108
55,155,101,132,119,105
55,155,100,130,115,109
55,155,103,129,119,114
55,156,107,129,116,114
55,155,106,131,113,111
55,155,103,133,112,109
55,155,103,136,112,109
55,155,103,139,115,108
55,155,102,140,115,110
55,155,103,139,120,111
55,155,104,137,127,110
55,155,105,136,129,108
55,155,105,134,122,105
55,155,105,131,121,107
55,156,104,130,128,105
55,155,104,130,135,103
55,155,102,130,126,105
55,156,103,131,119,112
55,155,106,132,118,116
55,156,108,133,116,114
55,155,106,134,111,105
55,155,102,135,113,107
55,155,103,135,113,112
55,155,99,136,116,113
55,155,98,137,112,113
55,155,101,137,111,110
55,155,105,137,120,109
55,155,109,137,127,110
55,155,107,137,131,105
55,155,104,136,133,101
56,155,104,134,130,100
55,155,105,132,122,105
55,155,105,131,113,107
55,155,106,130,117,110
55,155,105,130,122,114
55,155,103,129,120,116
55,155,104,130,119,113
55,155,103,132,112,109
55,155,102,134,106,108
55,155,100,136,108,110
55,155,102,138,117,109
55,155,105,138,126,110
55,155,106,139,128,107
55,155,104,139,125,104
55,155,102,138,125,109
55,155,104,136,131,110
55,155,104,133,126,106
55,155,104,131,118,105
55,155,105,129,120,107
55,155,105,130,124,107
55,155,106,132,121,109
55,155,105,133,116,110
55,156,103,134,112,110
55,156,104,134,112,109
55,156,104,134,114,113
55,155,103,134,113,116
55,155,102,134,117,112
55,155,101,135,123,110
55,155,102,135,123,107
55,156,103,136,122,103
55,156,106,136,125,109
55,155,109,135,131,112
55,156,108,134,129,106
56,155,104,134,122,107
55,156,101,133,119,107
55,156,100,133,116,103
56,156,101,133,117,104
55,156,104,133,123,112
55,156,105,134,124,118
55,156,106,134,116,112
55,158,105,134,113,107
55,158,105,133,115,106
55,158,103,133,118,108
55,159,100,133,116,108
55,159,101,133,113,110
55,159,103,134,113,110
55,158,104,135,122,110
57,158,103,135,120,110
57,159,106,133,120,110
57,157,110,132,132,108
58,158,107,132,138,106
57,158,104,133,132,107
57,159,102,134,122,106
58,158,103,134,119,106
57,158,103,134,119,106
58,158,102,133,116,109
55,158,104,131,114,110
57,159,104,131,112,112
57,158,104,133,117,113
58,158,102,136,114,112
55,158,101,139,114,110
56,159,102,140,112,109
56,158,105,140,118,110
57,159,106,139,130,111
56,158,106,137,141,111
55,158,106,134,133,107
57,159,104,131,121,106
57,159,101,128,115,104
57,159,105,127,112,102
57,159,102,128,108,100
58,159,96,128,111,105
57,159,102,130,121,112
57,159,107,133,127,117
57,158,108,135,128,117
57,159,108,137,126,111
58,159,106,139,122,107
58,159,102,139,117,108
57,159,101,139,110,116
57,159,103,138,111,114
58,159,103,137,113,106
57,159,103,135,119,102
58,159,105,132,129,106
58,158,108,130,131,107
58,159,104,129,130,105
58,160,102,130,123,104
57,160,106,131,119,105
58,160,104,132,116,109
58,161,103,133,117,112
58,160,104,133,119,113
58,160,104,133,120,113
58,161,102,135,120,112
58,160,101,135,118,112
57,161,102,136,115,111
58,161,103,137,115,109
58,160,104,136,118,108
55,160,105,135,119,109
57,160,106,134,119,107
58,160,106,134,122,106
58,160,106,133,129,109
58,160,107,133,126,107
58,160,103,133,119,104
57,160,100,132,118,105
58,160,103,132,113,105
59,160,105,132,115,110
57,161,106,132,123,113
58,161,104,132,128,113
59,162,102,133,130,111
58,162,100,132,122,108
58,162,100,132,109,109
57,162,105,134,107,110
58,162,107,136,112,111
58,162,106,137,118,113
55,161,103,137,119,112
58,162,100,136,127,108
56,162,106,134,128,105
54,162,108,133,130,103
57,162,106,132,127,104
55,161,103,133,125,103
55,162,102,133,126,106
55,162,105,134,127,113
55,162,103,135,117,111
55,161,100,135,110,110
55,162,104,135,106,116
55,162,111,134,104,118
55,162,108,132,102,111
55,162,98,130,111,105
57,162,97,131,125,104
58,162,101,133,132,110
57,162,103,137,135,108
56,162,103,139,130,105
58,162,99,139,127,106
58,162,105,137,127,108
58,162,107,134,124,105
59,162,103,132,120,103
57,162,107,130,117,108
56,162,108,129,115,113
58,162,107,130,119,116
58,162,109,133,120,113
56,162,109,136,120,112
57,162,112,138,118,112
59,163,106,141,118,106
59,162,92,141,108,104
60,162,88,139,101,107
60,162,85,135,117,111
61,162,97,130,127,114
63,162,114,127,126,112
64,163,120,127,129,109
67,162,113,128,129,105
68,162,108,132,135,103
69,162,100,137,134,104
69,163,95,138,117,111
69,163,98,137,114,114
71,163,103,135,114,105
70,163,108,133,123,102
71,163,109,131,125,109
71,163,107,131,113,114
70,163,104,130,96,113
72,163,103,132,104,114
72,163,103,135,117,107
72,163,102,138,120,110
74,163,104,138,120,116
75,163,107,138,118,111
75,163,113,138,114,111
75,163,105,136,131,110
79,162,97,134,142,107
78,163,96,133,132,97
78,163,95,131,120,95
79,163,96,129,120,105
79,164,100,129,118,108
79,165,108,129,114,109
79,165,115,130,120,112
79,165,111,132,125,115
79,165,104,134,128,111
79,166,102,137,126,105
80,166,101,138,121,108
80,166,100,139,109,120
80,166,105,139,101,117
81,165,110,139,106,109
81,165,101,138,114,104
81,166,101,137,124,102
81,166,106,134,126,107
81,166,109,131,129,110
81,166,103,129,131,112
81,167,102,129,134,110
81,167,106,131,129,106
82,168,108,134,122,106
82,168,104,136,106,100
83,167,102,136,105,105
82,168,106,133,112,112
82,167,104,130,117,119
82,168,96,128,115,122
83,168,96,129,116,114
83,168,98,134,118,104
83,169,107,137,115,100
83,169,110,138,115,104
83,169,109,138,130,108
84,169,105,137,139,105
84,169,110,136,147,108
84,168,96,135,142,110
84,168,91,134,126,107
84,169,105,134,109,106
84,169,109,133,104,104
85,169,109,133,103,107
84,169,110,133,101,114
85,169,111,132,92,114
85,169,102,129,104,112
85,170,102,128,135,118
86,170,105,130,142,120
86,170,104,134,126,118
86,170,103,139,117,109
87,170,98,141,120,103
87,170,92,141,126,98
86,170,96,137,124,98
86,171,103,132,124,107
87,171,108,129,126,111
88,170,113,130,127,110
88,170,119,131,125,106
88,170,103,131,122,101
89,170,90,130,115,105
88,170,92,131,122,109
88,170,103,133,123,110
89,170,103,134,119,106
89,170,101,136,114,107
91,170,110,139,108,111
91,170,115,142,106,115
92,170,113,143,112,117
92,170,109,143,121,119
93,171,107,141,123,121
95,171,101,138,110,113
95,171,97,133,122,107
95,171,94,129,139,101
95,171,93,125,148,94
96,172,101,123,146,96
98,171,101,124,133,105
99,170,112,129,123,113
99,171,120,138,121,111
99,172,115,146,117,112
100,172,102,149,97,114
100,172,100,147,81,111
101,171,98,140,80,106
100,172,90,131,100,107
101,173,101,125,115,112
100,173,105,123,119,111
100,173,104,127,123,111
100,173,108,132,141,115
102,174,109,136,159,112
101,174,104,138,153,107
100,174,100,136,126,108
101,174,112,133,115,106
101,175,114,131,123,108
103,175,110,133,127,109
104,175,97,136,116,102
102,175,86,137,107,99
104,175,85,136,109,104
104,175,91,133,111,110
103,175,105,129,112,115
103,176,107,128,111,111
104,176,109,128,114,105
109,177,114,130,123,110
110,176,117,134,130,125
110,176,116,139,129,124
112,176,110,143,123,109
112,177,104,144,122,97
112,177,91,139,118,97
112,177,92,134,116,103
112,177,97,130,119,106
112,179,99,127,126,112
113,179,104,127,125,115
113,179,108,129,121,114
114,179,107,131,124,107
115,179,106,133,130,111
116,179,113,134,117,112
115,179,105,135,108,98
115,179,92,133,109,96
116,180,102,132,109,115
117,180,113,135,114,123
116,180,104,138,114,119
117,180,93,139,119,105
117,180,100,137,133,97
117,180,107,134,137,96
120,180,105,129,130,99
118,181,106,127,123,115
119,180,110,129,116,126
119,181,110,135,114,122
119,181,102,137,112,105
119,180,96,138,115,97
119,181,96,135,128,98
119,181,101,132,138,102
120,181,96,129,131,103
120,181,100,127,109,113
120,181,114,128,97,124
120,181,118,132,104,122
120,181,108,136,118,119
120,181,105,141,131,118
121,181,104,146,119,110
125,181,100,145,114,103
125,181,92,142,128,97
126,181,95,136,128,95
126,181,107,128,125,101
126,181,113,122,131,107
125,181,111,119,125,107
126,182,104,121,112,117
126,181,96,126,109,121
126,182,89,129,111,103
125,182,91,130,127,101
125,182,103,132,135,109
126,182,118,137,129,117
127,183,123,144,114,101
127,182,109,148,114,110
127,184,101,150,110,114
127,185,100,150,100,105
127,186,101,147,111,100
127,186,98,146,121,102
128,186,101,139,122,128
129,187,111,127,129,134
129,188,112,116,139,122
129,188,105,111,139,108
130,188,100,114,130,95
129,187,86,121,120,81
129,188,84,129,118,96
129,188,98,137,116,103
130,189,104,140,115,103
131,188,108,138,107,106
131,188,117,135,109,118
131,189,141,137,120,142
132,188,119,144,113,128
131,189,86,147,100,103
132,190,88,144,111,99
132,190,97,139,134,107
132,191,98,136,141,99
132,192,99,135,128,90
132,192,104,130,124,89
133,192,106,126,139,106
134,194,112,127,141,133
134,194,105,135,120,116
134,194,99,137,94,102
134,194,104,132,95,109
135,195,98,126,112,115
135,194,97,123,118,117
136,195,114,122,112,119
135,195,115,124,112,108
135,196,99,123,130,109
136,194,99,130,147,114
135,194,102,143,130,107
136,195,106,155,109,115
135,195,106,155,102,125
136,195,106,146,121,122
135,196,97,136,123,108
136,197,95,122,106,85
137,197,93,110,107,59
138,198,110,107,134,67
138,198,116,114,152,91
139,197,114,135,141,121
141,198,115,155,112,161
142,198,101,163,120,154
141,199,76,156,118,125
141,199,92,147,102,99
143,199,119,143,103,100
143,199,122,137,106,110
144,200,107,122,104,88
144,200,111,110,118,90
146,200,97,109,129,106
149,199,94,125,141,132
153,200,103,147,142,157
153,200,116,158,139,123
154,201,96,148,118,90
154,200,101,126,108,78
153,201,129,108,119,83
154,201,113,103,121,80
155,201,76,117,128,89
156,201,54,139,115,89
156,201,68,153,102,99
154,202,104,160,104,159
156,201,135,161,112,187
156,201,131,155,141,108
156,201,94,143,141,71
157,202,77,126,134,108
156,200,94,115,110,115
158,201,125,113,86,92
159,202,141,113,90,92
160,202,134,110,100,116
160,203,114,105,129,133
160,202,124,108,158,142
162,203,108,119,144,133
163,203,89,141,131,93
163,204,88,173,152,74
163,204,77,192,142,79
164,205,88,187,111,104
165,205,76,161,94,132
164,204,87,129,98,123
165,205,113,104,106,90
165,204,108,93,101,64
166,205,99,100,93,97
166,206,133,122,93,142
167,206,154,140,125,131
168,207,127,150,155,118
169,207,102,157,162,131
170,207,79,155,139,137
171,206,82,146,129,107
171,206,77,139,117,78
172,207,67,131,101,59
172,207,85,121,116,43
172,208,120,115,133,91
173,208,127,114,135,113
174,208,116,114,122,128
174,207,127,122,100,180
174,208,119,136,74,190
174,208,103,149,83,154
174,208,102,157,117,111
174,208,106,154,130,76
176,209,93,144,128,54
177,209,88,128,130,45
178,209,96,116,142,86
177,209,108,113,139,125
177,210,110,119,142,132
177,210,103,126,135,119
178,209,98,133,111,116
177,210,103,140,109,125
178,210,110,142,118,141
178,210,128,146,127,147
178,210,117,153,126,110
178,210,88,151,113,81
179,210,82,146,101,55
179,210,96,139,98,95
180,210,100,134,99,103
180,210,101,130,106,53
181,210,110,123,132,84
180,210,115,117,136,147
179,210,108,119,134,154
180,210,89,126,127,142
180,211,90,136,121,135
181,210,113,145,135,141
181,211,112,148,138,104
181,211,93,140,126,49
181,211,94,129,126,54
181,211,102,124,118,86
181,211,102,129,99,103
181,211,117,132,99,149
181,211,123,132,108,149
181,212,90,129,113,101
181,211,70,124,103,80
180,211,99,123,119,140
181,211,138,125,126,158
181,211,152,134,134,138
181,212,142,148,130,134
181,212,99,159,129,67
181,212,79,155,133,34
181,211,51,134,131,30
181,211,49,117,113,83
182,211,106,115,126,149
181,211,139,128,127,158
181,211,131,146,114,125
181,211,112,160,105,97
181,211,89,159,100,98
182,212,81,143,102,114
181,212,104,122,112,152
181,212,141,109,121,149
182,212,102,103,121,92
182,212,69,102,119,54
182,212,79,117,128,62
182,212,97,142,130,95
182,212,113,161,128,127
182,212,125,165,128,150
182,212,112,158,128,159
182,212,104,143,128,115
183,212,92,133,133,71
183,212,97,126,125,91
182,212,118,122,126,124
182,212,119,123,118,116
182,212,119,127,111,107
182,212,124,134,127,143
183,212,111,142,125,141
182,212,87,148,113,115
182,213,65,151,108,78
182,212,77,150,94,53
182,212,85,144,70,73
182,213,101,129,97,121
183,213,136,117,133,127
182,213,139,118,137,109
182,213,113,126,130,114
182,213,88,133,155,96
182,213,74,132,168,63
182,213,78,124,160,82
182,213,87,113,134,121
182,213,126,111,115,162
182,213,136,127,86,138
183,213,119,150,56,101
183,214,94,158,52,108
183,214,115,147,101,140
183,214,118,129,147,158
183,214,102,121,149,129
182,214,95,125,144,93
182,214,74,130,141,72
183,214,79,138,124,72
183,214,91,141,100,44
183,214,99,142,105,61
182,214,112,144,118,102
183,214,133,141,132,148
182,214,130,140,145,157
182,214,127,136,137,143
183,214,112,132,138,131
183,214,103,134,150,114
183,214,91,140,129,89
183,214,63,139,87,116
183,214,65,128,70,126
183,214,100,120,85,111
183,214,118,122,94,74
183,214,109,122,119,46
183,214,110,116,124,64
183,214,116,117,122,123
183,215,134,141,148,191
183,215,125,173,166,171
183,215,81,183,147,105
183,214,79,172,110,59
183,215,85,149,91,75
184,215,116,124,103,143
183,215,147,101,121,149
184,215,141,86,125,115
184,215,100,86,116,106
184,215,65,102,106,67
184,215,63,129,115,85
184,215,106,157,138,135
185,215,101,168,138,107
185,215,102,172,97,86
185,215,94,162,91,96
185,215,114,143,127,112
185,215,134,131,150,110
185,215,121,130,140,111
185,215,100,132,141,123
185,215,75,135,146,111
185,215,64,139,100,87
185,215,66,137,73,80
185,215,81,130,97,66
186,215,105,118,119,109
186,215,130,107,120,141
186,215,140,105,125,172
186,215,145,122,151,152
186,215,117,142,155,86
186,215,92,152,135,103
186,215,104,151,98,120
186,215,107,143,88,123
187,215,99,134,94,119
186,216,94,130,106,101
187,216,109,134,131,102
187,215,97,134,142,114
186,215,93,128,122,118
186,215,94,122,99,62
186,215,100,121,108,51
186,216,107,126,115,93
186,215,118,132,134,112
186,216,114,141,144,115
187,216,87,153,131,159
187,216,93,167,131,177
186,215,101,169,134,133
186,215,100,151,115,51
186,216,106,127,97,28
186,216,114,102,82,61
186,216,94,87,99,122
186,216,102,83,127,154
186,216,110,98,131,142
186,216,118,127,131,153
186,216,125,165,136,147
187,216,111,190,129,108
187,216,89,189,116,76
187,216,85,167,109,87
186,216,96,132,112,105
186,216,117,105,119,90
186,216,120,95,143,106
186,216,120,101,168,120
186,216,89,111,145,100
186,216,52,118,112,105
186,216,95,134,109,114
186,216,121,162,105,113
186,216,130,182,82,121
186,216,114,184,89,127
186,216,109,168,122,154
186,216,133,142,126,93
186,216,85,109,97,0
186,216,44,79,98,77
187,216,73,68,127,114
186,216,81,84,153,101
187,216,112,117,161,139
187,216,127,140,132,146
187,216,104,150,88,138
187,216,126,157,79,152
187,216,143,172,116,127
187,216,147,185,161,122
187,216,108,177,167,132
187,216,68,150,137,67
187,216,73,122,116,63
187,216,89,107,110,72
187,216,96,110,77,65
187,216,101,120,78,53
187,216,105,136,100,100
187,216,95,147,105,156
187,217,108,140,135,193
187,216,134,126,153,174
187,216,132,122,152,118
187,216,94,122,146,74
187,216,60,124,142,33
187,216,59,125,125,43
187,216,107,123,113,115
187,216,136,124,108,164
187,216,142,134,96,203
186,216,133,148,93,165
187,216,91,158,129,84
187,216,77,158,149,45
186,216,87,143,118,54
186,216,114,115,81,122
186,216,122,97,110,162
187,216,94,108,142,105
187,216,87,137,120,91
187,216,116,150,116,115
187,217,123,148,82,93
187,217,100,140,82,64
187,216,75,135,115,99
187,216,89,136,162,147
187,217,121,136,172,133
187,217,118,136,126,94
187,217,103,134,119,116
188,217,86,133,138,86
187,217,84,131,139,67
187,217,104,134,144,141
187,217,124,146,123,138
187,217,112,159,87,117
187,217,86,165,70,90
187,217,74,160,68,71
188,217,95,138,67,81
188,217,136,99,108,117
188,217,153,66,146,136
188,217,115,59,190,123
188,217,88,93,184,130
188,217,85,144,147,162
189,217,109,176,133,213
188,217,125,181,122,150
188,217,102,160,92,27
188,217,78,131,80,0
188,217,65,118,86,30
189,217,66,131,96,51
188,217,81,150,112,128
188,217,122,160,130,181
188,217,163,155,115,169
188,217,137,144,126,133
188,217,113,131,152,104
188,217,98,119,167,102
188,217,60,111,153,93
188,217,72,107,112,105
188,217,106,108,105,126
188,217,126,105,109,100
188,217,119,107,95,62
188,217,119,121,76,63
188,217,119,155,111,133
188,217,121,190,131,151
188,218,106,192,123,123
188,217,89,161,129,131
188,217,103,126,156,155
188,217,125,113,148,175
188,217,95,125,112,121
188,217,70,140,92,43
188,217,83,146,81,9
188,217,87,135,95,0
188,217,55,114,134,24
188,217,78,102,131,124
187,218,133,110,124,206
188,218,156,131,148,251
188,217,141,147,149,203
188,218,114,155,113,90
188,217,101,156,116,65
188,217,90,151,124,75
188,217,83,137,113,44
188,217,92,124,117,81
188,217,127,125,130,161
188,217,134,134,118,174
188,217,108,136,108,136
188,217,92,127,96,110
188,217,96,114,102,97
188,218,97,115,119,104
188,217,105,136,135,119
188,218,109,156,144,131
187,217,98,158,152,85
188,218,61,141,138,38
188,218,59,119,112,72
188,217,94,109,89,75
187,218,146,127,90,105
187,218,143,151,103,117
187,218,131,159,101,134
187,218,98,144,104,70
187,218,69,120,129,71
187,218,80,110,141,152
187,218,110,118,144,189
187,218,118,135,139,168
187,218,107,147,133,129
187,218,108,152,112,88
187,218,110,147,103,75
187,218,108,137,110,83
186,218,107,123,123,109
187,218,107,109,121,121
186,218,120,107,116,124
186,218,129,119,114,134
186,218,112,139,135,115
186,218,80,152,148,70
186,218,56,153,131,29
186,218,41,142,126,26
186,217,70,135,119,92
186,218,130,137,116,197
186,218,151,142,124,213
186,218,130,142,113,159
186,218,101,134,93,81
186,218,89,123,92,44
185,218,102,119,96,63
185,218,136,128,114,140
184,218,131,139,122,138
185,218,102,147,130,114
184,218,91,152,159,111
185,218,90,152,154,113
185,218,76,143,116,56
184,218,77,126,94,28
185,218,101,109,116,87
184,218,131,104,131,179
185,218,123,109,121,176
184,218,121,122,110,164
184,218,125,138,117,157
184,218,88,146,125,110
184,218,68,142,115,101
184,218,85,137,113,107
185,218,105,141,111,73
184,218,101,149,108,41
184,218,103,149,128,32
184,218,121,138,144,47
184,218,125,130,141,89
184,218,114,133,129,169
184,218,101,137,116,202
184,218,102,140,110,145
184,218,94,143,109,112
184,218,86,142,119,95
184,218,90,132,123,87
184,218,100,121,121,89
184,218,106,112,116,104
184,218,114,112,108,130
184,218,112,121,96,125
184,218,104,134,99,116
184,218,101,144,121,128
184,218,104,146,137,102
184,218,106,145,140,86
184,218,104,141,136,99
184,218,107,138,131,107
184,218,100,134,135,96
184,218,99,131,142,123
183,218,106,130,139,129
183,218,109,132,124,110
183,218,103,136,83,84
183,218,91,137,63,69
183,218,94,130,88,109
182,218,113,123,123,132
183,217,113,121,143,119
183,218,96,125,136,119
183,218,104,133,123,121
182,218,113,144,120,112
182,218,106,150,117,95
182,218,99,149,111,105
182,218,100,143,115,111
181,218,99,136,131,111
181,218,98,129,128,105
181,218,103,125,122,110
181,218,109,124,122,98
181,217,108,127,127,101
181,218,103,130,129,107
181,217,102,133,136,116
181,217,106,137,128,126
181,218,107,140,101,116
181,217,104,140,96,104
180,217,103,138,97,103
180,217,106,138,110,108
180,217,104,137,117,106
180,217,103,136,120,104
179,217,100,135,129,105
178,217,98,134,136,112
178,217,99,133,131,115
178,217,104,132,125,115
178,217,108,132,131,113
178,217,105,133,129,103
177,217,105,132,114,95
177,217,103,129,114,112
177,217,101,127,123,116
177,216,97,127,123,111
176,216,104,128,118,115
175,217,109,132,111,110
175,216,105,136,109,104
176,216,104,140,108,106
175,216,103,142,115,112
174,216,106,144,122,112
173,216,109,146,121,100
173,216,111,144,120,102
173,216,103,138,129,113
172,216,99,132,130,113
172,216,100,127,127,108
171,216,96,124,125,108
171,216,94,125,123,113
170,216,98,128,121,110
169,215,115,132,116,104
165,215,112,134,117,103
166,215,93,133,120,108
165,215,95,130,116,108
162,215,102,129,113,110
162,215,108,129,112,116
162,215,110,132,114,113
160,215,108,136,117,108
159,214,105,138,119,109
