a0,a1,a2,a3,a4,a5
55,143,105,133,123,113
54,143,105,134,119,110
54,143,103,135,115,109
54,143,103,136,114,111
55,143,102,137,116,112
54,143,103,137,122,110
55,143,103,137,123,108
54,143,104,136,121,108
55,143,104,134,125,110
55,143,106,133,127,109
55,142,106,132,124,105
55,143,104,131,119,102
55,143,103,131,117,103
55,143,103,131,119,105
54,143,103,132,120,108
55,143,104,133,121,112
54,143,105,134,124,115
54,143,104,134,119,112
55,143,104,135,114,108
54,143,102,136,110,109
55,143,103,136,112,112
54,143,103,136,115,111
55,143,103,136,120,110
54,143,103,135,125,109
54,143,104,135,127,109
55,143,105,134,130,109
54,143,106,134,127,107
53,143,105,133,122,103
55,144,104,132,121,102
55,143,104,131,121,104
55,143,103,132,120,107
54,143,102,132,120,109
55,143,103,132,119,113
54,143,104,132,118,114
54,143,105,132,115,112
54,143,105,133,113,109
55,143,103,136,112,110
55,143,103,138,114,111
54,143,104,139,117,109
54,143,102,139,122,109
54,143,101,137,126,107
54,143,103,135,128,110
54,143,106,131,128,110
55,143,107,130,125,108
54,143,106,129,121,103
54,143,104,130,118,102
55,143,103,131,118,103
54,143,103,132,121,108
54,143,104,133,122,111
55,143,102,134,121,113
54,143,103,134,118,114
55,143,104,135,114,112
55,143,104,136,111,110
55,143,103,137,114,110
55,143,103,137,119,111
54,143,103,137,118,109
55,143,103,137,119,108
54,143,104,136,122,109
55,143,104,134,127,110
55,143,105,132,130,107
55,143,104,131,127,105
55,143,104,131,123,105
54,143,104,131,121,104
55,142,105,131,120,106
55,143,107,133,120,110
55,143,109,134,118,112
54,143,105,133,116,112
54,143,100,134,114,110
54,143,98,133,114,110
55,143,99,134,112,111
54,143,101,136,113,111
55,143,104,136,118,111
54,143,106,137,123,110
54,143,105,137,125,108
54,143,105,136,128,109
54,143,107,135,130,110
54,143,107,133,129,105
55,144,104,131,122,101
54,143,103,130,119,103
54,143,104,131,119,107
55,143,104,131,117,109
55,144,103,132,117,111
54,143,104,133,120,115
54,143,105,134,119,113
54,144,104,134,114,110
54,143,104,135,112,109
54,144,103,136,113,110
54,143,103,137,115,109
55,143,103,137,117,110
54,143,103,137,121,109
54,143,103,135,125,108
54,143,105,134,130,110
55,143,106,133,131,109
56,143,106,132,128,105
55,143,104,131,123,104
54,143,104,131,120,104
55,144,104,131,117,105
54,143,103,132,118,108
54,144,103,133,118,111
54,144,104,134,118,114
55,144,104,135,115,113
54,143,104,135,114,110
54,143,103,136,111,109
54,143,102,136,114,111
55,144,103,136,119,111
54,144,103,137,122,110
54,143,103,136,124,109
55,143,104,135,127,109
55,144,105,134,129,109
54,143,106,132,127,107
55,143,105,131,123,103
55,144,104,131,122,102
54,144,103,130,120,104
54,144,103,131,118,106
55,144,104,132,118,110
54,143,104,133,117,113
55,144,104,134,117,115
55,143,105,133,114,113
54,143,104,133,113,110
55,144,103,135,113,110
54,143,103,136,118,112
54,144,102,138,120,110
54,144,102,138,121,107
55,144,103,137,125,107
54,144,105,135,129,109
53,143,107,133,130,109
54,144,107,132,126,106
55,144,105,131,121,103
55,144,106,131,120,105
55,144,104,132,118,105
54,144,102,133,119,107
55,145,102,134,122,111
54,144,103,135,123,115
54,144,103,136,116,113
55,144,103,137,110,107
54,144,102,137,110,107
54,144,103,137,113,111
54,144,103,137,114,112
55,144,103,134,116,110
55,144,103,132,124,112
55,144,104,130,129,112
54,144,105,129,131,109
54,146,106,130,133,105
54,143,105,130,128,101
55,144,105,133,121,102
55,144,109,134,114,106
54,143,108,135,113,106
55,143,100,135,116,108
55,144,97,134,118,111
55,144,99,133,119,113
54,144,101,133,118,113
55,144,104,133,121,112
54,144,103,136,115,110
54,144,103,138,111,107
55,145,103,138,114,108
55,146,106,137,122,111
54,146,106,136,127,112
54,146,104,136,128,110
55,147,104,134,128,110
54,147,106,133,127,108
55,147,106,131,124,104
55,147,106,131,121,101
55,147,106,132,112,100
55,147,106,132,113,106
55,147,102,131,118,110
55,147,98,130,122,111
55,147,98,129,122,111
55,147,101,130,117,111
54,147,105,133,114,112
54,147,106,136,114,114
55,147,106,139,116,114
54,147,104,140,118,110
55,147,105,140,121,108
55,147,105,138,124,107
54,147,103,135,127,107
54,147,103,133,132,106
55,147,103,131,127,105
55,147,104,129,121,104
55,147,104,129,117,104
54,146,106,130,117,106
55,148,105,132,118,108
54,147,104,134,118,110
55,147,103,135,119,114
54,147,102,135,118,113
55,147,101,136,116,108
55,147,102,136,115,110
55,147,102,135,117,113
55,147,104,135,119,111
55,148,106,136,118,109
55,148,105,136,121,108
55,148,105,135,121,107
54,147,106,134,121,108
54,147,106,134,127,107
55,148,105,132,128,103
54,147,102,131,127,106
55,148,102,131,125,107
54,147,102,130,123,108
54,148,104,131,119,111
55,147,105,132,115,112
55,148,105,133,112,112
55,148,103,135,110,110
55,147,103,136,114,108
55,148,102,137,117,111
55,147,103,137,117,112
55,147,104,137,119,111
55,147,102,136,121,109
55,147,103,135,123,110
55,148,105,134,126,110
55,148,104,133,126,106
55,148,105,133,127,104
55,148,103,132,121,100
55,148,103,131,118,104
54,148,105,131,122,109
54,148,107,132,123,110
55,148,108,132,119,109
55,148,103,132,118,113
54,148,100,132,120,114
54,148,101,134,115,109
55,148,105,135,109,110
54,148,107,136,109,111
55,148,102,137,114,112
55,148,102,137,120,110
54,148,104,137,123,107
55,148,104,136,126,106
54,149,103,134,132,110
53,150,105,132,133,110
55,150,104,131,127,106
54,149,103,131,124,104
55,150,103,131,119,101
54,150,104,132,114,105
55,150,105,133,113,109
55,149,104,134,116,114
55,149,103,134,122,113
55,150,101,133,115,109
55,150,102,133,112,106
55,150,104,134,111,112
55,149,105,136,113,114
55,150,105,137,119,113
55,150,104,137,129,113
55,150,104,137,133,112
55,150,106,137,132,108
55,150,106,135,127,103
55,150,104,133,124,103
55,150,101,132,117,102
55,150,102,129,114,104
55,151,104,128,113,106
55,150,105,129,117,109
55,151,104,131,119,111
55,151,103,132,116,113
55,151,102,133,117,112
55,150,105,133,124,114
55,151,104,134,121,112
55,151,103,136,116,112
55,151,105,138,115,111
55,151,108,140,116,110
55,151,108,141,122,108
55,151,106,140,126,105
55,151,102,137,128,111
55,151,104,135,133,109
55,150,103,133,128,102
54,151,93,131,123,100
55,151,90,129,120,102
55,151,105,127,115,103
55,151,112,128,110,106
55,151,110,130,106,115
55,151,110,134,104,122
54,152,112,137,102,116
55,151,107,139,118,110
55,151,98,140,128,113
55,151,102,139,132,113
55,151,101,138,131,108
55,151,102,135,126,110
55,151,100,134,121,110
55,152,102,132,120,108
55,152,104,130,124,106
55,152,104,129,124,101
55,152,106,129,130,99
55,151,106,130,127,99
56,152,98,131,123,102
55,152,91,133,109,103
55,152,94,134,99,103
55,152,106,135,122,115
55,152,116,136,135,122
56,152,115,135,130,120
55,152,110,135,117,117
55,152,103,135,105,112
55,155,102,136,103,109
55,154,109,136,111,115
55,155,111,137,117,112
55,155,102,137,119,107
55,155,97,135,125,107
55,156,103,133,127,109
55,156,100,132,129,104
54,158,96,131,130,97
55,158,99,131,127,96
55,158,102,131,124,101
55,160,104,132,120,109
54,159,104,132,116,113
55,160,105,132,113,114
55,160,108,134,113,115
55,160,109,134,124,112
55,160,103,134,129,106
55,160,99,132,124,107
55,160,110,132,122,116
55,160,117,135,114,111
55,161,108,138,105,113
55,161,103,141,111,118
55,160,91,141,112,115
55,163,93,138,109,106
55,161,102,132,111,104
54,162,102,128,120,102
55,162,106,126,141,94
55,162,116,127,149,96
55,162,118,131,139,109
55,163,117,137,122,121
55,163,109,142,119,125
55,163,102,142,120,114
55,163,85,139,111,102
55,163,82,135,109,107
55,163,98,133,110,109
55,164,100,134,120,103
56,163,101,134,115,99
56,163,96,134,111,96
56,164,94,132,112,104
57,164,110,130,113,113
58,162,121,128,122,115
59,163,119,127,136,119
60,163,112,127,134,116
61,164,107,129,120,110
63,164,104,132,115,105
64,164,106,133,115,109
65,164,104,133,122,111
69,164,94,133,124,106
69,165,95,132,119,108
70,165,106,133,112,113
70,167,115,136,123,115
72,167,109,139,131,115
72,167,96,143,120,111
72,167,98,144,114,111
73,166,99,141,122,104
75,167,100,136,130,108
76,167,107,131,132,108
76,167,110,128,123,96
77,168,111,128,108,94
77,167,100,130,109,99
80,168,101,131,120,109
78,168,108,133,124,118
79,169,101,134,118,116
80,168,96,136,94,114
81,168,99,136,87,114
82,169,97,135,114,112
83,168,104,133,139,111
83,170,108,131,142,110
84,169,106,129,127,104
86,169,111,128,116,108
86,168,114,130,111,105
87,169,114,134,123,106
87,169,110,142,137,107
88,169,92,146,132,105
87,170,84,143,127,101
88,170,85,134,117,101
87,171,107,125,111,115
88,170,126,120,115,119
88,172,125,123,123,123
89,173,110,131,135,119
89,173,98,139,128,117
89,174,102,146,110,112
89,173,99,149,102,92
90,174,84,145,110,93
90,174,86,139,124,115
91,174,100,132,129,119
91,175,108,127,117,104
92,174,108,125,111,93
92,175,111,126,124,111
93,175,115,128,132,114
92,175,104,130,126,101
91,175,97,131,117,102
93,174,103,133,110,103
95,175,106,136,117,95
96,176,99,138,131,107
97,175,96,136,147,123
99,176,107,136,129,135
100,177,107,137,103,114
101,177,110,139,98,105
102,177,111,138,111,105
102,177,108,136,114,111
103,177,107,135,98,110
104,177,103,134,93,111
104,177,97,134,129,114
104,177,87,136,154,113
105,178,97,137,142,108
105,177,109,134,131,95
106,177,108,129,133,94
107,177,108,127,119,106
108,177,106,126,111,108
109,178,104,126,116,106
109,176,101,127,123,106
109,176,101,128,113,108
109,177,99,127,106,110
110,177,104,128,107,112
109,179,111,132,112,129
109,179,111,139,115,136
110,179,106,144,120,123
111,180,100,148,117,107
111,181,101,149,131,98
111,180,100,145,146,91
112,180,103,136,141,96
111,181,113,128,125,100
116,181,107,123,111,98
116,182,91,123,115,100
116,182,98,128,115,116
117,183,108,133,106,109
117,184,105,134,112,104
117,183,102,135,120,105
121,183,98,136,130,117
121,183,103,136,126,133
123,184,107,135,111,123
122,185,109,134,103,109
122,185,105,133,116,111
123,186,103,133,119,101
123,185,106,135,115,104
123,186,109,139,123,114
123,186,101,138,130,116
124,186,97,137,141,114
125,186,98,136,132,112
127,186,97,135,123,106
126,187,100,134,123,96
127,186,114,132,117,82
127,186,109,128,107,89
127,187,120,127,108,115
128,187,124,128,113,121
128,187,101,130,116,122
129,187,85,133,115,113
130,187,79,135,114,94
131,187,82,133,118,92
132,187,112,136,125,120
132,187,123,142,127,124
132,187,105,144,124,131
132,188,96,140,123,118
132,188,99,130,133,108
134,187,110,124,135,116
135,188,110,128,126,98
135,188,98,135,116,74
136,188,89,135,104,73
137,188,90,130,108,79
138,188,108,124,116,108
138,189,124,123,127,132
137,189,126,130,128,134
137,190,117,138,118,133
139,189,111,143,115,132
139,190,102,145,122,111
138,190,90,143,124,107
139,191,84,137,110,109
139,191,88,131,104,113
139,191,93,125,118,125
139,191,94,121,135,95
140,191,94,115,120,89
140,191,111,108,103,94
141,192,124,110,105,91
141,192,130,125,136,97
142,192,126,145,167,116
143,193,111,158,146,124
144,193,88,156,109,114
144,193,88,144,96,108
145,194,100,136,111,104
145,194,99,131,127,118
146,194,117,138,124,115
146,194,105,150,78,97
146,195,85,154,83,106
147,195,92,152,121,120
147,195,100,146,139,121
150,196,94,136,140,115
150,196,102,126,143,122
150,197,120,118,147,116
150,197,119,111,136,103
151,197,105,110,113,93
151,197,104,114,105,88
152,198,104,123,120,87
152,196,102,134,107,95
152,196,103,145,72,83
152,197,93,148,83,90
153,197,92,143,139,128
153,199,100,131,171,129
153,199,114,121,167,122
153,199,114,116,126,133
154,199,110,123,97,145
154,199,104,139,98,132
154,198,98,147,91,113
154,197,109,148,94,102
154,198,107,146,118,95
155,197,101,141,147,90
154,198,102,134,156,104
155,198,108,136,150,113
156,198,98,139,121,77
157,197,85,135,106,66
157,198,96,129,116,98
158,198,116,124,119,109
157,198,123,122,112,126
157,198,120,125,88,139
157,197,102,130,98,121
157,198,87,143,127,113
157,198,85,155,133,128
158,198,101,158,134,129
158,198,115,151,124,107
158,200,113,138,116,99
158,200,106,123,120,101
159,199,95,115,133,111
159,199,105,119,131,96
159,199,104,128,111,81
158,200,101,134,106,80
159,200,99,133,125,87
158,200,100,127,136,122
158,200,105,118,105,135
159,200,109,117,96,136
159,200,112,129,135,128
159,201,108,143,151,110
160,200,104,158,124,104
159,201,105,159,87,100
159,201,104,148,98,104
159,201,100,134,111,121
158,201,96,126,119,105
158,201,96,122,126,105
159,201,102,124,122,123
160,201,98,127,127,110
159,201,103,132,113,102
159,200,111,142,118,91
159,201,107,146,155,93
159,202,108,145,167,100
159,201,108,140,127,97
159,201,103,135,105,99
159,202,103,129,100,117
159,202,106,119,98,130
159,202,113,113,109,134
160,202,103,112,118,118
159,202,92,119,129,118
160,203,86,131,129,108
160,203,89,141,119,93
159,203,106,153,115,86
160,203,106,158,114,104
160,204,99,152,114,123
160,202,111,137,123,115
160,203,122,116,128,116
160,204,120,101,117,112
160,204,122,100,119,105
160,203,113,123,142,97
160,203,94,154,125,79
161,204,80,171,85,98
161,204,92,170,80,113
161,204,92,154,124,122
161,204,102,139,158,122
160,204,111,129,143,119
160,205,107,123,109,133
161,204,107,120,105,124
161,204,112,124,132,104
161,204,104,130,146,92
162,205,103,137,117,108
163,205,112,144,103,116
163,204,106,146,95,92
164,205,85,139,97,53
163,205,81,123,123,102
163,205,98,104,150,125
163,204,108,95,140,97
163,205,110,106,128,108
164,205,126,132,126,158
164,204,125,157,133,154
164,204,107,169,117,106
163,205,78,157,95,39
163,205,63,131,95,43
164,205,90,111,121,139
165,205,127,116,124,152
165,204,126,135,141,134
166,205,119,153,131,142
165,205,109,157,102,118
165,205,99,149,110,101
165,205,104,143,126,96
166,205,101,136,112,87
166,205,93,131,102,86
166,205,96,128,114,98
166,205,103,128,122,98
165,205,109,128,135,111
166,205,114,128,142,117
166,205,113,127,126,128
167,205,104,125,114,127
166,205,92,126,116,116
166,205,92,130,119,108
166,205,110,136,126,138
166,205,111,143,115,125
167,204,90,150,110,94
167,204,91,150,119,87
166,205,101,144,110,65
167,205,103,133,109,31
167,205,93,121,123,77
167,205,113,117,131,152
165,205,137,119,133,187
166,205,123,122,135,155
167,205,97,126,123,99
168,205,71,133,117,49
167,205,81,141,131,62
167,205,116,141,147,122
167,205,127,140,130,141
167,205,112,142,91,144
167,205,102,145,74,130
167,205,99,147,76,114
167,205,86,140,95,96
167,205,92,131,119,95
167,205,96,125,141,106
168,206,101,117,146,107
168,206,109,104,134,86
167,205,121,98,150,94
168,205,123,111,146,121
168,206,110,135,130,123
167,206,106,163,131,116
167,205,98,185,116,95
168,206,95,185,99,111
168,205,100,163,85,121
168,205,106,137,88,107
168,206,94,123,101,90
168,206,84,110,137,90
169,206,94,102,159,107
168,206,112,105,153,133
168,206,122,119,124,121
168,206,116,136,90,142
168,206,107,148,90,147
168,207,102,154,113,119
166,207,106,147,117,96
168,207,109,136,108,81
168,206,97,128,119,54
168,206,89,125,141,46
169,206,111,119,148,86
168,206,101,111,115,109
168,206,92,113,113,154
168,206,109,131,135,207
168,206,122,158,141,185
168,206,92,174,118,104
168,206,84,173,105,53
168,206,98,159,97,36
168,206,101,136,95,26
168,206,101,112,116,100
168,206,107,98,135,146
168,207,106,99,130,139
169,206,120,112,121,131
169,207,138,131,119,132
169,207,120,145,129,118
169,206,85,146,141,93
169,206,79,136,137,88
168,206,92,127,127,91
169,206,95,125,122,98
169,206,91,140,106,112
169,206,109,158,113,158
169,206,132,164,96,157
169,206,121,158,80,110
169,207,93,142,91,76
170,207,87,124,135,87
169,207,93,116,168,117
170,207,107,119,165,140
169,207,108,126,125,96
169,207,93,130,89,55
170,207,102,131,95,73
169,207,112,131,106,131
170,207,117,137,103,161
169,207,117,141,99,117
169,207,109,139,143,107
169,207,85,134,167,102
169,207,72,127,156,101
169,207,97,120,124,96
169,207,114,113,90,87
169,207,116,108,79,105
170,207,129,111,108,138
170,207,116,134,133,118
169,207,102,164,134,120
170,207,105,180,121,80
170,207,91,179,122,64
170,207,96,165,152,117
170,207,106,148,140,145
170,207,99,134,118,135
170,207,88,117,98,103
170,207,85,101,75,84
170,206,93,89,80,84
171,207,112,89,108,117
170,207,122,104,131,134
171,207,124,134,146,134
171,207,111,162,147,71
170,207,96,172,143,84
171,207,107,169,116,133
171,207,101,151,99,124
171,207,88,124,114,109
171,207,87,104,136,111
171,207,94,105,138,105
171,207,106,130,133,116
172,207,119,161,130,134
171,207,112,176,113,103
171,207,92,166,97,80
172,207,101,144,101,86
171,207,107,121,99,101
171,207,112,103,112,120
171,207,118,95,123,124
171,207,121,100,133,116
171,207,92,109,128,106
172,207,88,123,133,113
171,207,100,149,116,107
171,207,95,166,96,98
172,207,86,165,103,98
173,207,94,148,128,124
173,207,112,126,133,109
173,207,123,117,121,118
173,207,130,124,134,144
173,207,116,137,121,118
173,207,92,149,111,83
173,207,90,154,126,76
173,207,99,146,147,108
173,208,105,129,146,117
173,207,105,115,120,118
173,207,102,113,115,109
173,207,106,120,113,95
172,207,111,138,102,102
173,207,97,153,91,109
173,207,92,160,100,109
173,207,99,156,109,120
173,208,94,143,134,131
173,207,115,131,151,131
173,207,117,122,145,117
173,207,106,115,109,98
173,208,98,107,84,63
173,208,99,100,109,82
173,208,95,105,123,104
173,208,93,123,121,101
173,207,110,146,105,105
173,207,133,162,116,105
173,208,116,166,143,117
173,208,74,163,152,86
173,208,54,141,125,102
173,208,102,101,105,127
173,208,123,70,104,130
173,208,137,83,126,187
173,208,139,142,136,210
173,208,113,202,115,127
173,208,74,226,101,46
173,208,67,204,123,58
173,208,103,157,128,39
173,208,110,110,130,28
173,208,107,81,136,64
173,208,106,83,147,111
173,208,101,100,118,145
173,208,100,119,85,145
173,208,107,138,94,192
174,208,120,154,125,166
174,208,112,160,135,97
173,208,106,156,117,79
174,208,91,139,111,64
174,208,92,118,120,91
174,209,98,105,147,127
174,208,112,105,99,119
174,208,115,117,78,126
174,208,101,129,95,122
174,208,95,141,104,132
174,207,101,155,122,118
174,209,112,163,126,100
174,208,102,155,148,90
174,208,81,134,181,38
174,208,81,107,147,23
174,208,119,88,113,121
174,208,137,91,138,183
174,208,137,125,155,165
174,208,112,167,97,121
174,208,80,185,66,87
174,208,80,172,87,105
174,208,105,148,112,119
174,207,111,126,95,111
174,207,105,117,101,98
174,207,93,123,128,96
174,208,74,129,152,81
174,208,102,137,182,134
173,208,138,145,148,133
174,208,122,152,118,101
174,209,103,147,104,63
174,209,89,134,102,50
174,209,88,118,114,76
174,209,96,104,125,120
174,209,110,102,126,183
175,209,114,119,109,166
174,209,99,144,78,133
175,209,94,165,71,161
175,209,112,177,120,133
175,209,115,173,150,60
175,209,98,152,138,42
175,209,102,123,95,84
175,209,111,93,105,122
175,209,114,73,132,108
174,209,113,76,153,85
175,209,110,111,162,115
175,209,89,150,152,109
175,209,77,163,136,111
175,209,86,152,121,116
175,209,94,140,83,85
175,210,99,138,71,124
175,210,115,136,86,150
175,209,115,129,100,73
175,209,117,128,130,57
175,209,124,137,140,120
175,209,111,150,135,133
175,209,90,154,135,111
175,209,81,145,133,127
174,210,102,133,142,152
174,210,119,130,127,161
174,209,108,133,114,141
175,209,112,132,122,128
175,209,113,127,117,110
174,210,114,119,86,47
174,210,88,117,99,0
175,209,74,128,125,38
175,209,92,136,122,96
175,209,96,134,112,65
175,209,84,126,117,141
174,209,111,125,146,230
175,210,143,139,145,208
175,209,132,156,126,148
175,209,113,164,105,93
175,210,107,159,94,39
175,210,93,146,100,21
175,210,62,127,121,34
175,210,67,112,145,135
175,210,112,103,139,209
174,210,129,104,120,184
175,210,125,120,115,128
175,210,111,142,114,110
175,211,102,161,122,50
175,210,92,169,121,41
174,210,82,163,119,72
175,210,100,146,112,115
175,210,120,126,128,147
175,210,106,105,129,136
175,210,92,88,109,127
175,210,94,86,108,124
175,210,118,107,116,128
175,210,127,141,130,82
175,210,120,170,123,84
175,210,91,181,88,100
175,210,90,173,107,111
175,210,101,157,130,64
174,210,80,132,117,15
175,209,74,109,117,111
175,210,112,106,141,198
174,210,131,119,151,187
174,210,115,128,158,141
174,210,112,132,145,135
174,210,122,142,108,132
174,210,106,151,75,76
174,210,77,147,77,3
174,210,80,135,94,28
174,210,99,122,113,86
174,210,122,118,138,140
174,210,119,123,139,167
174,210,109,133,131,184
174,210,109,142,129,167
174,210,100,144,121,138
175,210,86,138,122,80
174,211,82,131,111,41
174,210,102,133,112,67
174,210,119,135,136,103
174,209,122,137,143,112
175,211,111,138,131,100
174,210,97,133,125,101
174,210,90,127,119,93
174,211,95,120,106,114
174,211,105,123,98,122
174,210,102,133,101,139
174,210,106,144,102,141
174,210,116,149,102,126
174,210,109,143,114,99
174,210,104,131,134,83
174,210,101,120,152,91
174,211,88,117,149,87
174,210,97,119,128,129
174,210,113,122,113,129
174,210,107,129,117,116
174,210,102,144,120,86
174,210,99,160,106,86
174,210,108,168,103,96
174,210,108,159,115,78
174,210,110,143,131,123
174,210,104,129,131,158
174,210,99,119,120,140
174,210,102,113,111,112
174,210,103,110,107,90
174,210,101,115,103,96
174,210,103,133,107,100
173,210,100,153,120,103
174,210,100,158,136,102
172,209,101,148,133,90
173,210,108,136,134,134
173,210,108,130,151,133
173,210,102,128,146,114
173,210,104,131,117,110
172,210,108,132,110,106
174,210,103,133,115,105
173,210,99,133,106,103
173,210,106,134,90,100
173,210,108,135,98,108
173,210,109,137,116,112
173,210,103,139,114,121
173,210,98,142,114,123
173,210,100,142,127,117
173,210,101,139,131,100
172,210,95,132,127,93
172,210,104,124,130,98
173,210,112,117,132,97
172,210,103,116,127,76
172,210,86,117,122,105
171,210,100,123,120,128
172,210,115,131,123,129
172,210,122,139,123,131
172,210,108,145,126,119
172,210,98,145,124,95
172,210,92,142,116,78
172,210,93,136,106,98
171,210,102,132,104,125
171,210,113,133,107,123
171,210,115,135,111,116
171,210,109,138,120,119
170,210,104,140,126,118
170,210,102,140,131,108
171,210,100,138,135,104
170,209,91,131,127,104
170,210,92,127,123,102
169,210,104,124,120,99
170,211,117,126,111,106
169,210,117,129,105,108
169,210,103,133,109,106
168,210,96,134,123,111
168,210,96,135,133,110
167,210,94,137,131,105
166,210,98,137,123,106
166,210,103,136,113,115
166,210,107,134,106,120
166,209,110,133,107,112
165,209,110,134,112,103
165,209,108,135,122,107
165,209,106,136,133,117
163,209,106,137,137,113
163,209,108,138,130,106
162,209,107,137,125,101
162,209,96,135,121,102
162,209,87,131,116,104
160,208,93,127,113,106
161,208,104,126,120,111
159,208,111,127,122,113
158,208,110,129,120,113
157,208,108,132,119,122
158,208,107,136,105,122
157,208,101,139,105,116
157,208,98,140,107,105
157,208,100,139,113,96
156,208,103,136,124,91
157,207,108,133,128,97
157,207,112,132,137,111
157,207,106,131,143,120
156,207,101,132,137,118
155,207,100,133,126,109
154,207,101,133,113,105
153,207,102,133,110,105
154,207,103,134,113,106
153,206,103,134,119,106
153,206,103,134,123,112
152,206,103,134,116,111
152,205,104,135,109,111
151,205,102,136,111,104
149,206,103,137,112,103
149,206,104,137,113,110
148,205,105,137,118,113
148,205,105,136,123,114
147,205,104,135,128,116
146,204,103,132,132,110
145,205,103,129,136,105
145,204,104,128,134,104
143,203,105,130,126,103
142,204,104,131,118,106
142,204,103,133,112,117
141,203,103,134,113,110
141,204,103,135,117,108
140,203,105,135,115,103
139,203,109,137,113,105
137,203,108,138,107,113
137,203,103,140,115,114
137,203,100,141,122,110
137,203,97,140,117,111
136,203,97,139,119,106
137,202,101,136,130,115
137,202,102,134,134,115
135,203,105,133,129,106
135,202,108,130,119,102
134,201,103,127,120,97
133,202,105,125,126,102
132,201,112,126,126,113
131,201,110,128,122,116
131,201,95,130,116,111
129,201,95,132,117,113
129,201,104,137,111,110
128,200,113,140,109,109
127,200,107,141,108,110
126,200,100,139,109,106
126,199,100,137,113,100
126,199,97,135,121,102
125,199,98,135,133,113
121,198,99,134,137,115
122,198,106,134,133,110
121,197,114,133,125,109
120,197,111,132,120,108
120,198,106,130,120,105
119,197,101,128,119,106
119,196,100,129,122,111
118,195,102,132,122,115
117,195,104,134,119,119
117,195,105,136,114,106
117,194,104,136,110,96
117,194,102,137,109,102
116,194,102,137,108,108
116,193,104,136,118,111
116,193,106,135,122,114
116,193,103,134,118,114
114,192,103,133,121,115
110,192,105,134,136,115
110,192,104,134,135,112
110,192,102,133,128,110
109,192,104,132,128,97
109,192,106,132,121,93
109,191,103,131,118,95
108,191,102,131,113,106
107,191,104,132,111,118
105,191,104,133,113,124
98,190,105,133,109,113
98,190,104,134,111,108
