a0,a1,a2,a3,a4,a5
55,161,102,127,121,105
55,161,108,128,117,103
55,161,106,130,118,103
55,162,102,132,118,109
55,161,102,133,118,114
55,162,104,134,122,116
55,161,106,135,120,115
55,162,105,136,114,110
55,162,101,137,110,109
55,161,103,138,115,114
55,162,106,139,120,116
55,161,105,139,123,111
55,161,104,137,125,106
55,161,103,135,126,108
56,162,105,133,126,106
56,162,104,131,123,102
56,162,103,130,124,101
55,162,104,130,124,103
56,162,106,131,123,103
54,162,106,132,115,107
55,162,102,132,114,111
55,162,101,131,120,115
55,162,102,131,118,115
55,162,102,132,119,113
55,162,103,135,115,111
55,162,105,139,115,112
55,162,104,141,115,112
55,162,106,141,116,114
55,162,110,139,115,111
55,162,107,137,120,106
55,162,97,132,132,103
55,162,101,129,134,103
55,162,107,128,127,101
55,163,107,129,119,100
55,163,100,131,120,103
55,162,96,134,121,107
56,163,101,136,119,112
55,163,104,138,117,116
55,164,103,138,121,115
55,164,110,138,119,112
55,164,115,137,109,114
55,164,104,136,106,112
55,164,102,133,110,110
55,164,99,129,119,111
55,164,99,127,125,112
55,164,105,127,126,110
55,164,112,129,129,110
55,164,113,133,132,108
56,164,110,137,130,103
55,164,108,138,123,98
54,166,106,137,120,99
55,166,95,137,119,101
56,167,82,137,120,103
56,167,81,137,118,107
56,166,88,135,123,116
56,167,104,133,120,116
56,167,115,133,108,112
56,167,123,134,106,113
57,167,119,135,107,116
56,167,104,136,116,116
57,168,102,137,119,112
57,168,111,137,122,109
57,168,106,136,120,109
57,168,94,135,129,111
58,167,96,134,144,107
59,168,109,134,133,100
60,167,116,134,118,98
60,168,102,133,116,100
62,168,95,132,117,99
62,168,97,132,122,107
63,168,102,133,120,117
63,168,104,134,121,118
63,168,97,134,122,114
63,168,95,134,120,111
66,168,105,134,115,113
67,168,109,134,111,113
67,168,109,134,103,111
69,168,110,134,106,111
69,168,111,134,115,110
70,168,116,134,131,107
70,168,108,134,147,108
72,168,96,135,142,105
71,169,98,136,123,98
71,168,90,134,115,95
71,168,96,132,119,101
71,168,112,130,121,112
71,168,115,130,115,116
71,168,109,130,110,114
72,168,97,131,107,110
72,168,96,132,112,112
72,168,101,135,118,114
72,168,104,139,120,114
72,169,107,141,111,115
73,168,107,139,109,116
73,168,106,136,124,113
73,169,105,134,134,106
73,169,103,133,136,104
73,169,102,133,130,105
74,169,103,132,125,103
74,169,108,131,119,98
74,169,102,129,116,98
73,169,98,128,119,102
73,169,102,129,119,106
74,169,107,131,118,109
74,169,110,133,130,115
74,169,106,136,133,119
74,169,95,139,113,115
75,169,104,141,106,114
75,170,110,143,104,115
75,170,103,143,101,114
75,170,101,140,110,111
75,170,103,137,116,109
75,170,104,132,124,109
75,170,103,128,135,110
75,170,103,127,136,104
75,170,102,126,129,96
75,170,100,127,121,98
76,171,102,129,125,101
76,171,113,132,129,108
76,171,118,134,127,110
76,171,99,134,118,114
77,171,92,133,112,118
77,172,95,133,106,112
77,171,98,134,105,107
77,171,108,135,111,113
78,171,112,137,119,118
79,171,116,140,122,118
80,171,109,141,120,109
80,171,99,141,122,105
80,171,95,138,132,105
80,171,92,134,140,106
81,171,95,131,129,102
80,171,105,129,117,101
81,171,115,129,112,103
81,171,113,130,111,103
82,172,107,132,121,108
82,171,103,135,124,111
82,172,100,136,122,115
83,172,101,135,117,115
83,172,103,133,117,111
83,172,104,132,116,111
83,172,113,134,120,115
83,172,106,136,128,116
83,172,100,139,125,113
84,172,102,140,116,113
84,172,102,139,112,112
84,173,98,135,116,109
84,172,94,132,122,100
84,172,90,129,125,94
84,172,92,128,123,96
85,172,98,128,119,96
85,173,108,130,115,95
84,173,123,132,117,103
86,173,118,134,123,116
85,173,112,135,130,125
85,173,124,137,132,121
86,173,113,139,126,113
86,173,85,141,109,114
86,173,83,141,104,116
86,173,103,140,108,117
86,173,113,139,113,109
86,173,101,136,114,105
87,173,100,132,118,110
86,173,109,129,122,112
87,173,107,128,132,106
86,173,98,128,139,100
87,172,91,128,131,103
87,173,99,129,127,104
87,173,114,132,128,96
87,173,112,135,125,97
87,173,105,137,117,111
87,174,106,137,115,122
87,174,108,136,114,126
87,174,111,137,108,118
87,174,107,138,102,110
88,174,93,139,100,110
89,174,92,139,100,110
88,174,97,137,103,109
87,174,97,134,128,105
88,174,104,129,145,107
90,174,108,127,150,106
89,174,108,128,138,101
92,175,105,130,125,99
91,174,104,131,123,103
92,175,105,133,123,107
92,175,104,133,125,106
92,175,104,135,114,108
92,176,105,135,107,113
93,175,106,136,121,122
93,175,107,140,122,122
93,176,105,141,103,117
92,176,110,139,99,110
92,176,109,134,110,111
93,176,100,132,124,110
94,176,98,131,124,111
94,176,99,130,115,108
94,176,103,130,118,105
94,176,104,130,128,101
93,176,102,132,140,93
93,176,98,133,146,92
93,177,96,134,133,98
94,177,103,135,117,108
95,177,110,136,106,118
95,177,120,136,110,129
95,177,128,135,110,133
95,177,116,133,106,122
95,177,98,131,111,109
96,177,86,130,118,102
96,177,90,131,126,99
97,177,90,134,128,96
97,177,81,136,124,95
97,177,84,136,120,102
97,177,87,135,122,110
97,177,104,130,127,109
97,178,123,130,132,117
98,177,125,133,129,113
98,178,117,137,125,110
98,178,118,139,118,104
98,178,120,137,114,95
99,178,122,134,112,102
99,178,106,132,105,113
99,178,96,134,111,119
99,179,84,137,118,107
99,179,84,137,122,110
98,179,105,136,124,127
98,179,104,135,125,118
99,179,106,133,121,108
99,179,106,133,122,108
99,178,84,136,124,111
100,179,93,139,130,111
100,178,125,143,123,110
100,179,126,145,114,104
100,179,105,142,117,101
102,181,94,135,129,99
102,180,98,126,119,99
103,181,97,118,118,107
103,181,100,116,120,115
103,180,111,119,111,123
103,182,117,124,103,119
103,182,116,132,104,101
103,182,102,138,107,99
104,183,102,142,119,117
104,183,100,141,121,123
108,184,88,136,131,109
108,184,81,132,140,95
108,183,89,131,139,108
108,183,107,132,131,123
107,184,121,135,120,115
108,183,119,136,115,95
108,184,106,136,125,83
108,184,94,136,128,82
109,184,103,136,122,95
110,184,116,136,118,111
114,184,109,136,116,130
114,184,102,137,107,130
114,185,95,136,107,119
114,185,96,135,105,121
114,185,107,132,107,116
115,185,116,129,119,108
115,185,107,127,135,107
115,185,92,126,139,107
116,185,99,129,131,113
116,185,112,135,119,107
116,185,113,139,107,93
117,185,99,142,111,97
118,186,97,141,123,110
118,186,122,140,139,115
118,187,106,144,131,104
119,186,85,144,118,112
119,188,99,139,120,126
120,187,114,131,126,130
120,188,108,124,118,108
120,187,95,119,97,87
120,189,98,117,97,93
121,190,100,120,120,102
122,190,119,130,129,107
122,191,126,144,126,104
123,191,95,156,120,126
123,189,100,161,117,135
124,188,113,158,117,139
124,190,92,145,122,116
124,189,80,129,122,80
124,189,73,117,113,42
125,189,74,103,119,46
124,189,80,96,137,84
123,190,103,103,140,130
124,191,144,119,127,150
125,190,146,133,116,149
125,191,127,146,119,137
125,190,113,152,106,128
125,191,108,144,96,113
126,191,97,131,114,105
127,192,77,125,130,102
128,192,79,123,127,115
129,193,131,134,124,98
131,193,131,151,124,82
131,192,100,159,121,123
132,194,107,159,118,134
132,194,103,151,114,103
132,194,98,139,115,85
133,195,82,127,120,77
133,195,86,117,116,96
133,195,120,112,136,124
135,195,148,114,136,133
136,195,116,116,121,117
136,196,75,117,112,73
138,196,58,121,112,86
138,196,93,142,132,149
140,194,120,161,134,161
144,194,110,173,117,122
144,194,92,175,120,103
145,195,105,167,114,79
146,195,102,152,116,72
147,196,89,133,119,75
147,196,84,112,103,94
147,196,98,89,118,121
149,196,127,74,110,125
148,197,140,71,93,110
148,196,113,86,105,125
148,197,97,117,125,147
150,197,104,162,127,115
151,197,101,196,127,78
151,197,100,206,141,82
152,198,119,199,149,97
151,197,134,177,132,133
152,197,125,144,118,155
151,198,97,115,120,135
151,198,83,98,121,117
153,199,97,98,115,112
153,198,92,108,103,86
154,199,85,122,98,92
155,201,74,129,107,88
155,201,90,128,127,88
154,202,106,127,149,109
156,201,136,133,144,137
156,201,177,139,128,133
156,201,126,140,114,99
157,202,79,134,103,111
157,203,50,133,100,118
158,203,52,136,98,93
158,203,85,135,113,68
157,203,110,128,131,56
157,203,86,116,143,58
158,204,68,111,139,106
158,204,145,123,129,187
158,203,204,150,116,197
158,203,168,174,104,158
159,203,92,183,117,91
159,203,47,171,120,34
159,204,64,146,129,42
159,203,90,125,140,106
159,204,105,116,138,157
160,203,115,119,110,148
162,203,104,124,91,112
162,203,108,132,94,95
164,204,126,136,94,113
164,204,121,132,104,121
165,205,92,121,110,100
165,205,56,113,130,79
165,204,73,115,148,113
164,204,112,128,137,124
164,204,113,138,114,124
163,204,117,141,115,134
164,205,122,143,115,115
165,205,109,142,137,86
166,204,111,139,142,89
166,205,136,133,135,106
167,205,139,123,135,109
167,205,110,105,130,112
168,205,79,93,119,106
168,205,56,96,123,127
168,205,79,126,131,116
168,206,82,168,105,72
169,206,100,195,99,62
169,206,107,200,94,61
170,207,107,179,85,87
170,207,122,148,86,167
169,207,99,118,93,163
169,207,77,99,101,151
169,208,99,96,140,155
170,208,119,106,172,97
170,208,131,123,170,71
170,208,123,141,149,67
170,207,111,155,138,92
170,208,107,160,120,106
170,208,86,150,106,127
170,207,63,132,105,149
171,207,83,117,108,119
171,207,108,112,95,103
171,208,134,117,111,100
171,208,129,134,118,84
171,208,98,141,122,73
172,208,99,137,126,89
173,208,110,132,124,116
172,208,115,138,120,170
172,208,96,149,112,174
172,208,89,146,125,129
172,208,113,132,134,100
173,208,128,120,137,86
172,208,140,122,130,43
173,208,112,134,118,59
172,208,81,145,111,93
173,208,47,146,106,100
173,209,53,141,114,140
173,209,101,138,114,141
173,209,127,138,107,127
173,209,118,132,102,117
173,209,111,118,117,86
173,210,97,105,133,102
173,209,104,98,143,114
174,209,115,105,140,99
174,209,109,129,150,134
174,209,116,163,147,140
174,210,119,190,106,91
174,210,92,189,75,84
174,210,83,168,78,122
175,210,93,141,92,155
176,209,99,114,108,137
175,210,109,92,132,70
175,211,117,82,149,67
176,211,88,87,156,97
176,210,102,104,159,127
176,210,132,129,133,105
176,210,161,152,112,118
175,210,146,169,103,131
175,210,86,180,107,102
175,210,56,182,86,72
176,210,53,170,85,100
176,210,85,150,107,107
177,210,47,123,139,76
177,210,39,94,149,100
176,210,112,77,147,119
177,210,157,81,123,112
177,210,150,102,109,85
178,210,133,138,121,126
178,211,131,166,129,176
178,211,130,181,119,162
178,210,148,181,116,136
178,211,129,169,119,115
178,210,73,144,108,87
178,210,12,112,107,60
178,210,31,88,122,71
178,210,108,91,129,110
178,210,135,113,128,110
179,210,98,138,121,105
179,210,122,159,136,135
180,211,144,173,138,124
180,210,80,167,121,96
180,210,67,149,105,69
180,211,109,132,100,90
181,210,161,122,88,105
180,211,142,112,112,92
180,210,87,104,143,121
179,210,97,101,151,135
180,210,107,103,126,136
180,210,108,110,109,149
179,210,105,129,102,109
180,210,80,161,107,100
180,210,97,184,111,122
180,210,92,187,106,128
180,210,91,176,115,97
180,210,87,156,129,86
180,210,86,131,143,85
180,211,102,109,157,80
180,210,121,98,144,76
180,210,109,97,139,53
180,210,88,102,113,70
180,211,101,118,101,122
181,211,104,141,93,160
181,211,120,159,88,169
181,210,134,163,107,149
181,211,112,153,112,127
181,211,95,137,121,143
181,211,93,124,136,135
181,212,100,114,146,120
181,212,109,106,124,71
181,212,105,107,115,44
181,212,104,127,129,65
181,212,103,152,121,106
181,212,129,161,124,124
181,211,122,151,135,124
181,212,76,128,119,126
182,212,90,109,117,136
182,212,142,123,115,102
182,212,128,155,103,89
182,212,75,176,100,93
181,212,53,172,97,98
181,212,73,152,90,102
181,212,95,128,120,117
181,212,108,110,153,125
181,212,83,100,143,105
181,212,108,106,138,136
181,212,166,127,145,165
181,212,174,151,135,134
181,212,97,165,125,89
181,212,66,159,115,68
181,212,95,142,90,70
182,212,106,125,92,78
182,212,95,121,111,94
182,212,55,121,113,94
182,212,69,121,125,108
182,212,126,123,134,129
182,212,157,127,141,117
182,212,106,127,125,73
182,212,81,127,112,90
182,212,106,134,114,147
182,212,88,142,117,180
182,212,92,147,107,171
182,212,122,148,115,149
182,212,137,136,112,86
182,212,80,115,118,22
182,212,80,102,137,72
183,212,87,115,136,84
183,212,111,147,122,112
183,212,126,169,129,123
183,213,145,174,127,135
183,212,170,166,129,151
183,213,129,152,128,132
183,212,81,136,100,80
183,213,32,112,73,50
183,213,24,90,104,114
183,213,65,86,149,141
183,213,99,96,138,110
183,213,156,118,111,67
183,213,182,145,109,55
182,213,109,168,123,108
182,213,53,175,140,133
182,212,74,170,143,150
182,212,143,164,134,173
183,213,143,155,112,129
182,213,135,136,98,100
182,213,112,117,107,69
183,213,100,103,116,73
183,213,85,103,151,115
183,213,62,119,134,137
183,213,63,139,87,163
183,213,59,143,64,125
183,213,65,122,85,100
184,213,140,96,122,66
184,213,151,98,151,1
183,213,109,134,154,42
183,213,67,163,142,108
183,213,72,167,151,128
183,213,123,169,151,171
184,213,161,179,120,171
183,212,110,187,78,157
184,212,96,177,87,118
183,212,145,143,101,108
183,213,120,100,83,116
183,212,100,64,102,111
183,212,107,52,158,68
183,212,79,65,172,46
183,213,80,96,153,92
183,213,105,136,117,118
183,213,91,168,92,110
183,213,80,172,98,115
183,213,141,159,114,137
183,213,144,140,119,119
183,213,123,129,125,100
183,213,80,132,109,97
183,213,65,147,96,128
183,213,86,160,125,157
183,213,62,164,157,112
183,213,41,156,157,59
184,213,101,141,137,87
184,213,168,128,132,135
183,213,190,123,105,106
183,213,134,120,97,73
184,212,110,117,123,86
184,212,102,118,120,135
183,212,96,122,98,163
183,213,106,131,90,154
183,212,92,140,101,91
183,213,55,135,123,51
183,213,58,121,135,46
183,212,65,116,127,89
184,213,119,128,127,168
184,212,166,151,126,160
184,212,145,162,137,147
184,212,111,161,127,92
184,212,91,155,107,49
184,213,83,141,119,68
184,213,69,119,144,106
185,213,71,103,137,130
184,213,105,99,118,142
184,213,141,108,108,152
185,213,157,120,112,137
185,213,123,127,107,83
185,213,101,137,100,67
185,213,80,151,122,114
185,213,100,164,150,131
185,213,99,168,109,68
185,213,69,153,68,61
184,213,88,130,83,115
185,213,122,113,118,152
185,214,156,113,154,149
185,213,92,122,168,101
185,213,60,130,149,79
186,213,91,140,142,119
186,213,75,151,150,127
186,213,88,156,118,86
186,213,92,155,90,75
186,213,116,146,73,105
186,213,150,130,75,145
185,212,150,119,98,99
185,213,133,116,129,89
185,213,84,117,149,132
186,213,64,123,159,131
186,213,62,128,134,99
186,213,89,133,88,106
186,213,155,140,100,149
185,213,154,141,121,160
186,213,115,129,127,134
186,213,93,116,130,73
185,213,93,116,149,32
186,213,97,130,145,19
185,213,87,143,122,55
186,213,65,146,119,109
186,213,63,146,125,159
185,214,138,149,113,181
185,213,146,149,108,171
186,213,133,149,94,113
186,214,112,151,85,107
186,214,72,148,100,80
186,214,52,131,143,68
186,214,83,113,162,107
186,214,119,104,141,116
186,214,124,106,99,119
186,214,142,119,94,157
186,214,150,134,112,124
186,214,98,137,110,46
186,214,70,136,110,33
186,214,86,141,126,108
186,214,97,147,131,145
186,214,93,155,151,146
186,214,126,158,158,181
186,214,102,149,124,148
186,214,55,134,101,57
186,214,49,119,108,19
186,214,132,112,115,96
186,214,144,115,109,131
186,214,135,126,121,139
186,214,121,141,120,145
187,214,77,147,112,130
187,215,62,141,107,118
186,215,82,128,110,104
186,215,127,120,124,63
186,215,126,122,123,60
187,215,159,130,133,106
186,215,168,136,128,94
186,215,104,137,134,120
186,215,26,132,133,128
186,215,20,133,116,118
187,214,60,142,105,102
186,215,108,144,117,79
186,215,154,144,130,121
186,215,166,147,127,118
186,215,144,153,101,106
186,215,99,156,100,115
185,215,68,147,116,120
186,215,74,134,123,146
186,215,112,124,124,155
185,215,135,122,126,128
185,215,94,121,130,71
185,215,66,122,130,70
185,215,109,127,123,75
186,215,118,130,103,71
185,215,117,128,132,74
185,215,81,123,128,104
185,215,99,120,113,170
185,215,121,126,109,152
185,215,110,141,98,125
186,215,90,146,90,108
185,215,88,139,136,103
186,215,98,134,165,131
185,215,104,133,164,113
185,215,82,133,111,49
185,215,51,137,86,85
184,215,113,143,99,118
185,215,160,141,96,137
185,215,166,125,108,123
185,215,140,111,144,118
184,215,127,123,152,141
185,215,120,150,135,132
185,215,92,166,121,100
185,215,62,167,118,56
185,215,45,151,141,58
185,215,40,127,98,42
185,215,61,106,84,108
185,215,111,94,104,148
185,215,142,97,125,122
185,215,142,113,107,111
184,215,107,124,89,127
184,215,119,127,111,150
184,215,110,135,158,172
185,215,120,162,185,143
184,215,130,185,164,74
184,215,93,183,126,73
184,215,98,166,99,98
184,215,96,145,92,101
184,215,109,125,95,102
183,215,122,111,101,84
183,215,79,100,107,57
183,215,35,95,122,94
183,215,75,100,139,126
183,215,135,113,129,134
183,215,142,131,121,151
183,215,110,147,123,129
183,215,91,166,113,103
183,215,96,182,106,63
183,215,114,176,123,98
184,215,117,152,130,109
183,215,126,127,126,146
183,216,120,114,116,179
184,215,71,108,106,132
183,215,82,105,122,49
183,215,104,101,135,56
182,215,125,102,132,90
182,215,142,118,120,106
182,215,119,148,110,120
182,215,70,167,110,106
182,215,75,170,123,113
182,215,102,170,130,122
182,215,93,170,123,127
182,215,86,161,110,152
182,215,92,144,110,112
182,215,84,124,116,68
182,215,99,106,123,78
182,216,138,94,126,107
182,215,146,95,119,103
182,215,124,110,123,105
182,215,119,136,126,134
181,215,113,156,132,111
182,216,91,163,121,89
182,215,69,159,113,117
181,215,66,146,123,107
181,215,74,131,127,117
181,215,121,122,117,137
180,215,127,120,111,115
180,215,107,125,115,102
180,215,99,131,116,99
180,215,93,133,118,103
180,215,108,136,117,106
180,215,112,137,116,108
180,216,113,138,125,106
179,215,108,137,122,105
179,215,110,135,116,116
180,215,106,129,121,112
180,215,106,127,131,110
181,215,98,128,128,101
181,215,96,131,125,99
181,215,99,135,123,105
181,215,96,137,108,103
181,215,94,136,99,106
181,215,108,135,117,122
181,215,119,137,121,133
181,215,113,137,119,115
180,215,100,135,124,114
180,215,101,132,127,106
180,215,104,133,123,101
179,215,109,135,118,111
178,214,99,136,117,104
178,214,94,136,125,101
178,214,98,135,135,101
178,214,109,134,132,102
177,214,106,132,126,103
176,215,102,132,121,108
176,214,103,132,118,113
176,214,104,132,116,116
175,214,102,132,113,115
175,214,102,132,109,111
175,214,102,132,107,109
174,214,107,132,111,111
174,214,101,131,117,113
174,214,98,131,120,113
173,214,109,135,122,112
173,214,108,139,124,109
172,214,101,140,131,107
173,214,103,139,133,108
171,213,107,137,125,103
171,213,107,134,120,100
170,213,105,132,120,103
170,213,104,131,120,109
169,213,109,132,121,112
170,213,114,135,120,110
168,213,108,137,115,108
166,212,91,138,114,109
166,212,90,138,114,108
165,212,93,137,116,109
163,212,90,136,114,113
162,212,88,134,111,113
163,212,100,132,120,112
162,212,114,131,127,111
161,211,121,131,129,110
161,211,113,132,130,110
159,211,105,132,128,108
155,211,111,131,122,104
157,211,122,130,120,103
155,210,110,129,119,106
154,210,95,130,118,105
153,210,86,131,119,101
153,210,88,132,122,111
152,209,99,132,120,119
152,209,103,134,115,111
151,209,102,136,109,107
151,209,112,137,107,113
150,209,122,139,119,118
148,209,119,140,125,115
147,208,104,140,125,111
147,208,87,139,124,109
145,208,85,137,126,110
142,207,98,135,126,104
143,207,107,131,124,96
145,206,116,130,123,102
142,207,117,131,122,97
142,207,106,134,121,97
138,206,101,138,120,110
139,206,99,140,120,118
136,206,100,140,120,122
136,206,99,137,116,123
136,205,96,135,113,116
137,204,95,132,110,109
136,204,92,128,112,100
134,204,101,125,115,99
133,203,112,125,119,99
132,203,114,127,125,104
131,203,108,131,128,113
130,202,103,134,130,124
129,201,106,137,130,122
128,201,107,137,124,107
128,200,107,136,120,101
128,200,116,135,119,100
127,200,113,135,119,102
126,199,95,135,118,105
125,198,91,134,119,112
125,198,99,133,118,114
123,198,104,133,115,113
123,198,104,135,113,113
123,199,103,136,113,114
120,198,104,137,115,114
120,198,105,138,119,113
118,198,105,138,122,109
118,198,107,137,120,108
117,197,108,136,124,109
118,196,105,134,132,109
116,196,99,133,129,103
115,195,101,132,124,106
114,194,104,132,118,98
112,195,106,133,119,98
111,194,106,136,119,100
109,194,102,137,120,116
108,194,100,138,125,113
106,194,99,138,125,101
98,194,99,137,117,109
102,193,100,134,104,121
102,192,103,132,106,114
99,192,114,131,119,117
94,192,116,132,119,130
93,192,113,133,118,134
93,190,103,134,121,108
88,191,85,134,128,81
86,189,87,132,132,83
85,189,105,132,128,98
82,191,109,132,126,106
80,190,107,133,121,105
79,190,106,134,115,104
77,190,106,134,116,108
76,190,109,135,120,118
73,189,106,135,114,127
73,190,103,134,115,118
70,189,102,133,115,109
69,187,102,133,114,109
70,187,104,135,116,113
67,187,104,137,117,112
63,185,102,138,118,106
63,184,98,137,120,103
63,184,102,136,125,109
62,183,107,134,130,112
60,184,108,132,129,108
61,184,108,131,127,101
59,185,107,131,128,98
59,184,104,131,125,100
59,184,101,133,123,112
58,184,103,134,123,117
57,184,103,135,119,114
57,183,102,135,107,113
56,182,104,135,104,103
56,183,102,136,110,103
55,182,104,137,113,110
55,182,104,137,112,114
55,182,103,138,117,119
55,180,106,137,128,115
55,180,103,136,130,111
55,180,101,135,128,103
55,180,104,132,129,101
55,181,105,131,126,109
55,181,105,130,123,108
55,181,103,131,122,101
55,181,105,132,117,103
55,182,104,133,114,105
55,180,103,133,116,111
55,181,106,134,115,117
55,181,104,134,116,115
55,181,103,135,120,110
55,180,103,136,121,108
55,178,103,137,119,111
55,178,103,137,117,113
55,179,104,137,117,113
55,179,105,137,120,112
55,180,105,136,124,112
55,180,105,135,129,113
54,179,105,133,127,103
55,179,104,133,124,95
55,178,102,132,122,97
56,178,102,132,116,100
55,178,103,131,114,105
55,179,104,131,117,110
56,177,105,131,122,116
56,177,105,132,124,116
56,176,104,134,120,114
55,177,103,136,115,111
55,175,103,137,114,111
55,175,104,138,117,115
55,174,105,139,119,115
55,175,104,139,117,110
55,173,104,137,119,107
55,173,104,135,125,107
55,172,105,133,128,104
56,172,104,131,128,102
55,174,104,130,124,101
56,173,103,130,120,101
55,172,103,130,117,102
55,171,105,132,118,108
55,169,112,133,120,114
55,168,109,135,121,116
55,167,104,136,118,115
55,168,100,137,114,112
55,166,99,138,113,112
55,165,100,138,115,114
55,169,101,139,116,114
55,168,102,139,120,113
55,167,104,138,123,110
55,167,104,136,125,108
55,166,105,134,129,107
54,167,106,133,127,104
55,166,105,131,124,99
55,166,104,131,121,99
54,168,103,131,117,100
55,168,103,132,117,104
55,167,104,132,117,109
55,167,104,133,120,115
55,166,105,134,122,118
55,164,105,135,122,116
55,165,103,136,120,113
55,164,102,137,115,113
55,164,102,137,113,114
55,164,103,138,113,113
55,164,104,137,114,110
55,164,104,136,119,108
55,163,105,135,127,108
55,164,105,134,128,104
55,163,105,132,124,101
55,163,104,130,123,99
55,163,104,130,124,102
55,162,104,131,122,103
55,161,104,132,120,105
54,163,103,133,120,111
55,162,103,134,120,118
55,163,105,133,116,118
55,164,104,134,114,112
55,162,102,134,114,110
55,161,102,135,123,114
54,163,103,137,124,114
55,163,103,138,114,113
55,163,104,138,113,111
55,163,105,137,117,110
55,163,105,136,119,106
55,163,105,134,120,102
55,165,105,131,123,100
55,165,104,130,125,99
55,165,104,130,127,100
55,165,104,131,126,103
55,165,103,132,124,108
55,166,104,133,127,114
55,166,103,133,126,116
55,166,103,134,123,116
