a0,a1,a2,a3,a4,a5
55,142,105,136,127,110
55,141,106,134,128,109
55,142,106,132,127,107
55,142,105,131,123,104
55,142,104,130,121,103
55,141,103,130,119,104
55,142,103,131,119,108
55,142,103,132,118,112
55,142,104,133,118,113
55,142,105,134,116,112
55,142,103,135,117,110
55,142,102,135,118,109
55,142,102,136,114,110
55,142,103,137,113,111
55,142,103,138,115,110
55,142,103,138,120,109
54,142,104,137,124,109
55,142,105,136,126,109
55,142,107,134,126,108
55,142,106,132,126,105
55,142,104,131,126,104
54,142,103,130,124,104
55,142,103,131,121,106
55,142,103,131,119,109
55,142,104,132,120,113
55,142,105,133,118,115
54,142,105,134,113,111
54,142,104,135,110,108
55,142,102,136,110,109
55,142,102,137,115,110
55,142,102,138,119,111
55,142,102,138,123,109
55,142,103,137,128,109
55,142,104,135,130,110
55,142,106,134,133,110
54,142,107,133,129,107
54,142,105,132,114,103
56,142,104,131,110,103
55,142,104,130,117,106
55,142,104,131,122,108
55,142,103,132,123,109
55,142,103,133,124,112
55,142,104,133,120,112
54,142,104,134,115,111
54,142,103,135,110,109
54,142,102,137,109,112
54,142,102,138,113,112
55,142,102,139,115,110
55,142,102,138,122,108
55,142,103,137,127,108
55,142,105,135,131,109
55,142,107,132,134,108
55,142,107,131,129,104
55,142,104,129,119,103
55,142,105,129,117,106
55,142,102,130,119,107
54,142,102,131,121,111
55,142,105,133,121,113
55,142,107,134,120,112
55,142,105,135,117,109
55,142,103,136,113,107
55,142,101,136,111,110
55,142,101,136,110,113
55,142,103,136,115,112
54,142,104,136,118,109
55,142,105,136,124,108
55,142,105,136,130,111
54,142,105,135,133,110
55,142,105,134,127,106
55,142,101,133,122,103
55,142,101,131,122,104
55,142,105,130,121,105
55,142,106,130,119,107
55,142,105,131,117,110
55,142,103,132,118,112
55,142,104,133,119,114
55,142,105,133,114,112
54,141,104,135,114,110
55,142,102,136,117,110
54,142,102,138,114,110
55,142,102,139,112,109
55,142,102,138,116,108
55,142,103,137,125,107
55,142,105,135,132,108
55,142,106,134,133,109
55,142,106,132,121,109
55,142,104,131,121,105
54,142,103,130,124,100
55,142,104,130,122,101
54,142,104,131,118,109
55,142,104,131,114,115
55,142,104,132,118,115
54,142,105,134,120,111
55,141,105,135,118,110
55,141,103,136,115,109
55,142,102,137,116,109
55,142,102,138,117,110
55,142,102,138,119,112
55,142,103,138,122,112
55,142,104,137,125,111
55,142,105,135,126,107
55,141,106,133,127,105
55,142,106,131,127,104
55,142,105,129,127,105
55,142,105,129,124,104
55,142,103,130,119,107
55,140,103,131,115,109
55,142,103,133,109,111
55,142,104,134,112,112
55,142,104,134,118,110
55,142,104,135,115,108
54,142,102,136,107,111
55,142,102,137,110,113
55,142,103,138,121,111
55,141,102,137,130,108
55,142,102,137,132,110
55,142,105,136,129,112
55,142,107,135,127,110
54,142,107,133,125,106
55,142,105,131,120,102
55,142,104,130,118,104
55,141,104,130,118,105
55,142,103,131,115,107
55,142,104,132,114,110
55,142,103,133,125,112
54,141,103,133,128,112
55,142,104,135,121,110
54,142,103,136,111,108
55,142,101,136,114,111
55,142,102,137,119,112
55,142,103,138,115,109
55,142,102,137,109,109
55,142,104,136,123,111
55,142,106,135,132,111
54,142,106,134,129,107
55,142,106,132,124,104
55,142,105,131,123,104
55,142,104,130,122,105
55,141,103,131,117,106
55,141,104,131,114,109
55,142,103,132,115,111
55,142,104,133,121,113
55,141,104,134,119,111
55,142,103,135,115,109
55,141,102,136,113,109
55,142,102,137,114,111
55,142,102,137,119,112
55,141,103,137,124,110
54,142,103,137,121,108
55,142,104,136,122,109
54,142,105,134,129,111
55,142,106,132,131,108
55,142,105,130,127,101
55,142,104,129,121,102
55,142,104,130,121,106
55,142,104,130,125,109
55,142,104,132,121,112
55,142,104,134,113,113
55,142,105,135,113,111
55,142,104,135,115,109
55,142,103,136,114,106
55,142,102,137,114,108
55,142,101,137,115,114
55,142,102,137,115,117
55,142,102,137,115,109
54,142,101,136,115,104
55,142,105,134,121,108
55,142,108,133,129,110
55,142,108,131,134,105
54,142,105,130,134,103
55,142,104,130,136,105
55,141,105,131,133,107
55,142,103,133,121,109
56,142,102,134,111,112
55,142,104,134,111,114
54,142,105,134,106,109
55,142,104,134,101,106
55,142,103,134,101,109
55,142,102,136,118,112
55,142,102,137,130,113
54,142,103,138,128,111
55,142,103,138,124,109
55,142,104,137,123,110
55,142,105,135,126,111
55,142,107,132,124,108
54,141,106,130,111,103
55,141,104,129,117,103
54,142,104,129,131,105
55,142,103,130,127,106
55,142,103,132,116,108
55,142,103,133,118,112
55,142,105,134,123,114
55,142,105,134,117,109
55,142,103,135,115,109
54,142,103,136,119,111
55,142,102,137,118,111
55,142,102,138,115,109
54,142,102,138,115,110
55,142,102,137,123,111
55,142,103,135,127,113
55,142,106,134,128,108
55,142,107,132,124,103
55,141,105,131,124,102
55,142,104,130,122,104
55,142,103,130,117,103
54,142,102,131,116,107
55,142,104,132,116,112
55,142,105,133,120,114
55,142,105,134,120,112
55,142,105,135,117,111
54,142,103,136,112,109
55,142,102,137,114,109
55,142,101,137,117,110
55,142,102,137,120,110
55,142,103,137,124,110
55,142,104,136,122,111
55,142,106,135,123,110
55,142,106,133,128,107
55,143,106,131,129,105
55,142,105,131,127,104
54,142,104,131,122,104
54,142,103,132,121,104
55,142,103,133,122,108
55,142,104,133,127,112
55,142,105,134,124,113
55,141,105,135,109,110
54,142,104,136,100,109
55,142,101,137,101,108
55,141,101,137,109,110
55,141,102,136,114,111
54,141,103,134,116,111
55,141,104,132,125,110
55,141,104,130,136,112
55,142,106,130,141,112
55,141,107,132,135,108
54,141,105,135,122,102
55,141,103,136,113,101
55,141,103,136,112,102
55,141,103,134,116,106
55,141,105,133,122,111
55,141,104,132,127,113
54,141,103,132,127,112
55,141,104,133,117,112
55,141,103,134,114,111
55,141,103,137,115,111
55,141,101,139,117,109
54,141,101,141,111,109
55,141,102,139,105,107
55,141,103,135,115,107
55,141,106,131,127,109
54,141,107,128,130,109
55,141,106,126,128,106
55,141,105,127,130,105
53,142,105,129,135,106
55,141,105,132,128,109
55,142,104,135,122,110
55,141,103,137,123,113
54,134,104,138,120,114
55,134,104,137,100,109
54,133,102,136,93,106
55,134,100,134,102,107
55,134,101,134,118,110
55,134,104,135,126,111
54,134,104,136,122,110
55,134,104,137,121,109
55,134,103,138,122,110
55,134,105,138,136,111
55,134,107,136,134,108
55,134,105,135,113,104
56,134,104,132,122,105
55,134,104,130,131,106
55,134,104,127,120,105
55,133,102,125,96,105
55,133,103,125,102,111
54,134,106,129,124,114
55,133,106,135,131,112
54,134,104,140,124,108
55,133,100,143,116,109
55,133,101,143,125,111
55,133,101,140,133,110
55,133,102,135,125,111
55,133,106,131,122,115
55,133,108,131,114,113
55,133,108,132,119,109
55,134,105,133,123,104
53,133,103,132,119,99
54,134,104,130,120,100
55,133,103,130,125,103
55,134,103,132,121,108
55,133,104,135,116,112
55,134,105,139,115,115
54,134,106,141,116,115
55,133,105,141,111,112
55,133,101,140,112,109
55,133,101,139,121,112
55,133,102,140,118,112
55,134,100,137,101,107
55,134,99,131,99,103
55,133,102,123,127,107
55,133,107,121,154,110
55,133,109,123,152,108
55,133,108,127,124,106
55,133,106,132,107,105
55,133,104,135,117,106
55,133,103,139,120,107
55,133,103,140,110,109
55,133,105,139,114,113
55,133,106,139,131,113
55,133,104,140,129,112
55,133,103,142,122,109
55,133,100,141,114,108
55,133,100,137,117,110
55,133,101,133,121,114
55,133,106,131,93,112
55,133,103,128,90,105
55,133,100,124,113,104
54,132,103,122,135,106
55,133,107,124,165,108
55,133,108,128,171,105
54,133,106,132,148,106
54,133,106,136,137,111
54,134,105,139,118,114
55,134,105,141,79,112
54,134,105,142,45,109
54,134,102,140,63,107
54,134,102,136,126,107
54,133,101,132,149,102
54,133,100,131,143,109
54,132,104,134,135,121
54,132,106,140,109,119
54,132,106,144,118,114
54,132,105,146,145,109
53,132,105,146,140,103
53,131,100,141,107,96
53,131,96,129,102,98
53,132,101,119,106,104
53,131,109,116,103,108
53,131,109,119,97,111
53,131,106,122,124,113
52,130,105,124,188,117
53,130,108,129,217,127
53,129,107,138,138,115
53,130,98,144,48,95
53,131,95,145,26,93
53,130,99,142,72,104
53,131,105,141,117,114
53,129,107,142,142,115
53,129,105,141,150,114
53,129,102,132,143,114
52,130,106,127,165,116
53,129,109,131,142,112
52,128,108,136,105,108
52,129,103,136,89,96
52,128,97,132,101,91
53,127,97,126,130,99
52,127,103,122,129,109
52,127,109,123,115,118
52,127,112,127,117,118
53,127,108,132,125,112
52,126,106,140,130,114
52,126,102,147,117,117
53,126,99,152,121,118
52,124,100,153,127,110
52,125,100,153,113,103
52,125,102,152,94,98
52,126,102,145,85,101
53,125,106,132,115,111
52,125,108,122,144,110
52,124,104,119,124,105
52,124,101,115,140,96
52,124,99,110,171,98
52,125,105,111,145,110
52,125,108,121,110,118
52,124,106,131,90,119
52,124,105,139,68,117
52,124,105,141,43,117
52,124,106,141,75,112
52,125,102,141,172,108
52,124,100,143,202,106
52,125,101,144,173,107
52,124,104,145,155,109
52,124,104,143,124,106
52,124,105,139,95,109
52,124,109,139,69,110
53,124,108,142,83,104
52,124,102,144,125,105
52,124,99,145,119,100
53,125,96,141,90,95
52,125,96,127,119,106
52,124,105,113,164,124
52,125,113,107,143,127
52,125,110,109,113,111
52,125,103,115,112,103
52,125,100,121,123,106
52,126,102,130,114,113
52,125,105,139,111,112
52,125,104,145,105,104
52,124,101,147,102,98
52,125,103,145,126,108
52,123,109,142,153,119
52,123,111,139,164,124
52,124,115,138,144,114
53,123,102,134,106,91
52,123,94,128,99,90
52,123,98,124,108,106
52,124,103,125,118,115
52,124,106,130,113,113
52,124,108,136,90,109
52,125,104,140,87,108
52,125,105,142,135,117
52,125,103,145,149,119
52,125,94,147,134,109
52,125,95,144,114,103
52,125,105,138,108,104
52,125,111,134,120,111
52,124,114,133,131,115
51,124,106,133,134,108
53,125,102,131,140,103
52,124,106,129,121,98
52,124,105,129,107,103
52,123,103,128,113,108
52,124,96,125,116,109
52,123,95,122,110,114
52,123,106,124,106,117
52,123,113,128,119,113
52,122,112,134,119,107
52,122,100,138,118,102
52,122,103,139,108,111
52,121,110,139,135,119
52,121,100,143,146,118
52,120,94,148,132,107
52,120,105,145,118,100
53,120,114,139,118,109
53,121,113,135,104,118
52,121,107,133,100,99
52,121,99,130,120,94
52,121,92,129,151,107
52,120,92,131,152,114
52,121,86,134,130,109
52,120,86,133,113,109
52,120,128,132,103,112
52,120,139,131,107,108
52,120,110,133,118,107
52,120,91,138,119,114
52,121,86,143,109,119
52,121,88,142,111,114
52,121,98,137,92,99
52,121,114,131,99,105
52,121,121,125,115,115
52,121,118,123,119,111
52,122,106,124,123,101
52,121,100,125,147,105
52,122,103,126,175,106
52,122,102,127,161,101
53,122,98,130,110,108
52,122,101,135,84,113
52,122,107,140,109,119
52,122,107,144,118,114
52,122,101,144,117,101
52,122,94,139,102,101
52,122,98,133,98,113
52,122,107,129,114,119
52,122,112,129,148,119
52,122,108,133,145,107
52,122,99,135,136,102
53,122,103,136,131,109
52,121,105,138,115,108
52,121,106,139,106,104
53,121,105,142,108,101
52,121,105,140,108,102
52,121,104,135,120,106
52,122,104,132,135,109
52,122,103,132,140,110
52,123,99,130,131,111
52,122,98,128,117,112
52,122,104,126,86,112
52,122,108,126,75,113
52,121,111,130,106,117
52,121,110,134,128,115
52,121,103,136,136,103
52,122,101,139,136,103
52,122,103,142,129,104
52,122,100,142,134,108
52,122,102,141,127,109
52,122,104,137,134,105
52,122,102,133,134,102
52,121,102,127,132,109
52,122,108,126,115,116
52,122,112,130,93,110
52,122,115,132,77,108
52,122,114,131,90,110
52,122,102,130,125,107
52,123,92,134,145,107
52,122,90,140,144,111
52,122,96,145,112,110
52,122,104,145,99,111
52,122,111,139,120,115
52,123,110,134,133,114
52,123,100,131,121,106
52,122,101,129,136,101
52,122,105,130,155,103
51,123,102,133,127,108
52,122,107,134,98,113
52,123,112,135,100,108
52,123,105,136,101,102
52,122,96,136,100,106
52,122,101,133,133,113
52,123,108,132,156,117
52,123,109,134,143,112
52,123,108,136,120,108
52,123,103,136,111,105
52,123,101,136,103,109
52,123,101,136,94,105
52,123,87,131,98,104
52,123,98,129,105,110
52,123,103,132,126,117
52,123,96,137,125,113
52,123,117,142,129,106
52,123,117,138,138,99
52,123,107,129,163,105
52,123,106,124,166,112
52,123,107,124,126,110
52,123,103,127,88,110
52,123,103,131,88,111
52,123,103,137,94,111
52,123,104,142,105,110
52,123,102,148,129,110
52,123,102,153,125,107
52,122,99,151,87,107
52,123,99,139,88,113
52,123,106,126,149,116
52,123,111,119,170,111
52,123,108,118,130,103
52,123,101,118,109,100
52,123,101,121,107,99
52,123,106,129,119,108
53,123,107,138,152,112
52,123,103,144,140,110
52,123,103,145,123,114
52,123,102,143,115,111
52,123,102,140,106,106
52,122,104,136,88,107
52,122,104,132,80,110
52,123,104,130,115,115
52,123,101,132,131,111
52,123,96,134,140,108
52,123,98,136,146,114
52,121,105,138,130,115
52,121,111,141,115,109
52,120,115,140,118,102
52,121,109,136,123,98
52,120,98,128,109,102
51,121,101,121,112,105
52,120,111,121,114,109
52,121,110,127,114,112
52,121,100,132,138,116
52,119,91,138,155,119
52,119,102,145,130,115
52,119,108,146,102,102
52,119,94,144,97,102
52,119,103,140,101,106
52,119,113,135,100,110
52,119,117,130,106,113
52,119,103,123,115,106
52,119,95,118,138,107
52,119,101,119,152,113
52,119,106,127,155,116
52,119,103,138,146,110
52,120,98,147,118,98
53,119,100,147,86,97
52,119,104,138,81,102
52,119,104,126,103,113
52,119,115,122,133,121
52,119,112,126,130,114
52,119,104,133,121,110
52,119,100,140,129,108
52,119,104,142,123,111
52,119,98,141,111,109
52,119,97,138,104,102
52,119,105,133,110,104
52,119,114,132,148,114
52,119,109,134,150,114
52,119,103,136,134,106
53,119,102,137,119,105
52,119,105,140,92,108
52,119,102,145,94,107
51,119,97,140,99,102
52,119,102,128,121,107
52,119,106,121,139,113
52,119,108,121,143,114
52,119,111,125,127,112
52,119,110,132,116,111
52,119,104,139,112,111
52,119,103,146,102,109
52,119,104,150,105,109
52,119,100,149,120,103
52,119,90,142,103,104
52,119,92,132,109,106
52,120,85,121,161,109
51,119,104,118,191,117
53,119,124,122,140,107
52,119,116,126,103,107
52,119,109,131,102,108
52,119,102,135,84,105
52,119,102,137,99,107
52,119,105,137,130,110
52,119,105,138,128,110
52,119,107,137,117,108
52,119,109,139,112,117
52,119,110,143,96,120
52,119,106,144,98,111
52,119,95,141,137,102
52,119,102,138,158,102
52,119,88,137,153,106
52,119,76,133,130,106
52,119,102,127,104,107
52,119,126,125,92,111
53,119,121,127,112,109
52,119,107,130,120,104
52,119,97,131,108,106
52,119,103,136,123,111
52,119,105,140,142,110
52,119,103,136,132,108
52,119,102,130,119,109
52,119,108,125,110,113
52,119,108,125,103,112
52,119,102,131,117,109
52,119,99,138,122,106
52,119,100,141,114,110
52,119,107,142,135,117
52,119,105,142,138,112
53,120,102,139,102,107
52,120,105,132,86,106
52,119,108,126,130,104
52,119,105,125,146,102
52,120,105,128,142,108
52,120,107,136,131,108
52,120,104,146,118,108
52,120,99,150,103,109
52,119,98,142,102,114
52,119,106,129,121,117
52,119,107,119,112,105
52,119,98,117,111,105
52,119,98,123,118,110
52,119,102,132,112,110
52,119,104,140,115,109
52,119,104,145,127,111
52,119,107,146,137,115
52,119,109,144,139,109
52,119,112,138,136,103
52,118,106,131,143,101
52,119,99,126,128,104
52,118,104,125,106,110
52,119,110,130,94,111
52,119,105,137,100,110
52,120,99,140,117,110
52,120,99,139,119,109
52,120,101,136,112,110
52,119,102,133,98,105
52,120,105,130,106,108
52,120,106,128,129,116
52,120,107,128,141,117
52,120,108,131,139,111
52,120,103,135,127,105
52,120,102,141,118,106
52,119,104,143,122,105
53,120,96,142,134,108
52,120,95,139,130,111
53,120,110,135,116,106
52,120,112,127,99,103
52,120,102,120,93,103
52,119,108,118,126,112
52,119,117,125,138,115
52,119,107,134,136,108
52,119,92,138,122,107
52,119,84,143,106,114
52,119,100,146,94,111
52,119,112,146,85,105
52,120,110,143,121,112
52,119,102,138,148,116
52,119,94,132,144,117
52,120,103,129,140,109
51,119,116,127,136,100
53,119,113,127,116,99
52,119,103,129,116,102
52,119,112,130,121,106
52,119,111,133,103,107
52,119,100,136,80,112
52,120,101,138,106,115
53,120,93,137,136,110
52,120,86,134,142,104
52,120,96,129,132,108
52,120,110,129,126,114
52,120,115,133,121,116
52,119,114,138,108,113
52,120,101,143,102,107
52,119,96,141,116,104
52,119,101,135,113,107
52,119,107,128,125,112
52,119,111,126,146,112
52,119,111,126,140,107
52,118,111,128,134,103
52,119,105,133,129,105
52,120,97,141,95,101
52,120,80,147,77,105
52,119,88,148,95,109
52,119,113,140,115,113
52,119,120,129,133,112
52,120,112,118,144,109
52,120,104,114,144,113
52,120,100,122,128,115
52,120,103,135,115,115
52,120,105,147,105,111
52,119,104,152,108,108
51,119,104,153,119,105
52,120,101,147,125,101
52,119,101,136,130,102
52,120,105,126,124,105
52,120,107,119,116,108
52,120,104,118,126,112
52,120,104,122,133,110
52,120,105,128,109,110
52,119,107,135,110,112
52,120,103,143,113,109
52,120,101,144,103,106
52,120,109,140,104,108
52,120,103,134,130,111
52,120,97,132,147,117
52,120,98,136,139,110
52,120,104,139,123,111
52,120,109,140,106,109
52,120,110,138,111,105
52,121,104,133,117,103
52,121,102,129,116,103
53,121,106,127,121,108
52,120,106,128,124,108
52,120,101,128,129,108
52,120,101,129,125,112
52,120,104,132,121,112
52,120,105,135,115,109
52,120,106,138,112,107
52,120,105,139,119,109
52,120,103,140,133,112
52,120,105,143,115,118
52,120,101,146,100,114
52,120,98,147,114,105
52,120,98,139,116,101
52,120,99,123,137,107
53,120,109,113,151,111
52,120,117,113,130,105
52,121,106,122,96,104
52,121,99,133,76,102
51,121,106,139,90,105
52,121,108,143,134,111
52,122,103,142,165,117
52,122,102,138,159,116
52,122,97,132,121,108
52,122,104,129,102,105
52,122,105,129,101,110
52,122,102,132,100,109
52,121,103,135,113,109
52,122,109,139,126,110
52,122,105,141,128,112
52,122,104,141,127,110
52,122,103,138,132,107
52,122,103,133,155,108
52,122,105,130,138,105
52,122,104,130,93,102
52,122,104,131,88,104
52,122,104,133,90,107
52,122,102,133,124,116
52,122,105,134,151,118
52,122,107,136,140,109
52,122,104,136,119,107
52,122,102,135,101,106
52,122,101,135,94,109
52,122,102,135,95,111
52,122,102,134,107,108
52,121,100,134,131,109
52,121,102,133,141,112
53,122,108,134,141,112
52,121,109,135,143,107
52,120,103,135,124,103
52,122,100,133,114,106
51,121,103,134,116,109
52,122,104,136,112,107
52,122,102,133,119,106
52,122,104,131,128,111
52,121,108,129,131,115
52,122,105,128,117,110
52,122,101,129,107,106
52,121,101,130,108,109
52,121,106,134,104,112
52,121,106,138,102,111
52,121,106,141,118,112
52,121,107,143,136,111
52,121,103,141,139,107
52,121,103,136,142,106
52,121,104,133,144,106
52,121,104,131,133,107
52,120,106,131,109,108
52,121,102,132,86,102
52,120,103,133,94,107
51,121,107,134,115,111
52,121,103,133,127,112
52,120,98,132,121,112
52,120,99,134,109,107
52,121,102,136,110,105
52,121,107,135,125,112
52,120,108,132,131,114
52,120,110,130,130,113
53,120,107,133,126,111
52,121,100,136,123,110
52,121,101,138,119,109
52,120,102,137,121,106
52,120,105,136,132,105
52,120,105,136,126,105
52,119,105,136,103,107
52,120,102,136,103,105
52,120,100,132,124,105
52,120,100,125,105,107
52,120,104,119,133,113
52,120,110,123,177,117
52,120,108,132,140,112
52,120,102,141,88,109
52,120,100,144,78,107
52,120,102,142,99,109
52,120,106,141,118,112
52,120,106,139,116,112
52,120,104,136,123,109
52,119,103,132,141,108
52,120,104,129,142,107
52,120,104,129,131,105
52,120,104,130,110,104
52,120,103,131,106,103
52,120,103,133,123,106
52,120,104,135,128,110
52,120,105,136,132,115
52,120,105,136,124,112
52,120,103,136,106,109
52,120,103,135,100,108
52,120,103,135,107,110
52,120,103,135,114,109
52,120,103,135,121,110
52,120,104,136,122,111
52,120,105,137,129,111
52,121,105,136,132,110
52,121,104,135,130,107
52,121,104,133,125,105
52,121,104,132,128,105
52,121,104,132,125,105
52,121,103,132,114,105
52,121,103,132,112,107
52,121,104,131,117,112
52,120,105,131,122,114
52,121,105,131,124,111
52,120,103,133,116,107
52,120,102,135,102,108
52,121,104,137,104,111
52,121,105,138,108,111
52,120,104,139,104,110
52,120,103,138,142,109
52,120,104,136,162,112
52,121,105,135,129,111
52,120,106,134,109,106
52,121,103,132,116,103
52,121,103,131,121,104
52,121,103,129,122,106
52,121,104,129,120,107
52,120,104,131,117,109
52,121,104,133,121,112
52,121,104,134,118,112
52,120,104,135,112,110
52,121,104,136,108,108
52,121,104,136,110,110
52,121,104,137,117,111
52,121,104,137,124,111
52,120,103,137,131,111
52,120,105,136,133,110
52,120,105,134,131,110
51,120,106,134,128,110
52,121,104,133,121,106
52,121,102,133,111,102
52,119,102,132,108,103
52,119,104,131,114,105
52,119,105,132,121,109
52,119,110,133,118,110
52,119,111,133,125,115
52,119,107,133,137,114
52,119,103,135,125,108
52,119,98,137,108,107
52,120,98,138,98,109
52,120,99,139,103,111
52,120,101,139,119,111
52,120,103,139,127,110
52,120,104,137,129,110
52,120,105,135,132,109
52,120,106,133,131,107
52,120,106,131,124,105
51,120,105,130,121,105
