a0,a1,a2,a3,a4,a5
176,199,91,145,115,148
177,198,127,138,117,165
177,198,107,126,78,124
178,198,64,111,79,100
178,199,49,98,101,102
180,199,86,94,146,122
181,199,121,102,103,133
181,199,136,121,63,106
181,200,125,145,82,107
181,200,103,161,79,106
180,200,92,167,74,116
182,199,108,161,100,120
181,200,108,144,132,96
184,200,108,127,135,83
182,200,115,119,101,82
183,200,101,118,77,83
183,200,95,123,92,92
183,200,93,128,86,123
184,200,103,135,86,124
183,199,100,140,89,99
184,199,107,137,93,115
185,199,114,132,131,135
186,200,106,131,167,135
185,200,109,134,135,122
185,201,107,136,85,119
185,200,93,138,48,113
186,200,89,137,60,134
185,202,107,140,104,124
186,199,119,142,94,77
185,200,110,144,79,60
185,200,105,147,90,70
186,200,99,147,108,61
187,200,99,142,113,103
187,201,97,138,97,122
187,201,92,133,67,114
187,201,116,129,100,129
188,201,142,126,128,128
188,201,131,125,117,125
188,202,96,124,86,140
189,202,64,122,85,120
188,202,64,120,102,105
188,202,68,120,136,104
188,202,83,120,123,102
189,201,115,124,72,100
190,202,138,133,68,82
188,202,127,139,83,74
187,202,114,141,118,88
188,202,117,141,119,106
187,201,106,136,101,119
187,201,104,130,82,146
188,201,105,125,36,142
188,201,96,121,37,143
188,202,95,123,98,105
188,202,88,130,160,64
188,202,97,143,181,95
189,202,111,155,144,128
189,202,104,158,84,126
189,202,112,154,60,127
189,202,109,146,78,112
189,202,98,136,83,99
188,203,108,129,83,105
189,202,119,129,96,98
189,203,115,135,106,66
189,203,86,141,110,46
189,204,71,142,105,78
189,203,101,138,88,134
189,203,110,133,89,142
189,203,109,127,100,151
189,203,126,119,87,132
190,203,124,111,73,93
189,203,97,108,101,90
189,203,84,112,142,122
190,204,96,125,136,136
190,203,105,139,93,128
189,203,104,146,66,100
189,203,109,146,79,107
189,203,114,146,100,125
189,204,103,146,94,111
189,205,95,142,94,89
189,204,97,133,107,62
190,204,96,125,109,64
189,205,90,123,97,76
190,203,96,125,109,103
190,204,122,129,133,137
190,205,127,137,136,139
189,204,113,145,132,144
190,204,107,148,90,134
190,204,97,142,55,116
189,204,95,131,49,113
190,204,102,124,68,125
190,205,111,123,65,118
190,205,95,124,38,78
190,204,89,126,69,86
189,204,103,133,159,122
190,205,106,143,165,102
191,205,104,148,127,91
191,205,104,145,94,90
190,205,99,138,94,79
191,205,101,128,95,96
190,205,113,121,105,97
190,205,117,116,107,95
190,204,113,119,82,126
190,204,109,126,89,145
190,205,108,139,116,130
190,204,106,151,130,129
191,205,91,154,95,132
190,205,94,148,85,130
190,205,102,137,87,75
190,205,87,125,68,58
190,205,93,121,72,105
190,205,115,127,83,122
190,205,120,134,86,97
190,205,114,138,78,59
190,205,107,136,93,85
190,206,94,134,132,131
190,206,104,136,167,185
190,205,108,140,152,203
190,205,105,141,122,124
190,205,100,138,97,63
190,206,101,133,95,45
190,205,107,128,72,81
189,206,94,128,30,104
189,206,74,132,65,107
189,205,86,136,90,118
190,205,112,138,80,119
190,205,119,134,66,113
189,205,121,127,134,137
189,205,125,124,148,131
190,205,118,126,148,87
190,205,101,131,149,77
190,205,95,136,95,81
190,205,92,142,63,83
190,205,84,142,69,86
190,205,99,141,91,120
190,205,123,142,92,160
190,205,128,145,85,162
190,205,114,144,97,108
190,205,98,138,99,87
189,205,87,129,97,103
190,206,88,122,100,132
190,206,110,122,104,128
190,206,110,127,101,76
190,206,89,128,91,93
191,205,109,129,109,130
190,206,113,132,85,118
190,206,99,134,78,92
190,206,83,136,115,60
189,206,73,136,115,57
189,206,106,132,104,41
189,206,118,133,80,90
190,206,112,134,61,179
189,206,112,134,88,157
190,205,117,134,132,118
189,206,114,136,143,131
189,206,105,133,98,146
189,206,102,131,68,160
189,206,98,131,65,130
189,206,94,130,86,88
189,206,102,129,135,86
189,206,112,132,143,97
189,206,110,135,105,79
189,205,109,139,81,69
189,206,108,139,86,75
189,206,98,137,86,76
190,206,87,133,88,97
189,206,87,131,117,134
190,206,106,133,116,141
189,206,107,135,87,135
190,206,101,134,75,141
189,206,112,133,82,114
189,207,108,130,97,102
189,207,116,129,110,108
189,207,110,129,93,111
189,207,106,130,103,129
189,207,125,133,119,140
189,207,112,135,92,106
189,207,90,139,55,106
190,206,87,144,62,73
189,206,88,145,117,67
189,206,93,139,139,82
189,206,104,129,116,77
189,206,90,118,104,78
189,206,87,114,66,68
189,207,88,118,77,111
189,207,115,131,134,160
189,207,129,144,163,160
189,206,130,154,135,156
189,207,121,157,93,149
189,207,123,153,77,153
189,207,107,142,56,124
189,207,84,125,68,80
189,207,94,113,125,79
189,207,118,114,126,96
189,207,100,127,88,85
189,207,74,139,60,61
189,206,82,145,47,78
189,207,103,146,75,93
190,207,124,141,95,90
189,207,125,135,127,116
189,207,101,130,140,131
189,207,86,128,115,139
189,207,102,128,82,135
190,206,105,130,78,116
189,207,105,132,108,80
189,207,119,131,99,87
189,207,116,126,86,122
189,207,104,123,116,152
189,207,86,126,138,150
189,207,82,131,114,131
188,207,91,134,74,100
189,207,98,136,64,52
188,207,103,136,93,85
189,207,125,142,128,102
189,207,140,152,106,77
189,207,100,154,70,65
189,207,86,147,81,84
189,207,89,134,119,106
189,207,100,124,121,130
189,207,117,121,108,153
188,207,119,127,53,135
188,207,90,131,70,139
188,207,99,132,101,164
188,207,120,132,115,143
188,207,115,132,132,86
188,207,103,132,104,58
188,207,79,131,81,81
189,207,91,132,91,137
188,207,107,135,103,118
188,207,105,139,121,83
189,207,113,143,106,83
188,207,128,147,74,82
188,207,120,148,59,77
189,207,81,140,81,78
188,207,68,128,88,95
189,207,81,119,83,126
189,207,111,116,83,150
189,207,130,120,105,142
189,207,129,127,152,147
189,207,111,135,146,130
189,207,107,144,122,123
189,207,105,147,92,93
189,207,72,143,72,70
188,208,70,133,83,117
188,207,115,124,98,138
189,207,122,116,101,102
188,207,106,113,105,75
189,207,110,119,100,64
189,207,109,132,113,75
189,207,91,144,101,102
188,207,92,150,111,120
189,207,113,152,81,134
188,207,128,150,52,154
189,207,98,139,56,141
189,207,86,122,94,123
190,207,102,112,103,73
188,207,93,110,87,70
189,207,109,116,90,123
188,207,121,127,89,114
188,207,119,139,151,110
188,206,116,151,196,128
188,207,112,162,153,95
189,207,99,163,85,62
188,207,73,154,56,88
188,207,71,137,75,98
189,207,89,120,89,103
188,207,120,113,75,144
188,207,133,116,66,151
189,208,132,126,80,127
188,208,118,138,61,120
188,207,86,144,89,85
188,207,69,142,128,99
188,207,94,136,126,139
188,207,124,132,126,137
188,207,127,130,134,94
188,207,110,129,123,78
188,207,81,129,96,105
188,208,85,134,93,115
188,207,100,138,82,72
188,207,98,139,64,64
188,207,111,138,82,110
188,207,113,137,85,107
188,207,98,134,82,74
188,207,87,128,85,86
188,207,92,125,106,127
188,208,104,123,136,143
188,207,112,123,119,153
188,207,119,125,122,161
188,207,129,135,129,145
188,207,119,146,103,117
188,207,99,152,78,75
188,207,92,149,45,75
188,207,105,142,44,104
187,207,112,136,73,124
188,207,106,132,89,92
188,207,97,127,73,63
188,207,81,122,125,75
188,207,82,121,184,87
188,207,101,126,176,113
188,208,113,132,140,124
187,207,106,135,74,125
188,207,118,137,59,150
188,207,140,140,90,136
188,207,116,143,90,106
188,207,84,144,75,102
187,207,76,142,62,97
187,207,84,138,75,93
188,207,87,134,98,110
188,207,98,133,110,128
188,207,118,134,116,144
187,207,135,137,121,130
188,207,120,139,96,68
187,207,98,133,104,61
188,207,101,125,107,70
187,208,110,120,110,78
188,208,103,121,107,112
188,207,77,126,87,131
187,207,79,128,87,133
188,207,103,126,89,112
187,208,116,126,104,122
187,207,137,129,58,166
187,207,147,135,72,161
187,208,118,141,105,128
187,207,87,145,107,84
187,207,76,148,125,57
187,207,73,148,155,62
187,207,89,147,143,101
187,208,102,146,85,97
187,207,96,141,54,96
187,207,103,135,43,118
187,207,119,130,44,96
187,207,119,122,74,82
187,207,113,112,115,104
187,208,112,106,132,127
187,207,100,107,124,136
187,207,105,118,114,147
187,207,111,133,107,120
187,207,91,144,108,96
187,208,76,148,124,100
187,207,81,148,121,105
187,207,107,143,100,109
187,208,132,139,94,101
187,208,124,138,103,117
188,208,131,135,95,116
187,207,125,134,55,98
187,208,88,133,20,90
187,207,77,128,54,110
188,207,97,127,120,117
187,208,98,127,132,114
187,209,95,131,126,101
187,207,91,134,125,93
187,207,85,136,101,108
186,208,105,136,70,131
187,207,123,135,74,91
187,207,127,133,96,108
187,207,139,134,127,124
187,208,105,135,130,115
187,207,79,134,125,109
187,207,76,133,101,87
187,207,96,133,114,99
188,207,123,137,136,156
187,208,109,145,91,131
187,207,82,144,46,100
187,208,101,138,79,80
187,208,124,130,107,42
187,207,109,123,91,59
187,207,95,122,79,142
187,207,108,127,57,167
186,208,95,134,72,121
186,208,82,140,111,113
187,207,102,144,118,94
187,207,113,144,108,108
187,207,117,142,97,131
187,207,111,142,97,123
186,208,116,139,87,112
187,208,110,128,70,101
187,208,100,116,115,118
186,206,102,115,148,121
187,208,113,123,130,100
187,208,114,134,106,78
187,207,97,141,76,59
187,207,69,138,68,64
186,208,69,131,77,82
187,207,94,122,100,121
187,208,129,120,130,168
187,207,130,128,131,181
187,207,115,141,84,128
187,208,96,146,71,88
187,207,102,143,70,100
187,208,125,139,82,127
187,208,121,137,104,102
187,208,103,135,102,100
187,208,93,133,118,106
186,208,86,133,151,116
187,208,71,133,152,76
187,208,89,131,108,70
187,208,112,132,94,78
186,207,112,134,43,86
187,207,120,133,19,120
187,208,121,134,62,143
187,208,104,137,116,146
187,207,102,139,153,123
187,208,120,137,130,81
187,208,92,133,93,54
187,208,79,128,82,100
187,208,88,127,83,170
187,208,99,128,50,155
187,208,109,129,59,132
187,208,117,131,82,137
187,208,122,133,130,140
186,205,103,135,154,107
187,207,101,136,130,63
187,208,109,135,127,40
187,208,103,132,125,28
187,207,103,129,78,71
187,207,103,130,66,131
187,208,103,133,73,141
187,208,111,136,101,143
187,207,108,136,116,145
186,208,100,137,93,132
187,208,90,136,74,125
187,207,92,134,87,130
187,208,101,132,104,124
187,208,108,131,101,97
187,208,120,132,65,96
187,208,111,131,58,69
187,207,90,131,116,52
187,208,80,135,139,53
187,208,93,140,123,71
187,208,108,143,125,111
187,208,114,148,106,149
186,208,114,149,90,160
186,208,120,143,95,132
187,208,129,134,98,133
187,208,111,128,108,126
187,208,98,122,129,101
187,208,88,118,112,92
187,208,86,119,56,114
187,208,90,124,44,130
187,208,104,132,62,119
187,208,98,140,91,72
187,208,105,144,114,86
187,208,117,146,126,114
187,208,117,146,127,121
187,208,110,145,108,115
187,208,103,141,107,109
187,207,99,136,115,84
187,208,89,129,92,65
187,208,90,121,62,87
187,208,106,116,52,121
187,208,109,114,72,130
187,207,109,118,112,123
187,208,110,126,137,112
187,208,106,133,126,113
187,208,104,139,87,135
187,208,108,145,75,128
187,208,110,147,97,115
187,208,109,145,103,97
187,208,101,139,90,97
188,209,113,135,91,131
187,208,112,133,108,96
187,208,81,130,138,75
187,208,84,129,123,85
187,209,99,131,83,98
187,207,104,134,74,93
184,208,95,135,100,87
186,208,99,134,110,127
186,208,119,132,105,156
186,208,122,134,88,133
187,208,106,134,53,103
187,208,98,131,55,101
187,208,99,129,112,117
187,208,111,130,139,121
186,208,115,132,118,109
187,208,108,136,94,107
187,208,96,138,92,112
187,209,101,143,111,111
187,208,104,144,110,92
187,208,103,141,93,78
187,208,99,136,92,76
187,208,106,131,97,87
187,208,110,127,96,110
186,208,89,124,92,122
186,208,80,123,97,142
187,208,97,126,93,146
187,207,114,129,96,126
186,208,113,133,106,99
186,208,101,137,106,101
186,207,104,140,102,111
186,208,115,142,99,108
186,208,117,143,96,100
186,208,113,141,94,103
187,208,106,139,97,126
186,208,102,136,97,112
186,208,94,133,89,79
186,208,95,130,95,81
186,208,101,129,100,91
186,208,97,129,95,97
186,207,97,127,99,106
186,208,98,127,102,119
186,208,108,127,102,132
186,208,117,129,102,134
185,208,108,133,96,121
185,208,104,137,97,113
185,207,104,139,101,107
185,207,101,139,99,110
185,208,107,138,97,112
185,207,107,136,96,107
185,208,104,134,98,107
185,206,107,135,105,115
185,207,103,136,93,96
184,208,96,135,87,83
184,207,99,133,97,89
184,208,102,131,101,89
184,207,101,129,100,97
184,207,103,129,102,111
184,207,105,131,104,126
184,208,106,134,99,130
184,208,106,135,94,124
184,207,106,134,93,118
184,207,107,135,98,118
184,207,108,136,100,116
184,207,106,137,100,111
184,207,104,137,98,103
183,207,102,136,97,101
183,207,102,136,102,116
183,207,107,135,103,109
183,207,100,133,91,84
183,207,97,131,93,83
183,207,101,129,99,93
182,207,101,129,97,93
183,208,101,128,98,103
183,207,104,128,100,117
183,207,106,131,100,131
182,207,108,134,99,127
183,207,107,139,98,115
183,207,107,143,99,115
183,207,105,142,95,124
183,207,104,138,96,120
183,207,105,134,98,109
182,207,104,131,96,100
182,206,102,129,99,103
182,206,106,130,111,118
178,206,106,131,99,101
181,206,98,131,84,81
180,206,97,128,93,87
179,206,102,127,103,92
179,206,101,127,99,94
178,206,104,128,102,108
178,206,106,129,103,125
178,206,107,132,104,132
178,206,106,135,100,126
178,206,108,138,100,119
178,205,109,145,101,117
178,205,104,151,96,117
177,205,99,151,92,118
177,205,100,144,92,103
176,205,102,134,94,95
176,205,105,124,98,105
176,204,111,121,107,113
176,205,105,123,96,94
175,204,98,125,90,84
175,204,99,127,98,91
175,204,101,131,100,91
174,204,100,133,103,99
174,204,103,135,108,115
174,204,105,136,107,131
174,204,109,137,97,131
173,203,109,137,91,122
173,203,108,137,92,117
173,203,107,140,93,117
172,203,103,142,100,114
171,203,100,141,99,109
171,202,101,138,94,106
170,202,103,134,96,106
168,202,105,131,105,119
166,202,109,131,104,105
166,201,100,132,85,81
165,201,96,131,85,82
164,201,99,129,99,87
164,201,98,127,98,88
162,200,102,126,105,107
161,200,106,126,115,127
161,200,109,127,100,135
162,200,109,130,85,127
161,200,106,133,82,113
161,200,104,133,83,110
160,200,105,132,90,117
159,199,106,130,92,123
159,199,104,127,100,118
159,199,105,128,111,114
159,198,103,130,119,107
159,199,106,132,128,109
157,198,102,134,113,86
156,199,97,137,97,70
157,199,99,139,94,81
154,198,98,136,91,90
156,197,101,129,102,101
155,197,112,126,105,111
156,197,111,130,101,125
155,197,105,137,86,130
154,196,102,141,82,124
154,195,101,140,90,118
153,195,107,139,105,126
153,196,110,141,99,124
152,195,103,144,86,120
151,195,100,144,86,112
150,194,102,140,100,99
148,194,104,135,111,107
148,196,109,132,104,107
148,194,104,127,92,82
147,194,100,125,94,76
144,193,101,126,103,86
144,193,101,127,98,90
143,193,101,126,96,107
143,192,102,128,98,120
143,193,109,131,100,137
143,192,114,138,100,134
142,193,110,146,101,122
142,193,106,150,105,117
139,192,105,150,99,118
140,193,104,146,96,111
140,193,99,142,91,95
139,193,88,136,91,92
138,193,97,128,94,111
138,194,108,122,96,129
137,192,109,120,83,106
136,193,102,122,83,76
135,193,100,126,103,83
134,192,104,132,118,93
134,193,104,137,116,95
135,193,103,138,105,110
134,193,102,137,100,126
133,193,105,134,95,132
133,191,110,132,95,125
133,192,108,132,107,118
133,191,105,133,110,117
132,192,106,135,100,118
133,192,110,137,86,118
132,192,108,138,86,107
132,191,93,137,93,98
132,191,89,134,98,105
131,191,103,134,110,112
132,191,107,135,100,91
130,191,106,136,90,77
130,191,113,135,86,88
130,191,123,135,86,86
130,190,101,133,97,95
130,191,84,130,106,113
129,190,90,129,109,134
129,190,103,129,103,136
129,189,110,130,99,126
128,190,110,130,97,119
128,189,106,130,101,122
128,189,103,132,103,121
128,189,104,135,97,116
127,189,107,138,92,107
126,188,105,140,89,101
126,190,104,140,97,115
126,189,108,140,100,99
126,188,100,138,92,75
125,188,96,134,95,76
126,189,98,131,103,82
125,188,98,128,111,88
127,188,104,127,106,108
124,187,107,128,98,129
124,187,108,130,97,141
124,187,108,133,96,133
122,186,106,136,93,119
123,186,107,138,95,119
123,185,107,139,96,123
125,185,105,140,95,120
123,185,102,139,94,109
125,184,100,137,95,100
122,184,101,135,102,103
124,184,107,135,117,114
123,184,107,136,105,93
121,184,101,136,90,74
121,185,101,135,92,81
121,183,102,134,97,82
121,183,99,131,97,91
120,182,102,129,97,108
120,182,101,127,97,124
119,181,101,127,98,132
118,181,105,129,98,131
118,181,107,132,96,129
119,181,107,135,100,135
119,181,109,136,106,143
120,182,105,136,104,124
119,181,103,136,100,97
119,181,105,136,105,95
119,181,107,137,109,118
118,182,110,139,99,106
118,181,101,139,76,71
117,181,95,137,72,71
118,180,99,134,73,84
117,180,100,129,81,63
117,179,99,126,97,71
116,180,103,124,119,112
115,180,106,126,124,150
116,179,109,129,111,152
115,179,109,134,107,133
116,179,107,138,110,127
116,179,107,140,107,131
115,179,106,141,95,131
115,179,104,140,85,117
114,179,103,137,77,96
115,178,102,134,85,90
113,177,105,133,106,109
113,177,108,135,109,90
114,178,100,135,95,62
113,177,99,134,92,71
113,177,102,133,96,69
112,176,100,132,98,78
113,177,100,131,123,112
111,176,101,130,116,149
112,176,104,131,95,160
111,175,108,133,79,142
110,175,107,136,65,126
111,175,106,136,86,136
110,174,106,135,114,127
110,175,104,134,117,115
110,174,105,132,102,100
109,172,105,132,97,89
108,172,104,132,101,105
110,171,109,135,104,108
101,171,103,137,88,76
101,171,96,137,81,60
101,172,98,134,87,72
101,171,102,131,90,78
102,171,102,130,106,99
102,171,105,130,115,124
102,171,104,131,116,151
100,171,106,133,112,151
100,172,109,134,104,135
101,172,109,136,94,124
100,172,105,137,98,127
101,171,103,138,90,127
100,171,102,138,83,115
