a0,a1,a2,a3,a4,a5
117,178,109,130,41,113
123,178,96,136,85,83
122,178,98,136,96,56
126,179,98,129,136,72
127,180,105,125,152,93
127,181,100,124,126,91
128,180,107,130,119,100
131,181,102,137,101,122
134,179,97,138,87,145
136,180,103,137,74,125
136,180,116,139,70,125
136,180,120,143,105,150
137,181,120,147,110,121
137,181,92,143,114,100
138,181,105,133,109,109
138,182,131,123,77,89
138,182,99,119,52,80
139,182,86,122,93,117
140,182,89,132,100,121
140,183,90,140,75,109
141,183,113,143,101,109
141,184,112,141,112,88
142,183,114,133,117,86
143,184,112,129,117,93
145,185,99,126,118,127
149,187,103,128,103,147
149,187,109,132,93,128
150,186,91,135,87,53
151,187,46,136,54,44
152,187,47,137,45,98
154,188,129,139,103,171
154,188,158,139,144,147
156,190,124,138,159,91
155,190,109,137,125,101
155,190,114,140,64,118
157,190,98,141,59,115
157,191,88,142,99,93
156,191,79,137,100,42
157,191,79,128,110,65
158,191,101,119,89,124
158,191,128,116,69,169
158,191,116,114,102,201
160,191,112,116,132,171
159,191,126,125,142,86
160,191,98,135,125,41
161,191,82,141,90,67
160,192,106,141,78,76
162,192,108,135,71,73
162,193,115,133,70,137
162,193,144,139,101,173
163,193,148,152,116,199
163,193,143,163,97,131
163,194,62,164,77,52
164,195,12,153,101,43
165,194,56,137,124,61
165,194,96,122,99,87
166,194,121,112,95,106
166,194,116,109,108,100
166,194,97,111,83,105
166,194,113,118,81,125
166,194,123,128,102,137
168,195,105,136,93,138
168,196,118,142,80,155
169,196,122,142,86,158
170,196,126,141,117,136
170,196,98,141,138,108
171,196,72,140,127,108
174,197,87,141,117,72
174,197,100,137,71,16
175,198,118,130,45,50
175,198,132,128,81,104
175,198,96,131,107,83
175,198,82,140,121,88
177,199,94,156,97,121
176,198,102,162,82,172
177,198,114,156,97,174
178,199,113,141,80,106
178,199,106,116,64,82
178,200,90,94,131,108
179,200,102,90,141,132
179,200,115,104,131,137
179,200,119,127,113,125
179,201,126,141,86,107
180,201,115,147,72,87
180,201,71,144,80,69
181,202,74,140,90,79
181,202,110,139,70,86
181,203,103,135,40,77
180,203,97,130,70,80
181,203,104,127,117,119
181,203,103,127,171,130
182,202,89,126,149,124
182,202,93,125,87,140
182,202,110,126,78,145
183,202,122,135,103,148
183,202,111,144,87,138
183,203,103,146,73,105
183,202,102,142,87,91
184,202,107,135,125,106
184,202,122,132,156,114
183,202,118,134,156,105
184,203,103,137,77,80
184,202,94,135,50,86
184,202,102,130,87,91
185,202,100,127,103,70
186,201,94,126,119,69
185,202,97,127,111,75
185,202,96,131,61,102
185,202,84,135,41,129
185,202,100,133,33,171
185,203,116,130,99,179
185,203,113,130,169,142
186,202,92,132,149,111
185,202,100,137,100,110
185,202,115,141,79,83
185,202,137,145,96,97
186,202,149,147,110,130
186,203,129,147,113,69
185,202,91,144,103,53
186,203,43,138,79,91
186,203,69,132,83,120
187,203,125,129,94,125
187,203,124,129,80,119
187,203,98,131,81,96
187,203,93,132,124,107
186,202,110,136,126,140
186,202,94,135,110,135
187,203,74,129,95,128
187,203,99,124,85,122
187,203,140,126,93,93
187,204,131,132,91,85
188,203,110,140,103,88
188,203,97,142,94,116
189,204,102,143,91,148
188,203,88,144,93,87
188,203,73,141,77,61
188,204,91,134,82,69
188,204,101,125,108,55
188,204,93,116,100,45
189,204,81,109,100,95
189,204,97,109,111,176
189,204,96,111,121,203
189,205,109,119,128,176
189,205,126,134,127,105
189,204,130,146,109,119
189,204,167,153,77,117
189,205,170,155,68,109
189,204,141,157,72,125
189,204,68,156,93,95
189,204,36,151,67,101
189,205,87,146,82,94
189,204,117,141,97,68
189,204,114,135,125,100
187,204,97,131,139,110
189,204,79,127,110,73
190,204,68,119,79,65
189,204,83,110,79,110
189,204,101,106,76,138
189,205,84,108,84,131
189,204,98,114,121,139
189,204,143,128,129,137
189,205,136,142,98,98
189,205,114,151,92,88
189,205,115,155,96,105
189,205,119,152,88,102
189,205,99,144,77,120
189,204,89,138,106,128
189,205,102,140,104,114
189,205,107,141,100,94
189,205,100,138,96,70
189,205,91,131,94,67
190,205,87,119,111,89
189,205,88,105,111,117
189,205,107,100,134,166
188,206,120,111,127,177
189,206,103,127,72,105
189,206,88,138,24,86
189,206,97,144,24,87
189,206,115,147,111,119
189,205,129,150,176,98
189,206,114,148,150,103
189,206,97,138,99,116
190,206,94,128,90,139
189,206,126,126,90,168
190,206,142,128,88,115
189,206,104,135,93,43
189,206,78,140,79,33
189,206,72,142,102,45
189,206,82,140,116,73
189,206,90,137,109,107
189,206,83,133,65,150
189,206,99,128,49,191
188,207,123,124,82,181
189,206,137,121,132,151
190,206,142,122,155,135
189,206,133,131,128,98
190,207,122,143,90,76
189,206,89,155,56,41
189,207,40,157,51,24
189,206,22,149,94,74
189,208,86,141,120,140
190,207,146,135,120,143
190,207,169,129,118,114
189,207,174,124,90,119
190,206,136,119,83,106
189,207,72,117,76,102
190,207,43,121,105,101
189,207,51,128,142,116
189,207,83,136,123,104
189,207,103,143,107,103
189,207,103,148,97,146
189,207,130,151,78,176
189,207,141,149,62,126
189,207,118,144,73,62
189,207,97,138,108,83
189,207,98,135,126,128
190,208,115,135,131,125
190,207,110,138,112,88
190,205,83,139,75,53
189,207,92,138,65,70
189,207,102,131,69,102
188,207,87,117,84,103
189,207,80,101,85,105
189,207,105,94,113,119
189,207,135,104,139,139
189,207,132,124,122,151
189,206,116,143,91,124
190,206,121,156,81,138
189,207,84,163,83,95
189,207,60,158,91,78
189,207,113,149,119,136
190,207,127,136,94,131
190,207,117,126,79,100
190,207,109,124,61,68
189,206,95,129,95,60
190,207,82,132,157,56
189,206,78,131,156,75
190,207,87,127,118,126
190,206,106,124,55,133
190,207,118,123,55,129
190,207,141,124,77,134
190,206,153,134,103,152
190,207,118,145,98,141
190,207,69,151,92,117
190,207,44,147,131,102
190,207,60,138,121,73
189,207,98,131,107,104
190,207,119,130,102,122
189,207,125,132,88,160
189,208,151,138,103,185
190,207,149,143,83,118
189,207,96,144,75,45
190,207,76,137,93,53
189,207,94,128,94,48
189,207,73,117,90,27
189,207,58,111,112,60
189,207,86,115,137,106
189,207,125,126,100,150
189,207,137,135,57,162
189,207,130,136,68,127
189,208,119,136,114,143
189,207,114,138,136,157
189,207,100,143,120,132
189,207,92,145,97,94
189,207,98,144,63,81
189,207,114,139,72,91
192,207,125,136,93,98
189,207,122,135,114,112
189,207,102,135,117,109
189,207,78,133,91,97
190,208,79,129,85,91
189,207,103,129,115,126
189,207,116,133,105,125
189,207,101,137,91,94
189,207,72,137,99,81
189,207,70,135,95,90
189,207,112,132,108,124
189,207,151,129,129,144
189,207,130,126,79,141
189,207,100,121,51,108
189,207,96,121,100,49
189,207,73,126,127,72
189,207,74,134,143,157
189,207,105,145,131,155
190,207,114,151,88,99
189,207,110,149,77,94
189,208,137,143,83,123
190,207,128,137,86,110
189,208,118,130,83,83
189,207,128,125,74,78
189,207,102,125,82,110
189,208,81,130,60,126
189,207,82,132,58,89
189,207,46,127,97,43
189,207,49,118,145,103
189,208,111,114,188,158
189,208,146,121,186,149
189,208,126,133,115,121
189,207,110,144,66,159
189,207,132,153,62,165
189,208,135,159,52,81
189,207,111,158,86,34
189,207,104,151,108,71
189,207,82,141,84,73
190,207,71,128,77,79
189,207,82,116,73,127
189,207,103,109,85,160
189,207,108,107,88,118
189,207,78,109,108,102
189,207,84,117,133,124
189,207,107,127,123,136
189,208,126,136,118,116
189,207,142,143,122,122
189,207,159,148,112,118
189,207,154,153,93,118
189,208,87,155,97,100
189,207,55,154,91,67
189,207,56,148,72,58
189,207,92,137,44,103
189,207,112,124,55,134
190,207,119,118,111,120
189,207,121,122,153,106
189,207,92,130,155,71
189,207,62,135,119,64
190,208,63,134,63,87
190,207,107,129,52,143
189,207,148,125,87,165
189,207,156,127,119,170
189,207,140,139,120,125
189,207,92,148,106,71
189,207,54,149,65,70
189,207,75,144,58,91
189,207,114,138,110,132
189,207,126,136,116,137
190,207,108,133,120,102
189,207,81,129,108,65
189,207,84,125,110,48
189,207,108,122,97,89
189,207,136,126,64,173
189,207,134,133,95,196
189,207,118,141,121,144
189,207,92,143,95,55
189,207,59,130,75,55
189,207,82,114,83,114
189,207,126,108,97,111
189,207,109,115,106,124
189,207,101,130,98,118
189,207,92,144,122,78
189,207,98,154,131,101
189,207,118,158,105,121
189,207,124,156,80,112
189,207,119,148,83,131
189,207,108,136,77,114
189,207,82,125,99,67
189,207,65,116,108,43
189,207,81,111,109,95
189,207,108,113,106,154
189,208,126,124,96,161
189,207,133,138,95,149
189,207,123,153,95,128
189,207,116,160,91,82
189,207,109,159,92,54
189,207,97,149,88,85
189,207,90,134,93,126
189,207,87,122,110,157
189,207,93,114,102,167
189,207,94,113,106,108
189,207,106,115,98,92
190,207,96,124,96,69
191,207,89,132,125,36
189,207,107,137,137,51
189,207,123,140,92,99
189,207,116,142,52,146
189,208,92,139,46,164
189,208,112,136,77,171
189,207,128,137,132,153
189,208,107,143,130,93
189,207,95,148,109,77
189,207,103,151,75,98
189,207,113,147,91,102
189,207,97,136,92,82
189,207,91,120,76,91
189,207,118,112,101,118
190,207,78,111,115,111
189,207,69,118,117,87
189,206,108,129,96,128
189,207,122,138,92,117
190,207,115,141,107,58
189,208,112,142,129,74
189,207,118,142,118,147
189,207,116,141,95,138
190,207,76,137,58,100
189,207,62,126,56,104
189,208,114,117,108,161
189,208,137,120,115,154
189,208,111,129,82,71
189,208,93,133,82,55
189,208,138,138,104,104
189,208,126,146,133,133
189,208,85,154,141,106
189,208,72,156,98,114
189,208,98,152,80,108
189,208,89,140,76,88
189,208,75,124,82,80
189,208,89,110,86,101
189,208,118,102,105,156
189,208,163,110,115,124
190,208,135,127,119,95
189,208,93,143,103,90
189,208,67,154,75,113
190,208,85,156,97,182
189,208,117,152,100,164
189,208,109,145,85,102
189,208,92,136,63,52
189,208,86,125,66,35
190,208,104,114,122,77
189,208,119,113,157,95
189,208,112,120,137,120
190,208,107,129,86,144
189,209,106,138,58,124
189,208,92,144,87,121
189,208,82,146,130,102
189,208,96,144,120,99
189,208,111,137,103,110
190,208,127,130,85,117
189,208,128,127,88,95
189,208,118,129,73,104
189,208,113,132,74,101
189,208,90,136,98,105
189,208,80,140,98,125
189,208,105,142,99,153
189,208,115,145,113,141
189,209,106,146,130,90
191,208,78,139,104,56
190,208,87,129,85,96
189,208,111,121,102,102
189,208,126,119,98,88
190,208,124,123,100,114
189,208,99,129,101,134
189,208,89,135,95,125
190,208,78,137,80,81
190,207,79,132,79,72
189,208,102,127,81,120
189,208,131,125,64,117
189,208,135,130,111,129
189,208,123,141,145,122
189,208,96,148,130,102
189,208,91,146,108,111
190,209,110,140,116,153
190,208,110,137,101,125
189,208,95,134,82,71
189,208,85,130,70,69
189,208,86,125,59,78
189,208,107,123,76,91
189,208,109,123,98,120
189,208,110,126,127,137
189,208,99,130,141,118
189,208,99,138,120,128
189,208,107,144,81,131
189,208,119,144,80,126
189,208,119,141,92,103
189,208,110,136,90,89
189,208,93,129,100,77
189,208,82,125,114,83
189,208,104,126,114,129
190,209,147,134,115,162
189,208,133,143,93,116
189,208,88,147,86,81
189,208,89,146,86,92
189,208,92,139,74,72
189,208,77,127,86,72
189,208,81,119,103,101
189,208,81,116,97,110
189,208,86,116,88,91
189,208,108,121,85,113
189,208,125,132,111,155
189,208,126,143,145,180
189,208,121,152,144,135
189,208,124,154,111,107
189,208,128,150,79,97
189,208,109,142,63,91
189,208,99,134,78,127
189,208,113,133,80,115
189,208,96,131,81,73
189,208,81,130,110,73
189,208,75,129,121,82
189,208,82,128,110,84
189,208,103,128,106,100
189,208,111,127,100,115
189,208,111,127,93,133
188,208,115,130,88,139
189,208,111,133,81,128
189,208,101,136,94,121
189,208,96,138,108,117
189,208,103,138,107,108
189,208,110,137,98,101
189,208,111,135,92,100
189,208,106,133,82,100
188,207,113,132,90,110
189,208,112,133,108,97
189,208,100,133,108,87
189,208,89,133,107,101
188,208,92,132,101,100
189,207,97,131,99,102
189,207,104,130,104,108
188,208,106,130,105,122
188,208,109,131,90,128
188,208,110,132,83,124
188,208,108,134,86,121
188,208,105,135,98,120
188,208,104,136,111,116
188,208,104,138,111,113
188,208,104,139,102,105
188,207,101,138,94,102
188,208,101,136,90,91
188,208,108,136,95,85
188,207,103,134,86,78
188,208,98,132,92,90
188,208,101,130,102,105
188,207,100,128,97,101
188,207,102,126,98,107
188,207,106,125,104,121
188,208,106,127,107,133
189,208,106,130,104,128
187,208,104,133,95,123
187,207,104,136,95,118
187,207,106,137,97,116
188,207,107,138,98,114
187,207,105,138,100,109
187,207,104,136,98,103
187,207,103,135,96,104
187,207,106,134,102,116
187,207,107,135,100,102
185,207,99,135,92,81
185,207,98,133,92,87
185,207,101,131,95,91
185,207,100,129,94,96
185,206,103,129,100,109
185,207,104,130,104,123
185,207,106,132,103,132
184,206,106,133,102,125
184,206,106,134,99,114
184,206,105,135,98,115
184,206,106,136,95,117
184,206,105,137,93,116
184,205,103,136,96,109
184,205,102,134,100,99
183,206,104,132,104,106
183,205,110,133,109,119
181,205,107,135,95,101
181,205,102,136,87,86
181,206,101,136,97,92
181,204,100,136,99,92
181,204,96,134,96,94
180,204,99,131,97,105
179,204,103,129,101,124
180,204,104,129,102,127
180,204,105,130,100,115
179,204,107,132,98,117
179,204,108,134,98,128
178,204,111,137,97,116
177,203,113,141,96,110
177,204,114,146,96,116
177,203,106,149,99,115
175,202,98,148,103,114
175,202,103,146,106,103
175,202,96,141,95,80
174,202,90,134,92,80
174,202,92,127,95,78
174,202,92,120,94,83
173,201,95,114,96,103
173,201,108,114,99,123
172,201,110,116,93,138
172,201,104,120,92,133
171,201,105,125,98,109
170,201,112,132,104,111
167,200,115,141,107,132
165,200,111,147,105,133
166,200,106,149,98,104
165,200,103,146,94,93
164,199,102,140,98,102
161,199,106,135,112,118
161,200,103,132,100,96
160,200,98,129,87,76
160,200,100,128,84,84
160,198,102,129,89,89
159,199,100,128,96,99
159,199,103,129,105,116
159,198,105,130,106,131
158,199,107,133,98,133
157,198,107,135,99,125
156,197,107,137,105,116
156,196,109,139,110,119
155,197,107,140,104,119
155,195,103,140,99,114
155,196,101,138,94,105
155,196,101,136,91,101
154,196,101,134,92,112
153,195,106,135,94,106
154,195,101,135,84,83
153,196,99,134,87,79
152,196,102,132,102,90
152,195,105,131,109,93
152,194,106,131,106,103
149,194,104,132,105,118
148,193,102,133,101,132
148,194,104,134,94,132
146,193,106,135,83,122
146,193,105,134,81,117
146,193,104,134,91,120
146,192,106,133,107,118
143,191,105,133,118,108
143,191,104,134,118,103
143,191,104,136,109,108
143,191,107,140,111,119
141,191,104,143,106,96
137,193,93,139,91,74
137,191,93,132,93,81
136,191,103,127,99,87
136,191,103,125,94,90
134,192,105,124,81,108
134,192,107,126,78,129
134,191,108,129,93,139
134,191,112,134,97,131
133,191,112,140,97,119
132,191,111,145,99,119
132,191,106,149,99,121
132,191,99,147,98,115
131,191,96,141,99,106
131,190,95,134,99,101
130,190,95,129,103,110
129,190,100,128,113,112
130,190,98,127,99,86
130,190,100,126,94,73
129,190,107,124,107,81
129,189,110,124,101,84
129,189,107,125,95,100
127,188,106,127,104,118
128,188,106,130,112,136
127,189,107,135,93,135
126,189,111,140,75,125
126,187,116,144,77,122
125,187,105,146,88,123
125,187,96,146,95,120
126,186,97,144,99,114
126,187,102,141,101,106
124,188,100,136,108,101
126,188,95,133,113,115
124,187,99,131,107,97
123,188,96,128,91,71
123,186,101,126,94,79
123,187,102,124,98,86
123,187,96,122,92,85
121,186,103,122,92,99
122,187,111,125,98,128
122,187,115,131,104,152
121,187,115,137,103,147
120,186,110,142,101,129
119,187,104,144,99,133
119,187,102,143,97,128
118,187,101,140,93,107
118,187,102,136,93,87
118,187,102,132,97,83
117,187,100,127,99,98
114,187,107,126,105,113
115,186,108,128,96,83
115,186,101,131,88,60
114,185,102,134,101,75
115,186,104,137,107,86
113,184,101,137,104,94
113,184,101,136,105,111
113,184,103,135,104,145
113,184,105,133,97,152
113,183,105,133,95,139
112,184,104,132,94,127
112,184,105,133,96,131
111,183,106,134,102,130
109,183,104,135,96,115
109,183,101,135,88,97
110,184,102,134,91,94
109,183,105,133,105,113
108,183,111,135,107,98
109,183,103,136,85,63
108,182,97,136,86,61
107,183,101,135,96,74
105,183,101,133,93,80
105,182,101,131,97,104
106,183,104,130,107,134
105,182,105,130,115,157
105,181,107,133,117,151
104,182,106,134,106,129
97,182,105,135,94,126
96,181,106,136,88,128
97,181,105,136,86,123
98,180,103,136,85,108
97,180,102,135,85,94
98,180,103,134,92,98
97,178,107,134,101,115
