a0,a1,a2,a3,a4,a5
53,137,101,132,97,92
54,137,102,130,98,92
53,137,101,128,100,102
53,137,104,128,98,116
53,137,105,129,99,128
53,138,106,131,99,126
53,138,106,133,97,117
53,138,105,136,97,112
53,138,105,138,98,115
53,138,105,139,96,115
53,138,104,139,96,110
53,138,103,137,98,105
53,138,103,136,100,106
54,138,106,135,107,120
53,138,107,137,102,105
53,138,100,136,90,85
53,138,98,134,90,88
55,138,101,131,98,93
53,138,101,128,99,95
53,138,104,127,101,107
53,138,104,128,100,120
54,138,104,130,99,127
53,138,106,134,97,123
53,138,106,136,95,114
54,138,105,137,98,113
53,138,105,138,100,115
53,138,105,138,99,114
53,138,104,137,98,107
53,138,103,136,98,103
53,138,103,135,99,108
54,139,108,136,107,117
53,138,105,137,95,96
53,138,98,136,88,83
53,138,100,133,95,92
53,138,103,131,97,95
53,138,102,128,98,100
53,138,103,127,102,112
53,138,104,128,101,126
53,138,106,129,97,127
53,138,107,132,92,119
53,138,105,133,93,112
53,138,105,133,101,115
53,137,105,134,104,115
53,138,105,136,100,111
53,138,104,137,98,106
53,138,103,138,98,104
53,138,103,137,101,114
54,138,108,139,102,110
54,138,101,138,92,88
53,138,98,134,95,87
53,138,102,131,99,96
54,138,103,129,96,95
53,138,103,127,96,103
53,138,104,127,98,117
53,138,110,129,100,129
53,138,109,133,99,126
53,138,103,135,98,115
53,138,99,138,97,112
53,138,100,139,99,114
53,138,103,139,98,114
53,138,103,138,96,109
53,138,103,136,97,103
53,138,104,135,100,107
54,139,109,135,105,119
53,138,109,136,98,101
53,138,102,136,92,85
53,138,101,133,97,91
53,139,104,131,99,94
54,138,102,129,94,97
53,137,102,128,97,108
53,137,103,127,100,122
54,138,104,128,102,128
54,137,106,130,100,123
53,138,105,133,97,113
53,138,105,136,99,114
53,138,105,138,98,115
53,138,105,139,97,113
53,138,104,139,97,107
53,138,104,138,97,103
53,138,103,137,102,112
52,138,108,137,106,114
54,138,103,136,93,94
53,136,99,134,87,87
53,138,102,132,95,93
53,138,102,130,99,93
53,138,101,129,101,102
54,138,103,128,102,114
53,138,104,128,101,127
53,138,106,131,98,125
53,138,106,133,96,118
53,138,106,135,94,113
53,138,105,137,97,114
53,138,104,137,98,114
54,138,105,138,97,110
54,138,104,137,97,106
53,139,103,136,98,106
54,137,105,135,104,119
53,138,107,136,102,106
53,138,101,136,92,87
53,138,98,133,95,88
53,139,101,130,99,93
53,138,101,127,96,95
54,138,102,126,99,108
53,138,104,127,99,121
53,139,106,130,97,128
53,139,107,134,100,125
53,138,106,138,97,114
53,138,104,140,99,112
53,138,104,140,101,115
53,138,104,139,100,113
53,139,104,138,96,109
53,138,104,136,93,105
53,138,103,134,97,108
50,140,108,134,109,117
54,139,104,134,97,97
53,138,98,133,90,84
54,138,100,130,97,92
53,138,103,129,101,94
53,138,102,129,99,99
53,138,103,129,99,111
53,139,104,130,99,125
54,139,106,132,96,128
53,140,106,135,99,119
53,139,105,136,98,111
53,139,104,136,99,115
53,140,106,136,97,116
53,139,105,136,94,112
53,139,104,137,93,106
54,139,103,136,94,104
53,139,103,134,99,115
53,140,107,135,102,109
53,139,101,134,95,89
53,139,98,132,97,87
54,139,102,130,105,94
53,140,102,129,101,93
53,139,103,129,98,104
53,140,104,130,96,118
53,139,104,132,96,128
54,139,106,134,96,126
53,139,106,136,96,117
53,140,105,137,98,111
53,139,104,137,100,113
53,139,104,137,102,115
53,140,105,136,101,111
53,140,104,135,100,104
53,140,103,135,98,106
54,141,107,137,103,120
53,140,106,139,97,102
54,140,99,137,90,85
53,140,99,134,95,91
53,139,103,131,97,94
53,140,102,129,93,97
53,140,102,127,97,108
53,140,103,126,102,121
53,140,104,127,103,128
53,140,106,130,102,122
53,139,106,134,100,114
54,139,105,137,95,113
53,140,105,140,93,114
53,139,105,140,95,113
53,139,104,139,96,107
53,139,103,136,98,105
53,139,104,134,101,112
55,139,109,134,106,116
53,139,104,136,96,93
53,139,98,135,91,84
53,139,100,133,97,93
54,139,103,131,99,94
53,139,101,128,97,101
53,139,102,127,93,113
53,139,104,127,94,125
53,140,106,129,101,127
53,139,107,132,110,119
53,139,107,136,103,113
54,139,106,139,98,115
53,139,104,141,97,115
53,139,103,141,96,111
53,139,105,139,96,106
53,139,103,136,94,104
53,139,102,134,97,118
53,140,106,134,97,106
54,139,100,133,80,87
53,140,99,132,92,88
53,139,102,131,112,94
54,139,103,130,112,94
53,140,101,131,105,105
53,140,100,132,98,118
53,140,104,133,94,127
53,140,107,133,89,122
54,139,107,133,92,117
53,140,112,133,94,115
53,140,110,134,100,116
53,140,105,136,101,112
53,140,100,138,96,107
53,139,97,137,96,104
53,140,98,134,101,107
53,139,103,135,112,119
53,140,103,135,100,98
52,140,97,134,90,84
53,139,102,132,97,92
53,140,106,130,99,93
53,139,102,128,96,97
53,140,103,127,98,111
53,139,106,128,99,125
53,139,107,130,100,128
54,139,108,134,97,121
53,139,107,137,96,114
53,139,106,140,99,115
53,139,105,142,98,115
53,139,102,142,95,110
53,139,101,140,93,104
53,139,101,135,97,103
53,140,103,131,105,113
54,139,109,131,106,111
53,139,102,131,90,89
53,139,98,130,90,86
53,139,102,129,99,95
53,140,103,129,100,95
53,139,102,129,99,104
53,139,103,131,99,116
53,139,103,133,98,126
53,139,105,136,95,126
54,139,107,137,95,117
53,140,105,137,98,113
53,140,105,137,100,115
54,140,104,136,96,114
53,141,104,136,94,109
53,141,103,135,97,104
53,141,103,134,101,106
53,141,106,134,111,119
52,139,107,136,104,104
53,141,100,136,91,86
53,141,99,134,91,89
53,141,102,131,97,92
53,141,101,128,100,95
53,141,103,126,102,108
53,141,104,127,100,122
53,141,103,129,99,128
54,141,109,133,96,124
53,141,112,136,96,113
53,141,105,139,96,112
53,141,102,140,96,115
53,141,101,140,99,115
53,141,101,139,101,107
53,141,101,137,100,104
53,141,105,136,100,110
53,141,109,136,106,114
53,142,104,137,96,93
54,141,98,135,92,84
53,141,102,131,92,93
54,141,104,128,90,93
53,141,102,126,94,101
53,141,105,126,102,114
53,141,105,128,105,126
54,141,106,131,106,126
54,141,105,135,103,120
53,141,104,139,99,114
53,140,105,141,96,115
53,141,105,141,93,114
53,141,104,140,92,108
53,141,103,137,94,104
54,141,103,134,97,105
54,141,105,133,102,119
54,141,109,133,97,107
53,141,100,132,91,86
53,141,98,129,100,88
53,141,103,128,108,94
53,140,102,128,102,94
53,141,102,128,100,104
54,141,103,130,101,119
53,141,104,132,98,129
54,141,106,135,95,125
53,141,106,136,93,114
53,141,105,137,96,113
53,141,105,138,100,116
53,142,105,139,98,115
53,141,104,139,96,108
53,142,103,138,98,103
53,142,102,137,102,107
54,142,107,137,108,117
52,142,105,136,95,98
53,142,99,133,87,85
54,142,100,129,97,92
53,142,103,126,101,96
54,142,102,125,98,99
53,142,103,126,101,110
53,142,104,128,103,123
54,141,105,132,99,127
54,142,107,136,93,122
53,142,105,139,90,114
53,142,103,139,95,113
52,141,104,139,100,114
53,141,105,138,98,112
53,141,105,136,97,106
53,141,103,135,101,103
53,141,102,134,105,112
53,142,109,135,111,113
53,141,106,136,96,91
53,141,102,135,88,85
53,141,103,133,93,93
53,141,103,131,93,94
53,141,100,129,95,103
53,141,98,128,98,114
53,142,99,128,98,123
54,142,103,129,107,126
54,142,107,132,111,123
53,141,109,136,103,117
53,142,108,139,95,115
54,141,106,140,90,112
53,141,104,140,91,108
53,141,104,138,94,103
53,141,103,135,98,104
54,141,106,134,106,119
54,142,108,134,102,104
53,141,99,133,93,86
53,142,98,132,97,90
53,141,102,131,100,95
54,141,101,131,94,97
53,141,102,130,96,108
53,141,103,130,99,121
53,141,105,131,99,129
53,142,106,133,96,122
53,141,106,134,98,114
53,141,105,135,101,115
53,141,105,136,97,114
54,141,103,136,95,111
53,141,103,135,96,108
53,141,104,135,97,106
53,141,105,135,102,111
53,142,109,137,111,115
53,141,104,139,97,94
53,142,98,139,91,84
53,142,100,137,97,92
53,142,103,135,99,93
53,142,101,132,96,101
53,141,103,129,94,112
53,141,102,126,93,124
53,141,105,123,95,126
53,141,108,123,95,120
54,141,106,126,95,114
53,141,106,131,100,117
53,141,106,137,104,115
53,141,105,142,101,110
53,141,104,143,99,104
53,141,103,143,101,105
54,141,104,140,104,117
53,141,108,139,104,107
53,141,100,137,91,86
53,141,97,133,93,87
53,141,101,129,97,93
53,141,102,127,94,94
53,141,102,125,99,105
53,141,104,127,103,121
53,141,106,129,96,129
54,141,106,132,92,124
54,141,105,134,94,114
53,141,105,134,97,115
53,142,106,135,99,117
54,141,105,136,100,116
53,141,105,137,102,110
53,141,104,137,102,103
53,141,102,137,100,105
53,143,106,137,106,119
53,141,105,137,97,100
54,141,98,136,87,83
53,141,100,133,90,89
53,141,103,131,95,92
53,142,100,128,97,98
53,141,102,127,101,111
53,141,104,127,97,125
53,141,106,129,99,130
53,141,107,135,102,122
53,141,105,137,99,112
54,141,104,139,102,113
53,141,104,139,102,114
53,141,105,139,101,114
54,142,105,138,95,107
53,142,103,136,91,104
53,141,103,133,99,113
53,142,110,134,105,113
53,141,102,133,95,89
53,140,97,132,94,84
53,142,100,131,100,91
53,142,101,129,95,93
53,142,103,129,96,106
54,142,106,130,100,118
53,141,105,132,98,127
53,141,105,134,97,125
53,142,104,134,94,114
53,141,103,135,94,111
53,141,106,136,101,118
54,141,106,137,101,116
54,141,104,137,97,108
53,141,103,137,97,103
53,141,102,135,96,104
52,141,106,134,111,119
53,141,108,136,107,107
53,141,101,136,94,87
53,142,99,134,95,89
54,141,102,133,96,94
53,141,101,131,88,96
53,141,100,129,94,110
53,141,101,128,105,122
53,142,105,129,104,125
54,141,107,131,99,120
53,141,106,133,96,112
53,141,106,135,98,115
53,142,108,136,98,119
53,141,107,138,96,115
53,141,106,139,96,108
53,142,103,139,100,106
53,142,100,137,100,110
54,142,106,136,104,114
54,142,102,136,94,91
53,142,98,134,88,83
53,143,108,132,95,94
53,142,107,130,98,96
53,141,97,128,97,100
53,142,97,127,95,109
53,142,99,127,92,124
54,142,104,129,102,131
54,142,106,133,104,126
53,142,106,137,103,115
54,142,105,139,106,112
53,142,104,140,103,109
53,142,104,140,98,101
53,142,98,137,93,92
53,142,99,133,90,102
53,142,111,131,100,130
53,142,125,133,101,125
53,142,111,135,86,91
53,142,99,133,95,90
53,142,98,131,109,99
54,142,97,129,110,96
53,142,98,129,112,103
54,142,95,128,99,111
53,142,95,128,85,118
53,142,104,129,83,115
54,142,115,132,86,115
53,142,122,134,94,122
53,142,118,135,104,122
53,142,92,135,101,117
53,141,68,133,97,120
53,142,87,131,99,121
53,142,110,129,112,108
53,141,123,131,115,107
54,143,126,134,96,87
53,144,107,138,81,60
52,145,101,142,92,64
53,147,97,143,93,88
53,147,111,142,107,111
53,146,92,135,110,100
54,147,75,126,92,90
53,147,97,120,95,139
53,149,131,123,102,181
53,148,130,131,101,162
53,148,108,137,84,127
53,148,92,136,70,102
59,148,87,131,99,89
61,148,93,128,112,76
62,151,104,128,110,87
63,151,141,132,120,124
64,151,157,142,125,127
64,150,103,148,85,99
69,151,61,147,54,76
69,153,69,141,75,72
71,152,72,132,97,75
72,152,83,125,127,99
74,152,90,120,121,127
75,153,112,117,105,168
76,153,137,119,91,162
76,156,158,125,81,145
77,156,143,133,85,102
78,158,112,138,90,87
80,158,94,140,113,78
81,158,69,141,121,82
85,156,70,140,107,95
90,156,84,137,106,97
92,156,96,135,105,109
91,156,96,132,80,84
93,158,91,126,47,84
93,158,106,122,67,101
94,158,111,124,104,112
95,158,85,125,116,100
97,159,93,128,117,131
98,160,119,135,119,132
100,161,131,140,133,147
100,161,156,144,109,176
101,164,143,148,88,150
102,165,109,152,94,103
101,165,74,152,81,75
101,164,61,145,67,59
102,163,112,137,83,68
104,164,153,134,87,133
105,165,113,136,101,141
105,165,70,141,141,121
107,165,66,147,126,92
111,166,80,143,108,85
111,166,96,131,84,80
112,167,105,113,55,51
113,170,137,101,86,88
115,172,114,103,89,158
120,172,89,115,88,161
120,172,70,129,106,121
121,174,102,144,116,120
124,175,146,153,125,149
126,175,131,154,127,148
127,174,116,154,117,132
127,176,109,152,71,87
128,177,104,143,59,36
129,176,104,131,86,26
131,177,63,120,111,84
131,176,81,120,100,112
132,176,101,122,77,82
137,177,101,125,77,89
138,178,103,132,93,116
138,178,99,138,109,114
138,178,120,142,146,125
139,179,128,140,132,130
141,179,89,135,98,139
142,179,75,130,79,85
143,179,85,127,72,68
144,180,104,126,95,123
144,180,139,127,104,184
146,181,138,129,95,177
147,181,142,137,123,136
149,179,114,146,114,104
149,179,69,148,69,102
151,180,88,147,88,117
152,181,113,148,91,95
152,181,112,147,84,67
153,182,110,143,91,99
152,183,103,139,97,111
154,182,87,132,110,77
155,184,87,122,128,75
157,184,82,113,122,88
158,185,86,109,108,87
158,185,98,113,83,101
158,185,107,125,51,125
157,186,110,139,53,127
159,187,105,149,82,104
158,187,110,152,111,114
160,187,119,148,134,126
159,186,121,140,141,136
160,188,110,131,129,147
161,187,90,125,100,121
160,188,81,122,55,79
160,188,94,120,40,50
161,189,115,123,78,86
161,189,127,129,129,117
162,189,118,135,129,115
162,190,104,139,128,119
162,191,96,139,106,120
162,191,92,137,77,114
162,191,96,134,75,113
164,192,100,133,81,116
166,192,104,133,84,125
167,192,103,135,101,116
166,191,99,136,117,98
167,193,107,136,123,114
167,192,120,138,126,109
167,192,122,141,105,116
168,194,113,142,83,118
168,194,86,136,71,66
168,194,71,124,81,61
168,195,94,114,100,65
168,194,110,112,89,94
168,195,114,116,95,151
168,195,120,126,111,159
170,195,121,140,94,123
170,194,108,151,98,98
170,194,102,155,120,108
170,195,96,150,108,128
170,195,84,140,88,131
171,196,80,130,92,108
172,196,80,122,99,87
172,196,99,119,103,72
172,197,118,124,98,83
172,197,140,132,101,147
172,197,144,143,88,122
173,197,101,148,78,81
172,197,80,148,103,89
172,197,80,143,126,90
171,198,90,135,119,113
172,197,112,127,93,144
173,197,126,125,69,133
172,197,112,123,54,107
173,196,103,123,78,92
174,197,108,125,96,96
174,197,107,133,112,110
173,197,93,141,137,147
173,197,83,148,154,156
174,197,92,149,138,112
174,197,100,140,86,89
173,197,122,129,76,119
174,197,127,125,81,127
174,198,94,122,71,92
174,197,97,123,84,76
175,198,107,128,93,72
175,198,110,133,86,62
175,198,115,133,91,67
175,198,104,131,100,88
175,198,99,129,118,128
175,198,84,131,125,139
176,198,88,131,122,125
176,198,101,130,113,129
178,198,123,132,88,160
177,198,127,137,54,152
177,198,108,144,63,110
177,198,89,150,102,82
178,199,87,153,129,109
178,199,108,152,116,126
178,200,113,146,86,85
179,199,95,134,75,56
178,199,90,121,107,81
178,198,115,116,127,104
179,199,103,117,96,99
180,200,108,123,78,114
179,199,117,131,72,115
179,200,121,140,93,143
179,200,112,149,109,140
179,200,97,153,104,119
180,200,84,150,103,95
179,200,77,139,101,74
179,200,94,127,129,99
179,200,107,118,112,131
179,200,116,116,86,134
179,201,115,121,84,133
179,201,119,130,90,121
180,201,102,137,76,67
180,200,86,141,79,58
180,201,93,139,82,75
179,200,98,130,94,65
180,201,104,120,111,104
180,201,119,116,129,157
180,201,124,121,137,180
180,201,112,133,122,154
180,201,98,144,87,125
180,200,107,150,72,87
180,200,114,151,85,78
180,200,108,150,91,78
180,200,81,143,78,75
180,200,72,133,98,114
180,200,95,124,110,131
180,201,106,121,112,129
180,200,119,125,113,123
180,200,119,129,84,95
180,200,102,132,91,87
180,200,105,135,123,114
180,200,114,136,120,115
180,200,109,135,102,75
179,200,88,132,77,71
180,200,83,129,80,104
179,200,89,128,94,120
180,200,97,128,82,140
180,200,99,130,97,136
180,200,120,135,101,131
180,200,146,139,77,117
180,200,145,141,90,109
180,200,114,139,122,118
180,200,92,138,124,137
180,201,67,140,109,128
177,200,49,139,87,77
179,199,91,138,90,47
180,200,115,135,111,73
180,200,112,131,115,77
181,200,118,126,96,88
180,200,118,124,93,115
180,200,105,126,102,149
180,200,102,128,91,166
180,199,117,134,94,151
180,200,108,137,83,86
180,200,88,136,75,69
180,200,94,135,91,91
180,200,96,134,107,106
180,200,99,133,102,104
180,200,106,132,100,143
180,200,131,137,123,175
180,201,132,147,111,125
181,200,110,147,74,83
180,201,98,142,85,60
180,200,76,135,99,43
180,200,67,128,104,36
180,200,88,126,115,72
181,200,117,129,107,127
181,200,120,134,92,162
181,200,117,139,90,166
181,200,112,143,81,155
181,201,96,142,94,145
181,200,96,135,114,132
181,200,101,128,114,109
181,200,110,120,101,82
180,200,107,116,94,65
180,201,102,118,101,51
181,201,113,125,109,113
181,201,106,135,91,139
180,200,113,141,67,120
181,201,114,143,74,104
181,200,84,141,96,80
182,200,75,137,108,81
181,201,101,134,112,95
181,201,103,131,94,101
181,201,95,130,92,128
181,200,112,133,103,145
181,201,127,138,121,131
181,201,115,143,103,108
181,201,99,144,76,123
181,201,83,139,84,136
181,201,93,133,104,128
181,201,115,130,127,121
181,201,125,130,114,97
179,201,128,132,96,91
181,200,106,131,70,84
181,201,92,127,78,81
181,201,87,124,97,68
181,200,75,120,102,65
181,201,100,121,122,99
181,201,113,130,134,114
181,201,103,141,118,134
181,201,103,149,87,135
181,201,112,153,53,141
181,201,117,153,56,127
181,201,107,148,100,110
181,201,95,139,119,95
181,201,97,129,106,103
181,201,104,118,101,108
181,201,111,113,100,116
181,201,109,117,102,131
181,201,112,128,85,121
180,201,111,135,80,89
181,201,96,139,101,77
180,201,93,139,125,81
180,201,99,137,129,77
181,201,101,134,118,102
181,201,97,132,94,137
181,201,88,131,70,144
181,201,100,130,57,142
181,201,112,131,90,122
181,200,122,135,120,113
181,201,115,139,121,106
180,201,98,139,95,104
180,200,95,134,71,82
180,200,112,129,100,85
180,200,134,127,108,105
180,201,119,130,115,112
181,200,90,137,109,94
181,201,63,142,100,92
180,201,80,141,91,101
181,201,120,136,84,107
181,201,131,132,87,133
181,201,112,130,95,106
180,201,74,129,98,85
180,201,70,128,100,112
181,201,100,127,94,136
181,201,131,132,84,136
181,201,105,135,88,141
181,201,110,136,112,137
181,201,117,137,105,105
181,201,111,137,93,87
181,201,100,134,109,82
181,201,112,134,126,110
181,202,130,138,129,114
181,201,86,141,105,55
182,201,72,139,82,74
181,201,97,135,66,134
181,201,112,133,68,111
181,201,112,132,93,116
181,201,118,134,124,127
181,201,103,137,116,128
181,200,94,135,105,106
181,201,95,132,96,102
181,201,93,130,82,107
181,201,113,131,90,115
181,201,127,137,103,128
181,201,120,144,89,119
181,201,102,147,72,112
181,201,88,144,86,104
181,202,78,137,96,83
181,201,70,131,95,65
181,201,74,121,102,85
181,201,139,114,133,121
181,201,156,114,126,110
181,201,118,118,97,85
181,201,94,122,99,107
181,201,91,129,101,133
181,201,86,138,79,131
180,201,88,146,71,102
181,201,93,147,75,96
181,201,109,142,110,141
181,201,129,139,133,139
181,201,115,137,119,115
181,201,114,134,92,106
181,201,111,132,95,107
181,201,101,131,93,110
181,201,103,133,96,112
181,201,109,136,106,98
181,201,103,136,96,72
182,201,91,133,97,79
181,202,83,129,88,69
181,202,91,126,74,106
182,201,119,129,94,133
181,201,123,134,111,153
181,202,130,140,116,134
181,201,104,143,91,99
181,201,71,139,73,87
181,201,59,132,95,118
181,201,79,127,95,128
181,202,100,125,112,99
181,201,114,126,126,100
181,201,138,131,113,138
181,201,141,136,75,151
181,202,138,140,75,120
181,202,123,144,103,43
181,201,103,144,127,36
181,202,71,138,124,63
182,201,82,132,104,83
182,201,92,129,86,122
182,201,96,131,75,173
182,201,98,132,82,160
182,201,85,133,90,117
181,201,83,134,81,105
181,201,90,132,74,99
182,201,111,128,87,117
182,201,133,125,114,121
182,202,130,126,139,105
182,201,130,129,136,88
182,202,111,133,105,110
181,201,108,139,90,134
182,202,99,143,72,109
182,202,96,143,80,82
182,201,107,140,96,86
182,202,80,134,118,90
182,201,59,128,113,83
182,202,81,123,76,104
182,202,115,124,93,144
182,201,130,128,97,132
182,202,123,132,90,116
182,202,113,134,112,107
182,202,118,137,114,128
182,201,137,142,101,128
182,201,110,146,86,111
182,201,72,145,88,83
182,201,75,141,89,90
182,201,92,134,86,114
182,201,114,130,90,121
181,202,118,128,106,119
181,202,107,127,118,83
181,201,90,127,112,76
181,201,93,127,102,100
182,202,126,132,116,114
181,202,122,140,104,128
181,202,99,146,73,115
182,201,84,146,73,102
182,202,83,141,94,93
181,202,88,134,107,68
181,202,99,131,112,96
182,202,117,131,109,139
182,202,118,131,96,157
181,202,117,131,80,151
182,202,118,130,75,127
183,201,110,130,96,126
181,202,104,131,95,98
183,202,93,127,90,63
182,202,80,121,98,79
182,201,98,120,117,76
181,202,108,124,123,73
182,202,118,131,121,113
181,202,117,138,112,146
182,202,106,140,99,130
182,202,104,142,69,123
182,202,101,142,63,118
182,202,88,142,98,112
182,202,95,142,115,98
182,202,88,141,104,85
182,202,87,136,104,85
182,202,85,127,108,119
182,202,110,123,100,149
181,202,143,125,109,174
182,203,159,130,97,114
182,202,149,138,90,63
182,202,108,147,97,76
182,202,80,153,81,62
182,202,35,149,56,22
181,201,37,134,90,74
182,202,104,120,121,146
181,202,140,114,124,173
182,202,142,115,109,161
182,202,123,121,66,127
182,202,108,129,85,130
182,202,110,136,111,131
182,202,95,140,114,127
182,202,85,143,108,119
182,202,103,143,102,91
182,201,125,143,101,90
182,203,109,141,105,93
182,202,82,136,89,49
182,202,68,128,83,54
181,202,76,123,80,89
182,202,104,123,92,110
182,202,120,127,107,129
181,202,104,131,97,131
182,202,96,133,112,146
182,202,120,136,115,116
182,202,122,139,94,74
181,202,108,137,89,88
181,202,122,136,94,118
182,202,113,136,91,125
182,202,120,136,98,128
181,202,111,138,114,105
182,202,80,140,117,151
181,201,101,142,107,199
182,202,106,143,81,134
182,202,92,139,69,49
182,202,88,131,82,31
181,202,89,121,97,35
182,202,106,116,118,71
182,202,118,117,108,97
182,202,109,123,95,127
182,201,97,131,85,155
182,201,94,140,78,133
182,202,91,143,103,116
182,202,109,143,147,144
182,202,130,143,147,157
182,202,135,144,102,114
182,202,104,139,52,62
182,202,74,133,58,61
181,202,91,128,82,94
181,202,102,128,114,112
182,202,105,131,119,121
182,202,116,131,93,111
182,202,120,131,81,117
182,202,112,131,88,117
182,201,99,130,94,123
182,202,79,127,101,64
181,202,67,125,108,62
182,202,98,126,132,106
181,202,99,129,110,115
182,202,101,134,96,142
182,202,134,142,89,163
181,202,141,149,89,134
182,202,133,152,91,98
182,202,112,153,86,110
182,202,89,151,83,84
182,202,71,139,108,108
184,202,88,126,110,110
182,201,82,116,93,77
182,202,89,114,89,77
182,202,107,120,106,74
182,202,112,127,113,101
182,202,122,132,95,119
182,202,112,131,115,137
182,202,99,129,125,144
182,202,119,131,84,134
182,202,120,135,62,126
182,202,115,141,54,113
182,202,106,144,77,97
182,202,89,146,118,81
182,202,77,143,123,87
182,202,82,136,123,112
182,202,111,130,107,111
183,202,129,131,96,133
183,202,109,134,99,126
182,202,104,134,87,111
183,202,104,131,82,106
183,202,93,128,87,66
182,202,94,126,111,58
182,202,104,121,113,70
182,202,91,115,112,96
182,203,108,118,101,146
182,202,108,126,76,136
182,202,112,138,70,113
183,202,105,151,109,132
182,202,115,159,126,160
182,203,111,158,99,130
182,203,87,148,85,106
182,203,90,134,103,130
182,202,107,126,115,121
182,203,112,124,94,72
182,202,102,126,84,65
182,203,111,127,97,82
183,203,118,130,96,69
182,203,106,133,76,61
182,203,100,133,82,105
182,203,101,133,97,159
182,203,102,134,127,183
183,203,105,138,121,149
182,203,100,138,96,99
182,203,87,134,103,62
182,204,87,128,114,80
182,204,100,126,93,104
182,204,112,128,72,130
182,204,114,134,61,90
182,204,108,137,93,100
183,205,112,142,132,132
184,203,111,146,141,145
183,204,98,147,110,136
183,204,100,141,79,132
