a0,a1,a2,a3,a4,a5
55,135,104,137,124,108
55,136,105,136,128,109
55,135,107,133,128,107
55,136,106,132,126,102
54,135,104,130,124,100
55,135,104,129,121,103
54,135,103,130,118,106
55,135,103,132,117,109
55,135,104,133,118,114
55,135,105,134,121,116
54,135,105,135,121,113
55,135,103,136,116,110
55,135,102,136,110,111
55,135,102,137,109,113
55,135,102,138,112,112
55,135,103,138,117,110
55,135,103,136,116,107
55,135,104,134,121,108
55,135,106,132,136,108
54,135,107,130,140,105
55,136,105,130,133,101
55,135,104,131,126,103
53,135,104,132,120,104
55,135,104,133,111,107
55,135,103,134,108,110
55,135,104,134,115,115
54,135,105,134,119,115
55,135,105,135,117,111
55,135,103,135,115,109
55,135,102,136,117,112
55,135,102,137,119,112
55,136,103,138,120,112
55,136,103,137,120,110
55,135,103,136,121,109
55,135,105,135,125,108
55,135,107,133,127,106
54,135,106,132,125,103
54,135,105,131,123,102
55,136,104,131,122,103
55,136,103,131,120,104
55,135,103,132,120,108
55,135,103,132,119,112
55,135,104,133,119,115
54,136,105,134,116,114
55,136,105,135,113,111
55,135,102,137,112,110
55,135,102,138,114,112
55,135,101,138,117,112
55,135,102,137,121,111
55,135,104,136,122,109
55,135,105,135,125,108
55,136,106,134,129,107
55,135,107,132,127,105
54,135,106,131,125,101
55,135,104,131,122,102
55,136,104,131,120,104
53,136,104,131,120,107
55,136,104,133,119,111
55,136,104,134,118,115
55,136,105,135,116,115
55,136,104,135,114,110
55,136,102,135,112,107
54,136,101,136,115,111
55,136,102,137,119,113
55,136,102,137,122,113
55,136,103,137,123,110
55,136,104,136,124,109
55,136,105,135,126,109
55,136,106,134,126,107
54,136,106,132,124,103
55,136,105,131,121,101
55,136,104,131,117,103
55,136,104,131,116,104
55,136,103,132,118,108
55,136,103,133,125,112
55,136,104,134,124,114
55,136,105,134,117,112
55,136,103,134,114,111
55,136,103,135,116,112
55,136,103,136,120,113
55,136,102,137,107,111
55,136,102,137,107,109
55,136,103,137,129,110
55,136,105,136,139,110
55,136,107,136,128,108
55,136,106,134,119,105
54,136,105,132,116,102
55,136,105,131,120,102
55,135,104,130,122,102
54,136,103,131,119,106
55,136,103,131,120,110
55,136,104,132,124,113
55,136,104,133,123,113
55,136,105,134,120,112
55,136,103,135,115,111
55,136,102,136,112,112
55,136,102,137,112,113
55,136,102,138,114,112
55,135,103,137,118,109
55,136,103,136,120,107
55,135,105,135,125,109
55,135,107,134,119,108
55,135,107,132,119,104
55,135,105,131,128,101
55,136,104,131,132,102
54,135,103,131,130,104
55,135,103,131,127,107
55,135,103,132,128,111
55,135,104,133,126,116
55,136,106,134,119,115
55,136,105,135,110,113
55,136,103,136,100,110
54,135,102,138,100,110
55,136,101,138,105,110
55,136,102,138,118,110
55,136,103,137,129,110
55,136,104,135,131,110
55,135,105,133,132,109
55,135,107,132,131,106
54,136,106,131,129,103
55,136,105,131,126,103
55,135,104,131,123,102
55,136,103,132,112,104
55,135,104,132,108,108
55,135,104,133,110,112
55,135,104,133,113,114
55,135,105,133,118,114
55,135,104,134,125,114
55,135,103,135,127,113
55,135,102,137,124,113
55,135,102,138,115,111
55,136,103,139,106,108
55,136,103,138,110,108
55,136,104,137,126,109
54,135,104,135,127,108
54,135,106,133,126,104
55,136,106,131,127,95
55,135,104,130,128,99
55,136,103,130,126,108
55,135,104,131,124,109
54,135,103,132,120,111
55,135,105,132,118,118
55,135,106,133,122,119
54,136,105,135,119,117
55,136,103,135,109,114
55,136,101,137,98,104
55,136,100,138,102,105
55,136,100,138,102,111
55,136,100,137,106,108
55,136,103,135,117,99
55,136,106,134,149,105
53,136,107,132,158,103
55,136,107,131,155,102
55,135,106,131,158,103
55,136,106,132,131,115
55,136,105,133,96,119
55,135,104,134,87,114
55,135,103,134,97,109
55,135,103,134,114,108
54,136,104,133,112,108
55,135,103,132,105,108
55,135,103,133,120,110
55,135,102,135,130,112
54,135,101,136,127,110
55,135,102,138,116,108
55,135,103,137,119,108
55,134,103,135,137,109
55,135,107,133,143,113
54,135,111,134,132,117
55,135,109,135,110,109
54,134,103,135,102,97
55,135,101,134,110,94
54,134,101,132,125,101
55,134,103,131,131,110
55,135,104,131,122,115
55,135,105,131,101,115
55,134,105,132,96,113
55,135,105,134,108,111
55,135,103,136,110,110
55,135,101,138,125,111
55,135,101,138,136,111
55,135,102,137,133,110
55,135,104,136,136,109
55,135,106,135,135,109
55,135,107,134,134,106
55,135,107,133,121,106
55,135,106,132,108,104
55,135,103,131,110,103
55,135,103,131,127,103
55,135,102,131,133,105
54,135,102,131,124,109
55,135,104,132,113,116
55,135,105,133,103,116
55,134,104,134,92,109
55,135,103,136,91,110
55,135,102,136,90,111
55,135,102,137,119,111
55,135,105,138,161,110
55,135,104,138,156,107
55,135,103,138,128,107
55,135,103,135,138,111
54,135,107,133,147,121
55,135,108,132,105,109
54,134,104,131,81,97
55,135,103,131,95,104
55,135,104,132,118,107
55,135,102,132,134,102
55,135,103,132,136,109
55,135,105,132,140,115
54,135,107,134,143,113
55,135,104,135,128,105
54,135,102,137,109,108
55,135,102,139,95,112
55,135,102,139,89,113
55,135,102,139,103,111
55,135,102,137,120,108
55,136,104,135,128,111
54,136,107,132,125,113
55,136,107,130,113,109
55,136,105,129,109,99
55,136,104,129,129,96
55,135,104,131,135,103
54,135,103,133,141,110
55,135,102,134,126,112
55,136,103,133,107,117
55,136,106,133,115,117
55,136,105,134,120,111
55,136,102,135,116,107
55,136,102,136,118,108
55,136,101,136,126,110
55,136,102,135,141,113
55,136,104,136,147,113
55,136,104,138,124,105
55,136,105,138,88,102
54,136,106,135,74,107
55,136,106,133,99,106
55,136,104,130,125,105
55,136,105,130,142,106
55,136,105,130,154,106
55,136,104,132,145,106
55,137,102,133,120,109
55,136,104,134,114,115
55,136,104,134,107,114
55,136,104,135,106,110
55,136,104,136,103,110
55,136,103,137,106,111
55,136,101,137,112,111
55,136,101,136,126,111
55,136,104,136,135,109
55,136,106,135,136,108
54,137,106,134,136,109
55,136,106,132,130,107
54,136,105,131,113,104
55,136,106,131,96,107
55,136,105,133,119,109
55,136,101,134,122,106
55,136,101,134,114,106
55,135,103,134,124,109
55,136,105,133,133,111
55,136,105,133,128,109
55,135,103,133,125,109
55,135,103,135,127,115
55,135,104,138,109,112
55,135,103,139,85,105
55,135,102,138,80,108
55,135,102,135,112,118
55,135,105,133,140,112
55,135,106,130,145,99
55,135,107,129,157,112
54,136,106,131,154,111
55,135,104,133,123,103
55,135,104,135,104,99
55,135,102,135,99,102
55,135,103,136,108,110
55,135,105,136,122,115
55,135,104,135,121,114
55,135,103,134,110,112
55,135,102,133,106,108
55,135,101,133,107,108
55,135,101,133,110,110
55,135,101,133,121,111
55,135,103,133,127,109
55,135,105,133,132,111
54,135,109,134,138,115
55,135,111,136,136,113
55,135,108,138,129,106
55,136,103,139,122,99
54,135,99,138,116,96
55,135,98,136,113,97
55,135,102,133,111,104
55,135,101,130,113,111
55,135,104,127,113,116
55,135,107,126,105,124
55,135,108,127,114,119
55,135,105,131,132,112
55,135,103,136,136,112
55,135,102,140,123,109
55,135,101,141,123,105
55,135,103,140,123,107
55,135,104,140,114,108
55,135,105,138,121,106
55,135,104,135,119,104
55,135,104,132,97,101
54,136,107,130,112,104
54,135,105,129,128,103
55,135,103,130,127,106
55,135,105,132,123,112
55,135,106,135,127,118
55,136,104,137,133,113
55,136,102,136,140,108
55,135,101,135,122,107
55,135,102,134,103,112
55,136,103,133,99,114
55,135,101,132,94,109
55,135,100,132,90,109
55,135,106,133,107,114
55,135,110,135,146,115
55,135,111,136,158,109
55,135,106,136,134,100
55,134,101,136,128,99
54,135,102,136,144,103
55,135,103,137,136,106
55,135,103,136,107,105
55,135,102,132,101,108
55,135,103,128,107,111
55,135,106,126,115,114
55,135,106,127,117,113
55,135,103,130,112,112
55,135,101,135,112,112
55,135,101,139,112,112
55,136,103,142,113,112
55,135,105,142,109,111
55,136,105,140,113,107
55,136,104,135,139,105
54,135,107,130,152,106
55,134,106,127,134,102
55,133,108,125,121,101
55,134,103,126,125,102
54,134,98,128,124,105
54,134,102,133,111,110
55,134,105,137,118,115
54,133,107,140,145,118
55,134,106,143,121,118
54,133,104,143,90,112
55,133,102,140,83,107
55,133,103,137,89,106
55,132,102,133,102,108
55,133,101,131,140,111
55,128,102,131,141,112
55,132,100,131,121,112
54,132,107,134,140,111
55,131,109,137,140,101
55,131,102,137,124,99
55,130,98,136,137,102
55,130,101,135,138,101
55,130,105,133,112,106
55,127,114,133,96,117
55,128,114,133,96,116
55,129,107,133,103,112
55,128,102,134,115,109
54,129,99,136,133,113
55,129,95,138,144,114
55,129,93,140,124,114
55,129,99,141,94,109
55,128,106,139,102,106
55,127,107,135,114,107
54,128,109,130,123,108
55,127,111,125,144,104
55,126,111,124,152,100
54,125,106,124,135,103
55,126,93,126,101,106
54,126,96,129,95,107
54,124,104,131,107,110
54,125,108,133,113,116
55,126,109,135,127,117
55,126,105,137,130,108
54,125,102,137,101,107
54,124,106,138,141,117
54,125,106,141,176,118
54,126,101,145,146,109
54,124,98,144,109,105
53,124,97,139,78,109
54,126,101,130,95,112
53,127,108,124,115,103
53,127,110,123,98,97
53,127,109,126,99,101
54,125,110,129,130,107
54,125,104,133,133,106
54,126,100,137,125,108
53,125,99,139,128,114
54,125,99,139,142,114
53,126,101,138,150,110
53,125,106,140,139,111
53,126,108,140,115,114
53,126,103,136,94,109
53,127,99,129,83,106
53,126,98,123,67,107
53,125,101,123,102,113
53,125,108,129,149,113
53,125,111,136,165,115
54,124,112,143,152,110
53,123,109,146,119,101
53,123,106,143,118,97
53,123,101,137,113,101
53,123,101,132,121,107
53,123,101,129,129,109
53,124,96,127,119,114
53,125,94,128,93,112
53,125,108,132,78,110
53,125,113,135,107,110
53,125,107,135,140,113
53,123,107,136,161,116
53,123,98,138,150,114
53,123,86,138,137,108
53,124,98,138,115,113
53,124,118,139,98,115
54,124,127,139,103,104
53,124,122,138,120,98
53,123,110,136,121,96
53,124,97,132,112,98
54,123,80,130,122,105
53,123,60,127,119,108
53,124,83,124,126,111
53,124,124,122,134,117
53,124,134,124,134,118
53,123,122,131,91,114
53,123,115,141,97,113
53,123,103,148,97,108
53,123,87,146,110,105
53,122,85,140,118,111
53,123,98,134,120,116
53,123,112,132,138,107
53,123,113,132,156,105
53,123,110,133,163,109
53,124,114,136,141,105
53,124,104,135,117,103
53,123,100,131,112,112
53,124,109,134,111,118
53,124,99,140,82,104
53,124,92,139,74,94
53,124,92,128,115,101
53,124,105,119,129,108
53,124,115,119,133,116
53,124,117,125,138,119
53,124,109,132,131,114
53,124,95,139,122,111
53,124,88,145,126,111
53,124,101,148,156,116
53,124,106,150,114,111
53,124,105,145,82,104
52,124,110,138,95,100
52,123,109,133,99,102
52,125,107,129,116,104
52,124,101,125,143,104
52,124,100,123,187,111
52,125,102,124,155,108
52,125,104,125,88,109
52,124,107,126,62,112
52,125,104,128,88,112
52,125,99,133,109,113
52,125,100,139,136,116
52,125,105,145,153,117
52,124,107,149,133,112
52,124,105,149,113,108
52,125,107,146,104,104
52,125,110,137,116,104
52,124,104,131,122,105
52,124,102,127,124,103
52,124,98,124,119,103
52,124,98,122,115,103
53,124,103,124,136,108
53,125,110,132,148,113
53,124,107,143,129,111
53,125,105,147,105,109
53,125,107,144,89,116
53,125,109,138,98,113
52,125,105,131,115,104
53,124,95,123,141,106
53,125,78,118,140,114
53,125,101,124,152,122
52,125,112,136,130,112
53,125,106,144,96,105
53,126,104,145,77,102
53,125,109,140,82,99
52,125,109,130,106,95
52,125,110,122,150,105
52,124,115,123,187,117
52,124,112,132,165,112
52,124,111,142,107,107
53,124,93,147,86,114
52,124,81,147,77,116
53,125,87,140,77,111
52,125,106,133,112,106
52,125,114,131,168,108
52,126,110,130,184,109
53,125,110,131,129,110
53,126,104,132,86,110
52,126,112,133,80,112
52,126,110,134,97,107
52,126,71,132,132,103
52,126,85,129,145,106
52,125,121,130,125,105
53,125,122,136,120,104
52,126,106,143,128,103
52,126,102,145,120,113
52,126,103,140,119,114
52,126,104,135,127,116
53,126,100,129,118,113
52,126,99,122,113,107
52,126,108,121,124,106
53,126,111,124,118,108
53,125,102,130,101,111
53,126,93,136,84,113
52,126,98,142,93,110
52,125,108,146,131,111
52,125,116,145,161,109
52,125,109,139,155,107
53,125,98,134,154,108
53,125,97,131,133,104
53,125,106,131,90,101
52,125,108,132,86,104
53,125,102,136,111,106
52,125,98,139,124,109
52,125,99,140,121,109
52,125,110,137,125,112
52,125,128,130,135,115
52,125,112,121,103,116
52,125,99,120,99,120
52,126,101,127,97,110
53,126,86,135,109,98
53,126,72,139,141,102
52,126,102,138,150,111
52,126,124,136,139,111
53,126,119,134,122,106
53,126,109,134,133,103
52,127,106,137,143,111
53,126,101,141,117,112
52,126,99,139,96,104
53,126,100,134,78,102
52,126,103,128,108,111
52,126,104,121,136,110
52,126,101,121,127,109
52,126,104,129,128,113
53,126,107,136,114,116
52,126,108,142,99,114
52,126,107,145,88,107
53,126,106,143,94,103
53,126,110,138,140,110
52,126,107,132,180,114
52,126,92,130,186,114
53,126,101,132,146,108
52,126,104,135,96,95
52,127,101,136,63,95
52,127,103,137,71,102
53,127,103,135,109,111
53,127,105,131,145,113
52,127,109,128,146,114
53,127,108,127,124,113
53,127,105,128,103,112
52,127,101,131,105,113
53,127,97,135,125,116
52,127,106,143,137,117
53,127,109,149,130,107
53,127,104,149,126,103
53,127,102,144,119,104
52,126,93,137,114,104
53,125,99,130,108,104
51,127,109,125,114,104
52,127,112,122,134,106
52,127,112,122,123,107
53,126,103,122,110,106
52,127,101,125,127,110
52,127,102,128,130,114
53,127,102,136,118,115
53,127,106,145,113,115
52,127,106,151,112,117
53,127,100,149,121,114
52,127,98,143,122,106
53,127,107,134,102,102
53,127,108,126,93,101
52,126,99,121,101,109
53,127,106,123,135,114
52,127,112,127,156,111
53,127,105,132,169,105
53,127,93,136,147,101
53,126,98,139,109,101
53,127,102,140,92,105
52,127,108,139,111,113
52,127,117,138,108,113
52,127,121,134,109,109
52,127,104,130,126,108
53,127,92,128,118,109
52,127,95,128,101,111
52,127,97,134,122,116
53,127,101,141,138,113
52,127,96,145,120,110
52,127,104,146,121,112
53,127,118,146,127,113
52,127,110,141,124,106
52,127,100,132,97,100
52,127,101,121,97,99
53,127,106,115,119,101
52,127,107,116,136,106
53,127,107,126,146,110
52,127,99,139,144,110
53,127,94,149,124,113
52,127,102,150,102,109
53,127,100,141,116,110
52,127,103,129,122,114
52,127,111,123,116,115
52,127,113,124,108,112
52,127,108,129,96,107
53,127,105,136,108,107
52,127,101,139,129,107
52,127,99,140,129,109
52,127,98,140,131,109
53,127,87,138,129,103
52,127,107,136,130,102
53,127,119,135,142,107
52,127,111,134,140,115
53,127,103,132,110,111
52,127,106,131,75,109
52,127,103,131,96,115
52,127,102,134,126,117
52,127,105,133,132,102
53,127,104,130,123,97
52,127,102,128,119,111
53,127,105,131,120,116
53,127,102,137,125,116
52,127,99,143,125,112
52,127,99,147,113,106
53,127,102,145,103,106
52,127,108,136,108,105
53,127,109,126,140,102
52,127,114,120,151,104
52,127,112,121,129,103
53,127,90,125,127,107
52,127,105,131,110,112
53,127,113,136,92,113
52,127,99,139,97,112
53,127,94,138,113,113
52,127,99,136,125,113
52,127,103,138,140,114
52,127,105,142,133,111
52,127,105,143,112,110
52,127,114,141,98,111
52,127,108,138,116,105
52,127,95,130,118,100
52,127,99,123,140,104
52,127,101,120,164,110
52,127,106,124,147,108
52,127,110,131,111,104
52,127,106,138,98,104
52,127,108,143,109,111
52,127,108,144,104,117
52,127,105,140,97,114
52,127,102,133,91,108
52,127,100,129,106,107
53,127,97,131,158,110
52,127,96,133,141,108
52,127,99,133,120,112
52,127,106,133,118,121
52,127,109,134,117,111
52,127,107,137,133,102
52,127,106,138,137,106
52,127,108,138,111,109
52,127,110,137,103,103
53,127,104,134,116,100
52,127,96,130,133,103
52,127,96,127,131,106
53,127,101,125,124,109
52,127,107,125,116,112
52,127,111,127,111,117
52,127,110,131,106,115
52,127,106,138,111,110
52,127,107,145,116,112
52,127,102,148,113,109
52,127,91,145,117,110
52,127,99,140,126,111
53,127,106,135,136,108
52,127,104,130,140,105
53,127,101,128,122,107
53,127,106,129,117,108
52,127,108,130,114,105
52,127,109,132,120,107
52,127,109,134,120,105
53,127,104,134,115,107
52,127,104,134,106,109
52,127,101,135,113,109
52,127,101,135,133,109
52,127,105,137,123,112
52,127,103,138,128,117
52,127,103,138,133,120
52,127,99,136,119,109
52,127,100,131,116,105
52,127,103,127,96,108
52,127,106,130,101,111
52,126,107,134,115,110
53,127,110,135,134,104
52,127,114,136,138,104
52,127,108,136,135,105
53,127,108,136,134,102
52,127,101,137,119,102
52,127,89,137,107,107
52,127,89,136,107,110
52,127,84,133,101,111
52,127,107,127,110,115
52,127,136,124,130,118
52,127,117,127,138,115
52,127,97,133,134,113
52,127,98,141,137,109
52,126,101,148,127,107
52,126,100,150,95,109
52,126,102,145,82,108
52,127,101,133,89,104
52,126,106,120,130,108
52,126,115,116,154,108
52,126,105,119,144,106
52,127,98,125,125,104
52,126,102,131,110,105
52,127,106,138,118,108
52,126,105,144,132,111
52,127,103,144,139,113
53,127,107,142,116,113
52,126,103,139,103,109
52,126,99,136,99,108
52,126,102,134,87,112
52,126,106,132,98,116
52,126,107,132,122,114
52,126,104,132,143,108
52,127,99,131,148,107
52,127,101,129,148,106
53,127,102,129,137,107
52,127,110,132,102,101
52,126,111,135,104,98
53,126,106,137,121,102
52,126,105,140,132,109
53,126,106,140,124,110
52,126,101,137,113,112
52,126,91,132,113,115
52,126,102,129,133,117
52,126,111,130,121,112
52,126,108,134,88,110
52,126,95,135,100,110
52,126,95,136,118,109
52,126,106,136,125,110
52,125,110,137,135,112
52,126,107,137,126,108
52,126,108,134,123,106
53,126,110,132,131,102
53,126,101,129,126,100
52,126,100,127,112,102
53,126,103,129,112,107
52,126,106,134,126,114
52,126,104,140,127,113
52,126,101,142,127,112
52,126,103,138,118,111
52,126,104,132,112,109
53,126,103,128,123,111
52,126,105,128,119,114
52,126,104,131,88,112
52,126,101,136,84,111
52,126,97,139,119,107
52,125,99,138,143,104
52,125,111,137,161,107
53,126,116,135,153,110
52,125,110,135,128,112
53,125,102,137,112,104
52,125,94,134,104,95
52,126,98,131,104,104
52,125,108,129,107,118
52,125,111,129,130,121
52,125,107,130,127,113
52,125,112,135,122,105
53,126,98,139,112,102
52,125,93,141,104,109
52,126,95,141,109,112
52,126,99,136,112,111
52,126,105,131,113,109
52,125,105,127,135,110
52,126,113,127,165,116
52,126,115,133,134,114
52,126,106,138,91,103
52,125,99,139,96,96
52,126,99,136,112,97
52,125,103,133,144,106
52,126,104,131,143,112
52,125,104,132,127,116
52,125,104,133,119,115
52,126,103,134,110,110
52,125,104,132,108,106
52,125,103,130,112,106
52,125,103,131,112,113
52,125,107,134,108,115
52,125,106,137,102,114
52,125,101,138,108,109
52,126,102,138,138,108
53,125,104,138,151,110
53,125,107,138,143,106
52,126,105,134,133,102
52,126,103,129,124,102
52,125,104,127,111,104
53,126,106,128,103,108
52,126,106,132,108,110
52,126,104,136,114,111
52,126,102,138,116,111
52,126,102,136,122,112
52,126,103,135,122,112
52,126,106,136,127,115
