a0,a1,a2,a3,a4,a5
55,136,104,137,120,109
55,136,104,136,124,108
55,136,104,135,128,110
55,136,104,133,128,108
55,136,104,132,125,106
55,136,104,132,122,103
55,136,104,133,120,104
55,136,103,134,116,104
55,136,103,134,115,106
55,136,103,134,118,109
55,136,104,133,124,114
55,136,104,133,127,114
55,135,104,133,123,112
55,136,104,134,120,111
55,135,104,136,114,111
55,135,104,137,104,110
55,135,103,138,108,109
55,135,104,137,117,109
55,136,104,136,125,110
55,135,104,134,129,110
55,136,104,134,131,107
55,136,103,132,127,103
55,136,103,131,122,103
55,136,103,131,121,104
55,135,104,131,121,106
55,136,104,132,119,108
54,136,104,133,116,112
55,136,104,133,116,116
55,135,104,134,113,113
55,136,104,134,114,110
55,136,103,135,116,109
55,136,104,136,116,111
55,136,103,137,122,111
55,136,103,137,124,110
55,136,104,136,128,110
55,135,105,135,129,111
55,135,106,134,125,110
55,135,104,134,119,103
55,136,103,132,117,99
55,136,102,131,120,104
55,136,104,131,123,107
55,135,105,131,118,107
55,135,104,133,115,108
55,135,103,133,114,114
55,135,104,132,117,115
55,136,104,132,123,111
55,136,104,133,122,108
55,136,104,134,120,110
55,136,104,136,120,111
55,136,104,138,117,112
55,135,104,139,111,111
55,135,104,139,114,109
55,136,104,138,127,109
55,136,104,135,136,106
55,136,103,132,136,105
55,136,104,131,116,105
55,136,103,130,108,105
55,136,104,130,119,105
55,136,104,131,126,109
55,136,104,133,128,111
55,136,104,134,118,112
55,135,104,134,103,112
55,135,105,134,108,113
55,136,104,135,125,112
55,135,104,136,121,112
55,135,104,136,112,110
55,135,103,136,108,108
55,136,103,135,118,102
55,135,103,134,134,103
55,136,105,134,149,110
55,135,105,134,139,112
55,136,103,134,121,117
55,135,102,133,114,108
55,136,103,132,114,97
55,136,104,131,112,102
55,135,105,131,104,110
55,135,105,131,103,111
55,135,105,133,120,113
55,135,104,135,128,115
55,135,103,137,122,111
55,137,103,138,113,111
55,137,104,139,113,108
55,137,103,139,126,103
55,138,102,138,134,103
55,137,103,136,133,109
55,137,104,133,126,116
55,138,106,131,120,113
55,137,105,129,118,104
55,138,103,128,126,101
55,138,103,128,123,104
55,138,104,129,118,107
55,138,104,131,110,111
55,137,104,133,114,116
55,137,105,135,131,117
55,137,104,136,126,108
55,137,102,137,113,101
55,137,102,137,113,105
55,137,103,138,106,115
55,137,104,138,100,121
55,138,105,138,113,112
55,137,105,137,124,99
55,138,104,135,120,101
55,138,104,133,119,110
55,138,104,132,121,108
55,138,102,132,138,102
55,138,103,132,144,103
55,138,103,133,130,107
55,138,102,133,120,116
55,138,103,132,118,113
55,138,105,132,108,109
55,138,106,132,102,115
55,139,106,133,117,112
55,140,105,134,127,99
55,140,103,135,125,102
55,140,103,136,124,109
55,140,103,136,122,114
55,139,103,135,118,109
55,139,102,134,127,111
55,139,105,134,139,129
55,139,107,136,125,131
55,140,105,137,105,95
55,139,101,137,98,85
55,140,101,136,104,101
55,139,103,133,130,106
55,140,104,131,134,96
55,140,106,129,123,102
55,139,106,129,123,114
55,140,105,130,121,113
55,140,104,134,123,114
55,139,103,136,103,117
55,140,103,138,95,114
55,140,103,139,106,115
55,140,103,138,112,119
55,140,104,136,119,111
55,140,104,134,130,101
55,140,105,132,149,105
55,140,105,131,151,100
55,140,103,131,129,95
55,140,102,130,115,107
56,140,105,131,134,116
55,140,106,134,123,104
55,140,104,136,101,103
55,140,103,136,96,110
55,140,102,133,98,111
55,140,103,131,108,125
55,140,104,131,124,108
55,141,104,133,133,104
55,141,105,137,130,122
55,141,104,139,124,101
55,141,104,139,125,99
55,141,104,138,134,121
55,141,105,137,131,130
55,141,104,135,116,120
55,141,103,133,111,99
55,141,103,131,110,89
55,141,103,130,113,86
55,141,103,130,102,89
55,141,103,129,98,104
55,141,105,130,122,122
55,141,106,131,133,126
55,141,105,133,132,117
55,141,103,133,129,110
55,140,104,134,134,110
55,140,104,136,141,112
55,140,104,138,120,110
55,140,103,139,111,107
55,141,104,139,118,107
55,141,104,139,113,111
55,141,104,136,97,111
55,141,104,134,107,107
55,141,104,131,127,102
55,141,103,130,134,103
55,142,104,130,126,105
55,143,104,131,121,106
55,141,105,131,123,108
55,140,104,132,123,110
55,140,103,132,113,112
55,141,103,133,98,109
55,141,103,134,105,109
55,142,104,135,120,111
55,141,104,137,126,114
55,141,104,138,135,119
55,141,104,138,133,113
55,141,103,137,139,105
55,141,103,135,123,108
55,142,104,134,108,109
55,141,105,132,121,105
55,141,104,132,124,102
55,141,104,132,114,101
55,141,103,132,110,100
55,141,103,132,122,104
55,141,104,132,122,110
55,141,104,132,118,117
55,141,104,132,120,115
55,141,104,134,120,111
55,141,104,135,117,108
55,141,103,136,112,109
55,141,103,136,108,113
55,140,104,137,112,114
55,141,105,137,122,112
55,140,104,137,131,107
55,141,103,135,132,107
55,141,104,134,132,108
55,141,104,133,129,106
55,141,103,131,125,102
55,141,102,131,125,101
55,140,103,131,121,103
55,140,104,131,112,106
55,140,104,130,107,109
55,140,104,130,111,114
55,142,105,131,108,116
55,140,105,134,102,114
55,141,105,136,105,113
55,141,104,138,135,112
55,141,103,138,148,111
55,140,103,139,135,109
55,141,103,138,119,107
55,141,103,136,111,106
55,141,103,134,111,106
55,141,105,131,109,106
55,141,104,129,116,105
55,141,103,128,132,104
55,141,104,129,136,104
55,141,104,131,130,106
55,141,104,133,124,111
55,141,105,135,121,115
55,141,105,137,115,115
55,141,104,138,106,111
55,141,103,137,104,109
55,141,103,136,111,109
55,141,103,135,122,110
55,141,104,134,120,109
55,142,104,134,124,110
55,142,105,136,130,114
55,142,106,138,131,114
55,142,103,139,122,103
55,142,100,136,108,97
55,142,101,132,119,99
55,142,104,129,135,108
55,142,106,131,139,113
55,141,106,134,120,111
55,142,104,137,105,109
55,141,103,137,114,110
55,142,102,137,118,109
55,142,102,135,113,110
55,142,103,133,111,112
55,142,105,131,114,114
55,141,105,129,116,110
55,142,103,129,122,107
55,142,102,130,119,109
55,142,105,131,121,112
55,142,106,134,127,113
55,141,106,135,128,109
55,141,104,136,127,101
55,142,102,135,128,99
55,142,102,134,127,101
55,142,103,133,126,105
55,142,105,134,126,112
55,142,106,134,116,115
55,142,105,135,99,113
55,142,102,134,90,110
55,142,104,132,109,109
55,142,106,132,127,111
55,141,103,134,124,112
55,141,101,136,115,112
55,142,103,138,119,114
55,142,105,140,134,111
55,142,106,141,135,107
55,141,104,141,130,105
55,141,102,140,128,103
55,141,103,137,127,102
55,141,104,132,119,102
55,141,104,128,102,105
55,140,105,126,110,109
55,141,104,126,117,111
55,141,104,127,121,114
55,140,104,129,136,115
55,140,104,133,134,112
55,141,105,137,116,109
55,141,103,139,91,111
55,141,103,138,94,113
55,141,105,138,118,111
55,141,104,139,132,108
55,141,104,139,129,106
55,141,103,137,124,105
55,140,102,133,130,104
55,141,101,130,140,104
55,141,104,127,126,107
55,140,105,126,105,106
55,141,105,127,112,106
55,141,105,131,114,108
55,141,105,135,102,109
55,141,105,139,118,113
55,141,105,140,134,112
55,141,102,139,127,109
55,140,102,137,118,112
55,140,104,137,112,114
55,140,104,135,106,112
55,140,103,130,108,108
55,140,103,123,117,107
55,141,105,118,134,110
55,140,106,120,140,110
55,140,105,127,138,111
55,140,103,136,136,107
55,138,104,146,133,104
55,138,103,153,125,101
55,138,103,154,93,99
55,138,102,147,90,104
55,137,104,135,109,116
55,137,105,124,110,115
55,137,104,119,106,112
55,136,104,118,127,115
55,136,104,122,150,113
55,135,103,131,142,107
55,135,103,141,133,106
55,136,103,148,112,108
55,135,106,151,107,112
55,134,106,150,113,115
54,134,104,146,116,111
55,133,103,140,102,104
55,134,103,130,92,100
55,133,103,118,121,102
55,133,102,109,149,102
55,132,102,108,152,105
55,132,104,115,127,110
55,132,107,127,116,114
54,131,108,138,115,115
55,131,106,146,109,113
55,131,104,150,103,114
54,131,103,151,106,110
54,130,98,147,116,109
54,130,100,143,130,114
54,129,105,139,142,111
54,129,105,135,144,109
54,129,103,131,119,105
54,128,105,126,111,101
54,128,105,124,120,100
54,127,104,125,119,99
54,127,103,129,119,103
54,127,104,135,133,111
54,126,105,142,109,114
54,127,106,146,95,114
54,127,100,145,105,111
54,126,97,141,118,111
54,127,103,137,128,113
54,126,106,134,120,111
54,125,105,129,122,111
54,127,107,123,140,112
54,125,106,118,125,106
54,120,105,119,93,104
54,123,107,127,108,112
54,121,107,139,140,111
54,122,104,145,128,104
54,119,98,145,106,109
54,120,99,140,137,105
54,118,100,135,171,101
54,118,99,132,137,101
54,117,101,130,94,108
54,118,107,129,84,116
54,119,110,130,96,116
54,118,111,132,107,112
54,118,109,135,103,108
54,118,107,136,110,109
54,118,102,139,141,116
54,118,96,145,144,117
54,116,100,147,121,112
54,117,101,145,129,109
54,117,102,140,142,105
54,117,106,133,116,98
54,117,106,126,100,89
54,117,97,118,120,93
53,115,99,112,128,109
54,116,95,113,123,119
54,116,106,121,119,119
54,115,121,132,107,115
54,115,115,142,117,109
54,116,103,147,124,110
54,116,102,150,121,116
54,116,103,150,119,115
54,117,104,148,129,114
54,117,104,147,121,110
53,118,100,144,112,103
54,117,100,136,128,101
54,118,104,128,133,105
53,117,97,125,86,107
53,117,94,121,61,105
54,118,107,115,108,101
54,118,113,112,149,105
54,118,110,117,161,111
53,118,107,127,171,110
54,118,103,136,162,112
54,118,104,143,146,120
54,118,105,150,97,113
54,118,100,152,52,101
54,118,99,148,54,103
53,118,102,136,89,111
54,118,105,126,124,114
54,118,105,122,149,116
53,118,106,124,144,111
54,118,105,128,132,109
53,118,105,134,122,108
54,118,104,138,132,106
54,118,104,140,136,105
54,118,104,139,134,104
54,118,103,135,125,103
54,118,104,133,127,106
53,118,104,133,112,109
54,117,104,134,98,114
54,118,103,136,102,113
53,118,102,139,107,108
54,117,103,139,113,108
54,118,104,136,119,107
54,118,104,133,123,110
54,118,104,131,133,118
54,118,106,133,134,117
54,118,106,136,120,112
54,118,106,142,110,110
54,118,104,144,118,105
54,118,102,141,122,101
54,118,101,136,121,100
54,118,99,128,117,101
54,117,99,120,119,103
54,118,104,117,114,105
54,118,107,121,120,110
54,118,107,128,114,113
54,118,103,137,125,116
54,118,106,144,136,115
54,119,107,148,125,114
54,119,106,146,123,116
54,119,106,142,133,116
54,119,103,140,129,114
54,119,101,136,113,100
54,118,98,129,99,91
54,119,96,121,96,104
54,119,104,120,122,114
54,119,110,127,141,114
54,119,109,135,125,104
54,119,105,140,100,100
54,119,103,141,120,105
54,118,104,138,129,112
54,118,103,137,112,111
54,118,100,134,120,110
54,117,104,131,125,111
54,118,106,127,120,110
54,118,106,126,119,111
54,118,107,128,115,113
54,117,104,133,117,112
54,118,105,138,125,117
54,118,107,141,119,113
54,118,98,141,115,108
54,117,97,139,120,103
54,118,101,134,127,104
54,118,103,133,129,101
54,118,106,131,123,97
53,118,106,129,127,99
54,117,105,128,125,107
54,117,106,129,125,114
54,117,107,133,133,122
54,116,107,136,120,113
54,116,105,135,98,105
54,117,108,136,107,112
54,117,108,140,130,123
54,117,105,143,124,119
54,117,101,142,113,106
54,118,94,139,105,99
54,118,76,135,109,100
54,117,97,136,113,111
54,117,121,140,112,108
54,117,118,138,104,102
53,117,107,130,120,102
54,117,101,120,152,104
54,117,102,114,155,109
54,118,104,117,136,112
54,118,106,125,123,113
54,117,107,134,111,113
53,117,103,141,95,110
54,117,100,145,99,106
54,117,100,143,113,110
54,118,104,139,112,116
54,117,107,137,129,116
53,118,107,137,150,114
53,117,108,138,141,113
53,117,106,140,118,107
53,117,107,140,108,101
53,118,104,134,108,97
53,117,94,128,108,101
53,117,94,124,119,108
53,117,105,123,128,106
53,117,107,128,117,106
53,117,107,133,125,110
53,117,103,134,131,110
53,117,101,131,112,107
53,117,103,129,97,107
53,117,106,132,120,115
53,117,109,136,136,123
53,117,110,139,142,120
53,117,103,142,128,115
53,117,99,144,104,107
53,116,99,144,78,99
53,116,100,140,76,100
53,117,102,132,118,105
54,117,106,121,159,109
53,118,107,120,176,108
53,117,107,125,154,106
53,117,104,130,128,102
53,117,103,135,103,104
53,117,104,139,90,109
53,117,104,141,106,114
53,117,104,141,121,117
53,117,103,138,111,115
53,116,104,135,108,109
53,116,104,132,115,107
53,116,103,131,133,112
53,117,104,132,134,116
53,116,106,134,125,110
53,117,101,137,124,105
53,117,104,138,115,106
53,117,110,136,99,107
53,117,108,133,109,106
52,117,99,131,132,103
53,116,95,130,136,100
53,117,95,129,134,101
53,117,102,134,135,107
53,117,112,140,133,118
53,116,116,143,115,123
53,117,112,141,80,114
53,116,99,139,91,107
53,117,87,132,110,106
53,117,95,126,130,106
53,116,112,123,137,112
53,117,113,126,131,118
53,117,109,132,128,112
53,117,105,141,117,103
53,117,99,147,94,98
54,117,99,144,103,103
53,117,103,135,123,108
53,116,107,126,134,111
53,116,106,121,141,107
53,116,104,121,136,103
53,117,104,124,136,108
53,117,107,132,127,118
53,116,102,139,98,116
53,117,98,144,95,110
53,117,102,145,117,106
53,117,105,142,139,109
53,117,108,137,120,111
53,117,106,133,103,113
53,117,102,131,104,109
53,117,102,131,98,106
53,117,104,133,117,114
53,118,104,135,161,112
53,117,107,139,165,102
52,117,107,141,126,96
53,116,102,140,101,95
53,116,99,132,94,103
53,117,103,125,100,109
53,116,106,122,119,115
53,115,105,125,137,119
53,114,104,128,126,116
53,115,107,131,124,112
53,115,105,135,128,112
53,116,94,138,121,109
53,115,89,139,105,108
53,115,109,139,96,109
53,114,117,140,113,109
53,114,110,140,133,111
53,115,105,137,130,113
53,115,100,136,130,105
53,114,99,133,122,96
53,115,101,128,97,97
53,115,105,125,107,105
53,115,109,126,157,114
53,115,106,130,152,113
53,115,103,132,112,112
53,115,104,132,100,113
53,115,106,133,101,112
53,115,105,137,111,108
53,115,103,140,114,108
53,116,100,143,118,109
53,115,97,143,125,114
53,115,98,140,115,112
53,116,108,136,122,109
53,116,112,134,136,109
53,116,108,133,145,104
53,116,102,129,131,102
53,116,103,125,119,103
53,116,103,124,118,104
53,117,101,127,108,105
53,115,103,135,93,108
53,116,104,136,103,111
53,116,105,134,124,115
53,116,106,132,114,113
53,116,105,130,126,111
53,116,105,131,137,112
53,117,105,135,135,112
53,117,107,139,112,114
53,117,104,142,105,114
53,117,102,144,119,113
53,117,100,144,119,105
53,117,100,139,128,100
53,117,103,133,132,102
53,117,106,131,132,104
53,117,106,130,131,105
53,116,107,131,116,106
53,117,106,134,107,106
53,116,104,134,101,106
53,117,102,130,121,111
53,117,99,127,145,113
53,116,97,132,123,108
53,116,104,136,96,111
53,117,106,133,97,114
53,117,107,130,105,118
53,117,108,130,114,119
53,116,107,133,130,110
53,116,104,137,138,106
53,116,102,140,130,107
53,116,100,138,129,104
53,116,101,134,124,102
53,116,102,130,119,102
53,116,105,128,123,104
53,117,108,129,121,104
53,116,104,130,113,104
53,117,97,131,125,109
53,117,104,132,135,116
53,115,111,134,129,116
53,115,105,136,110,112
53,115,101,140,96,108
53,115,100,141,98,109
53,116,103,139,101,116
53,115,107,137,123,121
53,115,109,138,142,116
53,116,108,140,132,104
53,115,102,140,124,95
53,115,96,136,139,102
53,116,102,135,129,106
53,116,104,133,112,103
53,115,104,130,111,102
53,116,105,127,117,107
53,115,107,127,120,110
53,115,105,128,118,112
53,115,99,128,111,115
53,116,102,130,121,111
53,116,109,132,128,109
53,116,106,136,115,113
53,116,102,139,104,113
53,116,102,140,113,112
53,116,103,140,126,111
53,116,104,139,128,108
53,116,103,137,127,107
53,116,106,133,122,107
53,116,110,129,123,103
53,115,103,127,125,101
53,115,101,127,114,103
53,116,103,128,130,106
53,116,103,131,138,109
53,115,104,135,127,111
53,116,105,138,106,113
53,116,104,139,79,112
53,116,103,138,83,109
53,116,104,134,128,111
53,116,105,132,144,113
53,116,106,132,129,117
53,115,105,137,114,112
53,116,103,144,125,107
53,115,101,147,126,107
53,116,98,141,116,106
53,116,100,131,123,104
53,116,106,122,133,104
53,116,109,120,137,104
53,116,108,124,130,105
53,116,107,130,118,104
53,116,105,137,119,107
53,116,103,143,122,111
53,116,97,145,105,116
53,117,100,141,93,113
53,117,104,132,104,110
53,117,107,125,105,113
53,117,107,123,106,113
53,117,105,127,127,112
53,117,103,133,134,107
53,117,102,137,134,106
53,117,104,139,129,111
53,118,105,139,137,111
53,117,103,138,151,108
53,116,102,136,141,102
53,117,103,134,110,98
53,116,106,131,101,102
53,116,108,130,114,109
53,116,108,131,105,110
53,116,106,132,95,113
53,117,104,132,106,112
53,116,94,130,112,112
53,116,96,131,125,112
53,117,102,134,145,114
53,117,108,135,142,113
53,116,108,137,125,111
53,116,107,138,105,108
53,116,106,140,96,105
53,115,105,139,99,106
53,115,104,135,121,108
54,115,102,132,143,107
53,115,102,131,146,101
53,115,101,132,142,102
53,115,103,132,120,106
53,115,106,132,102,108
53,116,107,133,110,112
53,116,104,136,124,113
53,116,99,138,121,114
53,116,100,137,110,111
53,117,106,135,116,112
53,116,109,135,114,115
53,116,108,136,111,113
53,117,105,134,122,107
53,116,102,132,132,107
53,117,103,132,131,109
53,117,105,134,122,108
53,117,104,133,115,106
53,117,105,132,112,102
53,116,103,131,115,103
53,117,100,130,122,105
53,116,102,131,134,106
53,116,106,133,136,106
53,117,106,135,124,112
53,116,107,136,116,115
53,116,103,136,111,114
53,117,94,137,112,114
53,116,99,136,123,112
53,115,106,135,116,109
53,116,109,135,111,109
53,116,108,135,110,108
53,116,105,135,102,107
53,116,104,134,122,112
53,116,104,134,137,109
53,116,105,136,135,105
53,116,102,135,118,99
53,117,101,130,113,100
53,117,106,127,127,104
53,117,104,126,132,110
53,117,104,128,136,113
53,117,104,133,130,115
53,117,104,136,118,113
53,117,104,139,111,110
53,116,104,141,107,111
53,117,105,142,109,113
53,117,104,141,100,111
53,117,103,137,107,110
53,116,104,133,121,108
53,117,103,130,121,106
53,117,104,128,140,109
53,117,105,129,149,108
53,117,104,131,130,104
53,117,103,134,104,103
53,116,102,134,101,102
53,117,104,133,106,104
53,116,104,132,123,108
53,117,105,134,142,115
53,117,105,136,135,114
53,117,103,135,123,112
53,117,104,134,118,111
53,117,104,133,109,111
53,117,104,133,103,111
53,117,104,135,107,112
53,117,104,137,106,112
53,116,103,139,123,110
53,116,103,139,138,108
52,116,104,136,133,104
53,116,104,131,122,103
53,116,105,126,132,105
53,116,104,126,135,104
53,116,104,128,120,105
53,117,104,133,110,107
53,116,103,137,103,109
53,116,103,138,108,114
53,116,104,137,119,112
53,116,104,138,125,111
53,116,104,137,120,111
53,116,104,135,110,112
53,116,104,133,117,114
53,116,104,133,126,112
53,116,104,134,127,108
53,116,103,134,125,106
53,116,105,135,126,109
53,116,106,135,124,107
53,116,104,135,121,103
53,116,103,135,119,102
53,116,103,134,119,104
53,116,103,132,120,106
53,116,103,132,120,108
53,116,104,131,119,112
53,116,105,131,119,115
53,116,104,133,119,114
53,116,104,134,118,111
53,116,104,135,112,110
53,116,104,136,112,110
53,116,103,137,113,111
53,116,103,137,116,111
53,116,103,135,119,108
53,116,104,134,124,110
53,116,105,133,137,112
52,116,105,133,147,107
53,115,104,134,128,100
53,116,102,134,108,100
53,116,102,134,106,102
53,116,103,133,115,106
53,116,104,131,123,110
53,116,105,131,124,115
53,116,105,131,120,114
53,116,104,133,115,112
53,116,104,135,112,109
53,116,103,137,113,111
53,116,104,138,116,111
53,116,104,138,118,110
53,116,104,137,123,109
53,116,104,136,126,110
53,116,104,134,125,110
53,116,104,132,125,107
53,116,104,131,125,103
53,115,104,131,123,103
53,115,103,130,119,104
53,115,103,131,117,104
53,116,104,132,119,108
53,116,104,133,121,112
53,116,104,134,123,114
53,116,104,135,119,113
53,117,104,135,116,111
53,116,104,136,112,110
53,115,104,137,112,111
53,116,104,137,112,111
53,116,104,137,114,110
53,116,104,136,123,109
53,115,104,135,130,109
53,115,105,133,130,107
53,115,104,132,132,106
53,116,104,131,131,104
53,116,104,131,120,104
52,116,104,131,110,103
53,116,104,131,113,105
53,116,103,132,119,109
53,116,104,133,122,114
53,116,104,135,121,115
53,116,104,135,117,112
53,116,104,135,114,110
53,116,103,136,115,111
53,116,104,136,119,112
53,115,104,137,119,111
53,115,104,137,118,109
54,116,104,137,120,108
54,116,104,134,123,110
53,116,104,132,124,108
53,117,104,131,129,104
54,116,103,131,128,101
54,117,103,131,122,102
54,117,103,132,118,104
54,115,103,131,117,108
54,115,105,131,118,114
54,116,105,132,120,118
53,116,104,134,117,115
54,116,104,135,116,110
54,116,103,137,115,109
54,116,103,138,115,111
54,116,104,137,116,111
54,116,104,137,119,110
54,116,103,135,123,108
54,116,104,134,125,109
53,116,105,133,125,109
53,116,105,131,125,106
54,116,104,131,123,101
54,116,103,132,122,101
54,116,103,132,119,103
53,116,104,133,117,107
54,116,105,134,117,112
54,116,105,135,118,114
54,116,104,134,122,114
54,116,103,135,122,111
54,116,104,134,119,109
53,116,104,135,114,112
54,116,104,136,115,114
54,116,104,138,119,114
53,116,103,138,120,109
53,116,102,136,118,104
54,116,103,133,126,107
54,116,105,131,130,110
54,116,105,130,127,105
54,116,104,131,121,103
54,116,104,132,118,104
54,116,104,133,116,103
54,116,103,134,116,104
53,116,103,133,120,110
54,116,104,133,123,116
53,116,104,132,120,114
54,117,104,133,117,112
54,117,104,135,114,112
54,117,104,136,115,113
54,117,104,137,115,110
54,117,103,137,112,107
54,116,103,135,120,109
54,117,104,134,124,109
54,116,104,133,128,109
54,117,105,132,128,107
54,117,105,132,131,104
54,116,104,133,128,99
54,117,102,133,124,102
54,117,103,133,122,107
54,117,104,133,119,111
53,117,104,134,111,112
54,117,104,133,111,111
53,117,104,134,111,112
54,117,105,135,112,113
54,117,105,136,113,112
54,118,104,137,116,111
54,118,103,137,122,112
54,118,103,137,128,111
54,118,104,136,127,111
54,118,103,134,123,109
53,118,103,133,124,108
54,118,105,132,124,104
54,119,103,131,120,99
54,119,103,130,120,99
54,119,104,129,125,104
54,118,104,130,124,110
54,119,105,131,121,113
54,119,105,133,117,115
54,119,104,135,112,112
54,119,102,136,110,110
53,119,104,137,116,112
53,118,105,138,118,113
54,119,104,137,115,110
54,119,103,136,117,108
54,119,103,135,125,110
54,119,104,134,129,112
54,119,105,133,131,110
54,120,104,133,119,103
54,121,103,133,116,102
53,120,104,133,120,102
54,120,103,132,116,101
54,121,103,132,118,101
54,121,103,132,127,109
54,123,105,133,129,117
54,123,105,133,125,118
54,122,104,134,117,115
54,123,104,134,110,111
54,124,103,134,108,111
54,124,104,136,111,112
54,124,104,137,117,110
54,124,104,137,123,109
54,124,104,136,124,108
54,125,104,136,126,108
54,124,105,135,128,109
54,124,105,133,123,107
54,124,103,132,117,100
54,125,103,131,120,101
54,126,104,131,121,102
54,125,104,130,120,106
54,125,104,130,119,111
54,126,105,132,122,114
54,127,104,133,124,112
54,127,103,135,120,112
54,127,103,136,112,111
54,127,104,136,108,114
54,128,104,136,113,114
54,128,105,137,121,113
54,128,104,137,123,109
54,127,104,137,122,106
54,127,104,135,125,106
54,127,104,134,131,107
54,127,104,132,126,103
54,126,103,131,116,100
54,128,103,130,120,102
54,128,104,130,123,106
54,127,104,131,120,110
54,128,104,133,117,112
54,128,104,135,117,115
55,127,103,136,116,113
54,128,103,136,111,112
55,127,103,135,115,112
55,128,103,134,121,111
55,128,104,133,121,112
55,126,104,133,121,111
55,127,104,134,122,108
55,127,105,135,123,106
55,129,104,135,125,107
55,130,103,134,124,104
55,129,104,133,121,102
54,129,103,132,121,103
55,128,103,131,121,103
55,129,103,131,123,105
54,129,104,130,122,110
55,130,105,131,120,113
55,131,104,132,116,114
54,131,104,133,116,116
55,130,105,135,113,114
55,131,104,137,114,111
55,132,103,138,119,110
55,130,104,138,122,111
