a0,a1,a2,a3,a4,a5
55,133,103,137,122,109
55,133,104,136,125,108
54,132,104,134,127,107
54,133,105,134,128,105
54,133,105,132,125,101
55,133,104,131,122,101
55,133,104,131,120,102
54,133,104,131,118,106
54,133,103,132,119,110
55,133,104,133,120,114
55,133,105,134,120,116
54,133,105,134,117,112
55,133,104,135,114,111
55,133,103,137,113,112
55,133,102,138,115,112
54,133,102,138,117,112
55,133,103,137,120,109
55,133,104,137,123,108
55,133,104,135,126,108
54,133,105,133,129,106
55,133,106,132,127,104
55,133,105,131,123,101
54,134,104,131,121,102
55,133,104,131,119,103
54,133,104,132,119,107
55,133,103,133,119,112
54,133,104,134,120,116
55,133,106,135,118,116
55,133,103,135,116,112
55,133,103,135,112,111
55,133,102,136,113,112
55,133,102,136,116,112
55,133,103,137,119,110
55,133,103,137,122,108
55,134,104,136,124,108
55,133,104,136,128,109
54,134,105,133,128,106
55,134,106,132,124,102
55,134,105,131,122,101
54,133,104,131,121,102
55,133,104,131,119,105
55,133,106,132,119,109
55,133,104,133,120,114
55,133,103,134,121,115
56,133,104,133,118,112
55,133,103,134,114,111
55,133,103,135,112,111
55,134,103,136,114,112
55,133,103,137,117,112
55,133,103,138,120,109
55,133,103,137,123,108
55,133,104,136,127,108
54,134,104,133,129,107
54,134,105,132,127,104
55,133,105,130,123,101
55,133,104,130,121,102
55,133,104,130,120,103
55,133,103,131,120,107
55,133,104,133,119,112
55,133,104,134,120,116
55,133,104,134,120,115
55,133,105,134,115,113
55,133,103,136,112,111
55,133,102,137,113,112
55,133,102,137,115,112
55,133,102,136,119,111
55,133,103,136,122,109
55,133,104,135,125,107
55,133,105,135,128,110
55,133,105,133,127,106
55,134,106,133,125,103
55,133,105,132,122,101
55,133,104,131,120,102
54,133,103,131,119,104
55,133,104,131,119,109
55,133,104,132,119,113
55,133,105,132,120,116
55,134,105,134,118,114
55,133,104,135,114,111
55,133,103,136,112,111
54,133,102,137,114,112
55,133,102,138,117,112
55,133,103,137,120,110
55,133,103,137,123,108
55,133,104,135,126,108
54,134,105,135,128,107
55,133,108,133,127,105
55,133,105,131,124,100
54,133,104,131,122,102
54,133,104,131,119,103
55,133,103,131,119,105
55,133,104,132,120,110
55,133,104,133,120,115
55,133,105,133,118,115
55,133,105,133,116,113
55,133,103,135,113,111
55,133,102,137,112,112
55,133,101,137,115,112
55,133,102,137,117,111
55,133,103,136,121,108
55,133,104,135,124,107
55,134,105,134,129,108
55,133,106,132,128,107
55,133,106,131,126,103
55,134,105,131,122,101
55,134,104,132,120,102
54,134,103,132,119,104
55,133,103,133,119,108
55,133,103,134,119,112
55,134,105,134,120,116
55,135,104,135,117,115
54,133,103,134,114,112
55,134,103,135,112,110
55,133,102,135,114,112
55,134,102,136,116,112
55,134,103,137,120,110
55,133,104,137,122,108
55,133,104,136,125,108
54,133,105,134,130,108
55,133,108,134,127,105
55,133,105,132,124,102
55,134,104,131,122,102
55,134,104,130,120,103
55,134,104,131,119,106
55,134,104,132,119,111
55,134,104,133,120,114
55,134,105,135,120,116
55,133,104,134,116,113
55,133,103,135,113,110
55,134,102,136,112,112
55,133,103,137,115,113
55,134,102,137,118,111
55,134,103,137,121,108
55,134,104,136,124,107
55,134,104,135,127,108
54,134,106,134,128,108
55,134,106,133,126,104
55,133,104,132,123,102
55,133,104,131,121,102
54,133,103,132,119,104
54,134,103,132,118,107
55,134,104,132,119,111
55,133,104,132,120,115
54,133,103,132,118,115
55,133,104,134,115,112
55,134,103,135,112,112
55,133,102,136,113,111
55,133,102,138,115,111
55,133,102,138,118,110
55,133,103,138,122,108
55,133,104,136,125,108
54,133,104,134,127,109
56,134,105,133,128,106
55,133,105,131,125,102
55,133,104,130,122,102
54,133,104,130,120,103
55,133,104,131,120,105
54,134,104,132,119,109
55,134,104,134,119,114
55,133,105,134,119,116
55,134,105,135,117,112
54,133,104,135,113,110
55,133,102,136,112,111
55,133,102,136,114,112
55,133,103,137,117,111
55,133,103,137,121,109
55,133,104,136,124,108
55,133,104,135,127,109
55,132,105,135,127,107
54,134,106,132,126,104
55,133,105,131,124,102
55,133,104,130,121,103
55,133,104,130,119,104
55,134,103,131,119,107
55,133,103,131,119,112
55,133,104,133,121,116
55,134,106,135,118,115
54,134,104,136,114,112
55,133,103,136,111,110
55,133,102,137,113,111
55,133,102,138,116,112
55,133,103,137,119,111
55,133,103,137,122,109
55,133,104,136,124,108
55,133,105,134,128,107
55,132,107,132,129,107
55,133,105,131,126,103
54,133,104,130,122,102
55,133,104,131,120,103
55,133,103,131,119,105
55,133,104,132,119,109
55,133,104,133,119,113
55,133,104,133,119,114
54,134,105,134,118,113
54,133,104,134,114,111
55,133,102,135,112,111
55,133,102,136,114,112
55,133,102,136,117,112
54,133,102,137,120,110
55,133,103,137,122,108
55,133,105,136,126,108
55,133,105,136,129,107
55,134,107,132,128,104
54,133,106,132,124,102
55,133,105,132,121,102
54,133,103,131,119,104
55,133,102,132,119,108
55,133,102,133,119,112
55,133,104,133,120,115
55,132,104,133,117,116
55,132,104,134,115,112
55,133,103,136,113,110
55,133,102,137,113,111
55,133,102,137,115,112
55,133,103,137,118,111
55,133,103,136,122,109
55,133,104,136,124,109
55,133,105,134,127,109
55,133,105,132,128,106
54,133,105,131,126,104
55,133,104,131,124,102
55,133,104,131,121,103
54,133,103,131,119,105
54,133,103,132,119,109
55,133,104,133,120,113
55,133,104,134,120,116
54,133,103,135,118,113
55,133,104,136,114,111
55,133,103,136,112,110
55,133,102,136,114,112
55,133,102,136,116,111
55,133,103,136,120,111
55,133,104,136,122,109
54,133,104,136,125,108
55,134,106,136,129,107
54,133,105,132,128,106
55,133,104,131,125,102
55,133,104,130,122,103
55,133,105,131,120,104
55,133,104,131,119,106
55,133,104,133,118,110
55,133,104,134,120,114
55,133,104,135,119,115
55,133,104,136,116,112
55,133,103,135,112,112
55,133,102,135,112,112
55,133,102,135,114,111
55,133,103,135,118,111
55,133,103,135,121,109
55,133,104,135,124,108
55,133,105,135,129,109
54,132,107,133,130,107
55,133,105,133,126,104
55,133,104,133,122,101
54,133,104,131,121,103
55,133,104,131,119,105
55,133,104,132,118,108
55,133,104,132,119,111
55,133,104,133,120,115
55,134,106,132,119,112
55,133,104,134,115,111
55,133,103,135,112,110
55,133,102,136,113,112
55,133,102,137,116,112
55,133,103,137,119,110
55,133,104,137,122,108
55,133,104,136,125,108
55,133,105,134,127,108
54,133,106,133,128,106
55,133,105,131,124,102
55,133,104,131,122,103
55,133,104,131,120,103
55,134,104,131,119,105
55,133,103,133,119,109
55,133,104,134,119,114
55,133,104,134,120,116
54,133,104,135,116,113
55,133,104,136,113,110
55,133,102,136,112,111
55,133,102,137,114,112
55,133,103,137,117,111
55,133,103,137,121,110
55,133,104,136,123,108
55,133,104,135,127,107
56,133,105,133,129,106
55,133,105,132,127,104
55,133,104,130,123,102
55,133,104,130,121,103
54,133,104,130,120,104
55,133,104,131,119,107
55,133,104,133,119,112
55,133,105,134,120,115
54,133,104,136,117,114
55,133,103,136,115,111
55,133,102,136,112,111
54,133,102,136,112,112
55,133,102,136,116,112
55,133,102,136,119,111
55,133,104,136,122,108
55,133,104,135,125,108
54,133,104,134,128,109
55,133,107,133,128,107
55,133,105,132,125,102
55,132,104,131,122,102
55,133,104,131,120,104
55,133,104,132,119,106
55,133,103,133,118,109
55,133,104,134,118,113
55,133,105,134,120,116
56,134,106,133,118,112
55,133,104,134,114,111
55,133,102,135,112,111
55,133,102,136,114,112
55,133,103,137,118,111
55,133,103,137,120,110
55,133,104,136,123,108
55,133,104,135,126,108
54,132,107,134,129,107
57,134,106,132,128,105
55,133,105,132,123,101
55,133,104,131,121,102
55,134,103,131,119,104
55,134,104,131,119,107
55,133,104,132,118,110
54,133,104,133,119,115
55,134,106,134,118,114
55,134,104,136,115,112
55,133,103,136,112,110
55,133,102,136,113,111
55,133,102,137,115,112
55,133,103,137,119,111
55,133,103,137,122,108
55,133,104,136,124,107
55,133,105,135,128,108
54,134,105,134,127,107
54,133,106,133,125,103
55,133,104,132,122,102
55,133,104,132,121,102
55,133,103,132,119,105
55,133,103,132,118,109
55,133,104,132,119,113
55,133,104,132,120,114
55,134,105,132,118,113
55,134,104,133,114,111
55,133,103,135,113,111
55,133,102,137,114,112
54,133,103,138,117,112
55,133,103,138,120,110
55,134,103,138,122,108
55,133,104,136,126,108
54,134,104,135,127,109
55,134,107,133,127,106
55,134,105,131,124,102
55,133,104,131,122,103
55,134,104,131,120,103
55,133,103,131,119,107
55,133,104,132,118,111
55,134,104,133,120,114
55,134,105,135,117,116
55,132,105,134,114,113
54,133,104,135,113,110
55,133,102,136,115,111
55,133,102,137,118,111
55,133,103,137,120,111
55,134,103,137,122,110
54,133,103,137,123,108
55,133,104,134,124,108
55,133,106,133,128,105
54,133,106,132,127,104
55,133,104,131,123,103
55,134,104,130,120,104
55,133,103,130,118,104
54,133,104,131,119,107
55,133,104,132,121,112
55,133,105,133,120,116
55,135,104,135,113,115
55,133,105,135,111,110
54,133,102,136,111,111
54,133,102,137,113,113
55,133,102,137,117,112
55,133,103,137,122,111
55,133,103,136,126,108
55,133,104,135,127,107
54,133,105,132,130,108
54,134,105,133,131,107
55,133,105,132,126,102
55,133,104,132,122,102
55,133,103,132,120,103
55,133,103,132,115,106
54,134,104,133,115,110
55,133,105,133,119,114
55,134,105,134,123,117
55,133,105,133,118,113
55,133,103,135,111,110
55,133,102,135,111,112
55,133,102,136,114,112
55,133,102,137,117,111
55,133,103,136,120,108
55,133,104,136,124,107
55,133,105,135,129,111
54,133,106,134,132,107
55,133,106,134,127,104
55,133,104,132,119,101
55,133,104,131,116,101
55,133,103,131,117,103
55,133,103,131,121,108
55,133,104,132,123,114
55,133,105,133,121,116
55,134,105,133,118,114
55,134,104,135,113,111
55,134,103,135,113,110
54,134,102,136,116,111
55,134,102,137,119,112
55,134,103,137,121,111
55,134,103,137,123,108
55,134,104,136,126,108
55,134,106,135,130,109
55,133,106,132,127,105
55,133,105,131,121,102
55,133,104,131,115,101
55,133,104,130,114,103
54,134,104,131,113,106
55,134,104,132,115,109
55,134,104,132,123,113
55,134,105,134,131,115
56,133,105,134,126,113
55,134,104,135,116,111
55,133,102,136,110,111
55,133,102,137,112,113
55,133,103,137,117,113
55,133,103,137,123,111
55,133,104,137,127,107
55,133,104,135,127,107
54,133,106,135,126,107
55,133,106,133,120,104
55,133,104,132,116,101
55,133,104,131,118,101
55,133,103,130,122,103
55,133,103,130,124,107
55,133,104,131,122,112
55,133,105,132,122,117
55,133,105,134,122,116
55,133,105,134,119,112
55,134,103,136,111,111
55,134,103,137,106,113
54,134,103,138,110,113
55,134,103,138,120,110
55,134,103,137,126,108
55,134,104,135,128,107
54,134,104,133,128,104
54,135,105,133,134,103
55,134,105,131,134,101
55,134,104,131,126,106
55,134,104,132,114,107
55,134,102,132,102,100
55,134,103,132,97,104
55,134,105,131,108,115
55,134,107,133,124,122
55,133,105,135,125,118
55,135,104,136,123,111
55,135,102,138,123,110
55,135,101,138,123,110
55,135,102,138,115,111
55,135,103,137,115,110
55,135,103,135,125,108
55,135,104,134,129,108
55,134,104,131,129,106
54,136,106,130,123,104
55,135,105,130,120,102
55,135,105,130,119,104
55,135,104,131,123,103
55,135,103,133,123,104
55,136,103,133,124,110
55,135,104,134,127,118
55,135,106,135,124,116
54,135,104,134,117,112
55,135,103,135,109,108
55,135,102,136,100,112
55,135,103,136,106,114
55,135,102,137,116,113
55,135,103,136,116,109
55,134,104,135,113,106
55,134,104,134,126,107
55,133,106,133,141,108
54,134,106,132,134,107
54,134,104,132,117,101
55,133,103,131,120,99
55,133,104,131,124,102
55,133,104,132,128,108
55,133,104,134,134,113
55,132,104,135,122,116
54,132,106,134,108,115
54,132,105,135,107,113
55,132,103,136,111,112
55,133,102,136,112,112
55,131,102,136,115,113
55,132,103,136,121,110
55,132,103,136,122,107
55,132,104,134,124,108
55,133,106,132,128,108
54,131,108,132,128,106
55,132,105,132,125,102
55,132,104,132,123,101
55,131,103,132,122,102
55,132,103,131,118,105
55,133,103,131,114,110
55,132,104,130,116,115
55,132,105,129,121,115
55,131,105,131,121,113
55,131,103,133,118,112
55,131,102,135,111,112
55,131,102,136,106,111
55,131,103,138,112,111
55,130,103,137,124,109
55,131,104,137,127,108
55,131,105,135,124,106
55,131,105,134,124,106
55,130,105,132,131,103
55,130,105,132,138,103
55,130,105,132,136,103
55,129,104,133,122,103
54,130,103,134,114,110
54,130,104,134,109,116
55,130,105,135,107,115
55,129,105,136,109,112
55,130,103,135,108,109
55,130,102,136,102,111
55,129,102,136,105,115
55,130,102,137,114,112
55,129,103,136,134,110
54,129,104,136,142,109
55,130,105,135,124,110
54,129,105,133,113,107
54,130,105,132,123,103
55,130,106,133,140,99
55,129,104,133,131,99
55,129,103,133,119,105
55,129,103,132,127,109
55,129,104,132,127,110
55,129,104,132,128,113
55,130,105,133,131,120
54,130,104,134,114,113
55,129,103,134,104,111
55,127,103,135,94,117
55,128,103,137,87,105
55,128,102,137,90,104
55,126,103,137,113,105
55,125,104,136,142,109
55,126,104,136,146,114
55,124,105,134,145,115
54,124,105,132,139,104
55,124,106,131,138,104
54,123,106,131,137,107
55,122,105,133,112,100
55,122,102,133,87,102
55,123,103,133,93,116
55,122,105,133,119,112
54,123,106,132,137,107
55,123,103,134,132,105
54,120,102,136,117,107
54,120,100,137,97,113
54,122,100,137,94,115
54,122,102,136,110,118
54,119,105,135,126,120
54,118,106,134,133,125
54,119,106,135,136,113
54,120,105,134,126,84
54,120,103,132,122,73
54,120,102,130,118,79
54,120,105,129,116,106
54,120,109,131,121,134
54,118,106,133,127,128
54,117,104,134,127,115
54,119,105,134,148,113
55,118,103,137,159,98
54,117,103,139,122,107
54,118,102,141,80,119
54,118,100,140,70,128
53,115,102,138,97,130
54,117,104,136,101,115
54,117,104,133,101,98
54,115,103,130,151,93
53,115,100,127,182,95
54,118,101,125,150,106
53,116,105,125,95,97
54,117,108,127,82,92
54,115,108,129,103,106
54,116,106,134,106,117
54,117,105,137,115,121
53,116,108,139,149,116
53,116,108,142,153,109
54,118,104,141,144,107
54,114,98,139,126,110
54,116,97,136,112,111
54,116,99,134,102,104
54,117,100,132,82,107
54,118,106,130,114,111
54,117,110,129,148,121
54,118,108,132,133,131
54,119,105,136,101,112
54,119,101,137,102,86
54,120,103,136,115,81
54,117,103,134,124,97
53,119,101,131,115,94
54,119,104,131,130,100
54,118,106,133,140,127
54,117,104,134,139,147
54,119,103,134,114,134
53,118,103,134,80,108
54,119,104,132,98,81
53,116,110,133,121,90
54,118,102,134,130,114
54,119,100,136,155,120
54,117,108,139,153,123
53,116,106,139,133,121
54,117,104,137,96,112
54,115,103,134,94,107
53,114,99,131,106,103
54,117,102,130,108,101
54,118,106,132,112,87
53,118,106,134,140,89
54,119,106,134,145,97
54,118,102,135,132,106
53,119,99,137,114,127
53,119,102,136,127,141
54,119,103,134,131,130
54,119,105,133,105,112
53,119,112,135,89,102
54,118,113,136,90,108
54,118,109,137,113,108
54,116,105,137,133,105
53,119,97,137,150,105
53,118,86,138,141,103
53,117,91,134,136,97
53,115,106,130,127,90
53,114,109,127,115,100
53,112,110,127,110,104
53,112,108,130,107,112
53,113,108,133,110,119
52,112,105,137,100,116
52,112,102,137,98,124
52,114,105,141,123,128
52,115,103,144,131,122
52,115,100,146,121,105
52,117,97,146,132,95
52,114,100,142,130,101
52,115,103,138,117,107
52,115,104,132,106,108
52,113,106,124,113,109
51,112,111,115,116,103
52,113,109,109,123,100
52,112,99,111,137,103
52,112,99,119,156,106
52,113,103,130,153,106
52,113,107,141,123,108
52,112,106,147,93,112
52,110,104,146,108,116
52,112,105,146,121,115
52,112,111,143,118,113
52,111,109,139,111,120
52,111,95,136,110,123
52,110,94,135,106,116
52,113,98,134,80,97
52,112,103,134,107,100
52,113,108,134,137,107
53,114,108,136,144,106
52,112,105,138,139,100
52,115,103,135,132,94
52,113,101,130,120,98
53,113,103,125,125,102
52,113,104,123,123,110
52,112,105,126,124,119
52,113,107,134,130,124
53,115,107,140,117,119
52,115,104,143,100,112
52,115,103,141,110,113
52,116,102,137,122,113
52,116,100,132,101,110
52,115,101,128,88,110
52,115,104,126,118,107
52,116,106,130,149,109
53,115,107,136,136,112
53,114,107,140,130,109
53,117,106,141,141,97
52,114,102,140,137,91
52,113,102,137,111,95
52,116,103,134,98,101
52,116,104,131,95,111
52,116,104,129,115,118
52,117,105,128,132,119
51,117,105,130,136,118
52,117,104,132,129,116
52,118,102,134,116,114
52,118,102,137,113,114
52,118,103,138,117,114
52,117,104,139,116,110
52,118,104,140,106,104
52,117,104,138,104,106
52,119,104,135,110,103
52,117,106,129,131,100
52,119,105,126,138,100
52,117,105,127,147,103
52,114,103,129,149,102
52,117,102,131,133,104
53,115,102,134,109,111
52,116,104,135,100,120
52,115,105,138,93,121
52,117,105,137,99,112
52,119,103,137,111,111
52,118,102,137,124,119
53,119,102,136,132,117
52,119,103,135,134,108
53,118,106,135,132,103
52,119,105,136,120,103
53,120,110,138,106,119
53,120,107,138,109,114
52,119,99,139,119,92
52,119,99,139,123,90
52,119,101,138,128,93
52,120,105,137,132,99
54,121,111,133,124,110
53,122,107,126,119,117
54,122,99,118,111,117
53,120,98,116,113,120
54,122,103,119,124,120
54,121,107,130,129,121
54,121,106,143,127,117
54,121,103,152,110,112
54,122,102,154,105,108
54,121,103,149,115,106
53,121,103,140,119,103
53,121,104,127,119,102
55,122,105,117,127,101
53,122,106,115,129,95
53,122,105,118,131,98
53,121,105,125,121,102
53,122,105,133,111,106
54,123,102,141,128,114
54,124,101,146,132,122
53,123,104,148,115,118
53,123,105,144,100,113
53,123,105,140,112,109
54,123,104,132,119,117
54,123,105,127,120,118
54,124,107,126,122,114
54,124,99,128,122,111
54,124,100,130,121,110
54,124,104,135,126,105
53,125,105,139,133,100
54,123,105,140,129,96
54,124,104,139,122,95
53,125,105,137,117,96
54,125,103,135,110,100
54,124,103,133,114,110
54,123,104,132,117,118
54,123,104,132,115,119
54,123,104,131,121,115
55,123,104,133,124,116
54,124,105,136,118,119
54,123,104,140,114,118
54,123,103,142,112,114
54,123,101,139,114,107
54,123,100,134,123,104
54,124,103,128,130,104
53,122,104,123,134,105
53,122,104,124,130,102
54,123,105,128,122,99
54,123,108,133,118,100
54,123,107,138,115,99
54,124,103,141,117,104
54,124,105,141,120,111
54,123,107,139,123,119
54,125,102,136,119,118
54,124,102,130,118,115
53,124,103,128,117,114
54,124,102,127,108,117
54,125,102,129,112,117
54,125,101,133,120,115
53,125,102,137,121,110
54,125,104,141,124,108
54,125,107,143,129,107
53,124,112,142,130,100
55,124,110,138,125,95
53,123,105,134,116,94
54,125,98,128,119,98
54,124,98,126,127,100
54,124,101,125,126,106
54,129,103,128,120,115
54,129,106,132,117,123
55,129,108,136,108,120
53,129,104,139,102,114
54,128,102,140,106,116
54,128,103,139,123,120
54,128,103,139,131,115
53,128,101,138,125,108
54,128,100,136,123,106
54,127,103,133,122,107
53,128,103,132,124,106
54,128,111,130,126,106
54,128,114,130,123,96
53,128,105,130,122,94
54,128,100,132,124,93
54,129,100,135,121,98
54,129,102,136,114,109
54,129,102,137,118,122
54,129,106,137,122,122
54,128,108,138,112,121
54,129,107,136,102,121
54,129,103,134,105,119
53,128,99,130,121,115
54,127,98,129,130,114
54,128,103,130,128,108
54,127,104,132,123,104
54,127,105,134,125,107
53,128,104,136,127,102
55,128,103,136,120,95
53,128,105,136,113,92
54,128,104,136,122,93
54,127,105,136,129,97
54,128,110,136,125,106
54,128,107,135,121,115
54,128,100,133,125,124
54,128,99,134,123,125
54,126,105,134,111,121
54,128,106,135,101,115
54,127,100,132,107,114
54,129,100,132,120,115
54,129,103,134,125,114
54,129,105,138,125,109
54,127,105,142,126,106
54,127,104,142,129,107
53,128,105,142,120,103
54,127,105,135,111,94
54,128,104,127,110,87
54,127,104,119,119,88
54,127,105,115,128,98
54,128,103,116,127,110
54,126,103,124,129,121
54,126,107,134,130,123
54,127,104,143,119,120
53,126,99,148,114,121
54,125,100,150,109,119
54,126,102,148,112,118
54,126,105,144,115,117
54,126,110,139,118,108
53,125,102,133,114,99
54,125,96,126,121,103
54,124,104,121,131,106
53,128,107,123,133,102
53,128,107,127,129,95
53,127,107,133,118,97
54,128,107,137,115,102
54,127,107,141,115,105
54,128,103,142,117,111
54,127,107,142,119,120
54,128,117,139,115,118
53,127,102,132,106,113
54,129,92,127,120,113
54,127,93,125,128,119
54,127,98,127,127,121
54,127,107,132,134,118
54,128,107,137,121,109
54,128,105,141,110,104
54,128,110,140,111,103
54,128,108,138,128,97
54,129,97,135,132,93
54,126,95,131,115,91
54,127,101,127,113,95
54,127,104,126,118,105
54,126,107,127,126,113
54,126,106,131,127,119
54,126,106,136,128,124
55,126,112,137,119,119
54,126,114,137,113,111
54,125,103,138,111,112
54,126,94,139,107,117
53,125,101,139,109,118
54,126,108,138,116,114
54,126,102,137,125,108
54,126,98,134,128,106
54,126,97,132,132,99
54,127,97,133,131,96
54,126,104,133,128,95
54,127,110,134,125,100
54,127,110,134,117,99
55,129,109,134,112,104
54,127,108,135,110,111
54,126,102,134,110,120
54,126,100,132,116,122
54,126,101,128,116,117
54,125,105,128,123,113
54,124,107,129,128,117
54,125,106,133,124,118
