a0,a1,a2,a3,a4,a5
54,130,103,131,120,103
53,131,104,131,118,106
54,130,104,132,119,109
54,130,104,133,119,112
54,130,104,133,120,115
54,130,103,134,116,114
54,131,103,134,112,111
54,130,103,135,111,110
55,131,104,136,115,111
54,131,104,136,119,111
54,131,104,137,122,110
54,131,104,137,124,108
54,131,104,136,126,108
54,131,104,134,129,108
55,131,104,133,126,106
54,131,104,132,123,103
54,131,103,131,120,103
54,131,103,131,119,104
55,130,104,132,118,106
54,131,104,132,119,109
54,131,104,133,120,114
54,131,104,134,119,115
54,131,104,135,114,113
54,130,104,135,113,110
54,131,104,135,113,111
54,131,104,136,116,111
54,131,104,136,119,111
54,130,104,137,122,110
54,130,104,136,124,108
54,130,104,136,127,108
54,131,105,134,128,107
54,131,104,133,126,105
54,131,103,132,122,102
54,131,103,132,120,103
54,131,103,132,119,104
54,131,104,132,118,108
54,131,104,132,119,111
54,131,104,133,120,115
54,131,104,133,118,114
54,131,104,134,114,111
54,131,104,134,113,110
54,131,103,136,115,111
54,131,104,137,117,111
54,131,104,137,120,110
54,130,104,137,123,108
54,130,104,136,125,108
54,130,104,135,128,109
54,131,104,134,127,107
54,130,104,132,124,103
55,130,103,131,128,103
54,130,111,131,128,103
54,130,111,132,123,105
54,130,104,133,117,109
54,130,100,134,116,113
54,130,100,136,116,116
54,130,101,136,114,112
54,130,101,138,111,111
54,130,101,138,110,111
54,130,103,138,113,112
54,130,102,138,114,111
54,130,102,137,118,109
54,130,103,135,124,108
54,130,105,134,131,109
54,130,105,132,132,108
54,131,106,132,127,105
54,130,105,131,122,102
54,130,104,131,118,102
54,130,103,131,119,103
54,130,103,132,120,107
54,130,103,132,120,111
54,130,104,133,121,115
54,130,105,134,119,114
54,130,104,135,115,113
54,130,103,135,112,110
54,130,102,136,112,111
54,130,103,136,114,111
54,130,103,136,118,110
54,130,104,136,121,109
54,130,104,135,123,108
54,130,104,133,127,108
54,130,105,132,129,106
55,130,105,132,127,103
54,130,104,131,124,102
54,130,104,132,121,104
55,130,104,133,119,106
54,130,104,133,118,109
54,130,104,134,118,112
54,130,104,133,120,115
54,130,104,133,116,113
54,130,104,133,114,111
54,130,103,134,112,110
54,130,103,135,114,112
54,130,103,136,116,111
54,130,103,137,120,110
54,130,103,137,123,108
54,130,104,136,127,109
54,131,105,135,129,108
54,131,105,133,128,105
55,130,105,132,124,102
55,131,104,131,121,102
55,131,104,131,119,103
54,131,104,131,118,106
54,131,104,132,118,111
54,131,104,133,119,116
54,131,105,134,118,116
54,130,103,135,116,112
54,131,103,135,113,109
54,131,103,136,113,110
54,131,103,137,115,111
54,131,103,137,118,111
54,131,103,137,122,110
54,131,104,136,124,108
54,131,105,135,128,109
54,131,106,133,128,107
54,131,105,132,126,104
54,131,104,131,122,102
54,131,104,131,120,103
54,131,104,131,119,104
54,131,104,132,119,108
54,131,104,132,119,112
54,131,104,134,120,115
54,131,105,134,117,114
54,131,104,135,114,111
54,131,103,136,112,110
54,131,103,136,113,111
54,131,103,137,116,111
54,131,103,137,120,111
54,131,104,136,123,109
54,131,104,135,126,108
54,131,105,134,129,108
54,132,105,133,128,106
54,131,104,132,125,102
54,131,103,131,121,102
55,131,103,131,119,104
54,131,104,131,118,106
54,131,104,132,119,109
54,131,104,133,119,113
54,131,105,134,119,114
54,131,105,135,117,113
54,131,103,135,113,111
54,131,102,136,111,112
54,131,103,136,115,111
54,131,103,137,119,110
54,131,103,137,122,109
54,131,104,136,124,108
54,131,104,135,126,109
54,131,106,133,127,107
55,131,105,132,124,105
54,131,104,131,123,102
54,131,104,130,123,103
54,131,103,131,121,104
54,131,104,131,120,107
55,131,104,133,119,111
54,131,105,133,119,115
54,131,105,135,117,115
54,131,104,135,114,112
54,131,103,136,112,110
54,131,103,137,113,111
54,131,102,137,116,111
54,131,103,137,120,110
54,131,103,137,123,109
54,131,104,136,125,108
54,131,105,135,128,109
54,130,105,134,128,107
54,131,105,131,125,104
54,131,104,131,122,102
54,131,104,131,120,103
54,130,103,131,119,105
54,130,103,132,119,109
54,131,104,133,119,113
54,131,105,134,120,115
54,130,104,134,117,113
54,131,103,135,114,111
54,131,104,136,113,111
54,131,103,137,114,111
54,131,103,138,116,111
54,131,103,138,119,110
54,131,103,137,123,108
54,131,104,135,126,108
54,130,104,133,129,108
54,130,106,132,127,105
54,130,105,131,123,102
54,130,104,130,122,102
54,131,103,131,119,104
54,131,104,132,120,107
54,131,104,133,121,111
54,131,104,134,123,115
54,131,104,135,121,115
54,131,104,136,115,112
54,131,103,136,110,110
54,131,102,137,111,110
54,131,102,137,111,111
54,131,103,137,112,111
54,131,103,136,116,109
54,131,104,135,121,107
54,130,105,134,129,109
55,130,106,132,134,108
54,130,106,132,132,105
54,131,104,131,124,102
54,131,103,131,122,103
54,131,103,132,123,105
54,131,104,132,121,109
54,131,104,133,117,111
54,131,104,134,117,114
54,131,104,134,115,113
54,130,104,135,112,111
54,130,103,136,112,110
54,131,102,136,114,111
54,131,102,137,117,111
54,131,103,137,121,110
54,130,103,136,123,109
54,131,104,136,125,109
55,131,104,134,127,108
54,130,106,133,127,106
54,131,105,132,124,103
54,131,104,131,122,102
54,131,103,131,121,104
55,131,104,132,119,106
55,131,104,133,119,109
54,131,104,133,119,113
54,131,104,133,118,115
54,130,104,134,113,113
54,131,104,134,111,110
54,131,103,135,113,110
54,130,103,136,118,111
54,130,104,136,120,111
54,130,106,137,122,110
54,131,104,137,125,108
54,130,103,136,129,109
55,131,104,134,131,107
54,131,104,133,127,105
54,131,103,131,119,102
54,131,104,129,116,103
54,131,105,129,116,105
54,131,105,130,118,108
54,131,104,132,119,111
54,131,105,133,119,114
54,131,104,135,116,113
54,131,104,135,112,111
54,131,103,136,113,110
54,131,102,137,120,111
54,131,102,137,122,111
54,131,103,137,122,110
54,131,104,137,123,109
54,131,104,136,123,109
54,130,104,134,126,108
54,131,105,133,127,106
54,131,105,131,123,104
54,131,104,131,120,103
54,131,103,130,119,104
54,131,103,130,119,105
55,131,104,132,119,109
54,131,105,133,120,113
54,131,105,135,119,115
55,130,103,135,115,114
54,131,102,136,113,110
54,131,102,136,113,110
54,131,103,136,115,111
54,131,104,136,118,111
54,131,104,136,122,109
54,131,105,135,124,108
54,131,104,134,127,109
54,130,105,132,129,108
55,131,106,131,126,106
54,131,104,129,123,103
54,131,104,129,121,104
54,130,104,130,119,105
54,130,104,131,118,107
55,131,104,133,118,111
54,131,104,134,120,114
54,130,105,135,120,114
54,131,104,134,116,112
54,130,104,135,111,110
54,131,104,135,112,111
54,131,104,136,115,111
54,131,104,136,119,110
54,131,104,136,122,109
54,131,104,136,124,108
54,131,104,135,127,109
54,130,104,134,128,107
54,130,104,133,124,105
54,131,103,131,122,103
54,130,103,131,122,103
54,131,103,131,122,105
54,131,104,132,121,109
54,131,104,133,120,113
54,131,104,133,121,115
54,131,104,134,116,112
54,130,104,135,112,110
54,131,104,136,108,110
54,131,104,137,109,112
54,131,104,137,115,111
54,131,104,137,123,110
54,131,103,137,128,108
54,131,104,135,131,108
54,130,104,134,129,109
54,131,104,132,128,106
54,131,103,132,125,103
54,131,103,131,122,104
54,131,104,131,117,105
54,131,104,132,115,106
54,131,104,133,118,109
54,130,104,134,120,114
54,131,104,135,118,115
54,131,104,135,114,112
54,131,104,135,112,110
54,131,104,135,114,111
54,131,104,136,117,111
54,131,104,137,119,110
54,131,104,136,121,109
54,131,104,135,126,108
54,131,104,135,132,110
54,131,104,134,128,108
54,131,103,133,121,105
54,131,102,133,116,103
54,131,104,132,115,103
54,131,104,133,119,104
54,131,104,133,127,108
54,131,104,134,125,112
54,131,104,135,121,115
55,131,104,134,117,114
54,131,103,134,114,112
54,131,104,134,112,109
54,131,104,134,113,110
54,131,104,134,115,111
54,131,104,134,119,110
54,131,104,134,121,109
54,131,104,135,124,108
54,131,104,134,129,108
54,130,105,134,129,107
54,130,105,134,126,104
54,131,103,133,123,103
55,131,102,133,121,104
54,131,102,133,121,106
53,131,103,133,118,109
54,131,103,133,117,113
54,131,104,133,117,114
54,131,105,133,112,113
54,131,105,134,110,110
54,131,104,134,112,111
54,131,104,135,118,111
54,131,104,136,122,111
54,131,104,137,125,110
54,131,104,137,125,108
54,131,104,137,127,109
54,130,103,135,128,108
54,131,104,134,128,105
54,131,103,132,121,103
54,131,103,131,117,103
55,131,104,131,116,105
54,131,104,131,118,108
54,131,104,132,120,111
54,131,104,133,122,114
54,131,105,134,122,113
54,130,104,134,117,111
54,131,103,135,110,110
54,131,103,135,110,111
54,131,104,136,114,111
54,131,104,137,121,110
54,131,104,137,125,109
54,131,103,137,126,108
54,130,103,136,128,109
54,130,104,133,127,107
54,131,104,132,123,104
54,130,104,131,120,102
54,130,103,131,117,103
54,130,103,130,115,106
54,130,104,131,116,109
54,131,104,132,118,112
54,130,104,134,124,115
54,130,104,134,124,114
54,130,104,135,119,112
54,130,104,136,116,110
54,131,104,137,114,111
54,130,104,138,117,111
54,130,104,137,119,109
54,130,104,136,121,108
54,130,104,135,122,108
54,130,104,134,126,107
54,130,104,132,127,105
53,130,103,132,125,103
55,130,103,131,123,104
54,130,104,132,123,105
54,130,104,132,121,107
54,130,104,133,119,110
54,130,104,133,119,113
54,130,103,133,116,114
54,130,104,133,112,111
54,130,104,133,111,109
54,130,104,134,113,112
54,130,104,135,117,112
54,130,104,136,121,110
54,130,104,137,124,109
54,129,104,137,126,108
54,130,104,136,127,109
54,130,104,135,127,108
54,130,104,134,124,104
54,129,103,132,121,103
54,129,103,131,119,103
54,130,104,130,118,104
54,129,104,131,121,109
54,130,104,132,121,112
54,129,104,133,121,114
54,129,104,134,116,113
54,128,104,135,113,111
54,129,104,136,112,110
54,129,104,137,112,111
54,129,104,137,115,110
54,129,104,136,121,109
54,129,104,135,124,109
54,128,104,135,126,108
54,128,104,135,128,108
54,128,104,133,127,105
54,128,103,132,126,104
54,129,103,132,126,104
54,129,104,132,120,104
54,128,104,133,115,106
54,128,104,133,111,109
54,127,104,133,118,114
54,127,105,133,122,117
54,128,104,135,119,114
54,128,104,135,115,109
54,128,103,136,116,109
54,128,103,136,117,109
54,127,103,136,118,111
54,128,104,135,121,111
54,128,105,136,121,109
54,127,104,135,125,107
53,128,104,134,134,108
54,127,104,132,127,105
53,127,103,131,114,102
54,127,103,131,113,104
54,126,104,131,116,106
54,127,104,132,118,109
54,127,105,133,123,112
54,127,105,134,119,116
54,126,103,135,111,114
54,126,103,136,116,111
54,127,103,136,130,109
54,126,102,136,128,109
54,127,103,136,113,111
54,126,104,135,106,110
54,126,104,135,112,106
54,126,104,134,118,106
54,126,106,133,130,111
54,126,106,133,135,110
54,126,107,134,128,104
54,126,113,133,124,103
54,125,109,133,122,102
54,126,102,134,120,104
54,126,98,135,117,108
54,126,98,135,115,113
54,125,100,136,113,116
54,125,102,136,115,113
54,124,103,136,120,110
54,124,103,136,121,112
54,125,103,137,121,113
54,125,103,137,120,111
54,125,102,136,118,108
54,125,103,135,114,106
53,125,104,133,118,107
54,124,105,131,120,107
53,124,106,131,126,109
53,123,107,132,132,108
53,123,105,133,127,103
53,123,103,134,123,101
53,123,102,133,126,105
53,120,104,133,126,110
53,121,105,133,129,115
53,121,105,133,124,114
54,122,103,133,101,111
53,122,103,133,90,111
53,122,103,134,92,112
53,123,103,136,101,112
53,121,103,136,118,110
53,121,103,136,136,109
53,122,104,136,140,106
53,122,105,135,137,107
53,122,104,134,130,105
53,123,104,131,123,103
53,121,105,130,135,105
53,122,105,131,136,106
53,121,104,132,122,106
53,121,103,133,109,108
53,122,103,134,107,111
53,121,104,134,107,111
53,121,104,134,111,110
53,123,103,133,123,112
53,123,104,133,122,116
53,122,104,134,119,119
52,122,105,137,122,115
52,122,103,139,109,106
52,121,101,137,102,101
52,122,102,135,113,106
52,121,106,133,127,112
52,122,107,132,138,109
52,121,104,131,140,104
52,122,103,131,135,100
53,122,103,131,121,98
52,122,103,132,113,103
53,121,103,132,112,109
52,121,104,132,113,117
52,123,106,133,110,117
52,122,103,133,111,114
52,121,103,135,123,111
52,121,102,135,125,111
52,121,102,137,125,112
52,120,104,138,116,110
52,121,104,138,103,104
52,121,103,137,103,104
52,120,104,134,119,110
52,120,106,131,126,118
52,119,105,129,128,115
53,119,104,127,133,101
52,119,103,128,134,98
52,120,105,130,142,103
52,119,104,135,138,116
52,120,103,139,120,125
52,119,105,141,120,112
52,120,107,140,98,92
52,121,105,139,99,87
52,119,101,137,106,107
52,118,100,134,126,134
52,119,101,132,129,128
52,121,101,132,97,108
52,120,103,132,93,97
52,122,104,131,105,100
53,121,105,132,123,107
52,120,108,133,146,111
52,119,106,134,152,102
52,120,103,133,135,100
52,121,104,132,156,103
53,121,106,132,152,114
52,120,106,134,106,117
52,120,103,134,77,120
52,121,103,133,75,111
52,120,102,134,100,95
52,119,102,135,139,102
52,119,103,136,121,127
52,120,103,137,95,125
52,118,102,136,115,115
52,119,102,136,145,104
52,121,102,136,142,107
52,123,102,135,121,121
52,124,105,133,113,114
52,122,110,131,141,94
53,119,111,133,153,84
53,121,110,135,119,88
52,123,99,134,100,94
52,119,98,132,95,117
52,120,104,132,92,139
52,118,104,132,97,136
52,118,102,132,114,113
52,122,100,131,138,93
52,123,102,132,152,98
52,122,104,135,137,111
52,121,108,138,129,124
52,122,110,140,125,113
52,120,110,140,127,89
52,120,101,139,117,88
52,121,100,137,112,112
52,118,100,134,103,121
52,114,94,131,95,110
52,114,98,128,95,103
51,115,107,127,114,112
52,115,111,127,128,111
52,113,110,129,144,111
52,115,110,132,145,111
52,114,104,135,132,100
52,113,105,137,125,91
52,114,109,137,115,103
52,115,101,136,108,132
52,115,94,137,118,128
52,116,102,138,130,126
52,114,106,139,119,123
52,115,100,138,98,107
52,114,99,135,99,104
52,114,109,132,112,96
52,112,109,129,117,89
52,114,108,127,138,97
52,112,108,128,155,94
52,115,105,132,136,85
52,115,94,132,119,103
52,115,93,132,111,127
52,115,99,132,117,130
52,115,106,133,136,121
52,116,109,136,137,110
52,116,106,138,120,101
52,115,113,139,84,115
52,115,113,139,79,126
52,114,105,139,92,123
52,115,101,137,94,113
52,113,96,134,144,110
52,113,100,133,193,103
52,110,105,135,153,78
51,111,103,134,112,78
51,111,99,131,93,100
52,110,98,128,67,114
52,111,108,127,95,119
52,112,111,130,153,120
52,113,105,133,164,118
52,112,100,135,138,113
51,111,103,135,108,112
52,111,105,135,103,111
52,111,103,135,102,104
52,111,108,136,106,103
52,112,111,136,120,109
52,113,103,136,129,118
52,112,91,136,136,122
52,110,95,137,133,115
52,111,109,137,134,104
52,111,113,134,141,100
52,111,109,132,131,92
52,112,103,132,116,103
52,111,101,131,93,108
51,112,99,131,93,97
52,113,101,131,112,100
52,112,105,132,129,115
52,111,107,133,139,119
52,109,107,133,112,116
52,110,103,133,82,118
52,108,103,133,82,124
52,109,104,135,109,119
52,109,104,137,139,114
52,108,102,140,146,106
52,105,102,141,145,102
52,109,103,140,150,100
51,109,105,137,131,106
52,108,106,133,111,113
52,109,104,129,114,101
52,111,103,127,102,93
52,110,103,127,88,81
52,110,103,130,113,88
52,110,104,135,151,113
52,111,107,139,157,148
52,110,107,137,126,140
51,110,100,133,115,110
52,110,101,129,121,103
52,108,111,130,138,112
52,109,106,134,118,111
52,110,97,137,121,111
52,110,100,139,129,111
51,110,105,140,109,108
52,109,102,137,77,94
52,106,100,133,71,90
52,108,107,131,75,104
51,105,111,130,63,117
51,106,111,133,155,112
52,106,103,135,201,96
52,105,99,135,199,97
52,104,104,135,161,112
52,106,104,132,96,117
52,105,104,128,55,113
52,105,108,127,92,120
52,106,99,131,144,121
52,107,99,137,156,118
52,107,101,144,132,111
52,106,100,145,76,108
52,107,105,143,79,111
52,105,110,139,126,118
52,104,109,135,143,106
52,103,109,133,135,89
52,104,107,129,123,83
52,105,99,125,85,86
52,106,99,122,108,98
52,106,102,125,148,111
52,106,101,131,140,122
52,106,107,137,128,127
52,106,110,140,135,127
52,105,108,143,134,125
52,107,101,143,114,111
52,107,98,140,83,108
52,106,102,137,93,112
52,107,108,136,117,109
52,108,103,135,115,101
52,112,101,135,117,109
52,111,101,132,126,112
52,111,102,126,149,104
52,110,108,121,145,87
52,109,111,119,126,88
52,110,104,121,111,99
52,110,100,126,101,109
52,111,105,134,110,118
52,110,106,142,124,120
52,111,111,147,129,130
52,110,109,149,131,118
52,110,94,145,113,102
52,110,91,137,113,104
52,110,98,129,125,120
52,111,105,126,125,123
52,112,101,127,102,110
52,112,108,131,109,103
52,112,111,136,121,103
52,112,112,138,125,107
51,111,107,140,130,102
52,112,104,139,109,94
52,112,102,136,105,95
52,112,103,131,145,95
52,112,101,127,159,104
51,112,104,125,121,114
52,111,104,125,80,117
52,111,103,128,57,121
52,111,103,131,95,122
52,113,100,136,148,111
52,114,102,139,149,113
52,113,104,142,158,121
52,114,105,144,166,120
52,113,105,144,137,106
52,114,101,140,101,96
52,114,103,133,64,93
52,117,108,128,61,103
51,117,108,125,118,118
52,116,104,126,140,115
51,117,101,129,148,90
52,118,102,132,160,100
52,117,104,137,158,92
52,117,102,141,135,106
52,116,105,141,90,132
52,115,101,137,70,116
52,115,101,134,91,112
52,116,106,133,111,115
52,116,105,134,115,112
52,115,104,135,127,132
52,116,107,137,139,117
52,116,104,138,142,93
52,116,100,137,126,98
52,115,102,134,121,109
52,115,106,132,119,109
52,116,107,130,118,106
52,115,105,129,119,97
52,116,102,128,114,91
52,116,103,129,121,99
52,116,104,131,126,107
52,116,103,133,126,115
52,115,105,135,111,118
52,116,107,138,111,121
52,116,105,141,108,117
52,116,99,140,107,119
52,116,101,139,126,120
52,116,102,139,142,113
52,116,102,137,131,106
52,116,103,132,120,107
52,116,106,127,121,111
52,116,116,126,103,111
52,117,114,129,94,91
52,117,100,132,92,78
52,116,94,133,137,90
52,116,97,134,158,104
52,117,101,135,142,112
52,118,105,135,120,120
52,118,108,138,131,122
51,118,108,139,132,117
52,118,105,138,124,115
52,118,102,136,101,117
52,118,101,132,85,116
52,118,102,131,86,115
52,118,99,130,92,107
52,118,106,128,125,109
52,118,110,128,153,106
52,119,106,131,166,107
52,118,107,135,143,105
52,118,101,138,109,92
52,118,101,138,101,93
52,118,104,136,100,97
52,118,106,135,107,107
52,118,106,136,125,112
52,118,104,136,139,118
52,117,103,133,119,120
52,117,102,129,127,116
52,118,104,127,137,116
52,117,104,130,125,117
52,117,103,134,99,116
52,117,103,138,88,113
52,117,102,140,93,111
52,117,104,140,127,105
52,117,103,137,150,103
52,118,105,133,152,105
52,117,106,131,127,100
52,117,105,129,112,93
52,117,106,130,118,96
52,117,107,132,123,102
52,117,101,135,110,109
52,117,99,136,113,113
52,118,102,136,121,115
52,118,106,135,119,119
52,117,108,135,117,121
52,118,112,134,103,118
52,118,104,134,110,114
52,117,99,134,119,109
52,117,96,136,129,106
52,118,98,137,131,108
52,118,102,138,135,108
52,118,106,138,138,105
52,118,114,137,124,105
51,118,111,135,94,99
52,118,104,133,104,99
52,118,101,131,135,99
52,117,103,131,133,100
52,118,102,132,116,109
52,118,102,132,107,126
52,118,101,131,107,122
52,117,105,131,117,110
52,118,107,133,125,111
52,118,104,135,124,114
52,118,102,136,125,117
52,118,107,137,118,116
52,118,109,137,110,109
52,119,101,137,111,107
52,119,97,137,114,107
52,119,100,135,123,106
52,119,108,133,142,99
52,119,108,132,143,93
52,119,108,132,129,97
52,119,109,129,113,97
52,119,97,127,108,104
52,119,102,128,104,115
52,119,105,131,123,123
52,119,103,135,139,119
52,120,99,137,131,114
52,119,103,139,115,115
52,119,104,141,97,116
52,120,103,142,87,116
52,119,105,142,100,115
52,119,105,141,137,110
52,119,104,138,147,105
52,119,103,134,139,102
52,119,105,130,126,100
52,119,104,125,123,100
52,119,105,126,115,100
52,119,106,129,106,99
53,119,104,132,115,103
52,119,102,134,126,110
52,119,102,135,124,114
52,120,102,135,117,119
52,120,103,134,120,117
52,120,103,134,118,108
52,119,101,133,115,108
52,119,102,133,117,115
52,119,102,132,119,118
52,120,107,131,123,118
52,120,107,131,119,112
52,120,106,133,113,109
52,119,106,133,120,103
52,120,104,136,121,95
52,119,102,135,127,93
52,119,103,135,131,98
52,119,104,134,129,102
52,119,103,133,124,107
52,119,104,133,114,111
52,119,104,133,114,119
52,118,105,134,119,120
52,119,104,135,118,115
52,118,108,135,118,114
52,118,102,136,115,115
52,119,92,137,114,116
52,119,96,139,121,113
52,119,103,139,127,110
52,119,107,140,129,106
52,118,117,141,122,102
52,119,127,139,120,97
52,119,111,135,119,96
52,119,92,129,108,100
52,119,91,125,109,106
52,118,95,123,114,106
52,119,100,123,111,107
52,119,103,122,124,113
52,119,105,125,148,119
52,118,107,132,154,117
52,118,107,139,134,115
52,118,106,146,105,115
52,118,106,148,97,119
52,118,102,145,87,115
52,118,100,140,92,110
52,118,103,135,117,106
52,119,104,132,136,103
52,118,105,130,152,101
52,119,105,133,150,99
52,119,102,134,129,95
52,118,100,134,115,101
52,119,105,135,112,105
52,120,105,137,103,107
52,119,105,136,106,112
52,119,109,132,118,121
52,119,108,128,124,119
52,119,105,127,117,111
52,119,99,126,113,109
52,121,93,128,114,112
52,119,101,132,126,115
52,119,109,139,131,113
52,120,115,146,126,109
52,120,106,149,114,108
52,121,100,147,108,108
52,120,102,138,115,102
52,119,96,127,130,99
52,119,99,122,134,99
52,120,108,122,129,99
52,118,108,126,127,105
52,117,112,130,122,110
52,121,108,133,120,113
52,120,104,134,105,117
53,118,106,133,105,122
53,119,98,132,115,117
52,122,94,132,115,108
52,122,95,132,114,107
52,121,103,134,123,110
52,121,108,136,130,113
52,122,114,138,127,112
52,118,109,138,123,110
52,120,99,138,121,113
52,119,106,138,127,106
53,120,101,137,126,97
52,119,106,136,112,94
52,119,113,135,112,99
52,120,100,135,126,107
52,118,108,135,129,114
52,118,101,135,118,117
52,118,87,132,114,115
52,118,91,128,123,114
54,121,102,125,120,111
53,118,111,125,105,109
53,118,113,127,105,113
53,118,113,130,114,115
53,119,113,133,116,109
53,120,115,135,125,101
53,120,105,137,132,98
54,122,84,141,128,101
53,120,84,141,130,102
53,119,99,140,130,101
53,119,110,138,127,108
53,119,115,135,122,117
53,121,116,134,121,120
53,121,105,135,121,121
53,123,105,136,113,115
53,123,103,138,107,107
54,122,91,136,102,107
53,122,99,133,105,108
53,123,115,130,122,112
53,123,119,129,138,110
53,123,103,131,138,107
53,123,89,135,128,105
53,123,91,139,118,108
53,122,100,142,115,113
54,123,113,143,111,110
53,122,111,142,100,98
53,123,98,133,107,92
53,123,96,120,133,101
53,123,108,113,141,109
53,121,117,116,135,110
53,121,113,124,127,114
54,121,105,132,115,117
53,121,99,140,112,118
53,116,100,145,119,115
53,115,97,146,127,114
54,117,96,143,127,115
54,120,101,137,121,114
54,119,107,133,102,108
54,121,101,133,100,104
54,123,100,134,101,106
54,124,108,136,124,107
54,126,106,138,120,98
54,124,107,135,121,96
54,125,113,131,141,102
54,122,111,130,142,102
54,121,98,132,134,108
54,120,94,135,125,115
54,120,94,139,117,122
54,122,103,140,101,123
54,122,104,135,102,113
54,120,109,125,105,108
54,122,117,116,102,105
54,121,114,115,117,108
54,123,125,124,132,112
54,125,99,135,155,108
54,125,85,145,142,111
54,125,95,152,121,113
54,124,95,153,105,108
54,124,99,150,118,108
54,123,111,145,116,101
54,125,117,135,116,98
54,126,104,126,132,100
54,124,101,120,137,106
54,125,104,120,114,109
54,126,98,127,92,111
54,126,97,134,93,109
55,127,105,137,101,109
54,128,102,135,120,112
54,127,103,134,144,122
54,125,104,134,144,124
54,128,107,136,136,120
54,128,105,136,132,109
54,129,101,134,120,106
54,128,109,131,105,105
54,130,111,129,106,101
54,133,102,131,112,92
54,130,93,133,106,92
54,132,105,134,112,96
55,133,108,133,125,107
55,133,106,132,133,117
55,132,108,133,143,128
54,134,115,134,138,123
55,134,98,136,124,116
54,135,99,139,109,112
54,135,109,141,99,110
54,135,113,143,108,117
54,136,116,144,113,114
54,136,93,139,114,98
54,135,76,130,126,91
54,136,94,122,136,97
54,136,108,120,134,107
55,131,107,123,119,116
54,133,108,127,109,106
55,133,117,130,113,101
55,133,110,135,120,100
55,134,92,139,126,103
55,134,93,141,130,105
55,134,102,142,135,110
55,134,99,142,118,111
55,134,103,141,94,116
55,134,118,136,102,116
55,135,114,132,108,118
55,137,109,129,119,118
55,136,110,127,121,111
55,135,95,127,139,105
55,135,96,129,147,111
55,137,103,134,131,115
55,137,105,136,112,115
55,138,106,139,103,104
55,139,101,141,111,99
54,140,101,140,114,99
55,137,107,137,119,100
55,137,102,132,126,103
55,136,104,129,139,112
55,137,110,125,144,120
55,139,114,123,112,113
55,138,98,125,82,110
55,136,95,130,97,114
55,139,102,138,121,116
55,140,107,144,130,112
55,140,99,147,117,105
55,141,96,145,118,107
55,140,106,142,132,113
55,141,119,137,128,107
55,141,109,131,130,97
55,142,98,127,114,98
55,143,91,124,105,96
55,143,109,125,127,98
55,143,118,127,142,103
55,142,99,132,143,115
55,143,88,139,129,120
55,143,89,145,118,117
55,143,99,146,96,123
55,143,102,142,67,120
55,143,106,138,72,111
55,143,136,130,87,108
55,143,132,125,149,112
55,143,96,126,199,109
55,144,107,126,175,102
55,144,95,127,147,105
55,144,89,131,115,109
55,145,99,136,89,111
55,144,105,139,83,106
55,143,105,141,99,102
54,143,111,139,118,100
55,144,113,137,137,103
55,144,106,134,134,103
55,144,86,131,114,110
55,144,93,131,114,121
55,145,109,135,114,121
55,145,107,139,100,114
55,144,100,139,99,112
55,146,90,133,123,109
55,145,104,124,143,107
55,146,108,118,138,102
55,146,104,118,125,99
55,146,104,122,128,105
56,146,109,130,124,108
55,146,103,140,122,105
55,146,108,148,111,102
55,146,98,152,92,92
55,146,90,150,106,100
