a0,a1,a2,a3,a4,a5
54,132,108,133,118,106
54,132,108,134,119,106
54,132,109,135,121,107
54,133,110,136,118,105
54,132,108,136,117,101
54,133,106,136,120,103
54,132,105,136,125,113
54,132,109,138,126,114
54,133,103,139,118,103
54,133,98,138,108,103
54,133,98,136,109,105
53,132,98,134,117,106
54,133,97,132,124,110
54,133,98,130,126,115
54,133,101,128,129,120
53,132,105,127,129,118
54,133,107,128,123,110
54,132,108,130,120,105
54,133,109,133,118,106
54,132,110,136,117,107
54,132,110,138,115,105
54,132,108,139,116,102
54,132,105,139,118,105
53,132,105,139,127,113
53,132,106,138,122,109
54,133,100,137,116,103
54,132,99,134,116,106
54,133,99,133,117,106
54,133,98,131,117,107
54,132,98,130,116,111
54,133,100,130,121,119
54,132,104,130,128,122
54,133,107,133,128,113
54,132,107,134,123,106
54,133,107,135,117,106
54,132,109,134,119,108
54,132,111,135,118,105
54,132,109,135,115,101
54,132,106,135,117,102
54,132,106,135,124,108
53,132,108,138,126,115
54,133,103,139,117,106
54,133,99,139,114,103
54,132,99,137,118,106
54,133,98,134,118,106
54,132,97,131,117,109
54,133,98,129,118,115
54,132,101,128,121,121
54,133,104,129,124,118
54,132,107,131,126,111
54,133,108,133,127,108
54,133,110,135,126,108
54,133,110,137,123,106
54,133,109,137,121,103
54,133,108,137,119,102
54,132,105,137,124,105
54,133,106,138,122,116
54,132,109,138,109,112
54,133,101,138,97,102
54,133,98,136,101,104
54,133,98,134,112,105
54,133,97,133,125,106
54,133,97,131,134,111
54,133,100,129,140,120
53,133,103,130,139,122
54,132,107,131,122,115
54,133,108,133,112,106
54,133,107,134,116,105
54,133,108,135,120,107
54,133,110,135,116,106
54,133,109,135,113,101
54,133,107,135,118,101
54,133,105,135,127,109
54,132,108,136,126,117
53,133,104,138,116,107
54,133,99,137,111,102
54,133,98,136,111,105
54,133,98,134,114,107
54,133,98,131,116,108
54,133,98,128,123,113
54,133,101,128,139,123
54,132,106,128,141,122
54,133,109,131,121,113
54,133,109,135,111,105
54,133,107,136,108,103
54,133,107,136,82,103
54,133,108,135,86,103
54,133,108,133,120,102
54,133,107,132,139,106
54,133,107,134,159,117
54,133,109,138,157,115
54,133,101,138,134,102
53,134,97,138,128,100
54,134,99,136,118,109
54,133,101,135,109,114
54,133,100,135,109,113
54,133,98,135,99,112
54,133,99,134,103,114
54,133,106,131,118,108
53,133,108,131,129,105
54,133,108,131,135,110
54,133,109,131,124,117
54,134,111,132,113,124
54,134,110,134,117,107
54,134,106,135,131,97
54,134,104,136,132,104
53,133,107,139,105,113
53,134,104,140,99,98
54,134,98,138,109,93
54,134,99,136,126,99
54,135,99,133,119,111
54,134,96,130,96,113
54,134,97,126,106,118
54,134,102,127,124,122
54,134,107,131,131,128
53,135,110,136,153,126
54,135,110,140,161,109
54,135,109,142,137,89
53,135,108,141,120,93
54,135,109,139,131,98
54,141,105,136,119,101
54,141,102,132,93,102
54,141,106,131,97,104
54,141,112,131,118,113
54,140,102,133,77,117
54,142,99,133,55,131
54,142,103,134,94,130
53,141,99,135,157,96
53,141,95,136,186,88
54,142,98,136,159,107
54,141,100,135,136,119
54,142,106,135,135,118
54,141,110,137,125,120
54,141,108,137,85,108
54,141,105,135,109,93
54,140,106,131,134,105
54,141,110,129,129,110
54,140,107,128,112,93
54,141,103,128,108,100
55,141,107,131,128,126
54,135,109,134,102,115
54,136,102,137,99,98
54,136,103,139,110,97
54,136,104,139,127,105
54,136,99,138,138,103
54,136,94,136,114,107
54,136,96,134,102,119
54,136,103,132,134,128
53,136,107,130,150,122
54,136,107,132,128,113
54,136,109,133,104,112
53,136,111,133,106,117
54,136,112,134,118,113
54,136,109,135,128,105
54,135,104,137,122,101
54,135,106,137,119,94
54,135,110,140,127,93
54,134,104,138,127,90
53,135,98,135,126,97
54,134,98,133,121,104
54,135,98,131,114,112
54,134,98,131,113,125
54,134,100,133,119,142
54,135,103,134,123,144
53,133,105,135,118,121
54,134,105,134,112,86
54,134,105,133,117,80
54,135,107,132,131,106
54,134,110,133,125,113
54,135,108,134,111,101
54,135,106,134,99,100
54,134,105,135,114,105
53,133,102,135,131,113
54,134,104,139,129,109
54,134,100,139,126,106
54,134,101,138,115,108
53,135,102,137,111,108
53,135,99,135,122,119
54,135,98,133,125,117
54,134,99,130,130,111
54,134,105,129,128,119
53,134,112,130,121,103
54,133,109,132,129,93
54,139,107,134,126,102
54,139,107,135,86,110
54,139,103,134,83,110
54,139,102,134,129,113
54,139,104,134,143,119
54,138,107,135,132,125
54,140,111,137,131,113
54,139,104,139,122,92
54,139,100,138,113,91
54,140,101,136,116,96
54,140,99,134,108,104
54,140,97,131,117,113
54,139,99,130,123,117
54,139,101,130,130,124
54,139,105,130,130,118
54,139,108,131,121,112
54,140,110,134,123,108
54,140,109,136,119,96
54,139,107,138,112,97
54,139,109,136,109,102
54,139,108,134,118,100
54,139,108,133,127,111
54,139,110,135,129,137
54,139,111,140,122,127
54,139,99,141,112,110
53,139,90,140,118,113
54,139,91,135,120,98
54,138,97,131,117,80
54,132,102,129,118,97
54,132,100,129,124,114
54,132,101,129,125,120
53,132,108,132,125,122
53,132,110,138,103,108
54,132,108,156,88,98
54,133,110,180,97,120
54,132,114,200,110,130
53,132,107,206,123,96
54,132,106,198,129,73
53,132,108,181,131,99
55,133,108,164,130,126
54,132,100,154,112,111
54,132,95,149,110,94
54,133,98,152,123,91
54,132,105,155,134,113
54,133,104,149,136,134
54,132,105,138,135,137
54,132,111,125,133,137
54,133,104,116,120,107
54,134,78,109,116,81
54,133,90,111,115,87
54,133,118,118,117,107
54,133,124,126,122,107
54,134,119,134,124,110
54,133,113,142,118,114
54,134,109,146,116,133
53,133,100,142,121,136
53,133,87,137,125,102
54,133,91,125,127,55
54,134,106,113,136,81
54,133,108,102,134,106
54,132,102,95,120,119
54,133,91,92,119,135
54,132,93,94,121,120
54,133,106,100,118,107
53,132,121,109,113,108
53,133,124,119,115,100
54,133,117,126,118,107
54,132,96,130,126,136
54,132,89,133,127,141
54,132,98,133,114,164
54,133,109,128,106,103
53,133,106,124,114,48
54,134,112,123,134,41
53,133,118,128,129,76
54,134,115,130,111,102
54,133,96,130,115,121
52,134,88,129,120,98
54,134,90,128,118,95
54,134,92,128,116,140
54,134,77,129,118,148
54,135,93,129,120,147
54,134,128,130,122,125
54,134,132,131,119,77
54,134,133,132,121,39
54,134,121,132,124,104
54,134,89,133,120,138
54,134,82,131,121,174
54,134,83,128,120,170
54,134,98,127,120,93
54,134,103,130,122,39
53,134,114,136,116,41
54,134,106,141,116,82
53,134,93,144,114,118
54,134,124,142,116,108
54,134,123,137,115,77
54,134,119,134,123,112
54,134,120,132,129,170
55,134,98,132,127,185
53,135,76,133,120,168
54,134,50,131,113,145
53,135,88,127,121,107
54,134,120,124,124,60
54,136,98,125,115,81
54,136,94,129,111,97
54,136,134,132,119,92
54,137,199,135,125,73
54,136,135,137,125,96
54,137,53,138,121,100
54,137,70,141,119,74
54,137,95,145,118,73
54,137,106,146,116,138
54,138,123,145,117,234
54,138,112,144,122,198
54,138,79,150,99,97
54,139,67,173,65,49
53,139,96,207,81,35
54,140,114,233,112,57
54,139,98,234,131,92
54,140,108,211,147,132
54,141,143,176,151,125
54,141,117,131,158,104
54,141,96,88,158,137
55,141,134,63,142,155
54,141,109,59,129,109
54,141,84,75,126,44
54,140,75,97,106,56
54,141,78,114,92,129
54,142,77,122,106,138
54,143,93,125,125,99
54,145,111,130,136,99
53,144,121,136,131,158
54,147,120,137,124,223
54,148,117,131,112,191
54,147,117,115,102,80
54,148,123,100,107,0
73,172,131,104,139,0
54,149,155,102,128,78
54,149,121,119,124,130
55,149,103,138,132,211
57,151,97,151,134,200
56,150,95,156,122,63
58,151,95,152,120,20
60,152,91,145,124,62
62,152,96,139,115,142
62,155,98,132,106,197
65,156,92,124,105,162
67,156,96,115,113,156
70,157,107,111,126,156
73,156,119,112,130,74
72,156,119,119,124,3
73,156,103,128,124,0
74,156,123,139,118,78
77,157,146,148,114,189
78,158,100,152,116,225
80,157,89,147,120,104
79,157,90,137,118,64
80,157,101,128,120,105
85,158,108,125,119,93
86,158,107,127,117,68
88,158,87,132,122,159
90,157,80,139,124,178
90,159,77,146,117,80
91,159,74,146,121,84
97,159,91,142,120,124
97,159,111,131,117,75
98,161,135,120,117,53
101,162,140,114,123,115
104,160,125,117,123,129
105,162,126,126,116,143
105,162,104,136,114,63
104,164,99,145,120,55
104,161,118,149,128,131
105,160,120,153,123,166
105,160,107,151,112,109
107,161,70,146,118,102
109,162,66,140,120,120
109,162,80,132,114,113
110,163,100,122,116,80
110,162,107,116,126,101
110,163,102,112,127,163
111,163,115,117,118,120
111,163,120,131,118,38
112,162,111,146,123,104
111,163,93,153,121,182
111,164,105,151,116,179
112,164,118,139,117,138
114,165,110,129,119,48
114,164,108,124,120,0
114,164,116,124,125,47
115,165,108,128,120,111
117,164,106,134,118,145
117,165,94,137,121,164
117,165,86,139,119,139
117,164,83,141,119,98
117,165,83,140,121,73
118,166,95,137,126,112
118,167,120,134,125,139
118,166,122,128,119,149
120,167,116,127,111,137
121,166,114,129,117,88
122,166,118,132,124,66
123,166,108,136,124,75
124,166,102,139,118,53
127,167,84,140,115,90
128,167,88,141,118,165
128,168,110,143,121,117
129,168,82,143,119,74
129,169,84,140,116,184
129,169,115,134,115,189
129,168,140,128,116,123
129,168,133,126,120,105
128,171,129,126,123,97
129,173,88,126,137,113
128,174,78,130,137,52
129,174,78,137,122,49
129,174,105,145,114,27
129,175,113,148,113,85
129,176,98,146,123,209
129,176,86,135,124,192
131,175,98,127,118,113
132,176,110,127,116,116
133,176,120,131,112,73
134,176,116,133,111,11
133,176,123,136,122,73
133,176,122,139,119,104
133,176,88,140,108,129
133,176,84,137,110,152
133,176,96,134,125,139
133,181,105,131,129,142
134,181,109,127,132,117
134,181,107,124,125,101
135,181,108,128,108,110
135,181,95,135,116,115
135,181,93,141,126,94
134,181,111,146,125,97
135,181,114,146,125,86
135,181,102,142,122,112
134,181,108,136,127,151
135,181,108,132,126,118
136,181,96,130,125,84
136,181,109,131,124,111
136,181,111,135,114,108
135,181,96,137,109,109
135,182,89,137,106,111
135,182,89,135,106,114
135,182,96,131,118,100
134,181,110,129,126,48
135,181,114,132,124,63
136,181,114,135,124,114
136,180,103,135,125,149
136,180,103,133,122,188
135,180,116,132,124,164
136,180,116,132,118,122
135,180,109,135,116,80
137,179,107,137,127,63
136,181,106,140,125,66
137,180,102,140,114,87
136,180,95,139,114,125
137,180,95,139,119,142
137,180,94,137,115,134
137,180,88,132,119,94
136,181,90,128,129,76
136,181,94,123,125,94
138,180,109,122,119,123
137,181,119,125,115,126
137,181,110,129,117,96
138,181,113,137,121,117
138,181,129,143,115,141
138,181,123,146,117,133
137,181,99,144,119,95
138,181,75,138,121,33
138,181,103,135,129,118
138,181,122,132,123,140
138,181,94,132,119,96
137,181,88,132,118,87
138,182,93,132,114,110
138,182,115,131,116,143
137,181,106,130,122,122
137,181,89,130,129,91
137,181,98,131,122,104
137,182,109,133,117,129
137,182,109,133,115,92
137,182,112,135,122,107
137,182,111,139,127,135
138,182,107,141,119,115
137,182,105,139,115,77
137,182,107,136,121,74
137,183,102,135,126,126
137,182,101,134,123,130
136,182,105,132,115,99
137,181,105,131,115,95
136,182,98,129,119,117
137,182,97,130,118,120
137,182,93,133,116,119
136,182,89,136,126,113
136,181,103,135,125,72
136,180,133,134,116,79
137,180,124,131,109,140
137,179,116,131,120,153
137,179,96,132,130,116
137,180,92,134,126,91
137,180,104,136,118,110
137,179,104,139,116,103
137,179,91,141,119,85
137,179,85,142,123,82
137,179,91,139,128,121
137,179,104,136,124,150
136,180,108,133,118,101
136,179,105,131,111,75
136,179,117,129,112,87
136,179,128,127,119,125
136,180,102,128,127,161
135,179,99,131,126,142
135,180,101,135,124,94
135,179,91,139,112,123
137,179,98,137,116,107
137,180,108,136,121,34
136,179,130,135,119,25
137,179,115,135,121,92
136,180,99,134,118,175
137,179,98,134,122,178
136,180,103,158,60,137
135,179,101,213,39,101
135,179,106,254,82,85
135,179,104,254,128,91
134,179,93,254,151,104
135,179,94,239,157,111
135,179,102,183,154,114
135,180,112,130,148,115
135,179,108,92,139,110
135,179,105,78,127,105
135,179,102,83,119,112
135,179,96,98,124,117
135,179,100,116,125,105
135,179,105,130,117,97
134,179,112,137,113,106
134,179,114,138,116,124
133,178,108,136,129,103
131,178,99,132,128,89
131,179,104,126,120,93
131,179,113,121,117,123
131,176,113,116,116,126
132,176,78,111,115,102
131,176,79,110,118,87
132,175,96,114,129,102
131,176,114,122,129,127
131,174,120,128,125,131
131,175,115,132,119,120
130,174,101,133,116,108
130,173,100,131,119,104
130,174,104,128,120,101
130,173,106,125,118,102
130,173,104,123,118,104
129,173,108,123,124,113
130,173,112,126,127,110
130,173,104,129,117,102
129,173,98,130,116,104
129,173,98,130,112,104
129,172,98,128,112,105
130,173,101,126,119,109
131,172,100,126,129,115
131,173,103,127,135,126
130,170,106,129,125,122
131,171,111,129,114,108
131,170,116,128,119,102
131,170,107,128,123,105
130,170,103,129,123,107
131,170,104,130,120,103
131,171,104,131,117,100
131,170,105,132,120,107
130,169,107,133,126,117
130,170,106,134,124,109
132,169,100,134,119,104
131,169,97,131,120,110
131,170,97,127,117,108
130,170,99,121,119,102
130,170,104,114,121,106
130,170,103,109,126,114
130,169,99,109,127,115
130,169,100,112,125,113
133,169,115,117,122,99
132,169,121,117,123,104
133,168,103,114,133,115
133,169,99,110,127,118
133,169,102,107,117,125
133,167,106,105,113,120
133,165,106,106,118,95
131,164,109,111,120,93
130,164,103,116,114,95
130,163,99,119,114,102
130,167,101,122,113,99
131,168,100,122,113,108
130,167,99,122,118,129
130,168,100,122,117,116
130,168,102,122,127,111
130,168,105,123,124,118
131,168,106,125,119,114
131,167,105,127,121,107
130,167,115,129,123,105
130,167,117,130,121,106
130,167,103,131,120,103
130,167,100,131,113,99
130,167,103,130,114,100
130,167,108,130,122,114
131,167,106,131,121,116
130,167,99,131,116,116
131,167,98,131,119,104
130,166,92,129,114,103
130,166,87,129,107,104
130,167,94,129,115,106
130,166,104,128,126,115
129,166,112,130,133,122
129,166,122,131,126,115
129,165,110,133,119,106
129,165,110,133,117,108
129,166,103,134,122,110
129,165,99,133,128,107
128,165,104,132,125,103
128,164,107,132,114,102
128,164,109,132,121,111
129,164,114,134,129,114
128,165,111,137,114,107
127,164,103,137,109,102
127,164,99,137,107,101
125,164,95,135,111,103
125,164,94,132,118,108
125,163,98,130,123,116
121,163,99,131,127,122
120,162,104,131,126,118
121,162,103,134,123,111
122,162,108,137,124,109
122,162,120,138,127,108
121,163,113,137,129,107
120,162,100,136,120,104
120,162,99,135,110,101
120,162,102,134,112,105
120,163,107,140,126,115
119,163,108,155,119,109
119,162,101,168,108,102
119,162,101,174,112,104
119,162,100,173,114,102
119,161,97,165,119,106
120,162,101,156,129,116
119,160,104,149,134,122
119,159,106,142,127,121
119,159,114,137,121,114
119,162,103,132,121,108
118,161,100,132,122,108
118,159,104,135,118,108
118,161,107,139,118,110
118,159,108,140,113,103
118,159,104,135,106,97
117,159,100,125,115,106
118,159,107,119,133,113
117,156,106,123,135,107
117,157,104,132,125,103
116,157,103,144,114,103
117,158,101,151,110,104
116,158,98,152,116,108
115,158,100,150,118,116
115,157,103,148,127,124
114,156,107,147,134,120
113,155,105,144,129,113
112,155,105,137,111,106
112,155,105,124,106,106
106,154,105,112,115,105
106,152,108,108,123,103
105,154,109,115,121,106
106,154,108,127,111,109
106,155,108,138,110,114
106,153,107,145,118,107
106,153,100,146,117,99
105,153,99,143,117,100
102,153,100,138,125,105
102,153,101,134,125,107
101,152,100,131,122,110
101,153,100,127,126,116
101,153,102,123,138,123
101,152,107,122,121,123
102,152,107,123,112,112
99,152,107,126,123,110
99,152,107,131,125,108
99,153,108,136,121,106
99,153,109,141,128,104
99,152,109,147,128,103
99,151,108,153,122,106
98,151,109,159,122,111
98,152,102,161,107,103
98,152,96,153,100,95
98,152,96,141,115,102
98,152,103,132,131,109
98,151,104,127,116,108
102,152,100,123,97,110
101,152,97,116,101,121
100,152,103,115,132,123
100,152,106,123,144,115
100,151,106,137,136,109
98,151,108,151,133,113
97,151,108,155,123,115
96,151,104,148,112,104
95,151,98,128,104,92
95,152,101,110,121,100
96,152,109,107,139,110
95,151,110,112,109,106
94,151,101,118,85,97
95,151,100,123,106,102
95,151,103,129,118,106
95,151,102,135,121,107
95,151,102,141,134,114
95,151,104,146,145,121
94,151,104,147,137,127
93,151,107,144,124,120
92,151,106,140,115,109
95,152,103,133,108,103
95,151,105,127,117,108
96,152,108,125,125,111
92,152,108,126,122,105
90,151,106,129,116,100
90,152,105,134,121,106
90,151,110,140,128,116
91,151,108,146,126,107
89,151,100,148,118,98
89,151,99,147,112,98
88,150,98,142,112,102
90,151,99,136,117,108
90,151,99,131,118,114
89,151,101,127,123,125
88,151,107,128,122,126
87,151,106,127,117,110
87,151,103,128,118,104
88,150,104,127,129,111
88,151,109,129,128,114
87,151,111,133,120,109
84,151,108,138,114,100
83,151,104,140,116,99
83,150,104,141,125,113
83,152,109,142,125,112
83,151,103,141,115,101
83,150,100,138,117,101
82,151,103,135,119,101
80,149,102,132,117,103
79,149,100,130,115,110
80,149,101,130,120,119
84,149,102,131,123,122
83,149,103,134,120,117
83,149,103,135,120,111
81,147,105,135,125,113
81,147,108,141,103,112
81,146,108,163,81,106
82,146,106,187,92,103
80,146,105,204,106,100
79,147,104,210,120,104
79,145,106,207,138,114
73,145,107,194,138,107
71,145,102,176,129,99
69,146,101,155,126,102
70,144,100,138,127,106
68,145,100,128,125,108
69,145,99,124,120,111
68,145,99,123,121,119
68,145,102,125,126,123
66,145,107,127,127,119
67,145,108,129,125,111
66,145,108,133,127,108
66,145,109,138,125,107
65,145,109,142,120,105
65,145,107,147,114,102
66,145,105,151,110,104
67,146,105,152,111,109
66,145,107,151,114,112
63,145,101,142,109,102
64,146,99,130,116,100
66,146,100,119,130,98
65,146,100,111,141,101
63,145,100,106,137,108
