a0,a1,a2,a3,a4,a5
55,139,103,131,107,106
54,139,104,132,113,113
54,139,112,132,125,123
55,138,107,135,120,110
54,139,100,135,120,103
55,139,104,135,128,104
54,138,105,135,137,104
54,139,105,135,139,106
54,140,106,136,139,111
54,140,106,137,137,118
54,139,105,137,132,117
54,139,105,137,122,109
54,140,102,136,112,102
54,140,102,134,107,103
54,139,102,132,106,106
55,140,102,130,104,107
54,139,102,129,101,106
55,139,103,129,104,108
54,139,104,129,113,117
54,140,112,133,121,118
54,140,104,135,119,105
54,139,102,136,121,104
54,140,104,138,127,103
54,139,104,137,135,103
55,140,105,137,139,108
54,139,108,137,140,115
54,139,106,136,139,120
54,139,105,135,131,117
55,139,104,135,123,107
54,139,102,134,110,101
55,139,100,133,97,103
55,139,102,131,97,106
54,139,102,129,101,106
54,139,102,128,106,107
54,139,103,129,111,111
54,139,107,131,122,123
54,138,109,133,123,112
54,139,100,135,122,103
54,139,103,137,126,105
54,139,105,138,130,104
54,139,105,139,133,106
55,139,107,139,135,112
54,139,106,139,136,116
55,139,106,137,133,117
54,139,102,136,122,110
54,139,101,133,112,104
54,139,102,132,110,104
54,139,102,131,109,104
54,139,102,130,107,105
55,139,101,129,104,104
54,139,102,129,105,107
54,139,105,130,114,116
54,139,112,132,125,119
54,139,105,135,119,109
55,139,101,136,121,106
54,139,105,138,127,105
55,139,105,138,131,103
54,139,106,139,136,108
55,139,107,139,139,113
54,139,107,138,135,118
55,139,106,137,128,114
54,139,103,134,122,107
54,139,101,132,113,101
54,139,102,131,108,105
55,139,104,131,104,107
55,139,103,132,102,106
54,139,101,132,101,105
54,139,102,133,107,109
54,139,106,132,119,120
56,139,111,134,122,115
54,139,102,134,120,105
55,139,102,134,127,105
53,138,105,134,133,105
54,139,106,136,135,105
54,139,107,139,135,110
55,139,106,141,135,115
54,139,104,141,133,118
54,139,104,138,124,112
54,139,102,135,115,105
55,139,101,132,109,103
54,139,103,129,105,104
55,139,102,128,104,106
54,139,102,128,105,105
54,139,103,129,106,107
54,139,103,131,112,114
54,138,109,133,123,122
55,139,105,136,122,110
54,139,101,137,123,104
54,139,104,138,128,105
54,139,105,138,131,104
54,139,106,139,135,107
54,140,107,139,135,112
54,140,106,139,132,118
55,140,103,137,128,116
54,140,105,135,121,108
54,140,101,133,113,101
54,140,101,131,110,102
54,140,102,129,105,106
54,140,103,129,108,107
54,140,103,130,110,107
54,140,103,131,104,109
55,140,105,133,113,120
55,140,111,134,121,117
53,140,102,135,119,105
54,140,103,136,125,104
54,140,105,137,130,105
54,140,106,138,134,105
54,140,105,138,136,109
54,140,107,138,135,115
55,140,106,138,134,118
54,140,103,136,127,112
54,140,102,135,118,105
54,140,102,133,110,102
55,141,102,132,106,104
54,140,102,131,103,105
55,140,102,130,101,105
54,140,103,130,104,106
54,140,104,130,112,112
54,140,107,131,126,123
54,140,108,133,125,113
54,140,101,135,123,104
55,140,103,136,125,104
55,140,106,138,132,105
54,140,105,138,133,106
54,140,108,139,132,112
55,140,107,139,133,118
55,140,105,138,134,117
55,140,102,136,127,109
54,140,101,134,115,101
54,140,100,131,107,102
54,141,102,130,104,104
54,140,102,129,102,107
55,140,103,129,102,107
55,140,102,130,106,108
54,140,104,131,116,117
54,140,112,132,125,120
54,140,104,135,122,108
54,141,102,136,124,105
55,140,105,137,130,105
53,140,105,138,133,104
54,140,106,139,136,109
55,141,107,139,134,114
54,140,105,139,134,119
55,141,105,137,130,114
54,140,103,136,120,106
54,140,100,134,110,100
55,140,101,132,105,102
54,140,101,130,104,106
54,140,102,129,104,106
54,140,102,129,104,107
54,140,103,129,108,111
54,140,105,129,121,125
56,140,108,132,124,114
55,141,101,134,123,105
54,140,103,136,127,103
55,140,105,138,130,105
54,140,106,140,132,106
55,140,107,140,134,111
54,140,107,140,135,117
54,141,106,138,133,117
54,140,105,136,126,109
54,140,102,133,116,102
54,140,101,131,109,102
54,140,102,130,105,104
54,140,102,129,104,106
54,141,102,129,104,106
54,141,102,130,106,108
54,140,104,131,112,117
54,140,110,133,122,122
54,141,105,135,122,109
54,141,101,136,127,104
55,141,104,137,129,105
54,140,106,138,131,105
55,140,106,139,133,108
55,140,107,140,135,113
54,140,106,139,133,117
54,141,105,138,129,116
54,141,103,135,119,107
54,141,102,133,112,102
55,141,102,132,111,102
54,140,102,130,108,105
54,140,102,129,104,105
54,140,102,129,103,107
54,140,103,129,108,111
54,140,105,131,119,123
54,139,111,134,123,115
54,140,101,136,118,105
54,140,102,137,120,104
54,140,104,137,127,104
55,140,106,137,134,106
55,140,107,137,138,110
55,140,107,138,139,115
55,140,106,137,136,118
55,140,103,136,128,112
55,140,102,135,119,104
54,140,101,133,112,101
55,140,102,131,107,103
54,140,103,131,104,106
54,140,102,130,106,107
55,140,103,130,98,107
54,140,105,130,102,113
54,139,112,131,121,122
54,140,105,134,125,110
52,141,101,135,127,105
52,140,104,137,132,105
54,141,105,138,134,105
55,140,106,140,135,108
54,140,107,142,136,112
55,140,105,141,132,117
54,140,104,139,125,116
55,140,102,137,118,107
54,140,101,133,111,100
54,140,101,131,107,102
54,140,101,128,105,104
54,141,102,126,106,108
54,141,104,126,110,109
54,141,104,128,113,108
54,141,105,130,118,118
54,141,111,135,121,116
55,140,102,136,116,105
54,140,101,138,122,104
54,141,105,138,127,106
54,141,106,139,131,106
55,141,108,139,135,110
54,141,107,139,143,114
55,141,105,139,142,117
54,141,106,136,129,112
54,141,104,135,121,104
55,141,101,133,112,98
54,141,101,131,107,102
54,141,101,129,99,105
55,141,102,128,91,106
54,141,103,127,83,107
54,141,105,127,94,115
55,141,108,129,110,127
54,141,111,134,124,116
55,141,102,138,143,104
54,140,103,140,152,102
54,141,103,141,145,100
54,141,104,140,139,104
55,140,106,139,136,111
55,140,107,138,137,117
54,140,104,136,135,117
54,141,103,135,118,111
54,141,102,133,113,101
54,141,101,131,123,102
54,141,102,130,104,106
54,140,103,130,92,107
54,140,103,130,84,105
55,141,102,130,75,105
54,141,102,129,91,116
55,141,110,131,116,119
55,141,105,131,123,108
55,140,102,133,153,106
54,139,106,136,184,106
54,140,106,139,172,102
54,140,104,141,141,104
55,140,106,142,135,112
54,139,106,141,129,121
55,140,108,139,99,118
54,141,105,137,71,107
54,140,102,135,84,102
54,140,103,132,117,107
55,141,104,131,128,101
54,140,101,129,85,100
54,141,101,129,91,106
54,141,102,129,116,110
54,141,105,130,120,122
54,141,109,132,120,126
54,141,102,133,127,114
55,141,103,134,140,102
54,140,103,134,155,96
54,140,105,135,167,102
54,141,110,137,158,110
54,140,110,140,139,116
54,140,106,141,127,119
54,141,107,140,96,113
55,141,104,138,87,103
54,141,102,135,75,98
54,141,103,132,81,97
54,140,101,128,100,101
54,140,98,125,105,108
54,141,100,124,112,112
54,141,104,127,133,120
55,141,111,133,154,123
55,141,109,140,136,107
54,141,104,144,119,103
54,140,106,146,113,106
55,141,105,145,111,107
54,141,104,144,124,113
54,140,102,140,149,108
54,140,96,133,166,107
54,140,96,125,155,109
54,141,103,122,112,99
54,140,106,122,86,102
54,140,107,126,92,111
55,140,104,130,93,114
54,140,103,133,81,113
54,140,104,134,78,118
54,139,105,134,115,113
54,140,105,135,153,113
54,139,110,137,158,109
54,139,101,136,136,101
54,139,101,136,132,97
54,140,104,137,137,99
54,140,110,137,130,105
54,140,109,138,124,115
54,140,105,139,124,124
54,140,104,139,128,126
55,140,101,137,127,114
54,140,98,136,115,106
54,140,101,135,102,104
54,140,103,133,104,97
54,140,104,131,116,93
54,140,103,130,120,99
54,140,103,129,118,107
54,140,101,128,111,114
54,140,109,129,111,124
54,140,109,131,112,114
54,139,104,134,117,110
54,139,106,138,127,115
54,139,104,142,134,104
53,140,101,142,135,102
55,139,109,141,142,107
54,140,107,140,142,114
54,140,103,139,137,113
54,139,99,136,117,107
54,139,97,133,97,103
54,139,99,131,95,105
53,139,104,130,80,105
54,139,107,129,79,103
54,139,105,128,91,104
54,138,104,128,123,107
54,138,103,129,151,119
54,139,111,130,163,126
54,139,103,133,148,115
54,139,97,135,137,104
53,138,99,138,123,100
54,139,107,140,99,105
53,138,113,142,98,113
53,139,114,144,131,115
53,138,109,143,149,114
53,139,101,139,131,109
53,138,98,134,108,103
53,138,95,130,103,100
53,138,97,127,108,103
53,138,100,125,113,107
53,137,105,126,111,109
53,135,108,128,111,108
54,134,106,131,111,112
53,134,108,134,120,124
53,136,110,137,120,113
54,134,100,138,116,103
53,134,103,138,121,103
53,134,105,138,129,100
53,133,105,137,134,100
54,133,106,136,135,111
53,133,107,137,134,121
53,132,105,137,130,123
54,133,104,136,125,113
53,133,102,135,119,103
53,133,101,134,116,106
53,133,103,133,107,110
53,134,102,132,98,101
54,134,106,131,97,101
53,133,106,131,104,104
53,131,104,132,111,113
53,131,110,133,122,117
53,131,100,134,123,110
53,131,97,136,128,107
53,132,102,136,137,110
53,131,106,139,137,110
54,131,104,140,131,109
53,130,105,139,130,109
53,130,105,136,137,112
53,131,111,134,130,110
53,130,108,134,116,105
53,130,105,134,106,101
53,131,103,133,105,103
53,131,106,134,113,107
53,131,101,135,105,106
53,131,90,133,92,108
53,131,96,130,103,112
53,131,111,128,127,122
53,131,118,131,131,115
53,131,103,133,125,104
53,131,94,134,126,105
53,131,100,136,130,107
53,130,106,138,130,106
53,131,107,140,135,107
53,131,111,140,136,113
54,131,104,136,132,116
53,131,95,132,123,115
53,129,102,129,111,109
53,130,104,129,108,100
53,127,104,131,109,98
53,130,105,132,103,103
53,130,107,134,102,106
53,130,112,135,106,109
53,131,98,134,111,116
53,130,95,134,123,124
53,130,109,135,122,116
53,129,123,136,126,106
53,130,135,138,131,98
53,129,108,139,132,97
53,127,63,139,140,105
53,126,56,138,139,118
54,126,88,135,123,122
54,127,127,132,122,117
54,126,136,131,127,107
53,126,136,133,120,102
53,130,142,135,107,100
53,129,95,134,102,100
53,128,45,132,102,103
53,130,86,129,99,107
53,129,113,126,107,111
53,126,97,126,121,121
53,126,103,130,127,117
53,126,92,134,122,104
53,126,94,138,127,102
53,125,137,141,130,103
53,125,157,143,133,104
53,126,123,144,141,114
53,126,82,143,138,115
53,129,85,140,123,119
53,125,100,137,121,115
53,124,82,136,118,112
53,125,79,136,110,107
53,126,105,136,108,105
54,125,107,134,105,103
53,124,99,130,103,100
53,122,116,128,106,114
53,124,133,129,110,101
54,123,163,127,122,92
53,123,148,124,126,92
53,124,127,124,125,101
53,123,52,128,129,119
53,124,1,133,132,140
53,123,46,140,133,137
53,123,99,147,135,108
54,124,121,148,131,111
54,125,130,146,129,126
53,125,131,140,125,102
53,125,145,133,114,75
53,126,124,126,107,79
53,126,91,124,103,95
53,126,107,127,102,120
54,126,132,130,103,139
53,126,76,131,107,129
53,127,28,131,117,134
53,127,82,135,131,123
53,127,133,140,127,67
54,127,168,141,124,58
53,127,150,141,128,100
53,128,76,141,132,125
54,127,20,138,133,119
52,128,69,136,133,89
53,128,125,137,130,96
53,128,132,140,130,101
53,129,145,138,117,130
54,128,145,136,102,139
53,129,98,133,105,127
53,129,88,130,108,134
54,129,89,127,102,112
53,129,75,128,110,96
53,129,93,127,117,106
53,129,112,125,121,91
53,127,101,125,119,88
53,128,95,127,118,84
53,131,100,131,127,86
53,129,116,136,133,105
54,129,132,143,136,142
53,129,131,148,137,138
54,130,94,149,133,127
54,129,73,145,126,122
54,130,94,137,123,113
54,130,108,131,119,93
53,130,108,126,110,95
53,130,107,124,102,108
53,130,105,126,105,82
54,130,101,129,102,72
54,129,104,134,102,104
54,130,106,137,111,128
54,129,112,140,130,142
54,129,107,139,130,131
54,130,99,136,124,118
54,130,103,133,129,89
54,131,102,132,131,82
54,131,105,132,127,97
54,131,105,134,133,110
54,130,108,136,143,138
54,130,109,139,134,140
54,132,106,139,112,113
54,132,108,139,107,114
54,132,109,138,106,106
54,133,114,133,103,118
54,132,82,125,102,108
54,133,61,117,105,110
54,133,90,116,112,104
54,133,128,122,126,89
54,134,142,134,127,77
54,136,128,143,121,103
54,135,101,150,123,66
53,135,100,148,126,64
54,135,77,140,135,127
54,135,88,134,142,130
55,135,114,133,138,161
58,136,124,133,127,157
63,136,131,133,112,126
59,135,90,132,107,96
65,137,60,131,109,77
67,136,75,132,108,58
67,136,110,132,103,64
68,136,132,129,106,107
70,136,121,127,106,164
71,138,110,127,118,185
72,137,105,129,137,135
73,139,98,133,122,106
73,139,104,135,113,78
73,138,115,139,131,69
73,138,112,142,145,89
75,138,96,144,147,108
78,139,120,144,123,119
79,139,97,139,122,120
81,139,93,131,125,112
82,140,106,125,117,116
83,139,84,124,105,115
84,139,82,124,105,113
84,139,98,126,108,103
85,143,110,130,107,85
85,143,136,133,108,80
86,143,127,136,105,93
86,143,95,139,112,107
86,144,100,141,125,140
86,143,92,139,130,144
87,144,92,133,131,120
87,144,136,126,120,90
87,146,104,124,117,90
87,146,75,127,129,94
88,146,86,133,143,94
89,147,118,140,147,123
90,147,119,144,130,136
91,147,106,147,116,136
92,147,103,145,117,126
92,147,111,139,119,123
92,147,108,132,111,107
93,148,90,122,94,86
95,148,90,115,97,62
95,148,99,114,105,72
95,148,108,121,118,120
95,148,107,128,120,130
96,148,100,135,125,114
97,148,111,140,132,116
97,148,122,138,131,116
97,150,120,130,138,133
98,148,101,124,140,115
103,149,103,122,129,92
103,149,103,125,125,89
102,150,104,131,116,78
102,149,81,135,112,88
103,149,84,135,104,119
103,149,110,133,103,136
103,149,110,130,109,152
105,150,102,126,111,133
105,150,93,123,116,97
106,150,111,125,120,106
107,151,124,129,124,120
108,151,104,134,123,117
109,150,101,139,123,67
109,151,110,141,129,55
110,151,100,141,133,92
110,151,97,137,134,127
110,151,104,132,131,135
112,153,105,131,125,127
112,154,102,131,121,110
115,152,105,133,117,107
115,153,104,133,109,113
115,153,120,133,102,121
116,153,99,132,106,127
116,153,93,131,109,98
116,156,105,133,111,71
116,156,92,137,113,88
117,156,96,140,122,115
117,155,104,144,127,122
117,159,106,146,123,119
118,158,111,147,127,117
118,155,117,146,130,109
118,159,127,145,130,107
118,159,104,143,133,106
118,155,78,141,134,111
119,158,86,140,130,112
119,162,93,138,121,104
118,161,124,135,110,104
119,162,120,131,108,114
119,161,99,128,105,119
118,158,94,128,92,111
119,162,101,129,103,101
119,161,106,132,117,103
119,161,107,135,120,110
119,163,107,135,127,117
119,164,104,135,127,97
118,163,105,137,131,83
119,163,105,139,132,99
119,162,102,141,123,128
119,162,109,142,132,161
120,163,101,142,136,135
119,162,97,138,127,82
120,163,106,136,125,80
120,163,107,134,123,95
119,162,106,131,115,98
120,163,107,131,108,121
119,163,110,131,103,126
119,163,104,132,105,123
119,163,98,132,99,95
120,163,92,133,110,94
120,163,95,133,124,135
120,163,107,135,131,116
121,164,104,138,126,80
120,164,119,137,128,81
120,164,108,135,128,107
120,164,95,135,124,118
120,163,95,135,131,104
120,164,110,138,142,111
120,164,123,142,136,134
120,163,124,144,120,132
120,160,106,143,113,119
120,164,94,140,102,94
120,163,91,135,103,81
120,165,92,129,106,99
120,165,95,126,105,108
119,165,86,125,110,110
119,165,95,127,121,106
118,165,108,130,129,133
119,165,110,133,126,129
119,164,115,134,124,109
119,165,128,136,128,95
119,164,115,141,127,90
120,162,98,147,124,97
120,164,104,152,129,119
119,165,108,152,134,113
120,166,91,145,129,105
119,162,93,137,120,107
119,165,107,131,118,111
120,165,100,127,109,112
119,165,100,124,101,115
119,165,108,122,97,111
120,165,103,123,103,106
119,166,103,127,109,104
119,166,107,133,119,113
119,166,117,136,131,113
120,166,108,137,127,101
119,166,99,136,125,105
119,166,100,135,129,106
119,166,102,136,131,107
120,165,106,138,131,108
120,165,107,140,135,103
120,165,107,140,131,106
120,165,105,138,123,105
120,165,104,134,117,116
120,165,101,132,109,146
120,165,102,131,104,140
121,165,101,130,105,87
121,165,102,129,107,78
121,165,101,128,108,92
121,165,100,129,113,108
122,165,106,131,127,118
121,166,110,133,132,115
121,165,105,136,122,108
122,165,108,139,116,102
120,165,105,140,124,103
121,165,105,141,135,108
121,166,101,142,140,113
121,166,106,140,134,115
121,165,104,137,132,102
121,165,101,136,122,109
121,166,104,134,108,120
121,166,108,130,105,133
121,166,101,127,114,105
121,166,97,127,110,80
122,166,99,127,103,86
121,166,109,129,104,103
121,166,105,132,113,124
122,166,107,137,127,127
121,166,103,138,124,103
121,166,99,135,128,103
121,166,104,129,129,111
121,166,108,128,125,119
122,165,109,130,130,123
121,166,108,135,137,110
122,166,104,139,137,99
122,166,103,140,129,103
122,167,104,137,120,102
122,167,103,134,109,102
122,167,99,130,102,110
121,167,99,127,102,115
122,167,99,124,100,110
122,166,106,123,102,107
122,166,114,123,112,110
122,167,114,127,127,121
122,167,120,131,128,113
122,166,94,134,120,101
122,166,83,135,126,101
122,165,94,137,132,102
122,167,106,138,135,104
122,166,114,139,137,109
122,166,113,139,131,116
122,166,120,138,130,120
122,167,100,137,122,111
122,167,93,134,112,103
122,167,101,130,108,103
121,167,103,127,105,108
121,167,99,124,102,111
121,167,101,123,108,109
122,166,104,125,111,107
122,167,104,127,114,112
122,167,106,129,123,116
121,166,106,131,121,105
121,166,103,134,122,100
122,166,105,137,128,103
121,166,107,139,132,105
121,166,103,141,133,111
121,166,106,142,132,119
121,165,106,141,134,119
120,165,105,138,132,113
120,165,105,135,120,106
120,165,101,130,112,100
120,164,101,127,106,102
120,165,106,125,103,107
121,165,104,124,101,111
120,165,101,125,104,109
120,165,100,127,110,111
120,165,101,128,121,117
120,165,107,131,133,114
120,166,107,133,123,105
120,165,108,135,120,102
120,165,104,138,128,102
120,164,103,140,133,103
120,164,110,142,139,108
120,164,108,143,137,113
120,165,98,141,132,117
120,164,98,138,123,113
120,165,101,133,113,110
120,165,102,130,106,107
120,164,101,129,102,105
120,164,101,128,105,106
120,164,114,127,105,106
119,162,109,127,107,109
119,162,107,128,114,113
119,163,105,130,127,119
119,162,100,132,127,110
118,162,98,135,126,101
117,162,103,138,128,103
117,162,106,141,129,104
118,162,107,143,130,103
117,162,106,144,137,108
118,162,106,143,138,118
118,162,104,141,121,119
117,162,105,137,113,112
117,161,102,132,112,106
117,160,102,128,109,106
117,158,101,126,110,107
117,161,103,125,108,111
117,160,104,126,103,106
117,160,103,127,107,106
117,160,105,130,121,114
117,160,111,134,126,116
116,160,104,136,119,104
116,161,100,137,123,101
116,161,104,138,129,103
116,161,106,139,129,103
116,160,105,140,134,105
116,161,104,140,135,113
115,160,103,139,133,119
115,159,104,137,127,116
112,158,103,135,119,109
112,157,106,133,111,103
112,157,106,131,106,105
109,156,97,130,105,108
109,156,98,129,107,110
109,157,112,129,108,110
110,156,111,130,110,111
109,155,93,131,121,119
109,156,102,135,126,110
109,154,102,137,129,98
108,154,117,140,133,102
109,154,121,141,124,104
108,154,95,141,131,104
109,154,85,139,134,109
108,153,104,136,132,117
107,150,115,133,127,117
105,154,108,132,121,112
105,153,105,130,110,108
104,153,100,130,104,106
104,153,96,131,104,107
103,153,96,132,104,109
103,153,93,131,102,108
103,151,98,130,109,107
103,151,107,129,120,113
102,151,137,130,134,117
102,151,126,132,130,104
101,151,85,134,127,99
100,150,88,137,128,105
101,149,114,139,129,105
