a0,a1,a2,a3,a4,a5
54,140,105,132,127,110
54,140,104,132,132,116
54,140,103,133,132,117
53,140,107,134,126,110
53,140,103,135,116,104
53,140,102,135,112,105
53,139,104,135,111,108
53,140,104,135,111,108
54,140,103,134,108,108
53,140,104,134,109,110
53,140,105,133,119,118
53,139,114,135,128,116
54,140,101,136,120,103
54,140,100,135,120,102
54,140,103,135,123,102
53,139,103,134,122,101
54,140,103,132,124,106
54,140,105,131,129,113
54,140,105,130,133,118
53,140,105,132,129,115
54,140,105,134,122,107
53,140,102,135,115,104
54,140,103,135,112,106
54,140,103,136,111,108
53,140,104,136,110,108
54,140,104,135,110,108
54,140,104,135,114,112
54,141,110,134,124,122
54,140,109,136,122,111
53,140,99,136,119,101
54,140,101,135,122,102
53,139,103,134,123,102
54,139,103,133,124,104
54,140,105,132,127,109
54,140,105,132,131,115
54,140,106,133,134,117
54,139,105,133,127,112
54,140,104,134,119,105
54,140,102,135,113,105
53,140,103,135,111,107
54,140,104,135,110,108
53,140,103,135,110,108
54,140,104,135,109,109
53,140,105,135,115,116
55,140,112,135,124,119
54,140,104,136,122,104
54,140,98,136,123,101
55,140,102,134,125,103
53,140,104,133,123,102
53,140,105,133,130,107
54,140,106,133,129,112
54,140,105,133,126,117
54,140,107,134,126,115
53,140,104,134,121,108
53,140,102,134,114,103
54,140,103,135,114,106
53,140,103,134,113,110
53,140,104,134,112,109
54,140,104,134,110,107
53,140,104,135,111,111
54,140,107,136,121,123
53,141,111,137,125,114
53,140,101,137,120,101
54,140,100,136,120,102
53,140,103,134,121,102
53,140,104,133,120,102
54,140,104,132,126,109
54,140,105,132,132,116
53,140,104,131,133,118
54,140,103,133,128,113
53,140,105,134,120,106
53,140,104,135,113,104
53,140,103,136,110,105
53,140,103,136,109,109
54,140,103,136,109,108
53,140,103,135,109,110
53,140,104,134,116,115
54,139,111,135,129,121
54,140,107,136,126,106
54,140,99,137,119,102
53,140,102,135,119,103
53,140,104,135,122,101
53,140,104,133,125,104
53,140,106,133,129,109
53,140,106,133,132,115
54,140,102,132,129,122
53,140,102,134,124,113
53,140,103,134,117,102
53,140,104,134,115,103
53,140,105,136,114,107
54,140,104,135,111,112
53,140,104,135,108,109
53,140,104,133,109,107
53,140,104,133,118,116
53,140,115,134,127,115
53,140,102,136,120,107
54,140,96,135,117,108
54,140,102,134,123,104
53,140,105,133,124,99
54,140,105,132,127,104
54,140,107,133,130,111
53,140,104,133,130,119
54,140,104,133,127,114
54,140,104,134,124,105
54,140,104,134,116,104
54,140,102,134,109,110
53,140,103,133,110,111
53,140,104,133,112,108
54,140,105,133,112,107
53,140,105,134,114,109
53,140,111,137,125,121
53,139,106,138,124,110
54,140,98,137,117,100
53,140,102,136,121,102
54,140,104,134,124,101
53,141,103,132,121,103
54,140,104,131,120,109
53,139,104,131,126,115
54,140,106,132,131,118
53,139,104,134,129,111
53,139,104,135,120,106
53,139,103,136,117,108
53,139,103,136,119,109
54,140,103,136,117,108
54,139,103,135,112,107
53,139,104,134,107,107
54,140,105,133,114,115
54,140,112,135,124,120
54,140,104,136,115,106
53,139,99,136,112,101
53,140,103,135,117,101
54,140,103,132,122,100
54,140,103,131,129,106
53,140,105,131,135,113
54,140,106,131,136,117
54,141,102,132,134,115
54,140,105,133,126,111
53,140,103,134,116,103
54,140,103,135,108,102
53,139,103,136,106,106
54,140,105,137,106,108
53,140,105,137,107,109
54,140,104,137,112,111
53,140,104,137,120,121
53,140,111,137,125,112
53,140,100,135,119,102
53,140,101,133,121,104
51,140,105,131,129,103
54,140,103,132,123,102
54,140,104,132,120,108
53,140,105,133,127,115
53,140,104,135,136,120
54,140,106,136,135,115
54,140,105,137,122,107
53,140,104,137,113,103
53,140,103,137,109,104
53,140,103,136,107,107
53,140,103,134,106,107
53,140,103,131,107,107
54,140,104,129,112,113
53,139,114,131,125,123
54,140,108,134,121,109
54,140,99,136,118,101
53,140,102,136,123,102
53,139,103,136,126,100
54,140,102,134,131,103
51,140,105,133,135,111
54,140,105,132,132,118
54,140,106,134,129,118
54,140,105,134,123,111
53,140,103,135,113,103
53,140,101,135,108,104
54,141,104,135,112,107
54,140,105,135,113,108
53,140,103,134,114,108
54,140,102,134,115,110
53,140,104,134,119,120
53,140,113,136,126,116
54,140,103,137,124,102
53,140,100,136,121,100
54,140,105,136,116,101
54,140,104,136,110,107
54,140,100,133,117,108
53,140,104,131,129,107
54,140,106,131,132,111
53,140,106,132,125,115
53,140,103,133,124,114
53,140,103,134,127,102
53,140,103,135,122,109
53,140,102,135,122,112
53,140,104,135,116,106
53,140,103,134,108,104
54,140,104,134,115,109
55,140,112,135,122,121
53,140,109,135,108,112
53,140,99,134,104,103
54,140,101,133,115,102
53,140,103,132,113,102
54,138,103,132,110,104
53,140,105,133,120,111
54,140,105,134,127,117
53,140,105,134,136,117
54,140,102,135,143,108
53,140,102,134,137,103
53,140,103,134,129,104
53,140,103,135,119,108
53,140,104,135,107,112
53,140,102,134,98,110
53,140,102,132,97,105
54,140,105,132,105,112
53,140,114,135,116,121
54,140,105,136,117,106
55,140,99,137,123,103
54,141,102,136,132,106
54,141,105,135,137,104
54,140,103,134,137,104
53,140,103,133,124,108
54,140,103,132,122,116
53,140,107,131,134,117
53,140,105,132,134,110
53,140,103,134,124,104
53,140,102,135,110,106
53,140,103,136,102,108
53,140,104,136,103,108
53,140,104,135,108,109
54,140,103,134,116,112
54,141,107,134,128,122
53,138,111,136,128,113
54,140,100,135,122,101
55,141,100,134,114,104
53,141,103,134,117,104
53,140,103,133,126,103
53,140,104,133,131,108
53,140,104,133,130,113
54,140,105,133,132,116
54,141,106,134,125,114
53,141,104,134,114,103
53,141,102,135,112,101
54,141,103,136,112,107
54,140,103,135,108,110
53,140,102,134,107,108
53,140,103,132,119,106
54,140,104,131,127,112
54,140,112,134,135,125
53,142,109,137,121,110
54,141,99,138,113,103
53,141,102,137,116,102
54,141,103,136,113,100
53,141,101,133,114,103
54,140,104,131,125,110
54,140,106,131,129,117
53,141,103,131,138,118
54,140,106,133,144,110
53,140,106,136,125,101
53,140,101,138,99,110
53,140,99,136,102,111
54,140,103,134,115,106
53,140,105,132,114,103
53,140,105,132,108,102
53,141,105,132,114,118
53,140,112,135,133,123
53,141,103,136,131,109
53,141,100,136,126,108
54,141,104,136,123,108
53,140,103,136,115,100
53,140,102,134,114,104
53,140,105,133,124,109
54,139,106,132,130,115
54,139,105,132,127,112
54,139,104,132,122,104
53,139,103,132,117,100
54,139,103,133,119,105
54,139,104,134,122,111
53,139,104,135,123,114
53,139,105,135,121,114
53,139,105,135,118,115
53,140,108,135,115,120
55,139,107,137,108,108
55,139,99,137,107,98
53,140,100,135,112,96
53,139,103,134,110,99
53,139,104,132,117,105
53,139,104,132,129,112
53,140,105,131,134,117
53,139,105,131,143,116
53,139,106,132,136,114
53,139,106,135,121,109
53,139,102,136,119,108
54,139,102,136,115,106
53,139,104,136,106,105
53,139,103,135,105,103
53,139,103,133,109,104
53,138,105,133,127,113
53,138,113,134,140,124
53,138,104,136,119,109
54,138,100,136,116,105
53,137,104,136,128,102
53,138,104,136,128,97
53,137,101,134,110,102
53,137,103,133,104,106
53,137,104,132,111,113
53,137,108,132,124,122
53,138,107,132,129,121
53,138,103,132,121,106
53,137,104,133,131,105
53,136,104,136,129,119
53,137,103,135,121,112
53,137,104,135,111,84
53,137,105,135,114,91
53,135,106,135,117,115
53,134,107,136,125,126
53,134,100,136,124,124
53,133,103,135,122,115
52,134,105,134,120,101
53,134,103,133,123,105
53,134,102,132,117,111
53,134,105,132,103,108
53,135,104,132,99,107
53,137,105,134,106,107
53,136,106,134,124,93
53,137,102,135,132,102
53,137,102,134,139,110
53,137,106,133,145,103
53,137,106,133,137,102
53,137,105,134,120,115
53,137,104,136,106,119
53,134,109,138,108,135
53,137,104,140,107,112
51,138,96,138,110,107
53,137,100,136,125,124
53,137,104,134,123,110
53,137,105,133,119,82
53,137,105,131,125,98
53,137,108,132,135,119
53,137,107,133,134,127
53,137,100,133,120,108
53,136,102,133,111,93
53,133,102,134,114,112
53,136,104,134,120,121
53,135,103,135,119,99
53,136,103,135,109,79
53,135,105,135,109,89
53,133,108,136,115,122
53,133,114,137,119,126
53,134,102,138,113,115
53,134,100,136,114,125
54,133,102,135,128,119
53,134,102,134,136,101
50,135,101,132,137,88
53,133,103,132,127,105
53,135,105,132,118,132
53,133,107,133,120,116
53,135,105,134,120,91
53,136,102,136,105,89
53,135,102,138,109,101
53,137,102,140,121,107
53,136,102,141,116,113
53,136,104,141,111,119
53,135,104,140,116,127
53,137,108,141,131,140
53,137,113,141,129,107
53,135,99,139,121,87
53,135,102,138,135,92
54,136,103,137,126,97
53,134,102,135,112,108
52,136,104,133,115,120
53,135,105,133,125,117
53,135,106,133,122,112
53,135,106,135,121,99
53,136,104,136,119,95
53,135,101,136,112,106
53,136,102,134,114,122
53,135,106,133,117,119
53,135,107,135,123,115
53,135,103,136,116,110
53,135,103,135,127,112
53,135,113,136,127,104
53,135,106,137,117,98
53,135,102,138,107,107
53,135,103,138,109,107
53,135,101,136,116,102
53,136,102,133,112,106
53,136,102,131,123,105
53,136,103,130,153,115
52,136,107,130,150,125
53,136,107,131,125,113
53,137,102,132,105,118
53,137,102,130,94,107
53,137,109,130,117,84
53,137,106,131,128,92
53,137,108,134,126,120
53,137,110,140,97,138
53,138,102,141,108,111
53,138,107,141,124,86
52,138,94,137,111,99
53,138,99,134,119,141
53,138,103,132,129,146
53,137,104,131,122,89
53,138,104,131,127,47
53,138,102,130,136,74
53,138,106,129,157,133
53,139,111,132,147,164
54,139,109,135,103,146
53,139,103,136,79,115
53,139,102,135,88,91
53,139,104,134,116,74
53,139,104,133,137,80
53,139,100,133,133,87
53,139,99,133,118,104
53,140,107,134,128,105
52,138,107,136,120,105
53,139,101,135,84,141
53,139,106,135,96,162
54,139,104,133,126,126
53,139,102,131,132,83
54,139,112,132,115,45
53,139,112,135,122,33
53,138,104,136,145,100
54,138,100,136,170,157
54,139,98,136,164,205
54,139,97,137,119,183
54,139,99,137,104,72
53,139,99,138,103,36
54,139,100,137,83,62
53,139,108,136,64,136
54,139,107,129,75,212
53,139,116,126,133,145
54,140,110,128,167,89
53,140,102,130,174,81
53,138,102,134,122,59
53,139,101,138,110,66
53,139,100,140,120,137
54,140,101,139,108,131
54,141,99,133,79,70
54,142,103,126,104,59
54,141,110,124,158,101
54,142,117,129,152,115
54,143,111,137,108,128
54,142,102,141,104,135
54,142,98,143,116,123
54,145,103,143,115,121
54,145,100,141,108,113
55,145,99,134,141,112
55,145,106,128,140,98
54,145,104,124,125,100
54,145,105,124,110,97
54,147,109,128,173,143
54,148,111,137,194,139
54,148,98,141,155,113
54,150,97,140,125,135
54,150,103,138,81,133
54,150,113,139,76,87
59,150,108,140,99,61
56,150,96,137,98,51
56,149,97,131,111,103
57,150,102,126,122,132
59,150,106,125,112,116
61,150,106,127,99,104
62,150,106,131,107,124
68,151,116,137,113,120
71,151,100,139,109,101
71,151,96,137,120,86
74,151,106,136,140,86
75,152,110,137,157,108
76,152,106,138,137,125
80,152,99,136,115,145
80,152,103,132,127,138
82,150,98,127,136,97
83,152,105,123,133,89
84,151,118,128,119,103
85,152,112,138,72,86
86,152,95,141,63,92
86,152,93,139,91,102
87,153,99,138,103,113
88,152,105,138,118,132
90,152,108,140,135,127
91,152,118,145,160,125
95,153,105,149,158,138
97,153,99,149,152,120
97,152,95,142,102,94
97,153,104,136,98,85
97,153,111,136,112,71
98,153,106,137,149,87
100,153,95,134,142,81
100,154,97,130,121,133
100,153,112,128,115,152
102,153,109,128,101,129
104,153,106,131,82,71
107,153,101,134,64,63
107,154,105,139,87,69
109,156,96,140,134,101
108,155,95,137,168,181
109,156,106,133,156,210
109,155,105,130,123,88
112,155,102,127,96,79
114,155,117,128,112,118
114,153,114,132,113,164
117,154,101,134,122,115
117,157,93,132,126,37
118,160,103,131,149,39
118,160,106,134,133,96
118,160,103,133,113,132
119,160,99,133,106,134
120,162,98,130,123,117
120,162,103,126,144,135
121,163,111,127,139,121
121,163,115,131,95,91
122,163,103,136,70,84
127,162,95,137,97,98
127,162,113,141,108,142
127,163,110,144,102,126
127,163,96,144,124,109
128,163,96,138,133,88
129,163,104,133,143,64
130,163,104,129,148,99
130,163,107,130,169,111
130,164,105,133,135,128
130,164,100,135,82,121
132,164,99,135,88,97
135,164,104,135,112,96
135,165,109,135,111,96
135,164,107,133,114,124
135,164,108,130,114,144
136,164,110,133,128,134
136,164,99,139,112,131
136,165,101,143,129,122
137,163,106,147,146,72
137,164,97,145,133,70
137,164,99,139,123,104
137,165,104,131,125,116
138,167,108,124,123,135
138,167,106,120,123,114
139,165,104,117,127,97
139,165,106,119,104,78
140,165,107,124,80,93
139,165,107,131,110,106
140,165,102,135,130,105
140,165,101,138,134,122
141,166,102,139,108,167
141,166,102,137,107,133
141,166,102,133,110,82
141,166,106,134,130,70
140,165,112,138,138,104
143,168,101,144,132,112
141,167,96,145,124,108
142,167,103,145,125,109
142,167,105,142,136,106
142,166,103,136,130,102
144,168,106,131,120,101
143,167,111,130,134,113
144,167,113,135,124,125
144,167,102,138,77,99
144,168,97,139,82,107
144,167,101,139,121,150
144,168,103,138,128,126
144,167,100,135,110,93
144,168,101,130,116,93
144,167,104,128,123,77
144,167,121,133,146,102
144,167,114,140,117,150
144,168,90,138,112,166
144,168,96,132,133,103
144,167,108,130,129,55
144,168,107,131,117,67
144,167,100,132,112,102
145,167,100,131,120,105
144,167,108,131,143,129
144,167,111,132,127,132
144,168,105,133,106,103
144,167,100,134,99,83
144,170,99,134,109,148
144,169,105,132,124,130
144,170,106,133,110,72
144,169,101,133,108,71
144,169,102,132,134,114
144,170,114,132,131,152
144,170,110,132,118,136
145,170,100,131,116,117
145,169,102,130,101,95
144,169,105,131,118,77
145,170,103,132,161,72
145,169,100,132,156,92
145,170,104,131,139,132
146,169,111,129,118,135
146,171,104,130,98,123
146,170,101,126,99,112
145,171,93,120,117,102
146,170,102,118,144,119
146,170,119,127,108,116
149,171,109,137,75,82
149,171,92,140,85,90
149,171,98,139,124,128
150,171,114,136,150,124
149,171,105,134,152,94
150,171,102,131,118,99
150,171,104,128,119,91
150,171,101,127,146,82
150,171,100,127,150,109
151,171,106,128,106,136
151,171,103,128,73,131
151,171,103,129,74,131
150,171,113,134,126,138
151,171,100,135,139,104
152,171,96,133,126,94
151,171,102,132,126,88
151,171,104,130,139,87
151,171,105,130,149,106
151,171,105,131,128,120
151,171,108,132,86,129
151,171,119,136,96,108
152,170,101,140,121,99
151,171,98,141,124,117
152,170,100,138,129,105
151,170,99,135,124,93
152,170,104,132,116,94
152,171,103,130,120,102
152,171,100,127,127,126
152,171,103,127,121,132
152,171,110,129,125,117
152,171,104,132,139,105
152,171,99,132,136,101
151,171,106,134,78,99
152,171,106,135,70,114
152,171,107,139,126,114
152,172,97,138,159,137
152,172,107,136,153,137
152,171,105,134,131,78
152,172,106,136,111,69
152,172,104,138,71,68
152,172,96,135,104,107
152,171,100,129,149,121
152,172,106,126,144,119
152,172,108,126,127,129
153,172,111,130,129,127
152,172,112,138,123,112
152,172,102,141,99,93
152,172,95,139,105,116
152,172,100,134,118,121
152,172,105,128,117,120
152,173,101,125,114,91
152,172,102,127,103,112
153,172,107,130,108,111
153,172,115,137,128,75
153,172,101,141,150,78
153,172,102,142,136,110
153,172,104,139,114,127
153,172,103,134,111,120
153,172,102,128,124,130
153,173,109,127,134,105
153,172,106,128,133,87
153,172,102,130,111,92
153,172,99,133,100,111
153,172,100,135,113,122
153,173,110,138,125,124
153,172,104,139,120,106
153,172,104,137,115,104
153,172,104,135,128,107
153,172,104,133,139,110
154,172,110,133,134,117
154,172,109,133,120,112
153,172,100,133,99,104
153,172,100,134,119,122
153,172,102,133,132,100
153,172,102,133,118,105
153,172,110,135,108,97
153,172,108,137,135,103
153,173,103,138,138,108
154,172,98,136,114,117
153,172,96,133,93,109
153,172,100,129,92,126
154,172,108,129,106,126
154,172,107,130,112,109
154,172,106,132,116,94
154,172,106,133,127,92
153,172,103,134,130,101
154,172,106,136,125,111
154,172,104,137,123,120
154,173,104,138,139,118
154,172,99,136,122,102
153,173,103,132,120,100
153,172,106,131,109,93
154,172,108,135,112,104
154,172,104,139,147,115
154,172,101,142,150,103
153,173,101,143,131,118
154,173,107,145,111,118
154,172,107,145,109,113
154,172,99,142,103,121
154,172,103,137,67,129
154,172,108,135,66,110
154,172,106,135,121,97
154,171,108,135,168,110
154,172,109,138,167,104
154,172,98,140,145,88
154,172,99,140,113,105
154,173,103,139,105,106
154,172,103,137,119,98
154,172,104,134,117,126
154,173,106,133,110,145
154,172,103,132,130,106
154,173,109,133,145,87
154,172,103,135,122,107
154,172,101,136,102,103
154,173,102,137,107,104
154,173,107,138,140,112
154,173,106,140,132,113
154,173,103,140,107,108
154,173,101,138,115,122
154,173,108,136,152,136
154,173,108,136,121,107
155,173,106,137,68,81
154,173,105,137,87,84
154,174,101,135,131,97
154,173,99,132,128,103
154,173,104,129,126,115
154,173,104,128,135,122
154,173,103,127,135,115
154,173,106,129,124,113
154,173,107,133,125,113
154,173,100,134,124,117
154,173,101,134,106,114
154,173,104,131,91,104
154,173,106,129,109,96
154,173,103,129,127,102
154,173,106,131,132,140
155,173,108,136,134,142
155,173,100,139,122,93
155,173,102,142,105,67
154,173,103,143,106,71
154,173,104,142,115,98
154,173,102,140,126,126
155,173,100,136,134,134
154,173,103,132,147,117
153,173,109,131,137,101
154,173,105,132,110,107
154,172,104,134,102,113
154,172,103,135,105,116
154,173,104,136,112,122
154,172,104,136,117,115
154,173,106,137,131,106
154,173,107,139,139,122
154,173,108,140,107,115
154,173,104,140,93,92
154,173,99,138,121,81
155,173,104,137,135,94
154,173,105,136,132,120
154,172,103,134,129,105
154,173,101,134,112,95
154,173,102,132,126,100
154,173,106,132,141,120
154,173,104,132,123,130
154,173,105,133,106,120
154,173,109,137,114,111
154,173,104,139,121,107
154,173,97,137,114,110
155,172,102,134,106,99
154,173,113,137,94,106
154,173,104,136,95,136
154,173,108,137,126,129
154,172,103,136,122,92
154,172,100,136,150,83
154,171,105,137,254,76
155,172,106,138,224,92
155,172,108,139,128,126
154,172,101,136,87,143
155,172,100,133,62,127
155,172,106,132,72,101
155,172,105,132,94,98
155,172,103,131,111,107
155,172,98,127,116,109
155,172,96,118,97,108
154,172,103,112,107,105
154,172,118,116,136,100
155,172,111,125,127,107
155,172,109,134,92,124
154,172,102,142,100,116
155,171,98,144,120,122
155,171,100,142,107,110
155,171,102,136,118,92
154,171,104,129,125,79
154,171,103,125,145,87
155,171,102,124,151,108
154,171,104,126,141,136
155,171,104,128,115,149
155,171,105,131,101,122
155,171,103,134,102,113
155,171,103,136,109,106
154,171,102,137,114,72
154,171,101,135,114,83
154,171,102,133,121,117
154,171,106,131,128,130
152,171,116,132,136,126
154,171,106,137,117,101
154,171,97,140,103,103
154,171,101,145,112,101
154,171,104,147,112,90
154,171,105,147,120,92
154,171,106,145,132,105
154,171,104,142,138,117
154,171,107,139,132,127
154,170,103,135,128,123
154,171,102,134,134,106
154,171,102,134,119,102
154,171,103,133,98,110
154,171,104,134,86,113
154,171,104,134,86,111
154,171,104,135,101,110
154,170,106,137,134,119
153,171,112,140,152,110
153,171,101,140,147,95
154,172,99,138,132,95
153,170,103,136,116,98
153,170,105,133,102,98
154,171,103,131,102,105
154,170,104,129,126,115
153,170,103,126,145,121
154,170,106,122,130,117
153,170,105,121,107,120
153,170,104,121,91,110
153,170,103,123,113,109
153,170,104,127,140,115
154,170,103,132,146,112
153,170,102,134,127,106
153,170,102,134,108,108
153,169,109,134,110,119
154,170,110,136,103,106
154,170,100,135,110,95
153,170,102,134,123,95
153,170,102,133,121,94
153,170,103,131,117,99
153,170,105,131,125,109
153,170,105,132,135,118
153,170,104,134,136,121
153,170,103,135,121,122
153,170,101,131,116,110
153,170,101,127,115,108
153,170,104,124,117,113
152,170,105,124,120,116
152,170,105,128,115,110
152,170,103,132,106,105
152,170,104,136,112,111
150,171,112,140,125,112
151,170,103,140,123,97
151,170,99,137,121,94
147,169,103,134,123,96
147,167,105,131,120,97
147,166,104,129,121,102
147,166,105,128,124,112
147,166,104,129,132,125
147,166,104,131,132,124
147,166,105,135,120,115
146,166,102,136,104,104
146,166,103,136,102,105
146,166,104,135,109,109
146,166,104,134,112,109
146,166,104,134,111,107
145,166,104,134,115,112
146,165,107,135,134,124
146,165,110,137,138,110
145,165,101,139,127,95
145,165,102,139,124,96
141,165,104,139,123,97
141,165,103,137,112,97
140,164,103,134,107,106
139,165,104,130,119,119
138,164,105,129,129,126
137,163,105,129,125,119
137,162,103,130,115,110
136,161,103,131,110,110
136,162,103,132,111,113
136,159,103,134,115,117
135,153,103,135,119,113
135,156,105,136,119,106
135,156,105,136,122,109
134,156,112,137,132,117
134,155,106,136,125,100
134,156,99,134,119,91
134,155,101,134,120,94
134,155,103,134,121,95
134,156,103,133,122,102
132,154,105,132,127,113
130,155,105,130,131,124
130,155,103,130,128,124
129,154,105,130,124,116
127,152,104,131,118,110
123,151,104,134,113,112
121,153,105,139,112,114
121,152,104,143,112,111
120,151,104,144,108,107
119,151,104,143,115,107
117,147,106,140,127,116
117,147,114,141,130,111
116,147,100,140,121,95
115,144,99,138,121,96
115,144,103,136,118,96
114,142,103,133,112,94
114,143,102,130,116,103
114,143,103,124,123,115
114,143,103,118,129,123
114,143,104,112,131,120
115,143,107,115,129,115
115,142,106,123,119,113
114,143,104,132,109,111
113,142,102,138,103,111
113,143,102,141,112,109
109,140,103,141,121,106
109,142,105,141,125,110
109,142,112,138,132,120
110,143,107,136,122,105
109,142,100,133,117,94
108,143,103,132,126,96
108,143,104,134,128,95
108,143,103,137,124,97
105,143,104,139,118,109
104,143,102,138,120,122
105,143,104,138,128,122
104,143,104,136,123,119
98,144,104,133,113,111
97,143,101,129,107,113
96,143,101,123,114,111
95,143,104,121,119,110
95,143,106,123,119,107
95,145,105,131,118,107
95,145,106,138,119,113
90,144,111,147,126,117
91,145,104,149,122,100
91,144,100,146,118,94
92,144,102,139,119,94
91,144,103,133,122,93
91,144,103,129,122,101
91,143,104,129,125,113
91,143,105,132,133,124
92,144,103,135,133,125
90,145,104,136,120,117
89,143,102,134,108,108
88,143,103,129,108,109
87,143,103,125,109,112
85,143,104,124,116,112
84,143,105,127,120,108
84,143,106,133,120,108
83,142,106,141,124,119
81,143,112,146,122,108
81,142,98,145,113,93
78,142,100,141,118,95
78,143,103,137,123,96
78,142,103,133,118,97
77,142,103,128,117,106
77,142,104,125,127,117
77,142,105,122,138,125
73,143,106,125,136,121
73,142,105,133,127,113
73,142,104,144,117,111
71,143,105,153,113,113
69,143,104,156,111,115
66,142,104,154,110,110
66,142,103,148,106,105
61,142,103,140,112,108
57,142,112,134,136,117
56,143,108,132,132,102
56,143,100,132,116,92
57,142,101,132,108,94
54,141,102,134,114,93
58,142,102,136,121,101
59,141,105,138,127,113
58,141,104,138,125,123
59,139,105,133,122,122
59,140,105,126,127,117
59,141,104,121,128,110
59,140,104,120,124,112
54,140,105,124,120,114
55,139,106,133,114,113
55,137,105,142,108,107
55,137,103,147,107,107
55,137,105,148,121,115
55,136,114,144,130,112
55,137,101,138,119,94
54,137,98,130,115,95
55,137,101,124,115,97
55,136,103,120,119,97
54,136,105,121,123,104
54,137,106,127,123,113
54,137,104,132,124,124
55,137,105,138,134,123
55,137,105,141,139,117
55,136,104,141,121,110
54,137,103,138,109,110
54,137,103,136,113,113
54,137,104,135,113,110
54,137,104,136,110,105
54,137,104,137,111,109
55,136,110,139,126,122
55,139,108,139,119,105
55,137,98,134,112,92
54,137,102,128,125,96
53,137,105,124,122,96
54,137,103,124,119,98
54,137,105,126,132,109
54,137,106,132,141,121
54,137,107,137,136,127
54,137,107,142,123,120
54,137,104,144,111,110
54,137,101,143,105,108
54,137,103,139,105,111
54,136,103,132,111,112
54,137,103,127,115,108
54,137,104,125,122,107
54,137,107,127,130,112
54,137,112,133,141,114
55,137,105,139,127,101
54,137,98,139,116,97
53,137,100,136,119,94
54,137,103,133,121,93
54,137,104,131,124,102
54,137,107,130,129,115
54,136,104,128,127,122
54,136,106,126,130,122
54,136,106,125,125,114
54,136,102,127,119,110
54,136,103,130,115,110
55,136,104,134,110,111
54,136,106,137,109,112
55,136,105,139,110,108
54,136,104,137,112,107
54,135,105,136,120,115
54,136,109,136,126,109
54,137,99,133,120,97
54,136,100,132,123,99
54,137,103,132,123,98
53,136,103,132,121,98
53,136,104,132,124,107
53,136,104,133,128,116
54,136,104,133,131,121
53,137,107,133,128,117
54,136,105,134,118,110
54,137,103,135,110,107
53,136,103,135,108,110
53,136,104,135,109,114
54,136,104,133,107,111
54,137,103,132,107,107
54,137,104,130,117,109
53,137,114,132,133,116
54,137,107,135,126,105
53,137,98,136,121,99
54,137,102,136,124,100
54,136,104,136,122,97
53,137,103,135,122,101
53,136,104,134,125,110
54,137,103,133,131,119
53,136,104,132,132,121
54,137,106,133,125,115
54,137,104,133,115,107
53,136,102,133,110,107
54,136,104,134,110,112
53,136,105,134,109,113
54,136,104,135,109,108
54,136,104,135,112,108
54,136,106,135,119,117
53,137,112,136,125,113
54,136,102,136,119,98
54,137,99,135,121,99
54,136,103,134,124,100
54,137,104,134,123,99
54,136,104,134,124,106
54,137,104,135,130,115
54,136,105,135,135,122
53,137,105,135,129,118
54,137,103,135,116,108
54,137,101,133,109,105
53,137,103,132,107,109
54,137,104,132,108,112
54,137,104,133,111,112
54,137,105,133,115,108
